split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP3A4,4.278195,4.539254,4.1447535,4.436006,0.10324812,0.26105928
fit,OCNT-2314484,CYP2C9,5.2941966,5.005729,5.1413285,5.42168075,0.13559914,-0.2884674
fit,OCNT-2314484,CYP2D6,4.4113746,4.5696917,4.3399795,4.51052025,0.0591712,0.15831709
fit,OCNT-2314484,CYP3A4,5.414824,4.6827707,5.37026825,5.46160375,0.6874976,-0.7320533
fit,OCNT-2317183,CYP3A4,4.072595,4.498431,3.7898155,4.22684175,0.27158928,0.4258361
fit,OCNT-2312921,CYP1A2,6.4300275,5.299668,6.34226775,6.52042575,1.0425997,-1.1303596
fit,OCNT-2312921,CYP2C9,6.541586,5.251091,6.4260715,6.65324625,1.1749806,-1.2904949
fit,OCNT-2312921,CYP2D6,5.303019,4.559539,5.1575615,5.428771,0.59802246,-0.7434802
fit,OCNT-2315779,CYP2D6,5.164928,4.695628,5.008191,5.29527025,0.31256294,-0.4692998
fit,OCNT-2315089,CYP2C9,4.3906765,4.366991,4.0393735,4.87216875,0.0,-0.023685455
fit,OCNT-2315089,CYP3A4,4.079953,3.5545757,3.85313575,4.40527825,0.29856014,-0.5253775
fit,OCNT-2317446,CYP2D6,4.2028313,4.6384835,3.50190625,4.400179,0.23830462,0.43565226
fit,OCNT-2308740,CYP1A2,5.2359686,5.225445,5.05392925,5.3980015,0.0,-0.010523796
fit,OCNT-2315910,CYP1A2,5.187779,4.872529,5.0198325,5.33328025,0.14730358,-0.31524992
fit,OCNT-2315910,CYP2C9,4.6303244,4.9586167,4.398457,4.88652375,0.07209301,0.32829237
fit,OCNT-2308583,CYP2C9,4.4597964,4.7376323,4.20720625,4.796054,0.0,0.27783585
fit,OCNT-2308583,CYP3A4,4.8840976,4.2835593,4.78454675,5.01697775,0.5009875,-0.60053825
fit,OCNT-2311682,CYP2C9,4.036614,4.999751,3.59894225,4.5692355,0.43051577,0.96313715
fit,OCNT-2313179,CYP3A4,3.8677452,3.7259786,3.439295,4.128592,0.0,-0.14176655
fit,OCNT-2311616,CYP2C9,2.96144,3.4671926,1.18963875,3.96364625,0.0,0.50575256
fit,OCNT-2314336,CYP3A4,2.419539,4.225072,1.0947795,3.6760025,0.5490694,1.8055329
fit,OCNT-2316159,CYP1A2,5.3717484,5.002919,5.22745375,5.5058465,0.22453451,-0.36882925
fit,OCNT-2314584,CYP2C9,5.2567096,4.0493,4.9804995,5.530734,0.9311991,-1.2074094
fit,OCNT-2314584,CYP2D6,4.3402743,4.2028785,4.25525825,4.44880625,0.05237961,-0.13739586
fit,OCNT-2314584,CYP3A4,4.8111525,3.5219247,4.71145775,4.94783875,1.189533,-1.2892277
fit,OCNT-0498125,CYP1A2,5.4648614,4.5468802,5.32261625,5.59796675,0.77573586,-0.91798115
fit,OCNT-2312833,CYP2C9,4.954166,4.504132,4.82217475,5.100772,0.31804276,-0.45003414
fit,OCNT-2312833,CYP3A4,4.698831,4.5352936,4.6243945,4.802086,0.08910084,-0.1635375
fit,OCNT-2311665,CYP3A4,4.6998353,3.6891778,4.57456875,4.91909425,0.885391,-1.0106575
fit,OCNT-2311281,CYP2C9,4.173087,4.9292884,3.7778455,4.7308445,0.19844389,0.75620127
fit,OCNT-2313107,CYP2D6,7.0744114,5.0256715,6.970253,7.17474,1.9445815,-2.04874
fit,OCNT-2314601,CYP2D6,4.5437546,4.623314,4.40934675,4.73720975,0.0,0.079559326
fit,OCNT-2311758,CYP3A4,2.8353724,3.354183,1.15087925,3.90428725,0.0,0.5188105
fit,OCNT-2310515,CYP2C9,4.8859982,4.785861,4.63585025,5.12767275,0.0,-0.100137234
fit,OCNT-2310515,CYP3A4,5.071818,4.7327633,4.890819,5.181692,0.15805578,-0.33905458
fit,OCNT-2314342,CYP2D6,5.2128096,5.0218506,5.066373,5.35342325,0.044522285,-0.19095898
fit,OCNT-2314342,CYP3A4,5.650449,4.552153,5.5641075,5.74421175,1.0119543,-1.0982957
fit,OCNT-2315557,CYP3A4,3.5545027,3.146904,3.17272,3.938152,0.025815964,-0.40759873
fit,OCNT-2315984,CYP2C9,5.5253997,4.954004,5.24653975,5.72292125,0.29253578,-0.5713959
fit,OCNT-2312351,CYP2D6,4.5896335,4.733661,4.4702975,4.773596,0.0,0.14402771
fit,OCNT-2308890,CYP2C9,2.324801,3.8670664,1.073117,3.6842725,0.18279386,1.5422654
fit,OCNT-2310401,CYP2D6,5.908672,4.8993464,5.8119595,6.0073915,0.9126129,-1.0093255
fit,OCNT-2309039,CYP1A2,3.4345872,4.7688212,2.33674175,4.077581,0.6912403,1.334234
fit,OCNT-2309039,CYP2C9,4.4682074,4.290275,4.11757875,4.956071,0.0,-0.17793226
fit,OCNT-2309039,CYP3A4,4.680829,4.0711236,4.5854075,4.83574325,0.51428413,-0.60970545
fit,OCNT-2314353,CYP2C9,4.648496,3.934907,4.37361525,4.95622675,0.4387083,-0.7135892
fit,OCNT-2311661,CYP1A2,5.8447986,4.8186216,5.72407575,5.9665755,0.90545416,-1.0261769
fit,OCNT-2311661,CYP2D6,5.459556,4.8235283,5.30697475,5.59031475,0.4834466,-0.6360278
fit,OCNT-2312900,CYP3A4,4.217491,4.143751,4.042889,4.44121675,0.0,-0.073740005
fit,OCNT-2312604,CYP1A2,5.74975,5.34511,5.658147,5.84535225,0.31303692,-0.4046402
fit,OCNT-2312604,CYP2C9,4.9355226,5.1005454,4.7748625,5.0905455,0.009999752,0.16502285
fit,OCNT-2312604,CYP3A4,5.2482147,4.7574043,5.13961925,5.37687675,0.38221502,-0.4908104
fit,OCNT-2315201,CYP2D6,4.3419237,4.808548,4.21317575,4.46232,0.34622812,0.46662426
fit,OCNT-2308594,CYP1A2,5.990224,5.3139987,5.89051975,6.0889055,0.5765209,-0.6762252
fit,OCNT-2308710,CYP2D6,4.3434777,4.642161,4.14119175,4.499762,0.14239883,0.29868317
fit,OCNT-2318123,CYP2C9,4.0147557,4.2640047,3.632278,4.5170625,0.0,0.24924898
fit,OCNT-2318123,CYP2D6,4.296608,4.417609,4.04742675,4.46777475,0.0,0.12100124
fit,OCNT-2318123,CYP3A4,3.8180947,4.0105247,3.51379825,4.15217,0.0,0.19243002
fit,OCNT-2313645,CYP1A2,5.202376,5.4080753,5.0006185,5.354382,0.053693295,0.20569944
fit,OCNT-2311087,CYP3A4,4.0202503,3.2740073,3.75322225,4.198981,0.4792149,-0.746243
fit,OCNT-2317409,CYP2C9,4.720977,4.9045334,4.543545,4.91809625,0.0,0.18355656
fit,OCNT-2317409,CYP3A4,4.8057165,4.547534,4.7119195,4.95081375,0.16438532,-0.25818253
fit,OCNT-2315124,CYP2D6,4.1646767,4.307023,3.77281525,4.32381875,0.0,0.14234638
fit,OCNT-2310343,CYP3A4,4.010744,3.747055,3.67597175,4.2124615,0.0,-0.26368904
fit,OCNT-2313474,CYP3A4,4.2159495,4.3857613,4.044426,4.39211,0.0,0.16981173
fit,OCNT-2313845,CYP1A2,6.079513,5.4229136,5.98161,6.1758715,0.55869627,-0.6565995
fit,OCNT-2312048,CYP2C9,3.771138,4.359254,3.29774475,4.25235925,0.10689449,0.58811593
fit,OCNT-2395611,CYP3A4,4.8605094,4.722436,4.78443875,4.9598965,0.06200266,-0.13807344
fit,OCNT-0478585,CYP1A2,5.595434,5.150551,5.4400775,5.73690125,0.28952646,-0.44488335
fit,OCNT-0478585,CYP2D6,4.753511,5.1135564,4.586166,4.9336975,0.17985868,0.36004543
fit,OCNT-0478585,CYP3A4,3.9394865,5.5217457,3.6648195,4.17360075,1.348145,1.5822592
fit,OCNT-2316102,CYP3A4,1.9915385,3.255497,1.03926575,3.29844975,0.0,1.2639585
fit,OCNT-2317850,CYP2C9,5.287963,5.00506,5.1549475,5.41559675,0.14988708,-0.28290272
fit,OCNT-2313318,CYP3A4,4.6000595,3.9801822,4.50955725,4.74807925,0.5293751,-0.61987734
fit,OCNT-2309920,CYP3A4,4.7226114,4.6365294,4.607534,4.919801,0.0,-0.08608198
fit,OCNT-2311664,CYP3A4,3.491262,4.329929,2.92950075,3.9592505,0.37067842,0.8386669
fit,OCNT-2313460,CYP1A2,5.5972323,5.507122,5.47348825,5.72027375,0.0,-0.0901103
fit,OCNT-2313460,CYP2D6,5.1605,5.3144965,5.0180975,5.273328,0.04116869,0.15399647
fit,OCNT-2310437,CYP2D6,4.706699,4.336319,4.5431795,4.90032275,0.20686054,-0.37037992
fit,OCNT-2312794,CYP2C9,4.174446,4.033765,3.818645,4.5878455,0.0,-0.14068127
fit,OCNT-2310569,CYP2C9,4.158479,4.436255,3.7859975,4.641995,0.0,0.27777576
fit,OCNT-2310569,CYP3A4,4.2757993,3.8684862,4.1230235,4.44589375,0.25453734,-0.4073131
fit,OCNT-2395313,CYP3A4,4.0890226,4.404909,3.875735,4.313402,0.09150696,0.3158865
fit,OCNT-2318322,CYP3A4,2.237063,3.6667135,1.0767655,3.52364525,0.14306831,1.4296505
fit,OCNT-2310829,CYP2D6,5.3945317,4.8231974,5.24446975,5.5262045,0.42127228,-0.57133436
fit,OCNT-2317821,CYP1A2,3.4492292,4.7315464,2.39236175,4.04526125,0.686285,1.2823172
fit,OCNT-2314190,CYP3A4,2.8117461,3.7767599,1.17677725,3.80462375,0.0,0.96501374
fit,OCNT-2314148,CYP1A2,4.623302,5.032256,4.40838925,4.90190375,0.1303525,0.40895414
fit,OCNT-2314148,CYP3A4,5.075296,5.2149296,5.0062755,5.15186275,0.06306696,0.13963366
fit,OCNT-2313624,CYP2C9,4.1916585,4.5282736,3.8185,4.62187975,0.0,0.3366151
fit,OCNT-2312481,CYP2C9,4.5718894,4.736652,4.4071315,4.77223275,0.0,0.1647625
fit,OCNT-2310115,CYP1A2,4.944019,4.7533827,4.76002675,5.11469125,0.006644249,-0.19063616
fit,OCNT-2314985,CYP3A4,3.4981825,3.9742594,2.40192875,4.02051175,0.0,0.47607684
fit,OCNT-2311722,CYP2C9,4.708787,4.846315,4.5147585,4.91976525,0.0,0.13752794
fit,OCNT-2311722,CYP3A4,4.3455157,4.4115543,4.237835,4.482527,0.0,0.06603861
fit,OCNT-2316594,CYP2D6,4.48049,4.1734033,4.28477675,4.70197675,0.111373425,-0.30708694
fit,OCNT-2315992,CYP1A2,2.638157,4.951846,1.10088225,3.8101585,1.1416876,2.3136892
fit,OCNT-2315992,CYP3A4,4.154592,3.738756,3.9727515,4.34620725,0.23399568,-0.4158361
fit,OCNT-2328827,CYP1A2,5.103809,4.5439534,4.90876575,5.28727525,0.36481237,-0.55985546
fit,OCNT-2308462,CYP3A4,4.513664,4.12554,4.416048,4.67989975,0.29050827,-0.388124
fit,OCNT-2309859,CYP3A4,4.131585,4.758892,3.88436575,4.31702275,0.44186926,0.62730694
fit,OCNT-2309458,CYP1A2,5.2604,4.70041,5.0996855,5.4405665,0.39927578,-0.5599899
fit,OCNT-2309458,CYP2C9,4.3898644,4.594223,4.08489525,4.789204,0.0,0.20435858
fit,OCNT-2318668,CYP1A2,5.7303543,4.902245,5.6054085,5.85285375,0.7031636,-0.82810926
fit,OCNT-2315610,CYP1A2,5.1698017,4.9577093,5.00750775,5.298008,0.04979849,-0.2120924
fit,OCNT-2328555,CYP1A2,5.2897677,4.1185036,5.11122025,5.4671085,0.9927168,-1.1712642
fit,OCNT-0478484,CYP2D6,4.7934732,5.397205,4.632995,4.965686,0.43151903,0.60373163
fit,OCNT-2317295,CYP3A4,2.480391,3.0714953,1.090348,3.6756575,0.0,0.59110427
fit,OCNT-2317868,CYP2C9,4.9794755,4.8008175,4.82847975,5.1294225,0.027662277,-0.17865801
fit,OCNT-2317868,CYP3A4,4.7271028,4.4142675,4.6618645,4.81347175,0.24759674,-0.31283522
fit,OCNT-2395456,CYP3A4,3.3935494,2.9073355,2.851453,3.86647575,0.0,-0.48621392
fit,OCNT-2311344,CYP2D6,5.216435,4.8443937,5.107443,5.3160525,0.26304913,-0.37204123
fit,OCNT-2314436,CYP1A2,2.0588622,4.280581,1.05881075,3.4272975,0.8532834,2.2217188
fit,OCNT-2395794,CYP3A4,4.65375,4.9601784,4.5810185,4.76068175,0.19949675,0.30642843
fit,OCNT-2318232,CYP1A2,5.1439824,5.165505,4.99773775,5.27047275,0.0,0.021522522
fit,OCNT-2318232,CYP2D6,4.343806,4.7220964,4.056179,4.500082,0.22201443,0.37829065
fit,OCNT-2395424,CYP3A4,6.376078,4.9712067,6.30248875,6.448016,1.3312821,-1.4048715
fit,OCNT-2316228,CYP2D6,5.2332954,5.1488285,5.14617,5.32363075,0.0,-0.084466934
fit,OCNT-2395578,CYP3A4,4.3581905,3.9721677,4.249976,4.51778025,0.27780843,-0.3860228
fit,OCNT-2395585,CYP3A4,4.6093984,4.2565737,4.50595875,4.78392975,0.24938488,-0.3528247
fit,OCNT-2316278,CYP2C9,4.1928988,4.773943,3.90343575,4.5289965,0.24494648,0.5810442
fit,OCNT-2316278,CYP3A4,4.2421727,4.5551667,4.1079,4.3935785,0.16158819,0.312994
fit,OCNT-2316917,CYP3A4,3.108848,3.9583142,1.42904125,3.89696125,0.06135297,0.8494661
fit,OCNT-2311379,CYP3A4,2.002085,2.679278,1.03790225,3.16869275,0.0,0.6771929
fit,OCNT-2316237,CYP2D6,4.174671,4.3988113,3.5308485,4.371835,0.026976109,0.22414017
fit,OCNT-2312951,CYP1A2,5.164665,5.2426295,5.03315625,5.27774825,0.0,0.077964306
fit,OCNT-2312951,CYP2D6,5.4018517,4.6428666,5.303978,5.49823175,0.66111135,-0.75898504
fit,OCNT-2314907,CYP2C9,4.601749,4.842582,4.373063,4.8646555,0.0,0.24083328
fit,OCNT-2318539,CYP2C9,3.7140849,3.7211866,3.0531915,4.17212225,0.0,0.007101774
fit,OCNT-2310962,CYP1A2,5.4102726,5.185064,5.30851825,5.502325,0.12345457,-0.22520876
fit,OCNT-2317143,CYP3A4,2.6959016,3.9969192,1.16464225,3.7339635,0.26295567,1.3010175
fit,OCNT-2315285,CYP2D6,5.210147,4.979697,5.1431,5.27561225,0.16340256,-0.23044968
fit,OCNT-2308609,CYP2D6,4.7955146,4.942025,4.6816335,4.90560225,0.03642273,0.1465106
fit,OCNT-2313521,CYP2C9,4.9742827,4.6316495,4.85526525,5.07742,0.22361565,-0.34263325
fit,OCNT-2316687,CYP1A2,7.048461,5.4395323,6.97316725,7.12517525,1.5336351,-1.6089287
fit,OCNT-2316687,CYP2C9,5.5533433,5.1258483,5.03778175,6.01995175,0.0,-0.427495
fit,OCNT-2316687,CYP3A4,6.008129,4.9921794,5.87749925,6.14660275,0.8853197,-1.0159497
fit,OCNT-2314198,CYP2C9,2.1165469,4.0548377,1.06235925,3.2130305,0.8418071,1.9382908
fit,OCNT-2311935,CYP1A2,3.0718668,5.1255918,1.3997635,3.89744075,1.2281511,2.053725
fit,OCNT-2309040,CYP1A2,5.3285685,5.181982,5.116306,5.455435,0.0,-0.14658642
fit,OCNT-2308682,CYP1A2,6.1254725,5.397753,6.00954975,6.243253,0.61179686,-0.7277198
fit,OCNT-2308682,CYP2D6,2.714226,4.783493,1.090608,4.02585125,0.7576418,2.069267
fit,OCNT-2311003,CYP1A2,3.827603,5.2878113,3.3533555,4.3552795,0.93253183,1.4602082
fit,OCNT-2395507,CYP3A4,4.760331,4.0110893,4.6667085,4.902733,0.65561914,-0.7492418
fit,OCNT-2316109,CYP1A2,5.1723166,6.177162,4.788748,5.4974345,0.67972755,1.0048456
fit,OCNT-2316109,CYP2C9,6.8477473,5.8694205,6.7664545,6.92857125,0.89703417,-0.9783268
fit,OCNT-2316109,CYP2D6,4.143072,5.262965,3.64951075,4.460053,0.80291224,1.1198931
fit,OCNT-2316109,CYP3A4,6.4125285,6.171872,6.32620725,6.49566225,0.15433502,-0.24065638
fit,OCNT-2311771,CYP3A4,2.299155,3.571425,1.1009595,3.60470175,0.0,1.27227
fit,OCNT-2310158,CYP1A2,4.463286,4.608117,4.21164225,4.8068855,0.0,0.14483118
fit,OCNT-2308915,CYP2C9,5.1553326,4.694972,4.89492875,5.35385225,0.1999569,-0.46036053
fit,OCNT-2308915,CYP2D6,5.561224,4.530788,5.4295745,5.68472375,0.89878654,-1.030436
fit,OCNT-2313571,CYP1A2,4.236307,4.5742593,3.9649505,4.61957175,0.0,0.33795214
fit,OCNT-2309858,CYP3A4,4.859908,4.9103003,4.76771125,4.982236,0.0,0.05039215
fit,OCNT-2313108,CYP2C9,4.754699,4.627699,4.418484,5.0545225,0.0,-0.12700033
fit,OCNT-2313211,CYP2D6,4.8360333,4.5931582,4.64307225,5.02149425,0.049913883,-0.2428751
fit,OCNT-2395680,CYP3A4,3.6799386,3.731189,3.0579375,4.0832145,0.0,0.051250458
fit,OCNT-2315748,CYP2C9,4.686239,4.929711,4.55887675,4.8290035,0.10070753,0.2434721
fit,OCNT-2315748,CYP3A4,2.7678928,4.0871096,1.1635505,3.733062,0.35404754,1.3192167
fit,OCNT-2328329,CYP1A2,5.681076,5.2077336,5.62288975,5.7407215,0.4151559,-0.47334242
fit,OCNT-2328329,CYP2D6,4.6575375,5.1290426,4.54260975,4.7974165,0.33162594,0.47150517
fit,OCNT-2395305,CYP3A4,4.832499,4.6138062,4.7549455,4.936482,0.14113903,-0.21869278
fit,OCNT-2395665,CYP3A4,5.1917663,4.774788,5.071971,5.3221015,0.29718304,-0.41697836
fit,OCNT-2313673,CYP3A4,4.8480115,4.195729,4.75979925,4.97591725,0.5640707,-0.6522827
fit,OCNT-2314886,CYP1A2,5.0929685,4.8735905,4.86232375,5.3031925,0.0,-0.219378
fit,OCNT-2317612,CYP1A2,5.27218,4.838932,5.165747,5.36806525,0.32681513,-0.43324804
fit,OCNT-2317482,CYP2C9,4.464804,4.635615,4.23241325,4.76196875,0.0,0.1708107
fit,OCNT-2309757,CYP1A2,5.2241,4.886259,5.06679775,5.363896,0.18053865,-0.33784103
fit,OCNT-2309757,CYP2D6,5.235496,4.7539234,5.091788,5.36555625,0.3378644,-0.48157263
fit,OCNT-2309757,CYP3A4,5.411355,4.436109,5.345029,5.480232,0.9089198,-0.97524595
fit,OCNT-2395533,CYP3A4,3.8146327,4.2075777,3.33344125,4.1178155,0.08976221,0.39294505
fit,OCNT-2395752,CYP3A4,4.842778,4.3001485,4.726459,5.021898,0.42631054,-0.5426297
fit,OCNT-2312244,CYP1A2,4.464877,5.2280893,4.19655475,4.8720095,0.35608006,0.7632122
fit,OCNT-2312244,CYP2C9,4.509856,4.408666,4.2834025,4.81062775,0.0,-0.10119009
fit,OCNT-2395707,CYP3A4,3.823098,4.2985106,3.50010625,4.0940915,0.20441914,0.4754126
fit,OCNT-2312150,CYP2D6,4.658237,5.018017,4.60478775,4.729693,0.28832388,0.35977983
fit,OCNT-2316354,CYP2D6,4.0984163,4.581454,3.21989375,4.37163625,0.20981741,0.48303747
fit,OCNT-2317909,CYP2D6,4.350945,4.0696554,4.250855,4.45451875,0.18119955,-0.28128958
fit,OCNT-2315202,CYP3A4,4.7832236,4.037037,4.720737,4.8620305,0.6837001,-0.74618673
fit,OCNT-0493312,CYP2C9,5.8462114,4.805612,5.739996,5.95511725,0.93438387,-1.0405993
fit,OCNT-0493312,CYP2D6,2.2770522,4.686181,1.06261875,3.7577585,0.92842245,2.409129
fit,OCNT-2313274,CYP2D6,4.675714,5.5363517,4.5645095,4.80878075,0.727571,0.86063766
fit,OCNT-2310463,CYP1A2,5.916406,5.3880234,5.82407325,6.01039375,0.43604994,-0.5283828
fit,OCNT-2313539,CYP2C9,5.467613,5.2152376,5.28299475,5.6295565,0.06775713,-0.2523756
fit,OCNT-2313539,CYP3A4,5.6594224,4.498017,5.3802145,5.8773355,0.88219786,-1.1614056
fit,OCNT-2318359,CYP2D6,5.3730454,4.876257,5.2526085,5.48618175,0.37635136,-0.4967885
fit,OCNT-2312592,CYP1A2,4.8896446,4.9243393,4.72966725,5.04798325,0.0,0.03469467
fit,OCNT-2312592,CYP2C9,4.611905,4.561582,4.37965575,4.89761125,0.0,-0.05032301
fit,OCNT-2314461,CYP1A2,3.3354833,4.5829067,1.5084605,4.02498175,0.55792475,1.2474234
fit,OCNT-2314461,CYP2C9,4.3435545,4.1917577,4.10157825,4.682311,0.0,-0.15179682
fit,OCNT-2314461,CYP3A4,4.680554,4.461591,4.61284,4.77649825,0.15124941,-0.21896315
fit,OCNT-2317681,CYP2C9,4.391836,4.2329035,4.02679375,4.90172175,0.0,-0.15893269
fit,OCNT-0010068,CYP3A4,2.2731874,1.7216661,1.07391625,3.5661205,0.0,-0.5515213
fit,OCNT-2310910,CYP3A4,3.5725555,3.5744846,3.17321025,3.9669735,0.0,0.0019290447
fit,OCNT-2309897,CYP1A2,3.631933,4.9927034,3.00118925,4.1125205,0.88018274,1.3607705
fit,OCNT-2313771,CYP1A2,4.330679,5.0706143,4.0364,4.77337275,0.2972417,0.7399354
fit,OCNT-2313771,CYP3A4,4.1528783,4.779787,3.988479,4.31044275,0.46934414,0.6269088
fit,OCNT-2310323,CYP3A4,3.5582998,3.2437103,2.751779,4.02294375,0.0,-0.3145895
fit,OCNT-2309185,CYP3A4,3.9368632,4.555979,3.66008275,4.1900705,0.36590815,0.6191156
fit,OCNT-2314146,CYP1A2,2.4902463,4.100582,1.073644,3.787636,0.31294608,1.6103358
fit,OCNT-2318530,CYP3A4,3.9490397,4.4465714,3.61823025,4.16874625,0.27782488,0.49753165
fit,OCNT-2315131,CYP2C9,5.1060433,4.7242885,4.88689575,5.260525,0.1626072,-0.38175488
fit,OCNT-2308744,CYP3A4,4.4880147,4.4684668,4.39205525,4.6196595,0.0,-0.01954794
fit,OCNT-2314551,CYP1A2,5.4540854,4.805029,5.33082125,5.56797225,0.5257921,-0.64905643
fit,OCNT-2314551,CYP2D6,4.7539496,4.369022,4.62947575,4.88911125,0.2604537,-0.38492775
fit,OCNT-2313201,CYP2D6,4.3550143,4.29725,4.2675695,4.45134025,0.0,-0.05776453
fit,OCNT-2315887,CYP2D6,4.401201,4.021456,4.31705475,4.522884,0.29559898,-0.379745
fit,OCNT-2395754,CYP3A4,2.617658,3.5926728,1.11206975,3.7233845,0.0,0.9750149
fit,OCNT-2317389,CYP2C9,2.598618,4.5237045,1.1252475,3.7957445,0.7279601,1.9250865
fit,OCNT-2395387,CYP3A4,4.640744,4.7181025,4.55619,4.77234575,0.0,0.077358246
fit,OCNT-2315865,CYP2C9,5.1273513,4.7657175,5.066973,5.18596075,0.3012557,-0.36163378
fit,OCNT-2395397,CYP3A4,4.5887313,4.3055787,4.48128925,4.78285075,0.17571068,-0.28315258
fit,OCNT-2395370,CYP3A4,2.3580055,3.4017973,1.0798015,3.63672075,0.0,1.0437918
fit,OCNT-2313053,CYP2C9,4.3643312,4.6345,4.06696,4.80210075,0.0,0.27016878
fit,OCNT-2313053,CYP2D6,5.6082745,5.344503,5.506148,5.70712,0.16164494,-0.26377153
fit,OCNT-2315296,CYP1A2,6.0906744,5.466591,5.99829925,6.1821715,0.53170824,-0.6240835
fit,OCNT-2312702,CYP2D6,4.823166,4.8459773,4.6953,4.9553645,0.0,0.022811413
fit,OCNT-2315280,CYP1A2,4.192618,4.426847,3.8984635,4.53182925,0.0,0.23422909
