split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309817,CYP2D6,4.965197052,4.8694954,4.7900955,5.1038815,0.0,-0.095701694
fit,OCNT-2312247,CYP2D6,4.62792246,4.7517214,4.560838,4.7166985,0.035022736,0.12379885
fit,OCNT-2395565,CYP3A4,4.815923983,4.4887238,4.7203445,4.9508055,0.23162079,-0.3272004
fit,OCNT-2395655,CYP3A4,2.549907935,4.6659465,1.120958,3.6779965,0.9879501,2.1160386
fit,OCNT-2395467,CYP3A4,2.149480888,4.397764,1.061491,3.24000025,1.157764,2.2482834
fit,OCNT-2395604,CYP3A4,4.339379105,4.308984,4.21024475,4.506512,0.0,-0.030395508
fit,OCNT-2308944,CYP2C9,4.33237451,4.962797,4.022983,4.72184625,0.24095106,0.6304226
fit,OCNT-2317958,CYP3A4,2.8973866,3.9239337,1.18719775,3.8937905,0.030143261,1.0265472
fit,OCNT-2395382,CYP3A4,4.532337828,4.6039567,4.4454325,4.66484075,0.0,0.071619034
fit,OCNT-2308502,CYP3A4,3.2337988,4.0816016,2.2085715,3.81657475,0.2650268,0.8478029
fit,OCNT-2312301,CYP3A4,4.19880174,4.594525,3.967046,4.38667325,0.20785141,0.39572334
fit,OCNT-2395552,CYP3A4,3.865375667,3.767146,3.49184525,4.13855775,0.0,-0.09822965
fit,OCNT-2309082,CYP2C9,4.55549884,4.2606087,4.24434375,4.97005,0.0,-0.2948904
fit,OCNT-2316486,CYP3A4,4.626496515,4.0610046,4.53415875,4.7660135,0.47315407,-0.5654917
fit,OCNT-2315148,CYP1A2,7.76335634,5.2090425,7.666681,7.858203,2.4576383,-2.5543137
fit,OCNT-2313912,CYP1A2,4.951305708,5.2974815,4.78200775,5.11110725,0.18637419,0.34617567
fit,OCNT-2310885,CYP2C9,3.698235332,4.1237526,3.0084035,4.15425125,0.0,0.42551732
fit,OCNT-2310885,CYP3A4,4.342342805,3.7717576,4.19605875,4.54587025,0.42430115,-0.57058525
fit,OCNT-2316138,CYP3A4,2.339529442,3.9663606,1.0956795,3.25861825,0.7077422,1.626831
fit,OCNT-2311018,CYP3A4,2.030110115,3.6810346,1.04351375,3.202203,0.47883153,1.6509244
fit,OCNT-2317382,CYP3A4,4.000384097,3.7618515,3.688384,4.200269,0.0,-0.23853278
fit,OCNT-2311235,CYP1A2,3.837191628,4.864335,3.27459025,4.23625125,0.6280837,1.0271435
fit,OCNT-2311235,CYP3A4,4.2927049,4.1104174,4.17302975,4.445856,0.06261253,-0.1822877
fit,OCNT-2316832,CYP1A2,4.469652605,4.569194,4.1757735,4.91074525,0.0,0.09954119
fit,OCNT-2316832,CYP3A4,3.27627787,3.9965696,1.539772,3.9518305,0.044739246,0.72029185
fit,OCNT-2313211,CYP2D6,4.836033357,4.645911,4.64307225,5.02149425,0.0,-0.19012213
fit,OCNT-2313771,CYP1A2,4.3306791,5.395957,4.0364,4.77337275,0.62258434,1.065278
fit,OCNT-2313771,CYP3A4,4.15287812,4.748715,3.988479,4.31044275,0.438272,0.59583664
fit,OCNT-2313120,CYP2C9,5.038296997,4.973044,4.887836,5.187633,0.0,-0.06525326
fit,OCNT-2313120,CYP3A4,4.96253782,4.551112,4.8939885,5.0450635,0.34287643,-0.4114256
fit,OCNT-2313157,CYP2C9,4.54587754,5.1133943,4.36077875,4.7774735,0.3359208,0.5675168
fit,OCNT-2311596,CYP2C9,5.528967922,5.2465515,5.3374465,5.685146,0.090895176,-0.28241634
fit,OCNT-2311596,CYP2D6,4.34825532,4.707327,4.133515,4.50501125,0.2023158,0.35907173
fit,OCNT-2311596,CYP3A4,5.323711023,4.583768,5.2777285,5.37468325,0.69396067,-0.739943
fit,OCNT-2310345,CYP1A2,5.482208025,4.771644,5.36107325,5.5865335,0.5894289,-0.71056414
fit,OCNT-2313564,CYP2C9,4.982172585,4.4788322,4.6760115,5.30328325,0.19717932,-0.50334024
fit,OCNT-2316222,CYP3A4,4.271523163,4.214916,4.05263025,4.69943075,0.0,-0.05660677
fit,OCNT-2310104,CYP2C9,5.14778744,4.892498,4.88876975,5.36950125,0.0,-0.25528955
fit,OCNT-2310104,CYP3A4,3.978649387,4.5972915,3.6288965,4.245691,0.35160065,0.6186421
fit,OCNT-2314127,CYP3A4,3.702537373,3.4320307,3.244555,4.04645125,0.0,-0.27050662
fit,OCNT-2312418,CYP1A2,6.818886595,5.2402744,6.74356,6.89697725,1.5032854,-1.5786123
fit,OCNT-2312418,CYP2C9,5.749082955,5.0963154,5.6450975,5.848894,0.54878235,-0.65276766
fit,OCNT-2312418,CYP3A4,4.71810331,4.562739,4.6421405,4.816823,0.07940149,-0.15536451
fit,OCNT-2310770,CYP2C9,3.857084305,3.6898122,3.41440475,4.4373645,0.0,-0.16727209
fit,OCNT-2317414,CYP2D6,4.402160077,4.723588,4.26552725,4.55261475,0.1709733,0.32142782
fit,OCNT-2313389,CYP2D6,4.7499652,4.818093,4.613674,4.89951875,0.0,0.06812763
fit,OCNT-2312719,CYP2D6,5.130687135,4.3192477,4.95746675,5.26005575,0.6382189,-0.8114395
fit,OCNT-2311569,CYP3A4,3.121036838,4.108426,1.55926425,3.8527625,0.25566363,0.9873893
fit,OCNT-2395274,CYP3A4,6.79743507,4.1697893,6.72257825,6.8691305,2.5527887,-2.627646
fit,OCNT-2314426,CYP2D6,4.582288155,4.795534,4.469593,4.75990025,0.03563404,0.21324587
fit,OCNT-2316848,CYP1A2,5.276943913,4.9249463,5.12226225,5.41236725,0.19731617,-0.35199738
fit,OCNT-2395613,CYP3A4,3.48046569,3.3004098,2.768388,3.988627,0.0,-0.18005586
fit,OCNT-2395298,CYP3A4,3.409232298,4.011039,2.5523165,3.918716,0.09232283,0.6018064
fit,OCNT-2308656,CYP2C9,5.674395955,4.918186,5.032478,6.0138865,0.11429167,-0.75620985
fit,OCNT-2308656,CYP3A4,3.467917395,4.68832,2.05839275,4.0390985,0.6492219,1.2204027
fit,OCNT-2314601,CYP2D6,4.54375474,4.302249,4.40934675,4.73720975,0.107097626,-0.24150562
fit,OCNT-2311191,CYP2C9,3.319901993,3.7418184,1.51968925,4.042364,0.0,0.42191648
fit,OCNT-2395490,CYP3A4,4.185763455,4.1489673,3.99361375,4.36613725,0.0,-0.036796093
fit,OCNT-2312918,CYP2C9,5.141846337,5.1159787,5.01125975,5.2493965,0.0,-0.025867462
fit,OCNT-2312918,CYP3A4,5.390363585,4.5982084,5.3366175,5.44640275,0.73840904,-0.79215527
fit,OCNT-2318366,CYP2C9,4.814672103,4.2748394,4.63159575,4.9862815,0.3567562,-0.5398326
fit,OCNT-2318366,CYP3A4,4.596780502,4.0289507,4.50585975,4.740525,0.47690916,-0.5678296
fit,OCNT-2316591,CYP1A2,5.550957252,4.458644,5.416853,5.67865675,0.95820904,-1.0923133
fit,OCNT-2316025,CYP1A2,5.166115375,5.0155945,5.00052775,5.3012245,0.0,-0.1505208
fit,OCNT-2316025,CYP2C9,4.4886113,4.80894,4.214578,4.84207225,0.0,0.3203287
fit,OCNT-2316186,CYP2C9,2.819178187,4.165459,1.141848,3.868756,0.2967031,1.346281
fit,OCNT-2308715,CYP3A4,4.636115595,3.7229257,4.5639975,4.74695675,0.8410716,-0.9131899
fit,OCNT-2314295,CYP2C9,4.794174375,4.698129,4.5230045,5.102822,0.0,-0.09604502
fit,OCNT-2314295,CYP3A4,4.378331307,4.3762665,4.253744,4.585734,0.0,-0.002064705
fit,OCNT-2312286,CYP2D6,4.33515324,4.5916567,4.2569235,4.426337,0.16531992,0.25650358
fit,OCNT-2311010,CYP2C9,3.434805407,4.207983,2.50738725,4.0323005,0.17568254,0.7731776
fit,OCNT-2395598,CYP3A4,5.48175593,4.691547,5.41824925,5.54369175,0.7267022,-0.7902088
fit,OCNT-2317811,CYP2D6,5.104487567,4.804375,4.90645,5.31583025,0.10207462,-0.30011225
fit,OCNT-0493664,CYP2D6,4.995767028,4.375729,4.794946,5.11813425,0.4192171,-0.62003803
fit,OCNT-0493664,CYP3A4,2.214196058,4.2053084,1.0703115,3.59595975,0.6093488,1.9911125
fit,OCNT-2313012,CYP3A4,3.953533618,4.267926,3.647069,4.1651575,0.1027689,0.31439257
fit,OCNT-2328430,CYP3A4,2.277124133,4.3254085,1.07586925,3.55935,0.76605844,2.0482843
fit,OCNT-2328341,CYP2C9,3.989116638,4.8245034,3.56985575,4.48502525,0.33947802,0.83538675
fit,OCNT-2311779,CYP1A2,5.166467642,4.635863,4.984927,5.345751,0.34906435,-0.53060484
fit,OCNT-2312394,CYP2C9,3.867533475,4.3535986,3.342013,4.262896,0.09070253,0.48606515
fit,OCNT-2318275,CYP2C9,5.020528093,4.9186215,4.90837425,5.11346075,0.0,-0.10190678
fit,OCNT-2318275,CYP3A4,5.321777715,4.470194,5.26393525,5.38408725,0.7937412,-0.85158396
fit,OCNT-2310193,CYP2D6,4.493461017,4.6951284,4.40940775,4.60850075,0.08662748,0.20166731
fit,OCNT-2314831,CYP1A2,3.563352015,4.12527,2.934904,4.09914875,0.02612114,0.5619178
fit,OCNT-2316270,CYP1A2,4.24762128,5.2323565,3.94888325,4.6756285,0.5567279,0.9847355
fit,OCNT-2316270,CYP2C9,4.925412705,4.7902784,4.74151075,5.1143285,0.0,-0.13513422
fit,OCNT-2316303,CYP1A2,5.642760345,5.161187,5.5330695,5.75670875,0.37188244,-0.4815731
fit,OCNT-2316303,CYP3A4,4.475472498,4.4639373,4.3673695,4.651876,0.0,-0.011535168
fit,OCNT-2309225,CYP3A4,4.222455027,3.9240751,4.06806925,4.38122375,0.14399433,-0.2983799
fit,OCNT-2309177,CYP3A4,2.247989647,3.5681803,1.068692,3.61689275,0.0,1.3201907
fit,OCNT-2317895,CYP2D6,4.929156447,4.690859,4.702238,5.15157075,0.011379242,-0.23829746
fit,OCNT-2328648,CYP2C9,4.094839015,5.5372343,3.73763125,4.5282805,1.0089536,1.4423952
fit,OCNT-2314654,CYP1A2,5.23539196,5.3423586,5.10578325,5.350967,0.0,0.106966496
fit,OCNT-2314654,CYP2D6,4.508502163,4.7864604,4.4021385,4.69125725,0.09520292,0.2779584
fit,OCNT-2313645,CYP1A2,5.202375707,5.495211,5.0006185,5.354382,0.14082909,0.29283524
fit,OCNT-2311653,CYP1A2,6.11892455,5.9066515,6.0034555,6.22794675,0.09680414,-0.21227312
fit,OCNT-2311653,CYP2D6,4.929379415,5.0251193,4.743158,5.074037,0.0,0.09573984
fit,OCNT-2308759,CYP3A4,5.646787395,4.6811833,5.589048,5.70228375,0.9078646,-0.9656038
fit,OCNT-2313067,CYP3A4,2.509033335,3.6314363,1.072417,3.7654715,0.0,1.1224029
fit,OCNT-2313318,CYP3A4,4.60005939,4.330821,4.50955725,4.74807925,0.17873621,-0.26923847
fit,OCNT-2315556,CYP3A4,4.400874178,3.990622,4.27182875,4.6063475,0.2812066,-0.4102521
fit,OCNT-2309689,CYP3A4,5.395813947,4.7700047,5.34447375,5.44837675,0.5744691,-0.6258092
fit,OCNT-2313891,CYP2D6,4.597468725,4.9408536,4.4905295,4.74989525,0.1909585,0.34338474
fit,OCNT-2317717,CYP1A2,6.574364715,4.8505826,6.48812875,6.65686025,1.6375461,-1.7237821
fit,OCNT-2313522,CYP2C9,6.408664265,4.8866453,6.29216875,6.5311055,1.4055233,-1.5220189
fit,OCNT-2313522,CYP2D6,4.51859299,4.4701653,4.39637575,4.6860435,0.0,-0.04842758
fit,OCNT-2313749,CYP1A2,4.65559707,5.2879324,4.55437925,4.7775815,0.5103507,0.6323352
fit,OCNT-2313749,CYP2C9,5.574504115,5.201335,5.48736775,5.66405625,0.28603268,-0.37316895
fit,OCNT-2313749,CYP2D6,4.60309639,4.792102,4.538434,4.683802,0.10829973,0.18900537
fit,OCNT-2313749,CYP3A4,5.313172212,4.6891246,5.26970575,5.3596815,0.5805812,-0.62404776
fit,OCNT-2316883,CYP1A2,4.957356735,4.6145215,4.78570375,5.08531675,0.17118216,-0.34283543
fit,OCNT-2316883,CYP2D6,4.459569295,4.5169306,4.32031725,4.700008,0.0,0.057361126
fit,OCNT-2395520,CYP3A4,4.023025482,3.8092399,3.7930785,4.251073,0.0,-0.21378565
fit,OCNT-2318089,CYP1A2,6.189261195,5.2685747,6.10293175,6.27804,0.83435726,-0.92068624
fit,OCNT-2318089,CYP2D6,6.78738531,5.100254,6.7173445,6.857864,1.6170902,-1.6871314
fit,OCNT-2395321,CYP3A4,5.312398685,3.8998857,5.23177675,5.391552,1.3318911,-1.4125133
fit,OCNT-2314804,CYP1A2,5.844491977,5.509665,5.74154475,5.949471,0.23187971,-0.33482695
fit,OCNT-2314804,CYP2C9,6.04096778,4.947629,5.9127185,6.1714995,0.9650893,-1.093339
fit,OCNT-2314804,CYP2D6,4.548551055,4.5232363,4.45543,4.705037,0.0,-0.025314808
fit,OCNT-2308768,CYP1A2,5.177702333,4.8486686,5.008119,5.300481,0.15945053,-0.32903385
fit,OCNT-2310868,CYP2C9,4.747596567,3.9363182,4.54595075,4.99467225,0.60963273,-0.8112786
fit,OCNT-2310868,CYP3A4,4.08054416,3.6037707,3.8492025,4.31912525,0.24543166,-0.47677326
fit,OCNT-2315826,CYP1A2,4.900587587,5.1535196,4.6864005,5.09975075,0.05376911,0.25293207
fit,OCNT-2315826,CYP3A4,4.97033459,4.361494,4.88177275,5.07884125,0.52027845,-0.60884047
fit,OCNT-2328331,CYP2D6,4.364339587,4.125538,4.11824425,4.55419625,0.0,-0.23880148
fit,OCNT-2311665,CYP3A4,4.69983508,3.4128675,4.57456875,4.91909425,1.1617012,-1.2869678
fit,OCNT-2316585,CYP1A2,2.775252913,4.8661194,1.128613,3.85432175,1.0117977,2.0908666
fit,OCNT-2317762,CYP2C9,3.984010352,4.7385526,3.561588,4.519529,0.2190237,0.7545421
fit,OCNT-2313594,CYP3A4,2.543313735,3.3570466,1.1087055,3.71064,0.0,0.81373286
fit,OCNT-2395680,CYP3A4,3.67993847,3.7393064,3.0579375,4.0832145,0.0,0.059367895
fit,OCNT-2318495,CYP2D6,5.43523152,4.694314,5.3057065,5.56282675,0.6113925,-0.7409177
fit,OCNT-2312240,CYP2D6,7.186430107,5.1828213,7.0996495,7.2733995,1.9168282,-2.0036087
fit,OCNT-2310387,CYP2C9,3.661552883,4.315723,3.01890775,4.16906125,0.14666176,0.65417004
fit,OCNT-2311302,CYP2D6,6.967115308,4.821603,6.9145285,7.021133,2.0929255,-2.1455126
fit,OCNT-2314065,CYP2C9,4.182288827,4.2073936,3.81966575,4.570401,0.0,0.025105
fit,OCNT-2328317,CYP1A2,5.214993472,5.521347,5.080957,5.33354125,0.18780565,0.30635357
fit,OCNT-2310511,CYP2C9,4.439156595,4.7477336,4.22142,4.71777575,0.029957771,0.30857706
fit,OCNT-0494012,CYP1A2,5.802336085,5.388248,5.6925135,5.91037875,0.3042655,-0.41408825
fit,OCNT-2309843,CYP2C9,5.205219553,4.9702425,5.064805,5.32453725,0.09456253,-0.23497725
fit,OCNT-2312924,CYP3A4,3.73684695,4.4795294,3.26037525,4.08645575,0.39307356,0.74268246
fit,OCNT-2310335,CYP2C9,3.889560353,4.609828,3.26119475,4.26022875,0.34959936,0.72026753
fit,OCNT-2312226,CYP1A2,5.786870128,5.176027,5.70478675,5.871801,0.52875996,-0.6108432
fit,OCNT-2312226,CYP2D6,4.563563465,4.9641924,4.45226775,4.72123675,0.24295568,0.40062904
fit,OCNT-2309134,CYP3A4,2.029039945,3.9127946,1.05322825,3.20059625,0.71219826,1.8837547
fit,OCNT-2395538,CYP3A4,4.12491944,4.26466,3.9272965,4.38850425,0.0,0.13974047
fit,OCNT-2312389,CYP2D6,5.589666425,4.9517684,5.52712925,5.65256325,0.5753608,-0.63789797
fit,OCNT-0010068,CYP3A4,2.273187415,3.6497326,1.07391625,3.5661205,0.0836122,1.3765452
fit,OCNT-2312485,CYP1A2,5.168842752,4.853183,5.0245185,5.29288175,0.1713357,-0.31566
fit,OCNT-2312485,CYP2D6,4.86974198,4.315244,4.73120975,5.01593375,0.41596556,-0.5544977
fit,OCNT-2311107,CYP3A4,4.053108553,4.405986,3.7919245,4.28334225,0.12264347,0.35287714
fit,OCNT-2310421,CYP2C9,4.497818115,4.394223,4.20307825,4.887187,0.0,-0.10359478
fit,OCNT-2310421,CYP3A4,2.509168762,3.9446435,1.09429925,3.71040375,0.23423982,1.4354746
