split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318428,CYP2D6,4.248291597,4.478281,3.9380615,4.39936825,0.078912735,0.22998953
fit,OCNT-2314012,CYP2C9,4.666424627,4.5320745,4.504908,4.83867875,0.0,-0.1343503
fit,OCNT-2316769,CYP1A2,3.886159193,4.1892104,3.40144025,4.32677575,0.0,0.30305123
fit,OCNT-2309041,CYP2D6,4.621541817,4.737747,4.5321495,4.741856,0.0,0.116205215
fit,OCNT-2316821,CYP3A4,4.325517667,4.3730917,4.15360625,4.656526,0.0,0.047574043
fit,OCNT-2314036,CYP2C9,3.721167112,3.9270906,3.001414,4.16927375,0.0,0.20592356
fit,OCNT-2315071,CYP2C9,5.434820112,4.6965027,5.29749475,5.56629225,0.6009922,-0.7383175
fit,OCNT-2318573,CYP3A4,4.522013347,4.3058376,4.189705,5.27555125,0.0,-0.21617556
fit,OCNT-2316761,CYP2C9,5.675886978,4.7937155,5.57021225,5.78573475,0.7764969,-0.88217163
fit,OCNT-2316761,CYP3A4,5.375990985,4.4311743,5.3294955,5.41993575,0.89832115,-0.9448166
fit,OCNT-2318260,CYP2D6,2.638721835,4.5575976,1.132835,3.91181275,0.64578485,1.9188757
fit,OCNT-2313225,CYP2C9,4.269849583,4.432597,3.9993945,4.65807625,0.0,0.16274738
fit,OCNT-2311299,CYP2C9,3.684426708,3.6754491,2.97327675,4.202402,0.0,-0.008977652
fit,OCNT-2313233,CYP2D6,4.964212883,4.6999717,4.7863245,5.10627125,0.086352825,-0.26424122
fit,OCNT-2395327,CYP3A4,5.519664872,4.698304,5.451426,5.58684075,0.75312185,-0.8213606
fit,OCNT-2311724,CYP2C9,4.98615881,3.9828172,4.71228975,5.25046575,0.72947264,-1.0033417
fit,OCNT-2310994,CYP1A2,4.889479397,5.1497135,4.7088805,5.08189,0.06782341,0.26023436
fit,OCNT-2318616,CYP3A4,5.070039073,4.4118385,5.01361675,5.13212025,0.60177803,-0.65820074
fit,OCNT-2318391,CYP2D6,5.495682998,5.479827,5.4240785,5.57389725,0.0,-0.015856266
fit,OCNT-2318342,CYP2D6,6.229640715,4.6574965,6.1154005,6.34087475,1.4579039,-1.572144
fit,OCNT-2314301,CYP1A2,3.736200485,4.8884754,3.179735,4.4157815,0.47269392,1.1522748
fit,OCNT-2315554,CYP2D6,5.120050242,4.8626184,4.96014625,5.26517125,0.09752798,-0.25743198
fit,OCNT-2314371,CYP2C9,3.79505246,4.686676,3.3121175,4.29959425,0.38708162,0.8916235
fit,OCNT-2314371,CYP2D6,4.482635808,4.523176,4.3909275,4.61837475,0.0,0.04054022
fit,OCNT-2314371,CYP3A4,4.03738259,4.3781853,3.7842755,4.250974,0.1272111,0.34080267
fit,OCNT-2311370,CYP1A2,5.02688439,4.0956736,4.807038,5.23468125,0.71136427,-0.931211
fit,OCNT-2318512,CYP1A2,4.8245779,4.8072305,4.651808,4.99784225,0.0,-0.017347336
fit,OCNT-2395578,CYP3A4,4.358190552,4.161238,4.249976,4.51778025,0.088737965,-0.19695234
fit,OCNT-2315887,CYP2D6,4.401200832,3.5211825,4.31705475,4.522884,0.7958722,-0.88001823
fit,OCNT-2314160,CYP1A2,4.898082708,5.0901055,4.68701625,5.07983075,0.010274887,0.1920228
fit,OCNT-2314160,CYP2D6,5.51239525,5.0632696,5.408889,5.611033,0.3456192,-0.44912577
fit,OCNT-2328816,CYP2D6,5.453308318,5.065967,5.37636775,5.53299525,0.3104005,-0.38734102
fit,OCNT-2328733,CYP1A2,5.63483116,5.000452,5.5415955,5.7269235,0.5411434,-0.6343789
fit,OCNT-2328714,CYP2D6,4.285122913,5.156193,3.98505375,4.44993,0.7062626,0.8710699
fit,OCNT-2328797,CYP2C9,3.673003337,4.0850754,2.56210675,4.192643,0.0,0.41207194
fit,OCNT-2318324,CYP1A2,5.492727475,4.657141,5.33729575,5.631643,0.6801543,-0.8355861
fit,OCNT-2395446,CYP3A4,3.509074313,4.1001234,2.10019275,4.0696175,0.030506134,0.5910492
fit,OCNT-2315375,CYP3A4,2.818435335,3.0829892,1.24465,3.795208,0.0,0.2645538
fit,OCNT-2310569,CYP2C9,4.15847907,4.5231495,3.7859975,4.641995,0.0,0.36467028
fit,OCNT-2310569,CYP3A4,4.275799225,4.1984253,4.1230235,4.44589375,0.0,-0.07737398
fit,OCNT-2312955,CYP2C9,3.847761602,4.0726323,2.86162425,4.41026425,0.0,0.22487068
fit,OCNT-2315250,CYP2C9,5.410899278,5.2146425,5.26348625,5.5398525,0.04884386,-0.19625664
fit,OCNT-2315250,CYP3A4,4.988022958,4.9536614,4.9183695,5.06316075,0.0,-0.034361362
fit,OCNT-2313901,CYP2C9,5.916701148,5.424188,5.56727175,6.22759725,0.14308357,-0.49251318
fit,OCNT-2313901,CYP3A4,5.9941916,5.1166162,5.745885,6.1852425,0.62926865,-0.8775754
fit,OCNT-2309502,CYP1A2,5.15856721,4.680851,5.028146,5.2581715,0.3472948,-0.47771645
fit,OCNT-2309502,CYP2C9,5.343503555,4.706398,5.2152895,5.44797425,0.5088916,-0.63710546
fit,OCNT-2309502,CYP2D6,3.393216993,4.1844516,1.22723475,4.22780225,0.0,0.7912345
fit,OCNT-2309502,CYP3A4,4.923353468,4.541824,4.86592775,4.9826445,0.32410383,-0.3815298
fit,OCNT-2317538,CYP1A2,4.292626017,4.401516,3.95900775,4.7819235,0.0,0.10889006
fit,OCNT-2317538,CYP2C9,4.766018687,4.523222,4.60730775,4.93137075,0.08408594,-0.2427969
fit,OCNT-2317538,CYP3A4,4.998017023,4.3703537,4.8983,5.10176825,0.5279465,-0.62766314
fit,OCNT-2312807,CYP2C9,3.979203852,4.541565,3.5213325,4.48707675,0.054488182,0.562361
fit,OCNT-2312807,CYP3A4,4.113231225,4.359398,3.91728925,4.38763025,0.0,0.2461667
fit,OCNT-2310110,CYP1A2,3.754456368,4.40814,3.23498925,4.23309,0.17505026,0.6536839
fit,OCNT-2310945,CYP2C9,4.918670342,4.9016933,4.67249125,5.193844,0.0,-0.016976833
fit,OCNT-2310945,CYP2D6,5.838852068,5.079151,5.762813,5.9196715,0.68366194,-0.7597008
fit,OCNT-2310945,CYP3A4,6.337594522,4.7236295,6.2680545,6.40658,1.544425,-1.613965
fit,OCNT-2317344,CYP3A4,4.830641345,4.3776145,4.7617595,4.92044,0.38414478,-0.45302677
fit,OCNT-2316564,CYP1A2,5.343676625,5.2688365,5.15559525,5.557769,0.0,-0.07484007
fit,OCNT-2316564,CYP2C9,4.021605685,5.0942917,3.6013005,4.55367325,0.5406184,1.0726862
fit,OCNT-2316564,CYP3A4,4.103501182,4.764826,3.889916,4.28363875,0.48118687,0.6613245
fit,OCNT-2310453,CYP2D6,4.211133418,5.43417,3.87921475,4.36939325,1.0647764,1.2230363
fit,OCNT-2312567,CYP3A4,4.345370665,4.1380343,4.25217525,4.49635375,0.11414099,-0.20733643
fit,OCNT-2314023,CYP1A2,4.92848564,5.126784,4.6847745,5.0484325,0.0783515,0.19829798
fit,OCNT-2311281,CYP2C9,4.17308728,4.8821955,3.7778455,4.7308445,0.15135098,0.70910835
fit,OCNT-2318205,CYP2D6,4.53371729,4.395463,4.45552975,4.639128,0.0600667,-0.13825417
fit,OCNT-2328553,CYP1A2,5.06714608,4.3027897,4.85396375,5.23915625,0.55117416,-0.7643566
fit,OCNT-2318046,CYP1A2,3.60472675,5.222902,2.33129425,4.11758075,1.1053209,1.618175
fit,OCNT-2318046,CYP2C9,4.575574227,4.869418,4.4149435,4.76920875,0.100209236,0.29384375
fit,OCNT-2395617,CYP3A4,4.474392293,4.0721045,4.39290825,4.6243205,0.32080364,-0.40228796
fit,OCNT-2311600,CYP2D6,5.56791799,4.5312114,5.45377,5.67989025,0.9225588,-1.0367064
fit,OCNT-2311600,CYP3A4,4.434909635,3.8182328,4.2908975,4.690232,0.4726646,-0.61667705
fit,OCNT-2312047,CYP1A2,5.466814633,5.352995,5.35109775,5.5675305,0.0,-0.1138196
fit,OCNT-2317762,CYP2C9,3.984010352,4.715753,3.561588,4.519529,0.19622421,0.7317426
fit,OCNT-2317179,CYP3A4,3.104736533,3.743507,1.63663025,3.8294095,0.0,0.63877034
fit,OCNT-2308821,CYP2C9,4.607392417,4.9266624,4.41353325,4.82836125,0.09830141,0.31927013
fit,OCNT-2317183,CYP3A4,4.072594987,4.3447266,3.7898155,4.22684175,0.117884636,0.27213144
fit,OCNT-2316138,CYP3A4,2.339529442,4.088304,1.0956795,3.25861825,0.8296857,1.7487745
fit,OCNT-2310824,CYP3A4,5.207925708,4.0155244,5.115658,5.307511,1.1001334,-1.1924014
fit,OCNT-2328822,CYP3A4,3.870445152,3.698153,3.53964925,4.14712225,0.0,-0.17229223
fit,OCNT-2312403,CYP2C9,4.48894539,4.4849324,4.24396475,4.794467,0.0,-0.0040130615
fit,OCNT-2311436,CYP2C9,3.495170632,4.0288725,2.7687615,4.0612025,0.0,0.5337019
fit,OCNT-2312755,CYP1A2,4.98014009,4.939674,4.807246,5.144888,0.0,-0.04046631
fit,OCNT-2312755,CYP2C9,5.049355885,4.70144,4.8870965,5.2209735,0.18565655,-0.34791613
fit,OCNT-2312755,CYP3A4,4.713501417,4.1805267,4.61847525,4.87691375,0.4379487,-0.5329747
fit,OCNT-2309495,CYP1A2,4.300952497,5.2748327,3.990637,4.78283925,0.49199343,0.9738803
fit,OCNT-2309495,CYP2C9,4.34240414,4.9432034,4.0489545,4.7138745,0.22932911,0.6007991
fit,OCNT-2315412,CYP1A2,3.777630627,4.215238,3.3214565,4.261969,0.0,0.43760753
fit,OCNT-2311676,CYP1A2,5.715026997,5.449213,5.56559725,5.85699625,0.11638403,-0.26581383
fit,OCNT-2311676,CYP2D6,5.146796595,4.5335484,4.9531525,5.3015835,0.4196043,-0.61324835
fit,OCNT-2395541,CYP3A4,5.688555218,4.624671,5.61396875,5.76531025,0.98929787,-1.0638843
fit,OCNT-2308954,CYP2D6,4.59730531,4.2356777,4.4479,4.79658975,0.2122221,-0.36162758
fit,OCNT-2395294,CYP3A4,4.312064333,4.208446,4.19844975,4.4648535,0.0,-0.103618145
fit,OCNT-2315056,CYP1A2,4.832905623,4.646357,4.67346575,5.03816775,0.02710867,-0.18654871
fit,OCNT-2315056,CYP2C9,4.648828757,4.493159,4.4274525,4.89498325,0.0,-0.15567017
fit,OCNT-2315056,CYP2D6,4.650030988,4.194848,4.524274,4.813007,0.3294258,-0.45518303
fit,OCNT-2315056,CYP3A4,5.226343625,4.2647586,5.1492065,5.31234175,0.88444805,-0.96158504
fit,OCNT-2311830,CYP1A2,3.06206888,3.210434,1.250663,3.8943605,0.0,0.14836502
fit,OCNT-2311830,CYP2C9,3.81301469,3.0107312,3.180727,4.1957505,0.16999578,-0.8022835
fit,OCNT-2312352,CYP1A2,5.39070074,5.735747,5.2707975,5.49787725,0.23786974,0.34504604
fit,OCNT-2317711,CYP2C9,3.957722187,4.268716,3.54000125,4.42115875,0.0,0.31099367
fit,OCNT-2309234,CYP3A4,3.836663758,4.3795247,3.4854695,4.12341475,0.2561102,0.542861
fit,OCNT-2314487,CYP3A4,5.5349876,4.5024986,5.48165925,5.58990775,0.9791608,-1.0324888
fit,OCNT-2395475,CYP3A4,4.26595296,4.17289,4.1101565,4.47089025,0.0,-0.09306288
fit,OCNT-2328344,CYP2D6,4.784266435,4.7235255,4.6039885,5.00122975,0.0,-0.060740948
fit,OCNT-2316531,CYP3A4,6.02859067,4.3388257,5.972876,6.08606425,1.6340504,-1.689765
fit,OCNT-2315503,CYP1A2,5.117787312,4.9547014,4.906878,5.28717475,0.0,-0.16308594
fit,OCNT-2310932,CYP1A2,6.030363112,5.1855316,5.90572325,6.16081475,0.7201915,-0.84483147
fit,OCNT-2310932,CYP3A4,3.700532,4.309901,3.33803225,4.06949675,0.2404046,0.6093693
fit,OCNT-2312720,CYP1A2,5.300728757,4.620412,5.205458,5.38708275,0.5850463,-0.6803169
fit,OCNT-2312720,CYP3A4,4.729411482,4.698697,4.624343,4.89423425,0.0,-0.030714512
fit,OCNT-2311873,CYP1A2,5.16790961,5.0375853,4.9741955,5.32501675,0.0,-0.13032436
fit,OCNT-2309268,CYP2C9,2.842445043,3.5729003,1.19311975,3.8897525,0.0,0.73045516
fit,OCNT-2395763,CYP3A4,4.644817705,4.0732903,4.55523825,4.752374,0.4819479,-0.5715275
fit,OCNT-2316746,CYP3A4,4.44835762,4.693966,4.361518,4.59804625,0.09591961,0.24560833
fit,OCNT-2312044,CYP1A2,5.6930762,4.51693,5.52077,5.8079105,1.00384,-1.176146
fit,OCNT-2312044,CYP2D6,4.823458625,4.940424,4.638977,5.00757075,0.0,0.116965294
fit,OCNT-2311916,CYP1A2,5.215246547,5.1373105,5.04472675,5.36339325,0.0,-0.07793617
fit,OCNT-2315913,CYP2D6,4.500421858,4.0614305,4.408948,4.6332565,0.3475175,-0.43899155
fit,OCNT-2310034,CYP2C9,4.843914723,4.9881067,4.66478175,5.0381195,0.0,0.14419222
fit,OCNT-2314527,CYP3A4,2.377254123,3.6412191,1.07510525,3.65714325,0.0,1.2639651
fit,OCNT-2310969,CYP3A4,4.077384698,4.1371202,3.8856095,4.26435575,0.0,0.059735775
fit,OCNT-2312329,CYP2C9,5.003458115,4.734378,4.765998,5.2286625,0.031620026,-0.26908016
fit,OCNT-2315326,CYP1A2,5.691970162,5.6074934,5.5888755,5.7945,0.0,-0.08447695
fit,OCNT-2312351,CYP2D6,4.589633337,4.6341367,4.4702975,4.773596,0.0,0.044503212
fit,OCNT-2328889,CYP1A2,5.236904717,4.7614355,5.0806015,5.38647,0.31916618,-0.4754691
fit,OCNT-2317952,CYP2C9,2.495478845,3.6406708,1.06669625,3.76675975,0.0,1.1451919
fit,OCNT-2314567,CYP1A2,5.245688108,5.1878824,5.05624975,5.395694,0.0,-0.05780554
fit,OCNT-2312456,CYP3A4,5.17296535,4.797404,5.05543875,5.29273125,0.2580347,-0.3755617
fit,OCNT-2315512,CYP1A2,7.018157643,5.1323123,6.92564675,7.11334025,1.7933345,-1.8858452
fit,OCNT-2315512,CYP2D6,6.627326948,5.139352,6.53250925,6.733531,1.3931575,-1.4879751
fit,OCNT-2313594,CYP3A4,2.543313735,3.2973475,1.1087055,3.71064,0.0,0.7540338
fit,OCNT-2312463,CYP2D6,4.700553132,5.059848,4.5565475,4.8857075,0.17414045,0.3592949
fit,OCNT-2312462,CYP3A4,5.8101924,4.735425,5.695787,5.9264325,0.96036196,-1.0747676
fit,OCNT-2317432,CYP2D6,1.962676525,5.0447273,1.0375315,3.1715065,1.8732209,3.0820508
fit,OCNT-2311343,CYP2C9,4.347670543,4.9646373,4.143274,4.64159325,0.32304382,0.6169667
fit,OCNT-2316998,CYP2C9,4.015162725,4.9950376,3.622021,4.441086,0.55395174,0.9798746
fit,OCNT-2318230,CYP1A2,5.454511877,5.297344,5.31307425,5.57897275,0.015729904,-0.15716743
fit,OCNT-2318230,CYP2D6,4.826443865,4.5926967,4.58914925,5.10829575,0.0,-0.233747
fit,OCNT-2309179,CYP1A2,5.41586177,5.211453,5.28660775,5.52169675,0.07515478,-0.20440865
fit,OCNT-2309179,CYP2D6,5.208824898,4.3963146,5.11047575,5.30994325,0.7141609,-0.8125105
fit,OCNT-2313654,CYP2D6,4.618860472,4.75731,4.52651525,4.758613,0.0,0.13844967
fit,OCNT-2311021,CYP1A2,5.67066984,4.7478046,5.561121,5.7835725,0.81331635,-0.9228654
fit,OCNT-2310751,CYP1A2,3.4110217,4.8137617,2.1072145,4.029117,0.7846446,1.40274
fit,OCNT-1893994,CYP2D6,4.071877675,4.798274,2.217502,4.367382,0.430892,0.72639656
fit,OCNT-2328990,CYP2D6,5.01765964,4.8071613,4.85996325,5.15927225,0.052802086,-0.21049833
fit,OCNT-2310137,CYP3A4,5.461775043,4.463961,5.4137965,5.50994625,0.9498353,-0.9978137
fit,OCNT-2310589,CYP1A2,2.216016635,4.5350227,1.0635055,3.5923915,0.94263124,2.3190062
fit,OCNT-2395765,CYP3A4,4.58200774,3.7678118,4.3809625,4.83577425,0.6131506,-0.8141961
fit,OCNT-2395510,CYP3A4,5.290375023,4.0961266,5.2180115,5.36320525,1.1218848,-1.1942487
fit,OCNT-2312704,CYP1A2,5.746111453,4.3106694,5.6216685,5.86070125,1.3109989,-1.435442
fit,OCNT-2312704,CYP2D6,4.583397205,4.8569264,4.48228875,4.722995,0.13393164,0.27352905
fit,OCNT-2310465,CYP2D6,2.321939205,4.614702,1.07034075,3.83343325,0.7812691,2.292763
fit,OCNT-2315731,CYP1A2,2.70612089,4.2868385,1.121809,3.85444675,0.43239188,1.5807176
fit,OCNT-2315731,CYP3A4,3.552908173,3.8430765,2.791863,4.0280445,0.0,0.2901683
fit,OCNT-2314410,CYP1A2,6.97618021,5.628322,6.89044925,7.05895175,1.2621269,-1.347858
fit,OCNT-2316215,CYP1A2,5.272406787,4.8307705,5.185647,5.35710475,0.35487652,-0.4416361
fit,OCNT-2313721,CYP2C9,2.232522223,3.1547294,1.06815525,3.56942225,0.0,0.9222071
fit,OCNT-2313684,CYP1A2,5.303198938,5.6337576,5.08598275,5.462755,0.17100239,0.33055878
fit,OCNT-2310562,CYP2C9,5.32258185,4.7622976,5.146827,5.46548375,0.3845296,-0.56028414
fit,OCNT-2310562,CYP2D6,4.484070133,4.5887346,4.23045725,4.72257775,0.0,0.104664326
fit,OCNT-2315865,CYP2C9,5.127351522,4.905471,5.066973,5.18596075,0.16150236,-0.22188044
fit,OCNT-2313520,CYP2D6,4.537143373,4.6430583,4.4046255,4.7186765,0.0,0.10591507
fit,OCNT-2318570,CYP2D6,4.444506247,4.895731,4.35250025,4.597618,0.29811287,0.4512248
fit,OCNT-2395296,CYP3A4,4.437332085,4.053536,4.28465675,4.63335025,0.23112059,-0.38379622
fit,OCNT-2311846,CYP3A4,2.257770208,3.4178836,1.0678375,3.61020025,0.0,1.1601133
fit,OCNT-2316276,CYP2C9,4.73087448,4.133567,4.554647,4.91966375,0.4210801,-0.5973077
fit,OCNT-2316276,CYP3A4,4.944613473,3.6232271,4.87752475,5.01925175,1.2542977,-1.3213863
fit,OCNT-2310632,CYP2D6,4.829552772,4.9581504,4.59615175,5.1200445,0.0,0.12859774
fit,OCNT-2311372,CYP1A2,3.944094957,4.415163,3.541428,4.430471,0.0,0.47106814
fit,OCNT-2312921,CYP1A2,6.430027715,5.572989,6.34226775,6.52042575,0.7692785,-0.8570385
fit,OCNT-2312921,CYP2C9,6.541585735,5.149987,6.4260715,6.65324625,1.2760844,-1.3915987
fit,OCNT-2312921,CYP2D6,5.303019205,4.508534,5.1575615,5.428771,0.64902735,-0.7944851
fit,OCNT-2309628,CYP3A4,3.96068925,4.4705896,3.674226,4.23152975,0.23905993,0.50990033
fit,OCNT-2312776,CYP3A4,3.682257762,4.4424925,3.23801925,4.039866,0.4026265,0.76023483
fit,OCNT-2328631,CYP2C9,2.21271684,3.2365198,1.06963,3.24593125,0.0,1.023803
fit,OCNT-2395465,CYP3A4,4.34093697,4.358036,4.2040975,4.51195175,0.0,0.017098904
fit,OCNT-2311053,CYP2C9,4.718979825,4.2548018,4.497154,4.96585775,0.24235249,-0.4641781
fit,OCNT-2313603,CYP3A4,4.36293801,3.667027,4.28037725,4.4802045,0.6133504,-0.69591093
fit,OCNT-2328666,CYP1A2,5.246598397,6.468542,5.10529475,5.36652175,1.1020203,1.2219439
fit,OCNT-2328666,CYP2D6,5.184403735,5.164629,5.09516125,5.275545,0.0,-0.019774914
fit,OCNT-2318077,CYP3A4,4.124655423,3.484428,3.8957515,4.3129485,0.41132355,-0.6402273
fit,OCNT-2328430,CYP3A4,2.277124133,2.75489,1.07586925,3.55935,0.0,0.4777658
fit,OCNT-2395794,CYP3A4,4.65374981,5.01953,4.5810185,4.76068175,0.2588482,0.36577988
fit,OCNT-2310615,CYP3A4,3.208682465,3.917357,1.93330925,3.849942,0.067415,0.70867443
fit,OCNT-2308478,CYP2C9,4.583366505,4.5399656,4.37900875,4.8328765,0.0,-0.043400764
fit,OCNT-2308478,CYP2D6,4.977149855,5.0897884,4.806318,5.11481675,0.0,0.11263847
fit,OCNT-2317109,CYP2D6,4.813769423,4.5450406,4.632397,5.010757,0.08735657,-0.26872873
fit,OCNT-2315150,CYP1A2,5.234456892,5.2862186,5.0982585,5.35555175,0.0,0.051761627
fit,OCNT-2315150,CYP2D6,3.275732415,4.5073204,1.2225885,4.1859505,0.32137012,1.2315879
fit,OCNT-2310864,CYP2D6,6.555268827,4.3225822,6.414009,6.702482,2.0914268,-2.2326865
fit,OCNT-2311726,CYP2C9,4.31545587,4.7901454,3.98476625,4.7811805,0.008965015,0.47468948
fit,OCNT-2311732,CYP3A4,5.876757645,4.4049845,5.8199685,5.93347125,1.4149842,-1.4717731
fit,OCNT-2317767,CYP1A2,1.936751075,3.7751334,1.0396015,3.1366835,0.6384499,1.8383822
fit,OCNT-2317767,CYP3A4,5.073052407,3.5559242,5.00738425,5.130573,1.4514601,-1.5171282
fit,OCNT-2315739,CYP2D6,4.82888536,5.1417494,4.64637075,5.02775075,0.11399841,0.31286383
fit,OCNT-2313923,CYP1A2,4.824067162,5.3345056,4.650145,5.0092125,0.32529306,0.51043844
fit,OCNT-2313185,CYP1A2,5.539890573,5.195614,5.42764125,5.64132125,0.23202753,-0.3442769
fit,OCNT-2309000,CYP2D6,4.671842395,5.053733,4.55760725,4.819612,0.23412085,0.3818903
fit,OCNT-2309000,CYP3A4,3.736996632,4.138571,3.31221625,4.08527175,0.05329895,0.40157413
fit,OCNT-2313953,CYP3A4,4.007604807,3.603498,3.744124,4.22636975,0.14062595,-0.40410662
fit,OCNT-2313537,CYP3A4,4.18748671,4.1668143,4.027728,4.3558215,0.0,-0.020672321
fit,OCNT-2312069,CYP2D6,4.475924802,5.298453,4.372259,4.6196615,0.6787915,0.8225279
fit,OCNT-2311086,CYP1A2,5.13098404,4.8881106,4.982878,5.2490225,0.09476757,-0.24287319
fit,OCNT-2311086,CYP2C9,4.84530882,4.646797,4.5910335,5.09766025,0.0,-0.1985116
fit,OCNT-2328948,CYP3A4,4.56761854,4.793104,4.32536725,5.12637025,0.0,0.2254858
fit,OCNT-0492977,CYP3A4,4.70326415,3.8746383,4.61303725,4.8229005,0.7383988,-0.8286259
fit,OCNT-2395372,CYP3A4,5.978168057,4.1602926,5.915654,6.04219625,1.7553616,-1.8178754
fit,OCNT-2317417,CYP2D6,2.095241587,4.180445,1.04095575,3.54481175,0.63563347,2.0852036
fit,OCNT-2328869,CYP2C9,4.030732687,3.9044642,3.608517,4.444758,0.0,-0.12626839
fit,OCNT-2328869,CYP3A4,2.897205487,3.4001763,1.3225695,3.7995595,0.0,0.5029707
fit,OCNT-2310433,CYP1A2,5.96082651,5.008457,5.85425375,6.0691845,0.8457966,-0.9523692
fit,OCNT-2310433,CYP2C9,5.860867745,4.8302426,5.684755,6.007698,0.8545122,-1.0306253
fit,OCNT-2310433,CYP2D6,6.077275615,4.4047008,5.95191275,6.20738675,1.5472121,-1.672575
fit,OCNT-2309398,CYP2D6,4.5833125,5.1152687,4.4707305,4.72958175,0.38568687,0.5319562
fit,OCNT-2314629,CYP2C9,4.676399095,4.549591,4.48024275,4.900841,0.0,-0.12680817
fit,OCNT-2316742,CYP3A4,3.270820033,3.935689,1.5157495,3.98201325,0.0,0.66486883
fit,OCNT-2310487,CYP2C9,5.32677768,4.4578834,5.18091025,5.45405675,0.72302675,-0.8688941
fit,OCNT-2318253,CYP2C9,4.86659431,5.188524,4.658769,5.04385275,0.14467096,0.32192945
fit,OCNT-2318253,CYP3A4,4.847706835,4.8146853,4.7749145,4.9304795,0.0,-0.03302145
fit,OCNT-2308855,CYP1A2,3.000227785,4.700697,1.29952025,3.928265,0.77243185,1.7004693
fit,OCNT-2308855,CYP3A4,3.119296237,4.317709,1.40588925,3.8732825,0.44442654,1.1984127
fit,OCNT-2318543,CYP2D6,4.57706767,4.6237345,4.44943275,4.747983,0.0,0.046666622
fit,OCNT-2308900,CYP1A2,4.902761188,4.5526085,4.71260925,5.1117005,0.1600008,-0.3501525
fit,OCNT-2316103,CYP3A4,2.193592918,3.673973,1.053536,3.5475665,0.12640667,1.48038
fit,OCNT-2314774,CYP1A2,5.244450755,5.5271597,5.09992975,5.377602,0.14955759,0.28270912
fit,OCNT-2328410,CYP3A4,2.21548035,1.6390471,1.07450275,3.24091375,0.0,-0.5764332
fit,OCNT-2395648,CYP3A4,6.072193412,4.4119687,6.02199875,6.12498575,1.6100302,-1.6602249
fit,OCNT-2395525,CYP3A4,4.350615175,4.7982073,4.2198685,4.5447205,0.25348663,0.44759226
fit,OCNT-2308953,CYP3A4,3.29423693,3.6001222,2.3133945,3.876223,0.0,0.30588531
fit,OCNT-2395471,CYP3A4,2.20648882,3.0271971,1.060388,3.6199715,0.0,0.8207083
fit,OCNT-2328475,CYP2D6,4.46087779,3.4884663,4.35354875,4.61041425,0.86508226,-0.97241163
fit,OCNT-2313120,CYP2C9,5.038296997,5.0648913,4.887836,5.187633,0.0,0.026594162
fit,OCNT-2313120,CYP3A4,4.96253782,4.691183,4.8939885,5.0450635,0.20280552,-0.27135468
fit,OCNT-2328400,CYP1A2,4.81904756,4.29745,4.68962625,4.9492525,0.39217615,-0.5215974
fit,OCNT-2328400,CYP2C9,4.918141108,4.482927,4.685125,5.134491,0.20219803,-0.43521404
fit,OCNT-2395520,CYP3A4,4.023025482,3.9999568,3.7930785,4.251073,0.0,-0.023068666
