split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314523,CYP3A4,3.803409853,4.508365584670431,3.53193375,4.08768575,0.42067983467043035,0.7049557316704309,4.515707413333333,-0.712297560333333,-0.029367314651608467,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.8492203443690007,1.27982475,3.93402775,0.0,0.8063025423690009,3.8240043199999993,-0.7810865179999995,0.10086409747600555,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.278795719919469,3.95004,4.31480725,0.0,0.0773863279194682,4.256917026666667,-0.055507634666666306,0.08751477301120758,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.017408292256155,5.31592575,5.45770625,1.298517457743845,-1.3706954647438447,4.03112404,1.3569797169999998,-0.054862990975379944,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.7240659258453075,4.33828925,4.59444075,0.12962517584530708,0.2806356328453079,4.7289887,-0.2855584070000008,-0.019691096618771553,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.577048326588962,4.71975025,4.87305075,0.14270192341103805,-0.21259913341103864,4.566720346666667,0.22292711333333326,0.04131191968917847,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.06880460128218,5.739996,5.95511725,0.67119139871782,-0.7774068717178206,5.079896813333333,0.7663146596666675,-0.04436884820461273,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.989824913480247,1.06261875,3.7577585,1.2320664134802466,2.7127726714802467,4.995174993333334,-2.7181227513333344,-0.021400319412350655,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.017372297571548,4.01620825,4.47437325,0.5429990475715476,0.7252705875715479,5.028994633333333,-0.7368929233333334,-0.04648934304714203,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.3938463657224585,5.680404,5.8510315,0.2865576342775418,-0.37462348427754133,5.395014073333334,0.37345577666666596,-0.0046708304435014725,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.160977343460932,1.4471295,3.974862,1.1861153434609317,1.9012858704609314,5.18487764,-1.9251861669999997,-0.09560118615627289,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.747387138979222,5.60525425,5.77274975,0.8578671110207781,-0.939354646020778,4.764911526666666,0.9218302583333333,-0.07009755074977875,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.847979198388618,4.4861085,4.87803925,0.0,0.20985714638861808,4.8272412933333335,-0.18911924133333358,0.082951620221138,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.070900736823561,4.854339,5.19596525,0.0,0.04351981182356113,5.076145033333334,-0.04876410833333367,-0.020977186039090157,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.980863983437432,4.78938875,5.24588875,0.0,-0.05301716656256783,4.98257742,0.05130372999999988,-0.006853746250271797,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.589895924169104,4.8257155,5.231299,0.23581957583089608,-0.4436215838308959,4.584855573333334,0.44866193466666626,0.020161403343081474,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.179984260714684,4.83572025,5.02006075,0.6557359892853158,-0.7390294422853163,4.178770253333334,0.7402434496666661,0.004856029525399208,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.740595194208497,5.1571605,5.449114,0.41656530579150264,-0.5663171587915032,4.7456519,0.561260453,-0.020226823166012764,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.57233221496059,1.11766375,3.75621775,0.0,1.0240765149605902,3.565870546666667,-1.017614846666667,0.02584667317569256,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.452598980858817,5.284828,5.49828875,0.0,0.059709312858817754,5.4578015466666665,-0.06491187866666692,-0.020810263231396675,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.613482946728817,1.0645115,3.49576325,1.1177196967288174,2.5107579717288173,4.6045278666666665,-2.5018028916666664,0.03582032024860382,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.240898549150578,4.4562,4.6718135,0.5690850491505781,0.6907320141505782,5.274127866666666,-0.7239613316666667,-0.13291727006435394,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.444997802231443,5.0880665,5.237494,0.20750380223144305,0.28303133023144333,5.4934673866666675,-0.33150091466666787,-0.19387833774089813,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.254109767459611,5.171327,5.41458075,0.9172172325403887,-1.051189162540389,4.26140126,1.0438976699999998,-0.029165970161557198,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.709208556682085,5.35659825,5.521479,0.6473896933179155,-0.7255317533179149,4.722418473333334,0.7123218366666659,-0.05283966660499573,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.7917865090488583,2.020588,3.89307875,0.0,0.5665526690488583,3.794693446666667,-0.5694596066666668,-0.011627750471234322,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.628816161899105,6.355414,6.53171575,0.7265978381008944,-0.8123503881008949,5.654653266666666,0.7865132833333339,-0.10334841907024384,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.73485200782801,4.26814725,4.54938675,0.18546525782801027,0.33700535082801064,4.760098013333334,-0.36225135633333405,-0.10098402202129364,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.1018238390099295,3.481702,4.32069125,0.7811325890099292,0.9890564740099297,5.110140426666666,-0.9973730616666661,-0.033266350626945496,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.68621888843325,4.747584,5.09195625,0.06136511156674995,-0.2593922595667504,4.674686533333333,0.27092461466666684,0.04612942039966583,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.695618219923169,4.37437875,4.6196415,0.0759767199231689,0.21199601292316927,4.667534906666667,-0.18391269966666712,0.1123332530260086,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.514792302389052,4.41940725,4.68882875,0.0,-0.007996655610947201,4.524494653333333,-0.0017056953333334235,-0.0388094037771225,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.6162141733866076,4.39707375,4.6665525,0.0,0.110608181386608,4.619750066666667,-0.1141440746666671,-0.014143573120236397,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.592032240346155,6.461657,6.708365,0.8696247596538447,-0.9954222996538453,5.58317746,1.0042770800000005,0.035419121384620667,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.314545934868529,5.12479675,5.29079225,0.023753684868529135,0.1036281648685291,5.303440453333333,-0.0925226833333328,0.04442192614078522,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.6712366716751434,4.442275,5.251365,0.0,-0.1532817833248563,4.6641729666666665,0.16034548833333329,0.02825482003390789,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.12639760285437,4.45272375,4.7743365,0.3520611028543694,0.5466768008543701,5.074361373333334,-0.49464057133333394,0.2081449180841446,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.6161649351199845,6.17028125,6.4414235,1.554116314880016,-1.6883231998800152,4.626977873333333,1.6775102616666668,-0.043251752853393555,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.146463564170182,4.8653495,5.02447175,0.7188859358298174,-0.7937912658298174,4.134497313333333,0.8057575166666666,0.04786500334739685,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.490864480163279,4.12865875,4.876771,0.0,0.05630545016327915,4.5079724400000005,-0.07341341000000057,-0.06843183934688568,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.700663100173094,4.39435975,4.71060175,0.0,0.16814022517309457,4.710411853333333,-0.17788897833333284,-0.038995012640953064,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.649299067016689,5.071971,5.3221015,0.4226719329833104,-0.5424669759833112,4.646566373333333,0.5451996696666672,0.010930774733424187,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.545169395096234,4.7878715,5.01834525,0.2427021049037652,-0.35994458990376543,4.54253246,0.3625815249999995,0.010547740384936333,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.675921683051754,4.79516225,5.2163505,0.11924056694824614,-0.33672160694824615,4.681866706666667,0.33077658333333293,-0.0237800944596529,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.590489675421928,5.89464625,6.070088,0.3041565745780721,-0.3913523445780722,5.5758134733333335,0.40602854666666666,0.05870480835437775,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.7662526674095975,4.6576365,4.8009095,0.0,0.04277223940959729,4.748310186666666,-0.024829758666665924,0.07176992297172546,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.737747607670177,4.78020825,5.18127425,0.04246064232982327,-0.24784970932982286,4.6866781133333335,0.29891920366666636,0.20427797734737396,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.911795878463729,4.47658675,4.905057,0.006738878463728781,0.2603583234637288,4.885519733333333,-0.2340821783333329,0.10510458052158356,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.363231994031895,1.05043,3.16751875,0.19571324403189472,1.379280544031895,3.3614595199999995,-1.3775080699999995,0.007089896127581596,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.265868430698303,4.3771255,4.9252945,0.11125706930169699,-0.35590529230169654,4.232775153333334,0.3889985696666658,0.13237310945987701,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.478397084246568,5.18995575,5.47991225,0.7115586657534321,-0.8734362087534322,4.482398460000001,0.8694348329999997,-0.01600550301373005,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6406038657723387,1.81112025,3.90147875,0.0,0.4334042807723386,3.643968626666667,-0.43676904166666697,-0.013459043577313423,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.8502658049897476,4.5039465,4.722375,0.653680695010252,-0.7414566500102526,3.8420456799999996,0.7496767750000006,0.032880499958992004,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.971141318612178,4.8657095,5.19357125,0.0,-0.07423240338782211,4.946548833333333,0.09882488866666694,0.09836994111537933,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.525569411248648,4.203215,4.78040375,0.0,0.07255196824864818,4.516654713333333,-0.06363727033333255,0.03565879166126251,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.0637974866610165,4.34239225,4.8502135,0.21358398666101674,0.4880114916610161,5.065300593333333,-0.4895145983333329,-0.0060124266892671585,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.9673763563572795,4.5919995,4.79399625,0.1733801063572793,0.2951817433572792,4.959601940000001,-0.2874073270000004,0.031097665429115295,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.677914073141374,3.86652825,5.030498,0.0,0.315966993141374,4.65038404,-0.2884369599999994,0.11012013256549835,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.072590832337992,4.14788075,4.47996175,0.07528991766200743,-0.21472393066200812,4.063126393333333,0.22418836966666777,0.03785775601863861,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.75239382344718,1.08837175,3.67173175,0.08066207344717968,1.4475668054471797,3.7376187,-1.432791682,0.05910049378871918,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.413740632240058,1.04095575,3.54481175,0.8689288822400583,2.3184990452400585,4.414389246666667,-2.3191476596666676,-0.002594457706436515,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.871431051079556,3.70391,4.61645525,0.2549758010795564,0.7756484710795561,4.8598895466666665,-0.7641069666666667,0.04616601765155792,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.714829929017395,3.7788875,4.62733825,0.08749167901739519,0.561530576017395,4.705113593333334,-0.5518142403333339,0.0388653427362442,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.917027304027821,4.65006475,4.99420675,0.0,0.10663194902782092,4.923779806666667,-0.11338445166666755,-0.027010010555386543,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.066354552991546,4.74323325,5.10747375,0.0,0.13738223099154645,5.078315413333334,-0.1493430913333338,-0.04784344136714935,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.185844439254387,6.88211725,7.0337425,1.6962728107456133,-1.770678615745613,5.183679639999999,1.7728434150000005,0.008659197017550468,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.247606586314336,3.77281525,4.32381875,0.0,0.08292992631433638,4.254555173333332,-0.08987851333333285,-0.02779434807598591,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.147821853631786,4.8608195,5.1085525,0.7129976463682137,-0.8208811343682143,4.158026053333334,0.8106769346666667,-0.04081679880619049,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.8095633613624145,5.51540525,5.7846555,0.7058418886375852,-0.8515990736375851,4.816616986666666,0.8445454483333332,-0.028214501217007637,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.024631685396266,4.425242,4.69564875,0.3289829353962661,0.48522933539626667,5.0188176066666665,-0.47941525666666696,0.023256314918398857,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.422220103207922,4.341207,4.60483075,0.0,-0.012603156792078352,4.4408026,-0.005979339999999667,-0.07432998716831207,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.242643253435741,5.0982585,5.35555175,0.0,0.00818636143574114,5.247071666666667,-0.01261477466666694,-0.017713652923703194,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.608212876792104,1.2225885,4.1859505,0.4222623767921041,1.332480461792104,4.596755906666667,-1.3210234916666672,0.04582788050174713,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.026637346890649,4.7900955,5.1038815,0.0,0.06144029489064895,5.02823974,-0.06304268800000035,-0.006409572437405586,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.925681693993144,4.560838,4.7166985,0.20898319399314413,0.2977592339931441,4.927716086666666,-0.2997936266666663,-0.008137570694088936,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.583981283818964,4.7203445,4.9508055,0.13636321618103597,-0.23194269918103583,4.5682063799999995,0.24771760300000079,0.06309961527585983,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.71237597383575,1.120958,3.6779965,1.0343794738357497,2.16246803883575,4.708275826666666,-2.1583678916666664,0.016400588676333427,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5144773220515537,1.061491,3.24000025,0.2744770720515537,1.364996434051554,3.50819028,-1.3587093920000002,0.025148168206214905,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.098003620730079,4.21024475,4.506512,0.11224112926992103,-0.24137548426992073,4.1088809133333335,0.2304981916666664,-0.04350917041301727,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.112337267026617,4.022983,4.72184625,0.39049101702661737,0.7799627570266168,5.105099233333333,-0.772724723333333,0.028952134773135185,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6495297644993037,1.18719775,3.8937905,0.0,0.7521431644993037,3.646702653333333,-0.7493160533333332,0.011308444663882256,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.977177636323239,4.4454325,4.66484075,0.31233688632323897,0.44483980832323855,4.959229526666666,-0.4268916986666662,0.07179243862628937,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8450710019948118,2.2085715,3.81657475,0.02849625199481176,0.6112722019948116,3.837603993333333,-0.6038051933333328,0.02986803464591503,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.5190269760892114,3.967046,4.38667325,0.13235372608921114,0.32022523608921105,4.497626846666666,-0.2988251066666656,0.08560051769018173,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.862191005569467,3.49184525,4.13855775,0.0,-0.0031846614305330867,3.8574325400000005,0.00794312699999944,0.01903386227786541,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.329673106588578,4.24434375,4.97005,0.0,-0.22582573341142265,4.312157473333334,0.24334136666666595,0.0700625330209732,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.081577321027981,4.53415875,4.7660135,0.45258142897201825,-0.544919193972019,4.081702733333333,0.5447937816666677,-0.0005016492214053869,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.350467749755499,7.666681,7.858203,2.316213250244501,-2.412888590244501,5.346993153333333,2.4163631866666666,0.013898385688662529,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.051840158044341,4.78200775,5.11110725,0.0,0.10053445004434103,5.049053533333334,-0.09774782533333415,0.01114649884402752,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9454676151782833,3.0084035,4.15425125,0.0,0.24723228317828339,3.9732769333333335,-0.27504160133333366,-0.11123727262020111,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6595920354491143,4.19605875,4.54587025,0.5364667145508855,-0.6827507695508861,3.6839788400000004,0.6583639649999999,-0.09754721820354462,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8799233981925427,1.0956795,3.25861825,0.6213051481925427,1.5403939561925428,3.8666873933333337,-1.5271579513333338,0.05294401943683624,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4662411462878007,1.04351375,3.202203,0.26403814628780076,1.4361310312878008,3.456371626666667,-1.426261511666667,0.03947807848453522,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7660944694286824,3.688384,4.200269,0.0,-0.234289627571318,3.7556769,0.24470719700000032,0.04167027771472931,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.725355643859154,3.27459025,4.23625125,0.4891043938591544,0.8881640158591542,4.714768506666666,-0.8775768786666664,0.04234854876995087,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.021264339558172,4.17302975,4.445856,0.15176541044182823,-0.2714405604418282,4.0129503,0.2797546000000004,0.033256158232688904,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.655901460585628,4.1757735,4.91074525,0.0,0.1862488555856281,4.615662286666666,-0.1460096816666656,0.16095669567584991,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9910141645298776,1.539772,3.9518305,0.03918366452987776,0.7147362945298776,4.000950080000001,-0.7246722100000009,-0.039743661880493164,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.502705483287146,4.64307225,5.02149425,0.1403667667128543,-0.3333278737128538,4.509400333333334,0.32663302366666613,-0.026779400184750557,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.214370122515465,4.0364,4.77337275,0.440997372515465,0.8836910225154648,5.242893526666666,-0.9122144266666661,-0.11409361660480499,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.482874444259949,3.988479,4.31044275,0.17243169425994864,0.32999632425994907,4.49528282,-0.34240470000000034,-0.04963350296020508,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.9721113560742145,4.887836,5.187633,0.0,-0.06618564092578527,4.977180906666667,0.061116090333332984,-0.02027820236980915,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.6523399902346965,4.8939885,5.0450635,0.2416485097653034,-0.3101978297653032,4.651708833333333,0.3108289866666665,0.0025246276054531336,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.183541976482757,4.36077875,4.7774735,0.4060684764827567,0.6376644364827566,5.223741133333333,-0.677863593333333,-0.1607966274023056,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.068699238116984,5.3374465,5.685146,0.268747261883016,-0.46026868388301523,5.072323286666666,0.4566446353333333,-0.014496194198727608,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.809953841605157,4.133515,4.50501125,0.30494259160515735,0.46169852160515745,4.799609719999999,-0.4513543999999996,0.04137648642063141,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.9617717504130185,5.2777285,5.37468325,0.3159567495869817,-0.3619392725869819,4.958492113333333,0.3652189096666678,0.013118548318743706,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.042044851495714,5.36107325,5.5865335,0.3190283985042859,-0.4401631735042866,5.038171500000001,0.44403652499999957,0.015493405982851982,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.77749923759333,4.6760115,5.30328325,0.0,-0.2046733474066702,4.786666413333333,0.19550617166666662,-0.03666870296001434,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.122964834770515,4.05263025,4.69943075,0.0,-0.14855832822948578,4.125008233333333,0.14651492966666702,-0.008173594251275063,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.851988468737116,4.88876975,5.36950125,0.0367812812628836,-0.2957989712628839,4.82746774,0.32031969999999976,0.09808291494846344,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.133105803123929,3.6288965,4.245691,0.0,0.1544564161239288,4.119808226666667,-0.14115883966666676,0.05319030582904816,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.337159036802034,3.244555,4.04645125,0.29070778680203446,0.6346216638020339,4.36993898,-0.6674016069999995,-0.1311197727918625,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.256876960952756,6.74356,6.89697725,1.4866830390472447,-1.5620096340472447,5.244803246666667,1.5740833483333336,0.048294857144355774,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.191642501610117,5.6450975,5.848894,0.45345499838988346,-0.5574404533898836,5.17233858,0.5767443750000005,0.07721568644046783,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.907815937219924,4.6421405,4.816823,0.09099293721992385,0.1897126272199241,4.888492319999999,-0.17038900999999917,0.07729446887969971,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.8148173801033116,3.41440475,4.4373645,0.0,-0.04226692489668826,3.77993346,0.0771508449999998,0.13953568041324615,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.673786269973764,4.26552725,4.55261475,0.12117151997376396,0.27162619297376445,4.66568826,-0.263528183,0.03239203989505768,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.874631454968411,4.613674,4.89951875,0.0,0.12466625496841122,4.899813206666667,-0.14984800666666676,-0.10072700679302216,0.25
