split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314484,CYP2C9,5.294196572,4.982582,5.1413285,5.42168075,0.15874624,-0.3116145
fit,OCNT-2314484,CYP2D6,4.411374415,4.927411,4.3399795,4.51052025,0.41689062,0.5160365
fit,OCNT-2314484,CYP3A4,5.414823933,4.781891,5.37026825,5.46160375,0.5883775,-0.63293314
fit,OCNT-2317183,CYP3A4,4.072594987,4.37745,3.7898155,4.22684175,0.15060806,0.30485487
fit,OCNT-2312921,CYP1A2,6.430027715,5.493719,6.34226775,6.52042575,0.8485484,-0.9363084
fit,OCNT-2312921,CYP2C9,6.541585735,5.195355,6.4260715,6.65324625,1.2307167,-1.346231
fit,OCNT-2312921,CYP2D6,5.303019205,4.522304,5.1575615,5.428771,0.63525724,-0.780715
fit,OCNT-2315779,CYP2D6,5.164927912,4.787915,5.008191,5.29527025,0.22027588,-0.37701273
fit,OCNT-2315089,CYP2C9,4.390676375,4.392948,4.0393735,4.87216875,0.0,0.0022716522
fit,OCNT-2315089,CYP3A4,4.079953387,3.9968586,3.85313575,4.40527825,0.0,-0.0830946
fit,OCNT-2317446,CYP2D6,4.20283119,4.637814,3.50190625,4.400179,0.23763514,0.43498278
fit,OCNT-2308740,CYP1A2,5.235968535,4.834934,5.05392925,5.3980015,0.2189951,-0.40103436
fit,OCNT-2315910,CYP1A2,5.18777888,4.9642553,5.0198325,5.33328025,0.055577278,-0.22352362
fit,OCNT-2315910,CYP2C9,4.630324435,4.651308,4.398457,4.88652375,0.0,0.020983696
fit,OCNT-2308583,CYP2C9,4.459796502,4.7627697,4.20720625,4.796054,0.0,0.30297327
fit,OCNT-2308583,CYP3A4,4.884097395,4.524083,4.78454675,5.01697775,0.2604637,-0.36001444
fit,OCNT-2311682,CYP2C9,4.036613815,5.0988874,3.59894225,4.5692355,0.5296521,1.0622735
fit,OCNT-2313179,CYP3A4,3.867745165,3.586741,3.439295,4.128592,0.0,-0.2810042
fit,OCNT-2311616,CYP2C9,2.9614402,3.632749,1.18963875,3.96364625,0.0,0.671309
fit,OCNT-2314336,CYP3A4,2.419538933,4.0798078,1.0947795,3.6760025,0.40380526,1.6602688
fit,OCNT-2316159,CYP1A2,5.371748315,4.9693766,5.22745375,5.5058465,0.25807714,-0.40237188
fit,OCNT-2314584,CYP2C9,5.256709498,3.9444046,4.9804995,5.530734,1.0360947,-1.312305
fit,OCNT-2314584,CYP2D6,4.340274397,4.288276,4.25525825,4.44880625,0.0,-0.05199814
fit,OCNT-2314584,CYP3A4,4.811152585,3.5505195,4.71145775,4.94783875,1.1609383,-1.260633
fit,OCNT-0498125,CYP1A2,5.464861375,4.391195,5.32261625,5.59796675,0.9314213,-1.0736666
fit,OCNT-2312833,CYP2C9,4.954166042,4.7904806,4.82217475,5.100772,0.031693935,-0.16368532
fit,OCNT-2312833,CYP3A4,4.698830915,4.2275047,4.6243945,4.802086,0.3968897,-0.47132635
fit,OCNT-2311665,CYP3A4,4.69983508,3.6368995,4.57456875,4.91909425,0.9376693,-1.0629358
fit,OCNT-2311281,CYP2C9,4.17308728,4.94576,3.7778455,4.7308445,0.21491528,0.77267265
fit,OCNT-2313107,CYP2D6,7.074411178,5.2961874,6.970253,7.17474,1.6740656,-1.778224
fit,OCNT-2314601,CYP2D6,4.54375474,4.9895253,4.40934675,4.73720975,0.25231552,0.44577074
fit,OCNT-2311758,CYP3A4,2.835372463,3.5697885,1.15087925,3.90428725,0.0,0.734416
fit,OCNT-2310515,CYP2C9,4.885998127,4.7360234,4.63585025,5.12767275,0.0,-0.14997482
fit,OCNT-2310515,CYP3A4,5.0718178,4.8374166,4.890819,5.181692,0.053402424,-0.23440123
fit,OCNT-2314342,CYP2D6,5.212809662,4.901687,5.066373,5.35342325,0.16468573,-0.31112242
fit,OCNT-2314342,CYP3A4,5.650448905,4.7840414,5.5641075,5.74421175,0.780066,-0.8664074
fit,OCNT-2315557,CYP3A4,3.5545027,3.725138,3.17272,3.938152,0.0,0.17063522
fit,OCNT-2315984,CYP2C9,5.525399845,5.3748007,5.24653975,5.72292125,0.0,-0.150599
fit,OCNT-2312351,CYP2D6,4.589633337,4.5496793,4.4702975,4.773596,0.0,-0.039954185
fit,OCNT-2308890,CYP2C9,2.324801003,3.848259,1.073117,3.6842725,0.16398644,1.523458
fit,OCNT-2310401,CYP2D6,5.908671838,4.644842,5.8119595,6.0073915,1.1671171,-1.2638297
fit,OCNT-2309039,CYP1A2,3.434587342,4.5125723,2.33674175,4.077581,0.43499136,1.077985
fit,OCNT-2309039,CYP2C9,4.468207203,4.4047813,4.11757875,4.956071,0.0,-0.06342602
fit,OCNT-2309039,CYP3A4,4.680828975,3.9799886,4.5854075,4.83574325,0.60541916,-0.7008405
fit,OCNT-2314353,CYP2C9,4.64849597,4.2177534,4.37361525,4.95622675,0.15586185,-0.43074274
fit,OCNT-2311661,CYP1A2,5.844798747,4.8941984,5.72407575,5.9665755,0.8298774,-0.95060015
fit,OCNT-2311661,CYP2D6,5.45955592,4.9231024,5.30697475,5.59031475,0.3838725,-0.5364537
fit,OCNT-2312900,CYP3A4,4.217491097,4.188609,4.042889,4.44121675,0.0,-0.028882027
fit,OCNT-2312604,CYP1A2,5.749749935,5.4764957,5.658147,5.84535225,0.18165112,-0.2732544
fit,OCNT-2312604,CYP2C9,4.935522373,4.9095383,4.7748625,5.0905455,0.0,-0.025984287
fit,OCNT-2312604,CYP3A4,5.248214565,4.843527,5.13961925,5.37687675,0.2960925,-0.40468788
fit,OCNT-2315201,CYP2D6,4.341923702,5.268718,4.21317575,4.46232,0.8063979,0.92679405
fit,OCNT-2308594,CYP1A2,5.990223753,5.015817,5.89051975,6.0889055,0.87470245,-0.9744067
fit,OCNT-2308710,CYP2D6,4.343477857,4.4283524,4.14119175,4.499762,0.0,0.08487463
fit,OCNT-2318123,CYP2C9,4.014755577,4.2813344,3.632278,4.5170625,0.0,0.26657867
fit,OCNT-2318123,CYP2D6,4.29660807,4.734643,4.04742675,4.46777475,0.2668681,0.438035
fit,OCNT-2318123,CYP3A4,3.818094625,3.7813334,3.51379825,4.15217,0.0,-0.036761284
fit,OCNT-2313645,CYP1A2,5.202375707,5.649582,5.0006185,5.354382,0.29519987,0.44720602
fit,OCNT-2311087,CYP3A4,4.020250362,3.4202816,3.75322225,4.198981,0.33294058,-0.5999687
fit,OCNT-2317409,CYP2C9,4.720976613,4.9524703,4.543545,4.91809625,0.034374237,0.23149347
fit,OCNT-2317409,CYP3A4,4.805716305,4.6940374,4.7119195,4.95081375,0.01788187,-0.11167908
fit,OCNT-2315124,CYP2D6,4.16467666,4.879052,3.77281525,4.32381875,0.5552335,0.7143755
fit,OCNT-2310343,CYP3A4,4.01074426,3.6638298,3.67597175,4.2124615,0.012141943,-0.3469143
fit,OCNT-2313474,CYP3A4,4.215949635,4.283415,4.044426,4.39211,0.0,0.067465305
fit,OCNT-2313845,CYP1A2,6.07951315,5.4112015,5.98161,6.1758715,0.57040834,-0.6683116
fit,OCNT-2312048,CYP2C9,3.771137847,4.3318357,3.29774475,4.25235925,0.07947636,0.5606978
fit,OCNT-2395611,CYP3A4,4.860509438,4.599687,4.78443875,4.9598965,0.18475151,-0.2608223
fit,OCNT-0478585,CYP1A2,5.595434417,5.348667,5.4400775,5.73690125,0.09141016,-0.24676704
fit,OCNT-0478585,CYP2D6,4.753511095,4.899398,4.586166,4.9336975,0.0,0.1458869
fit,OCNT-0478585,CYP3A4,3.93948658,5.370637,3.6648195,4.17360075,1.1970363,1.4311504
fit,OCNT-2316102,CYP3A4,1.991538522,2.7338743,1.03926575,3.29844975,0.0,0.7423358
fit,OCNT-2317850,CYP2C9,5.287962765,4.953494,5.1549475,5.41559675,0.20145321,-0.33446884
fit,OCNT-2313318,CYP3A4,4.60005939,4.290895,4.50955725,4.74807925,0.21866226,-0.30916452
fit,OCNT-2309920,CYP3A4,4.722611342,4.8200364,4.607534,4.919801,0.0,0.097424984
fit,OCNT-2311664,CYP3A4,3.4912619,4.0363417,2.92950075,3.9592505,0.07709122,0.5450797
fit,OCNT-2313460,CYP1A2,5.59723241,5.6152644,5.47348825,5.72027375,0.0,0.018032074
fit,OCNT-2313460,CYP2D6,5.160499902,5.3841877,5.0180975,5.273328,0.11085987,0.22368765
fit,OCNT-2310437,CYP2D6,4.706699085,4.032385,4.5431795,4.90032275,0.51079464,-0.674314
fit,OCNT-2312794,CYP2C9,4.174445888,4.0198336,3.818645,4.5878455,0.0,-0.15461254
fit,OCNT-2310569,CYP2C9,4.15847907,4.429566,3.7859975,4.641995,0.0,0.2710867
fit,OCNT-2310569,CYP3A4,4.275799225,4.119664,4.1230235,4.44589375,0.0033593178,-0.15613508
fit,OCNT-2395313,CYP3A4,4.089022693,4.639103,3.875735,4.313402,0.32570076,0.5500803
fit,OCNT-2318322,CYP3A4,2.237063018,3.719194,1.0767655,3.52364525,0.19554877,1.482131
fit,OCNT-2310829,CYP2D6,5.394531835,4.53253,5.24446975,5.5262045,0.7119398,-0.8620019
fit,OCNT-2317821,CYP1A2,3.44922921,4.7726383,2.39236175,4.04526125,0.72737694,1.3234091
fit,OCNT-2314190,CYP3A4,2.811746218,3.7673264,1.17677725,3.80462375,0.0,0.95558023
fit,OCNT-2314148,CYP1A2,4.62330209,5.106091,4.40838925,4.90190375,0.2041874,0.48278904
fit,OCNT-2314148,CYP3A4,5.07529613,5.044705,5.0062755,5.15186275,0.0,-0.030591011
fit,OCNT-2313624,CYP2C9,4.191658603,4.5897665,3.8185,4.62187975,0.0,0.398108
fit,OCNT-2312481,CYP2C9,4.571889525,4.60745,4.4071315,4.77223275,0.0,0.035560608
fit,OCNT-2310115,CYP1A2,4.944019035,4.6715355,4.76002675,5.11469125,0.08849144,-0.27248335
fit,OCNT-2314985,CYP3A4,3.4981825,3.783409,2.40192875,4.02051175,0.0,0.28522658
fit,OCNT-2311722,CYP2C9,4.708787185,4.3019896,4.5147585,4.91976525,0.21276903,-0.4067974
fit,OCNT-2311722,CYP3A4,4.345515533,4.0937924,4.237835,4.482527,0.14404249,-0.2517233
fit,OCNT-2316594,CYP2D6,4.480490055,4.630315,4.28477675,4.70197675,0.0,0.14982462
fit,OCNT-2315992,CYP1A2,2.638156985,4.5356383,1.10088225,3.8101585,0.72547984,1.8974814
fit,OCNT-2315992,CYP3A4,4.1545921,3.8213756,3.9727515,4.34620725,0.15137601,-0.33321643
fit,OCNT-2328827,CYP1A2,5.103808697,4.2559834,4.90876575,5.28727525,0.65278244,-0.8478255
fit,OCNT-2308462,CYP3A4,4.51366385,4.227813,4.416048,4.67989975,0.18823528,-0.285851
fit,OCNT-2309859,CYP3A4,4.131585155,5.1324277,3.88436575,4.31702275,0.8154049,1.0008426
fit,OCNT-2309458,CYP1A2,5.260399738,4.969178,5.0996855,5.4405665,0.13050747,-0.29122162
fit,OCNT-2309458,CYP2C9,4.3898646,4.600367,4.08489525,4.789204,0.0,0.21050262
fit,OCNT-2318668,CYP1A2,5.730354147,4.8152146,5.6054085,5.85285375,0.79019403,-0.9151397
fit,OCNT-2315610,CYP1A2,5.16980186,4.999873,5.00750775,5.298008,0.0076346397,-0.16992855
fit,OCNT-2328555,CYP1A2,5.289767528,3.9563408,5.11122025,5.4671085,1.1548796,-1.333427
fit,OCNT-0478484,CYP2D6,4.793473192,5.3542886,4.632995,4.965686,0.38860273,0.56081533
fit,OCNT-2317295,CYP3A4,2.480391085,3.0405369,1.090348,3.6756575,0.0,0.56014585
fit,OCNT-2317868,CYP2C9,4.979475275,4.775486,4.82847975,5.1294225,0.052993774,-0.2039895
fit,OCNT-2317868,CYP3A4,4.72710295,4.469023,4.6618645,4.81347175,0.19284105,-0.25807953
fit,OCNT-2395456,CYP3A4,3.393549403,3.247268,2.851453,3.86647575,0.0,-0.14628148
fit,OCNT-2311344,CYP2D6,5.21643483,5.2539234,5.107443,5.3160525,0.0,0.03748846
fit,OCNT-2314436,CYP1A2,2.05886211,4.2584386,1.05881075,3.4272975,0.831141,2.1995764
fit,OCNT-2395794,CYP3A4,4.65374981,4.8841615,4.5810185,4.76068175,0.12347984,0.23041153
fit,OCNT-2318232,CYP1A2,5.143982408,5.036503,4.99773775,5.27047275,0.0,-0.10747957
fit,OCNT-2318232,CYP2D6,4.343805592,5.057497,4.056179,4.500082,0.557415,0.71369123
fit,OCNT-2395424,CYP3A4,6.376078055,5.006575,6.30248875,6.448016,1.2959137,-1.369503
fit,OCNT-2316228,CYP2D6,5.233295563,5.3944044,5.14617,5.32363075,0.0707736,0.16110897
fit,OCNT-2395578,CYP3A4,4.358190552,3.8418765,4.249976,4.51778025,0.40809965,-0.516314
fit,OCNT-2395585,CYP3A4,4.609398255,4.3010435,4.50595875,4.78392975,0.20491505,-0.30835485
fit,OCNT-2316278,CYP2C9,4.192898545,4.570854,3.90343575,4.5289965,0.04185772,0.37795544
fit,OCNT-2316278,CYP3A4,4.24217269,4.412363,4.1079,4.3935785,0.018784523,0.17019033
fit,OCNT-2316917,CYP3A4,3.108848067,4.058204,1.42904125,3.89696125,0.16124296,0.9493561
fit,OCNT-2311379,CYP3A4,2.00208499,2.830059,1.03790225,3.16869275,0.0,0.8279741
fit,OCNT-2316237,CYP2D6,4.174670962,4.690529,3.5308485,4.371835,0.31869364,0.5158577
fit,OCNT-2312951,CYP1A2,5.164665077,5.1400733,5.03315625,5.27774825,0.0,-0.024591923
fit,OCNT-2312951,CYP2D6,5.40185169,4.759231,5.303978,5.49823175,0.5447469,-0.64262056
fit,OCNT-2314907,CYP2C9,4.60174871,4.948599,4.373063,4.8646555,0.08394337,0.34684992
fit,OCNT-2318539,CYP2C9,3.714084918,3.8518867,3.0531915,4.17212225,0.0,0.13780189
fit,OCNT-2310962,CYP1A2,5.41027239,5.2536707,5.30851825,5.502325,0.054847717,-0.1566019
fit,OCNT-2317143,CYP3A4,2.695901525,3.8794017,1.16464225,3.7339635,0.1454382,1.1835
fit,OCNT-2315285,CYP2D6,5.210147088,4.502,5.1431,5.27561225,0.64109993,-0.70814705
fit,OCNT-2308609,CYP2D6,4.795514462,5.2754264,4.6816335,4.90560225,0.36982393,0.4799118
fit,OCNT-2313521,CYP2C9,4.974282858,4.7467747,4.85526525,5.07742,0.10849047,-0.22750807
fit,OCNT-2316687,CYP1A2,7.048461123,5.6587152,6.97316725,7.12517525,1.3144522,-1.3897457
fit,OCNT-2316687,CYP2C9,5.553343305,5.1742454,5.03778175,6.01995175,0.0,-0.37909794
fit,OCNT-2316687,CYP3A4,6.008129135,4.6425543,5.87749925,6.14660275,1.2349448,-1.3655748
fit,OCNT-2314198,CYP2C9,2.116546882,4.4759007,1.06235925,3.2130305,1.2628701,2.3593538
fit,OCNT-2311935,CYP1A2,3.07186669,4.9467382,1.3997635,3.89744075,1.0492976,1.8748715
fit,OCNT-2309040,CYP1A2,5.328568543,5.5531797,5.116306,5.455435,0.09774494,0.22461128
fit,OCNT-2308682,CYP1A2,6.125472485,5.147612,6.00954975,6.243253,0.8619375,-0.97786045
fit,OCNT-2308682,CYP2D6,2.714225955,4.400284,1.090608,4.02585125,0.37443256,1.6860578
fit,OCNT-2311003,CYP1A2,3.827603117,5.1888533,3.3533555,4.3552795,0.8335738,1.3612502
fit,OCNT-2395507,CYP3A4,4.760331325,4.009423,4.6667085,4.902733,0.6572857,-0.7509084
fit,OCNT-2316109,CYP1A2,5.172316588,6.2200537,4.788748,5.4974345,0.72261906,1.0477371
fit,OCNT-2316109,CYP2C9,6.84774712,5.7630973,6.7664545,6.92857125,1.0033574,-1.08465
fit,OCNT-2316109,CYP2D6,4.143071928,4.9334874,3.64951075,4.460053,0.47343445,0.7904153
fit,OCNT-2316109,CYP3A4,6.41252839,6.0242834,6.32620725,6.49566225,0.30192375,-0.3882451
fit,OCNT-2311771,CYP3A4,2.299154908,3.768209,1.1009595,3.60470175,0.16350722,1.469054
fit,OCNT-2310158,CYP1A2,4.463285895,4.5288916,4.21164225,4.8068855,0.0,0.06560564
fit,OCNT-2308915,CYP2C9,5.155332777,4.632607,4.89492875,5.35385225,0.26232195,-0.5227256
fit,OCNT-2308915,CYP2D6,5.561224163,4.5708084,5.4295745,5.68472375,0.8587661,-0.9904156
fit,OCNT-2313571,CYP1A2,4.236307218,4.120452,3.9649505,4.61957175,0.0,-0.11585522
fit,OCNT-2309858,CYP3A4,4.859908095,5.027355,4.76771125,4.982236,0.045119286,0.16744709
fit,OCNT-2313108,CYP2C9,4.754699247,4.743116,4.418484,5.0545225,0.0,-0.011583328
fit,OCNT-2313211,CYP2D6,4.836033357,4.367353,4.64307225,5.02149425,0.27571917,-0.46868038
fit,OCNT-2395680,CYP3A4,3.67993847,3.6333027,3.0579375,4.0832145,0.0,-0.046635866
fit,OCNT-2315748,CYP2C9,4.686238868,4.3516216,4.55887675,4.8290035,0.20725489,-0.33461714
fit,OCNT-2315748,CYP3A4,2.76789295,4.0173206,1.1635505,3.733062,0.2842586,1.2494278
fit,OCNT-2328329,CYP1A2,5.681076177,5.2353516,5.62288975,5.7407215,0.38753796,-0.4457245
fit,OCNT-2328329,CYP2D6,4.657537605,5.3295736,4.54260975,4.7974165,0.53215694,0.6720362
fit,OCNT-2395305,CYP3A4,4.832499002,4.461775,4.7549455,4.936482,0.29317045,-0.3707242
fit,OCNT-2395665,CYP3A4,5.191766043,4.9059434,5.071971,5.3221015,0.16602755,-0.28582287
fit,OCNT-2313673,CYP3A4,4.848011697,3.92252,4.75979925,4.97591725,0.83727956,-0.9254916
fit,OCNT-2314886,CYP1A2,5.09296862,4.9534264,4.86232375,5.3031925,0.0,-0.1395421
fit,OCNT-2317612,CYP1A2,5.272180182,4.8603525,5.165747,5.36806525,0.30539465,-0.41182756
fit,OCNT-2317482,CYP2C9,4.464804055,4.477841,4.23241325,4.76196875,0.0,0.013036728
fit,OCNT-2309757,CYP1A2,5.224100145,5.339981,5.06679775,5.363896,0.0,0.115880966
fit,OCNT-2309757,CYP2D6,5.23549608,4.9425497,5.091788,5.36555625,0.14923811,-0.29294634
fit,OCNT-2309757,CYP3A4,5.411355087,4.7020397,5.345029,5.480232,0.64298916,-0.7093153
fit,OCNT-2395533,CYP3A4,3.81463258,4.1184883,3.33344125,4.1178155,0.00067281723,0.30385566
fit,OCNT-2395752,CYP3A4,4.842778378,4.202999,4.726459,5.021898,0.5234599,-0.6397791
fit,OCNT-2312244,CYP1A2,4.46487709,4.9989347,4.19655475,4.8720095,0.12692547,0.5340576
fit,OCNT-2312244,CYP2C9,4.509856323,4.78971,4.2834025,4.81062775,0.0,0.27985382
fit,OCNT-2395707,CYP3A4,3.823097905,4.2890844,3.50010625,4.0940915,0.19499302,0.4659865
fit,OCNT-2312150,CYP2D6,4.658237105,4.888735,4.60478775,4.729693,0.15904188,0.23049784
fit,OCNT-2316354,CYP2D6,4.098416347,4.9377403,3.21989375,4.37163625,0.56610394,0.839324
fit,OCNT-2317909,CYP2D6,4.350945065,3.6317134,4.250855,4.45451875,0.6191416,-0.7192316
fit,OCNT-2315202,CYP3A4,4.783223722,4.1221085,4.720737,4.8620305,0.5986285,-0.66111517
fit,OCNT-0493312,CYP2C9,5.846211473,5.090858,5.739996,5.95511725,0.649138,-0.75535345
fit,OCNT-0493312,CYP2D6,2.277052242,4.7083125,1.06261875,3.7577585,0.9505539,2.4312603
fit,OCNT-2313274,CYP2D6,4.675714062,5.102613,4.5645095,4.80878075,0.2938323,0.42689896
fit,OCNT-2310463,CYP1A2,5.91640629,5.206662,5.82407325,6.01039375,0.61741114,-0.709744
fit,OCNT-2313539,CYP2C9,5.46761329,4.8210325,5.28299475,5.6295565,0.46196222,-0.6465807
fit,OCNT-2313539,CYP3A4,5.659422285,4.61345,5.3802145,5.8773355,0.76676464,-1.0459723
fit,OCNT-2318359,CYP2D6,5.373045545,4.704775,5.2526085,5.48618175,0.54783344,-0.6682706
fit,OCNT-2312592,CYP1A2,4.889644845,4.93153,4.72966725,5.04798325,0.0,0.041885376
fit,OCNT-2312592,CYP2C9,4.61190489,4.3803606,4.37965575,4.89761125,0.0,-0.2315445
fit,OCNT-2314461,CYP1A2,3.335483357,4.5118165,1.5084605,4.02498175,0.48683453,1.1763332
fit,OCNT-2314461,CYP2C9,4.343554605,4.6780205,4.10157825,4.682311,0.0,0.33446598
fit,OCNT-2314461,CYP3A4,4.680554038,4.3369064,4.61284,4.77649825,0.27593374,-0.34364748
fit,OCNT-2317681,CYP2C9,4.391836107,4.505967,4.02679375,4.90172175,0.0,0.114130974
fit,OCNT-0010068,CYP3A4,2.273187415,1.2424307,1.07391625,3.5661205,0.0,-1.0307567
fit,OCNT-2310910,CYP3A4,3.572555593,3.5895774,3.17321025,3.9669735,0.0,0.017021894
fit,OCNT-2309897,CYP1A2,3.631932888,5.015462,3.00118925,4.1125205,0.9029412,1.383529
fit,OCNT-2313771,CYP1A2,4.3306791,5.3278227,4.0364,4.77337275,0.55445004,0.99714375
fit,OCNT-2313771,CYP3A4,4.15287812,4.4839272,3.988479,4.31044275,0.17348433,0.33104897
fit,OCNT-2310323,CYP3A4,3.558299795,3.2610335,2.751779,4.02294375,0.0,-0.29726624
fit,OCNT-2309185,CYP3A4,3.936863152,4.473606,3.66008275,4.1900705,0.28353548,0.5367429
fit,OCNT-2314146,CYP1A2,2.49024627,3.8943148,1.073644,3.787636,0.106678724,1.4040685
fit,OCNT-2318530,CYP3A4,3.94903981,4.435208,3.61823025,4.16874625,0.26646137,0.48616815
fit,OCNT-2315131,CYP2C9,5.10604324,4.8255706,4.88689575,5.260525,0.061325073,-0.28047276
fit,OCNT-2308744,CYP3A4,4.488014915,4.441004,4.39205525,4.6196595,0.0,-0.0470109
fit,OCNT-2314551,CYP1A2,5.4540855,4.9098835,5.33082125,5.56797225,0.42093754,-0.54420185
fit,OCNT-2314551,CYP2D6,4.753949513,4.650808,4.62947575,4.88911125,0.0,-0.103141785
fit,OCNT-2313201,CYP2D6,4.355014435,4.5765333,4.2675695,4.45134025,0.12519312,0.221519
fit,OCNT-2315887,CYP2D6,4.401200832,3.5688307,4.31705475,4.522884,0.748224,-0.83237004
fit,OCNT-2395754,CYP3A4,2.61765796,3.378788,1.11206975,3.7233845,0.0,0.7611301
fit,OCNT-2317389,CYP2C9,2.59861806,4.477077,1.1252475,3.7957445,0.6813326,1.878459
fit,OCNT-2395387,CYP3A4,4.640744168,4.498528,4.55619,4.77234575,0.05766201,-0.1422162
fit,OCNT-2315865,CYP2C9,5.127351522,4.6666903,5.066973,5.18596075,0.40028286,-0.46066093
fit,OCNT-2395397,CYP3A4,4.588731053,4.4742875,4.48128925,4.78285075,0.007001877,-0.11444378
fit,OCNT-2395370,CYP3A4,2.358005528,3.269639,1.0798015,3.63672075,0.0,0.9116335
fit,OCNT-2313053,CYP2C9,4.364331173,4.969036,4.06696,4.80210075,0.16693544,0.60470486
fit,OCNT-2313053,CYP2D6,5.608274595,5.237583,5.506148,5.70712,0.2685647,-0.3706913
fit,OCNT-2315296,CYP1A2,6.090674255,5.4682136,5.99829925,6.1821715,0.53008556,-0.62246084
