split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317958,CYP3A4,2.8973866,3.5701804,1.18719775,3.8937905,0.0,0.67279387
fit,OCNT-2395382,CYP3A4,4.532337828,4.598391,4.4454325,4.66484075,0.0,0.06605339
fit,OCNT-2308502,CYP3A4,3.2337988,3.892034,2.2085715,3.81657475,0.07545924,0.6582353
fit,OCNT-2312301,CYP3A4,4.19880174,4.3734627,3.967046,4.38667325,0.0,0.17466116
fit,OCNT-2395552,CYP3A4,3.865375667,4.2107606,3.49184525,4.13855775,0.07220268,0.34538484
fit,OCNT-2309082,CYP2C9,4.55549884,3.8413944,4.24434375,4.97005,0.40294933,-0.71410465
fit,OCNT-2316486,CYP3A4,4.626496515,4.2020674,4.53415875,4.7660135,0.33209133,-0.42442894
fit,OCNT-2315148,CYP1A2,7.76335634,5.849053,7.666681,7.858203,1.8176279,-1.9143033
fit,OCNT-2313912,CYP1A2,4.951305708,4.776525,4.78200775,5.11110725,0.0054826736,-0.17478085
fit,OCNT-2310885,CYP2C9,3.698235332,4.095606,3.0084035,4.15425125,0.0,0.39737058
fit,OCNT-2310885,CYP3A4,4.342342805,3.535381,4.19605875,4.54587025,0.6606777,-0.8069618
fit,OCNT-2316138,CYP3A4,2.339529442,3.8625576,1.0956795,3.25861825,0.6039393,1.5230281
fit,OCNT-2311018,CYP3A4,2.030110115,2.970192,1.04351375,3.202203,0.0,0.94008183
fit,OCNT-2317382,CYP3A4,4.000384097,3.8204467,3.688384,4.200269,0.0,-0.1799376
fit,OCNT-2311235,CYP1A2,3.837191628,4.4361005,3.27459025,4.23625125,0.19984913,0.5989089
fit,OCNT-2311235,CYP3A4,4.2927049,3.807577,4.17302975,4.445856,0.365453,-0.48512816
fit,OCNT-2316832,CYP1A2,4.469652605,4.13902,4.1757735,4.91074525,0.036753654,-0.3306327
fit,OCNT-2316832,CYP3A4,3.27627787,3.3944926,1.539772,3.9518305,0.0,0.118214846
fit,OCNT-2313211,CYP2D6,4.836033357,4.068103,4.64307225,5.02149425,0.5749693,-0.7679305
fit,OCNT-2313771,CYP1A2,4.3306791,5.044819,4.0364,4.77337275,0.27144623,0.71413994
fit,OCNT-2313771,CYP3A4,4.15287812,4.404548,3.988479,4.31044275,0.09410524,0.25166988
fit,OCNT-2313120,CYP2C9,5.038296997,4.9450426,4.887836,5.187633,0.0,-0.093254566
fit,OCNT-2313120,CYP3A4,4.96253782,4.4778585,4.8939885,5.0450635,0.41613007,-0.48467922
fit,OCNT-2313157,CYP2C9,4.54587754,5.0354137,4.36077875,4.7774735,0.2579403,0.4895363
fit,OCNT-2311596,CYP2C9,5.528967922,5.0184135,5.3374465,5.685146,0.31903315,-0.5105543
fit,OCNT-2311596,CYP2D6,4.34825532,4.8082433,4.133515,4.50501125,0.3032322,0.45998812
fit,OCNT-2311596,CYP3A4,5.323711023,4.576844,5.2777285,5.37468325,0.70088434,-0.7468667
fit,OCNT-2310345,CYP1A2,5.482208025,4.727852,5.36107325,5.5865335,0.63322115,-0.7543564
fit,OCNT-2313564,CYP2C9,4.982172585,4.3344817,4.6760115,5.30328325,0.34152985,-0.6476908
fit,OCNT-2316222,CYP3A4,4.271523163,4.44863,4.05263025,4.69943075,0.0,0.17710686
fit,OCNT-2310104,CYP2C9,5.14778744,4.895413,4.88876975,5.36950125,0.0,-0.25237465
fit,OCNT-2310104,CYP3A4,3.978649387,4.4466686,3.6288965,4.245691,0.2009778,0.46801925
fit,OCNT-2314127,CYP3A4,3.702537373,3.0353348,3.244555,4.04645125,0.20922017,-0.6672025
fit,OCNT-2312418,CYP1A2,6.818886595,5.213106,6.74356,6.89697725,1.5304537,-1.6057806
fit,OCNT-2312418,CYP2C9,5.749082955,5.201906,5.6450975,5.848894,0.44319153,-0.54717684
fit,OCNT-2312418,CYP3A4,4.71810331,4.618218,4.6421405,4.816823,0.023922443,-0.09988546
fit,OCNT-2310770,CYP2C9,3.857084305,4.9906535,3.41440475,4.4373645,0.55328894,1.1335692
fit,OCNT-2317414,CYP2D6,4.402160077,4.707106,4.26552725,4.55261475,0.15449142,0.30494595
fit,OCNT-2313389,CYP2D6,4.7499652,4.975936,4.613674,4.89951875,0.07641697,0.22597075
fit,OCNT-2312719,CYP2D6,5.130687135,5.0910025,4.95746675,5.26005575,0.0,-0.039684772
fit,OCNT-2311569,CYP3A4,3.121036838,3.5310931,1.55926425,3.8527625,0.0,0.41005635
fit,OCNT-2395274,CYP3A4,6.79743507,4.2043686,6.72257825,6.8691305,2.5182095,-2.5930667
fit,OCNT-2314426,CYP2D6,4.582288155,4.778674,4.469593,4.75990025,0.018774033,0.19638586
fit,OCNT-2316848,CYP1A2,5.276943913,5.3628116,5.12226225,5.41236725,0.0,0.08586788
fit,OCNT-2395613,CYP3A4,3.48046569,3.6735876,2.768388,3.988627,0.0,0.19312191
fit,OCNT-2395298,CYP3A4,3.409232298,3.8045938,2.5523165,3.918716,0.0,0.39536142
fit,OCNT-2308656,CYP2C9,5.674395955,5.051135,5.032478,6.0138865,0.0,-0.623261
fit,OCNT-2308656,CYP3A4,3.467917395,4.6414,2.05839275,4.0390985,0.6023016,1.1734824
fit,OCNT-2314601,CYP2D6,4.54375474,4.9908614,4.40934675,4.73720975,0.25365162,0.44710684
fit,OCNT-2311191,CYP2C9,3.319901993,3.5361648,1.51968925,4.042364,0.0,0.21626282
fit,OCNT-2395490,CYP3A4,4.185763455,4.226235,3.99361375,4.36613725,0.0,0.040471554
fit,OCNT-2312918,CYP2C9,5.141846337,5.099633,5.01125975,5.2493965,0.0,-0.042212963
fit,OCNT-2312918,CYP3A4,5.390363585,4.7175055,5.3366175,5.44640275,0.619112,-0.67285824
fit,OCNT-2318366,CYP2C9,4.814672103,4.9269395,4.63159575,4.9862815,0.0,0.112267494
fit,OCNT-2318366,CYP3A4,4.596780502,4.583518,4.50585975,4.740525,0.0,-0.013262272
fit,OCNT-2316591,CYP1A2,5.550957252,4.1240573,5.416853,5.67865675,1.2927957,-1.4268999
fit,OCNT-2316025,CYP1A2,5.166115375,4.6263475,5.00052775,5.3012245,0.37418032,-0.53976774
fit,OCNT-2316025,CYP2C9,4.4886113,4.568647,4.214578,4.84207225,0.0,0.08003569
fit,OCNT-2316186,CYP2C9,2.819178187,4.38761,1.141848,3.868756,0.5188539,1.5684319
fit,OCNT-2308715,CYP3A4,4.636115595,3.023655,4.5639975,4.74695675,1.5403423,-1.6124606
fit,OCNT-2314295,CYP2C9,4.794174375,5.321289,4.5230045,5.102822,0.21846724,0.52711487
fit,OCNT-2314295,CYP3A4,4.378331307,4.7517023,4.253744,4.585734,0.16596842,0.37337112
fit,OCNT-2312286,CYP2D6,4.33515324,4.228735,4.2569235,4.426337,0.028188705,-0.10641813
fit,OCNT-2311010,CYP2C9,3.434805407,5.2018566,2.50738725,4.0323005,1.1695561,1.7670512
fit,OCNT-2395598,CYP3A4,5.48175593,5.2891126,5.41824925,5.54369175,0.12913656,-0.19264317
fit,OCNT-2317811,CYP2D6,5.104487567,5.4451046,4.90645,5.31583025,0.12927437,0.34061718
fit,OCNT-0493664,CYP2D6,4.995767028,4.4961233,4.794946,5.11813425,0.29882288,-0.4996438
fit,OCNT-0493664,CYP3A4,2.214196058,4.076119,1.0703115,3.59595975,0.48015928,1.861923
fit,OCNT-2313012,CYP3A4,3.953533618,4.5490565,3.647069,4.1651575,0.3838992,0.5955229
fit,OCNT-2328430,CYP3A4,2.277124133,4.3937616,1.07586925,3.55935,0.8344116,2.1166375
fit,OCNT-2328341,CYP2C9,3.989116638,5.0867825,3.56985575,4.48502525,0.60175705,1.0976658
fit,OCNT-2311779,CYP1A2,5.166467642,5.713867,4.984927,5.345751,0.36811638,0.5473995
fit,OCNT-2312394,CYP2C9,3.867533475,4.640368,3.342013,4.262896,0.37747192,0.77283454
fit,OCNT-2318275,CYP2C9,5.020528093,5.019799,4.90837425,5.11346075,0.0,-0.000729084
fit,OCNT-2318275,CYP3A4,5.321777715,4.690727,5.26393525,5.38408725,0.57320786,-0.6310506
fit,OCNT-2310193,CYP2D6,4.493461017,4.6907377,4.40940775,4.60850075,0.08223677,0.19727659
fit,OCNT-2314831,CYP1A2,3.563352015,4.4061594,2.934904,4.09914875,0.30701065,0.8428073
fit,OCNT-2316270,CYP1A2,4.24762128,5.1282253,3.94888325,4.6756285,0.45259666,0.88060427
fit,OCNT-2316270,CYP2C9,4.925412705,4.959503,4.74151075,5.1143285,0.0,0.03409052
fit,OCNT-2316303,CYP1A2,5.642760345,4.6577153,5.5330695,5.75670875,0.8753543,-0.98504496
fit,OCNT-2316303,CYP3A4,4.475472498,4.072177,4.3673695,4.651876,0.29519272,-0.40329552
fit,OCNT-2309225,CYP3A4,4.222455027,3.6645224,4.06806925,4.38122375,0.40354705,-0.5579326
fit,OCNT-2309177,CYP3A4,2.247989647,3.7132306,1.068692,3.61689275,0.096337795,1.465241
fit,OCNT-2317895,CYP2D6,4.929156447,4.790927,4.702238,5.15157075,0.0,-0.13822937
fit,OCNT-2328648,CYP2C9,4.094839015,5.0273566,3.73763125,4.5282805,0.4990759,0.9325175
fit,OCNT-2314654,CYP1A2,5.23539196,5.391184,5.10578325,5.350967,0.040216923,0.15579176
fit,OCNT-2314654,CYP2D6,4.508502163,5.158408,4.4021385,4.69125725,0.4671507,0.64990616
fit,OCNT-2313645,CYP1A2,5.202375707,5.4660892,5.0006185,5.354382,0.11170721,0.26371336
fit,OCNT-2311653,CYP1A2,6.11892455,5.7168646,6.0034555,6.22794675,0.28659105,-0.40206003
fit,OCNT-2311653,CYP2D6,4.929379415,5.156505,4.743158,5.074037,0.08246803,0.22712564
fit,OCNT-2308759,CYP3A4,5.646787395,4.745181,5.589048,5.70228375,0.8438668,-0.9016061
fit,OCNT-2313067,CYP3A4,2.509033335,4.067725,1.072417,3.7654715,0.30225372,1.5586917
fit,OCNT-2313318,CYP3A4,4.60005939,3.9917216,4.50955725,4.74807925,0.5178356,-0.6083379
fit,OCNT-2315556,CYP3A4,4.400874178,3.6999583,4.27182875,4.6063475,0.5718703,-0.7009158
fit,OCNT-2309689,CYP3A4,5.395813947,4.3433886,5.34447375,5.44837675,1.0010853,-1.0524254
fit,OCNT-2313891,CYP2D6,4.597468725,4.6106267,4.4905295,4.74989525,0.0,0.013157845
fit,OCNT-2317717,CYP1A2,6.574364715,5.1839085,6.48812875,6.65686025,1.3042202,-1.3904562
fit,OCNT-2313522,CYP2C9,6.408664265,4.770216,6.29216875,6.5311055,1.5219526,-1.6384482
fit,OCNT-2313522,CYP2D6,4.51859299,4.740505,4.39637575,4.6860435,0.054461956,0.22191238
fit,OCNT-2313749,CYP1A2,4.65559707,5.180378,4.55437925,4.7775815,0.40279627,0.52478075
fit,OCNT-2313749,CYP2C9,5.574504115,5.021191,5.48736775,5.66405625,0.4661765,-0.5533128
fit,OCNT-2313749,CYP2D6,4.60309639,4.8843904,4.538434,4.683802,0.20058823,0.28129387
fit,OCNT-2313749,CYP3A4,5.313172212,4.630536,5.26970575,5.3596815,0.6391697,-0.68263626
fit,OCNT-2316883,CYP1A2,4.957356735,5.1115794,4.78570375,5.08531675,0.02626276,0.15422249
fit,OCNT-2316883,CYP2D6,4.459569295,4.9088306,4.32031725,4.700008,0.20882273,0.4492612
fit,OCNT-2395520,CYP3A4,4.023025482,3.7433696,3.7930785,4.251073,0.049708843,-0.27965593
fit,OCNT-2318089,CYP1A2,6.189261195,5.8197885,6.10293175,6.27804,0.28314352,-0.3694725
fit,OCNT-2318089,CYP2D6,6.78738531,5.6738315,6.7173445,6.857864,1.0435128,-1.113554
fit,OCNT-2395321,CYP3A4,5.312398685,4.0395675,5.23177675,5.391552,1.1922092,-1.2728314
fit,OCNT-2314804,CYP1A2,5.844491977,5.4981866,5.74154475,5.949471,0.24335814,-0.34630537
fit,OCNT-2314804,CYP2C9,6.04096778,5.3325124,5.9127185,6.1714995,0.5802059,-0.70845556
fit,OCNT-2314804,CYP2D6,4.548551055,5.221277,4.45543,4.705037,0.5162401,0.67272615
fit,OCNT-2308768,CYP1A2,5.177702333,4.8798137,5.008119,5.300481,0.12830544,-0.29788876
fit,OCNT-2310868,CYP2C9,4.747596567,3.9446368,4.54595075,4.99467225,0.60131407,-0.8029599
fit,OCNT-2310868,CYP3A4,4.08054416,3.346117,3.8492025,4.31912525,0.5030854,-0.734427
fit,OCNT-2315826,CYP1A2,4.900587587,4.630255,4.6864005,5.09975075,0.05614519,-0.27033234
fit,OCNT-2315826,CYP3A4,4.97033459,4.1265855,4.88177275,5.07884125,0.75518703,-0.84374905
fit,OCNT-2328331,CYP2D6,4.364339587,3.9072301,4.11824425,4.55419625,0.21101403,-0.4571092
fit,OCNT-2311665,CYP3A4,4.69983508,4.158095,4.57456875,4.91909425,0.41647387,-0.5417404
fit,OCNT-2316585,CYP1A2,2.775252913,4.188644,1.128613,3.85432175,0.3343222,1.4133911
fit,OCNT-2317762,CYP2C9,3.984010352,4.69949,3.561588,4.519529,0.1799612,0.7154796
fit,OCNT-2313594,CYP3A4,2.543313735,3.0356133,1.1087055,3.71064,0.0,0.49229956
fit,OCNT-2395680,CYP3A4,3.67993847,4.2505484,3.0579375,4.0832145,0.16733408,0.5706098
fit,OCNT-2318495,CYP2D6,5.43523152,4.8230906,5.3057065,5.56282675,0.48261595,-0.61214113
fit,OCNT-2312240,CYP2D6,7.186430107,5.542102,7.0996495,7.2733995,1.5575476,-1.6443281
fit,OCNT-2310387,CYP2C9,3.661552883,3.5371375,3.01890775,4.16906125,0.0,-0.1244154
fit,OCNT-2311302,CYP2D6,6.967115308,4.5706587,6.9145285,7.021133,2.3438697,-2.3964567
fit,OCNT-2314065,CYP2C9,4.182288827,4.63687,3.81966575,4.570401,0.066468716,0.45458126
fit,OCNT-2328317,CYP1A2,5.214993472,5.496511,5.080957,5.33354125,0.16296959,0.2815175
fit,OCNT-2310511,CYP2C9,4.439156595,4.7629333,4.22142,4.71777575,0.045157433,0.32377672
fit,OCNT-0494012,CYP1A2,5.802336085,5.642112,5.6925135,5.91037875,0.050401688,-0.16022444
fit,OCNT-2309843,CYP2C9,5.205219553,5.0650873,5.064805,5.32453725,0.0,-0.14013243
fit,OCNT-2312924,CYP3A4,3.73684695,4.0963135,3.26037525,4.08645575,0.009857655,0.35946655
fit,OCNT-2310335,CYP2C9,3.889560353,4.365181,3.26119475,4.26022875,0.104952335,0.4756205
fit,OCNT-2312226,CYP1A2,5.786870128,5.315076,5.70478675,5.871801,0.3897109,-0.47179413
fit,OCNT-2312226,CYP2D6,4.563563465,5.1475286,4.45226775,4.72123675,0.42629194,0.5839653
fit,OCNT-2309134,CYP3A4,2.029039945,3.4059942,1.05322825,3.20059625,0.20539784,1.3769543
fit,OCNT-2395538,CYP3A4,4.12491944,4.660234,3.9272965,4.38850425,0.27172995,0.53531456
fit,OCNT-2312389,CYP2D6,5.589666425,4.9010005,5.52712925,5.65256325,0.6261287,-0.68866587
fit,OCNT-0010068,CYP3A4,2.273187415,3.4700685,1.07391625,3.5661205,0.0,1.196881
fit,OCNT-2312485,CYP1A2,5.168842752,4.6163826,5.0245185,5.29288175,0.4081359,-0.5524602
fit,OCNT-2312485,CYP2D6,4.86974198,4.4864893,4.73120975,5.01593375,0.24472046,-0.38325262
fit,OCNT-2311107,CYP3A4,4.053108553,3.522647,3.7919245,4.28334225,0.26927757,-0.5304618
fit,OCNT-2310421,CYP2C9,4.497818115,4.3142605,4.20307825,4.887187,0.0,-0.18355751
fit,OCNT-2310421,CYP3A4,2.509168762,3.767936,1.09429925,3.71040375,0.05753231,1.2587671
