split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,3.698826,3.8046825,4.668769,0.10585642,-0.44493175
fit,OCNT-2313041,CYP2C9,5.363691945,4.185191,5.2099465,5.48273875,1.0247555,-1.1785007
fit,OCNT-2313041,CYP2D6,4.343164012,4.141431,4.21214975,4.49467075,0.070718765,-0.20173311
fit,OCNT-2318152,CYP2D6,4.649858287,4.425754,4.57741875,4.74180425,0.15166473,-0.2241044
fit,OCNT-2316216,CYP3A4,2.55846311,3.6006021,1.1057725,3.74803175,0.0,1.042139
fit,OCNT-2310988,CYP1A2,5.26948247,5.4296494,5.115299,5.3995325,0.030117035,0.16016674
fit,OCNT-2310988,CYP2D6,5.39853003,4.4791803,5.2827445,5.5150105,0.8035641,-0.9193497
fit,OCNT-2310988,CYP3A4,7.186665953,4.843531,7.11701925,7.2633325,2.273488,-2.3431349
fit,OCNT-2313109,CYP3A4,2.142141725,4.216186,1.05784475,3.23227175,0.9839144,2.0740442
fit,OCNT-2312868,CYP2C9,5.037214813,4.854731,4.9017455,5.15802375,0.047014236,-0.18248367
fit,OCNT-2312658,CYP3A4,4.912909038,4.0355988,4.81816675,5.04588425,0.782568,-0.8773103
fit,OCNT-2313573,CYP1A2,5.57377753,4.79207,5.462107,5.6766325,0.67003727,-0.78170776
fit,OCNT-2313573,CYP2C9,5.46376313,4.609894,5.3421705,5.5886655,0.7322769,-0.85386944
fit,OCNT-2314523,CYP3A4,3.803409853,4.295211,3.53193375,4.08768575,0.20752525,0.49180102
fit,OCNT-2316044,CYP1A2,3.042917802,3.3092034,1.27982475,3.93402775,0.0,0.26628566
fit,OCNT-2316044,CYP2D6,4.201409392,3.9724612,3.95004,4.31480725,0.0,-0.22894812
fit,OCNT-2314995,CYP3A4,5.388103757,4.0439835,5.31592575,5.45770625,1.2719421,-1.3441205
fit,OCNT-2311604,CYP2D6,4.443430293,4.675162,4.33828925,4.59444075,0.0807209,0.23173141
fit,OCNT-2315233,CYP3A4,4.78964746,4.3160877,4.71975025,4.87305075,0.40366268,-0.47355986
fit,OCNT-0493312,CYP2C9,5.846211473,4.8421154,5.739996,5.95511725,0.89788055,-1.004096
fit,OCNT-0493312,CYP2D6,2.277052242,4.8999405,1.06261875,3.7577585,1.1421819,2.6228883
fit,OCNT-2308647,CYP2D6,4.29210171,5.048889,4.01620825,4.47437325,0.5745158,0.7567873
fit,OCNT-2311783,CYP1A2,5.76846985,5.341198,5.680404,5.8510315,0.33920622,-0.42727184
fit,OCNT-2316131,CYP1A2,3.259691473,5.263246,1.4471295,3.974862,1.288384,2.0035546
fit,OCNT-2315535,CYP2D6,5.686741785,4.8484845,5.60525425,5.77274975,0.75676966,-0.8382573
fit,OCNT-2309702,CYP2D6,4.638122052,4.757012,4.4861085,4.87803925,0.0,0.11888981
fit,OCNT-2309879,CYP1A2,5.027380925,5.3130946,4.854339,5.19596525,0.117129326,0.28571367
fit,OCNT-2309879,CYP2C9,5.03388115,4.9701233,4.78938875,5.24588875,0.0,-0.0637579
fit,OCNT-2309879,CYP2D6,5.033517508,4.646289,4.8257155,5.231299,0.17942667,-0.3872285
fit,OCNT-2395288,CYP3A4,4.919013703,4.03976,4.83572025,5.02006075,0.79595995,-0.8792534
fit,OCNT-2315758,CYP2C9,5.306912353,4.73421,5.1571605,5.449114,0.42295027,-0.5727024
fit,OCNT-2316217,CYP3A4,2.5482557,3.5665617,1.11766375,3.75621775,0.0,1.018306
fit,OCNT-2309665,CYP1A2,5.392889668,5.4295235,5.284828,5.49828875,0.0,0.03663397
fit,OCNT-2309665,CYP2D6,2.102724975,4.5583076,1.0645115,3.49576325,1.0625443,2.4555826
fit,OCNT-2328791,CYP1A2,4.550166535,5.535198,4.4562,4.6718135,0.8633847,0.9850316
fit,OCNT-2328791,CYP2D6,5.161966472,5.5753813,5.0880665,5.237494,0.3378873,0.41341496
fit,OCNT-2309077,CYP1A2,5.30529893,4.123035,5.171327,5.41458075,1.0482922,-1.1822639
fit,OCNT-2315370,CYP3A4,5.43474031,4.7978506,5.35659825,5.521479,0.55874777,-0.63688993
fit,OCNT-2317571,CYP3A4,3.22523384,3.7366486,2.020588,3.89307875,0.0,0.51141477
fit,OCNT-2308899,CYP1A2,6.44116655,5.652298,6.355414,6.53171575,0.70311594,-0.7888684
fit,OCNT-2308899,CYP2D6,4.397846657,4.5108147,4.26814725,4.54938675,0.0,0.11296797
fit,OCNT-2328369,CYP2D6,4.112767365,4.998858,3.481702,4.32069125,0.67816687,0.88609076
fit,OCNT-2312014,CYP2D6,4.945611148,4.7008586,4.747584,5.09195625,0.046725273,-0.2447524
fit,OCNT-2310833,CYP2D6,4.483622207,4.860286,4.37437875,4.6196415,0.24064493,0.37666416
fit,OCNT-2310833,CYP3A4,4.522788958,4.585528,4.41940725,4.68882875,0.0,0.062738895
fit,OCNT-2315085,CYP2D6,4.505605992,4.613216,4.39707375,4.6665525,0.0,0.10760975
fit,OCNT-2314588,CYP1A2,6.58745454,5.649057,6.461657,6.708365,0.81260014,-0.9383974
fit,OCNT-2314588,CYP2D6,5.21091777,5.2080345,5.12479675,5.29079225,0.0,-0.0028834343
fit,OCNT-2308660,CYP2D6,4.824518455,4.9240446,4.442275,5.251365,0.0,0.09952593
fit,OCNT-2328805,CYP2D6,4.579720802,5.0801897,4.45272375,4.7743365,0.30585337,0.50046873
fit,OCNT-2315130,CYP1A2,6.304488135,4.4775667,6.17028125,6.4414235,1.6927147,-1.8269215
fit,OCNT-2309686,CYP3A4,4.94025483,3.9317298,4.8653495,5.02447175,0.9336195,-1.0085249
fit,OCNT-2308624,CYP2C9,4.43455903,4.596502,4.12865875,4.876771,0.0,0.16194296
fit,OCNT-2308624,CYP2D6,4.532522875,4.7650385,4.39435975,4.71060175,0.054436684,0.23251581
fit,OCNT-2395665,CYP3A4,5.191766043,4.5580316,5.071971,5.3221015,0.5139394,-0.6337347
fit,OCNT-2317361,CYP1A2,4.905113985,5.0525503,4.7878715,5.01834525,0.03420496,0.14743614
fit,OCNT-2317361,CYP2C9,5.01264329,4.514289,4.79516225,5.2163505,0.2808733,-0.49835443
fit,OCNT-2317361,CYP2D6,5.98184202,5.146988,5.89464625,6.070088,0.74765825,-0.8348541
fit,OCNT-2317361,CYP3A4,4.723480428,4.8663664,4.6576365,4.8009095,0.06545687,0.14288616
fit,OCNT-2316247,CYP1A2,4.985597317,4.408858,4.78020825,5.18127425,0.3713503,-0.5767393
fit,OCNT-2316247,CYP2D6,4.651437555,4.7138667,4.47658675,4.905057,0.0,0.06242895
fit,OCNT-2314726,CYP3A4,1.98395145,3.594586,1.05043,3.16751875,0.42706704,1.6106344
fit,OCNT-2314063,CYP2C9,4.621773723,4.41895,4.3771255,4.9252945,0.0,-0.20282364
fit,OCNT-2318691,CYP2C9,5.351833293,4.830145,5.18995575,5.47991225,0.35981083,-0.52168846
fit,OCNT-2316235,CYP3A4,3.207199585,3.643498,1.81112025,3.90147875,0.0,0.43629837
fit,OCNT-2328820,CYP3A4,4.591722455,4.3203573,4.5039465,4.722375,0.18358898,-0.27136517
fit,OCNT-2316534,CYP1A2,5.045373722,4.9402876,4.8657095,5.19357125,0.0,-0.10508633
fit,OCNT-2316534,CYP2C9,4.453017443,4.615722,4.203215,4.78040375,0.0,0.16270494
fit,OCNT-2309200,CYP2C9,4.575785995,4.739413,4.34239225,4.8502135,0.0,0.16362667
fit,OCNT-2309200,CYP3A4,4.672194613,4.675024,4.5919995,4.79399625,0.0,0.0028295517
fit,OCNT-2310924,CYP2C9,4.36194708,4.7174435,3.86652825,5.030498,0.0,0.3554964
fit,OCNT-2318300,CYP3A4,4.287314763,4.331372,4.14788075,4.47996175,0.0,0.044056892
fit,OCNT-2395691,CYP3A4,2.304827018,3.9432957,1.08837175,3.67173175,0.271564,1.6384687
fit,OCNT-2317417,CYP2D6,2.095241587,4.391955,1.04095575,3.54481175,0.8471432,2.2967134
fit,OCNT-2316436,CYP1A2,4.09578258,4.5604477,3.70391,4.61645525,0.0,0.46466494
fit,OCNT-2316436,CYP2C9,4.153299353,4.566063,3.7788875,4.62733825,0.0,0.4127636
fit,OCNT-2314816,CYP2D6,4.810395355,4.9206357,4.65006475,4.99420675,0.0,0.11024046
fit,OCNT-2314237,CYP1A2,4.928972322,5.1636744,4.74323325,5.10747375,0.056200504,0.23470211
fit,OCNT-2314237,CYP2D6,6.956523055,5.2442784,6.88211725,7.0337425,1.6378388,-1.7122445
fit,OCNT-2315124,CYP2D6,4.16467666,3.900311,3.77281525,4.32381875,0.0,-0.26436567
fit,OCNT-2316438,CYP3A4,4.968702988,4.296486,4.8608195,5.1085525,0.56433344,-0.6722169
fit,OCNT-2315186,CYP1A2,5.661162435,4.812294,5.51540525,5.7846555,0.7031112,-0.84886837
fit,OCNT-2312874,CYP2D6,4.53940235,5.083617,4.425242,4.69564875,0.38796854,0.5442147
fit,OCNT-2312874,CYP3A4,4.43482326,4.6973286,4.341207,4.60483075,0.092497826,0.26250553
fit,OCNT-2315150,CYP1A2,5.234456892,5.301344,5.0982585,5.35555175,0.0,0.0668869
fit,OCNT-2315150,CYP2D6,3.275732415,4.7664356,1.2225885,4.1859505,0.58048534,1.4907031
fit,OCNT-2309817,CYP2D6,4.965197052,5.108916,4.7900955,5.1038815,0.0050344467,0.14371872
fit,OCNT-2312247,CYP2D6,4.62792246,4.903486,4.560838,4.7166985,0.18678713,0.27556324
fit,OCNT-2395565,CYP3A4,4.815923983,4.5522323,4.7203445,4.9508055,0.16811228,-0.2636919
fit,OCNT-2395655,CYP3A4,2.549907935,4.7217665,1.120958,3.6779965,1.0437701,2.1718585
fit,OCNT-2395467,CYP3A4,2.149480888,4.308977,1.061491,3.24000025,1.0689769,2.1594963
fit,OCNT-2395604,CYP3A4,4.339379105,4.1972656,4.21024475,4.506512,0.012979031,-0.14211369
fit,OCNT-2308944,CYP2C9,4.33237451,5.22113,4.022983,4.72184625,0.4992838,0.8887553
fit,OCNT-2317958,CYP3A4,2.8973866,3.7353222,1.18719775,3.8937905,0.0,0.8379357
fit,OCNT-2395382,CYP3A4,4.532337828,4.8905096,4.4454325,4.66484075,0.2256689,0.35817194
fit,OCNT-2308502,CYP3A4,3.2337988,3.8958488,2.2085715,3.81657475,0.07927394,0.66205
fit,OCNT-2312301,CYP3A4,4.19880174,4.6456413,3.967046,4.38667325,0.25896788,0.4468398
fit,OCNT-2395552,CYP3A4,3.865375667,3.8983536,3.49184525,4.13855775,0.0,0.03297782
fit,OCNT-2309082,CYP2C9,4.55549884,4.5302672,4.24434375,4.97005,0.0,-0.025231838
fit,OCNT-2316486,CYP3A4,4.626496515,4.117734,4.53415875,4.7660135,0.41642475,-0.50876236
fit,OCNT-2315148,CYP1A2,7.76335634,5.3831124,7.666681,7.858203,2.2835684,-2.3802438
fit,OCNT-2313912,CYP1A2,4.951305708,5.159872,4.78200775,5.11110725,0.048764706,0.20856619
fit,OCNT-2310885,CYP2C9,3.698235332,3.983997,3.0084035,4.15425125,0.0,0.28576183
fit,OCNT-2310885,CYP3A4,4.342342805,3.7805405,4.19605875,4.54587025,0.41551828,-0.5618024
fit,OCNT-2316138,CYP3A4,2.339529442,4.0796285,1.0956795,3.25861825,0.8210101,1.740099
fit,OCNT-2311018,CYP3A4,2.030110115,3.6408281,1.04351375,3.202203,0.4386251,1.610718
fit,OCNT-2317382,CYP3A4,4.000384097,3.811174,3.688384,4.200269,0.0,-0.18921041
fit,OCNT-2311235,CYP1A2,3.837191628,4.538295,3.27459025,4.23625125,0.30204344,0.7011032
fit,OCNT-2311235,CYP3A4,4.2927049,4.080995,4.17302975,4.445856,0.09203482,-0.21170998
fit,OCNT-2316832,CYP1A2,4.469652605,4.5200024,4.1757735,4.91074525,0.0,0.050349712
fit,OCNT-2316832,CYP3A4,3.27627787,3.8398926,1.539772,3.9518305,0.0,0.56361485
fit,OCNT-2313211,CYP2D6,4.836033357,4.441368,4.64307225,5.02149425,0.20170403,-0.39466524
fit,OCNT-2313771,CYP1A2,4.3306791,5.202051,4.0364,4.77337275,0.4286785,0.8713722
fit,OCNT-2313771,CYP3A4,4.15287812,4.4278,3.988479,4.31044275,0.117357254,0.2749219
fit,OCNT-2313120,CYP2C9,5.038296997,4.891989,4.887836,5.187633,0.0,-0.14630795
fit,OCNT-2313120,CYP3A4,4.96253782,4.555346,4.8939885,5.0450635,0.3386426,-0.40719175
fit,OCNT-2313157,CYP2C9,4.54587754,4.9857683,4.36077875,4.7774735,0.20829487,0.43989086
fit,OCNT-2311596,CYP2C9,5.528967922,4.9701724,5.3374465,5.685146,0.36727428,-0.55879545
fit,OCNT-2311596,CYP2D6,4.34825532,4.8645906,4.133515,4.50501125,0.35957956,0.5163355
fit,OCNT-2311596,CYP3A4,5.323711023,4.806928,5.2777285,5.37468325,0.4708004,-0.51678276
fit,OCNT-2310345,CYP1A2,5.482208025,4.903446,5.36107325,5.5865335,0.45762682,-0.57876205
fit,OCNT-2313564,CYP2C9,4.982172585,4.8111033,4.6760115,5.30328325,0.0,-0.17106915
fit,OCNT-2316222,CYP3A4,4.271523163,4.075887,4.05263025,4.69943075,0.0,-0.1956358
fit,OCNT-2310104,CYP2C9,5.14778744,4.7311893,4.88876975,5.36950125,0.15758038,-0.41659832
fit,OCNT-2310104,CYP3A4,3.978649387,4.2408104,3.6288965,4.245691,0.0,0.26216102
fit,OCNT-2314127,CYP3A4,3.702537373,3.843794,3.244555,4.04645125,0.0,0.14125681
fit,OCNT-2312418,CYP1A2,6.818886595,5.22983,6.74356,6.89697725,1.51373,-1.589057
fit,OCNT-2312418,CYP2C9,5.749082955,5.095256,5.6450975,5.848894,0.5498419,-0.6538272
fit,OCNT-2312418,CYP3A4,4.71810331,4.675867,4.6421405,4.816823,0.0,-0.042236328
fit,OCNT-2310770,CYP2C9,3.857084305,3.4966178,3.41440475,4.4373645,0.0,-0.36046648
fit,OCNT-2317414,CYP2D6,4.402160077,4.7571154,4.26552725,4.55261475,0.20450068,0.3549552
fit,OCNT-2313389,CYP2D6,4.7499652,4.7684574,4.613674,4.89951875,0.0,0.018492222
fit,OCNT-2312719,CYP2D6,5.130687135,4.4743376,4.95746675,5.26005575,0.48312902,-0.65634966
fit,OCNT-2311569,CYP3A4,3.121036838,3.949778,1.55926425,3.8527625,0.09701562,0.8287413
fit,OCNT-2395274,CYP3A4,6.79743507,4.0598125,6.72257825,6.8691305,2.6627655,-2.7376227
fit,OCNT-2314426,CYP2D6,4.582288155,4.9907823,4.469593,4.75990025,0.23088217,0.408494
fit,OCNT-2316848,CYP1A2,5.276943913,4.956502,5.12226225,5.41236725,0.16576052,-0.32044172
fit,OCNT-2395613,CYP3A4,3.48046569,3.2427235,2.768388,3.988627,0.0,-0.23774219
fit,OCNT-2395298,CYP3A4,3.409232298,4.1141443,2.5523165,3.918716,0.19542837,0.70491195
fit,OCNT-2308656,CYP2C9,5.674395955,4.86966,5.032478,6.0138865,0.16281796,-0.80473614
fit,OCNT-2308656,CYP3A4,3.467917395,4.574943,2.05839275,4.0390985,0.5358448,1.1070256
fit,OCNT-2314601,CYP2D6,4.54375474,4.4043183,4.40934675,4.73720975,0.005028248,-0.13943624
fit,OCNT-2311191,CYP2C9,3.319901993,3.6492832,1.51968925,4.042364,0.0,0.32938123
fit,OCNT-2395490,CYP3A4,4.185763455,4.4503746,3.99361375,4.36613725,0.084237576,0.26461124
fit,OCNT-2312918,CYP2C9,5.141846337,4.9725523,5.01125975,5.2493965,0.038707256,-0.16929388
fit,OCNT-2312918,CYP3A4,5.390363585,4.6755056,5.3366175,5.44640275,0.66111183,-0.71485806
fit,OCNT-2318366,CYP2C9,4.814672103,4.5891523,4.63159575,4.9862815,0.042443275,-0.22551966
fit,OCNT-2318366,CYP3A4,4.596780502,4.137127,4.50585975,4.740525,0.36873293,-0.45965338
fit,OCNT-2316591,CYP1A2,5.550957252,4.2810755,5.416853,5.67865675,1.1357775,-1.2698817
fit,OCNT-2316025,CYP1A2,5.166115375,5.276658,5.00052775,5.3012245,0.0,0.110542774
fit,OCNT-2316025,CYP2C9,4.4886113,4.9606338,4.214578,4.84207225,0.11856127,0.47202253
fit,OCNT-2316186,CYP2C9,2.819178187,4.0635047,1.141848,3.868756,0.19474864,1.2443266
fit,OCNT-2308715,CYP3A4,4.636115595,3.602751,4.5639975,4.74695675,0.96124625,-1.0333645
fit,OCNT-2314295,CYP2C9,4.794174375,4.7011385,4.5230045,5.102822,0.0,-0.0930357
fit,OCNT-2314295,CYP3A4,4.378331307,4.0761952,4.253744,4.585734,0.17754889,-0.30213594
fit,OCNT-2312286,CYP2D6,4.33515324,4.287659,4.2569235,4.426337,0.0,-0.047493935
fit,OCNT-2311010,CYP2C9,3.434805407,4.191185,2.50738725,4.0323005,0.15888453,0.7563796
fit,OCNT-2395598,CYP3A4,5.48175593,5.170604,5.41824925,5.54369175,0.2476449,-0.3111515
fit,OCNT-2317811,CYP2D6,5.104487567,4.901553,4.90645,5.31583025,0.004896641,-0.20293427
fit,OCNT-0493664,CYP2D6,4.995767028,3.98326,4.794946,5.11813425,0.8116863,-1.0125072
fit,OCNT-0493664,CYP3A4,2.214196058,4.080424,1.0703115,3.59595975,0.48446417,1.8662279
fit,OCNT-2313012,CYP3A4,3.953533618,4.071693,3.647069,4.1651575,0.0,0.118159294
fit,OCNT-2328430,CYP3A4,2.277124133,3.974434,1.07586925,3.55935,0.4150839,1.6973097
fit,OCNT-2328341,CYP2C9,3.989116638,4.885934,3.56985575,4.48502525,0.40090847,0.8968172
fit,OCNT-2311779,CYP1A2,5.166467642,4.4938293,4.984927,5.345751,0.49109793,-0.6726384
fit,OCNT-2312394,CYP2C9,3.867533475,4.6433606,3.342013,4.262896,0.38046455,0.77582717
fit,OCNT-2318275,CYP2C9,5.020528093,4.7047048,4.90837425,5.11346075,0.20366955,-0.31582355
fit,OCNT-2318275,CYP3A4,5.321777715,4.5293155,5.26393525,5.38408725,0.7346196,-0.79246235
fit,OCNT-2310193,CYP2D6,4.493461017,4.909831,4.40940775,4.60850075,0.3013301,0.41636992
fit,OCNT-2314831,CYP1A2,3.563352015,4.2619066,2.934904,4.09914875,0.16275787,0.6985545
fit,OCNT-2316270,CYP1A2,4.24762128,4.8154883,3.94888325,4.6756285,0.13985968,0.5678673
fit,OCNT-2316270,CYP2C9,4.925412705,4.4740324,4.74151075,5.1143285,0.26747847,-0.45138025
fit,OCNT-2316303,CYP1A2,5.642760345,5.5955744,5.5330695,5.75670875,0.0,-0.047185898
fit,OCNT-2316303,CYP3A4,4.475472498,4.9965224,4.3673695,4.651876,0.34464645,0.52105
fit,OCNT-2309225,CYP3A4,4.222455027,3.786825,4.06806925,4.38122375,0.28124452,-0.43563008
fit,OCNT-2309177,CYP3A4,2.247989647,3.3232555,1.068692,3.61689275,0.0,1.0752659
fit,OCNT-2317895,CYP2D6,4.929156447,4.7013264,4.702238,5.15157075,0.00091171265,-0.22782993
fit,OCNT-2328648,CYP2C9,4.094839015,5.0542765,3.73763125,4.5282805,0.52599573,0.9594374
fit,OCNT-2314654,CYP1A2,5.23539196,5.584641,5.10578325,5.350967,0.23367405,0.3492489
fit,OCNT-2314654,CYP2D6,4.508502163,4.895508,4.4021385,4.69125725,0.20425034,0.3870058
fit,OCNT-2313645,CYP1A2,5.202375707,5.589166,5.0006185,5.354382,0.23478413,0.38679028
fit,OCNT-2311653,CYP1A2,6.11892455,5.720166,6.0034555,6.22794675,0.28328943,-0.3987584
fit,OCNT-2311653,CYP2D6,4.929379415,4.509907,4.743158,5.074037,0.2332511,-0.4194727
fit,OCNT-2308759,CYP3A4,5.646787395,4.300892,5.589048,5.70228375,1.288156,-1.3458953
fit,OCNT-2313067,CYP3A4,2.509033335,3.788569,1.072417,3.7654715,0.023097515,1.2795355
fit,OCNT-2313318,CYP3A4,4.60005939,4.1687922,4.50955725,4.74807925,0.340765,-0.43126726
fit,OCNT-2315556,CYP3A4,4.400874178,3.650632,4.27182875,4.6063475,0.62119675,-0.75024223
fit,OCNT-2309689,CYP3A4,5.395813947,4.9778566,5.34447375,5.44837675,0.3666172,-0.4179573
fit,OCNT-2313891,CYP2D6,4.597468725,4.701641,4.4905295,4.74989525,0.0,0.10417223
fit,OCNT-2317717,CYP1A2,6.574364715,5.0712566,6.48812875,6.65686025,1.416872,-1.503108
fit,OCNT-2313522,CYP2C9,6.408664265,4.7718277,6.29216875,6.5311055,1.5203409,-1.6368365
fit,OCNT-2313522,CYP2D6,4.51859299,4.715102,4.39637575,4.6860435,0.029058933,0.19650936
fit,OCNT-2313749,CYP1A2,4.65559707,5.27715,4.55437925,4.7775815,0.49956846,0.62155294
fit,OCNT-2313749,CYP2C9,5.574504115,4.9531436,5.48736775,5.66405625,0.53422403,-0.6213603
fit,OCNT-2313749,CYP2D6,4.60309639,4.902063,4.538434,4.683802,0.21826077,0.2989664
fit,OCNT-2313749,CYP3A4,5.313172212,4.88353,5.26970575,5.3596815,0.38617563,-0.4296422
fit,OCNT-2316883,CYP1A2,4.957356735,5.027753,4.78570375,5.08531675,0.0,0.07039595
fit,OCNT-2316883,CYP2D6,4.459569295,4.760517,4.32031725,4.700008,0.060509205,0.30094767
fit,OCNT-2395520,CYP3A4,4.023025482,3.7855148,3.7930785,4.251073,0.007563591,-0.23751068
fit,OCNT-2318089,CYP1A2,6.189261195,5.5107946,6.10293175,6.27804,0.59213734,-0.6784663
fit,OCNT-2318089,CYP2D6,6.78738531,4.8387256,6.7173445,6.857864,1.8786187,-1.9486599
fit,OCNT-2395321,CYP3A4,5.312398685,3.5542178,5.23177675,5.391552,1.6775589,-1.7581811
fit,OCNT-2314804,CYP1A2,5.844491977,5.5331593,5.74154475,5.949471,0.20838547,-0.3113327
fit,OCNT-2314804,CYP2C9,6.04096778,5.000493,5.9127185,6.1714995,0.91222525,-1.0404749
fit,OCNT-2314804,CYP2D6,4.548551055,4.413221,4.45543,4.705037,0.04220915,-0.1353302
fit,OCNT-2308768,CYP1A2,5.177702333,4.804085,5.008119,5.300481,0.20403433,-0.37361765
fit,OCNT-2310868,CYP2C9,4.747596567,4.239893,4.54595075,4.99467225,0.30605793,-0.5077038
fit,OCNT-2310868,CYP3A4,4.08054416,3.845687,3.8492025,4.31912525,0.003515482,-0.23485708
fit,OCNT-2315826,CYP1A2,4.900587587,5.318507,4.6864005,5.09975075,0.21875668,0.41791964
fit,OCNT-2315826,CYP3A4,4.97033459,4.4417877,4.88177275,5.07884125,0.4399848,-0.5285468
fit,OCNT-2328331,CYP2D6,4.364339587,4.9679756,4.11824425,4.55419625,0.41377926,0.60363626
fit,OCNT-2311665,CYP3A4,4.69983508,3.6727061,4.57456875,4.91909425,0.9018626,-1.0271292
fit,OCNT-2316585,CYP1A2,2.775252913,4.7220774,1.128613,3.85432175,0.86775565,1.9468246
fit,OCNT-2317762,CYP2C9,3.984010352,4.75222,3.561588,4.519529,0.23269129,0.7682097
fit,OCNT-2313594,CYP3A4,2.543313735,3.617475,1.1087055,3.71064,0.0,1.0741613
fit,OCNT-2395680,CYP3A4,3.67993847,3.9340882,3.0579375,4.0832145,0.0,0.25414968
fit,OCNT-2318495,CYP2D6,5.43523152,5.28441,5.3057065,5.56282675,0.021296501,-0.15082169
fit,OCNT-2312240,CYP2D6,7.186430107,4.8865542,7.0996495,7.2733995,2.2130952,-2.2998757
fit,OCNT-2310387,CYP2C9,3.661552883,4.6458797,3.01890775,4.16906125,0.47681856,0.98432684
fit,OCNT-2311302,CYP2D6,6.967115308,4.626315,6.9145285,7.021133,2.2882133,-2.3408003
fit,OCNT-2314065,CYP2C9,4.182288827,4.508518,3.81966575,4.570401,0.0,0.32622957
fit,OCNT-2328317,CYP1A2,5.214993472,5.4953213,5.080957,5.33354125,0.16177988,0.2803278
fit,OCNT-2310511,CYP2C9,4.439156595,4.800695,4.22142,4.71777575,0.08291912,0.3615384
fit,OCNT-0494012,CYP1A2,5.802336085,5.5201406,5.6925135,5.91037875,0.17237282,-0.28219557
fit,OCNT-2309843,CYP2C9,5.205219553,4.8717957,5.064805,5.32453725,0.19300938,-0.3334241
fit,OCNT-2312924,CYP3A4,3.73684695,4.3223305,3.26037525,4.08645575,0.23587465,0.58548355
fit,OCNT-2310335,CYP2C9,3.889560353,4.4100466,3.26119475,4.26022875,0.14981794,0.5204861
fit,OCNT-2312226,CYP1A2,5.786870128,5.3557267,5.70478675,5.871801,0.34906006,-0.43114328
fit,OCNT-2312226,CYP2D6,4.563563465,5.0835547,4.45226775,4.72123675,0.36231804,0.5199914
fit,OCNT-2309134,CYP3A4,2.029039945,3.5915816,1.05322825,3.20059625,0.39098525,1.5625417
fit,OCNT-2395538,CYP3A4,4.12491944,4.634453,3.9272965,4.38850425,0.24594879,0.5095334
fit,OCNT-2312389,CYP2D6,5.589666425,4.747546,5.52712925,5.65256325,0.779583,-0.8421202
fit,OCNT-0010068,CYP3A4,2.273187415,3.4316769,1.07391625,3.5661205,0.0,1.1584895
fit,OCNT-2312485,CYP1A2,5.168842752,5.222078,5.0245185,5.29288175,0.0,0.053235054
fit,OCNT-2312485,CYP2D6,4.86974198,4.4486394,4.73120975,5.01593375,0.28257036,-0.42110252
fit,OCNT-2311107,CYP3A4,4.053108553,4.421249,3.7919245,4.28334225,0.13790655,0.36814022
fit,OCNT-2310421,CYP2C9,4.497818115,4.6320996,4.20307825,4.887187,0.0,0.13428164
fit,OCNT-2310421,CYP3A4,2.509168762,4.1033816,1.09429925,3.71040375,0.39297795,1.5942128
fit,OCNT-2315363,CYP1A2,3.80990544,4.5391293,3.3277645,4.34469875,0.19443035,0.7292237
