split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313018,CYP3A4,2.191223905,4.5884995,1.08875775,3.23276525,1.3557343,2.3972757
fit,OCNT-2318216,CYP1A2,5.420178495,5.446748,5.1846175,5.62891875,0.0,0.026569366
fit,OCNT-2318216,CYP2C9,5.540528757,5.4567432,5.452371,5.629044,0.0,-0.083785534
fit,OCNT-2318216,CYP2D6,4.477070882,4.9142814,4.303535,4.726608,0.18767357,0.43721056
fit,OCNT-2318388,CYP2C9,4.445425165,4.479625,4.1673725,4.7926145,0.0,0.03420019
fit,OCNT-2318388,CYP3A4,4.361907122,4.1135178,4.26369525,4.50867075,0.15017748,-0.24838924
fit,OCNT-2314527,CYP3A4,2.377254123,3.6779978,1.07510525,3.65714325,0.020854473,1.3007438
fit,OCNT-2312755,CYP1A2,4.98014009,5.037653,4.807246,5.144888,0.0,0.05751276
fit,OCNT-2312755,CYP2C9,5.049355885,4.8163033,4.8870965,5.2209735,0.07079315,-0.23305273
fit,OCNT-2312755,CYP3A4,4.713501417,4.500714,4.61847525,4.87691375,0.11776161,-0.21278763
fit,OCNT-2313294,CYP2D6,4.951603272,4.7429533,4.75698925,5.15414825,0.014036179,-0.20865011
fit,OCNT-2311159,CYP1A2,3.81494932,4.8951015,3.312918,4.40294325,0.4921584,1.0801523
fit,OCNT-2311913,CYP1A2,5.423836712,5.691679,5.30748575,5.5273905,0.16428852,0.2678423
fit,OCNT-2311913,CYP2D6,4.967951262,4.7093325,4.7934425,5.1077425,0.08411026,-0.25861883
fit,OCNT-2309936,CYP2C9,3.993005258,5.0610313,3.4941505,4.3603955,0.7006359,1.0680261
fit,OCNT-2309936,CYP2D6,4.480524932,5.2332535,4.39290275,4.61905475,0.6141987,0.75272846
fit,OCNT-2316257,CYP3A4,3.104530867,3.6413193,1.43558225,3.90323525,0.0,0.53678846
fit,OCNT-2395484,CYP3A4,3.601665152,4.046267,3.12064825,4.0080045,0.038262367,0.44460177
fit,OCNT-2311937,CYP2D6,4.555822607,4.862898,4.475569,4.6645065,0.19839144,0.3070755
fit,OCNT-2313421,CYP2C9,4.422366165,4.4376974,4.19002775,4.72247625,0.0,0.015331268
fit,OCNT-2313421,CYP3A4,4.36320036,3.90688,4.20184975,4.60460675,0.29497004,-0.4563203
fit,OCNT-2311765,CYP2D6,5.286155895,4.247502,5.16015225,5.39927475,0.9126506,-1.0386539
fit,OCNT-2395709,CYP3A4,1.959712167,3.9559479,1.044615,3.13840225,0.81754565,1.9962357
fit,OCNT-2313603,CYP3A4,4.36293801,3.899219,4.28037725,4.4802045,0.38115835,-0.4637189
fit,OCNT-2395325,CYP3A4,4.8886919,4.2227592,4.80924875,4.98392675,0.5864897,-0.66593266
fit,OCNT-2315099,CYP3A4,3.744549413,3.940702,3.35014125,4.09484,0.0,0.19615245
fit,OCNT-2314032,CYP1A2,5.142250608,4.698103,5.022046,5.2390925,0.32394314,-0.4441476
fit,OCNT-2317673,CYP1A2,4.7768957,5.2764187,4.564995,5.02174325,0.2546754,0.49952316
fit,OCNT-2317673,CYP2D6,4.336998753,4.978733,4.157745,4.46546,0.51327324,0.6417341
fit,OCNT-2317673,CYP3A4,4.723838533,4.95619,4.64103725,4.8396535,0.11653662,0.23235178
fit,OCNT-2312404,CYP1A2,5.179183587,4.7109585,5.018705,5.3023035,0.3077464,-0.468225
fit,OCNT-0495303,CYP1A2,2.099860792,4.9457397,1.05781625,3.472813,1.4729269,2.8458788
fit,OCNT-2314301,CYP1A2,3.736200485,4.5614395,3.179735,4.4157815,0.14565802,0.82523894
fit,OCNT-2309539,CYP2D6,5.380498507,4.942612,5.302253,5.4619715,0.3596406,-0.43788624
fit,OCNT-2314500,CYP1A2,5.341003912,5.1864567,5.232166,5.43643275,0.045709133,-0.15454721
fit,OCNT-2314500,CYP2D6,4.818200187,4.799841,4.70633925,4.9273205,0.0,-0.018359184
fit,OCNT-2315392,CYP3A4,5.403072745,4.6477804,5.260525,5.5561775,0.6127448,-0.7552924
fit,OCNT-2316707,CYP2C9,3.71778861,4.1505785,3.0954145,4.183488,0.0,0.4327898
fit,OCNT-2316707,CYP3A4,5.163538417,4.0709963,5.08902975,5.24182425,1.0180335,-1.0925422
fit,OCNT-2310286,CYP3A4,4.06697716,4.3712583,3.846988,4.28630675,0.0849514,0.30428123
fit,OCNT-2310569,CYP2C9,4.15847907,4.3798585,3.7859975,4.641995,0.0,0.22137928
fit,OCNT-2310569,CYP3A4,4.275799225,4.173091,4.1230235,4.44589375,0.0,-0.10270834
fit,OCNT-2311447,CYP3A4,4.38444001,4.174181,4.269761,4.5804605,0.0955801,-0.21025896
fit,OCNT-2328659,CYP2C9,3.735123157,5.5067196,3.185236,4.15138525,1.3553343,1.7715964
fit,OCNT-2328659,CYP2D6,4.9796016,5.5456023,4.840417,5.10514225,0.4404602,0.56600094
fit,OCNT-2313271,CYP2D6,4.434132543,4.574139,4.30239975,4.594035,0.0,0.14000654
fit,OCNT-2315371,CYP3A4,3.907509923,3.4072788,3.540715,4.1466445,0.1334362,-0.50023127
fit,OCNT-2317789,CYP1A2,5.546292627,4.331665,5.35754425,5.7104235,1.0258794,-1.2146277
fit,OCNT-2314318,CYP3A4,4.046156775,3.9965558,3.7937165,4.22140025,0.0,-0.049601078
fit,OCNT-2315389,CYP1A2,5.990778608,4.9373503,5.8626795,6.11655025,0.9253292,-1.0534282
fit,OCNT-2315389,CYP2D6,5.44679821,5.2629156,5.3912135,5.50591575,0.1282978,-0.18388271
fit,OCNT-2314621,CYP3A4,3.021040135,3.836329,1.50356725,3.86040275,0.0,0.8152888
fit,OCNT-2317966,CYP1A2,4.999697112,4.837817,4.80113075,5.19338025,0.0,-0.16188002
fit,OCNT-2317966,CYP3A4,4.724083712,4.136955,4.64284875,4.82537325,0.5058942,-0.5871291
fit,OCNT-2313923,CYP1A2,4.824067162,5.5179615,4.650145,5.0092125,0.508749,0.6938944
fit,OCNT-2311034,CYP3A4,3.810000637,3.8161376,3.45800825,4.08843925,0.0,0.006136894
fit,OCNT-2310824,CYP3A4,5.207925708,3.9718914,5.115658,5.307511,1.1437664,-1.2360344
fit,OCNT-2318616,CYP3A4,5.070039073,4.351405,5.01361675,5.13212025,0.6622114,-0.7186341
fit,OCNT-2312980,CYP3A4,1.948869072,4.115612,1.050313,3.13498675,0.9806254,2.1667428
fit,OCNT-2314148,CYP1A2,4.62330209,5.1378183,4.40838925,4.90190375,0.2359147,0.51451635
fit,OCNT-2314148,CYP3A4,5.07529613,4.7926087,5.0062755,5.15186275,0.21366692,-0.2826872
fit,OCNT-2313014,CYP3A4,4.273543913,4.8210516,4.10129925,4.58220275,0.23884869,0.54750776
fit,OCNT-2314096,CYP3A4,1.935252555,2.8329432,1.050028,3.16378975,0.0,0.89769065
fit,OCNT-2308693,CYP1A2,5.764120808,5.6724358,5.68343275,5.84025125,0.010996819,-0.09168482
fit,OCNT-2395460,CYP3A4,5.29994507,4.2333384,5.21761,5.38606925,0.9842715,-1.0666065
fit,OCNT-2318209,CYP3A4,4.391326923,3.6633146,4.247617,4.64297125,0.5843022,-0.7280123
fit,OCNT-2395403,CYP3A4,4.747038658,4.445533,4.6669985,4.8510585,0.22146559,-0.30150604
fit,OCNT-2395575,CYP3A4,4.08378289,4.513521,3.88720325,4.3544925,0.15902853,0.42973852
fit,OCNT-2314662,CYP1A2,4.906514393,4.845195,4.67721975,5.14382,0.0,-0.06131935
fit,OCNT-2312658,CYP3A4,4.912909038,4.374647,4.81816675,5.04588425,0.4435196,-0.5382619
fit,OCNT-2309924,CYP2C9,4.763958335,4.616501,4.3080335,5.151381,0.0,-0.1474576
fit,OCNT-2310059,CYP3A4,2.090409895,3.6384225,1.068305,3.46395275,0.17446971,1.5480125
fit,OCNT-2311803,CYP1A2,3.85523884,4.082657,3.32777725,4.2661555,0.0,0.22741795
fit,OCNT-2311803,CYP3A4,2.272256023,3.9343922,1.0607975,3.6467335,0.2876587,1.6621361
fit,OCNT-2316534,CYP1A2,5.045373722,4.548347,4.8657095,5.19357125,0.3173623,-0.49702692
fit,OCNT-2316534,CYP2C9,4.453017443,4.2375927,4.203215,4.78040375,0.0,-0.21542454
fit,OCNT-2315473,CYP2C9,3.819707403,4.392296,3.35543275,4.35248375,0.039812088,0.57258844
fit,OCNT-2317602,CYP2C9,4.326239317,4.201852,3.9894705,4.7921815,0.0,-0.124387264
fit,OCNT-2317602,CYP2D6,4.527259615,4.4643993,4.44248425,4.63990625,0.0,-0.06286049
fit,OCNT-2315816,CYP1A2,2.06571136,4.4796257,1.0544365,3.20357925,1.2760465,2.4139144
fit,OCNT-2316768,CYP2D6,5.606690882,4.767929,5.48884175,5.72287325,0.72091246,-0.8387618
fit,OCNT-2318286,CYP2D6,4.85251494,4.379766,4.706522,4.98031925,0.326756,-0.47274876
fit,OCNT-2315325,CYP2C9,4.814374697,4.6666374,4.5819275,5.03193125,0.0,-0.1477375
fit,OCNT-2310242,CYP1A2,6.372552588,5.698268,6.1480355,6.55327575,0.4497676,-0.67428446
fit,OCNT-2310684,CYP1A2,4.902856362,5.0820255,4.691437,5.1296805,0.0,0.17916918
fit,OCNT-2328518,CYP2D6,5.032902293,5.165286,4.8883385,5.13546875,0.029817104,0.13238382
fit,OCNT-2311010,CYP2C9,3.434805407,4.017377,2.50738725,4.0323005,0.0,0.5825715
fit,OCNT-0498126,CYP1A2,5.587237593,4.484826,5.44495475,5.72110625,0.9601288,-1.1024113
fit,OCNT-2312049,CYP2D6,5.294942247,5.094912,5.1648895,5.42702675,0.06997728,-0.20003033
fit,OCNT-2311191,CYP2C9,3.319901993,3.597764,1.51968925,4.042364,0.0,0.27786207
fit,OCNT-2315259,CYP1A2,5.13422659,5.7226467,5.01004275,5.22592125,0.49672556,0.5884199
fit,OCNT-2315259,CYP2D6,2.044048862,4.8713875,1.053168,3.20740475,1.6639826,2.8273387
fit,OCNT-2313802,CYP2C9,3.981641483,4.1265745,3.52647125,4.4632865,0.0,0.14493299
fit,OCNT-2317170,CYP2C9,4.687822172,4.901948,4.462854,4.93465875,0.0,0.21412563
fit,OCNT-2317170,CYP2D6,4.452146105,5.0137167,4.3334385,4.6045175,0.40919924,0.56157064
fit,OCNT-2317170,CYP3A4,4.967530553,4.7918267,4.896583,5.04694225,0.104756355,-0.175704
fit,OCNT-2312048,CYP2C9,3.771137847,4.613792,3.29774475,4.25235925,0.36143255,0.842654
fit,OCNT-0498430,CYP1A2,5.76834609,5.3193684,5.4231955,6.07579525,0.103827,-0.44897795
fit,OCNT-2315838,CYP1A2,4.047338095,3.7338457,3.6587395,4.326852,0.0,-0.3134923
fit,OCNT-2315838,CYP2C9,4.738098785,3.8625357,4.61564,4.876064,0.75310445,-0.8755629
fit,OCNT-2315838,CYP3A4,4.868253535,3.241284,4.79463,4.93250075,1.5533462,-1.6269698
fit,OCNT-2313553,CYP2C9,3.438530075,3.9130561,2.104645,4.0718335,0.0,0.47452617
fit,OCNT-2315322,CYP2C9,5.403005335,5.243479,5.273342,5.53121125,0.029863358,-0.15952635
fit,OCNT-2314927,CYP3A4,4.300442835,4.2522764,4.157999,4.5135625,0.0,-0.048166275
fit,OCNT-2309817,CYP2D6,4.965197052,5.337416,4.7900955,5.1038815,0.23353481,0.3722191
fit,OCNT-2314279,CYP2C9,4.696315893,4.612955,4.51101625,4.9133915,0.0,-0.08336067
fit,OCNT-2314279,CYP3A4,4.755211538,4.4548154,4.6673475,4.88630775,0.21253204,-0.30039597
fit,OCNT-2313281,CYP3A4,4.205970705,3.8886929,3.936369,5.00494,0.047676086,-0.3172779
fit,OCNT-2395497,CYP3A4,4.01719418,3.785017,3.77136925,4.2352865,0.0,-0.23217726
fit,OCNT-2314607,CYP2D6,4.787198853,5.2086034,4.66551225,4.92554175,0.2830615,0.42140436
fit,OCNT-2309728,CYP2C9,5.852564907,4.9350014,5.755278,5.94562175,0.82027674,-0.91756344
fit,OCNT-2309728,CYP2D6,4.978560573,4.2137003,4.85742425,5.10280525,0.64372396,-0.76486015
fit,OCNT-2309728,CYP3A4,6.051158075,4.704793,5.99760625,6.10302625,1.2928133,-1.346365
fit,OCNT-2314010,CYP3A4,2.27816596,3.8515043,1.06520275,3.61305,0.23845434,1.5733383
fit,OCNT-2317736,CYP3A4,2.034568468,3.2194147,1.05590325,3.19219925,0.02721548,1.1848462
fit,OCNT-0498127,CYP3A4,3.687954215,2.9269438,3.09178675,4.06273675,0.16484308,-0.7610104
fit,OCNT-2314169,CYP2D6,5.124832377,4.4567037,4.96088975,5.28125525,0.50418615,-0.6681285
fit,OCNT-2310706,CYP1A2,5.77169407,4.7779665,5.6967865,5.85038175,0.9188199,-0.9937277
fit,OCNT-2310706,CYP2D6,2.58325352,4.865569,1.0800015,3.99948325,0.86608577,2.2823155
fit,OCNT-2316032,CYP2C9,5.860128827,4.5553274,5.74394375,5.972918,1.1886163,-1.3048015
fit,OCNT-2314390,CYP3A4,3.339706515,3.6754708,2.23324375,3.933173,0.0,0.3357644
fit,OCNT-2313586,CYP1A2,4.87605709,5.148324,4.70736875,5.0401085,0.10821533,0.27226686
fit,OCNT-2395603,CYP3A4,4.88203187,4.8036165,4.809899,4.96635375,0.0062823296,-0.078415394
fit,OCNT-2317025,CYP1A2,4.12770464,4.408165,3.74358525,4.7832135,0.0,0.28046036
fit,OCNT-2314310,CYP1A2,4.770727645,5.4449673,4.0398855,5.48322925,0.0,0.67423964
fit,OCNT-2317817,CYP3A4,3.73456672,3.8400788,3.2381315,4.0683555,0.0,0.10551214
fit,OCNT-2317466,CYP2D6,4.97851655,4.944565,4.8643415,5.06178525,0.0,-0.03395176
fit,OCNT-2313211,CYP2D6,4.836033357,4.4226217,4.64307225,5.02149425,0.2204504,-0.41341162
fit,OCNT-2308881,CYP2C9,4.77177413,4.7195873,4.584845,4.96736525,0.0,-0.052186966
fit,OCNT-0498030,CYP1A2,5.100591315,5.3801928,4.88077725,5.2876495,0.092543125,0.27960157
fit,OCNT-0498030,CYP2D6,4.283116052,4.3724422,4.12727725,4.43468875,0.0,0.08932638
fit,OCNT-0498030,CYP3A4,5.025327815,4.917776,4.96675875,5.093272,0.04898262,-0.107551575
fit,OCNT-2315056,CYP1A2,4.832905623,4.73174,4.67346575,5.03816775,0.0,-0.10116577
fit,OCNT-2315056,CYP2C9,4.648828757,4.655876,4.4274525,4.89498325,0.0,0.0070471764
fit,OCNT-2315056,CYP2D6,4.650030988,4.0623636,4.524274,4.813007,0.46191025,-0.58766747
fit,OCNT-2315056,CYP3A4,5.226343625,4.320677,5.1492065,5.31234175,0.82852983,-0.9056668
fit,OCNT-2395372,CYP3A4,5.978168057,4.252525,5.915654,6.04219625,1.6631293,-1.7256432
fit,OCNT-2318174,CYP3A4,3.3679012,3.055409,1.54911775,4.0152535,0.0,-0.31249213
fit,OCNT-2317943,CYP2C9,4.702331753,4.580914,4.558549,4.86676075,0.0,-0.12141752
fit,OCNT-2317943,CYP3A4,5.14990793,4.439575,5.069296,5.2249615,0.6297207,-0.7103329
fit,OCNT-2308752,CYP2D6,4.618252147,5.0834064,4.50420425,4.764644,0.3187623,0.46515417
fit,OCNT-2310323,CYP3A4,3.558299795,3.3948677,2.751779,4.02294375,0.0,-0.16343212
fit,OCNT-2315257,CYP1A2,4.251860225,5.089402,3.961606,4.68437175,0.40503025,0.83754206
fit,OCNT-2317099,CYP2C9,4.20069064,3.722536,3.846137,4.64046825,0.12360096,-0.47815466
fit,OCNT-2317099,CYP2D6,4.84487538,4.790374,4.7249655,4.97387025,0.0,-0.054501534
fit,OCNT-2313383,CYP2D6,4.358671278,4.3997207,4.2375725,4.4628575,0.0,0.04104948
fit,OCNT-2316344,CYP2C9,2.422840935,4.3831654,1.077155,3.7028905,0.68027496,1.9603245
fit,OCNT-2318523,CYP2D6,4.555777323,4.9848733,4.429038,4.73779625,0.24707699,0.42909575
fit,OCNT-2313995,CYP2C9,5.7279869,4.8620615,5.635548,5.818328,0.7734866,-0.8659253
fit,OCNT-2310021,CYP3A4,4.262344103,4.9717293,4.10486275,4.4489305,0.522799,0.7093854
fit,OCNT-2313461,CYP2C9,5.509897038,5.3946652,5.4298875,5.5908115,0.035222054,-0.11523199
fit,OCNT-2313461,CYP3A4,5.08107991,5.050318,5.018646,5.14075075,0.0,-0.030762196
fit,OCNT-2315273,CYP2D6,6.114660975,4.724653,6.040132,6.19593225,1.3154793,-1.390008
fit,OCNT-2315273,CYP3A4,5.485690025,4.61597,5.442859,5.52743025,0.82688904,-0.86972
fit,OCNT-2318090,CYP2D6,5.957840628,5.325019,5.8067695,6.1058155,0.4817505,-0.63282156
fit,OCNT-2318090,CYP3A4,3.903309763,4.8223653,3.5490295,4.1739195,0.6484456,0.91905546
fit,OCNT-2395624,CYP3A4,3.194039572,3.3841085,1.774069,3.86231225,0.0,0.19006896
fit,OCNT-2317609,CYP3A4,2.19649394,2.6931705,1.07030825,3.23730375,0.0,0.49667668
fit,OCNT-2318193,CYP2C9,5.055347473,4.5131917,4.94287925,5.14743175,0.4296875,-0.54215574
fit,OCNT-2318193,CYP2D6,6.347127233,4.706193,6.20435175,6.49649075,1.4981589,-1.6409345
fit,OCNT-2310721,CYP3A4,4.1319632,3.7743769,3.906459,4.34535125,0.13208222,-0.35758638
fit,OCNT-2309204,CYP1A2,4.947380695,5.4450617,4.76302025,5.110067,0.3349948,0.49768114
fit,OCNT-2310465,CYP2D6,2.321939205,4.4031343,1.07034075,3.83343325,0.5697012,2.081195
fit,OCNT-2395463,CYP3A4,4.091947927,3.8987718,3.87911625,4.2845705,0.0,-0.19317627
fit,OCNT-2318197,CYP3A4,3.836082708,4.1611457,3.52644575,4.1051615,0.05598402,0.325063
fit,OCNT-2312239,CYP3A4,5.008325502,4.706789,4.9295755,5.094514,0.22278643,-0.30153656
fit,OCNT-2395552,CYP3A4,3.865375667,3.9159565,3.49184525,4.13855775,0.0,0.05058074
fit,OCNT-2317432,CYP2D6,1.962676525,4.8701077,1.0375315,3.1715065,1.6986012,2.9074311
fit,OCNT-2313119,CYP3A4,4.572688002,4.143917,4.493347,4.6899825,0.34943008,-0.42877102
fit,OCNT-2316874,CYP2C9,4.940116185,5.1159067,4.78636725,5.0696595,0.046247005,0.17579031
fit,OCNT-2316874,CYP2D6,6.668145182,5.171349,6.5413575,6.800182,1.3700085,-1.4967961
fit,OCNT-1965934,CYP2D6,5.505079818,4.756146,5.33671825,5.6660885,0.5805721,-0.7489338
fit,OCNT-2315001,CYP1A2,5.194314412,5.437583,5.02757675,5.3282365,0.10934639,0.24326849
fit,OCNT-2315001,CYP2D6,5.1156738,4.708144,5.03828,5.1879545,0.33013582,-0.40752983
fit,OCNT-2317014,CYP2C9,5.014810697,4.5205894,4.8264385,5.2221655,0.30584908,-0.4942212
fit,OCNT-2314602,CYP2C9,5.393560195,4.744076,5.2973355,5.48085225,0.55325985,-0.64948463
fit,OCNT-2314602,CYP2D6,4.776920635,4.3758707,4.548525,5.05888225,0.17265415,-0.4010501
fit,OCNT-2314602,CYP3A4,4.70872063,4.302391,4.59938975,4.86249825,0.2969985,-0.40632963
fit,OCNT-2309012,CYP3A4,2.226776045,2.9172435,1.06342925,3.56411125,0.0,0.69046736
fit,OCNT-2315433,CYP2D6,4.470653097,5.202284,4.37815775,4.599793,0.6024909,0.7316308
fit,OCNT-2317482,CYP2C9,4.464804055,4.5892334,4.23241325,4.76196875,0.0,0.124429226
fit,OCNT-2395389,CYP3A4,5.41571126,4.5815763,5.3499245,5.48223125,0.7683482,-0.83413506
fit,OCNT-2308626,CYP1A2,2.508812232,4.382313,1.10286875,3.70303225,0.6792805,1.8735006
fit,OCNT-2308600,CYP1A2,5.030569498,5.1347475,4.86822,5.1897335,0.0,0.10417795
fit,OCNT-2328941,CYP2C9,3.366181195,4.2532864,2.29612,3.99892525,0.25436115,0.8871052
fit,OCNT-2328941,CYP3A4,3.467287302,4.3920097,2.3709875,3.99102325,0.40098643,0.92472243
fit,OCNT-1911799,CYP2D6,4.377315923,4.857951,4.2384785,4.53392325,0.32402802,0.48063517
fit,OCNT-2309762,CYP2C9,5.648088162,4.8348827,5.554007,5.751514,0.7191243,-0.81320524
fit,OCNT-2395308,CYP3A4,4.751167857,4.098172,4.68809925,4.83254375,0.5899272,-0.6529956
fit,OCNT-2310487,CYP2C9,5.32677768,4.7135844,5.18091025,5.45405675,0.4673257,-0.61319304
fit,OCNT-2317281,CYP1A2,5.295166005,4.7852736,5.09267575,5.44291,0.30740213,-0.50989246
fit,OCNT-2395402,CYP3A4,4.003423502,4.115717,3.77275975,4.30904025,0.0,0.11229324
fit,OCNT-2309843,CYP2C9,5.205219553,5.2144885,5.064805,5.32453725,0.0,0.009268761
fit,OCNT-2315612,CYP2D6,2.063591292,4.1033087,1.0424475,3.47433575,0.628973,2.0397174
fit,OCNT-2317923,CYP2D6,4.480360058,4.459896,4.3877795,4.6039255,0.0,-0.020463943
fit,OCNT-2313895,CYP1A2,5.363035167,4.904565,5.22641625,5.476608,0.32185125,-0.45847034
fit,OCNT-2318005,CYP2C9,4.15453555,4.390477,3.7834995,4.657337,0.0,0.23594141
fit,OCNT-2315296,CYP1A2,6.090674255,5.44419,5.99829925,6.1821715,0.5541091,-0.6464844
fit,OCNT-2395549,CYP3A4,4.47172079,4.2139235,4.36971625,4.64497775,0.15579271,-0.25779724
fit,OCNT-2395487,CYP3A4,3.80811524,4.2102036,3.29882775,4.10938525,0.100818634,0.4020884
fit,OCNT-2312783,CYP3A4,3.977199077,4.198822,3.63345475,4.21561375,0.0,0.22162294
fit,OCNT-2316962,CYP3A4,2.02355393,3.275928,1.04637875,3.1878685,0.088059425,1.2523742
fit,OCNT-2318547,CYP2C9,4.8195112,4.680978,4.691999,4.95101375,0.011021137,-0.13853359
fit,OCNT-2318547,CYP3A4,4.632743245,4.610885,4.5257485,4.817744,0.0,-0.021858215
fit,OCNT-2314395,CYP2D6,5.719939133,5.0757437,5.580378,5.8557025,0.5046344,-0.64419556
fit,OCNT-2309443,CYP1A2,4.876238563,4.8574333,4.63372125,5.05114425,0.0,-0.018805027
fit,OCNT-2309443,CYP3A4,4.832719388,4.2620993,4.7760885,4.8985525,0.51398945,-0.57062006
fit,OCNT-2311873,CYP1A2,5.16790961,5.4915075,4.9741955,5.32501675,0.16649055,0.3235979
fit,OCNT-2311462,CYP2C9,4.14926292,4.6789694,3.805757,4.560745,0.11822462,0.5297065
fit,OCNT-2316704,CYP2C9,5.123690275,5.0315013,5.03144275,5.200282,0.0,-0.092188835
fit,OCNT-2316147,CYP2C9,5.118007265,4.748345,5.00646075,5.223212,0.25811577,-0.36966228
fit,OCNT-2309042,CYP1A2,4.096998445,4.93428,3.7352795,4.63813575,0.296144,0.8372817
fit,OCNT-2309042,CYP3A4,3.29203998,3.898364,2.06895325,3.928431,0.0,0.6063242
fit,OCNT-2313859,CYP3A4,2.095021727,3.037543,1.05145925,3.1990815,0.0,0.94252133
fit,OCNT-2309187,CYP2D6,4.574240568,4.6059685,4.442586,4.7677915,0.0,0.03172779
fit,OCNT-2395771,CYP3A4,2.225964725,3.797604,1.0633155,3.53592225,0.2616818,1.5716393
