split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395389,CYP3A4,5.41571126,4.409635,-1.0060763
fit,OCNT-2316476,CYP1A2,5.687171865,5.168311,-0.5188608
fit,OCNT-2316476,CYP2C9,4.033609225,5.083584,1.0499744
fit,OCNT-2311864,CYP2D6,4.69579451,5.133486,0.4376912
fit,OCNT-2311864,CYP3A4,4.80070957,4.483369,-0.31734085
fit,OCNT-2309582,CYP2D6,5.067188322,4.8248916,-0.2422967
fit,OCNT-2315546,CYP3A4,2.580084513,3.5082345,0.92814994
fit,OCNT-2310387,CYP2C9,3.661552883,4.55367,0.892117
fit,OCNT-2314199,CYP2C9,4.816441505,5.2340775,0.41763592
fit,OCNT-2317112,CYP2D6,5.170880087,4.472232,-0.69864845
fit,OCNT-2310707,CYP3A4,3.37408487,2.4601536,-0.91393137
fit,OCNT-2312781,CYP2C9,5.401684545,4.307869,-1.0938158
fit,OCNT-2309151,CYP3A4,4.415683742,4.024371,-0.3913126
fit,OCNT-2308847,CYP1A2,3.98482508,3.9231157,-0.061709404
fit,OCNT-2308847,CYP3A4,3.789451435,3.4312353,-0.35821605
fit,OCNT-2395399,CYP3A4,2.757958195,4.1982484,1.4402902
fit,OCNT-2316691,CYP2C9,3.765435848,3.6780968,-0.08733916
fit,OCNT-2311508,CYP1A2,6.246614277,4.132226,-2.1143885
fit,OCNT-2395306,CYP3A4,4.758699123,4.181485,-0.57721376
fit,OCNT-2311630,CYP1A2,2.297180992,3.9403715,1.6431906
fit,OCNT-2311630,CYP2C9,4.12075959,4.1553555,0.034595966
fit,OCNT-2311630,CYP3A4,3.92657747,3.6039705,-0.32260704
fit,OCNT-2395693,CYP3A4,3.509472672,3.9119802,0.40250754
fit,OCNT-2311028,CYP3A4,4.133092572,3.3557029,-0.7773895
fit,OCNT-2317584,CYP3A4,4.67823274,3.8850422,-0.7931905
fit,OCNT-2310576,CYP2C9,4.159784415,4.8613634,0.7015791
fit,OCNT-2311493,CYP1A2,4.534677523,4.709836,0.1751585
fit,OCNT-2328840,CYP3A4,2.39320434,4.171139,1.7779343
fit,OCNT-2395275,CYP3A4,5.3311479,4.5987597,-0.732388
fit,OCNT-2315034,CYP1A2,6.252203423,4.9919786,-1.2602248
fit,OCNT-2315282,CYP1A2,5.581384543,4.914178,-0.66720676
fit,OCNT-2312998,CYP2C9,5.121296952,4.7891054,-0.33219147
fit,OCNT-2317648,CYP2D6,4.697481608,5.456578,0.75909615
fit,OCNT-2313120,CYP2C9,5.038296997,4.9366503,-0.1016469
fit,OCNT-2313120,CYP3A4,4.96253782,4.5541945,-0.40834332
fit,OCNT-2311542,CYP1A2,2.542144535,3.803975,1.2618306
fit,OCNT-2395312,CYP3A4,5.344907917,4.5326924,-0.8122153
fit,OCNT-2315725,CYP3A4,2.305296658,2.8298168,0.52452016
fit,OCNT-2310378,CYP2D6,5.334976388,4.8365498,-0.49842644
fit,OCNT-2318185,CYP1A2,5.050444355,3.644414,-1.4060302
fit,OCNT-2314632,CYP2D6,4.482440838,4.0819383,-0.40050268
fit,OCNT-2328368,CYP2D6,5.614934733,5.51317,-0.101765156
fit,OCNT-2309713,CYP3A4,2.20583836,3.3255954,1.1197569
fit,OCNT-2311229,CYP2C9,4.805213735,4.9782186,0.17300463
fit,OCNT-2311229,CYP2D6,4.29559413,5.2878013,0.99220705
fit,OCNT-2312388,CYP2C9,4.9248229,5.1028357,0.17801285
fit,OCNT-2311707,CYP1A2,5.673069532,4.818652,-0.8544173
fit,OCNT-2309746,CYP3A4,2.298208105,3.7355394,1.4373314
fit,OCNT-2309663,CYP2C9,6.09151423,5.727892,-0.3636222
fit,OCNT-2309663,CYP3A4,5.528186045,5.3752356,-0.15295029
fit,OCNT-2313052,CYP2C9,4.154273697,4.0678396,-0.08643389
fit,OCNT-2313052,CYP3A4,2.494400348,3.654995,1.1605947
fit,OCNT-2312427,CYP3A4,3.36999116,2.9824853,-0.38750577
fit,OCNT-2395633,CYP3A4,4.785576687,4.0220947,-0.7634821
fit,OCNT-2312131,CYP1A2,5.236326228,4.4458914,-0.79043484
fit,OCNT-2318523,CYP2D6,4.555777323,4.955782,0.4000044
fit,OCNT-2310579,CYP2C9,4.071066123,4.546537,0.47547102
fit,OCNT-2328402,CYP2C9,5.928811482,4.451501,-1.4773107
fit,OCNT-2328402,CYP3A4,5.497406215,4.1574526,-1.3399534
fit,OCNT-2312995,CYP1A2,4.937863275,5.5276594,0.58979607
fit,OCNT-2312995,CYP2D6,4.94468207,5.487868,0.5431857
fit,OCNT-2309181,CYP2D6,5.497688715,4.9487906,-0.5488982
fit,OCNT-2313184,CYP2D6,4.489058912,4.7592745,0.2702155
fit,OCNT-2313184,CYP3A4,4.731188185,4.5738516,-0.15733671
fit,OCNT-2309671,CYP3A4,2.408528185,3.6675406,1.2590125
fit,OCNT-2308949,CYP2C9,4.90446892,4.2305155,-0.67395353
fit,OCNT-2318429,CYP1A2,5.680396747,5.4690695,-0.21132708
fit,OCNT-2318429,CYP2D6,4.993855365,5.1957974,0.20194197
fit,OCNT-2316912,CYP2C9,4.330530315,4.2240033,-0.10652685
fit,OCNT-2309614,CYP2D6,5.54515675,4.029422,-1.5157351
fit,OCNT-2315535,CYP2D6,5.686741785,4.5366697,-1.1500721
fit,OCNT-2395314,CYP3A4,4.569166005,4.37704,-0.19212627
fit,OCNT-2315903,CYP1A2,4.593450417,4.288863,-0.30458736
fit,OCNT-2313769,CYP2D6,4.45230737,5.153222,0.70091486
fit,OCNT-2315074,CYP2C9,4.796889147,4.464407,-0.33248234
fit,OCNT-2395649,CYP3A4,4.217003818,4.256139,0.03913498
fit,OCNT-2309843,CYP2C9,5.205219553,5.062909,-0.14231062
fit,OCNT-2310798,CYP1A2,4.101697635,4.945752,0.8440547
fit,OCNT-2310798,CYP2C9,4.564030705,4.7995253,0.23549461
fit,OCNT-2310798,CYP3A4,4.605632335,4.523972,-0.08166027
fit,OCNT-2314277,CYP2C9,4.02715398,4.048498,0.021344185
fit,OCNT-2314277,CYP3A4,4.356621407,3.859867,-0.49675417
fit,OCNT-2311487,CYP1A2,5.910242587,5.339841,-0.57040167
fit,OCNT-2309210,CYP2C9,4.532279585,4.542939,0.010659695
fit,OCNT-2395717,CYP3A4,5.231255505,4.7223153,-0.5089402
fit,OCNT-2309443,CYP1A2,4.876238563,4.75982,-0.11641836
fit,OCNT-2309443,CYP3A4,4.832719388,4.4157486,-0.41697073
fit,OCNT-2318553,CYP1A2,5.117279883,5.2293158,0.11203575
fit,OCNT-2318553,CYP3A4,5.727020813,4.6807675,-1.0462532
fit,OCNT-2328585,CYP3A4,2.245141247,4.286028,2.0408866
fit,OCNT-2312331,CYP2C9,3.841522412,4.9648232,1.1233008
fit,OCNT-2312331,CYP3A4,4.235373165,4.6347427,0.39936972
fit,OCNT-2312719,CYP2D6,5.130687135,4.6639977,-0.4666896
fit,OCNT-2395400,CYP3A4,3.39431766,3.8083727,0.4140551
fit,OCNT-2316819,CYP2D6,4.92653146,5.5556707,0.6291394
fit,OCNT-2311293,CYP3A4,2.159839322,3.464703,1.3048637
fit,OCNT-2313319,CYP2C9,3.8263668,4.2466984,0.42033148
fit,OCNT-2315891,CYP2D6,4.914337807,4.81175,-0.1025877
fit,OCNT-2317825,CYP3A4,2.074066933,2.961261,0.88719416
fit,OCNT-2317926,CYP2C9,4.6586133,4.5777407,-0.080872536
fit,OCNT-2317926,CYP3A4,5.273441845,4.362003,-0.91143894
fit,OCNT-2312575,CYP2D6,4.695429247,4.6250834,-0.07034588
fit,OCNT-2312504,CYP1A2,5.382527868,4.6015425,-0.78098536
fit,OCNT-2312504,CYP2C9,5.499014413,4.4537907,-1.0452237
fit,OCNT-2312504,CYP3A4,4.982057725,4.190153,-0.79190445
fit,OCNT-2313567,CYP1A2,6.993996538,4.9193983,-2.0745983
fit,OCNT-2313567,CYP3A4,3.68070092,4.15267,0.4719689
fit,OCNT-2312068,CYP2C9,5.512771585,5.0985847,-0.41418695
fit,OCNT-2312068,CYP2D6,4.849254652,5.3568096,0.507555
fit,OCNT-2316494,CYP1A2,5.04772748,4.6796656,-0.36806202
fit,OCNT-2317360,CYP1A2,5.994423402,5.301051,-0.69337225
fit,OCNT-2310716,CYP1A2,5.197002985,4.2133417,-0.9836612
fit,OCNT-2311413,CYP1A2,5.312041045,4.77658,-0.5354614
fit,OCNT-2311413,CYP2C9,4.065137697,4.698223,0.63308525
fit,OCNT-2316337,CYP2C9,3.943921112,3.552768,-0.3911531
fit,OCNT-2313963,CYP1A2,2.320936362,4.987874,2.6669376
fit,OCNT-2315746,CYP1A2,4.989326347,4.7803984,-0.20892811
fit,OCNT-2315746,CYP2C9,4.49529326,4.180768,-0.31452513
fit,OCNT-2312600,CYP1A2,5.561736565,5.439519,-0.122217655
fit,OCNT-2313624,CYP2C9,4.191658603,4.426712,0.23505354
fit,OCNT-2313554,CYP3A4,3.92268027,4.204366,0.28168583
fit,OCNT-2316583,CYP3A4,5.65842894,4.7748346,-0.8835945
fit,OCNT-2317662,CYP2D6,5.27955207,5.0999765,-0.17957544
fit,OCNT-2317662,CYP3A4,4.779306445,4.181171,-0.5981355
fit,OCNT-2395370,CYP3A4,2.358005528,3.5932987,1.2352931
fit,OCNT-0498090,CYP1A2,6.540418253,4.5982018,-1.9422164
fit,OCNT-2317090,CYP2D6,4.345175722,4.430146,0.084970474
fit,OCNT-2311397,CYP2D6,4.48363485,4.636302,0.15266705
fit,OCNT-2315294,CYP2C9,5.045262232,4.114724,-0.9305382
fit,OCNT-2315294,CYP3A4,4.52305964,3.637382,-0.8856778
fit,OCNT-2311138,CYP2D6,5.416734522,4.609182,-0.8075528
fit,OCNT-2317227,CYP2C9,3.820649195,4.480787,0.66013765
fit,OCNT-2317227,CYP2D6,5.044180693,4.9638605,-0.08032036
fit,OCNT-2317227,CYP3A4,5.35169879,4.3172927,-1.0344062
fit,OCNT-2314251,CYP2C9,4.445804383,4.3422956,-0.10350895
fit,OCNT-2316954,CYP1A2,3.559998485,4.706996,1.1469975
fit,OCNT-2317156,CYP3A4,1.9755053,2.8446088,0.86910343
fit,OCNT-2315627,CYP1A2,2.201957522,5.081277,2.8793194
fit,OCNT-2315627,CYP2C9,5.526946955,5.039524,-0.48742294
fit,OCNT-2315627,CYP2D6,4.367943325,5.0366287,0.66868544
fit,OCNT-2315627,CYP3A4,4.941017302,4.7642303,-0.1767869
fit,OCNT-0200803,CYP3A4,2.107909335,3.2673168,1.1594074
fit,OCNT-2318223,CYP3A4,2.392897492,3.4053836,1.012486
fit,OCNT-2312791,CYP2C9,5.021794348,4.8216186,-0.20017576
fit,OCNT-2312791,CYP3A4,4.687758525,4.567491,-0.12026739
fit,OCNT-2317486,CYP2D6,4.524936858,4.970932,0.44599533
fit,OCNT-2313869,CYP3A4,5.291513818,4.195644,-1.09587
fit,OCNT-0497847,CYP2C9,5.10806239,5.005643,-0.10241938
fit,OCNT-2313014,CYP3A4,4.273543913,4.731247,0.4577031
fit,OCNT-2315017,CYP2D6,3.963849222,3.8835268,-0.080322504
fit,OCNT-2315124,CYP2D6,4.16467666,3.9672709,-0.19740582
fit,OCNT-2318388,CYP2C9,4.445425165,4.4194164,-0.026008606
fit,OCNT-2318388,CYP3A4,4.361907122,4.166504,-0.1954031
fit,OCNT-2315589,CYP3A4,4.596498785,4.8791103,0.28261137
fit,OCNT-2318306,CYP1A2,5.960365405,5.293953,-0.66641235
fit,OCNT-2318306,CYP2D6,5.063962137,4.604142,-0.4598198
fit,OCNT-2395283,CYP3A4,4.985183427,4.542034,-0.4431491
fit,OCNT-2317476,CYP2C9,3.853104973,3.4185781,-0.43452692
fit,OCNT-2395353,CYP3A4,4.885709995,4.073789,-0.81192064
fit,OCNT-2314290,CYP3A4,3.632441325,3.8170867,0.18464541
fit,OCNT-2311113,CYP2D6,4.53185207,4.83211,0.30025768
fit,OCNT-2310191,CYP3A4,2.141555135,3.579753,1.4381979
fit,OCNT-2395465,CYP3A4,4.34093697,4.2344885,-0.10644865
fit,OCNT-2328430,CYP3A4,2.277124133,3.4051468,1.1280227
fit,OCNT-2328503,CYP2C9,5.211837372,4.810828,-0.40100908
fit,OCNT-2328503,CYP3A4,4.591719858,4.5017195,-0.09000015
fit,OCNT-2310925,CYP2C9,4.237639227,4.209777,-0.027862549
fit,OCNT-2316604,CYP2C9,5.325529552,4.0449266,-1.2806029
fit,OCNT-2328344,CYP2D6,4.784266435,4.6367583,-0.14750814
fit,OCNT-2313887,CYP3A4,4.432092192,4.4526362,0.020544052
fit,OCNT-2309185,CYP3A4,3.936863152,4.4226866,0.4858234
fit,OCNT-2315226,CYP1A2,4.922043265,4.734004,-0.1880393
fit,OCNT-2314002,CYP3A4,4.391129627,4.016758,-0.37437153
fit,OCNT-2328544,CYP2D6,5.19010723,5.541819,0.35171175
fit,OCNT-2318369,CYP2D6,5.32092254,4.466316,-0.85460615
fit,OCNT-2318369,CYP3A4,5.11447845,4.021236,-1.0932426
fit,OCNT-2311382,CYP3A4,4.516093178,4.1196966,-0.39639664
fit,OCNT-2315457,CYP3A4,1.98943914,3.1958818,1.2064427
fit,OCNT-2317641,CYP2C9,3.684731713,4.1866393,0.5019076
fit,OCNT-2316303,CYP1A2,5.642760345,5.4976025,-0.14515781
fit,OCNT-2316303,CYP3A4,4.475472498,4.8787365,0.40326405
fit,OCNT-2316209,CYP2C9,4.34353939,4.4756165,0.13207722
fit,OCNT-2314122,CYP2C9,4.378780605,4.525738,0.14695692
