split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395383,CYP3A4,5.233174372,4.2852983,-0.947876
fit,OCNT-2317724,CYP2D6,5.101080647,4.5945745,-0.50650597
fit,OCNT-2316445,CYP2C9,3.699893772,3.8278852,0.12799144
fit,OCNT-2316445,CYP3A4,2.408920215,3.5886717,1.1797514
fit,OCNT-2315560,CYP3A4,3.180074418,3.8334947,0.6534202
fit,OCNT-2315944,CYP2D6,4.44739936,4.9790554,0.53165627
fit,OCNT-2318270,CYP1A2,6.080035933,4.8265314,-1.2535048
fit,OCNT-2310096,CYP2D6,2.176043605,4.484955,2.3089113
fit,OCNT-2309509,CYP3A4,2.368360845,3.6174672,1.2491064
fit,OCNT-2311839,CYP1A2,6.190354858,4.8685904,-1.3217645
fit,OCNT-2310418,CYP2D6,4.6058799,4.5502977,-0.055582047
fit,OCNT-2312870,CYP3A4,2.076084757,4.833972,2.7578871
fit,OCNT-2309355,CYP1A2,4.03319713,4.9040737,0.8708768
fit,OCNT-2309355,CYP3A4,3.724375873,4.507573,0.78319716
fit,OCNT-2315462,CYP2C9,5.04378537,4.352598,-0.6911874
fit,OCNT-2309840,CYP2C9,4.709497835,5.219053,0.50955486
fit,OCNT-2317323,CYP2C9,4.001206448,4.142393,0.14118671
fit,OCNT-2316767,CYP3A4,4.897643767,3.6842287,-1.2134149
fit,OCNT-2311598,CYP2C9,5.524754178,5.235094,-0.28965998
fit,OCNT-2395780,CYP3A4,4.640412657,4.6111393,-0.02927351
fit,OCNT-2328663,CYP1A2,5.071095182,5.0124536,-0.058641434
fit,OCNT-2328663,CYP2D6,4.68131556,4.7544837,0.07316828
fit,OCNT-2328601,CYP1A2,5.749883995,5.4537272,-0.29615688
fit,OCNT-2311925,CYP3A4,2.992970592,4.6113296,1.6183589
fit,OCNT-2317648,CYP2D6,4.697481608,5.5413465,0.8438649
fit,OCNT-2315325,CYP2C9,4.814374697,4.53247,-0.2819047
fit,OCNT-2311902,CYP2C9,3.434061672,4.3600264,0.9259646
fit,OCNT-2311902,CYP3A4,3.813084453,3.8997107,0.08662629
fit,OCNT-2311255,CYP2C9,4.35343557,4.7380953,0.38465977
fit,OCNT-2311255,CYP3A4,4.963333955,4.4578614,-0.50547266
fit,OCNT-2312239,CYP3A4,5.008325502,4.4990587,-0.50926685
fit,OCNT-2310059,CYP3A4,2.090409895,4.0882254,1.9978154
fit,OCNT-2318428,CYP2D6,4.248291597,4.557548,0.30925655
fit,OCNT-2309198,CYP2C9,3.7787182,4.536901,0.75818276
fit,OCNT-2308765,CYP1A2,3.86872516,4.7276354,0.8589103
fit,OCNT-2308874,CYP2C9,3.713054535,4.545803,0.83274865
fit,OCNT-2308874,CYP3A4,2.587130662,4.0704727,1.4833422
fit,OCNT-2309696,CYP2C9,4.278445673,4.7327533,0.45430756
fit,OCNT-2312740,CYP1A2,4.628198623,4.569251,-0.058947563
fit,OCNT-2312740,CYP2C9,4.834588593,4.7034216,-0.13116693
fit,OCNT-2312740,CYP3A4,3.7607239,4.254282,0.49355817
fit,OCNT-2309418,CYP3A4,4.681046027,4.02755,-0.6534958
fit,OCNT-2315472,CYP3A4,4.636902988,3.9434109,-0.69349194
fit,OCNT-2309347,CYP2C9,3.655002367,5.0129805,1.3579781
fit,OCNT-2309498,CYP2C9,2.646331262,4.607378,1.9610467
fit,OCNT-0021943,CYP1A2,5.053625558,4.6865635,-0.3670621
fit,OCNT-2309172,CYP2C9,3.902483403,4.3808136,0.47833014
fit,OCNT-2328805,CYP2D6,4.579720802,5.4977403,0.9180193
fit,OCNT-2312995,CYP1A2,4.937863275,5.0423355,0.10447216
fit,OCNT-2312995,CYP2D6,4.94468207,4.836147,-0.10853529
fit,OCNT-2308709,CYP2C9,3.752890242,4.52036,0.76746964
fit,OCNT-2310316,CYP1A2,5.877808642,5.3764935,-0.5013151
fit,OCNT-2315091,CYP1A2,3.84919785,4.7059813,0.8567834
fit,OCNT-2315039,CYP1A2,5.81602332,5.433161,-0.38286257
fit,OCNT-2328869,CYP2C9,4.030732687,4.241883,0.21115017
fit,OCNT-2328869,CYP3A4,2.897205487,3.3291733,0.43196774
fit,OCNT-2315629,CYP2D6,5.171940467,4.17733,-0.9946103
fit,OCNT-2311732,CYP3A4,5.876757645,4.376326,-1.5004315
fit,OCNT-2317652,CYP2C9,4.840467225,4.7597256,-0.08074188
fit,OCNT-2395390,CYP3A4,5.05016215,4.1240396,-0.92612267
fit,OCNT-2313225,CYP2C9,4.269849583,4.400179,0.13032913
fit,OCNT-2395556,CYP3A4,3.826424575,4.1466365,0.3202119
fit,OCNT-2316307,CYP2C9,4.30632804,4.620754,0.31442595
fit,OCNT-2395347,CYP3A4,3.935867842,3.8011694,-0.13469839
fit,OCNT-2318691,CYP2C9,5.351833293,4.701731,-0.65010214
fit,OCNT-2314790,CYP2D6,5.7650655,4.924091,-0.8409748
fit,OCNT-2311635,CYP3A4,5.785632915,5.1141605,-0.67147255
fit,OCNT-2395525,CYP3A4,4.350615175,4.684027,0.33341217
fit,OCNT-2315826,CYP1A2,4.900587587,5.1399446,0.239357
fit,OCNT-2315826,CYP3A4,4.97033459,4.625287,-0.34504747
fit,OCNT-2328935,CYP3A4,4.822987888,3.5737514,-1.2492366
fit,OCNT-2328864,CYP1A2,5.436967443,5.5930786,0.15611124
fit,OCNT-2328864,CYP2D6,5.287161118,5.27069,-0.016471386
fit,OCNT-2316684,CYP3A4,2.095675728,3.6091566,1.5134809
fit,OCNT-2316349,CYP2D6,2.034937938,4.5218544,2.4869165
fit,OCNT-2315611,CYP2C9,4.695938145,5.0424647,0.34652662
fit,OCNT-2311664,CYP3A4,3.4912619,3.8838143,0.39255238
fit,OCNT-2312168,CYP2C9,5.211141053,4.6101108,-0.60103035
fit,OCNT-2312168,CYP3A4,4.55161762,4.2328672,-0.31875038
fit,OCNT-2318350,CYP2C9,5.150496282,4.4789925,-0.671504
fit,OCNT-2312373,CYP1A2,4.91363722,5.252474,0.33883667
fit,OCNT-2312373,CYP2C9,5.21842368,4.9863305,-0.23209333
fit,OCNT-2395512,CYP3A4,4.022104132,4.7635345,0.7414303
fit,OCNT-2309713,CYP3A4,2.20583836,3.2033513,0.9975128
fit,OCNT-2312237,CYP2C9,4.002201203,4.8378687,0.8356676
fit,OCNT-2312237,CYP3A4,4.87490824,4.618976,-0.25593233
fit,OCNT-2395326,CYP3A4,3.77235125,3.700163,-0.07218838
fit,OCNT-2316138,CYP3A4,2.339529442,3.9850678,1.6455383
fit,OCNT-0495303,CYP1A2,2.099860792,4.999009,2.8991482
fit,OCNT-2313363,CYP3A4,4.23196836,3.9964533,-0.23551512
fit,OCNT-2316305,CYP2C9,4.583566398,4.0742188,-0.50934744
fit,OCNT-2316305,CYP2D6,4.78823766,4.7425528,-0.045684814
fit,OCNT-2316305,CYP3A4,4.775317718,3.5381098,-1.2372079
fit,OCNT-2317946,CYP2C9,4.965095125,4.999959,0.03486395
fit,OCNT-0494023,CYP2D6,4.17417411,4.9296885,0.75551414
fit,OCNT-0494023,CYP3A4,4.841854462,4.6517315,-0.19012308
fit,OCNT-2312616,CYP3A4,3.97058453,3.808737,-0.16184759
fit,OCNT-2309164,CYP3A4,4.061077265,4.2962246,0.23514748
fit,OCNT-0498430,CYP1A2,5.76834609,5.1430364,-0.62530994
fit,OCNT-2313248,CYP3A4,5.0041259,4.373432,-0.6306939
fit,OCNT-2312873,CYP2C9,4.702120372,4.759782,0.057661533
fit,OCNT-2309854,CYP1A2,4.007750837,5.117726,1.1099749
fit,OCNT-2314120,CYP1A2,5.45362818,5.5400524,0.08642435
fit,OCNT-2314120,CYP2D6,4.131899835,4.168991,0.037091255
fit,OCNT-2311111,CYP1A2,4.937395183,5.4742665,0.53687143
fit,OCNT-2311111,CYP2D6,4.223151438,5.516468,1.2933168
fit,OCNT-2317817,CYP3A4,3.73456672,3.7475815,0.013014793
fit,OCNT-2312409,CYP3A4,4.84322006,4.421953,-0.42126703
fit,OCNT-2312737,CYP2C9,3.2192687,4.3038645,1.0845957
fit,OCNT-2316758,CYP2D6,4.480675325,4.5841637,0.103488445
fit,OCNT-2317469,CYP3A4,4.10171195,4.1741843,0.07247257
fit,OCNT-2313749,CYP1A2,4.65559707,4.922561,0.26696396
fit,OCNT-2313749,CYP2C9,5.574504115,4.85129,-0.7232137
fit,OCNT-2313749,CYP2D6,4.60309639,4.5006886,-0.10240793
fit,OCNT-2313749,CYP3A4,5.313172212,4.529172,-0.7840004
fit,OCNT-2312074,CYP1A2,6.414860137,5.1017103,-1.3131499
fit,OCNT-2309511,CYP1A2,6.365419265,4.7182264,-1.647193
fit,OCNT-2309511,CYP2D6,4.911090125,4.529849,-0.38124084
fit,OCNT-2395748,CYP3A4,4.372384388,4.814748,0.44236326
fit,OCNT-2395635,CYP3A4,4.768627985,4.6413155,-0.12731266
fit,OCNT-2395584,CYP3A4,3.793707005,3.740299,-0.053407907
fit,OCNT-2318005,CYP2C9,4.15453555,4.131282,-0.023253918
fit,OCNT-2314338,CYP2D6,4.381336222,4.763303,0.3819666
fit,OCNT-2318103,CYP1A2,6.007066763,5.0332937,-0.973773
fit,OCNT-2318103,CYP2D6,5.1902151,4.5961637,-0.59405136
fit,OCNT-2314028,CYP1A2,5.189623607,5.103446,-0.086177826
fit,OCNT-2314028,CYP2D6,4.641966668,4.69678,0.054813385
fit,OCNT-2310178,CYP1A2,5.977034813,5.312741,-0.66429424
fit,OCNT-2310178,CYP2D6,4.82825322,4.5055623,-0.32269096
fit,OCNT-2317182,CYP2C9,4.270845085,4.505647,0.23480225
fit,OCNT-2328331,CYP2D6,4.364339587,4.3741655,0.009826183
fit,OCNT-2395396,CYP3A4,2.139796898,3.7560575,1.6162605
fit,OCNT-2311766,CYP2D6,6.142876515,5.4935446,-0.64933205
fit,OCNT-2312662,CYP2C9,4.393144755,4.560847,0.1677022
fit,OCNT-2312662,CYP2D6,5.058286792,5.058979,0.00069236755
fit,OCNT-2312662,CYP3A4,4.65893179,3.962947,-0.69598484
fit,OCNT-2315953,CYP2C9,4.716332523,4.5662026,-0.1501298
fit,OCNT-2309811,CYP1A2,5.5868905,5.0520687,-0.534822
fit,OCNT-2315485,CYP2C9,3.630289262,4.6777143,1.047425
fit,OCNT-2315485,CYP3A4,4.463683472,4.13972,-0.32396364
fit,OCNT-2318042,CYP2C9,4.152542152,4.8864226,0.7338805
fit,OCNT-2318042,CYP2D6,5.214272323,5.1254225,-0.08885002
fit,OCNT-2318042,CYP3A4,4.709805063,4.036581,-0.673224
fit,OCNT-2328969,CYP1A2,4.288918308,4.850843,0.56192446
fit,OCNT-2311490,CYP3A4,2.4064333,3.224527,0.81809354
fit,OCNT-2314813,CYP1A2,4.75499872,5.4219913,0.66699266
fit,OCNT-2314813,CYP2C9,5.766372338,5.1856904,-0.5806818
fit,OCNT-2395776,CYP3A4,5.091984573,4.765788,-0.32619667
fit,OCNT-2310816,CYP1A2,3.778090123,4.80697,1.0288799
fit,OCNT-2310816,CYP2D6,4.372450732,4.4826994,0.110248566
fit,OCNT-2317068,CYP2C9,4.00140069,4.314502,0.3131013
fit,OCNT-2328585,CYP3A4,2.245141247,4.346774,2.1016328
fit,OCNT-2395589,CYP3A4,4.10892818,3.5433009,-0.56562734
fit,OCNT-2395274,CYP3A4,6.79743507,4.244857,-2.5525784
fit,OCNT-2308918,CYP1A2,5.307835752,5.224086,-0.08374977
fit,OCNT-2311849,CYP2C9,4.76523959,4.453973,-0.3112669
fit,OCNT-2314778,CYP3A4,3.73312804,3.9565086,0.22338057
fit,OCNT-2312480,CYP1A2,4.557807162,4.7532153,0.19540834
fit,OCNT-2312480,CYP2C9,4.884473713,4.353794,-0.5306797
fit,OCNT-2313667,CYP3A4,3.721186487,3.1878529,-0.53333354
fit,OCNT-2315609,CYP3A4,5.483920203,4.260687,-1.2232332
fit,OCNT-0494717,CYP3A4,2.161463383,3.2215154,1.0600519
fit,OCNT-2315401,CYP3A4,1.93753613,2.9489694,1.0114332
fit,OCNT-2328525,CYP3A4,3.71669341,4.246183,0.5294895
fit,OCNT-2395424,CYP3A4,6.376078055,4.879245,-1.4968333
fit,OCNT-2311781,CYP3A4,3.376836547,4.729143,1.3523066
fit,OCNT-2309882,CYP3A4,3.669333762,4.866382,1.1970484
fit,OCNT-2315122,CYP2D6,4.441242615,4.9891953,0.54795265
fit,OCNT-2308683,CYP2D6,4.45826283,4.4151716,-0.043091297
fit,OCNT-2311154,CYP2C9,5.429136105,5.2458134,-0.1833229
fit,OCNT-2308592,CYP3A4,2.86790216,3.946128,1.0782256
fit,OCNT-2308562,CYP1A2,4.911011337,4.5332823,-0.37772894
fit,OCNT-2308562,CYP2C9,4.198154762,4.4817686,0.28361368
fit,OCNT-2308562,CYP3A4,3.697792612,3.991669,0.2938764
fit,OCNT-2395366,CYP3A4,5.606378302,4.508335,-1.098043
fit,OCNT-2395465,CYP3A4,4.34093697,3.9362955,-0.40464163
fit,OCNT-2308465,CYP1A2,5.402595805,5.427004,0.024407864
fit,OCNT-2311994,CYP2D6,4.512414655,4.6968503,0.18443584
fit,OCNT-2315318,CYP2D6,4.502267348,5.1921306,0.6898632
fit,OCNT-2395793,CYP3A4,2.190418007,3.8587103,1.6682923
fit,OCNT-2310131,CYP3A4,2.11773605,3.3263824,1.2086463
fit,OCNT-2315100,CYP2D6,4.286534615,4.5639033,0.27736855
fit,OCNT-2314607,CYP2D6,4.787198853,4.868988,0.08178902
fit,OCNT-2328798,CYP2C9,4.187137015,4.3235264,0.13638926
fit,OCNT-2314219,CYP2D6,4.8163598,4.8210764,0.0047163963
fit,OCNT-2308964,CYP2C9,4.784567685,5.058362,0.27379417
fit,OCNT-2308964,CYP3A4,4.78983324,4.6425166,-0.14731646
fit,OCNT-2310958,CYP2D6,4.220513683,4.3846574,0.16414356
fit,OCNT-2314201,CYP3A4,4.610624227,3.722001,-0.88862324
fit,OCNT-2316711,CYP2C9,4.584069432,4.0680714,-0.5159979
fit,OCNT-2311234,CYP2C9,5.347435468,4.904588,-0.44284725
fit,OCNT-2313789,CYP1A2,5.929767522,5.0123897,-0.91737795
fit,OCNT-2313789,CYP2D6,4.67524676,4.8969994,0.22175264
fit,OCNT-2314478,CYP2D6,4.599470948,4.621508,0.02203703
fit,OCNT-2315089,CYP2C9,4.390676375,4.456581,0.06590462
fit,OCNT-2315089,CYP3A4,4.079953387,3.8948278,-0.18512535
fit,OCNT-2328488,CYP1A2,5.737422975,6.3024073,0.5649843
fit,OCNT-2328488,CYP2D6,5.383769273,5.5592213,0.17545223
fit,OCNT-2315725,CYP3A4,2.305296658,2.6926055,0.38730884
fit,OCNT-2311453,CYP1A2,5.628743607,5.194354,-0.4343896
fit,OCNT-2312836,CYP2D6,5.387947622,4.5948257,-0.7931218
fit,OCNT-2395309,CYP3A4,1.964653253,3.7578232,1.79317
fit,OCNT-2313243,CYP2C9,4.538140535,4.685842,0.14770174
fit,OCNT-2318659,CYP1A2,4.71938977,4.3718977,-0.34749222
fit,OCNT-2308821,CYP2C9,4.607392417,4.779175,0.1717825
fit,OCNT-2315916,CYP3A4,3.24355174,4.0952964,0.85174465
fit,OCNT-2310673,CYP3A4,4.70724697,4.441713,-0.26553392
fit,OCNT-2310089,CYP2C9,6.098826235,4.9933205,-1.105506
fit,OCNT-2316103,CYP3A4,2.193592918,3.7288585,1.5352654
fit,OCNT-2317332,CYP2D6,4.423321588,4.7274714,0.30414963
fit,OCNT-2310901,CYP2C9,4.691422,5.22886,0.5374379
fit,OCNT-2310901,CYP3A4,5.774263255,4.9073586,-0.86690474
fit,OCNT-2312918,CYP2C9,5.141846337,5.1934495,0.051603317
fit,OCNT-2312918,CYP3A4,5.390363585,4.8252172,-0.56514645
fit,OCNT-2314360,CYP1A2,4.503792502,4.7519445,0.24815226
fit,OCNT-2314360,CYP2D6,4.393644702,4.7086563,0.3150115
fit,OCNT-2308783,CYP2C9,3.654502347,4.863697,1.2091947
fit,OCNT-2308783,CYP3A4,4.46958539,4.350662,-0.11892319
fit,OCNT-2395302,CYP3A4,4.744152048,4.2789125,-0.46523952
fit,OCNT-2317457,CYP1A2,5.231524927,4.6460104,-0.58551455
fit,OCNT-2317457,CYP2D6,5.13006975,4.4733973,-0.6566725
fit,OCNT-2311808,CYP1A2,5.225217865,4.9531384,-0.27207947
fit,OCNT-2311808,CYP2D6,4.723302005,4.160423,-0.5628791
fit,OCNT-2311792,CYP3A4,2.941186973,4.231958,1.290771
fit,OCNT-2315460,CYP2D6,5.809125005,4.206907,-1.6022182
fit,OCNT-2318658,CYP1A2,5.256545,5.331708,0.07516289
fit,OCNT-2318658,CYP2D6,4.567117235,4.680969,0.113852024
fit,OCNT-2309689,CYP3A4,5.395813947,4.8659105,-0.5299034
fit,OCNT-2316855,CYP2C9,3.75208373,3.6651597,-0.086924076
fit,OCNT-2316855,CYP3A4,2.27828584,3.2622423,0.9839566
fit,OCNT-0022128,CYP2C9,4.683597905,5.1946235,0.5110254
fit,OCNT-0022128,CYP2D6,4.314528733,5.135528,0.82099915
fit,OCNT-2395714,CYP3A4,4.18104634,4.3939943,0.21294785
fit,OCNT-2318316,CYP1A2,5.339870455,5.2362785,-0.10359192
fit,OCNT-2312463,CYP2D6,4.700553132,4.500497,-0.20005608
fit,OCNT-2318061,CYP2C9,4.328460103,4.276629,-0.051831245
fit,OCNT-2308626,CYP1A2,2.508812232,4.3121676,1.8033555
fit,OCNT-2395296,CYP3A4,4.437332085,4.0464096,-0.39092255
fit,OCNT-2309676,CYP2D6,4.456160227,4.87855,0.42238998
fit,OCNT-2309676,CYP3A4,4.39705679,4.1175184,-0.27953815
fit,OCNT-2310555,CYP2C9,4.486457515,4.360406,-0.12605143
fit,OCNT-2310555,CYP2D6,3.457433948,4.0104375,0.55300355
fit,OCNT-2310555,CYP3A4,4.900167553,4.1503434,-0.74982405
fit,OCNT-2309711,CYP3A4,2.028918637,3.156664,1.1277452
fit,OCNT-2315050,CYP2C9,5.806825863,4.3351283,-1.4716973
fit,OCNT-2314064,CYP3A4,4.533964183,4.031585,-0.50237894
fit,OCNT-2310888,CYP1A2,5.09731991,4.680709,-0.4166112
fit,OCNT-2318678,CYP2D6,4.28792074,5.0715885,0.78366756
fit,OCNT-2313867,CYP2C9,4.58540869,5.2615976,0.67618895
fit,OCNT-2316482,CYP2C9,3.251789132,3.6451378,0.3933487
fit,OCNT-2313624,CYP2C9,4.191658603,4.516893,0.3252344
fit,OCNT-2309506,CYP2C9,4.671211872,3.934986,-0.7362256
fit,OCNT-2309506,CYP3A4,4.526692223,3.49865,-1.0280423
fit,OCNT-2318671,CYP1A2,6.926975918,5.2951527,-1.6318231
fit,OCNT-2318671,CYP2D6,6.89726412,4.375695,-2.5215688
fit,OCNT-2310115,CYP1A2,4.944019035,4.5292225,-0.41479635
fit,OCNT-2309340,CYP3A4,1.987554438,3.7970316,1.8094772
fit,OCNT-2313846,CYP3A4,4.521543053,3.9056296,-0.6159134
fit,OCNT-2308584,CYP3A4,5.52949192,4.498419,-1.0310731
fit,OCNT-2308724,CYP2D6,4.683762397,4.291734,-0.39202833
fit,OCNT-2311626,CYP2D6,5.074427922,4.455016,-0.61941195
