split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395289,CYP3A4,2.655531,4.207969,1.110109,3.7899035,0.4180658,1.5524383
fit,OCNT-2308632,CYP1A2,4.8763185,5.102233,4.69238525,5.05044675,0.051785946,0.22591448
fit,OCNT-2395367,CYP3A4,5.1049557,4.4894686,5.02669875,5.19743125,0.53723,-0.6154871
fit,OCNT-1911800,CYP1A2,5.145131,5.32811,5.00457475,5.263734,0.064376354,0.1829791
fit,OCNT-1911800,CYP2D6,5.785332,5.33041,5.720066,5.853622,0.38965607,-0.4549222
fit,OCNT-2316358,CYP1A2,2.0320005,4.5030203,1.06243825,3.16765875,1.3353615,2.4710197
fit,OCNT-2316358,CYP3A4,3.96192,3.9314044,3.632324,4.16564525,0.0,-0.03051567
fit,OCNT-2317442,CYP3A4,4.721941,4.080251,4.600877,4.9058775,0.5206256,-0.6416898
fit,OCNT-2315739,CYP2D6,4.8288856,4.878498,4.64637075,5.02775075,0.0,0.049612522
fit,OCNT-2310970,CYP3A4,2.3194122,3.2830536,1.05833175,3.65086,0.0,0.9636414
fit,OCNT-2395741,CYP3A4,3.7864778,4.3173933,3.33039775,4.089336,0.22805738,0.5309155
fit,OCNT-2309502,CYP1A2,5.1585674,4.6292586,5.028146,5.2581715,0.39888716,-0.5293088
fit,OCNT-2309502,CYP2C9,5.3435035,4.841683,5.2152895,5.44797425,0.37360668,-0.50182056
fit,OCNT-2309502,CYP2D6,3.393217,4.538722,1.22723475,4.22780225,0.31091976,1.145505
fit,OCNT-2309502,CYP3A4,4.9233537,4.834052,4.86592775,4.9826445,0.03187561,-0.089301586
fit,OCNT-2314321,CYP1A2,4.9225464,4.392656,4.74416725,5.0904285,0.35151148,-0.52989054
fit,OCNT-2314321,CYP2C9,4.8435464,4.300229,4.651229,5.034983,0.35099983,-0.5433173
fit,OCNT-2314321,CYP3A4,4.7617435,4.1862373,4.69404925,4.843835,0.507812,-0.5755062
fit,OCNT-2313046,CYP2D6,4.948982,5.277573,4.80290625,5.08192075,0.19565248,0.32859135
fit,OCNT-2316676,CYP1A2,7.7825813,5.0566907,7.7012585,7.8650705,2.644568,-2.7258906
fit,OCNT-2316676,CYP2D6,5.5306253,5.420921,5.41487525,5.648039,0.0,-0.109704494
fit,OCNT-2315611,CYP2C9,4.695938,4.729554,4.48537025,4.91068,0.0,0.033616066
fit,OCNT-2310549,CYP3A4,4.6009035,4.078953,4.45383875,4.89922125,0.37488604,-0.5219507
fit,OCNT-2395710,CYP3A4,2.4490736,3.3747869,1.127751,3.67143675,0.0,0.9257133
fit,OCNT-2309686,CYP3A4,4.9402547,3.984241,4.8653495,5.02447175,0.8811083,-0.9560137
fit,OCNT-2395591,CYP3A4,4.7258167,4.359047,4.6391105,4.8555175,0.28006363,-0.3667698
fit,OCNT-2317469,CYP3A4,4.1017118,3.2834773,3.885878,4.330765,0.6024008,-0.81823444
fit,OCNT-2309623,CYP1A2,3.7749603,4.959467,3.23177225,4.2405265,0.71894026,1.1845067
fit,OCNT-2309623,CYP2C9,4.219964,4.7226005,3.87800325,4.69289075,0.029709816,0.50263643
fit,OCNT-0498030,CYP1A2,5.100591,5.1968303,4.88077725,5.2876495,0.0,0.09623909
fit,OCNT-0498030,CYP2D6,4.283116,4.56929,4.12727725,4.43468875,0.1346016,0.2861743
fit,OCNT-0498030,CYP3A4,5.0253277,4.6303782,4.96675875,5.093272,0.33638048,-0.39494944
fit,OCNT-2395716,CYP3A4,4.1838703,3.1699722,3.988209,4.459115,0.8182368,-1.0138981
fit,OCNT-2316803,CYP1A2,5.8104315,5.6553283,5.72334225,5.8984905,0.068014145,-0.1551032
fit,OCNT-2316803,CYP3A4,4.5536666,5.3905315,4.4302905,4.819474,0.5710573,0.83686495
fit,OCNT-2312757,CYP3A4,2.6000977,3.9140177,1.116073,3.7810305,0.13298726,1.31392
fit,OCNT-2310335,CYP2C9,3.8895605,4.5160923,3.26119475,4.26022875,0.25586367,0.62653184
fit,OCNT-2308571,CYP1A2,5.564724,5.637575,5.4222075,5.69536475,0.0,0.07285118
fit,OCNT-2308571,CYP2C9,4.8261466,5.2679186,4.66489875,5.02616225,0.24175644,0.44177198
fit,OCNT-2308571,CYP2D6,4.360275,4.390462,4.22812375,4.4792115,0.0,0.03018713
fit,OCNT-2311061,CYP1A2,5.8883176,4.7171297,5.72490975,6.05835775,1.0077801,-1.1711879
fit,OCNT-2328635,CYP2D6,4.753405,5.0758305,4.61025625,4.91306425,0.16276598,0.32242537
fit,OCNT-2311281,CYP2C9,4.173087,5.1239786,3.7778455,4.7308445,0.39313412,0.9508915
fit,OCNT-2310823,CYP3A4,3.2065914,3.6104033,1.80385175,3.88065375,0.0,0.40381193
fit,OCNT-2315259,CYP1A2,5.134227,5.6463537,5.01004275,5.22592125,0.42043257,0.5121269
fit,OCNT-2315259,CYP2D6,2.0440488,4.531551,1.053168,3.20740475,1.324146,2.487502
fit,OCNT-2317123,CYP2C9,4.7921247,4.269398,4.5280215,5.06651175,0.25862312,-0.52272654
fit,OCNT-2317123,CYP3A4,4.856157,4.226606,4.77400925,4.96031075,0.54740334,-0.62955093
fit,OCNT-2318169,CYP3A4,4.099458,3.0797734,3.8783675,4.29323725,0.798594,-1.0196848
fit,OCNT-2395669,CYP3A4,4.5713077,3.7041554,4.47572475,4.706904,0.77156925,-0.8671522
fit,OCNT-2315988,CYP2D6,4.4198427,4.4286165,4.28903325,4.57318525,0.0,0.008773804
fit,OCNT-2315988,CYP3A4,4.392342,3.9651756,4.2455765,4.58504475,0.28040075,-0.42716646
fit,OCNT-2318569,CYP1A2,5.4561086,5.173951,5.29155675,5.5993615,0.117605686,-0.28215742
fit,OCNT-2318569,CYP2D6,4.9188495,5.028651,4.76108625,5.06421275,0.0,0.10980177
fit,OCNT-2314395,CYP2D6,5.719939,4.9797635,5.580378,5.8557025,0.60061455,-0.7401757
fit,OCNT-2313833,CYP1A2,2.738525,4.154522,1.17873675,3.83445925,0.32006264,1.415997
fit,OCNT-2313833,CYP2C9,3.5632222,4.353038,2.47829275,4.1079425,0.24509525,0.78981566
fit,OCNT-2310859,CYP2D6,4.500508,4.846535,4.40405675,4.637347,0.20918798,0.34602737
fit,OCNT-2310859,CYP3A4,4.88371,4.7513013,4.80557425,4.9892715,0.05427313,-0.13240862
fit,OCNT-2313037,CYP1A2,5.389971,5.6027427,5.25729875,5.49774325,0.10499954,0.21277189
fit,OCNT-2313037,CYP3A4,4.9401617,4.778361,4.8747065,5.006601,0.096345425,-0.16180086
fit,OCNT-2395653,CYP3A4,4.879653,4.4743805,4.7943355,4.992636,0.31995487,-0.40527248
fit,OCNT-2316204,CYP1A2,5.0713973,5.0206485,4.89592,5.2207025,0.0,-0.050748825
fit,OCNT-2311948,CYP1A2,6.171005,5.6915865,6.08245875,6.27367,0.39087248,-0.47941828
fit,OCNT-2312980,CYP3A4,1.9488691,3.5996501,1.050313,3.13498675,0.4646635,1.650781
fit,OCNT-2312913,CYP2C9,4.5352526,4.409994,4.13994375,5.03669625,0.0,-0.12525845
fit,OCNT-2312913,CYP3A4,3.709616,4.324974,3.2777175,4.077812,0.24716187,0.6153581
fit,OCNT-2313666,CYP2D6,4.4965696,4.3267026,4.38859875,4.66729075,0.061896324,-0.16986704
fit,OCNT-2315633,CYP1A2,5.3846564,3.8759196,5.244143,5.510605,1.3682234,-1.5087368
fit,OCNT-2317857,CYP3A4,4.884666,4.0758033,4.750172,5.08065225,0.67436886,-0.8088627
fit,OCNT-2308864,CYP2D6,4.387594,4.687881,4.3148015,4.476183,0.21169806,0.30028677
fit,OCNT-2317668,CYP3A4,4.5955343,4.3272142,4.47951075,4.796669,0.15229654,-0.26832008
fit,OCNT-2312352,CYP1A2,5.390701,5.5314198,5.2707975,5.49787725,0.033542633,0.14071894
fit,OCNT-2395793,CYP3A4,2.190418,3.3975644,1.049117,3.25174725,0.14581728,1.2071464
fit,OCNT-2314619,CYP3A4,2.9668868,4.2771826,1.26379425,3.83518325,0.44199944,1.3102958
fit,OCNT-2315214,CYP1A2,3.8040001,4.3301134,3.19650175,4.2592095,0.07090378,0.5261133
fit,OCNT-2315329,CYP3A4,4.8367696,4.490613,4.770249,4.91596775,0.2796359,-0.3461566
fit,OCNT-2315124,CYP2D6,4.1646767,4.702644,3.77281525,4.32381875,0.3788252,0.5379672
fit,OCNT-2308543,CYP2D6,4.7976255,4.6611032,4.62004725,5.00205925,0.0,-0.1365223
fit,OCNT-2313679,CYP2C9,5.843405,4.5212493,5.76197875,5.92255725,1.2407293,-1.3221555
fit,OCNT-2313679,CYP3A4,4.989171,3.9415092,4.87746525,5.13379025,0.935956,-1.0476618
fit,OCNT-2314484,CYP2C9,5.2941966,4.9719095,5.1413285,5.42168075,0.16941881,-0.32228708
fit,OCNT-2314484,CYP2D6,4.4113746,4.5817146,4.3399795,4.51052025,0.07119417,0.17034006
fit,OCNT-2314484,CYP3A4,5.414824,4.6882343,5.37026825,5.46160375,0.682034,-0.7265897
fit,OCNT-2318030,CYP3A4,2.5222952,3.0278542,1.109048,3.75183175,0.0,0.50555897
fit,OCNT-2328585,CYP3A4,2.2451413,4.2230988,1.05183125,3.6111475,0.61195135,1.9779575
fit,OCNT-2308889,CYP2C9,5.370662,4.9565673,5.15107925,5.5329755,0.19451189,-0.41409492
fit,OCNT-2315056,CYP1A2,4.832906,4.798131,4.67346575,5.03816775,0.0,-0.03477478
fit,OCNT-2315056,CYP2C9,4.648829,4.7254243,4.4274525,4.89498325,0.0,0.07659531
fit,OCNT-2315056,CYP2D6,4.650031,4.261519,4.524274,4.813007,0.26275492,-0.38851213
fit,OCNT-2315056,CYP3A4,5.2263436,4.460988,5.1492065,5.31234175,0.6882186,-0.7653556
fit,OCNT-2311656,CYP3A4,3.889671,4.1528525,3.56598875,4.148008,0.0048446655,0.26318145
fit,OCNT-1893994,CYP2D6,4.0718775,4.4956417,2.217502,4.367382,0.12825966,0.42376423
fit,OCNT-2328613,CYP3A4,2.451695,2.397573,1.08775425,3.674391,0.0,-0.05412197
fit,OCNT-2316322,CYP2C9,4.8819346,4.9134917,4.73923425,5.043314,0.0,0.031557083
fit,OCNT-2395718,CYP3A4,4.0177226,3.8533258,3.777,4.25321525,0.0,-0.16439676
fit,OCNT-2316783,CYP1A2,7.4918714,5.5776396,7.4044675,7.58089275,1.826828,-1.9142318
fit,OCNT-2310436,CYP1A2,5.72623,5.7099376,5.6164905,5.82984325,0.0,-0.016292572
fit,OCNT-2310436,CYP2D6,4.6524267,4.995664,4.53440725,4.79476475,0.2008996,0.3432374
fit,OCNT-2309885,CYP2C9,4.6334376,5.2674026,4.468322,4.8246025,0.44280005,0.633965
fit,OCNT-2309885,CYP2D6,4.642904,5.0809655,4.49745525,4.85758275,0.22338295,0.4380617
fit,OCNT-2309458,CYP1A2,5.2604,4.795864,5.0996855,5.4405665,0.30382156,-0.4645357
fit,OCNT-2309458,CYP2C9,4.3898644,4.6487913,4.08489525,4.789204,0.0,0.25892687
fit,OCNT-2310822,CYP2C9,4.502336,4.5345736,4.252362,4.80497075,0.0,0.03223753
fit,OCNT-2310822,CYP3A4,4.9658976,4.661296,4.8731755,5.096738,0.21187973,-0.30460167
fit,OCNT-2313664,CYP2D6,4.004344,4.951509,3.28979975,4.249203,0.7023058,0.947165
fit,OCNT-2316147,CYP2C9,5.118007,4.888593,5.00646075,5.223212,0.11786747,-0.22941399
fit,OCNT-2310096,CYP2D6,2.1760435,4.1985073,1.0477755,3.61564075,0.58286667,2.0224638
fit,OCNT-2328726,CYP1A2,5.322439,6.1626196,5.1586165,5.4610935,0.70152617,0.8401804
fit,OCNT-2313399,CYP2C9,4.4785314,4.7290006,4.31049825,4.69945,0.029550552,0.2504692
fit,OCNT-2313399,CYP3A4,4.476114,4.5159216,4.379167,4.65038925,0.0,0.039807796
fit,OCNT-2313693,CYP3A4,3.3105915,3.2434156,2.2109975,3.93369175,0.0,-0.067175865
fit,OCNT-2314327,CYP3A4,2.853882,3.4688797,1.1770465,3.76682325,0.0,0.6149976
fit,OCNT-2315174,CYP1A2,4.5170593,4.683357,4.31614375,4.8114245,0.0,0.16629744
fit,OCNT-2314283,CYP2C9,3.9142046,4.5342255,3.4805785,4.44119025,0.09303522,0.62002087
fit,OCNT-2314012,CYP2C9,4.6664248,5.0254917,4.504908,4.83867875,0.18681288,0.35906696
fit,OCNT-2312915,CYP2C9,4.6952786,4.135952,4.44907075,4.9396405,0.31311893,-0.55932665
fit,OCNT-2313984,CYP2D6,6.9138,5.0323987,6.85158,6.9712445,1.8191814,-1.8814011
fit,OCNT-2314375,CYP2C9,4.5834985,4.6341596,4.3029515,4.9508895,0.0,0.050661087
fit,OCNT-2314375,CYP3A4,4.5934463,4.3754187,4.502453,4.739867,0.12703419,-0.21802759
fit,OCNT-2312008,CYP2D6,4.3798094,5.126379,4.277514,4.48906775,0.63731146,0.74656963
fit,OCNT-2317762,CYP2C9,3.9840105,4.836993,3.561588,4.519529,0.31746435,0.85298276
fit,OCNT-2311909,CYP2D6,4.849519,5.0815563,4.70687875,4.97833625,0.103219986,0.23203754
fit,OCNT-2314323,CYP1A2,2.0109336,3.862347,1.051175,3.357493,0.50485396,1.8514132
fit,OCNT-2311402,CYP3A4,3.4833143,3.2653556,2.3867035,4.0026585,0.0,-0.21795869
fit,OCNT-2395618,CYP3A4,4.2892585,4.551281,4.14623175,4.45201375,0.099267006,0.2620225
fit,OCNT-2311823,CYP3A4,4.683889,3.3577733,4.54680425,4.9018355,1.1890311,-1.3261156
fit,OCNT-2395680,CYP3A4,3.6799386,3.5968597,3.0579375,4.0832145,0.0,-0.08307886
fit,OCNT-2313161,CYP1A2,4.940098,4.928851,4.76449875,5.10889025,0.0,-0.011246681
fit,OCNT-2313161,CYP2D6,4.8885098,4.5639167,4.71571825,5.05082425,0.15180159,-0.32459307
fit,OCNT-2310076,CYP2D6,5.355085,4.7215915,5.213534,5.48514225,0.4919424,-0.6334934
fit,OCNT-2317654,CYP2D6,4.4711423,5.144964,4.37523325,4.6370885,0.5078759,0.6738219
fit,OCNT-2308560,CYP3A4,4.551592,4.5204496,4.442628,4.7302365,0.0,-0.031142235
fit,OCNT-2311687,CYP2D6,4.483277,4.5217314,4.41899975,4.579462,0.0,0.038454533
fit,OCNT-2309657,CYP2C9,4.2128596,5.0622525,3.842725,4.783978,0.27827454,0.8493929
fit,OCNT-2318546,CYP2C9,4.807603,4.6750355,4.6438845,4.97287225,0.0,-0.1325674
fit,OCNT-2314494,CYP2C9,4.5774393,4.907856,4.3435655,4.86182175,0.046034336,0.33041668
fit,OCNT-2314494,CYP2D6,5.9261274,4.6795983,5.820468,6.0347115,1.1408696,-1.2465291
fit,OCNT-2395672,CYP3A4,4.2334404,3.3768702,4.01968475,4.5454545,0.64281464,-0.85657024
fit,OCNT-2315122,CYP2D6,4.4412427,4.4144998,4.3556495,4.559265,0.0,-0.026742935
fit,OCNT-2310182,CYP1A2,4.6678786,4.640106,4.531103,4.82878925,0.0,-0.027772427
fit,OCNT-0478539,CYP2C9,3.5957935,4.7488546,2.52452525,4.14147425,0.6073804,1.1530612
fit,OCNT-2312427,CYP3A4,3.369991,2.7195241,2.08504,3.95273025,0.0,-0.6504669
fit,OCNT-2308667,CYP2C9,3.5574749,3.5122013,2.90824425,4.143084,0.0,-0.045273542
fit,OCNT-2308667,CYP3A4,2.7152605,3.0271547,1.14188125,3.7672615,0.0,0.31189418
fit,OCNT-2314403,CYP2C9,4.6892257,5.3337445,4.4469035,4.9527345,0.38101006,0.64451885
fit,OCNT-2317759,CYP2C9,4.37917,4.48666,4.092784,4.768527,0.0,0.10749006
fit,OCNT-2317759,CYP3A4,3.4531627,4.1885986,2.5667755,3.9670925,0.22150612,0.73543596
fit,OCNT-2317821,CYP1A2,3.4492292,4.8727026,2.39236175,4.04526125,0.8274412,1.4234734
fit,OCNT-2314809,CYP3A4,4.2949257,4.163131,4.163244,4.47004325,0.00011253357,-0.13179445
fit,OCNT-2318462,CYP3A4,3.2923803,3.6832204,1.56330275,3.9308735,0.0,0.39084005
fit,OCNT-2317842,CYP2D6,4.7618294,5.000376,4.61931475,4.92201575,0.07836056,0.23854685
fit,OCNT-2315944,CYP2D6,4.447399,5.0505915,4.3951295,4.5353135,0.51527786,0.6031923
fit,OCNT-2395751,CYP3A4,2.7793734,3.0918376,1.20705925,3.81263325,0.0,0.31246424
fit,OCNT-2314621,CYP3A4,3.0210402,3.9700494,1.50356725,3.86040275,0.10964656,0.9490092
fit,OCNT-2312418,CYP1A2,6.8188868,5.1555467,6.74356,6.89697725,1.5880132,-1.6633401
fit,OCNT-2312418,CYP2C9,5.749083,5.326322,5.6450975,5.848894,0.31877565,-0.42276096
fit,OCNT-2312418,CYP3A4,4.7181034,5.0514283,4.6421405,4.816823,0.23460531,0.3333249
fit,OCNT-2315972,CYP2C9,7.3843536,4.576393,7.25027425,7.514213,2.673881,-2.8079605
fit,OCNT-2315972,CYP2D6,4.989753,4.814641,4.811773,5.13089575,0.0,-0.17511177
fit,OCNT-2315972,CYP3A4,6.322849,4.4096956,6.25250875,6.3928965,1.842813,-1.9131532
fit,OCNT-2316399,CYP2C9,3.816464,4.1456537,3.16396725,4.23000775,0.0,0.32918978
fit,OCNT-2395584,CYP3A4,3.793707,3.5281098,3.50085375,4.11639275,0.0,-0.2655971
fit,OCNT-2314584,CYP2C9,5.2567096,4.1883907,4.9804995,5.530734,0.79210854,-1.0683188
fit,OCNT-2314584,CYP2D6,4.3402743,4.0769687,4.25525825,4.44880625,0.17828941,-0.26330566
fit,OCNT-2314584,CYP3A4,4.8111525,3.7766082,4.71145775,4.94783875,0.9348495,-1.0345442
fit,OCNT-2310186,CYP1A2,5.3856034,5.004361,5.27231825,5.49112175,0.2679572,-0.38124228
fit,OCNT-2308693,CYP1A2,5.7641206,5.2972274,5.68343275,5.84025125,0.3862052,-0.4668932
fit,OCNT-2310946,CYP3A4,4.994726,3.8372183,4.92914475,5.0692875,1.0919266,-1.1575079
fit,OCNT-2311050,CYP3A4,3.165842,3.8529863,1.6628925,3.87978975,0.0,0.6871443
fit,OCNT-2395752,CYP3A4,4.842778,4.3374147,4.726459,5.021898,0.38904428,-0.50536346
fit,OCNT-2313433,CYP1A2,5.378651,5.085469,5.28137525,5.47179375,0.19590664,-0.29318237
fit,OCNT-2313433,CYP2D6,4.553076,4.8926516,4.45777825,4.67653275,0.21611881,0.33957577
fit,OCNT-2315978,CYP1A2,3.2273326,5.5437746,1.49438275,3.98583325,1.5579414,2.316442
fit,OCNT-2315978,CYP2C9,6.492069,5.563513,6.37329625,6.61503725,0.80978346,-0.92855597
fit,OCNT-2314902,CYP3A4,2.548094,3.579318,1.066461,3.75744425,0.0,1.031224
fit,OCNT-2315245,CYP1A2,6.2235255,5.1715975,6.11463975,6.3348205,0.9430423,-1.051928
fit,OCNT-2315245,CYP2D6,5.8900733,4.10924,5.8141465,5.97217325,1.7049065,-1.7808332
fit,OCNT-2313603,CYP3A4,4.362938,3.672062,4.28037725,4.4802045,0.60831547,-0.690876
fit,OCNT-2313233,CYP2D6,4.964213,4.7071457,4.7863245,5.10627125,0.07917881,-0.2570672
fit,OCNT-2395715,CYP3A4,3.7188876,4.273695,3.2710865,4.05178575,0.22190905,0.5548074
fit,OCNT-2317486,CYP2D6,4.5249367,4.4346647,4.4571075,4.6171445,0.022442818,-0.09027195
fit,OCNT-2314683,CYP1A2,2.7109783,4.834564,1.1105235,3.82217125,1.012393,2.123586
fit,OCNT-2314747,CYP3A4,4.165064,4.2922993,3.97317625,4.3810425,0.0,0.12723541
fit,OCNT-2313726,CYP1A2,4.49301,4.525784,4.23298725,4.87909025,0.0,0.03277397
fit,OCNT-2313726,CYP2D6,5.0252323,3.977777,4.8238435,5.22944425,0.8460665,-1.0474553
fit,OCNT-2395763,CYP3A4,4.644818,4.141405,4.55523825,4.752374,0.41383314,-0.5034127
fit,OCNT-2315079,CYP2D6,4.179194,4.7696867,3.5813335,4.42803325,0.34165335,0.5904927
fit,OCNT-2315079,CYP3A4,3.329599,4.1032057,2.484257,3.91308225,0.19012332,0.7736068
fit,OCNT-2315717,CYP1A2,4.717729,5.1215153,4.61384875,4.83904575,0.28246975,0.40378618
fit,OCNT-2315717,CYP2D6,5.1779923,4.359105,5.09791625,5.2535005,0.738811,-0.81888723
fit,OCNT-2316904,CYP3A4,4.734571,4.7044525,4.631048,4.903857,0.0,-0.030118465
fit,OCNT-2308852,CYP3A4,4.739667,3.35948,4.623649,4.92305,1.2641692,-1.380187
fit,OCNT-2314065,CYP2C9,4.1822886,4.565263,3.81966575,4.570401,0.0,0.38297415
fit,OCNT-2313451,CYP2C9,5.3042746,4.933728,5.17108,5.42293075,0.2373519,-0.37054634
fit,OCNT-2313451,CYP3A4,4.6360183,4.7945004,4.51027375,4.8724555,0.0,0.15848207
fit,OCNT-2316307,CYP2C9,4.306328,4.7585526,4.0748555,4.61324975,0.14530277,0.45222473
fit,OCNT-2328323,CYP2D6,6.7613177,5.362444,6.61679725,6.90172775,1.2543535,-1.3988738
fit,OCNT-2328323,CYP3A4,3.7886195,5.4432116,3.43377675,4.095442,1.3477697,1.654592
fit,OCNT-2317287,CYP2D6,5.476694,5.150143,5.40140575,5.55525175,0.25126266,-0.32655096
fit,OCNT-2317347,CYP2D6,2.1615021,4.4559584,1.06498125,3.6194935,0.8364649,2.2944562
fit,OCNT-2313520,CYP2D6,4.537143,4.4776626,4.4046255,4.7186765,0.0,-0.059480667
fit,OCNT-2313383,CYP2D6,4.358671,4.370862,4.2375725,4.4628575,0.0,0.012190819
fit,OCNT-2309114,CYP3A4,4.452779,4.837266,4.35540825,4.63315,0.20411587,0.38448715
fit,OCNT-2316770,CYP2C9,4.621326,4.722638,4.4143595,4.87232225,0.0,0.10131216
fit,OCNT-2313771,CYP1A2,4.330679,5.0233107,4.0364,4.77337275,0.24993801,0.6926317
fit,OCNT-2313771,CYP3A4,4.1528783,4.37778,3.988479,4.31044275,0.067337036,0.22490168
fit,OCNT-0492977,CYP3A4,4.703264,4.04062,4.61303725,4.8229005,0.57241726,-0.6626444
fit,OCNT-2315916,CYP3A4,3.2435517,4.301139,2.33217075,3.83477175,0.46636724,1.0575871
fit,OCNT-2313325,CYP2D6,3.8336535,4.5983562,2.184858,4.2465025,0.35185385,0.7647028
fit,OCNT-2313097,CYP3A4,2.1497712,2.5400038,1.05804275,3.241564,0.0,0.39023256
fit,OCNT-2309787,CYP1A2,4.933364,5.463664,4.66338275,5.21988275,0.24378109,0.53030014
fit,OCNT-2309787,CYP2D6,5.0057707,5.008198,4.86631325,5.12500825,0.0,0.0024271011
fit,OCNT-2395494,CYP3A4,5.049905,4.7067556,4.98279675,5.1221515,0.27604103,-0.3431492
fit,OCNT-2316587,CYP2D6,5.8149366,4.7385764,5.71958,5.91331025,0.98100376,-1.0763602
fit,OCNT-2314217,CYP1A2,4.8831944,5.0088863,4.68460775,5.12229775,0.0,0.12569189
fit,OCNT-2314217,CYP2C9,3.7740664,4.8417606,3.28381925,4.27987575,0.5618849,1.0676942
fit,OCNT-2312442,CYP2D6,4.5094104,4.3155055,4.4295895,4.62355175,0.11408377,-0.19390488
fit,OCNT-0010068,CYP3A4,2.2731874,1.8257365,1.07391625,3.5661205,0.0,-0.44745088
fit,OCNT-2315392,CYP3A4,5.403073,4.3435044,5.260525,5.5561775,0.9170208,-1.0595684
fit,OCNT-2313175,CYP2D6,4.461706,4.554333,4.386329,4.56292225,0.0,0.09262705
fit,OCNT-2309663,CYP2C9,6.091514,5.596435,5.94598025,6.23145425,0.349545,-0.49507904
fit,OCNT-2309663,CYP3A4,5.528186,5.118528,5.477348,5.580453,0.35881996,-0.40965796
fit,OCNT-2317132,CYP1A2,5.25204,4.519951,5.03683725,5.41132425,0.51688623,-0.73208904
fit,OCNT-2317132,CYP3A4,4.912268,4.019669,4.8496165,4.9864615,0.8299475,-0.8925991
