split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316766,CYP3A4,2.729272685,3.4789171,0.7496444368872068
fit,OCNT-2315146,CYP2D6,5.705052688,4.3952036,-1.309849097606934
fit,OCNT-2315146,CYP3A4,4.905761982,3.9986942,-0.9070678005577388
fit,OCNT-2310834,CYP3A4,4.574048023,3.62773,-0.9463181302692867
fit,OCNT-2316119,CYP1A2,5.76913948,4.921577,-0.8475625032238767
fit,OCNT-2316119,CYP2D6,4.636247757,4.6896033,0.053355571704834404
fit,OCNT-2311706,CYP1A2,4.82104853,4.3964562,-0.42459228839233365
fit,OCNT-2312144,CYP1A2,3.01734311,4.859382,1.842039042557373
fit,OCNT-2312144,CYP2C9,4.28038426,4.949339,0.6689546529638672
fit,OCNT-2308867,CYP1A2,2.183939,4.9372354,2.753296355377197
fit,OCNT-2312338,CYP1A2,5.139160525,5.070722,-0.06843842188110383
fit,OCNT-2312338,CYP2C9,5.11102324,5.0890436,-0.02197962275146459
fit,OCNT-2312338,CYP2D6,4.734502727,4.9029665,0.16846377232861354
fit,OCNT-2312338,CYP3A4,5.198271852,4.6329947,-0.5652772002055668
fit,OCNT-2395520,CYP3A4,4.023025482,4.0471554,0.024129898249023007
fit,OCNT-2311758,CYP3A4,2.835372463,3.983368,1.1479954569218749
fit,OCNT-2312850,CYP2D6,4.797526185,4.2598457,-0.5376804513574216
fit,OCNT-2395410,CYP3A4,3.416517965,3.8767343,0.4602162917443846
fit,OCNT-2314695,CYP1A2,5.186929785,5.0380487,-0.14888104079834008
fit,OCNT-2314695,CYP2D6,5.545770915,4.7377095,-0.8080613927526858
fit,OCNT-2318030,CYP3A4,2.522295142,2.7179146,0.1956194392988282
fit,OCNT-2312545,CYP2C9,4.49338727,3.7881513,-0.7052360058093265
fit,OCNT-2313698,CYP1A2,4.696802475,4.952402,0.2555996398681639
fit,OCNT-2316262,CYP2D6,5.043105468,4.774889,-0.26821647569042995
fit,OCNT-2313203,CYP2C9,3.237929513,3.5773768,0.3394473294987792
fit,OCNT-2313203,CYP3A4,3.151742175,3.5462182,0.3944759818145753
fit,OCNT-2308638,CYP1A2,5.211921692,5.311928,0.10000610341015648
fit,OCNT-2308638,CYP2D6,4.740541735,4.9584365,0.21789475410522474
fit,OCNT-2314002,CYP3A4,4.391129627,4.032486,-0.35864366508593726
fit,OCNT-2314705,CYP1A2,5.432151835,4.4593287,-0.9728231835717773
fit,OCNT-2308782,CYP2D6,5.8092887,4.9064636,-0.9028250769531247
fit,OCNT-2316819,CYP2D6,4.92653146,5.20253,0.27599844722656286
fit,OCNT-2315584,CYP1A2,5.044979403,4.7389417,-0.3060377335358888
fit,OCNT-2315584,CYP2C9,5.80400439,5.103067,-0.7009374687658694
fit,OCNT-2315584,CYP2D6,5.030358642,4.495062,-0.5352967676103519
fit,OCNT-2395383,CYP3A4,5.233174372,4.378368,-0.854806471151611
fit,OCNT-2317724,CYP2D6,5.101080647,4.388602,-0.7124788670622557
fit,OCNT-2316445,CYP2C9,3.699893772,4.08442,0.38452643216259785
fit,OCNT-2316445,CYP3A4,2.408920215,3.8553905,1.4464703337060545
fit,OCNT-2315560,CYP3A4,3.180074418,3.63989,0.4598155375206301
fit,OCNT-2315944,CYP2D6,4.44739936,4.9130745,0.46567513340820277
fit,OCNT-2318270,CYP1A2,6.080035933,5.2736597,-0.8063762268842769
fit,OCNT-2310096,CYP2D6,2.176043605,4.3184166,2.1423729904589845
fit,OCNT-2309509,CYP3A4,2.368360845,3.7257583,1.3573974691326902
fit,OCNT-2311839,CYP1A2,6.190354858,4.892255,-1.2981000285932618
fit,OCNT-2310418,CYP2D6,4.6058799,4.511409,-0.09447109415283172
fit,OCNT-2312870,CYP3A4,2.076084757,4.351562,2.275477266162842
fit,OCNT-2309355,CYP1A2,4.03319713,4.506307,0.47310999509155316
fit,OCNT-2309355,CYP3A4,3.724375873,4.5977993,0.8734234281474609
fit,OCNT-2315462,CYP2C9,5.04378537,4.5519185,-0.4918668633776857
fit,OCNT-2309840,CYP2C9,4.709497835,4.6798577,-0.029640104134521117
fit,OCNT-2317323,CYP2C9,4.001206448,4.2695637,0.26835722692675823
fit,OCNT-2316767,CYP3A4,4.897643767,4.105689,-0.7919547182329101
fit,OCNT-2311598,CYP2C9,5.524754178,5.3569937,-0.16776050276806664
fit,OCNT-2395780,CYP3A4,4.640412657,4.6482964,0.007883699201172156
fit,OCNT-2328663,CYP1A2,5.071095182,5.417669,0.3465736374274906
fit,OCNT-2328663,CYP2D6,4.68131556,4.8793716,0.19805608306640643
fit,OCNT-2328601,CYP1A2,5.749883995,5.053465,-0.6964191054736331
fit,OCNT-2311925,CYP3A4,2.992970592,3.6240404,0.6310697732191164
fit,OCNT-2317648,CYP2D6,4.697481608,4.488557,-0.20892474612255896
fit,OCNT-2315325,CYP2C9,4.814374697,4.5169063,-0.2974684355559081
fit,OCNT-2311902,CYP2C9,3.434061672,4.0518847,0.6178229791840821
fit,OCNT-2311902,CYP3A4,3.813084453,3.5719457,-0.2411387857331544
fit,OCNT-2311255,CYP2C9,4.35343557,5.0604944,0.7070588529125974
fit,OCNT-2311255,CYP3A4,4.963333955,4.420525,-0.5428088809948735
fit,OCNT-2312239,CYP3A4,5.008325502,4.6785135,-0.329811975083496
fit,OCNT-2310059,CYP3A4,2.090409895,3.729305,1.6388951339154052
fit,OCNT-2318428,CYP2D6,4.248291597,3.946116,-0.30217562638842743
fit,OCNT-2309198,CYP2C9,3.7787182,4.4997025,0.7209842536132811
fit,OCNT-2308765,CYP1A2,3.86872516,4.7663274,0.8976022211340333
fit,OCNT-2308874,CYP2C9,3.713054535,3.653265,-0.059789535610351496
fit,OCNT-2308874,CYP3A4,2.587130662,3.7922206,1.2050899304987794
fit,OCNT-2309696,CYP2C9,4.278445673,4.8700533,0.5916076183208006
fit,OCNT-2312740,CYP1A2,4.628198623,4.8648787,0.23668003147998018
fit,OCNT-2312740,CYP2C9,4.834588593,4.3041706,-0.5304179844794925
fit,OCNT-2312740,CYP3A4,3.7607239,3.7890615,0.028337646325683696
fit,OCNT-2309418,CYP3A4,4.681046027,4.4430857,-0.23796035652880843
fit,OCNT-2315472,CYP3A4,4.636902988,3.980416,-0.6564869285059816
fit,OCNT-2309347,CYP2C9,3.655002367,4.4329433,0.7779409771162111
fit,OCNT-2309498,CYP2C9,2.646331262,4.106193,1.4598618036433106
fit,OCNT-0021943,CYP1A2,5.053625558,4.810052,-0.24357363997021508
fit,OCNT-2309172,CYP2C9,3.902483403,4.771506,0.869022429672119
fit,OCNT-2328805,CYP2D6,4.579720802,5.20185,0.6221291354389651
fit,OCNT-2312995,CYP1A2,4.937863275,4.835618,-0.10224525589599587
fit,OCNT-2312995,CYP2D6,4.94468207,4.823572,-0.12110991118652326
fit,OCNT-2308709,CYP2C9,3.752890242,4.452559,0.699668752293213
fit,OCNT-2310316,CYP1A2,5.877808642,5.118803,-0.7590056177080076
fit,OCNT-2315091,CYP1A2,3.84919785,5.2277017,1.3785038139709473
fit,OCNT-2315039,CYP1A2,5.81602332,5.5179415,-0.29808184508544944
fit,OCNT-2328869,CYP2C9,4.030732687,4.1661,0.13536733817700153
fit,OCNT-2328869,CYP3A4,2.897205487,3.2368264,0.33962093283032235
fit,OCNT-2315629,CYP2D6,5.171940467,4.873619,-0.298321387410156
fit,OCNT-2311732,CYP3A4,5.876757645,4.4841986,-1.3925590747485348
fit,OCNT-2317652,CYP2C9,4.840467225,4.911657,0.07118963153686497
fit,OCNT-2395390,CYP3A4,5.05016215,4.491356,-0.5588062540039065
fit,OCNT-2313225,CYP2C9,4.269849583,3.7547956,-0.5150540316999512
fit,OCNT-2395556,CYP3A4,3.826424575,3.8372636,0.010839009136963007
fit,OCNT-2316307,CYP2C9,4.30632804,4.604987,0.2986591044702145
fit,OCNT-2395347,CYP3A4,3.935867842,4.550917,0.6150493065900879
fit,OCNT-2318691,CYP2C9,5.351833293,4.569123,-0.7827105017097171
fit,OCNT-2314790,CYP2D6,5.7650655,4.920418,-0.8446477143554691
fit,OCNT-2311635,CYP3A4,5.785632915,4.661871,-1.1237619585791014
fit,OCNT-2395525,CYP3A4,4.350615175,4.8046246,0.45400938249511746
fit,OCNT-2315826,CYP1A2,4.900587587,5.1468606,0.24627301251782185
fit,OCNT-2315826,CYP3A4,4.97033459,4.535634,-0.4347005491674807
fit,OCNT-2328935,CYP3A4,4.822987888,2.637978,-2.1850098110651857
fit,OCNT-2328864,CYP1A2,5.436967443,5.510556,0.07358877800830044
fit,OCNT-2328864,CYP2D6,5.287161118,5.2008986,-0.0862624706916506
fit,OCNT-2316684,CYP3A4,2.095675728,3.0389557,0.9432799604765627
fit,OCNT-2316349,CYP2D6,2.034937938,4.3001595,2.265221516345703
fit,OCNT-2315611,CYP2C9,4.695938145,4.5044827,-0.19145539887573282
fit,OCNT-2311664,CYP3A4,3.4912619,4.2927237,0.8014617557006836
fit,OCNT-2312168,CYP2C9,5.211141053,4.7774506,-0.4336904914765629
fit,OCNT-2312168,CYP3A4,4.55161762,4.234034,-0.31758355856811527
fit,OCNT-2318350,CYP2C9,5.150496282,4.9262247,-0.22427157344287085
fit,OCNT-2312373,CYP1A2,4.91363722,5.6405225,0.7268852600109863
fit,OCNT-2312373,CYP2C9,5.21842368,4.86495,-0.35347349994628896
fit,OCNT-2395512,CYP3A4,4.022104132,4.4303036,0.4081994416083985
fit,OCNT-2309713,CYP3A4,2.20583836,3.2376926,1.0318542345281982
fit,OCNT-2312237,CYP2C9,4.002201203,4.1718535,0.1696523393278806
fit,OCNT-2312237,CYP3A4,4.87490824,4.1242104,-0.7506978823339843
fit,OCNT-2395326,CYP3A4,3.77235125,3.7450302,-0.027321085281371893
fit,OCNT-2316138,CYP3A4,2.339529442,4.4857063,2.146176887345703
fit,OCNT-0495303,CYP1A2,2.099860792,5.1886106,3.088749761741455
fit,OCNT-2313363,CYP3A4,4.23196836,4.530601,0.2986326646276858
fit,OCNT-2316305,CYP2C9,4.583566398,4.260502,-0.3230645364277347
fit,OCNT-2316305,CYP2D6,4.78823766,3.8049176,-0.983320086071167
fit,OCNT-2316305,CYP3A4,4.775317718,3.101651,-1.6736667647071535
fit,OCNT-2317946,CYP2C9,4.965095125,4.142581,-0.8225141389770512
fit,OCNT-0494023,CYP2D6,4.17417411,5.06388,0.8897058567358398
fit,OCNT-0494023,CYP3A4,4.841854462,4.6268992,-0.21495521959887665
fit,OCNT-2312616,CYP3A4,3.97058453,4.7562857,0.7857011374194336
fit,OCNT-2309164,CYP3A4,4.061077265,4.034509,-0.02656808302368141
fit,OCNT-0498430,CYP1A2,5.76834609,5.243207,-0.5251391121557614
fit,OCNT-2313248,CYP3A4,5.0041259,4.9490304,-0.05509550067749025
fit,OCNT-2312873,CYP2C9,4.702120372,4.81469,0.11256974106762652
fit,OCNT-2309854,CYP1A2,4.007750837,4.861149,0.853397997228516
fit,OCNT-2314120,CYP1A2,5.45362818,5.4546776,0.0010494017871094385
fit,OCNT-2314120,CYP2D6,4.131899835,5.1336584,1.0017585741186528
fit,OCNT-2311111,CYP1A2,4.937395183,5.317867,0.3804716192155766
fit,OCNT-2311111,CYP2D6,4.223151438,4.8017917,0.578640229938232
fit,OCNT-2317817,CYP3A4,3.73456672,3.500565,-0.23400166796752941
fit,OCNT-2312409,CYP3A4,4.84322006,4.12104,-0.7221801925988771
fit,OCNT-2312737,CYP2C9,3.2192687,4.548285,1.3290163074768064
fit,OCNT-2316758,CYP2D6,4.480675325,4.2944536,-0.18622170408935546
fit,OCNT-2317469,CYP3A4,4.10171195,4.228055,0.12634305030517545
fit,OCNT-2313749,CYP1A2,4.65559707,4.8412805,0.18568339035766623
fit,OCNT-2313749,CYP2C9,5.574504115,4.9072747,-0.6672293919470214
fit,OCNT-2313749,CYP2D6,4.60309639,4.702409,0.09931240058837876
fit,OCNT-2313749,CYP3A4,5.313172212,4.809932,-0.5032399800969234
fit,OCNT-2312074,CYP1A2,6.414860137,5.3643403,-1.0505198316716307
fit,OCNT-2309511,CYP1A2,6.365419265,5.2013435,-1.1640757286230468
fit,OCNT-2309511,CYP2D6,4.911090125,4.9131336,0.0020434962158200065
fit,OCNT-2395748,CYP3A4,4.372384388,4.5687747,0.19639031216479452
fit,OCNT-2395635,CYP3A4,4.768627985,4.0811086,-0.6875194149011232
fit,OCNT-2395584,CYP3A4,3.793707005,3.6418366,-0.15187036178100577
fit,OCNT-2318005,CYP2C9,4.15453555,4.52762,0.3730842887145993
fit,OCNT-2314338,CYP2D6,4.381336222,4.4756994,0.09436320274365251
fit,OCNT-2318103,CYP1A2,6.007066763,4.5942616,-1.4128051167292481
fit,OCNT-2318103,CYP2D6,5.1902151,4.462929,-0.7272863280273434
fit,OCNT-2314028,CYP1A2,5.189623607,4.588158,-0.6014654763542477
fit,OCNT-2314028,CYP2D6,4.641966668,4.532163,-0.10980352484204126
fit,OCNT-2310178,CYP1A2,5.977034813,4.983284,-0.9937508164179691
fit,OCNT-2310178,CYP2D6,4.82825322,4.4894166,-0.33883662072631804
fit,OCNT-2317182,CYP2C9,4.270845085,4.729652,0.4588068429479977
fit,OCNT-2328331,CYP2D6,4.364339587,4.2799406,-0.08439898183642569
fit,OCNT-2395396,CYP3A4,2.139796898,3.3472302,1.2074332979991453
fit,OCNT-2311766,CYP2D6,6.142876515,5.2085533,-0.9343232007910158
fit,OCNT-2312662,CYP2C9,4.393144755,4.470099,0.07695421732055685
fit,OCNT-2312662,CYP2D6,5.058286792,4.477025,-0.5812617599565426
fit,OCNT-2312662,CYP3A4,4.65893179,4.096497,-0.5624347311315914
fit,OCNT-2315953,CYP2C9,4.716332523,4.6645193,-0.05181321300244157
fit,OCNT-2309811,CYP1A2,5.5868905,5.3220825,-0.26480798046875
fit,OCNT-2315485,CYP2C9,3.630289262,4.423532,0.7932427471247561
fit,OCNT-2315485,CYP3A4,4.463683472,4.0469127,-0.41677080186450155
fit,OCNT-2318042,CYP2C9,4.152542152,5.1217256,0.9691834072346195
fit,OCNT-2318042,CYP2D6,5.214272323,5.016303,-0.19796926056103548
fit,OCNT-2318042,CYP3A4,4.709805063,4.4996786,-0.21012645124462903
fit,OCNT-2328969,CYP1A2,4.288918308,5.1553574,0.8664390528398433
fit,OCNT-2311490,CYP3A4,2.4064333,3.674064,1.2676306209747312
fit,OCNT-2314813,CYP1A2,4.75499872,5.270775,0.5157761213085941
fit,OCNT-2314813,CYP2C9,5.766372338,4.697854,-1.0685182959467774
fit,OCNT-2395776,CYP3A4,5.091984573,5.1259365,0.033951935178710535
fit,OCNT-2310816,CYP1A2,3.778090123,4.581174,0.8030837737895506
fit,OCNT-2310816,CYP2D6,4.372450732,4.3180766,-0.05437412143481435
fit,OCNT-2317068,CYP2C9,4.00140069,4.4438567,0.4424560261560062
fit,OCNT-2328585,CYP3A4,2.245141247,4.284688,2.0395467489106447
fit,OCNT-2395589,CYP3A4,4.10892818,4.2036314,0.09470322106201134
fit,OCNT-2395274,CYP3A4,6.79743507,3.8412883,-2.9561467418292233
fit,OCNT-2308918,CYP1A2,5.307835752,4.9851246,-0.3227111639873046
fit,OCNT-2311849,CYP2C9,4.76523959,4.3877907,-0.37744891006835957
fit,OCNT-2314778,CYP3A4,3.73312804,3.9197063,0.1865783046044922
fit,OCNT-2312480,CYP1A2,4.557807162,4.8381934,0.2803862545954594
fit,OCNT-2312480,CYP2C9,4.884473713,4.645172,-0.23930159385937522
fit,OCNT-2313667,CYP3A4,3.721186487,3.458444,-0.26274236850024435
fit,OCNT-2315609,CYP3A4,5.483920203,4.141228,-1.3426920039948733
fit,OCNT-0494717,CYP3A4,2.161463383,2.3302956,0.16883217974414055
fit,OCNT-2315401,CYP3A4,1.93753613,2.799384,0.8618479871264648
fit,OCNT-2328525,CYP3A4,3.71669341,4.12431,0.4076166066320801
fit,OCNT-2395424,CYP3A4,6.376078055,4.9529924,-1.4230856157299803
fit,OCNT-2311781,CYP3A4,3.376836547,4.281095,0.9042584809235841
fit,OCNT-2309882,CYP3A4,3.669333762,4.4662895,0.7969557582636719
fit,OCNT-2315122,CYP2D6,4.441242615,3.9237227,-0.5175198710119631
fit,OCNT-2308683,CYP2D6,4.45826283,4.092498,-0.3657650043774412
fit,OCNT-2311154,CYP2C9,5.429136105,4.859114,-0.5700219349255375
fit,OCNT-2308592,CYP3A4,2.86790216,3.6328437,0.7649415728338624
fit,OCNT-2308562,CYP1A2,4.911011337,4.881736,-0.029275535303222355
fit,OCNT-2308562,CYP2C9,4.198154762,4.3579407,0.1597859118281253
fit,OCNT-2308562,CYP3A4,3.697792612,3.8885126,0.19071999938915996
fit,OCNT-2395366,CYP3A4,5.606378302,4.5303245,-1.0760538429240727
fit,OCNT-2395465,CYP3A4,4.34093697,4.3292637,-0.0116732828662105
fit,OCNT-2308465,CYP1A2,5.402595805,5.993789,0.5911933910144045
fit,OCNT-2311994,CYP2D6,4.512414655,4.5222473,0.009832659453125281
fit,OCNT-2315318,CYP2D6,4.502267348,5.028496,0.5262284405742186
fit,OCNT-2395793,CYP3A4,2.190418007,3.4122097,1.2217917422218019
fit,OCNT-2310131,CYP3A4,2.11773605,2.9912522,0.8735161339141846
fit,OCNT-2315100,CYP2D6,4.286534615,4.328427,0.0418922229211427
fit,OCNT-2314607,CYP2D6,4.787198853,4.6922245,-0.09497435043652303
fit,OCNT-2328798,CYP2C9,4.187137015,4.3433213,0.15618430839477515
fit,OCNT-2314219,CYP2D6,4.8163598,4.6044245,-0.2119353233764647
fit,OCNT-2308964,CYP2C9,4.784567685,5.2667785,0.4822107840856935
fit,OCNT-2308964,CYP3A4,4.78983324,4.8697166,0.07988340428710927
fit,OCNT-2310958,CYP2D6,4.220513683,4.196766,-0.023747783341796946
fit,OCNT-2314201,CYP3A4,4.610624227,3.6497965,-0.9608277410991208
fit,OCNT-2316711,CYP2C9,4.584069432,3.8496819,-0.7343875777519528
fit,OCNT-2311234,CYP2C9,5.347435468,4.6167984,-0.7306370671210933
fit,OCNT-2313789,CYP1A2,5.929767522,5.60261,-0.3271574107634274
fit,OCNT-2313789,CYP2D6,4.67524676,5.289369,0.6141223462927243
fit,OCNT-2314478,CYP2D6,4.599470948,4.736353,0.136881972532227
fit,OCNT-2315089,CYP2C9,4.390676375,4.600045,0.2093688291625977
fit,OCNT-2315089,CYP3A4,4.079953387,3.8337328,-0.2462205436009519
fit,OCNT-2328488,CYP1A2,5.737422975,6.080598,0.3431749025024411
fit,OCNT-2328488,CYP2D6,5.383769273,5.828918,0.4451487071940914
fit,OCNT-2315725,CYP3A4,2.305296658,2.3741016,0.06880498079394526
fit,OCNT-2311453,CYP1A2,5.628743607,5.2566514,-0.37209220548022426
fit,OCNT-2312836,CYP2D6,5.387947622,4.6032877,-0.7846599251616215
fit,OCNT-2395309,CYP3A4,1.964653253,3.457737,1.4930837159941406
fit,OCNT-2313243,CYP2C9,4.538140535,4.689964,0.1518232825964354
fit,OCNT-2318659,CYP1A2,4.71938977,4.33119,-0.3881996607470706
fit,OCNT-2308821,CYP2C9,4.607392417,5.0020423,0.3946498765485842
fit,OCNT-2315916,CYP3A4,3.24355174,4.425047,1.1814951807763672
fit,OCNT-2310673,CYP3A4,4.70724697,4.2000523,-0.5071947086474609
fit,OCNT-2310089,CYP2C9,6.098826235,4.7411146,-1.3577116186059568
fit,OCNT-2316103,CYP3A4,2.193592918,3.0822234,0.8886304973747561
fit,OCNT-2317332,CYP2D6,4.423321588,4.458322,0.035000460187255555
fit,OCNT-2310901,CYP2C9,4.691422,5.236912,0.5454897736816404
fit,OCNT-2310901,CYP3A4,5.774263255,4.793309,-0.9809540432690431
fit,OCNT-2312918,CYP2C9,5.141846337,5.198857,0.05701049359692423
fit,OCNT-2312918,CYP3A4,5.390363585,4.821754,-0.5686096062707522
fit,OCNT-2314360,CYP1A2,4.503792502,5.0023127,0.49852015821728557
fit,OCNT-2314360,CYP2D6,4.393644702,4.7249403,0.3312955979877934
fit,OCNT-2308783,CYP2C9,3.654502347,4.462983,0.8084807844086912
fit,OCNT-2308783,CYP3A4,4.46958539,4.1180153,-0.35157010069335914
fit,OCNT-2395302,CYP3A4,4.744152048,4.722782,-0.021369912990234496
fit,OCNT-2317457,CYP1A2,5.231524927,5.1601477,-0.07137726006884737
fit,OCNT-2317457,CYP2D6,5.13006975,4.477704,-0.6523657018432614
fit,OCNT-2311808,CYP1A2,5.225217865,5.162005,-0.06321291733764678
fit,OCNT-2311808,CYP2D6,4.723302005,4.5878844,-0.1354175788830565
fit,OCNT-2311792,CYP3A4,2.941186973,4.914334,1.9731468473430174
fit,OCNT-2315460,CYP2D6,5.809125005,3.8133597,-1.99576526760376
fit,OCNT-2318658,CYP1A2,5.256545,5.654413,0.39786822326660154
fit,OCNT-2318658,CYP2D6,4.567117235,4.8611937,0.2940764219213863
fit,OCNT-2309689,CYP3A4,5.395813947,4.910654,-0.48515987900683566
fit,OCNT-2316855,CYP2C9,3.75208373,4.1356306,0.38354687760498063
fit,OCNT-2316855,CYP3A4,2.27828584,3.4920926,1.2138067694055175
fit,OCNT-0022128,CYP2C9,4.683597905,5.0662255,0.38262762371704095
fit,OCNT-0022128,CYP2D6,4.314528733,4.7665596,0.45203086783007773
fit,OCNT-2395714,CYP3A4,4.18104634,4.0180125,-0.16303381634887693
