split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318616,CYP3A4,5.070039073,4.679123,5.01361675,5.13212025,0.33449364,-0.39091635
fit,OCNT-2318391,CYP2D6,5.495682998,4.4654818,5.4240785,5.57389725,0.9585967,-1.0302014
fit,OCNT-2318342,CYP2D6,6.229640715,4.8836308,6.1154005,6.34087475,1.2317696,-1.3460097
fit,OCNT-2314301,CYP1A2,3.736200485,4.6795845,3.179735,4.4157815,0.263803,0.94338393
fit,OCNT-2315554,CYP2D6,5.120050242,4.177527,4.96014625,5.26517125,0.7826195,-0.9425235
fit,OCNT-2314371,CYP2C9,3.79505246,4.608717,3.3121175,4.29959425,0.30912256,0.81366444
fit,OCNT-2314371,CYP2D6,4.482635808,4.6036835,4.3909275,4.61837475,0.0,0.1210475
fit,OCNT-2314371,CYP3A4,4.03738259,4.603857,3.7842755,4.250974,0.35288286,0.56647444
fit,OCNT-2311370,CYP1A2,5.02688439,4.2323775,4.807038,5.23468125,0.5746603,-0.794507
fit,OCNT-2318512,CYP1A2,4.8245779,4.5069966,4.651808,4.99784225,0.14481115,-0.31758118
fit,OCNT-2395578,CYP3A4,4.358190552,3.8928604,4.249976,4.51778025,0.35711575,-0.46533012
fit,OCNT-2315887,CYP2D6,4.401200832,3.9846747,4.31705475,4.522884,0.33238006,-0.41652608
fit,OCNT-2314160,CYP1A2,4.898082708,4.86761,4.68701625,5.07983075,0.0,-0.030472755
fit,OCNT-2314160,CYP2D6,5.51239525,4.865141,5.408889,5.611033,0.5437479,-0.64725447
fit,OCNT-2328816,CYP2D6,5.453308318,5.9567084,5.37636775,5.53299525,0.4237132,0.5034003
fit,OCNT-2328733,CYP1A2,5.63483116,4.4252563,5.5415955,5.7269235,1.1163392,-1.2095747
fit,OCNT-2328714,CYP2D6,4.285122913,5.241872,3.98505375,4.44993,0.79194164,0.95674896
fit,OCNT-2328797,CYP2C9,3.673003337,3.4046574,2.56210675,4.192643,0.0,-0.26834607
fit,OCNT-2318324,CYP1A2,5.492727475,4.4548254,5.33729575,5.631643,0.88247013,-1.0379019
fit,OCNT-2395446,CYP3A4,3.509074313,4.1823487,2.10019275,4.0696175,0.11273146,0.6732745
fit,OCNT-2315375,CYP3A4,2.818435335,3.452594,1.24465,3.795208,0.0,0.6341586
fit,OCNT-2310569,CYP2C9,4.15847907,4.4693213,3.7859975,4.641995,0.0,0.31084204
fit,OCNT-2310569,CYP3A4,4.275799225,4.4692273,4.1230235,4.44589375,0.02333355,0.19342804
fit,OCNT-2312955,CYP2C9,3.847761602,4.128483,2.86162425,4.41026425,0.0,0.2807212
fit,OCNT-2315250,CYP2C9,5.410899278,4.842448,5.26348625,5.5398525,0.42103815,-0.5684509
fit,OCNT-2315250,CYP3A4,4.988022958,4.843522,4.9183695,5.06316075,0.07484722,-0.14450073
fit,OCNT-2313901,CYP2C9,5.916701148,5.2604914,5.56727175,6.22759725,0.30678034,-0.65620995
fit,OCNT-2313901,CYP3A4,5.9941916,5.2605047,5.745885,6.1852425,0.48538017,-0.7336869
fit,OCNT-2309502,CYP1A2,5.15856721,4.932075,5.028146,5.2581715,0.09607077,-0.2264924
fit,OCNT-2309502,CYP2C9,5.343503555,4.924468,5.2152895,5.44797425,0.29082155,-0.41903543
fit,OCNT-2309502,CYP2D6,3.393216993,4.929257,1.22723475,4.22780225,0.70145464,1.5360398
fit,OCNT-2309502,CYP3A4,4.923353468,4.9342403,4.86592775,4.9826445,0.0,0.010886669
fit,OCNT-2317538,CYP1A2,4.292626017,4.483895,3.95900775,4.7819235,0.0,0.19126892
fit,OCNT-2317538,CYP2C9,4.766018687,4.483237,4.60730775,4.93137075,0.12407112,-0.28278208
fit,OCNT-2317538,CYP3A4,4.998017023,4.485245,4.8983,5.10176825,0.41305494,-0.5127716
fit,OCNT-2312807,CYP2C9,3.979203852,4.348135,3.5213325,4.48707675,0.0,0.36893106
fit,OCNT-2312807,CYP3A4,4.113231225,4.3471413,3.91728925,4.38763025,0.0,0.23391008
fit,OCNT-2310110,CYP1A2,3.754456368,3.9201689,3.23498925,4.23309,0.0,0.1657126
fit,OCNT-2310945,CYP2C9,4.918670342,4.8736696,4.67249125,5.193844,0.0,-0.045000553
fit,OCNT-2310945,CYP2D6,5.838852068,4.8733635,5.762813,5.9196715,0.8894496,-0.96548843
fit,OCNT-2310945,CYP3A4,6.337594522,4.873739,6.2680545,6.40658,1.3943157,-1.4638557
fit,OCNT-2317344,CYP3A4,4.830641345,4.580409,4.7617595,4.92044,0.18135023,-0.25023222
fit,OCNT-2316564,CYP1A2,5.343676625,4.8298473,5.15559525,5.557769,0.32574797,-0.51382923
fit,OCNT-2316564,CYP2C9,4.021605685,4.8305416,3.6013005,4.55367325,0.27686834,0.8089361
fit,OCNT-2316564,CYP3A4,4.103501182,4.8326344,3.889916,4.28363875,0.5489955,0.7291331
fit,OCNT-2310453,CYP2D6,4.211133418,5.1155024,3.87921475,4.36939325,0.746109,0.9043689
fit,OCNT-2312567,CYP3A4,4.345370665,4.4823627,4.25217525,4.49635375,0.0,0.13699198
fit,OCNT-2314023,CYP1A2,4.92848564,4.884663,4.6847745,5.0484325,0.0,-0.043822765
fit,OCNT-2311281,CYP2C9,4.17308728,5.162276,3.7778455,4.7308445,0.4314313,0.9891887
fit,OCNT-2318205,CYP2D6,4.53371729,4.5794177,4.45552975,4.639128,0.0,0.04570055
fit,OCNT-2328553,CYP1A2,5.06714608,5.206269,4.85396375,5.23915625,0.0,0.13912249
fit,OCNT-2318046,CYP1A2,3.60472675,4.504984,2.33129425,4.11758075,0.387403,0.9002571
fit,OCNT-2318046,CYP2C9,4.575574227,4.5047994,4.4149435,4.76920875,0.0,-0.07077503
fit,OCNT-2395617,CYP3A4,4.474392293,4.111627,4.39290825,4.6243205,0.281281,-0.3627653
fit,OCNT-2311600,CYP2D6,5.56791799,3.864325,5.45377,5.67989025,1.5894451,-1.7035928
fit,OCNT-2311600,CYP3A4,4.434909635,3.8782864,4.2908975,4.690232,0.412611,-0.55662346
fit,OCNT-2312047,CYP1A2,5.466814633,4.539081,5.35109775,5.5675305,0.8120165,-0.9277334
fit,OCNT-2317762,CYP2C9,3.984010352,4.388079,3.561588,4.519529,0.0,0.4040687
fit,OCNT-2317179,CYP3A4,3.104736533,3.7848558,1.63663025,3.8294095,0.0,0.6801193
fit,OCNT-2308821,CYP2C9,4.607392417,4.7853956,4.41353325,4.82836125,0.0,0.17800331
fit,OCNT-2317183,CYP3A4,4.072594987,4.418708,3.7898155,4.22684175,0.19186592,0.34611273
fit,OCNT-2316138,CYP3A4,2.339529442,4.122313,1.0956795,3.25861825,0.86369467,1.7827835
fit,OCNT-2310824,CYP3A4,5.207925708,4.290492,5.115658,5.307511,0.82516575,-0.91743374
fit,OCNT-2328822,CYP3A4,3.870445152,3.595025,3.53964925,4.14712225,0.0,-0.2754202
fit,OCNT-2312403,CYP2C9,4.48894539,4.6693554,4.24396475,4.794467,0.0,0.18040991
fit,OCNT-2311436,CYP2C9,3.495170632,3.535692,2.7687615,4.0612025,0.0,0.040521383
fit,OCNT-2312755,CYP1A2,4.98014009,4.3998303,4.807246,5.144888,0.40741587,-0.58030987
fit,OCNT-2312755,CYP2C9,5.049355885,4.3992496,4.8870965,5.2209735,0.48784685,-0.65010643
fit,OCNT-2312755,CYP3A4,4.713501417,4.3993545,4.61847525,4.87691375,0.21912098,-0.314147
fit,OCNT-2309495,CYP1A2,4.300952497,4.6767716,3.990637,4.78283925,0.0,0.3758192
fit,OCNT-2309495,CYP2C9,4.34240414,4.679173,4.0489545,4.7138745,0.0,0.33676863
fit,OCNT-2315412,CYP1A2,3.777630627,4.035939,3.3214565,4.261969,0.0,0.25830865
fit,OCNT-2311676,CYP1A2,5.715026997,5.002335,5.56559725,5.85699625,0.563262,-0.7126918
fit,OCNT-2311676,CYP2D6,5.146796595,5.0021887,4.9531525,5.3015835,0.0,-0.14460802
fit,OCNT-2395541,CYP3A4,5.688555218,4.678234,5.61396875,5.76531025,0.93573475,-1.0103211
fit,OCNT-2308954,CYP2D6,4.59730531,4.4437647,4.4479,4.79658975,0.004135132,-0.15354061
fit,OCNT-2395294,CYP3A4,4.312064333,4.70642,4.19844975,4.4648535,0.24156666,0.39435577
fit,OCNT-2315056,CYP1A2,4.832905623,4.203084,4.67346575,5.03816775,0.47038174,-0.6298218
fit,OCNT-2315056,CYP2C9,4.648828757,4.2015467,4.4274525,4.89498325,0.2259059,-0.4472823
fit,OCNT-2315056,CYP2D6,4.650030988,4.203731,4.524274,4.813007,0.3205428,-0.44630003
fit,OCNT-2315056,CYP3A4,5.226343625,4.2058835,5.1492065,5.31234175,0.94332314,-1.0204601
fit,OCNT-2311830,CYP1A2,3.06206888,3.3377683,1.250663,3.8943605,0.0,0.27569938
fit,OCNT-2311830,CYP2C9,3.81301469,3.3375595,3.180727,4.1957505,0.0,-0.47545528
fit,OCNT-2312352,CYP1A2,5.39070074,5.277764,5.2707975,5.49787725,0.0,-0.11293697
fit,OCNT-2317711,CYP2C9,3.957722187,4.2073565,3.54000125,4.42115875,0.0,0.24963427
fit,OCNT-2309234,CYP3A4,3.836663758,4.482204,3.4854695,4.12341475,0.35878944,0.64554024
fit,OCNT-2314487,CYP3A4,5.5349876,4.526787,5.48165925,5.58990775,0.9548726,-1.0082006
fit,OCNT-2395475,CYP3A4,4.26595296,4.1066694,4.1101565,4.47089025,0.0034871101,-0.15928364
fit,OCNT-2328344,CYP2D6,4.784266435,4.547032,4.6039885,5.00122975,0.056956768,-0.23723459
fit,OCNT-2316531,CYP3A4,6.02859067,4.8175545,5.972876,6.08606425,1.1553216,-1.2110362
fit,OCNT-2315503,CYP1A2,5.117787312,5.3576207,4.906878,5.28717475,0.070446014,0.23983335
fit,OCNT-2310932,CYP1A2,6.030363112,4.6259866,5.90572325,6.16081475,1.2797365,-1.4043765
fit,OCNT-2310932,CYP3A4,3.700532,4.6269035,3.33803225,4.06949675,0.5574069,0.9263716
fit,OCNT-2312720,CYP1A2,5.300728757,4.9150343,5.205458,5.38708275,0.29042387,-0.3856945
fit,OCNT-2312720,CYP3A4,4.729411482,4.9119787,4.624343,4.89423425,0.017744541,0.18256712
fit,OCNT-2311873,CYP1A2,5.16790961,5.156728,4.9741955,5.32501675,0.0,-0.011181831
fit,OCNT-2309268,CYP2C9,2.842445043,3.485076,1.19311975,3.8897525,0.0,0.6426308
fit,OCNT-2395763,CYP3A4,4.644817705,4.3992057,4.55523825,4.752374,0.15603256,-0.24561214
fit,OCNT-2316746,CYP3A4,4.44835762,4.9253645,4.361518,4.59804625,0.3273182,0.4770069
fit,OCNT-2312044,CYP1A2,5.6930762,4.7080708,5.52077,5.8079105,0.8126993,-0.9850054
fit,OCNT-2312044,CYP2D6,4.823458625,4.711391,4.638977,5.00757075,0.0,-0.1120677
fit,OCNT-2311916,CYP1A2,5.215246547,5.0557017,5.04472675,5.36339325,0.0,-0.15954494
fit,OCNT-2315913,CYP2D6,4.500421858,4.2390523,4.408948,4.6332565,0.16989565,-0.2613697
fit,OCNT-2310034,CYP2C9,4.843914723,4.929263,4.66478175,5.0381195,0.0,0.085348606
fit,OCNT-2314527,CYP3A4,2.377254123,3.6852589,1.07510525,3.65714325,0.028115511,1.3080049
fit,OCNT-2310969,CYP3A4,4.077384698,4.6697893,3.8856095,4.26435575,0.40543365,0.59240484
fit,OCNT-2312329,CYP2C9,5.003458115,4.9301066,4.765998,5.2286625,0.0,-0.07335138
fit,OCNT-2315326,CYP1A2,5.691970162,5.403705,5.5888755,5.7945,0.18517017,-0.28826523
fit,OCNT-2312351,CYP2D6,4.589633337,4.8410707,4.4702975,4.773596,0.06747484,0.2514372
fit,OCNT-2328889,CYP1A2,5.236904717,4.2551074,5.0806015,5.38647,0.8254943,-0.9817972
fit,OCNT-2317952,CYP2C9,2.495478845,3.6154618,1.06669625,3.76675975,0.0,1.119983
fit,OCNT-2314567,CYP1A2,5.245688108,5.0285826,5.05624975,5.395694,0.027667046,-0.21710539
fit,OCNT-2312456,CYP3A4,5.17296535,5.2446265,5.05543875,5.29273125,0.0,0.071660995
fit,OCNT-2315512,CYP1A2,7.018157643,4.93483,6.92564675,7.11334025,1.9908166,-2.0833273
fit,OCNT-2315512,CYP2D6,6.627326948,4.950706,6.53250925,6.733531,1.5818033,-1.676621
fit,OCNT-2313594,CYP3A4,2.543313735,3.641111,1.1087055,3.71064,0.0,1.0977972
fit,OCNT-2312463,CYP2D6,4.700553132,5.4189568,4.5565475,4.8857075,0.5332494,0.7184038
fit,OCNT-2312462,CYP3A4,5.8101924,4.7997494,5.695787,5.9264325,0.8960376,-1.0104432
fit,OCNT-2317432,CYP2D6,1.962676525,5.093419,1.0375315,3.1715065,1.9219127,3.1307425
fit,OCNT-2311343,CYP2C9,4.347670543,4.528117,4.143274,4.64159325,0.0,0.18044662
fit,OCNT-2316998,CYP2C9,4.015162725,4.7289176,3.622021,4.441086,0.28783178,0.71375465
fit,OCNT-2318230,CYP1A2,5.454511877,4.3973055,5.31307425,5.57897275,0.9157686,-1.0572062
fit,OCNT-2318230,CYP2D6,4.826443865,4.397097,4.58914925,5.10829575,0.19205236,-0.42934656
fit,OCNT-2309179,CYP1A2,5.41586177,5.0917244,5.28660775,5.52169675,0.19488335,-0.3241372
fit,OCNT-2309179,CYP2D6,5.208824898,5.0942187,5.11047575,5.30994325,0.01625681,-0.11460638
fit,OCNT-2313654,CYP2D6,4.618860472,4.9173913,4.52651525,4.758613,0.15877819,0.29853106
fit,OCNT-2311021,CYP1A2,5.67066984,4.8519473,5.561121,5.7835725,0.7091737,-0.8187227
fit,OCNT-2310751,CYP1A2,3.4110217,4.7017865,2.1072145,4.029117,0.6726694,1.2907648
fit,OCNT-1893994,CYP2D6,4.071877675,4.246794,2.217502,4.367382,0.0,0.17491674
fit,OCNT-2328990,CYP2D6,5.01765964,4.3768926,4.85996325,5.15927225,0.48307085,-0.6407671
fit,OCNT-2310137,CYP3A4,5.461775043,4.65858,5.4137965,5.50994625,0.7552166,-0.803195
fit,OCNT-2310589,CYP1A2,2.216016635,4.632477,1.0635055,3.5923915,1.0400853,2.4164603
fit,OCNT-2395765,CYP3A4,4.58200774,4.3074217,4.3809625,4.83577425,0.07354069,-0.2745862
fit,OCNT-2395510,CYP3A4,5.290375023,4.3209696,5.2180115,5.36320525,0.8970418,-0.96940565
fit,OCNT-2312704,CYP1A2,5.746111453,4.460151,5.6216685,5.86070125,1.1615171,-1.2859602
fit,OCNT-2312704,CYP2D6,4.583397205,4.462262,4.48228875,4.722995,0.020026684,-0.121135235
fit,OCNT-2310465,CYP2D6,2.321939205,4.7770486,1.07034075,3.83343325,0.94361544,2.4551094
fit,OCNT-2315731,CYP1A2,2.70612089,4.022494,1.121809,3.85444675,0.16804719,1.3163729
fit,OCNT-2315731,CYP3A4,3.552908173,4.021195,2.791863,4.0280445,0.0,0.46828675
fit,OCNT-2314410,CYP1A2,6.97618021,4.532205,6.89044925,7.05895175,2.358244,-2.443975
fit,OCNT-2316215,CYP1A2,5.272406787,4.566881,5.185647,5.35710475,0.61876583,-0.7055254
fit,OCNT-2313721,CYP2C9,2.232522223,3.1754303,1.06815525,3.56942225,0.0,0.94290805
fit,OCNT-2313684,CYP1A2,5.303198938,4.898574,5.08598275,5.462755,0.18740892,-0.40462494
fit,OCNT-2310562,CYP2C9,5.32258185,4.765881,5.146827,5.46548375,0.38094616,-0.5567007
fit,OCNT-2310562,CYP2D6,4.484070133,4.762674,4.23045725,4.72257775,0.040096283,0.27860355
fit,OCNT-2315865,CYP2C9,5.127351522,4.8821177,5.066973,5.18596075,0.18485546,-0.24523354
fit,OCNT-2313520,CYP2D6,4.537143373,4.6831717,4.4046255,4.7186765,0.0,0.14602852
fit,OCNT-2318570,CYP2D6,4.444506247,4.7083864,4.35250025,4.597618,0.11076832,0.26388025
fit,OCNT-2395296,CYP3A4,4.437332085,4.205915,4.28465675,4.63335025,0.07874155,-0.23141718
fit,OCNT-2311846,CYP3A4,2.257770208,3.603557,1.0678375,3.61020025,0.0,1.3457868
fit,OCNT-2316276,CYP2C9,4.73087448,3.9755077,4.554647,4.91966375,0.57913923,-0.7553668
fit,OCNT-2316276,CYP3A4,4.944613473,3.9751415,4.87752475,5.01925175,0.9023833,-0.96947193
fit,OCNT-2310632,CYP2D6,4.829552772,4.7580657,4.59615175,5.1200445,0.0,-0.07148695
fit,OCNT-2311372,CYP1A2,3.944094957,4.4719467,3.541428,4.430471,0.041475773,0.5278518
fit,OCNT-2312921,CYP1A2,6.430027715,5.0307107,6.34226775,6.52042575,1.3115568,-1.3993168
fit,OCNT-2312921,CYP2C9,6.541585735,5.03023,6.4260715,6.65324625,1.3958416,-1.5113559
fit,OCNT-2312921,CYP2D6,5.303019205,5.035218,5.1575615,5.428771,0.12234354,-0.26780128
fit,OCNT-2309628,CYP3A4,3.96068925,4.757688,3.674226,4.23152975,0.52615833,0.79699874
fit,OCNT-2312776,CYP3A4,3.682257762,4.632865,3.23801925,4.039866,0.592999,0.9506073
fit,OCNT-2328631,CYP2C9,2.21271684,2.733965,1.06963,3.24593125,0.0,0.5212481
fit,OCNT-2395465,CYP3A4,4.34093697,4.4786196,4.2040975,4.51195175,0.0,0.13768244
fit,OCNT-2311053,CYP2C9,4.718979825,4.493422,4.497154,4.96585775,0.0037322044,-0.2255578
fit,OCNT-2313603,CYP3A4,4.36293801,3.5232964,4.28037725,4.4802045,0.75708103,-0.8396416
fit,OCNT-2328666,CYP1A2,5.246598397,6.2243767,5.10529475,5.36652175,0.85785484,0.97777843
fit,OCNT-2328666,CYP2D6,5.184403735,6.2211547,5.09516125,5.275545,0.94560957,1.0367508
fit,OCNT-2318077,CYP3A4,4.124655423,3.9581738,3.8957515,4.3129485,0.0,-0.1664815
fit,OCNT-2328430,CYP3A4,2.277124133,3.87329,1.07586925,3.55935,0.31394005,1.5961659
fit,OCNT-2395794,CYP3A4,4.65374981,5.1302724,4.5810185,4.76068175,0.36959076,0.47652245
fit,OCNT-2310615,CYP3A4,3.208682465,4.2434177,1.93330925,3.849942,0.39347577,1.0347352
fit,OCNT-2308478,CYP2C9,4.583366505,4.7164364,4.37900875,4.8328765,0.0,0.13306999
fit,OCNT-2308478,CYP2D6,4.977149855,4.7124195,4.806318,5.11481675,0.0938983,-0.26473045
fit,OCNT-2317109,CYP2D6,4.813769423,4.6542163,4.632397,5.010757,0.0,-0.15955305
fit,OCNT-2315150,CYP1A2,5.234456892,4.7634463,5.0982585,5.35555175,0.33481216,-0.47101068
fit,OCNT-2315150,CYP2D6,3.275732415,4.7634525,1.2225885,4.1859505,0.57750225,1.48772
fit,OCNT-2310864,CYP2D6,6.555268827,4.2553067,6.414009,6.702482,2.1587024,-2.299962
fit,OCNT-2311726,CYP2C9,4.31545587,4.740079,3.98476625,4.7811805,0.0,0.424623
fit,OCNT-2311732,CYP3A4,5.876757645,4.66035,5.8199685,5.93347125,1.1596189,-1.2164078
fit,OCNT-2317767,CYP1A2,1.936751075,3.7139668,1.0396015,3.1366835,0.5772834,1.7772157
fit,OCNT-2317767,CYP3A4,5.073052407,3.7092986,5.00738425,5.130573,1.2980857,-1.3637538
fit,OCNT-2315739,CYP2D6,4.82888536,5.4273367,4.64637075,5.02775075,0.39958572,0.59845114
fit,OCNT-2313923,CYP1A2,4.824067162,5.1839333,4.650145,5.0092125,0.17472076,0.35986614
fit,OCNT-2313185,CYP1A2,5.539890573,5.2316375,5.42764125,5.64132125,0.19600391,-0.3082533
fit,OCNT-2309000,CYP2D6,4.671842395,4.4168115,4.55760725,4.819612,0.14079571,-0.2550311
fit,OCNT-2309000,CYP3A4,3.736996632,4.4151793,3.31221625,4.08527175,0.32990742,0.6781826
fit,OCNT-2313953,CYP3A4,4.007604807,4.177175,3.744124,4.22636975,0.0,0.16957045
fit,OCNT-2313537,CYP3A4,4.18748671,4.4941907,4.027728,4.3558215,0.13836908,0.30670404
fit,OCNT-2312069,CYP2D6,4.475924802,4.9409223,4.372259,4.6196615,0.32126093,0.4649973
fit,OCNT-2311086,CYP1A2,5.13098404,4.810893,4.982878,5.2490225,0.17198515,-0.32009077
fit,OCNT-2311086,CYP2C9,4.84530882,4.821396,4.5910335,5.09766025,0.0,-0.023912907
fit,OCNT-2328948,CYP3A4,4.56761854,4.5900855,4.32536725,5.12637025,0.0,0.022467136
fit,OCNT-0492977,CYP3A4,4.70326415,4.2604685,4.61303725,4.8229005,0.35256863,-0.44279575
fit,OCNT-2395372,CYP3A4,5.978168057,4.1901703,5.915654,6.04219625,1.7254839,-1.7879977
fit,OCNT-2317417,CYP2D6,2.095241587,4.7529125,1.04095575,3.54481175,1.2081008,2.657671
fit,OCNT-2328869,CYP2C9,4.030732687,3.9710054,3.608517,4.444758,0.0,-0.059727192
fit,OCNT-2328869,CYP3A4,2.897205487,3.9697907,1.3225695,3.7995595,0.1702311,1.0725851
fit,OCNT-2310433,CYP1A2,5.96082651,4.665166,5.85425375,6.0691845,1.1890879,-1.2956605
fit,OCNT-2310433,CYP2C9,5.860867745,4.668618,5.684755,6.007698,1.0161366,-1.1922498
fit,OCNT-2310433,CYP2D6,6.077275615,4.6685176,5.95191275,6.20738675,1.2833953,-1.4087582
fit,OCNT-2309398,CYP2D6,4.5833125,5.162108,4.4707305,4.72958175,0.4325261,0.57879543
fit,OCNT-2314629,CYP2C9,4.676399095,4.8034816,4.48024275,4.900841,0.0,0.12708235
fit,OCNT-2316742,CYP3A4,3.270820033,4.1579547,1.5157495,3.98201325,0.17594147,0.88713455
fit,OCNT-2310487,CYP2C9,5.32677768,4.6274147,5.18091025,5.45405675,0.5534954,-0.69936275
fit,OCNT-2318253,CYP2C9,4.86659431,5.0040493,4.658769,5.04385275,0.0,0.13745499
fit,OCNT-2318253,CYP3A4,4.847706835,5.007656,4.7749145,4.9304795,0.07717657,0.1599493
fit,OCNT-2308855,CYP1A2,3.000227785,4.3803916,1.29952025,3.928265,0.4521265,1.3801639
fit,OCNT-2308855,CYP3A4,3.119296237,4.3798842,1.40588925,3.8732825,0.5066018,1.2605879
fit,OCNT-2318543,CYP2D6,4.57706767,4.7779083,4.44943275,4.747983,0.029925346,0.20084047
fit,OCNT-2308900,CYP1A2,4.902761188,4.468321,4.71260925,5.1117005,0.24428844,-0.43444014
fit,OCNT-2316103,CYP3A4,2.193592918,4.1049128,1.053536,3.5475665,0.55734634,1.9113197
fit,OCNT-2314774,CYP1A2,5.244450755,5.34322,5.09992975,5.377602,0.0,0.098769665
fit,OCNT-2328410,CYP3A4,2.21548035,2.483645,1.07450275,3.24091375,0.0,0.26816463
fit,OCNT-2395648,CYP3A4,6.072193412,4.65332,6.02199875,6.12498575,1.368679,-1.4188738
fit,OCNT-2395525,CYP3A4,4.350615175,4.701644,4.2198685,4.5447205,0.1569233,0.35102892
fit,OCNT-2308953,CYP3A4,3.29423693,3.9389071,2.3133945,3.876223,0.06268406,0.64467025
fit,OCNT-2395471,CYP3A4,2.20648882,3.3733885,1.060388,3.6199715,0.0,1.1668997
fit,OCNT-2328475,CYP2D6,4.46087779,2.6295447,4.35354875,4.61041425,1.7240038,-1.8313332
fit,OCNT-2313120,CYP2C9,5.038296997,5.1742554,4.887836,5.187633,0.0,0.1359582
fit,OCNT-2313120,CYP3A4,4.96253782,5.1735325,4.8939885,5.0450635,0.12846899,0.21099472
fit,OCNT-2328400,CYP1A2,4.81904756,3.8655367,4.68962625,4.9492525,0.8240895,-0.95351076
fit,OCNT-2328400,CYP2C9,4.918141108,3.8649607,4.685125,5.134491,0.8201642,-1.0531802
fit,OCNT-2395520,CYP3A4,4.023025482,4.3788147,3.7930785,4.251073,0.12774181,0.35578918
