split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388103757,4.290445,5.31592575,5.45770625,1.0254807,-1.0976591
fit,OCNT-2311604,CYP2D6,4.443430293,4.417617,4.33828925,4.59444075,0.0,-0.02581358
fit,OCNT-2315233,CYP3A4,4.78964746,4.3188643,4.71975025,4.87305075,0.40088606,-0.47078323
fit,OCNT-0493312,CYP2C9,5.846211473,4.8672094,5.739996,5.95511725,0.8727865,-0.979002
fit,OCNT-0493312,CYP2D6,2.277052242,4.573396,1.06261875,3.7577585,0.8156376,2.296344
fit,OCNT-2308647,CYP2D6,4.29210171,5.270411,4.01620825,4.47437325,0.7960377,0.97830915
fit,OCNT-2311783,CYP1A2,5.76846985,5.328967,5.680404,5.8510315,0.3514371,-0.43950272
fit,OCNT-2316131,CYP1A2,3.259691473,4.9240694,1.4471295,3.974862,0.9492073,1.6643779
fit,OCNT-2315535,CYP2D6,5.686741785,4.401427,5.60525425,5.77274975,1.2038274,-1.285315
fit,OCNT-2309702,CYP2D6,4.638122052,4.6633177,4.4861085,4.87803925,0.0,0.025195599
fit,OCNT-2309879,CYP1A2,5.027380925,5.231161,4.854339,5.19596525,0.035195827,0.20378017
fit,OCNT-2309879,CYP2C9,5.03388115,5.0409374,4.78938875,5.24588875,0.0,0.0070562363
fit,OCNT-2309879,CYP2D6,5.033517508,4.8101907,4.8257155,5.231299,0.015524864,-0.22332668
fit,OCNT-2395288,CYP3A4,4.919013703,3.7965093,4.83572025,5.02006075,1.0392108,-1.1225042
fit,OCNT-2315758,CYP2C9,5.306912353,4.915446,5.1571605,5.449114,0.24171448,-0.39146662
fit,OCNT-2316217,CYP3A4,2.5482557,3.3537612,1.11766375,3.75621775,0.0,0.8055055
fit,OCNT-2309665,CYP1A2,5.392889668,5.4154644,5.284828,5.49828875,0.0,0.022574902
fit,OCNT-2309665,CYP2D6,2.102724975,4.7229724,1.0645115,3.49576325,1.2272091,2.6202474
fit,OCNT-2328791,CYP1A2,4.550166535,5.9965105,4.4562,4.6718135,1.324697,1.4463439
fit,OCNT-2328791,CYP2D6,5.161966472,5.7177567,5.0880665,5.237494,0.48026276,0.5557904
fit,OCNT-2309077,CYP1A2,5.30529893,4.355438,5.171327,5.41458075,0.8158889,-0.9498606
fit,OCNT-2315370,CYP3A4,5.43474031,4.890055,5.35659825,5.521479,0.4665432,-0.54468536
fit,OCNT-2317571,CYP3A4,3.22523384,4.0230293,2.020588,3.89307875,0.12995052,0.79779553
fit,OCNT-2308899,CYP1A2,6.44116655,6.0758834,6.355414,6.53171575,0.27953053,-0.365283
fit,OCNT-2308899,CYP2D6,4.397846657,5.3325186,4.26814725,4.54938675,0.7831316,0.9346719
fit,OCNT-2328369,CYP2D6,4.112767365,5.472948,3.481702,4.32069125,1.152257,1.3601809
fit,OCNT-2312014,CYP2D6,4.945611148,4.4446096,4.747584,5.09195625,0.30297422,-0.50100136
fit,OCNT-2310833,CYP2D6,4.483622207,4.280299,4.37437875,4.6196415,0.094079494,-0.20332289
fit,OCNT-2310833,CYP3A4,4.522788958,4.3556943,4.41940725,4.68882875,0.063713074,-0.16709471
fit,OCNT-2315085,CYP2D6,4.505605992,4.7806697,4.39707375,4.6665525,0.114117146,0.2750635
fit,OCNT-2314588,CYP1A2,6.58745454,5.5328608,6.461657,6.708365,0.9287963,-1.0545936
fit,OCNT-2314588,CYP2D6,5.21091777,5.244673,5.12479675,5.29079225,0.0,0.033754826
fit,OCNT-2308660,CYP2D6,4.824518455,4.6452904,4.442275,5.251365,0.0,-0.1792283
fit,OCNT-2328805,CYP2D6,4.579720802,5.0560246,4.45272375,4.7743365,0.2816882,0.47630358
fit,OCNT-2315130,CYP1A2,6.304488135,4.404645,6.17028125,6.4414235,1.7656364,-1.8998432
fit,OCNT-2309686,CYP3A4,4.94025483,4.0031977,4.8653495,5.02447175,0.8621516,-0.937057
fit,OCNT-2308624,CYP2C9,4.43455903,4.5828247,4.12865875,4.876771,0.0,0.14826584
fit,OCNT-2308624,CYP2D6,4.532522875,4.6607766,4.39435975,4.71060175,0.0,0.12825394
fit,OCNT-2395665,CYP3A4,5.191766043,4.713542,5.071971,5.3221015,0.35842896,-0.47822428
fit,OCNT-2317361,CYP1A2,4.905113985,4.774214,4.7878715,5.01834525,0.01365757,-0.13090038
fit,OCNT-2317361,CYP2C9,5.01264329,4.344855,4.79516225,5.2163505,0.45030737,-0.6677885
fit,OCNT-2317361,CYP2D6,5.98184202,5.853555,5.89464625,6.070088,0.041090965,-0.12828684
fit,OCNT-2317361,CYP3A4,4.723480428,4.687672,4.6576365,4.8009095,0.0,-0.035808086
fit,OCNT-2316247,CYP1A2,4.985597317,4.386134,4.78020825,5.18127425,0.39407396,-0.599463
fit,OCNT-2316247,CYP2D6,4.651437555,4.785598,4.47658675,4.905057,0.0,0.13416004
fit,OCNT-2314726,CYP3A4,1.98395145,3.5892563,1.05043,3.16751875,0.42173743,1.6053048
fit,OCNT-2314063,CYP2C9,4.621773723,4.478921,4.3771255,4.9252945,0.0,-0.14285278
fit,OCNT-2318691,CYP2C9,5.351833293,4.335786,5.18995575,5.47991225,0.85416985,-1.0160475
fit,OCNT-2316235,CYP3A4,3.207199585,3.5491652,1.81112025,3.90147875,0.0,0.34196568
fit,OCNT-2328820,CYP3A4,4.591722455,4.7945104,4.5039465,4.722375,0.07213545,0.20278788
fit,OCNT-2316534,CYP1A2,5.045373722,4.958437,4.8657095,5.19357125,0.0,-0.08693695
fit,OCNT-2316534,CYP2C9,4.453017443,4.470871,4.203215,4.78040375,0.0,0.017853737
fit,OCNT-2309200,CYP2C9,4.575785995,4.590334,4.34239225,4.8502135,0.0,0.014547825
fit,OCNT-2309200,CYP3A4,4.672194613,4.475711,4.5919995,4.79399625,0.11628866,-0.19648361
fit,OCNT-2310924,CYP2C9,4.36194708,4.989729,3.86652825,5.030498,0.0,0.62778187
fit,OCNT-2318300,CYP3A4,4.287314763,4.1078544,4.14788075,4.47996175,0.040026188,-0.17946053
fit,OCNT-2395691,CYP3A4,2.304827018,3.550816,1.08837175,3.67173175,0.0,1.2459891
fit,OCNT-2317417,CYP2D6,2.095241587,4.276694,1.04095575,3.54481175,0.7318821,2.1814523
fit,OCNT-2316436,CYP1A2,4.09578258,4.8390694,3.70391,4.61645525,0.22261429,0.7432866
fit,OCNT-2316436,CYP2C9,4.153299353,4.7270246,3.7788875,4.62733825,0.099686146,0.5737252
fit,OCNT-2314816,CYP2D6,4.810395355,4.864911,4.65006475,4.99420675,0.0,0.05451584
fit,OCNT-2314237,CYP1A2,4.928972322,4.9331384,4.74323325,5.10747375,0.0,0.0041661263
fit,OCNT-2314237,CYP2D6,6.956523055,5.0807886,6.88211725,7.0337425,1.8013287,-1.8757343
fit,OCNT-2315124,CYP2D6,4.16467666,4.4551935,3.77281525,4.32381875,0.13137484,0.29051685
fit,OCNT-2316438,CYP3A4,4.968702988,4.371298,4.8608195,5.1085525,0.4895215,-0.59740496
fit,OCNT-2315186,CYP1A2,5.661162435,4.719651,5.51540525,5.7846555,0.79575396,-0.94151115
fit,OCNT-2312874,CYP2D6,4.53940235,5.2506475,4.425242,4.69564875,0.5549989,0.71124506
fit,OCNT-2312874,CYP3A4,4.43482326,4.305315,4.341207,4.60483075,0.03589201,-0.12950802
fit,OCNT-2315150,CYP1A2,5.234456892,5.126403,5.0982585,5.35555175,0.0,-0.10805416
fit,OCNT-2315150,CYP2D6,3.275732415,4.933145,1.2225885,4.1859505,0.74719477,1.6574125
fit,OCNT-2309817,CYP2D6,4.965197052,4.929621,4.7900955,5.1038815,0.0,-0.035575867
fit,OCNT-2312247,CYP2D6,4.62792246,5.1774077,4.560838,4.7166985,0.4607091,0.5494852
fit,OCNT-2395565,CYP3A4,4.815923983,4.6219277,4.7203445,4.9508055,0.098416805,-0.19399643
fit,OCNT-2395655,CYP3A4,2.549907935,4.5923743,1.120958,3.6779965,0.9143779,2.0424664
fit,OCNT-2395467,CYP3A4,2.149480888,3.591571,1.061491,3.24000025,0.35157084,1.4420903
fit,OCNT-2395604,CYP3A4,4.339379105,3.8857708,4.21024475,4.506512,0.32447386,-0.4536085
fit,OCNT-2308944,CYP2C9,4.33237451,5.076945,4.022983,4.72184625,0.35509872,0.74457026
fit,OCNT-2317958,CYP3A4,2.8973866,3.5405192,1.18719775,3.8937905,0.0,0.6431327
fit,OCNT-2395382,CYP3A4,4.532337828,4.851735,4.4454325,4.66484075,0.18689442,0.31939745
fit,OCNT-2308502,CYP3A4,3.2337988,3.5098891,2.2085715,3.81657475,0.0,0.27609038
fit,OCNT-2312301,CYP3A4,4.19880174,4.729183,3.967046,4.38667325,0.34250975,0.5303817
fit,OCNT-2395552,CYP3A4,3.865375667,4.0544662,3.49184525,4.13855775,0.0,0.18909049
fit,OCNT-2309082,CYP2C9,4.55549884,4.306783,4.24434375,4.97005,0.0,-0.24871588
fit,OCNT-2316486,CYP3A4,4.626496515,4.2430086,4.53415875,4.7660135,0.2911501,-0.3834877
fit,OCNT-2315148,CYP1A2,7.76335634,5.407349,7.666681,7.858203,2.2593317,-2.356007
fit,OCNT-2313912,CYP1A2,4.951305708,4.7335467,4.78200775,5.11110725,0.04846096,-0.21775913
fit,OCNT-2310885,CYP2C9,3.698235332,3.8795114,3.0084035,4.15425125,0.0,0.18127608
fit,OCNT-2310885,CYP3A4,4.342342805,3.2912135,4.19605875,4.54587025,0.90484524,-1.0511293
fit,OCNT-2316138,CYP3A4,2.339529442,3.9834971,1.0956795,3.25861825,0.7248788,1.6439676
fit,OCNT-2311018,CYP3A4,2.030110115,3.5478697,1.04351375,3.202203,0.34566665,1.5177596
fit,OCNT-2317382,CYP3A4,4.000384097,4.0107694,3.688384,4.200269,0.0,0.0103850365
fit,OCNT-2311235,CYP1A2,3.837191628,4.2088356,3.27459025,4.23625125,0.0,0.37164402
fit,OCNT-2311235,CYP3A4,4.2927049,3.9383087,4.17302975,4.445856,0.23472118,-0.35439634
fit,OCNT-2316832,CYP1A2,4.469652605,4.438002,4.1757735,4.91074525,0.0,-0.031650543
fit,OCNT-2316832,CYP3A4,3.27627787,4.1078167,1.539772,3.9518305,0.15598631,0.8315389
fit,OCNT-2313211,CYP2D6,4.836033357,4.486652,4.64307225,5.02149425,0.15642023,-0.34938145
fit,OCNT-2313771,CYP1A2,4.3306791,5.170637,4.0364,4.77337275,0.39726448,0.8399582
fit,OCNT-2313771,CYP3A4,4.15287812,4.6966324,3.988479,4.31044275,0.38618946,0.5437541
fit,OCNT-2313120,CYP2C9,5.038296997,4.7765446,4.887836,5.187633,0.11129141,-0.2617526
fit,OCNT-2313120,CYP3A4,4.96253782,4.540293,4.8939885,5.0450635,0.3536954,-0.42224455
fit,OCNT-2313157,CYP2C9,4.54587754,4.9326854,4.36077875,4.7774735,0.15521193,0.38680792
fit,OCNT-2311596,CYP2C9,5.528967922,5.1580343,5.3374465,5.685146,0.17941236,-0.37093353
fit,OCNT-2311596,CYP2D6,4.34825532,4.886302,4.133515,4.50501125,0.3812909,0.53804684
fit,OCNT-2311596,CYP3A4,5.323711023,4.9696016,5.2777285,5.37468325,0.30812693,-0.3541093
fit,OCNT-2310345,CYP1A2,5.482208025,4.9202504,5.36107325,5.5865335,0.4408226,-0.56195784
fit,OCNT-2313564,CYP2C9,4.982172585,4.7652607,4.6760115,5.30328325,0.0,-0.2169118
fit,OCNT-2316222,CYP3A4,4.271523163,3.9879737,4.05263025,4.69943075,0.064656734,-0.2835493
fit,OCNT-2310104,CYP2C9,5.14778744,5.3246927,4.88876975,5.36950125,0.0,0.17690516
fit,OCNT-2310104,CYP3A4,3.978649387,4.6277914,3.6288965,4.245691,0.38210058,0.649142
fit,OCNT-2314127,CYP3A4,3.702537373,4.4752274,3.244555,4.04645125,0.42877626,0.77269006
fit,OCNT-2312418,CYP1A2,6.818886595,5.361971,6.74356,6.89697725,1.3815889,-1.4569159
fit,OCNT-2312418,CYP2C9,5.749082955,5.4507284,5.6450975,5.848894,0.19436932,-0.29835463
fit,OCNT-2312418,CYP3A4,4.71810331,4.835618,4.6421405,4.816823,0.018795013,0.11751461
fit,OCNT-2310770,CYP2C9,3.857084305,4.2958345,3.41440475,4.4373645,0.0,0.43875027
fit,OCNT-2317414,CYP2D6,4.402160077,4.6284127,4.26552725,4.55261475,0.075798035,0.22625256
fit,OCNT-2313389,CYP2D6,4.7499652,5.172982,4.613674,4.89951875,0.27346325,0.42301702
fit,OCNT-2312719,CYP2D6,5.130687135,4.0621576,4.95746675,5.26005575,0.895309,-1.0685296
fit,OCNT-2311569,CYP3A4,3.121036838,4.0515833,1.55926425,3.8527625,0.19882083,0.9305465
fit,OCNT-2395274,CYP3A4,6.79743507,4.137726,6.72257825,6.8691305,2.5848522,-2.6597095
fit,OCNT-2314426,CYP2D6,4.582288155,4.832334,4.469593,4.75990025,0.07243395,0.25004578
fit,OCNT-2316848,CYP1A2,5.276943913,5.0725203,5.12226225,5.41236725,0.04974222,-0.20442343
fit,OCNT-2395613,CYP3A4,3.48046569,3.3483355,2.768388,3.988627,0.0,-0.13213015
fit,OCNT-2395298,CYP3A4,3.409232298,4.136835,2.5523165,3.918716,0.21811914,0.7276027
fit,OCNT-2308656,CYP2C9,5.674395955,5.091427,5.032478,6.0138865,0.0,-0.5829692
fit,OCNT-2308656,CYP3A4,3.467917395,4.6900787,2.05839275,4.0390985,0.6509805,1.2221613
fit,OCNT-2314601,CYP2D6,4.54375474,4.379357,4.40934675,4.73720975,0.02998972,-0.16439772
fit,OCNT-2311191,CYP2C9,3.319901993,3.83059,1.51968925,4.042364,0.0,0.51068807
fit,OCNT-2395490,CYP3A4,4.185763455,4.3612304,3.99361375,4.36613725,0.0,0.17546701
fit,OCNT-2312918,CYP2C9,5.141846337,5.2275677,5.01125975,5.2493965,0.0,0.08572149
fit,OCNT-2312918,CYP3A4,5.390363585,4.7369804,5.3366175,5.44640275,0.59963703,-0.65338326
fit,OCNT-2318366,CYP2C9,4.814672103,4.862387,4.63159575,4.9862815,0.0,0.047715187
fit,OCNT-2318366,CYP3A4,4.596780502,3.971735,4.50585975,4.740525,0.53412485,-0.6250453
fit,OCNT-2316591,CYP1A2,5.550957252,4.6881633,5.416853,5.67865675,0.7286897,-0.8627939
fit,OCNT-2316025,CYP1A2,5.166115375,4.8298516,5.00052775,5.3012245,0.17067623,-0.33626366
fit,OCNT-2316025,CYP2C9,4.4886113,4.66578,4.214578,4.84207225,0.0,0.17716885
fit,OCNT-2316186,CYP2C9,2.819178187,3.861413,1.141848,3.868756,0.0,1.0422349
fit,OCNT-2308715,CYP3A4,4.636115595,3.6395602,4.5639975,4.74695675,0.92443705,-0.9965553
fit,OCNT-2314295,CYP2C9,4.794174375,4.8445663,4.5230045,5.102822,0.0,0.05039215
fit,OCNT-2314295,CYP3A4,4.378331307,4.29788,4.253744,4.585734,0.0,-0.08045101
fit,OCNT-2312286,CYP2D6,4.33515324,4.4165297,4.2569235,4.426337,0.0,0.08137655
fit,OCNT-2311010,CYP2C9,3.434805407,4.3732777,2.50738725,4.0323005,0.3409772,0.9384723
fit,OCNT-2395598,CYP3A4,5.48175593,5.160254,5.41824925,5.54369175,0.25799513,-0.32150173
fit,OCNT-2317811,CYP2D6,5.104487567,5.1526394,4.90645,5.31583025,0.0,0.04815197
fit,OCNT-0493664,CYP2D6,4.995767028,4.0939884,4.794946,5.11813425,0.7009578,-0.9017787
fit,OCNT-0493664,CYP3A4,2.214196058,3.9752946,1.0703115,3.59595975,0.37933493,1.7610986
fit,OCNT-2313012,CYP3A4,3.953533618,4.393246,3.647069,4.1651575,0.22808886,0.43971252
fit,OCNT-2328430,CYP3A4,2.277124133,3.2780356,1.07586925,3.55935,0.0,1.0009115
fit,OCNT-2328341,CYP2C9,3.989116638,3.9424715,3.56985575,4.48502525,0.0,-0.046645164
fit,OCNT-2311779,CYP1A2,5.166467642,4.4765434,4.984927,5.345751,0.50838375,-0.68992424
fit,OCNT-2312394,CYP2C9,3.867533475,4.5472307,3.342013,4.262896,0.28433466,0.6796973
fit,OCNT-2318275,CYP2C9,5.020528093,5.359496,4.90837425,5.11346075,0.24603558,0.3389678
fit,OCNT-2318275,CYP3A4,5.321777715,4.8401003,5.26393525,5.38408725,0.4238348,-0.48167753
fit,OCNT-2310193,CYP2D6,4.493461017,4.8735743,4.40940775,4.60850075,0.2650733,0.38011312
fit,OCNT-2314831,CYP1A2,3.563352015,3.9899902,2.934904,4.09914875,0.0,0.42663813
fit,OCNT-2316270,CYP1A2,4.24762128,5.102701,3.94888325,4.6756285,0.42707253,0.8550801
fit,OCNT-2316270,CYP2C9,4.925412705,4.912358,4.74151075,5.1143285,0.0,-0.013054848
fit,OCNT-2316303,CYP1A2,5.642760345,5.4815025,5.5330695,5.75670875,0.051567078,-0.16125774
fit,OCNT-2316303,CYP3A4,4.475472498,5.1000876,4.3673695,4.651876,0.44821167,0.6246152
fit,OCNT-2309225,CYP3A4,4.222455027,4.441043,4.06806925,4.38122375,0.05981922,0.21858788
fit,OCNT-2309177,CYP3A4,2.247989647,3.3299315,1.068692,3.61689275,0.0,1.0819418
fit,OCNT-2317895,CYP2D6,4.929156447,4.8909025,4.702238,5.15157075,0.0,-0.038253784
fit,OCNT-2328648,CYP2C9,4.094839015,5.2700906,3.73763125,4.5282805,0.74180984,1.1752515
fit,OCNT-2314654,CYP1A2,5.23539196,5.4659047,5.10578325,5.350967,0.11493778,0.23051262
fit,OCNT-2314654,CYP2D6,4.508502163,5.0892262,4.4021385,4.69125725,0.39796877,0.58072424
fit,OCNT-2313645,CYP1A2,5.202375707,5.445483,5.0006185,5.354382,0.09110117,0.24310732
fit,OCNT-2311653,CYP1A2,6.11892455,5.3621073,6.0034555,6.22794675,0.64134836,-0.75681734
fit,OCNT-2311653,CYP2D6,4.929379415,4.5611677,4.743158,5.074037,0.18199015,-0.36821175
fit,OCNT-2308759,CYP3A4,5.646787395,4.670499,5.589048,5.70228375,0.91854906,-0.9762883
fit,OCNT-2313067,CYP3A4,2.509033335,4.227767,1.072417,3.7654715,0.46229553,1.7187335
fit,OCNT-2313318,CYP3A4,4.60005939,4.475258,4.50955725,4.74807925,0.034299374,-0.124801636
fit,OCNT-2315556,CYP3A4,4.400874178,3.5962625,4.27182875,4.6063475,0.6755662,-0.8046117
fit,OCNT-2309689,CYP3A4,5.395813947,5.075676,5.34447375,5.44837675,0.26879787,-0.32013798
fit,OCNT-2313891,CYP2D6,4.597468725,4.6858535,4.4905295,4.74989525,0.0,0.08838463
fit,OCNT-2317717,CYP1A2,6.574364715,5.514697,6.48812875,6.65686025,0.9734316,-1.0596676
fit,OCNT-2313522,CYP2C9,6.408664265,5.3527718,6.29216875,6.5311055,0.93939686,-1.0558925
fit,OCNT-2313522,CYP2D6,4.51859299,4.736381,4.39637575,4.6860435,0.05033779,0.21778822
fit,OCNT-2313749,CYP1A2,4.65559707,5.0269947,4.55437925,4.7775815,0.24941301,0.3713975
fit,OCNT-2313749,CYP2C9,5.574504115,5.6756535,5.48736775,5.66405625,0.0115971565,0.10114956
fit,OCNT-2313749,CYP2D6,4.60309639,5.0024934,4.538434,4.683802,0.31869125,0.3993969
fit,OCNT-2313749,CYP3A4,5.313172212,5.388825,5.26970575,5.3596815,0.029143333,0.0756526
fit,OCNT-2316883,CYP1A2,4.957356735,4.6878614,4.78570375,5.08531675,0.09784222,-0.2694955
fit,OCNT-2316883,CYP2D6,4.459569295,4.512706,4.32031725,4.700008,0.0,0.05313635
fit,OCNT-2395520,CYP3A4,4.023025482,3.9073203,3.7930785,4.251073,0.0,-0.11570525
fit,OCNT-2318089,CYP1A2,6.189261195,5.643642,6.10293175,6.27804,0.45929003,-0.545619
fit,OCNT-2318089,CYP2D6,6.78738531,5.6204686,6.7173445,6.857864,1.0968757,-1.1669168
fit,OCNT-2395321,CYP3A4,5.312398685,4.0104094,5.23177675,5.391552,1.2213674,-1.3019896
fit,OCNT-2314804,CYP1A2,5.844491977,5.7455463,5.74154475,5.949471,0.0,-0.09894562
fit,OCNT-2314804,CYP2C9,6.04096778,5.162077,5.9127185,6.1714995,0.75064135,-0.878891
fit,OCNT-2314804,CYP2D6,4.548551055,4.4963064,4.45543,4.705037,0.0,-0.052244663
fit,OCNT-2308768,CYP1A2,5.177702333,4.7611265,5.008119,5.300481,0.24699259,-0.4165759
fit,OCNT-2310868,CYP2C9,4.747596567,4.7036796,4.54595075,4.99467225,0.0,-0.04391718
fit,OCNT-2310868,CYP3A4,4.08054416,3.4774833,3.8492025,4.31912525,0.37171912,-0.6030607
fit,OCNT-2315826,CYP1A2,4.900587587,5.388337,4.6864005,5.09975075,0.28858662,0.48774958
fit,OCNT-2315826,CYP3A4,4.97033459,4.641707,4.88177275,5.07884125,0.24006557,-0.3286276
fit,OCNT-2328331,CYP2D6,4.364339587,4.910436,4.11824425,4.55419625,0.3562398,0.5460968
fit,OCNT-2311665,CYP3A4,4.69983508,3.6445966,4.57456875,4.91909425,0.9299722,-1.0552387
fit,OCNT-2316585,CYP1A2,2.775252913,4.2809024,1.128613,3.85432175,0.42658067,1.5056496
fit,OCNT-2317762,CYP2C9,3.984010352,4.734,3.561588,4.519529,0.21447134,0.74998975
fit,OCNT-2313594,CYP3A4,2.543313735,3.0210676,1.1087055,3.71064,0.0,0.47775388
fit,OCNT-2395680,CYP3A4,3.67993847,4.1769257,3.0579375,4.0832145,0.093711376,0.4969871
fit,OCNT-2318495,CYP2D6,5.43523152,4.783216,5.3057065,5.56282675,0.5224905,-0.6520157
fit,OCNT-2312240,CYP2D6,7.186430107,5.3180714,7.0996495,7.2733995,1.7815781,-1.8683586
fit,OCNT-2310387,CYP2C9,3.661552883,5.0623384,3.01890775,4.16906125,0.89327717,1.4007854
fit,OCNT-2311302,CYP2D6,6.967115308,4.5997314,6.9145285,7.021133,2.314797,-2.367384
fit,OCNT-2314065,CYP2C9,4.182288827,4.478317,3.81966575,4.570401,0.0,0.29602814
fit,OCNT-2328317,CYP1A2,5.214993472,5.451628,5.080957,5.33354125,0.118086815,0.23663473
fit,OCNT-2310511,CYP2C9,4.439156595,4.62615,4.22142,4.71777575,0.0,0.1869936
fit,OCNT-0494012,CYP1A2,5.802336085,5.466119,5.6925135,5.91037875,0.22639465,-0.3362174
fit,OCNT-2309843,CYP2C9,5.205219553,5.142605,5.064805,5.32453725,0.0,-0.06261492
fit,OCNT-2312924,CYP3A4,3.73684695,4.1077833,3.26037525,4.08645575,0.021327496,0.3709364
fit,OCNT-2310335,CYP2C9,3.889560353,4.5184317,3.26119475,4.26022875,0.25820303,0.6288712
fit,OCNT-2312226,CYP1A2,5.786870128,4.6793737,5.70478675,5.871801,1.025413,-1.1074963
fit,OCNT-2312226,CYP2D6,4.563563465,5.1482344,4.45226775,4.72123675,0.42699766,0.584671
fit,OCNT-2309134,CYP3A4,2.029039945,3.6354992,1.05322825,3.20059625,0.4349029,1.6064594
fit,OCNT-2395538,CYP3A4,4.12491944,4.6487465,3.9272965,4.38850425,0.26024246,0.5238271
fit,OCNT-2312389,CYP2D6,5.589666425,4.6716576,5.52712925,5.65256325,0.8554716,-0.9180088
fit,OCNT-0010068,CYP3A4,2.273187415,1.9364331,1.07391625,3.5661205,0.0,-0.33675432
fit,OCNT-2312485,CYP1A2,5.168842752,5.3001766,5.0245185,5.29288175,0.007294655,0.13133383
fit,OCNT-2312485,CYP2D6,4.86974198,3.87146,4.73120975,5.01593375,0.8597498,-0.99828196
fit,OCNT-2311107,CYP3A4,4.053108553,4.3716097,3.7919245,4.28334225,0.08826733,0.318501
fit,OCNT-2310421,CYP2C9,4.497818115,4.9438086,4.20307825,4.887187,0.05662155,0.44599056
fit,OCNT-2310421,CYP3A4,2.509168762,4.1342316,1.09429925,3.71040375,0.4238279,1.6250627
fit,OCNT-2315363,CYP1A2,3.80990544,4.7501497,3.3277645,4.34469875,0.40545082,0.9402442
