split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311253,CYP2D6,4.584075,4.2965097,4.47156725,4.7335245,0.17505741,-0.28756523
fit,OCNT-2317857,CYP3A4,4.884666,3.7791908,4.750172,5.08065225,0.97098136,-1.1054752
fit,OCNT-2317688,CYP1A2,5.0679603,5.4055967,4.88258225,5.24936325,0.15623331,0.33763647
fit,OCNT-2317688,CYP2C9,4.8012533,5.0347033,4.65266475,4.91950025,0.115202904,0.23344994
fit,OCNT-2317688,CYP3A4,4.7240005,4.7759533,4.64826525,4.833946,0.0,0.05195284
fit,OCNT-2328525,CYP3A4,3.7166934,4.3885236,3.41095425,4.05280525,0.33571815,0.6718302
fit,OCNT-2315365,CYP2C9,4.077662,3.9170203,3.6904085,4.44382425,0.0,-0.16064167
fit,OCNT-2313694,CYP1A2,5.148381,4.6926837,4.9534245,5.343641,0.26074076,-0.45569754
fit,OCNT-2313694,CYP3A4,5.9031777,4.2302914,5.85008975,5.95606225,1.6197982,-1.6728864
fit,OCNT-2311086,CYP1A2,5.130984,4.964637,4.982878,5.2490225,0.018241405,-0.16634703
fit,OCNT-2311086,CYP2C9,4.845309,4.339324,4.5910335,5.09766025,0.25170946,-0.5059848
fit,OCNT-2318176,CYP3A4,4.2303324,3.737707,4.05668975,4.44862375,0.31898284,-0.49262547
fit,OCNT-2312063,CYP2C9,5.6342006,4.5953016,5.47360625,5.78493125,0.8783045,-1.038899
fit,OCNT-2312063,CYP2D6,4.714448,4.4827943,4.6118815,4.8326825,0.12908745,-0.23165369
fit,OCNT-2317979,CYP3A4,3.0158706,3.96325,1.22118475,3.8705545,0.092695475,0.94737935
fit,OCNT-2395765,CYP3A4,4.582008,4.071435,4.3809625,4.83577425,0.3095274,-0.5105729
fit,OCNT-2309034,CYP2C9,5.08199,4.9785337,4.83536475,5.297881,0.0,-0.10345602
fit,OCNT-2309034,CYP3A4,4.881681,5.021259,4.8051495,4.9693415,0.051917553,0.13957787
fit,OCNT-2318379,CYP3A4,1.9913223,3.3945038,1.0509655,3.18724275,0.20726109,1.4031816
fit,OCNT-2314295,CYP2C9,4.794174,4.8059483,4.5230045,5.102822,0.0,0.011774063
fit,OCNT-2314295,CYP3A4,4.378331,4.1634264,4.253744,4.585734,0.090317726,-0.21490479
fit,OCNT-2310121,CYP3A4,2.7909675,3.8198748,1.15844175,3.87183675,0.0,1.0289073
fit,OCNT-2310551,CYP1A2,4.0432777,4.826232,3.5669645,4.81209875,0.0141329765,0.7829542
fit,OCNT-2310551,CYP2C9,4.813165,4.595131,4.66190975,4.968689,0.06677866,-0.21803427
fit,OCNT-2312435,CYP3A4,6.2512197,3.243195,6.14399925,6.35448125,2.900804,-3.0080247
fit,OCNT-2308462,CYP3A4,4.513664,4.044055,4.416048,4.67989975,0.37199306,-0.46960878
fit,OCNT-2309229,CYP2C9,4.422669,4.393651,4.10848,4.85121775,0.0,-0.029017925
fit,OCNT-2312545,CYP2C9,4.493387,4.531738,4.2550175,4.81658975,0.0,0.038350582
fit,OCNT-2318523,CYP2D6,4.5557775,4.802103,4.429038,4.73779625,0.064306736,0.2463255
fit,OCNT-2316975,CYP1A2,5.1331697,4.758253,4.93405725,5.293395,0.17580414,-0.37491655
fit,OCNT-2316975,CYP2D6,5.8579245,4.8536935,5.77290875,5.94861575,0.9192152,-1.004231
fit,OCNT-2316975,CYP3A4,6.1281643,4.9543486,5.99067925,6.26342375,1.0363307,-1.1738157
fit,OCNT-2312069,CYP2D6,4.475925,5.3170953,4.372259,4.6196615,0.69743395,0.8411703
fit,OCNT-2313685,CYP1A2,4.044515,4.8409586,3.65251825,4.3823,0.4586587,0.79644346
fit,OCNT-2313685,CYP2C9,4.826139,4.4043474,4.54660875,5.10742775,0.1422615,-0.42179155
fit,OCNT-2313685,CYP3A4,4.2012606,4.3340526,4.0136165,4.34323525,0.0,0.132792
fit,OCNT-2318169,CYP3A4,4.099458,3.5141323,3.8783675,4.29323725,0.36423516,-0.58532596
fit,OCNT-2315219,CYP3A4,3.6381233,4.0302553,3.2403045,4.102092,0.0,0.39213204
fit,OCNT-2311117,CYP3A4,5.746159,3.7284467,5.6873255,5.807348,1.9588788,-2.0177124
fit,OCNT-2313833,CYP1A2,2.738525,4.2621107,1.17873675,3.83445925,0.4276514,1.5235858
fit,OCNT-2313833,CYP2C9,3.5632222,4.083788,2.47829275,4.1079425,0.0,0.52056575
fit,OCNT-2318570,CYP2D6,4.444506,5.246951,4.35250025,4.597618,0.649333,0.80244493
fit,OCNT-2313698,CYP1A2,4.6968026,4.7103586,4.4374055,5.02768025,0.0,0.013556004
fit,OCNT-2312211,CYP1A2,4.5224347,5.4635677,4.2937795,4.85642075,0.6071472,0.941133
fit,OCNT-2311072,CYP2C9,4.549163,4.5776863,4.263666,4.89508875,0.0,0.028523445
fit,OCNT-2315212,CYP1A2,5.799004,5.476596,5.71947825,5.88065825,0.24288225,-0.3224082
fit,OCNT-2395557,CYP3A4,3.3505905,3.0797877,2.33197625,3.8997635,0.0,-0.27080274
fit,OCNT-2311849,CYP2C9,4.7652397,4.7278605,4.494338,5.05556725,0.0,-0.037379265
fit,OCNT-2313675,CYP3A4,3.3397057,3.7646542,1.9074495,3.9706,0.0,0.42494845
fit,OCNT-2328936,CYP3A4,6.240908,5.1539726,6.17304925,6.31374325,1.0190768,-1.0869355
fit,OCNT-2314818,CYP3A4,4.617136,4.204046,4.53380975,4.7442235,0.3297639,-0.41309023
fit,OCNT-2317684,CYP2C9,4.449016,4.348509,4.1924045,4.784522,0.0,-0.10050726
fit,OCNT-2317684,CYP3A4,4.1070533,3.8895268,3.89317375,4.34551675,0.0036468506,-0.21752644
fit,OCNT-2311097,CYP3A4,4.695579,4.1791115,4.58886675,4.8756775,0.40975523,-0.5164676
fit,OCNT-2328619,CYP2C9,2.1699634,3.4865203,1.05620775,3.2311235,0.25539684,1.3165569
fit,OCNT-2315366,CYP3A4,4.7952523,5.504448,4.72641675,4.88345375,0.6209941,0.7091956
fit,OCNT-2311758,CYP3A4,2.8353724,3.6116357,1.15087925,3.90428725,0.0,0.77626324
fit,OCNT-2395551,CYP3A4,1.9473714,2.9350638,1.0355175,3.169393,0.0,0.9876925
fit,OCNT-2328745,CYP2D6,4.465228,4.4971642,4.34101825,4.62757325,0.0,0.03193617
fit,OCNT-2313107,CYP2D6,7.0744114,4.9892883,6.970253,7.17474,1.9809647,-2.085123
fit,OCNT-2317086,CYP2C9,3.0171182,3.9851446,1.264713,3.891897,0.09324765,0.9680264
fit,OCNT-2317086,CYP3A4,1.9173127,3.448772,1.038142,3.13227925,0.3164928,1.5314592
fit,OCNT-2395329,CYP3A4,3.768728,4.1422143,3.40027775,4.097143,0.045071125,0.37348628
fit,OCNT-2309308,CYP2C9,2.5417488,4.134229,1.1461625,3.771036,0.36319327,1.5924804
fit,OCNT-2318042,CYP2C9,4.152542,3.9274576,3.7476595,4.7685305,0.0,-0.22508454
fit,OCNT-2318042,CYP2D6,5.2142725,5.114444,5.1411945,5.29082825,0.026750565,-0.09982872
fit,OCNT-2318042,CYP3A4,4.709805,3.8661554,4.64078575,4.8187835,0.7746303,-0.8436496
fit,OCNT-2317916,CYP2C9,4.416142,4.4959197,4.2021075,4.70689675,0.0,0.07977772
fit,OCNT-2315877,CYP1A2,5.795526,5.9623494,5.6884815,5.90068625,0.06166315,0.16682339
fit,OCNT-2395628,CYP3A4,3.5330987,3.5316863,2.9797305,3.98084675,0.0,-0.0014123917
fit,OCNT-2308531,CYP3A4,4.9594426,4.684605,4.8768155,5.0533285,0.1922102,-0.2748375
fit,OCNT-2313594,CYP3A4,2.5433137,2.731636,1.1087055,3.71064,0.0,0.1883223
fit,OCNT-2311239,CYP3A4,4.086481,3.9686785,3.859511,4.345354,0.0,-0.11780262
fit,OCNT-2314985,CYP3A4,3.4981825,3.7817953,2.40192875,4.02051175,0.0,0.28361273
fit,OCNT-2313654,CYP2D6,4.6188602,4.8033915,4.52651525,4.758613,0.044778347,0.18453121
fit,OCNT-2313026,CYP1A2,3.8469815,3.7397804,3.32764,4.25747175,0.0,-0.1072011
fit,OCNT-2313026,CYP2C9,3.5755641,3.7027316,1.9585985,4.1502825,0.0,0.12716746
fit,OCNT-2310516,CYP2C9,4.2749257,4.6216097,4.019047,4.612007,0.009602547,0.34668398
fit,OCNT-2312020,CYP2D6,5.8889065,4.7554846,5.795685,5.989962,1.0402002,-1.1334219
fit,OCNT-2317112,CYP2D6,5.1708803,4.2414055,5.119658,5.22573825,0.8782525,-0.92947483
fit,OCNT-2395356,CYP3A4,4.1768193,4.2717137,4.02338975,4.3307375,0.0,0.09489441
fit,OCNT-2309290,CYP2C9,4.9685707,4.706131,4.7860425,5.1656595,0.07991171,-0.26243973
fit,OCNT-2309290,CYP3A4,4.72673,4.421389,4.64018,4.85079925,0.21879101,-0.30534077
fit,OCNT-2395411,CYP3A4,4.1706367,4.666123,3.991388,4.371758,0.29436493,0.49548626
fit,OCNT-2315584,CYP1A2,5.0449796,4.785436,4.86892675,5.2078555,0.08349037,-0.25954342
fit,OCNT-2315584,CYP2C9,5.804004,4.791568,5.665874,5.94284625,0.8743062,-1.0124364
fit,OCNT-2315584,CYP2D6,5.030359,4.8124,4.91364475,5.13396175,0.10124493,-0.21795893
fit,OCNT-2395373,CYP3A4,2.7319107,3.2531376,1.13900075,3.8335565,0.0,0.5212269
fit,OCNT-2312713,CYP2D6,4.662407,4.7935667,4.533565,4.847305,0.0,0.13115978
fit,OCNT-0493312,CYP2C9,5.8462114,4.9726963,5.739996,5.95511725,0.76729965,-0.8735151
fit,OCNT-0493312,CYP2D6,2.2770522,4.7273235,1.06261875,3.7577585,0.9695649,2.4502714
fit,OCNT-2318416,CYP3A4,2.797421,3.4091568,1.14457975,3.80817625,0.0,0.6117358
fit,OCNT-2317832,CYP1A2,4.680252,4.7720695,4.5005375,4.903005,0.0,0.09181738
fit,OCNT-2317832,CYP2D6,4.3777804,4.8857584,4.1727075,4.55751175,0.3282466,0.50797796
fit,OCNT-2317832,CYP3A4,5.203477,4.835833,5.1272485,5.2856675,0.2914152,-0.36764383
fit,OCNT-2316683,CYP1A2,3.862122,4.4316597,3.3623225,4.42182275,0.009837151,0.56953764
fit,OCNT-2315443,CYP2C9,5.4837375,4.894601,5.37027625,5.58857,0.47567558,-0.5891366
fit,OCNT-2315443,CYP3A4,4.446971,4.182788,4.21011625,5.02772625,0.027328491,-0.26418304
fit,OCNT-2328919,CYP2D6,4.776237,4.881322,4.70586,4.8430805,0.038241386,0.105084896
fit,OCNT-2316867,CYP1A2,6.0008683,5.6327324,5.90147175,6.10485075,0.26873922,-0.36813593
fit,OCNT-2395745,CYP3A4,5.044628,4.064713,4.982058,5.1133615,0.91734505,-0.97991514
fit,OCNT-2318197,CYP3A4,3.8360827,4.5955653,3.52644575,4.1051615,0.49040365,0.7594826
fit,OCNT-2310498,CYP2D6,4.9072533,5.292237,4.7650685,5.01753225,0.27470446,0.38498354
fit,OCNT-2395769,CYP3A4,3.6669302,3.9272084,3.05307475,4.04490175,0.0,0.26027822
fit,OCNT-2309019,CYP3A4,4.9700413,4.312489,4.9164615,5.02525275,0.60397243,-0.65755224
fit,OCNT-2316319,CYP1A2,4.835899,4.70486,4.597328,5.11769875,0.0,-0.13103867
fit,OCNT-2316319,CYP2C9,4.2261987,4.271057,3.861911,4.69862975,0.0,0.044858456
fit,OCNT-2328527,CYP2D6,4.6688347,4.4939632,4.53410125,4.87478275,0.040138245,-0.17487144
fit,OCNT-2316197,CYP3A4,2.155423,3.0917566,1.0523195,3.22826425,0.0,0.93633366
fit,OCNT-2395635,CYP3A4,4.768628,4.9001226,4.705459,4.853045,0.047077656,0.13149452
fit,OCNT-2311909,CYP2D6,4.849519,5.045741,4.70687875,4.97833625,0.06740475,0.1962223
fit,OCNT-2395506,CYP3A4,3.8531916,3.6385393,3.380972,4.12822675,0.0,-0.2146523
fit,OCNT-2314266,CYP1A2,4.976558,4.7529116,4.82979,5.1165415,0.07687855,-0.22364664
fit,OCNT-2314266,CYP2D6,4.7950397,4.6803536,4.64631875,4.976914,0.0,-0.11468601
fit,OCNT-2328395,CYP1A2,4.92558,5.464224,4.71907425,5.1708415,0.29338217,0.53864384
fit,OCNT-2328395,CYP2D6,4.5900974,4.216737,4.48624725,4.76646925,0.26951027,-0.37336063
fit,OCNT-2310917,CYP2C9,4.686231,4.932132,3.9867415,5.3247885,0.0,0.24590063
fit,OCNT-2310917,CYP3A4,4.3015747,4.229967,4.08125475,4.79862825,0.0,-0.07160759
fit,OCNT-2309434,CYP2D6,5.43416,4.963728,5.28196525,5.575608,0.3182373,-0.47043228
fit,OCNT-2318171,CYP1A2,5.26479,4.783481,5.0759175,5.433402,0.2924366,-0.48130894
fit,OCNT-2318171,CYP2C9,4.6040673,4.628437,4.4066045,4.831236,0.0,0.024369717
fit,OCNT-2318171,CYP2D6,4.400387,4.594413,4.26215925,4.521544,0.072868824,0.194026
fit,OCNT-2395659,CYP3A4,4.7261653,4.306316,4.630845,4.877801,0.32452917,-0.4198494
fit,OCNT-2311633,CYP2C9,4.208689,4.2790194,3.904415,4.5586545,0.0,0.07033014
fit,OCNT-2311554,CYP1A2,4.6291566,5.024177,4.3869395,4.9457885,0.07838869,0.39502048
fit,OCNT-2311554,CYP2C9,5.026781,4.764335,4.83620575,5.177148,0.071870804,-0.26244593
fit,OCNT-2311554,CYP2D6,4.706182,4.516489,4.61257875,4.8108505,0.09608984,-0.18969297
fit,OCNT-2311402,CYP3A4,3.4833143,3.5426426,2.3867035,4.0026585,0.0,0.059328318
fit,OCNT-2314989,CYP2C9,4.6366105,4.9531336,4.47381025,4.8138665,0.13926697,0.31652308
fit,OCNT-2314989,CYP2D6,1.9969672,4.89133,1.0401795,3.40011775,1.4912121,2.8943624
fit,OCNT-2314989,CYP3A4,4.759673,4.7532496,4.697469,4.830402,0.0,-0.0064234734
fit,OCNT-2395385,CYP3A4,3.7792706,3.363906,3.29670625,4.0974125,0.0,-0.41536474
