split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314160,CYP2D6,5.51239525,4.58451,5.408889,5.611033,0.82437897,-0.92788553
fit,OCNT-2309776,CYP2C9,3.74740795,4.6912856,3.160846,4.19972825,0.4915576,0.9438777
fit,OCNT-2309776,CYP2D6,7.08157569,5.2829475,6.91923975,7.2469745,1.636292,-1.7986283
fit,OCNT-2309776,CYP3A4,3.67145394,4.3351307,3.18029475,4.03845475,0.29667616,0.66367674
fit,OCNT-2318423,CYP1A2,3.927173255,4.507094,3.4869655,4.44302525,0.064068794,0.57992077
fit,OCNT-2318423,CYP2C9,4.495757232,4.143608,4.2143915,4.85717,0.070783615,-0.352149
fit,OCNT-2395792,CYP3A4,4.702887592,4.9634633,4.62826,4.81535075,0.14811277,0.26057577
fit,OCNT-2395733,CYP3A4,4.478465482,4.1690335,4.27587475,4.71695025,0.10684109,-0.30943203
fit,OCNT-2317909,CYP2D6,4.350945065,4.2062516,4.250855,4.45451875,0.044603348,-0.14469337
fit,OCNT-2315610,CYP1A2,5.16980186,4.29937,5.00750775,5.298008,0.708138,-0.8704319
fit,OCNT-2316803,CYP1A2,5.81043134,5.28101,5.72334225,5.8984905,0.44233227,-0.5294213
fit,OCNT-2316803,CYP3A4,4.553666823,4.6902094,4.4302905,4.819474,0.0,0.1365428
fit,OCNT-2308571,CYP1A2,5.564723962,5.311035,5.4222075,5.69536475,0.1111722,-0.2536888
fit,OCNT-2308571,CYP2C9,4.826146405,4.933682,4.66489875,5.02616225,0.0,0.10753536
fit,OCNT-2308571,CYP2D6,4.360274913,4.5331564,4.22812375,4.4792115,0.053945065,0.1728816
fit,OCNT-2312847,CYP1A2,5.38314478,4.6091666,5.28171675,5.4800435,0.6725502,-0.77397823
fit,OCNT-2312847,CYP2D6,4.17702443,4.9648232,3.82549425,4.3243205,0.6405029,0.7877989
fit,OCNT-2312847,CYP3A4,5.275000722,3.8947096,5.21051775,5.345075,1.3158083,-1.380291
fit,OCNT-2395669,CYP3A4,4.571307492,3.9241133,4.47572475,4.706904,0.5516114,-0.6471944
fit,OCNT-2315992,CYP1A2,2.638156985,4.4923573,1.10088225,3.8101585,0.68219876,1.8542004
fit,OCNT-2315992,CYP3A4,4.1545921,3.810423,3.9727515,4.34620725,0.16232872,-0.34416914
fit,OCNT-2314553,CYP3A4,4.897850725,4.2413883,4.767779,5.0920165,0.52639055,-0.6564622
fit,OCNT-2311967,CYP1A2,5.476187582,5.470916,5.34495675,5.5853665,0.0,-0.0052719116
fit,OCNT-2311967,CYP2D6,5.204663555,4.868947,5.07006575,5.30671425,0.20111895,-0.33571672
fit,OCNT-2316998,CYP2C9,4.015162725,4.880527,3.622021,4.441086,0.4394412,0.8653641
fit,OCNT-2317999,CYP1A2,2.47526404,4.7203336,1.098603,3.7122085,1.0081251,2.2450695
fit,OCNT-2317999,CYP3A4,4.630498063,4.075543,4.54450725,4.7556935,0.4689641,-0.554955
fit,OCNT-2313058,CYP1A2,4.857063137,4.7314534,4.68525975,5.03416225,0.0,-0.12560987
fit,OCNT-2313058,CYP2D6,5.552559793,4.776301,5.409767,5.690305,0.63346624,-0.77625895
fit,OCNT-2313058,CYP3A4,5.121493932,4.0373363,5.02051375,5.2211415,0.9831772,-1.0841575
fit,OCNT-2316959,CYP2D6,4.35024091,4.80892,4.141341,4.500532,0.30838776,0.4586792
fit,OCNT-2316959,CYP3A4,5.543489062,3.820509,5.48365675,5.60615525,1.6631479,-1.72298
fit,OCNT-2314242,CYP2D6,5.280776795,4.804494,5.10732,5.43015825,0.30282593,-0.47628307
fit,OCNT-2311064,CYP2C9,4.63694511,4.826764,4.37800625,4.9501065,0.0,0.18981886
fit,OCNT-2313581,CYP2D6,5.225084095,4.6624002,5.1488985,5.30778025,0.48649836,-0.56268406
fit,OCNT-2317469,CYP3A4,4.10171195,3.6076736,3.885878,4.330765,0.27820444,-0.4940381
fit,OCNT-2316119,CYP1A2,5.76913948,5.3940783,5.6865305,5.854704,0.29245234,-0.37506104
fit,OCNT-2316119,CYP2D6,4.636247757,4.8071375,4.58517775,4.70978925,0.09734821,0.17088985
fit,OCNT-0494012,CYP1A2,5.802336085,5.0412574,5.6925135,5.91037875,0.6512561,-0.76107883
fit,OCNT-2318046,CYP1A2,3.60472675,5.0937924,2.33129425,4.11758075,0.97621155,1.4890656
fit,OCNT-2318046,CYP2C9,4.575574227,4.769964,4.4149435,4.76920875,0.00075531006,0.19438982
fit,OCNT-2314906,CYP2D6,2.657355235,4.1683626,1.06734575,4.09403675,0.07432604,1.5110073
fit,OCNT-2315546,CYP3A4,2.580084513,3.884431,1.11557125,3.699974,0.18445683,1.3043463
fit,OCNT-2313014,CYP3A4,4.273543913,4.7171593,4.10129925,4.58220275,0.13495636,0.44361544
fit,OCNT-2316783,CYP1A2,7.491871585,5.117194,7.4044675,7.58089275,2.2872734,-2.3746772
fit,OCNT-2395469,CYP3A4,4.616851608,3.9650767,4.48145675,4.81986575,0.5163801,-0.6517751
fit,OCNT-2310551,CYP1A2,4.043277885,4.782854,3.5669645,4.81209875,0.0,0.73957634
fit,OCNT-2310551,CYP2C9,4.813165022,4.383574,4.66190975,4.968689,0.27833557,-0.42959118
fit,OCNT-2318186,CYP3A4,4.858766175,3.8734105,4.748936,5.014111,0.8755257,-0.9853556
fit,OCNT-2310452,CYP2C9,4.299749357,4.310441,4.05382775,4.668625,0.0,0.010691643
fit,OCNT-2316431,CYP2C9,4.543253922,4.561802,4.3055665,4.829122,0.0,0.018548012
fit,OCNT-2316431,CYP2D6,4.905353235,4.6143327,4.755885,5.05018375,0.14155245,-0.2910204
fit,OCNT-2309042,CYP1A2,4.096998445,4.9080853,3.7352795,4.63813575,0.26994944,0.81108713
fit,OCNT-2309042,CYP3A4,3.29203998,4.268629,2.06895325,3.928431,0.34019804,0.9765892
fit,OCNT-2313143,CYP2D6,5.750609368,4.76861,5.62414225,5.87896925,0.85553217,-0.9819994
fit,OCNT-2395523,CYP3A4,4.614936862,3.7122874,4.516334,4.764787,0.80404663,-0.9026494
fit,OCNT-2313526,CYP2C9,5.187326452,4.7714653,4.97217625,5.3203305,0.20071077,-0.41586113
fit,OCNT-2395645,CYP3A4,5.912842905,4.6274056,5.85661775,5.9708735,1.2292123,-1.2854371
fit,OCNT-2315331,CYP1A2,5.693697885,5.4931536,5.503627,5.88284375,0.010473251,-0.20054436
fit,OCNT-2395382,CYP3A4,4.532337828,4.503377,4.4454325,4.66484075,0.0,-0.028960705
fit,OCNT-2317689,CYP1A2,5.21566131,4.8541985,5.06100525,5.354621,0.20680666,-0.36146307
fit,OCNT-2317689,CYP2D6,7.022912185,4.8756514,6.86800775,7.17747875,1.9923563,-2.1472607
fit,OCNT-2328402,CYP2C9,5.928811482,4.1865478,5.82015625,6.0299295,1.6336083,-1.7422638
fit,OCNT-2328402,CYP3A4,5.497406215,4.067325,5.436981,5.5602825,1.3696561,-1.4300809
fit,OCNT-2310764,CYP1A2,4.384629138,4.7590623,4.14472225,4.6996215,0.059440613,0.37443304
fit,OCNT-2310764,CYP2C9,4.982965595,4.4297767,4.73647125,5.21132075,0.3066945,-0.5531888
fit,OCNT-2310764,CYP3A4,4.30025153,4.103447,4.18177975,4.4520835,0.0783329,-0.19680452
fit,OCNT-2309929,CYP1A2,5.621801438,5.364176,5.53281775,5.711411,0.16864204,-0.25762558
fit,OCNT-2309929,CYP2C9,5.620413737,5.046071,5.5417755,5.7034615,0.49570465,-0.5743427
fit,OCNT-2309929,CYP3A4,5.375375893,4.856292,5.30350725,5.437081,0.44721556,-0.519084
fit,OCNT-2314972,CYP3A4,3.133178047,3.9679902,1.5699925,3.8678405,0.10014963,0.83481216
fit,OCNT-2312713,CYP2D6,4.66240703,4.9299335,4.533565,4.847305,0.08262873,0.26752663
fit,OCNT-2311489,CYP3A4,2.22195716,4.3514366,1.0805775,3.240013,1.1114237,2.1294794
fit,OCNT-2395442,CYP3A4,2.174431442,3.7668753,1.06747375,3.2298245,0.5370507,1.592444
fit,OCNT-2311279,CYP1A2,4.621964258,4.574622,4.41104,4.9033155,0.0,-0.0473423
fit,OCNT-2309434,CYP2D6,5.434160313,5.1486974,5.28196525,5.575608,0.13326788,-0.28546286
