split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.9402547,3.7257133,4.8653495,5.02447175,1.139636,-1.2145414
fit,OCNT-2395591,CYP3A4,4.7258167,4.3325377,4.6391105,4.8555175,0.3065729,-0.39327908
fit,OCNT-2317469,CYP3A4,4.1017118,3.628048,3.885878,4.330765,0.25783014,-0.4736638
fit,OCNT-2309623,CYP1A2,3.7749603,4.8348727,3.23177225,4.2405265,0.59434605,1.0599124
fit,OCNT-2309623,CYP2C9,4.219964,4.656026,3.87800325,4.69289075,0.0,0.43606186
fit,OCNT-0498030,CYP1A2,5.100591,5.461841,4.88077725,5.2876495,0.17419147,0.36124992
fit,OCNT-0498030,CYP2D6,4.283116,4.559838,4.12727725,4.43468875,0.12514925,0.27672195
fit,OCNT-0498030,CYP3A4,5.0253277,4.9069667,4.96675875,5.093272,0.05979204,-0.118360996
fit,OCNT-2395716,CYP3A4,4.1838703,3.146274,3.988209,4.459115,0.8419349,-1.0375962
fit,OCNT-2316803,CYP1A2,5.8104315,5.8560257,5.72334225,5.8984905,0.0,0.045594215
fit,OCNT-2316803,CYP3A4,4.5536666,4.659427,4.4302905,4.819474,0.0,0.105760574
fit,OCNT-2312757,CYP3A4,2.6000977,3.933556,1.116073,3.7810305,0.15252566,1.3334584
fit,OCNT-2310335,CYP2C9,3.8895605,4.526097,3.26119475,4.26022875,0.2658682,0.63653636
fit,OCNT-2308571,CYP1A2,5.564724,5.2156563,5.4222075,5.69536475,0.20655107,-0.3490677
fit,OCNT-2308571,CYP2C9,4.8261466,4.902021,4.66489875,5.02616225,0.0,0.07587433
fit,OCNT-2308571,CYP2D6,4.360275,4.4092674,4.22812375,4.4792115,0.0,0.048992634
fit,OCNT-2311061,CYP1A2,5.8883176,5.1784215,5.72490975,6.05835775,0.5464883,-0.7098961
fit,OCNT-2328635,CYP2D6,4.753405,5.299817,4.61025625,4.91306425,0.3867526,0.546412
fit,OCNT-2311281,CYP2C9,4.173087,4.9417167,3.7778455,4.7308445,0.21087217,0.76862955
fit,OCNT-2310823,CYP3A4,3.2065914,3.5330694,1.80385175,3.88065375,0.0,0.326478
fit,OCNT-2315259,CYP1A2,5.134227,5.26416,5.01004275,5.22592125,0.038239002,0.12993336
fit,OCNT-2315259,CYP2D6,2.0440488,4.6521115,1.053168,3.20740475,1.4447067,2.6080627
fit,OCNT-2317123,CYP2C9,4.7921247,4.352001,4.5280215,5.06651175,0.17602015,-0.44012356
fit,OCNT-2317123,CYP3A4,4.856157,4.204625,4.77400925,4.96031075,0.5693841,-0.6515317
fit,OCNT-2318169,CYP3A4,4.099458,3.1433694,3.8783675,4.29323725,0.734998,-0.9560888
fit,OCNT-2395669,CYP3A4,4.5713077,4.1736865,4.47572475,4.706904,0.3020382,-0.39762115
fit,OCNT-2315988,CYP2D6,4.4198427,4.5859723,4.28903325,4.57318525,0.012786865,0.16612959
fit,OCNT-2315988,CYP3A4,4.392342,3.6939332,4.2455765,4.58504475,0.55164313,-0.69840884
fit,OCNT-2318569,CYP1A2,5.4561086,5.458768,5.29155675,5.5993615,0.0,0.0026593208
fit,OCNT-2318569,CYP2D6,4.9188495,4.864612,4.76108625,5.06421275,0.0,-0.054237366
fit,OCNT-2314395,CYP2D6,5.719939,4.815508,5.580378,5.8557025,0.76487017,-0.90443134
fit,OCNT-2313833,CYP1A2,2.738525,4.2839823,1.17873675,3.83445925,0.44952297,1.5454574
fit,OCNT-2313833,CYP2C9,3.5632222,4.4068274,2.47829275,4.1079425,0.29888487,0.8436053
fit,OCNT-2310859,CYP2D6,4.500508,4.8489,4.40405675,4.637347,0.21155262,0.348392
fit,OCNT-2310859,CYP3A4,4.88371,4.7538466,4.80557425,4.9892715,0.05172777,-0.12986326
fit,OCNT-2313037,CYP1A2,5.389971,5.409433,5.25729875,5.49774325,0.0,0.019462109
fit,OCNT-2313037,CYP3A4,4.9401617,4.424787,4.8747065,5.006601,0.44991922,-0.51537466
fit,OCNT-2395653,CYP3A4,4.879653,4.3602953,4.7943355,4.992636,0.43404007,-0.5193577
fit,OCNT-2316204,CYP1A2,5.0713973,4.7633524,4.89592,5.2207025,0.1325674,-0.3080449
fit,OCNT-2311948,CYP1A2,6.171005,5.725509,6.08245875,6.27367,0.3569498,-0.4454956
fit,OCNT-2312980,CYP3A4,1.9488691,3.8964362,1.050313,3.13498675,0.7614496,1.9475671
fit,OCNT-2312913,CYP2C9,4.5352526,4.474617,4.13994375,5.03669625,0.0,-0.060635567
fit,OCNT-2312913,CYP3A4,3.709616,4.358878,3.2777175,4.077812,0.28106594,0.6492622
fit,OCNT-2313666,CYP2D6,4.4965696,4.625722,4.38859875,4.66729075,0.0,0.1291523
fit,OCNT-2315633,CYP1A2,5.3846564,4.097286,5.244143,5.510605,1.1468568,-1.2873702
fit,OCNT-2317857,CYP3A4,4.884666,4.1323147,4.750172,5.08065225,0.61785746,-0.7523513
fit,OCNT-2308864,CYP2D6,4.387594,4.693497,4.3148015,4.476183,0.21731424,0.30590296
fit,OCNT-2317668,CYP3A4,4.5955343,4.5043707,4.47951075,4.796669,0.0,-0.091163635
fit,OCNT-2312352,CYP1A2,5.390701,5.551502,5.2707975,5.49787725,0.053625107,0.16080141
fit,OCNT-2395793,CYP3A4,2.190418,3.4914155,1.049117,3.25174725,0.23966837,1.3009975
fit,OCNT-2314619,CYP3A4,2.9668868,4.2742243,1.26379425,3.83518325,0.43904114,1.3073375
fit,OCNT-2315214,CYP1A2,3.8040001,4.566427,3.19650175,4.2592095,0.3072176,0.7624271
fit,OCNT-2315329,CYP3A4,4.8367696,4.6469646,4.770249,4.91596775,0.12328434,-0.18980503
fit,OCNT-2315124,CYP2D6,4.1646767,4.198452,3.77281525,4.32381875,0.0,0.03377533
fit,OCNT-2308543,CYP2D6,4.7976255,4.7273607,4.62004725,5.00205925,0.0,-0.07026482
fit,OCNT-2313679,CYP2C9,5.843405,4.531252,5.76197875,5.92255725,1.2307267,-1.3121529
fit,OCNT-2313679,CYP3A4,4.989171,4.3525844,4.87746525,5.13379025,0.5248809,-0.63658667
fit,OCNT-2314484,CYP2C9,5.2941966,4.878911,5.1413285,5.42168075,0.26241732,-0.4152856
fit,OCNT-2314484,CYP2D6,4.4113746,4.839046,4.3399795,4.51052025,0.32852554,0.42767143
fit,OCNT-2314484,CYP3A4,5.414824,4.3952575,5.37026825,5.46160375,0.9750109,-1.0195665
fit,OCNT-2318030,CYP3A4,2.5222952,2.9857855,1.109048,3.75183175,0.0,0.46349025
fit,OCNT-2328585,CYP3A4,2.2451413,4.4523635,1.05183125,3.6111475,0.8412161,2.2072222
fit,OCNT-2308889,CYP2C9,5.370662,4.93839,5.15107925,5.5329755,0.2126894,-0.43227243
fit,OCNT-2315056,CYP1A2,4.832906,4.7018585,4.67346575,5.03816775,0.0,-0.13104725
fit,OCNT-2315056,CYP2C9,4.648829,4.6926064,4.4274525,4.89498325,0.0,0.043777466
fit,OCNT-2315056,CYP2D6,4.650031,4.688181,4.524274,4.813007,0.0,0.038149834
fit,OCNT-2315056,CYP3A4,5.2263436,4.2858634,5.1492065,5.31234175,0.86334324,-0.94048023
fit,OCNT-2311656,CYP3A4,3.889671,4.284544,3.56598875,4.148008,0.13653612,0.3948729
fit,OCNT-1893994,CYP2D6,4.0718775,4.9999027,2.217502,4.367382,0.6325207,0.92802525
fit,OCNT-2328613,CYP3A4,2.451695,2.538196,1.08775425,3.674391,0.0,0.08650112
fit,OCNT-2316322,CYP2C9,4.8819346,4.9091434,4.73923425,5.043314,0.0,0.027208805
fit,OCNT-2395718,CYP3A4,4.0177226,3.5814805,3.777,4.25321525,0.19551945,-0.4362421
fit,OCNT-2316783,CYP1A2,7.4918714,4.8214445,7.4044675,7.58089275,2.583023,-2.6704268
fit,OCNT-2310436,CYP1A2,5.72623,5.78601,5.6164905,5.82984325,0.0,0.059779644
fit,OCNT-2310436,CYP2D6,4.6524267,4.675561,4.53440725,4.79476475,0.0,0.023134232
fit,OCNT-2309885,CYP2C9,4.6334376,4.686405,4.468322,4.8246025,0.0,0.05296755
fit,OCNT-2309885,CYP2D6,4.642904,5.2550535,4.49745525,4.85758275,0.39747095,0.6121497
fit,OCNT-2309458,CYP1A2,5.2604,4.9809637,5.0996855,5.4405665,0.11872196,-0.2794361
fit,OCNT-2309458,CYP2C9,4.3898644,4.876181,4.08489525,4.789204,0.086977005,0.48631668
fit,OCNT-2310822,CYP2C9,4.502336,4.633074,4.252362,4.80497075,0.0,0.13073778
fit,OCNT-2310822,CYP3A4,4.9658976,4.6031437,4.8731755,5.096738,0.27003193,-0.36275387
fit,OCNT-2313664,CYP2D6,4.004344,4.84098,3.28979975,4.249203,0.59177685,0.83663607
fit,OCNT-2316147,CYP2C9,5.118007,4.6973124,5.00646075,5.223212,0.3091483,-0.42069483
fit,OCNT-2310096,CYP2D6,2.1760435,4.5369577,1.0477755,3.61564075,0.9213171,2.3609142
fit,OCNT-2328726,CYP1A2,5.322439,5.3587627,5.1586165,5.4610935,0.0,0.036323547
fit,OCNT-2313399,CYP2C9,4.4785314,4.9967947,4.31049825,4.69945,0.29734468,0.51826334
fit,OCNT-2313399,CYP3A4,4.476114,4.4468327,4.379167,4.65038925,0.0,-0.02928114
fit,OCNT-2313693,CYP3A4,3.3105915,3.1495128,2.2109975,3.93369175,0.0,-0.16107869
fit,OCNT-2314327,CYP3A4,2.853882,3.4171822,1.1770465,3.76682325,0.0,0.56330013
fit,OCNT-2315174,CYP1A2,4.5170593,4.8367987,4.31614375,4.8114245,0.025373936,0.31973934
fit,OCNT-2314283,CYP2C9,3.9142046,4.611242,3.4805785,4.44119025,0.17005157,0.6970372
fit,OCNT-2314012,CYP2C9,4.6664248,4.774483,4.504908,4.83867875,0.0,0.10805845
fit,OCNT-2312915,CYP2C9,4.6952786,4.3834743,4.44907075,4.9396405,0.06559658,-0.3118043
fit,OCNT-2313984,CYP2D6,6.9138,4.9658804,6.85158,6.9712445,1.8856997,-1.9479194
fit,OCNT-2314375,CYP2C9,4.5834985,4.7881055,4.3029515,4.9508895,0.0,0.20460701
fit,OCNT-2314375,CYP3A4,4.5934463,4.2986407,4.502453,4.739867,0.20381212,-0.29480553
fit,OCNT-2312008,CYP2D6,4.3798094,5.101016,4.277514,4.48906775,0.6119485,0.72120667
fit,OCNT-2317762,CYP2C9,3.9840105,5.127028,3.561588,4.519529,0.6074991,1.1430175
fit,OCNT-2311909,CYP2D6,4.849519,4.832942,4.70687875,4.97833625,0.0,-0.016576767
fit,OCNT-2314323,CYP1A2,2.0109336,4.7032795,1.051175,3.357493,1.3457866,2.6923459
fit,OCNT-2311402,CYP3A4,3.4833143,3.0488892,2.3867035,4.0026585,0.0,-0.43442512
fit,OCNT-2395618,CYP3A4,4.2892585,4.2830663,4.14623175,4.45201375,0.0,-0.0061922073
fit,OCNT-2311823,CYP3A4,4.683889,3.412561,4.54680425,4.9018355,1.1342435,-1.271328
fit,OCNT-2395680,CYP3A4,3.6799386,3.7635224,3.0579375,4.0832145,0.0,0.08358383
fit,OCNT-2313161,CYP1A2,4.940098,5.017396,4.76449875,5.10889025,0.0,0.077298164
fit,OCNT-2313161,CYP2D6,4.8885098,4.6870136,4.71571825,5.05082425,0.028704643,-0.20149612
fit,OCNT-2310076,CYP2D6,5.355085,4.5401607,5.213534,5.48514225,0.6733732,-0.81492424
fit,OCNT-2317654,CYP2D6,4.4711423,4.869576,4.37523325,4.6370885,0.23248768,0.3984337
fit,OCNT-2308560,CYP3A4,4.551592,4.8903375,4.442628,4.7302365,0.16010094,0.3387456
fit,OCNT-2311687,CYP2D6,4.483277,4.2381988,4.41899975,4.579462,0.18080091,-0.24507809
fit,OCNT-2309657,CYP2C9,4.2128596,4.876721,3.842725,4.783978,0.09274292,0.6638613
fit,OCNT-2318546,CYP2C9,4.807603,4.4180884,4.6438845,4.97287225,0.22579622,-0.38951445
fit,OCNT-2314494,CYP2C9,4.5774393,4.9404445,4.3435655,4.86182175,0.07862282,0.36300516
fit,OCNT-2314494,CYP2D6,5.9261274,4.3892016,5.820468,6.0347115,1.4312663,-1.5369258
fit,OCNT-2395672,CYP3A4,4.2334404,2.9273417,4.01968475,4.5454545,1.0923431,-1.3060987
fit,OCNT-2315122,CYP2D6,4.4412427,4.809065,4.3556495,4.559265,0.24979973,0.36782217
fit,OCNT-2310182,CYP1A2,4.6678786,4.96597,4.531103,4.82878925,0.1371808,0.2980914
fit,OCNT-0478539,CYP2C9,3.5957935,4.913625,2.52452525,4.14147425,0.7721505,1.3178313
fit,OCNT-2312427,CYP3A4,3.369991,2.676896,2.08504,3.95273025,0.0,-0.69309497
fit,OCNT-2308667,CYP2C9,3.5574749,3.987625,2.90824425,4.143084,0.0,0.43015003
fit,OCNT-2308667,CYP3A4,2.7152605,3.6388173,1.14188125,3.7672615,0.0,0.9235568
fit,OCNT-2314403,CYP2C9,4.6892257,4.937264,4.4469035,4.9527345,0.0,0.24803829
fit,OCNT-2317759,CYP2C9,4.37917,4.514785,4.092784,4.768527,0.0,0.13561487
fit,OCNT-2317759,CYP3A4,3.4531627,4.088309,2.5667755,3.9670925,0.1212163,0.63514614
fit,OCNT-2317821,CYP1A2,3.4492292,4.830804,2.39236175,4.04526125,0.7855425,1.3815746
fit,OCNT-2314809,CYP3A4,4.2949257,3.9818707,4.163244,4.47004325,0.18137312,-0.31305504
fit,OCNT-2318462,CYP3A4,3.2923803,3.7083068,1.56330275,3.9308735,0.0,0.41592646
fit,OCNT-2317842,CYP2D6,4.7618294,4.998853,4.61931475,4.92201575,0.07683754,0.23702383
fit,OCNT-2315944,CYP2D6,4.447399,4.619036,4.3951295,4.5353135,0.08372259,0.17163706
fit,OCNT-2395751,CYP3A4,2.7793734,3.6618066,1.20705925,3.81263325,0.0,0.8824332
fit,OCNT-2314621,CYP3A4,3.0210402,4.1090403,1.50356725,3.86040275,0.24863744,1.088
fit,OCNT-2312418,CYP1A2,6.8188868,5.1693344,6.74356,6.89697725,1.5742254,-1.6495523
fit,OCNT-2312418,CYP2C9,5.749083,5.118042,5.6450975,5.848894,0.52705574,-0.63104105
fit,OCNT-2312418,CYP3A4,4.7181034,4.628069,4.6421405,4.816823,0.014071465,-0.090034485
fit,OCNT-2315972,CYP2C9,7.3843536,4.536541,7.25027425,7.514213,2.7137332,-2.8478127
fit,OCNT-2315972,CYP2D6,4.989753,4.6107078,4.811773,5.13089575,0.20106506,-0.379045
fit,OCNT-2315972,CYP3A4,6.322849,4.2627716,6.25250875,6.3928965,1.989737,-2.0600772
fit,OCNT-2316399,CYP2C9,3.816464,3.830081,3.16396725,4.23000775,0.0,0.013617039
fit,OCNT-2395584,CYP3A4,3.793707,3.5570679,3.50085375,4.11639275,0.0,-0.23663902
fit,OCNT-2314584,CYP2C9,5.2567096,4.158323,4.9804995,5.530734,0.82217646,-1.0983868
fit,OCNT-2314584,CYP2D6,4.3402743,4.4338284,4.25525825,4.44880625,0.0,0.09355402
fit,OCNT-2314584,CYP3A4,4.8111525,3.6199312,4.71145775,4.94783875,1.0915265,-1.1912212
fit,OCNT-2310186,CYP1A2,5.3856034,5.117156,5.27231825,5.49112175,0.15516233,-0.2684474
fit,OCNT-2308693,CYP1A2,5.7641206,4.979726,5.68343275,5.84025125,0.70370674,-0.78439474
fit,OCNT-2310946,CYP3A4,4.994726,4.0121527,4.92914475,5.0692875,0.9169922,-0.9825735
fit,OCNT-2311050,CYP3A4,3.165842,3.6451576,1.6628925,3.87978975,0.0,0.47931552
fit,OCNT-2395752,CYP3A4,4.842778,3.751997,4.726459,5.021898,0.97446203,-1.0907812
fit,OCNT-2313433,CYP1A2,5.378651,5.008376,5.28137525,5.47179375,0.2729993,-0.37027502
fit,OCNT-2313433,CYP2D6,4.553076,4.792492,4.45777825,4.67653275,0.11595917,0.23941612
fit,OCNT-2315978,CYP1A2,3.2273326,5.9022036,1.49438275,3.98583325,1.9163704,2.674871
fit,OCNT-2315978,CYP2C9,6.492069,5.4638386,6.37329625,6.61503725,0.9094577,-1.0282302
fit,OCNT-2314902,CYP3A4,2.548094,4.0745573,1.066461,3.75744425,0.31711316,1.5264633
fit,OCNT-2315245,CYP1A2,6.2235255,4.7682133,6.11463975,6.3348205,1.3464265,-1.4553123
fit,OCNT-2315245,CYP2D6,5.8900733,4.2152224,5.8141465,5.97217325,1.5989242,-1.674851
fit,OCNT-2313603,CYP3A4,4.362938,3.5268617,4.28037725,4.4802045,0.7535157,-0.83607626
fit,OCNT-2313233,CYP2D6,4.964213,4.94588,4.7863245,5.10627125,0.0,-0.018332958
fit,OCNT-2395715,CYP3A4,3.7188876,4.028728,3.2710865,4.05178575,0.0,0.30984044
fit,OCNT-2317486,CYP2D6,4.5249367,4.748608,4.4571075,4.6171445,0.13146353,0.22367144
fit,OCNT-2314683,CYP1A2,2.7109783,4.9970913,1.1105235,3.82217125,1.1749201,2.286113
fit,OCNT-2314747,CYP3A4,4.165064,4.3672075,3.97317625,4.3810425,0.0,0.20214367
fit,OCNT-2313726,CYP1A2,4.49301,4.6319113,4.23298725,4.87909025,0.0,0.13890123
fit,OCNT-2313726,CYP2D6,5.0252323,4.69054,4.8238435,5.22944425,0.13330364,-0.33469248
fit,OCNT-2395763,CYP3A4,4.644818,4.1441116,4.55523825,4.752374,0.4111266,-0.5007062
fit,OCNT-2315079,CYP2D6,4.179194,4.742217,3.5813335,4.42803325,0.3141837,0.5630231
fit,OCNT-2315079,CYP3A4,3.329599,3.9486651,2.484257,3.91308225,0.03558278,0.61906624
fit,OCNT-2315717,CYP1A2,4.717729,5.260266,4.61384875,4.83904575,0.4212203,0.54253674
fit,OCNT-2315717,CYP2D6,5.1779923,4.636881,5.09791625,5.2535005,0.46103525,-0.54111147
fit,OCNT-2316904,CYP3A4,4.734571,4.6770253,4.631048,4.903857,0.0,-0.057545662
fit,OCNT-2308852,CYP3A4,4.739667,3.3238592,4.623649,4.92305,1.2997899,-1.4158077
fit,OCNT-2314065,CYP2C9,4.1822886,4.549461,3.81966575,4.570401,0.0,0.36717224
fit,OCNT-2313451,CYP2C9,5.3042746,4.642026,5.17108,5.42293075,0.52905416,-0.6622486
fit,OCNT-2313451,CYP3A4,4.6360183,4.367094,4.51027375,4.8724555,0.1431799,-0.26892424
fit,OCNT-2316307,CYP2C9,4.306328,4.7590923,4.0748555,4.61324975,0.14584255,0.4527645
fit,OCNT-2328323,CYP2D6,6.7613177,5.0744376,6.61679725,6.90172775,1.5423598,-1.6868801
fit,OCNT-2328323,CYP3A4,3.7886195,5.0944824,3.43377675,4.095442,0.9990406,1.3058629
fit,OCNT-2317287,CYP2D6,5.476694,4.895677,5.40140575,5.55525175,0.5057287,-0.581017
fit,OCNT-2317347,CYP2D6,2.1615021,4.6313543,1.06498125,3.6194935,1.0118608,2.4698522
fit,OCNT-2313520,CYP2D6,4.537143,4.7021823,4.4046255,4.7186765,0.0,0.16503906
fit,OCNT-2313383,CYP2D6,4.358671,4.542367,4.2375725,4.4628575,0.07950926,0.1836958
fit,OCNT-2309114,CYP3A4,4.452779,4.7914042,4.35540825,4.63315,0.15825415,0.33862543
fit,OCNT-2316770,CYP2C9,4.621326,4.789642,4.4143595,4.87232225,0.0,0.16831589
fit,OCNT-2313771,CYP1A2,4.330679,5.2408767,4.0364,4.77337275,0.46750402,0.91019773
fit,OCNT-2313771,CYP3A4,4.1528783,4.492391,3.988479,4.31044275,0.18194818,0.33951283
fit,OCNT-0492977,CYP3A4,4.703264,4.374217,4.61303725,4.8229005,0.23882008,-0.3290472
fit,OCNT-2315916,CYP3A4,3.2435517,4.241993,2.33217075,3.83477175,0.40722132,0.9984412
fit,OCNT-2313325,CYP2D6,3.8336535,4.5601416,2.184858,4.2465025,0.31363916,0.7264881
fit,OCNT-2313097,CYP3A4,2.1497712,2.7690406,1.05804275,3.241564,0.0,0.6192694
fit,OCNT-2309787,CYP1A2,4.933364,5.49002,4.66338275,5.21988275,0.27013683,0.5566559
fit,OCNT-2309787,CYP2D6,5.0057707,4.8173285,4.86631325,5.12500825,0.048985004,-0.18844223
fit,OCNT-2395494,CYP3A4,5.049905,4.6702642,4.98279675,5.1221515,0.31253242,-0.37964058
fit,OCNT-2316587,CYP2D6,5.8149366,4.4691467,5.71958,5.91331025,1.2504334,-1.3457899
fit,OCNT-2314217,CYP1A2,4.8831944,5.109109,4.68460775,5.12229775,0.0,0.22591448
fit,OCNT-2314217,CYP2C9,3.7740664,5.037095,3.28381925,4.27987575,0.7572193,1.2630286
fit,OCNT-2312442,CYP2D6,4.5094104,4.334771,4.4295895,4.62355175,0.094818115,-0.17463923
fit,OCNT-0010068,CYP3A4,2.2731874,3.5651207,1.07391625,3.5661205,0.0,1.2919333
fit,OCNT-2315392,CYP3A4,5.403073,4.2934613,5.260525,5.5561775,0.9670639,-1.1096115
fit,OCNT-2313175,CYP2D6,4.461706,4.4993515,4.386329,4.56292225,0.0,0.03764534
fit,OCNT-2309663,CYP2C9,6.091514,5.615277,5.94598025,6.23145425,0.33070326,-0.4762373
fit,OCNT-2309663,CYP3A4,5.528186,5.330937,5.477348,5.580453,0.14641094,-0.19724894
fit,OCNT-2317132,CYP1A2,5.25204,4.9738216,5.03683725,5.41132425,0.06301546,-0.27821827
fit,OCNT-2317132,CYP3A4,4.912268,4.598714,4.8496165,4.9864615,0.25090265,-0.3135543
