split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317609,CYP3A4,2.1964939,2.5247226,1.07030825,3.23730375,0.0,0.3282287
fit,OCNT-2313377,CYP3A4,4.8915405,4.295325,4.825457,4.9662805,0.5301323,-0.5962157
fit,OCNT-2310191,CYP3A4,2.141555,3.7996716,1.06282425,3.22207825,0.5775933,1.6581166
fit,OCNT-2315433,CYP2D6,4.470653,5.0327067,4.37815775,4.599793,0.43291378,0.5620537
fit,OCNT-2312985,CYP1A2,5.2813244,5.40482,5.12498075,5.421943,0.0,0.12349558
fit,OCNT-2395427,CYP3A4,6.5768204,4.8767,6.5234075,6.631265,1.6467075,-1.7001204
fit,OCNT-2395751,CYP3A4,2.7793734,3.4915986,1.20705925,3.81263325,0.0,0.7122252
fit,OCNT-2312106,CYP1A2,3.439234,4.800051,2.05650075,4.04554675,0.7545047,1.3608172
fit,OCNT-2312106,CYP3A4,3.8260946,3.6676135,3.3370625,4.108915,0.0,-0.15848112
fit,OCNT-2314387,CYP2C9,5.9601183,4.8109336,5.84056325,6.06847775,1.0296297,-1.1491847
fit,OCNT-2316431,CYP2C9,4.543254,4.5263896,4.3055665,4.829122,0.0,-0.0168643
fit,OCNT-2316431,CYP2D6,4.905353,4.5852194,4.755885,5.05018375,0.17066574,-0.3201337
fit,OCNT-2315734,CYP2D6,2.0400577,4.0989037,1.042505,3.1938025,0.90510106,2.058846
fit,OCNT-2315734,CYP3A4,3.533409,4.323703,2.78935725,4.0232205,0.30048227,0.7902937
fit,OCNT-2317148,CYP2C9,4.574304,4.3238087,4.3976155,4.79586025,0.07380676,-0.25049543
fit,OCNT-2318232,CYP1A2,5.1439824,5.1767735,4.99773775,5.27047275,0.0,0.032791138
fit,OCNT-2318232,CYP2D6,4.343806,4.7567196,4.056179,4.500082,0.25663757,0.4129138
fit,OCNT-2312600,CYP1A2,5.5617366,5.1148973,5.4632625,5.65505175,0.3483653,-0.44683933
fit,OCNT-2318678,CYP2D6,4.287921,5.3325963,4.082524,4.43259275,0.90000343,1.0446754
fit,OCNT-2328838,CYP1A2,5.082651,5.734553,4.936574,5.215751,0.5188017,0.6519017
fit,OCNT-0494139,CYP2D6,4.412231,4.4488163,4.18653525,4.664126,0.0,0.03658533
fit,OCNT-2309948,CYP2C9,4.891474,4.5620055,4.7131185,5.0809075,0.15111303,-0.32946825
fit,OCNT-2395710,CYP3A4,2.4490736,3.413221,1.127751,3.67143675,0.0,0.9641473
fit,OCNT-2315546,CYP3A4,2.5800846,3.665783,1.11557125,3.699974,0.0,1.0856984
fit,OCNT-2311150,CYP2C9,3.8299584,4.1740227,3.3250475,4.24368275,0.0,0.34406424
fit,OCNT-2311150,CYP3A4,3.988198,3.9886284,3.67728075,4.20013275,0.0,0.00043034554
fit,OCNT-2313117,CYP1A2,5.6470037,5.333155,5.52135125,5.76903325,0.18819618,-0.3138485
fit,OCNT-2313117,CYP2D6,4.5541067,4.58799,4.43644675,4.734483,0.0,0.033883095
fit,OCNT-2395571,CYP3A4,5.3032174,4.694294,5.250589,5.3548815,0.5562949,-0.60892344
fit,OCNT-2309502,CYP1A2,5.1585674,5.0897603,5.028146,5.2581715,0.0,-0.068807125
fit,OCNT-2309502,CYP2C9,5.3435035,5.204522,5.2152895,5.44797425,0.01076746,-0.13898134
fit,OCNT-2309502,CYP2D6,3.393217,4.569766,1.22723475,4.22780225,0.34196377,1.176549
fit,OCNT-2309502,CYP3A4,4.9233537,5.239293,4.86592775,4.9826445,0.25664854,0.31593943
fit,OCNT-2317895,CYP2D6,4.9291563,4.8222747,4.702238,5.15157075,0.0,-0.10688162
fit,OCNT-2313645,CYP1A2,5.202376,5.5468163,5.0006185,5.354382,0.19243431,0.34444046
fit,OCNT-2310121,CYP3A4,2.7909675,3.4010072,1.15844175,3.87183675,0.0,0.6100397
fit,OCNT-2315612,CYP2D6,2.0635912,4.3419037,1.0424475,3.47433575,0.867568,2.2783124
fit,OCNT-2316337,CYP2C9,3.943921,3.7436814,3.53140675,4.43524575,0.0,-0.20023966
fit,OCNT-2314898,CYP2C9,4.3446126,4.863744,3.92349575,4.83492025,0.028823376,0.5191312
fit,OCNT-2311918,CYP2D6,4.5394835,4.820825,4.44260775,4.66878575,0.15203953,0.28134155
fit,OCNT-2311918,CYP3A4,5.0738683,4.3259835,5.00687,5.14723125,0.68088627,-0.74788475
fit,OCNT-2395655,CYP3A4,2.549908,5.0955954,1.120958,3.6779965,1.417599,2.5456874
fit,OCNT-2313909,CYP3A4,5.3063436,4.1190834,5.23947,5.37010275,1.1203866,-1.1872602
fit,OCNT-2328787,CYP1A2,4.7712207,4.1925397,4.6791955,4.866684,0.4866557,-0.578681
fit,OCNT-2328787,CYP2D6,5.881872,5.510035,5.7313305,6.0387305,0.22129536,-0.37183714
fit,OCNT-2308473,CYP2C9,4.422687,4.7074413,4.088687,4.8644,0.0,0.28475428
fit,OCNT-2308473,CYP3A4,3.3651938,4.024963,2.12073025,3.9731845,0.051778316,0.65976906
fit,OCNT-2313571,CYP1A2,4.236307,4.3171287,3.9649505,4.61957175,0.0,0.080821514
fit,OCNT-2309993,CYP2C9,4.240204,4.443884,3.92092,4.66149425,0.0,0.20368004
fit,OCNT-2317896,CYP2D6,2.2866614,4.4529047,1.0502565,3.815194,0.6377108,2.1662433
fit,OCNT-2308560,CYP3A4,4.551592,4.8157754,4.442628,4.7302365,0.085538864,0.26418352
fit,OCNT-2314866,CYP2D6,4.715383,4.6294756,4.526159,4.9673925,0.0,-0.08590746
fit,OCNT-2316633,CYP3A4,5.0946507,4.400681,5.037356,5.155664,0.6366749,-0.6939697
fit,OCNT-2314454,CYP1A2,3.9060128,4.8971906,3.485328,4.49597,0.4012208,0.9911778
fit,OCNT-2314454,CYP2C9,4.7107325,4.5503883,4.47842675,4.96123125,0.0,-0.16034412
fit,OCNT-2314454,CYP3A4,4.186217,3.5161672,4.01966,4.34946825,0.50349283,-0.67004967
fit,OCNT-2313018,CYP3A4,2.1912239,4.477717,1.08875775,3.23276525,1.2449517,2.286493
fit,OCNT-2310629,CYP3A4,4.156398,4.3908844,3.9841965,4.2947505,0.09613371,0.23448658
fit,OCNT-2315621,CYP2C9,5.3731275,4.488708,5.1983175,5.51794125,0.7096095,-0.88441944
fit,OCNT-2315779,CYP2D6,5.164928,4.797642,5.008191,5.29527025,0.21054888,-0.36728573
fit,OCNT-2311990,CYP2C9,5.4576235,4.9377627,5.35642675,5.55791,0.41866398,-0.51986074
fit,OCNT-2311990,CYP2D6,4.257639,4.449693,4.047061,4.381759,0.067934036,0.19205427
fit,OCNT-2314122,CYP2C9,4.378781,4.767321,4.07176,4.802223,0.0,0.38854027
fit,OCNT-2318329,CYP2D6,4.64803,4.958994,4.5310285,4.800253,0.158741,0.3109641
fit,OCNT-2316125,CYP1A2,5.793957,5.2449546,5.66992,5.9118415,0.42496538,-0.54900265
fit,OCNT-2316229,CYP1A2,5.4771504,5.511328,5.30274725,5.640479,0.0,0.03417778
fit,OCNT-2316229,CYP2C9,4.0081296,4.999492,3.62032375,4.5257045,0.47378778,0.9913626
fit,OCNT-2316229,CYP3A4,3.9861228,4.6858172,3.67362,4.20232375,0.48349333,0.6996944
fit,OCNT-2318584,CYP2D6,5.530707,5.114084,5.44935575,5.61102825,0.33527184,-0.41662312
fit,OCNT-2313203,CYP2C9,3.2379296,4.4672356,1.45827275,4.00912675,0.4581089,1.229306
fit,OCNT-2313203,CYP3A4,3.1517422,3.9778605,1.25141975,3.9747605,0.0030999184,0.82611823
fit,OCNT-2308998,CYP1A2,6.262584,5.236832,6.17750775,6.34723425,0.94067574,-1.0257521
fit,OCNT-2308998,CYP2D6,3.9384117,4.260257,2.16079775,4.297036,0.0,0.32184505
fit,OCNT-2313281,CYP3A4,4.205971,3.4048524,3.936369,5.00494,0.53151655,-0.8011184
fit,OCNT-2314243,CYP2D6,4.9620643,5.092187,4.81463575,5.1111,0.0,0.13012266
fit,OCNT-2313447,CYP3A4,2.0393782,3.025371,1.038575,3.468822,0.0,0.9859929
fit,OCNT-2310785,CYP1A2,5.972146,5.582689,5.885449,6.06039025,0.30276012,-0.38945723
fit,OCNT-2310785,CYP2D6,6.605199,4.5396047,6.4806065,6.73562975,1.9410019,-2.0655942
fit,OCNT-2312608,CYP2D6,4.754358,4.353327,4.56522225,4.96787775,0.21189547,-0.40103102
fit,OCNT-2310511,CYP2C9,4.4391565,4.4705496,4.22142,4.71777575,0.0,0.03139305
fit,OCNT-2395757,CYP3A4,4.6872554,5.017882,4.6246785,4.7707915,0.24709034,0.3306265
fit,OCNT-2395558,CYP3A4,2.0450087,3.9043741,1.04551575,3.21896575,0.68540835,1.8593655
fit,OCNT-2313013,CYP3A4,3.0485723,4.3644276,1.18703675,3.87304525,0.49138236,1.3158553
fit,OCNT-2328601,CYP1A2,5.749884,5.314323,5.631432,5.85966275,0.3171091,-0.43556118
fit,OCNT-2309787,CYP1A2,4.933364,5.6964583,4.66338275,5.21988275,0.47657537,0.7630944
fit,OCNT-2309787,CYP2D6,5.0057707,5.03311,4.86631325,5.12500825,0.0,0.027339458
fit,OCNT-2316761,CYP2C9,5.675887,4.7728214,5.57021225,5.78573475,0.79739094,-0.9030657
fit,OCNT-2316761,CYP3A4,5.375991,4.265414,5.3294955,5.41993575,1.0640812,-1.1105766
fit,OCNT-2312921,CYP1A2,6.4300275,5.2517695,6.34226775,6.52042575,1.090498,-1.178258
fit,OCNT-2312921,CYP2C9,6.541586,5.1350923,6.4260715,6.65324625,1.2909794,-1.4064937
fit,OCNT-2312921,CYP2D6,5.303019,4.5056224,5.1575615,5.428771,0.6519389,-0.79739666
fit,OCNT-2317634,CYP2D6,4.753019,4.8142705,4.60913525,4.9257245,0.0,0.06125164
fit,OCNT-2316769,CYP1A2,3.8861592,4.5594206,3.40144025,4.32677575,0.23264503,0.6732614
fit,OCNT-2315007,CYP2C9,5.697184,4.6740417,5.519731,5.8588975,0.8456893,-1.0231423
fit,OCNT-2315007,CYP3A4,4.085129,3.9806638,3.83548,4.27267325,0.0,-0.10446501
fit,OCNT-2308510,CYP1A2,3.874486,4.7489276,3.41318075,4.340715,0.40821266,0.8744416
fit,OCNT-2395719,CYP3A4,3.7538934,3.7005925,3.40069325,4.062371,0.0,-0.053300858
fit,OCNT-2315509,CYP3A4,2.861528,3.586215,1.25476625,3.84508075,0.0,0.7246871
fit,OCNT-2312004,CYP1A2,4.105273,4.519981,3.74131825,4.559268,0.0,0.41470814
fit,OCNT-2395345,CYP3A4,4.5722866,4.230516,4.478963,4.7237175,0.24844694,-0.34177065
fit,OCNT-2311252,CYP1A2,3.7500064,4.924071,3.19708175,4.1737995,0.7502713,1.1740644
fit,OCNT-2311252,CYP2C9,3.9939911,4.4450493,3.548727,4.49403375,0.0,0.45105815
fit,OCNT-2311252,CYP3A4,4.144754,4.2893624,3.95950875,4.32666175,0.0,0.1446085
fit,OCNT-2395536,CYP3A4,4.4120846,4.2944026,4.27264575,4.6309535,0.0,-0.11768198
fit,OCNT-2312435,CYP3A4,6.2512197,3.3907256,6.14399925,6.35448125,2.7532735,-2.8604941
fit,OCNT-2309942,CYP2D6,5.800179,5.235084,5.6792895,5.919119,0.44420528,-0.56509495
fit,OCNT-2315548,CYP2D6,5.030081,4.4508104,4.91340425,5.104891,0.46259403,-0.57927036
fit,OCNT-2315548,CYP3A4,4.651216,4.5214443,4.54722125,4.82495325,0.025776863,-0.12977171
fit,OCNT-2314176,CYP2D6,5.7666216,4.604046,5.66589575,5.87233175,1.0618501,-1.1625757
fit,OCNT-2314176,CYP3A4,5.4332924,4.3622093,5.34471525,5.506202,0.9825058,-1.0710831
fit,OCNT-2313726,CYP1A2,4.49301,4.919453,4.23298725,4.87909025,0.040362835,0.4264431
fit,OCNT-2313726,CYP2D6,5.0252323,4.7782125,4.8238435,5.22944425,0.04563093,-0.24701977
fit,OCNT-2316475,CYP1A2,5.029493,4.6615005,4.85736,5.18059325,0.19585943,-0.3679924
fit,OCNT-2309025,CYP1A2,3.7010324,5.143851,3.1622285,4.26212975,0.881721,1.4428184
fit,OCNT-2309025,CYP3A4,3.9141257,4.5714087,3.604973,4.18003025,0.3913784,0.65728307
fit,OCNT-2311234,CYP2C9,5.3474355,4.7447996,5.15752375,5.49083225,0.41272402,-0.60263586
fit,OCNT-2313742,CYP2C9,3.9480414,4.5550942,3.5070715,4.35304,0.20205402,0.6070528
fit,OCNT-2313742,CYP3A4,3.540783,3.954352,2.4673575,4.022333,0.0,0.41356897
fit,OCNT-2317789,CYP1A2,5.546293,4.583876,5.35754425,5.7104235,0.7736683,-0.96241665
fit,OCNT-2316913,CYP1A2,6.6964145,5.347956,6.5974295,6.79381575,1.2494731,-1.3484583
fit,OCNT-2313211,CYP2D6,4.8360333,4.7224126,4.64307225,5.02149425,0.0,-0.11362076
fit,OCNT-2312235,CYP2C9,4.1353164,4.433897,3.60672475,4.84952175,0.0,0.29858065
fit,OCNT-2314014,CYP3A4,2.871604,3.858459,1.2366055,3.86324225,0.0,0.98685503
fit,OCNT-2308798,CYP2D6,4.2826595,4.574085,4.118958,4.39132025,0.182765,0.2914257
fit,OCNT-2308798,CYP3A4,3.8462684,4.4036145,3.51613375,4.14955,0.25406456,0.5573461
fit,OCNT-2318196,CYP3A4,2.0770462,3.470158,1.0620835,3.20448875,0.26566935,1.393112
fit,OCNT-2395563,CYP3A4,2.0765119,3.1889415,1.044631,3.42625875,0.0,1.1124296
fit,OCNT-2317207,CYP3A4,3.5666516,3.7026334,2.30402325,4.04109125,0.0,0.1359818
fit,OCNT-2314805,CYP2C9,4.5077267,4.4399805,4.28748725,4.77231,0.0,-0.06774616
fit,OCNT-2310935,CYP2C9,4.8243294,4.450495,4.62769825,5.031754,0.17720366,-0.3738346
fit,OCNT-2310935,CYP3A4,5.106431,4.792599,5.047217,5.1648225,0.2546177,-0.3138318
fit,OCNT-2311372,CYP1A2,3.944095,4.5556254,3.541428,4.430471,0.1251545,0.61153054
fit,OCNT-2317901,CYP1A2,4.767536,4.644895,4.58477425,4.97665125,0.0,-0.12264109
fit,OCNT-2317901,CYP2C9,5.1515393,4.698637,5.01492325,5.276791,0.3162861,-0.45290232
fit,OCNT-2317901,CYP2D6,4.989081,4.8057356,4.8621495,5.08809075,0.056414127,-0.18334532
fit,OCNT-2315331,CYP1A2,5.693698,5.598884,5.503627,5.88284375,0.0,-0.09481382
fit,OCNT-2395523,CYP3A4,4.614937,3.8571582,4.516334,4.764787,0.6591759,-0.75777864
fit,OCNT-2314790,CYP2D6,5.7650657,4.955812,5.69011125,5.84854525,0.7342992,-0.8092537
fit,OCNT-2309809,CYP1A2,4.8151464,5.250238,4.445708,5.153794,0.09644413,0.4350915
fit,OCNT-2309809,CYP2C9,5.850002,5.273601,5.7682385,5.9336405,0.4946375,-0.57640076
fit,OCNT-2309809,CYP3A4,5.2084527,5.8038116,5.16626925,5.2526805,0.55113125,0.59535885
fit,OCNT-2312144,CYP1A2,3.017343,4.644326,1.2147505,3.92068825,0.72363806,1.6269832
fit,OCNT-2312144,CYP2C9,4.280384,4.5337934,3.9977225,4.691468,0.0,0.2534094
fit,OCNT-2315694,CYP1A2,5.126655,5.16155,4.9259505,5.2543345,0.0,0.034894943
fit,OCNT-2315694,CYP2D6,5.3137674,4.6867447,5.22850625,5.3991815,0.5417614,-0.62702274
fit,OCNT-2314079,CYP3A4,4.43157,4.1331697,4.323174,4.60895225,0.19000435,-0.2984004
fit,OCNT-2309754,CYP2C9,4.8364964,4.7521515,4.6061665,5.08533,0.0,-0.084344864
fit,OCNT-2316855,CYP2C9,3.7520838,4.3080654,2.99055075,4.2408465,0.06721878,0.55598164
fit,OCNT-2316855,CYP3A4,2.2782857,3.8268094,1.08336825,3.25377075,0.5730386,1.5485237
fit,OCNT-2312826,CYP1A2,5.1903815,4.7494664,5.03885525,5.33709675,0.28938866,-0.4409151
fit,OCNT-2312826,CYP2C9,4.774689,4.4534163,4.56670675,5.00184875,0.11329031,-0.32127285
fit,OCNT-2308502,CYP3A4,3.2337987,3.749331,2.2085715,3.81657475,0.0,0.51553226
fit,OCNT-2395545,CYP3A4,4.1647315,4.6221023,3.9882695,4.42714,0.19496202,0.45737076
fit,OCNT-2308638,CYP1A2,5.2119217,5.252828,5.00382925,5.39736925,0.0,0.04090643
fit,OCNT-2308638,CYP2D6,4.740542,4.3299856,4.34510725,5.38331175,0.01512146,-0.41055632
fit,OCNT-2317345,CYP1A2,6.4112964,5.1264863,6.32317225,6.50043075,1.1966858,-1.2848101
fit,OCNT-2317345,CYP2C9,6.2116656,4.702731,6.11630275,6.30813075,1.4135718,-1.5089345
fit,OCNT-2317345,CYP2D6,5.3386126,4.474132,5.22823825,5.44208625,0.75410604,-0.8644805
fit,OCNT-2308711,CYP3A4,3.760699,4.519343,3.0294195,4.10421,0.415133,0.75864387
fit,OCNT-2317215,CYP2C9,4.215353,4.099125,3.909625,4.599186,0.0,-0.1162281
fit,OCNT-2310452,CYP2C9,4.2997494,4.656245,4.05382775,4.668625,0.0,0.35649586
fit,OCNT-2317297,CYP2C9,5.153533,4.582872,4.9718855,5.33599075,0.38901377,-0.57066107
fit,OCNT-2317297,CYP2D6,4.508009,4.75328,4.3955775,4.6488405,0.104439735,0.2452712
fit,OCNT-2316320,CYP2C9,4.7891693,4.588587,4.6167715,4.96761125,0.02818489,-0.2005825
fit,OCNT-2316205,CYP1A2,4.8204536,4.904742,4.65204725,5.00819775,0.0,0.08428812
