split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.1146774,1.05784475,3.23227175,0.88240576,1.9725356
fit,OCNT-2312868,CYP2C9,5.037214813,4.9796762,4.9017455,5.15802375,0.0,-0.05753851
fit,OCNT-2312658,CYP3A4,4.912909038,3.9918947,4.81816675,5.04588425,0.826272,-0.9210143
fit,OCNT-2313573,CYP1A2,5.57377753,4.8456225,5.462107,5.6766325,0.61648464,-0.72815514
fit,OCNT-2313573,CYP2C9,5.46376313,4.839728,5.3421705,5.5886655,0.50244284,-0.62403536
fit,OCNT-2314523,CYP3A4,3.803409853,4.119925,3.53193375,4.08768575,0.032239437,0.3165152
fit,OCNT-2316044,CYP1A2,3.042917802,4.1592283,1.27982475,3.93402775,0.22520065,1.1163106
fit,OCNT-2316044,CYP2D6,4.201409392,4.268645,3.95004,4.31480725,0.0,0.06723547
fit,OCNT-2314995,CYP3A4,5.388103757,4.0722775,5.31592575,5.45770625,1.243648,-1.3158264
fit,OCNT-2311604,CYP2D6,4.443430293,4.6356926,4.33828925,4.59444075,0.04125166,0.19226217
fit,OCNT-2315233,CYP3A4,4.78964746,3.9339848,4.71975025,4.87305075,0.78576565,-0.8556628
fit,OCNT-0493312,CYP2C9,5.846211473,4.6605663,5.739996,5.95511725,1.0794296,-1.1856451
fit,OCNT-0493312,CYP2D6,2.277052242,4.8125515,1.06261875,3.7577585,1.0547929,2.5354993
fit,OCNT-2308647,CYP2D6,4.29210171,5.174031,4.01620825,4.47437325,0.69965744,0.8819289
fit,OCNT-2311783,CYP1A2,5.76846985,5.1759973,5.680404,5.8510315,0.5044069,-0.59247255
fit,OCNT-2316131,CYP1A2,3.259691473,4.81497,1.4471295,3.974862,0.8401079,1.5552785
fit,OCNT-2315535,CYP2D6,5.686741785,4.4026012,5.60525425,5.77274975,1.2026529,-1.2841406
fit,OCNT-2309702,CYP2D6,4.638122052,4.7427635,4.4861085,4.87803925,0.0,0.10464144
fit,OCNT-2309879,CYP1A2,5.027380925,4.7884226,4.854339,5.19596525,0.06591654,-0.23895836
fit,OCNT-2309879,CYP2C9,5.03388115,4.89202,4.78938875,5.24588875,0.0,-0.14186096
fit,OCNT-2309879,CYP2D6,5.033517508,4.7811728,4.8257155,5.231299,0.04454279,-0.2523446
fit,OCNT-2395288,CYP3A4,4.919013703,4.323211,4.83572025,5.02006075,0.51250887,-0.5958023
fit,OCNT-2315758,CYP2C9,5.306912353,4.966457,5.1571605,5.449114,0.19070339,-0.34045553
fit,OCNT-2316217,CYP3A4,2.5482557,3.4845033,1.11766375,3.75621775,0.0,0.9362476
fit,OCNT-2309665,CYP1A2,5.392889668,5.5260468,5.284828,5.49828875,0.027758121,0.13315725
fit,OCNT-2309665,CYP2D6,2.102724975,4.8699703,1.0645115,3.49576325,1.374207,2.7672453
fit,OCNT-2328791,CYP1A2,4.550166535,5.1759567,4.4562,4.6718135,0.50414324,0.6257901
fit,OCNT-2328791,CYP2D6,5.161966472,5.541658,5.0880665,5.237494,0.30416393,0.3796916
fit,OCNT-2309077,CYP1A2,5.30529893,4.3028193,5.171327,5.41458075,0.86850786,-1.0024796
fit,OCNT-2315370,CYP3A4,5.43474031,4.5096235,5.35659825,5.521479,0.84697485,-0.925117
fit,OCNT-2317571,CYP3A4,3.22523384,3.729938,2.020588,3.89307875,0.0,0.50470424
fit,OCNT-2308899,CYP1A2,6.44116655,5.377854,6.355414,6.53171575,0.97756004,-1.0633125
fit,OCNT-2308899,CYP2D6,4.397846657,5.081438,4.26814725,4.54938675,0.5320511,0.68359137
fit,OCNT-2328369,CYP2D6,4.112767365,4.8077297,3.481702,4.32069125,0.4870386,0.6949625
fit,OCNT-2312014,CYP2D6,4.945611148,4.6946173,4.747584,5.09195625,0.052966595,-0.25099373
fit,OCNT-2310833,CYP2D6,4.483622207,4.7977705,4.37437875,4.6196415,0.1781292,0.31414843
fit,OCNT-2310833,CYP3A4,4.522788958,4.5602922,4.41940725,4.68882875,0.0,0.037503242
fit,OCNT-2315085,CYP2D6,4.505605992,4.5210032,4.39707375,4.6665525,0.0,0.015397072
fit,OCNT-2314588,CYP1A2,6.58745454,5.7382545,6.461657,6.708365,0.7234025,-0.8491998
fit,OCNT-2314588,CYP2D6,5.21091777,5.1748567,5.12479675,5.29079225,0.0,-0.036061287
fit,OCNT-2308660,CYP2D6,4.824518455,4.7469845,4.442275,5.251365,0.0,-0.0775342
fit,OCNT-2328805,CYP2D6,4.579720802,5.118061,4.45272375,4.7743365,0.34372473,0.5383401
fit,OCNT-2315130,CYP1A2,6.304488135,4.523073,6.17028125,6.4414235,1.6472082,-1.781415
fit,OCNT-2309686,CYP3A4,4.94025483,3.9175608,4.8653495,5.02447175,0.9477885,-1.0226939
fit,OCNT-2308624,CYP2C9,4.43455903,4.5301437,4.12865875,4.876771,0.0,0.09558487
fit,OCNT-2308624,CYP2D6,4.532522875,4.7711315,4.39435975,4.71060175,0.06052971,0.23860884
fit,OCNT-2395665,CYP3A4,5.191766043,4.510073,5.071971,5.3221015,0.56189775,-0.6816931
fit,OCNT-2317361,CYP1A2,4.905113985,4.765536,4.7878715,5.01834525,0.02233553,-0.13957834
fit,OCNT-2317361,CYP2C9,5.01264329,4.5215707,4.79516225,5.2163505,0.27359152,-0.49107265
fit,OCNT-2317361,CYP2D6,5.98184202,5.141359,5.89464625,6.070088,0.7532873,-0.8404832
fit,OCNT-2317361,CYP3A4,4.723480428,4.230416,4.6576365,4.8009095,0.42722082,-0.4930644
fit,OCNT-2316247,CYP1A2,4.985597317,4.895345,4.78020825,5.18127425,0.0,-0.09025192
fit,OCNT-2316247,CYP2D6,4.651437555,4.861328,4.47658675,4.905057,0.0,0.20989037
fit,OCNT-2314726,CYP3A4,1.98395145,3.3291378,1.05043,3.16751875,0.16161895,1.3451864
fit,OCNT-2314063,CYP2C9,4.621773723,4.227605,4.3771255,4.9252945,0.1495204,-0.39416885
fit,OCNT-2318691,CYP2C9,5.351833293,4.4947877,5.18995575,5.47991225,0.695168,-0.85704565
fit,OCNT-2316235,CYP3A4,3.207199585,3.8310928,1.81112025,3.90147875,0.0,0.62389326
fit,OCNT-2328820,CYP3A4,4.591722455,5.4398146,4.5039465,4.722375,0.71743965,0.8480921
fit,OCNT-2316534,CYP1A2,5.045373722,5.3699536,4.8657095,5.19357125,0.17638254,0.32457972
fit,OCNT-2316534,CYP2C9,4.453017443,4.8743916,4.203215,4.78040375,0.09398794,0.42137432
fit,OCNT-2309200,CYP2C9,4.575785995,4.911964,4.34239225,4.8502135,0.061750412,0.33617783
fit,OCNT-2309200,CYP3A4,4.672194613,5.0734463,4.5919995,4.79399625,0.27944994,0.4012518
fit,OCNT-2310924,CYP2C9,4.36194708,4.656568,3.86652825,5.030498,0.0,0.294621
fit,OCNT-2318300,CYP3A4,4.287314763,4.6207957,4.14788075,4.47996175,0.14083385,0.33348083
fit,OCNT-2395691,CYP3A4,2.304827018,3.7437024,1.08837175,3.67173175,0.0719707,1.4388754
fit,OCNT-2317417,CYP2D6,2.095241587,4.0753326,1.04095575,3.54481175,0.5305209,1.9800911
fit,OCNT-2316436,CYP1A2,4.09578258,4.7184043,3.70391,4.61645525,0.101949215,0.62262154
fit,OCNT-2316436,CYP2C9,4.153299353,4.737268,3.7788875,4.62733825,0.10992956,0.58396864
fit,OCNT-2314816,CYP2D6,4.810395355,4.818705,4.65006475,4.99420675,0.0,0.008309841
fit,OCNT-2314237,CYP1A2,4.928972322,5.065357,4.74323325,5.10747375,0.0,0.13638496
fit,OCNT-2314237,CYP2D6,6.956523055,5.1843047,6.88211725,7.0337425,1.6978126,-1.7722182
fit,OCNT-2315124,CYP2D6,4.16467666,4.2699203,3.77281525,4.32381875,0.0,0.10524368
fit,OCNT-2316438,CYP3A4,4.968702988,4.4206524,4.8608195,5.1085525,0.44016695,-0.5480504
fit,OCNT-2315186,CYP1A2,5.661162435,4.7901087,5.51540525,5.7846555,0.7252965,-0.8710537
fit,OCNT-2312874,CYP2D6,4.53940235,4.7887335,4.425242,4.69564875,0.09308481,0.249331
fit,OCNT-2312874,CYP3A4,4.43482326,4.5158367,4.341207,4.60483075,0.0,0.08101368
fit,OCNT-2315150,CYP1A2,5.234456892,5.782255,5.0982585,5.35555175,0.42670345,0.54779816
fit,OCNT-2315150,CYP2D6,3.275732415,5.2369986,1.2225885,4.1859505,1.0510483,1.961266
fit,OCNT-2309817,CYP2D6,4.965197052,4.75206,4.7900955,5.1038815,0.038035393,-0.21313715
fit,OCNT-2312247,CYP2D6,4.62792246,4.7626023,4.560838,4.7166985,0.045903683,0.1346798
fit,OCNT-2395565,CYP3A4,4.815923983,4.56401,4.7203445,4.9508055,0.1563344,-0.25191402
fit,OCNT-2395655,CYP3A4,2.549907935,4.692592,1.120958,3.6779965,1.0145957,2.1426842
fit,OCNT-2395467,CYP3A4,2.149480888,4.190111,1.061491,3.24000025,0.9501109,2.0406303
fit,OCNT-2395604,CYP3A4,4.339379105,4.288883,4.21024475,4.506512,0.0,-0.0504961
fit,OCNT-2308944,CYP2C9,4.33237451,4.813468,4.022983,4.72184625,0.091621876,0.4810934
fit,OCNT-2317958,CYP3A4,2.8973866,3.84014,1.18719775,3.8937905,0.0,0.94275355
fit,OCNT-2395382,CYP3A4,4.532337828,4.6250563,4.4454325,4.66484075,0.0,0.0927186
fit,OCNT-2308502,CYP3A4,3.2337988,4.0563745,2.2085715,3.81657475,0.23979974,0.8225758
fit,OCNT-2312301,CYP3A4,4.19880174,4.362784,3.967046,4.38667325,0.0,0.16398239
fit,OCNT-2395552,CYP3A4,3.865375667,4.2602196,3.49184525,4.13855775,0.12166166,0.39484382
fit,OCNT-2309082,CYP2C9,4.55549884,4.769983,4.24434375,4.97005,0.0,0.21448374
fit,OCNT-2316486,CYP3A4,4.626496515,3.9648967,4.53415875,4.7660135,0.569262,-0.66159964
fit,OCNT-2315148,CYP1A2,7.76335634,5.004124,7.666681,7.858203,2.6625566,-2.759232
fit,OCNT-2313912,CYP1A2,4.951305708,4.996307,4.78200775,5.11110725,0.0,0.04500103
fit,OCNT-2310885,CYP2C9,3.698235332,4.0248904,3.0084035,4.15425125,0.0,0.32665515
fit,OCNT-2310885,CYP3A4,4.342342805,3.464848,4.19605875,4.54587025,0.7312107,-0.8774948
fit,OCNT-2316138,CYP3A4,2.339529442,3.630213,1.0956795,3.25861825,0.37159467,1.2906835
fit,OCNT-2311018,CYP3A4,2.030110115,3.4997823,1.04351375,3.202203,0.2975793,1.4696722
fit,OCNT-2317382,CYP3A4,4.000384097,4.193251,3.688384,4.200269,0.0,0.1928668
fit,OCNT-2311235,CYP1A2,3.837191628,4.6924925,3.27459025,4.23625125,0.45624113,0.8553009
fit,OCNT-2311235,CYP3A4,4.2927049,4.158681,4.17302975,4.445856,0.014348984,-0.13402414
fit,OCNT-2316832,CYP1A2,4.469652605,4.3020144,4.1757735,4.91074525,0.0,-0.1676383
fit,OCNT-2316832,CYP3A4,3.27627787,3.8703008,1.539772,3.9518305,0.0,0.594023
fit,OCNT-2313211,CYP2D6,4.836033357,4.6072116,4.64307225,5.02149425,0.03586054,-0.22882175
fit,OCNT-2313771,CYP1A2,4.3306791,4.5469813,4.0364,4.77337275,0.0,0.2163024
fit,OCNT-2313771,CYP3A4,4.15287812,4.2874928,3.988479,4.31044275,0.0,0.13461447
fit,OCNT-2313120,CYP2C9,5.038296997,4.882403,4.887836,5.187633,0.0054330826,-0.15589428
fit,OCNT-2313120,CYP3A4,4.96253782,4.7454987,4.8939885,5.0450635,0.14848995,-0.21703911
fit,OCNT-2313157,CYP2C9,4.54587754,5.1502404,4.36077875,4.7774735,0.37276697,0.60436296
fit,OCNT-2311596,CYP2C9,5.528967922,5.2508745,5.3374465,5.685146,0.08657217,-0.27809334
fit,OCNT-2311596,CYP2D6,4.34825532,5.0655713,4.133515,4.50501125,0.5605602,0.71731615
fit,OCNT-2311596,CYP3A4,5.323711023,4.6754646,5.2777285,5.37468325,0.6022639,-0.6482463
fit,OCNT-2310345,CYP1A2,5.482208025,5.0910854,5.36107325,5.5865335,0.26998758,-0.39112282
fit,OCNT-2313564,CYP2C9,4.982172585,4.5003343,4.6760115,5.30328325,0.1756773,-0.48183823
fit,OCNT-2316222,CYP3A4,4.271523163,4.0619965,4.05263025,4.69943075,0.0,-0.20952654
fit,OCNT-2310104,CYP2C9,5.14778744,4.688274,4.88876975,5.36950125,0.20049572,-0.45951366
fit,OCNT-2310104,CYP3A4,3.978649387,4.250815,3.6288965,4.245691,0.005124092,0.27216554
fit,OCNT-2314127,CYP3A4,3.702537373,3.8906407,3.244555,4.04645125,0.0,0.18810344
fit,OCNT-2312418,CYP1A2,6.818886595,5.3256073,6.74356,6.89697725,1.4179525,-1.4932795
fit,OCNT-2312418,CYP2C9,5.749082955,4.76392,5.6450975,5.848894,0.8811779,-0.9851632
fit,OCNT-2312418,CYP3A4,4.71810331,4.4779363,4.6421405,4.816823,0.16420412,-0.24016714
fit,OCNT-2310770,CYP2C9,3.857084305,3.837668,3.41440475,4.4373645,0.0,-0.019416332
fit,OCNT-2317414,CYP2D6,4.402160077,4.9631925,4.26552725,4.55261475,0.41057777,0.5610323
fit,OCNT-2313389,CYP2D6,4.7499652,5.113241,4.613674,4.89951875,0.21372223,0.363276
fit,OCNT-2312719,CYP2D6,5.130687135,4.16305,4.95746675,5.26005575,0.7944164,-0.96763706
fit,OCNT-2311569,CYP3A4,3.121036838,4.1346874,1.55926425,3.8527625,0.28192496,1.0136507
fit,OCNT-2395274,CYP3A4,6.79743507,4.0083365,6.72257825,6.8691305,2.7142415,-2.7890987
fit,OCNT-2314426,CYP2D6,4.582288155,5.015486,4.469593,4.75990025,0.25558567,0.4331975
fit,OCNT-2316848,CYP1A2,5.276943913,4.7803288,5.12226225,5.41236725,0.34193373,-0.49661493
fit,OCNT-2395613,CYP3A4,3.48046569,3.496288,2.768388,3.988627,0.0,0.01582241
fit,OCNT-2395298,CYP3A4,3.409232298,4.1497216,2.5523165,3.918716,0.23100567,0.74048924
fit,OCNT-2308656,CYP2C9,5.674395955,4.6334367,5.032478,6.0138865,0.39904118,-1.0409594
fit,OCNT-2308656,CYP3A4,3.467917395,4.7112412,2.05839275,4.0390985,0.672143,1.2433238
fit,OCNT-2314601,CYP2D6,4.54375474,4.407983,4.40934675,4.73720975,0.0013637543,-0.13577175
fit,OCNT-2311191,CYP2C9,3.319901993,3.9993196,1.51968925,4.042364,0.0,0.6794176
fit,OCNT-2395490,CYP3A4,4.185763455,4.333356,3.99361375,4.36613725,0.0,0.14759254
fit,OCNT-2312918,CYP2C9,5.141846337,5.1051307,5.01125975,5.2493965,0.0,-0.036715508
fit,OCNT-2312918,CYP3A4,5.390363585,4.5242777,5.3366175,5.44640275,0.8123398,-0.866086
fit,OCNT-2318366,CYP2C9,4.814672103,4.2138476,4.63159575,4.9862815,0.41774797,-0.60082436
fit,OCNT-2318366,CYP3A4,4.596780502,3.8612785,4.50585975,4.740525,0.6445813,-0.73550177
fit,OCNT-2316591,CYP1A2,5.550957252,4.1327534,5.416853,5.67865675,1.2840996,-1.4182038
fit,OCNT-2316025,CYP1A2,5.166115375,4.6142673,5.00052775,5.3012245,0.3862605,-0.55184793
fit,OCNT-2316025,CYP2C9,4.4886113,4.3542595,4.214578,4.84207225,0.0,-0.13435173
fit,OCNT-2316186,CYP2C9,2.819178187,4.166159,1.141848,3.868756,0.2974031,1.346981
fit,OCNT-2308715,CYP3A4,4.636115595,3.9208417,4.5639975,4.74695675,0.6431556,-0.71527386
fit,OCNT-2314295,CYP2C9,4.794174375,4.4724545,4.5230045,5.102822,0.050549984,-0.32171965
fit,OCNT-2314295,CYP3A4,4.378331307,4.0880833,4.253744,4.585734,0.16566086,-0.29024792
fit,OCNT-2312286,CYP2D6,4.33515324,4.3599515,4.2569235,4.426337,0.0,0.024798393
fit,OCNT-2311010,CYP2C9,3.434805407,4.300044,2.50738725,4.0323005,0.2677436,0.86523867
fit,OCNT-2395598,CYP3A4,5.48175593,5.3099794,5.41824925,5.54369175,0.10826969,-0.1717763
fit,OCNT-2317811,CYP2D6,5.104487567,4.9634585,4.90645,5.31583025,0.0,-0.14102888
fit,OCNT-0493664,CYP2D6,4.995767028,4.374337,4.794946,5.11813425,0.420609,-0.6214299
fit,OCNT-0493664,CYP3A4,2.214196058,4.184381,1.0703115,3.59595975,0.58842134,1.970185
fit,OCNT-2313012,CYP3A4,3.953533618,4.298893,3.647069,4.1651575,0.13373566,0.34535933
fit,OCNT-2328430,CYP3A4,2.277124133,4.574933,1.07586925,3.55935,1.015583,2.297809
fit,OCNT-2328341,CYP2C9,3.989116638,5.2541265,3.56985575,4.48502525,0.76910114,1.2650099
fit,OCNT-2311779,CYP1A2,5.166467642,5.0342436,4.984927,5.345751,0.0,-0.13222408
fit,OCNT-2312394,CYP2C9,3.867533475,4.345449,3.342013,4.262896,0.08255291,0.47791553
fit,OCNT-2318275,CYP2C9,5.020528093,4.803595,4.90837425,5.11346075,0.10477924,-0.21693325
fit,OCNT-2318275,CYP3A4,5.321777715,4.6396093,5.26393525,5.38408725,0.62432575,-0.6821685
fit,OCNT-2310193,CYP2D6,4.493461017,4.9859905,4.40940775,4.60850075,0.37748957,0.4925294
fit,OCNT-2314831,CYP1A2,3.563352015,4.3218813,2.934904,4.09914875,0.22273254,0.7585292
fit,OCNT-2316270,CYP1A2,4.24762128,4.839903,3.94888325,4.6756285,0.16427422,0.5922818
fit,OCNT-2316270,CYP2C9,4.925412705,4.4856596,4.74151075,5.1143285,0.25585127,-0.43975306
fit,OCNT-2316303,CYP1A2,5.642760345,5.161036,5.5330695,5.75670875,0.3720336,-0.48172426
fit,OCNT-2316303,CYP3A4,4.475472498,4.571162,4.3673695,4.651876,0.0,0.09568977
fit,OCNT-2309225,CYP3A4,4.222455027,3.8794699,4.06806925,4.38122375,0.18859959,-0.34298515
fit,OCNT-2309177,CYP3A4,2.247989647,3.5446699,1.068692,3.61689275,0.0,1.2966802
fit,OCNT-2317895,CYP2D6,4.929156447,4.938868,4.702238,5.15157075,0.0,0.009711742
fit,OCNT-2328648,CYP2C9,4.094839015,5.1158233,3.73763125,4.5282805,0.58754253,1.0209842
fit,OCNT-2314654,CYP1A2,5.23539196,5.2767415,5.10578325,5.350967,0.0,0.04134941
fit,OCNT-2314654,CYP2D6,4.508502163,4.9185653,4.4021385,4.69125725,0.2273078,0.41006327
fit,OCNT-2313645,CYP1A2,5.202375707,5.2269464,5.0006185,5.354382,0.0,0.024570465
fit,OCNT-2311653,CYP1A2,6.11892455,5.7608685,6.0034555,6.22794675,0.24258709,-0.35805607
fit,OCNT-2311653,CYP2D6,4.929379415,4.9656115,4.743158,5.074037,0.0,0.036231995
fit,OCNT-2308759,CYP3A4,5.646787395,4.2036705,5.589048,5.70228375,1.3853774,-1.4431167
fit,OCNT-2313067,CYP3A4,2.509033335,3.6467803,1.072417,3.7654715,0.0,1.1377468
fit,OCNT-2313318,CYP3A4,4.60005939,4.044688,4.50955725,4.74807925,0.46486902,-0.5553713
fit,OCNT-2315556,CYP3A4,4.400874178,3.5575585,4.27182875,4.6063475,0.7142701,-0.8433156
fit,OCNT-2309689,CYP3A4,5.395813947,4.676874,5.34447375,5.44837675,0.6675997,-0.7189398
fit,OCNT-2313891,CYP2D6,4.597468725,4.84237,4.4905295,4.74989525,0.09247494,0.24490118
fit,OCNT-2317717,CYP1A2,6.574364715,4.7612686,6.48812875,6.65686025,1.72686,-1.813096
fit,OCNT-2313522,CYP2C9,6.408664265,4.875977,6.29216875,6.5311055,1.4161916,-1.5326872
fit,OCNT-2313522,CYP2D6,4.51859299,4.7462077,4.39637575,4.6860435,0.06016445,0.22761488
fit,OCNT-2313749,CYP1A2,4.65559707,5.9411297,4.55437925,4.7775815,1.163548,1.2855325
fit,OCNT-2313749,CYP2C9,5.574504115,5.0253925,5.48736775,5.66405625,0.4619751,-0.54911137
fit,OCNT-2313749,CYP2D6,4.60309639,5.1082487,4.538434,4.683802,0.42444658,0.5051522
fit,OCNT-2313749,CYP3A4,5.313172212,5.157159,5.26970575,5.3596815,0.11254692,-0.15601349
fit,OCNT-2316883,CYP1A2,4.957356735,4.826104,4.78570375,5.08531675,0.0,-0.13125277
fit,OCNT-2316883,CYP2D6,4.459569295,4.583668,4.32031725,4.700008,0.0,0.12409878
fit,OCNT-2395520,CYP3A4,4.023025482,3.521509,3.7930785,4.251073,0.2715695,-0.5015166
fit,OCNT-2318089,CYP1A2,6.189261195,5.268973,6.10293175,6.27804,0.8339591,-0.9202881
fit,OCNT-2318089,CYP2D6,6.78738531,5.241859,6.7173445,6.857864,1.4754853,-1.5455265
fit,OCNT-2395321,CYP3A4,5.312398685,3.489015,5.23177675,5.391552,1.7427616,-1.8233838
fit,OCNT-2314804,CYP1A2,5.844491977,5.336402,5.74154475,5.949471,0.40514278,-0.50809
fit,OCNT-2314804,CYP2C9,6.04096778,4.716028,5.9127185,6.1714995,1.1966901,-1.3249397
fit,OCNT-2314804,CYP2D6,4.548551055,4.385336,4.45543,4.705037,0.07009411,-0.16321516
fit,OCNT-2308768,CYP1A2,5.177702333,5.054277,5.008119,5.300481,0.0,-0.12342548
fit,OCNT-2310868,CYP2C9,4.747596567,4.0094094,4.54595075,4.99467225,0.53654146,-0.7381873
fit,OCNT-2310868,CYP3A4,4.08054416,3.7057712,3.8492025,4.31912525,0.14343119,-0.3747728
fit,OCNT-2315826,CYP1A2,4.900587587,5.0201693,4.6864005,5.09975075,0.0,0.1195817
fit,OCNT-2315826,CYP3A4,4.97033459,4.249728,4.88177275,5.07884125,0.6320443,-0.7206063
fit,OCNT-2328331,CYP2D6,4.364339587,4.643319,4.11824425,4.55419625,0.08912277,0.27897978
fit,OCNT-2311665,CYP3A4,4.69983508,3.416109,4.57456875,4.91909425,1.1584597,-1.2837262
fit,OCNT-2316585,CYP1A2,2.775252913,5.266355,1.128613,3.85432175,1.4120333,2.4911022
fit,OCNT-2317762,CYP2C9,3.984010352,4.7339497,3.561588,4.519529,0.2144208,0.7499392
fit,OCNT-2313594,CYP3A4,2.543313735,3.3025496,1.1087055,3.71064,0.0,0.75923586
fit,OCNT-2395680,CYP3A4,3.67993847,3.602284,3.0579375,4.0832145,0.0,-0.0776546
fit,OCNT-2318495,CYP2D6,5.43523152,5.110667,5.3057065,5.56282675,0.19503927,-0.32456446
fit,OCNT-2312240,CYP2D6,7.186430107,5.328933,7.0996495,7.2733995,1.7707167,-1.8574972
fit,OCNT-2310387,CYP2C9,3.661552883,4.365066,3.01890775,4.16906125,0.19600487,0.70351315
fit,OCNT-2311302,CYP2D6,6.967115308,5.2115192,6.9145285,7.021133,1.7030091,-1.7555962
fit,OCNT-2314065,CYP2C9,4.182288827,4.43653,3.81966575,4.570401,0.0,0.25424147
fit,OCNT-2328317,CYP1A2,5.214993472,5.252327,5.080957,5.33354125,0.0,0.03733349
fit,OCNT-2310511,CYP2C9,4.439156595,4.748077,4.22142,4.71777575,0.030301094,0.30892038
fit,OCNT-0494012,CYP1A2,5.802336085,5.186605,5.6925135,5.91037875,0.5059085,-0.61573124
fit,OCNT-2309843,CYP2C9,5.205219553,4.6380925,5.064805,5.32453725,0.4267125,-0.5671272
fit,OCNT-2312924,CYP3A4,3.73684695,4.213846,3.26037525,4.08645575,0.12739038,0.47699928
fit,OCNT-2310335,CYP2C9,3.889560353,4.6199517,3.26119475,4.26022875,0.3597231,0.73039126
fit,OCNT-2312226,CYP1A2,5.786870128,5.0830646,5.70478675,5.871801,0.6217222,-0.70380545
fit,OCNT-2312226,CYP2D6,4.563563465,5.1852164,4.45226775,4.72123675,0.46397972,0.6216531
fit,OCNT-2309134,CYP3A4,2.029039945,3.3259866,1.05322825,3.20059625,0.12539029,1.2969468
fit,OCNT-2395538,CYP3A4,4.12491944,4.701091,3.9272965,4.38850425,0.31258678,0.5761714
fit,OCNT-2312389,CYP2D6,5.589666425,4.8913507,5.52712925,5.65256325,0.6357784,-0.6983156
fit,OCNT-0010068,CYP3A4,2.273187415,3.5246305,1.07391625,3.5661205,0.0,1.2514431
fit,OCNT-2312485,CYP1A2,5.168842752,4.7436924,5.0245185,5.29288175,0.2808261,-0.4251504
fit,OCNT-2312485,CYP2D6,4.86974198,4.2076864,4.73120975,5.01593375,0.52352333,-0.6620555
fit,OCNT-2311107,CYP3A4,4.053108553,4.28102,3.7919245,4.28334225,0.0,0.22791147
fit,OCNT-2310421,CYP2C9,4.497818115,4.354074,4.20307825,4.887187,0.0,-0.14374399
fit,OCNT-2310421,CYP3A4,2.509168762,4.00969,1.09429925,3.71040375,0.29928613,1.500521
fit,OCNT-2315363,CYP1A2,3.80990544,4.876627,3.3277645,4.34469875,0.53192806,1.0667214
