split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314619,CYP3A4,2.966886657,4.123131,1.26379425,3.83518325,0.28794765,1.156244
fit,OCNT-2315214,CYP1A2,3.804000157,4.2323985,3.19650175,4.2592095,0.0,0.42839837
fit,OCNT-2315329,CYP3A4,4.836769645,4.6121078,4.770249,4.91596775,0.15814114,-0.22466183
fit,OCNT-2315124,CYP2D6,4.16467666,4.2119966,3.77281525,4.32381875,0.0,0.04731989
fit,OCNT-2308543,CYP2D6,4.797625327,4.722912,4.62004725,5.00205925,0.0,-0.07471371
fit,OCNT-2313679,CYP2C9,5.843404918,4.5416064,5.76197875,5.92255725,1.2203722,-1.3017983
fit,OCNT-2313679,CYP3A4,4.989170973,4.239262,4.87746525,5.13379025,0.63820314,-0.7499089
fit,OCNT-2314484,CYP2C9,5.294196572,4.8000402,5.1413285,5.42168075,0.3412881,-0.49415636
fit,OCNT-2314484,CYP2D6,4.411374415,4.6972914,4.3399795,4.51052025,0.18677092,0.2859168
fit,OCNT-2314484,CYP3A4,5.414823933,4.391564,5.37026825,5.46160375,0.97870445,-1.0232601
fit,OCNT-2318030,CYP3A4,2.522295142,2.9255986,1.109048,3.75183175,0.0,0.40330338
fit,OCNT-2328585,CYP3A4,2.245141247,4.315925,1.05183125,3.6111475,0.7047777,2.0707839
fit,OCNT-2308889,CYP2C9,5.370662155,5.054164,5.15107925,5.5329755,0.096915245,-0.31649828
fit,OCNT-2315056,CYP1A2,4.832905623,4.5756087,4.67346575,5.03816775,0.097857,-0.25729704
fit,OCNT-2315056,CYP2C9,4.648828757,4.881974,4.4274525,4.89498325,0.0,0.23314524
fit,OCNT-2315056,CYP2D6,4.650030988,4.2700243,4.524274,4.813007,0.25424957,-0.3800068
fit,OCNT-2315056,CYP3A4,5.226343625,4.321936,5.1492065,5.31234175,0.8272705,-0.9044075
fit,OCNT-2311656,CYP3A4,3.88967099,4.03215,3.56598875,4.148008,0.0,0.1424787
fit,OCNT-1893994,CYP2D6,4.071877675,4.793931,2.217502,4.367382,0.42654896,0.7220535
fit,OCNT-2328613,CYP3A4,2.451694887,1.7510619,1.08775425,3.674391,0.0,-0.70063305
fit,OCNT-2316322,CYP2C9,4.881934692,4.923828,4.73923425,5.043314,0.0,0.041893482
fit,OCNT-2395718,CYP3A4,4.01772276,3.9767537,3.777,4.25321525,0.0,-0.040968895
fit,OCNT-2316783,CYP1A2,7.491871585,4.9526734,7.4044675,7.58089275,2.4517941,-2.539198
fit,OCNT-2310436,CYP1A2,5.72623009,5.6887918,5.6164905,5.82984325,0.0,-0.037438393
fit,OCNT-2310436,CYP2D6,4.65242682,4.9353623,4.53440725,4.79476475,0.14059782,0.28293562
fit,OCNT-2309885,CYP2C9,4.633437475,4.972247,4.468322,4.8246025,0.14764452,0.3388095
fit,OCNT-2309885,CYP2D6,4.642903758,5.09622,4.49745525,4.85758275,0.23863745,0.4533162
fit,OCNT-2309458,CYP1A2,5.260399738,4.720841,5.0996855,5.4405665,0.37884474,-0.5395589
fit,OCNT-2309458,CYP2C9,4.3898646,4.7698355,4.08489525,4.789204,0.0,0.37997103
fit,OCNT-2310822,CYP2C9,4.502336038,4.747056,4.252362,4.80497075,0.0,0.24471998
fit,OCNT-2310822,CYP3A4,4.965897785,4.5543294,4.8731755,5.096738,0.31884623,-0.41156816
fit,OCNT-2313664,CYP2D6,4.004343817,4.9935193,3.28979975,4.249203,0.7443161,0.9891753
fit,OCNT-2316147,CYP2C9,5.118007265,4.8305054,5.00646075,5.223212,0.1759553,-0.2875018
fit,OCNT-2310096,CYP2D6,2.176043605,4.372084,1.0477755,3.61564075,0.7564435,2.1960406
fit,OCNT-2328726,CYP1A2,5.322439375,4.558394,5.1586165,5.4610935,0.6002226,-0.76404524
fit,OCNT-2313399,CYP2C9,4.47853127,4.7342677,4.31049825,4.69945,0.034817696,0.25573635
fit,OCNT-2313399,CYP3A4,4.47611362,4.4784865,4.379167,4.65038925,0.0,0.0023727417
fit,OCNT-2313693,CYP3A4,3.310591548,3.379356,2.2109975,3.93369175,0.0,0.06876445
fit,OCNT-2314327,CYP3A4,2.853882075,3.6771274,1.1770465,3.76682325,0.0,0.8232453
fit,OCNT-2315174,CYP1A2,4.517059267,4.5954404,4.31614375,4.8114245,0.0,0.07838106
fit,OCNT-2314283,CYP2C9,3.91420461,4.605146,3.4805785,4.44119025,0.16395569,0.69094133
fit,OCNT-2314012,CYP2C9,4.666424627,4.592889,4.504908,4.83867875,0.0,-0.07353592
fit,OCNT-2312915,CYP2C9,4.695278873,4.398187,4.44907075,4.9396405,0.05088377,-0.29709148
fit,OCNT-2313984,CYP2D6,6.913799863,5.125083,6.85158,6.9712445,1.7264972,-1.7887168
fit,OCNT-2314375,CYP2C9,4.58349848,4.611849,4.3029515,4.9508895,0.0,0.028350353
fit,OCNT-2314375,CYP3A4,4.59344608,4.361018,4.502453,4.739867,0.14143467,-0.23242807
fit,OCNT-2312008,CYP2D6,4.379809602,5.2745514,4.277514,4.48906775,0.78548384,0.894742
fit,OCNT-2317762,CYP2C9,3.984010352,5.058046,3.561588,4.519529,0.538517,1.0740354
fit,OCNT-2311909,CYP2D6,4.849518635,4.934493,4.70687875,4.97833625,0.0,0.08497429
fit,OCNT-2314323,CYP1A2,2.010933592,4.694115,1.051175,3.357493,1.3366222,2.6831815
fit,OCNT-2311402,CYP3A4,3.483314305,3.6563983,2.3867035,4.0026585,0.0,0.17308402
fit,OCNT-2395618,CYP3A4,4.28925827,4.606899,4.14623175,4.45201375,0.15488482,0.3176403
fit,OCNT-2311823,CYP3A4,4.683888738,3.4919615,4.54680425,4.9018355,1.054843,-1.1919274
fit,OCNT-2395680,CYP3A4,3.67993847,3.2982538,3.0579375,4.0832145,0.0,-0.38168478
fit,OCNT-2313161,CYP1A2,4.940097645,5.126797,4.76449875,5.10889025,0.017907143,0.18669939
fit,OCNT-2313161,CYP2D6,4.888509808,4.575423,4.71571825,5.05082425,0.1402955,-0.313087
fit,OCNT-2310076,CYP2D6,5.355084695,4.6475925,5.213534,5.48514225,0.56594133,-0.70749235
fit,OCNT-2317654,CYP2D6,4.471142268,4.9805827,4.37523325,4.6370885,0.34349442,0.5094404
fit,OCNT-2308560,CYP3A4,4.55159178,4.6725225,4.442628,4.7302365,0.0,0.12093067
fit,OCNT-2311687,CYP2D6,4.483276883,4.22872,4.41899975,4.579462,0.19027948,-0.25455666
fit,OCNT-2309657,CYP2C9,4.212859635,4.900358,3.842725,4.783978,0.116380215,0.68749857
fit,OCNT-2318546,CYP2C9,4.807603055,4.7919126,4.6438845,4.97287225,0.0,-0.015690327
fit,OCNT-2314494,CYP2C9,4.577439082,4.7507977,4.3435655,4.86182175,0.0,0.17335844
fit,OCNT-2314494,CYP2D6,5.926127487,4.4433794,5.820468,6.0347115,1.3770885,-1.482748
fit,OCNT-2395672,CYP3A4,4.23344031,3.3574224,4.01968475,4.5454545,0.66226244,-0.87601805
fit,OCNT-2315122,CYP2D6,4.441242615,4.455412,4.3556495,4.559265,0.0,0.014169216
fit,OCNT-2310182,CYP1A2,4.66787877,4.8427987,4.531103,4.82878925,0.014009476,0.17492008
fit,OCNT-0478539,CYP2C9,3.595793432,4.82004,2.52452525,4.14147425,0.678566,1.2242467
fit,OCNT-2312427,CYP3A4,3.36999116,2.760819,2.08504,3.95273025,0.0,-0.6091721
fit,OCNT-2308667,CYP2C9,3.55747492,3.5609827,2.90824425,4.143084,0.0,0.0035078526
fit,OCNT-2308667,CYP3A4,2.715260445,3.2030377,1.14188125,3.7672615,0.0,0.48777723
fit,OCNT-2314403,CYP2C9,4.689225493,5.2529154,4.4469035,4.9527345,0.3001809,0.5636897
fit,OCNT-2317759,CYP2C9,4.379170112,4.5725107,4.092784,4.768527,0.0,0.19334078
fit,OCNT-2317759,CYP3A4,3.45316264,3.9836555,2.5667755,3.9670925,0.016562939,0.5304928
fit,OCNT-2317821,CYP1A2,3.44922921,4.7265544,2.39236175,4.04526125,0.681293,1.2773252
fit,OCNT-2314809,CYP3A4,4.294925585,4.3123536,4.163244,4.47004325,0.0,0.017427921
fit,OCNT-2318462,CYP3A4,3.292380222,3.6043344,1.56330275,3.9308735,0.0,0.31195402
fit,OCNT-2317842,CYP2D6,4.761829375,4.968629,4.61931475,4.92201575,0.046613216,0.2067995
fit,OCNT-2315944,CYP2D6,4.44739936,4.8163548,4.3951295,4.5353135,0.28104115,0.3689556
fit,OCNT-2395751,CYP3A4,2.779373388,3.297752,1.20705925,3.81263325,0.0,0.5183785
fit,OCNT-2314621,CYP3A4,3.021040135,4.035237,1.50356725,3.86040275,0.17483401,1.0141966
fit,OCNT-2312418,CYP1A2,6.818886595,5.305636,6.74356,6.89697725,1.4379239,-1.5132508
fit,OCNT-2312418,CYP2C9,5.749082955,5.0801387,5.6450975,5.848894,0.56495905,-0.66894436
fit,OCNT-2312418,CYP3A4,4.71810331,4.9539485,4.6421405,4.816823,0.13712549,0.23584509
fit,OCNT-2315972,CYP2C9,7.384353628,4.5294113,7.25027425,7.514213,2.7208629,-2.8549423
fit,OCNT-2315972,CYP2D6,4.989752877,4.687911,4.811773,5.13089575,0.12386179,-0.30184174
fit,OCNT-2315972,CYP3A4,6.322848957,4.311857,6.25250875,6.3928965,1.9406514,-2.0109916
fit,OCNT-2316399,CYP2C9,3.816464,3.9917903,3.16396725,4.23000775,0.0,0.17532635
fit,OCNT-2395584,CYP3A4,3.793707005,3.235386,3.50085375,4.11639275,0.26546788,-0.558321
fit,OCNT-2314584,CYP2C9,5.256709498,4.0343356,4.9804995,5.530734,0.94616365,-1.222374
fit,OCNT-2314584,CYP2D6,4.340274397,4.3559294,4.25525825,4.44880625,0.0,0.01565504
fit,OCNT-2314584,CYP3A4,4.811152585,3.6401868,4.71145775,4.94783875,1.071271,-1.1709657
fit,OCNT-2310186,CYP1A2,5.385603342,4.958156,5.27231825,5.49112175,0.31416225,-0.42744732
fit,OCNT-2308693,CYP1A2,5.764120808,5.384649,5.68343275,5.84025125,0.29878378,-0.37947178
fit,OCNT-2310946,CYP3A4,4.994726167,3.770306,4.92914475,5.0692875,1.1588387,-1.2244201
fit,OCNT-2311050,CYP3A4,3.165842103,3.956308,1.6628925,3.87978975,0.07651806,0.79046583
fit,OCNT-2395752,CYP3A4,4.842778378,4.3572564,4.726459,5.021898,0.3692026,-0.4855218
fit,OCNT-2313433,CYP1A2,5.378651012,5.1316094,5.28137525,5.47179375,0.14976597,-0.2470417
fit,OCNT-2313433,CYP2D6,4.553075758,5.0450797,4.45777825,4.67653275,0.36854696,0.49200392
fit,OCNT-2315978,CYP1A2,3.227332695,5.673632,1.49438275,3.98583325,1.687799,2.4462996
fit,OCNT-2315978,CYP2C9,6.492068782,5.5784826,6.37329625,6.61503725,0.79481363,-0.91358614
fit,OCNT-2314902,CYP3A4,2.548094117,3.5289636,1.066461,3.75744425,0.0,0.98086953
fit,OCNT-2315245,CYP1A2,6.223525422,4.698381,6.11463975,6.3348205,1.4162588,-1.5251446
fit,OCNT-2315245,CYP2D6,5.890073305,4.0777473,5.8141465,5.97217325,1.7363992,-1.812326
fit,OCNT-2313603,CYP3A4,4.36293801,3.8191538,4.28037725,4.4802045,0.4612236,-0.54378414
fit,OCNT-2313233,CYP2D6,4.964212883,4.8812246,4.7863245,5.10627125,0.0,-0.08298826
fit,OCNT-2395715,CYP3A4,3.718887545,3.8958688,3.2710865,4.05178575,0.0,0.17698121
fit,OCNT-2317486,CYP2D6,4.524936858,4.919878,4.4571075,4.6171445,0.30273342,0.39494133
fit,OCNT-2314683,CYP1A2,2.710978327,5.049681,1.1105235,3.82217125,1.22751,2.338703
fit,OCNT-2314747,CYP3A4,4.165063628,4.2770104,3.97317625,4.3810425,0.0,0.11194658
fit,OCNT-2313726,CYP1A2,4.493009942,4.494855,4.23298725,4.87909025,0.0,0.001844883
fit,OCNT-2313726,CYP2D6,5.025232475,4.1751547,4.8238435,5.22944425,0.6486888,-0.8500776
fit,OCNT-2395763,CYP3A4,4.644817705,4.127356,4.55523825,4.752374,0.4278822,-0.5174618
fit,OCNT-2315079,CYP2D6,4.179193795,4.6582327,3.5813335,4.42803325,0.23019934,0.47903872
fit,OCNT-2315079,CYP3A4,3.329598892,3.8760495,2.484257,3.91308225,0.0,0.5464506
fit,OCNT-2315717,CYP1A2,4.71772916,5.4814835,4.61384875,4.83904575,0.64243793,0.76375437
fit,OCNT-2315717,CYP2D6,5.177992225,4.9531527,5.09791625,5.2535005,0.14476347,-0.22483969
fit,OCNT-2316904,CYP3A4,4.734570817,4.628222,4.631048,4.903857,0.0028262138,-0.10634899
fit,OCNT-2308852,CYP3A4,4.739666975,3.4302878,4.623649,4.92305,1.1933613,-1.3093791
fit,OCNT-2314065,CYP2C9,4.182288827,4.2778225,3.81966575,4.570401,0.0,0.09553385
fit,OCNT-2313451,CYP2C9,5.30427447,5.07172,5.17108,5.42293075,0.09935999,-0.23255444
fit,OCNT-2313451,CYP3A4,4.636018297,4.5264916,4.51027375,4.8724555,0.0,-0.109526634
fit,OCNT-2316307,CYP2C9,4.30632804,4.818394,4.0748555,4.61324975,0.2051444,0.51206636
fit,OCNT-2328323,CYP2D6,6.761317538,5.4124107,6.61679725,6.90172775,1.2043867,-1.348907
fit,OCNT-2328323,CYP3A4,3.788619545,5.0331807,3.43377675,4.095442,0.9377389,1.2445612
fit,OCNT-2317287,CYP2D6,5.476693905,5.2040477,5.40140575,5.55525175,0.19735813,-0.27264643
fit,OCNT-2317347,CYP2D6,2.161502075,4.6375523,1.06498125,3.6194935,1.0180588,2.4760501
fit,OCNT-2313520,CYP2D6,4.537143373,4.559808,4.4046255,4.7186765,0.0,0.022664547
fit,OCNT-2313383,CYP2D6,4.358671278,4.42106,4.2375725,4.4628575,0.0,0.062388897
fit,OCNT-2309114,CYP3A4,4.45277884,4.812026,4.35540825,4.63315,0.17887592,0.3592472
fit,OCNT-2316770,CYP2C9,4.621326012,4.6596622,4.4143595,4.87232225,0.0,0.038336277
fit,OCNT-2313771,CYP1A2,4.3306791,4.794453,4.0364,4.77337275,0.021080494,0.4637742
fit,OCNT-2313771,CYP3A4,4.15287812,4.2182302,3.988479,4.31044275,0.0,0.06535196
fit,OCNT-0492977,CYP3A4,4.70326415,4.166168,4.61303725,4.8229005,0.4468689,-0.537096
fit,OCNT-2315916,CYP3A4,3.24355174,4.357507,2.33217075,3.83477175,0.5227356,1.1139555
fit,OCNT-2313325,CYP2D6,3.833653485,4.5157657,2.184858,4.2465025,0.26926327,0.6821122
fit,OCNT-2313097,CYP3A4,2.149771208,2.6746535,1.05804275,3.241564,0.0,0.5248823
fit,OCNT-2309787,CYP1A2,4.93336408,5.0215507,4.66338275,5.21988275,0.0,0.08818674
fit,OCNT-2309787,CYP2D6,5.005770848,5.0246944,4.86631325,5.12500825,0.0,0.01892376
fit,OCNT-2395494,CYP3A4,5.049904725,4.740463,4.98279675,5.1221515,0.24233389,-0.30944204
fit,OCNT-2316587,CYP2D6,5.814936653,4.7636247,5.71958,5.91331025,0.9559555,-1.051312
fit,OCNT-2314217,CYP1A2,4.883194592,5.420915,4.68460775,5.12229775,0.29861736,0.5377207
fit,OCNT-2314217,CYP2C9,3.774066435,4.897776,3.28381925,4.27987575,0.6179004,1.1237097
fit,OCNT-2312442,CYP2D6,4.509410328,4.595091,4.4295895,4.62355175,0.0,0.085680485
fit,OCNT-0010068,CYP3A4,2.273187415,2.0135913,1.07391625,3.5661205,0.0,-0.2595961
fit,OCNT-2315392,CYP3A4,5.403072745,4.3812613,5.260525,5.5561775,0.8792639,-1.0218115
fit,OCNT-2313175,CYP2D6,4.461706177,4.3384047,4.386329,4.56292225,0.04792452,-0.123301506
fit,OCNT-2309663,CYP2C9,6.09151423,5.8300714,5.94598025,6.23145425,0.11590862,-0.26144266
fit,OCNT-2309663,CYP3A4,5.528186045,5.614265,5.477348,5.580453,0.033812046,0.08607912
