split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.0737047,4.81816675,5.04588425,0.744462,-0.8392043
fit,OCNT-2313573,CYP1A2,5.57377753,4.7936015,5.462107,5.6766325,0.66850567,-0.78017616
fit,OCNT-2313573,CYP2C9,5.46376313,4.7824817,5.3421705,5.5886655,0.55968904,-0.68128157
fit,OCNT-2314523,CYP3A4,3.803409853,4.2382135,3.53193375,4.08768575,0.15052795,0.43480372
fit,OCNT-2316044,CYP1A2,3.042917802,3.9027843,1.27982475,3.93402775,0.0,0.8598666
fit,OCNT-2316044,CYP2D6,4.201409392,3.9051654,3.95004,4.31480725,0.044874668,-0.2962439
fit,OCNT-2314995,CYP3A4,5.388103757,4.9708595,5.31592575,5.45770625,0.34506607,-0.41724443
fit,OCNT-2311604,CYP2D6,4.443430293,4.082796,4.33828925,4.59444075,0.25549316,-0.36063433
fit,OCNT-2315233,CYP3A4,4.78964746,4.8181286,4.71975025,4.87305075,0.0,0.028481007
fit,OCNT-0493312,CYP2C9,5.846211473,5.2305565,5.739996,5.95511725,0.50943947,-0.61565495
fit,OCNT-0493312,CYP2D6,2.277052242,5.233878,1.06261875,3.7577585,1.4761195,2.956826
fit,OCNT-2308647,CYP2D6,4.29210171,4.0333285,4.01620825,4.47437325,0.0,-0.25877333
fit,OCNT-2311783,CYP1A2,5.76846985,4.899149,5.680404,5.8510315,0.78125525,-0.86932087
fit,OCNT-2316131,CYP1A2,3.259691473,4.9865656,1.4471295,3.974862,1.0117035,1.7268741
fit,OCNT-2315535,CYP2D6,5.686741785,4.0938897,5.60525425,5.77274975,1.5113645,-1.5928521
fit,OCNT-2309702,CYP2D6,4.638122052,4.473979,4.4861085,4.87803925,0.012129307,-0.16414309
fit,OCNT-2309879,CYP1A2,5.027380925,4.864455,4.854339,5.19596525,0.0,-0.16292572
fit,OCNT-2309879,CYP2C9,5.03388115,4.8645372,4.78938875,5.24588875,0.0,-0.16934395
fit,OCNT-2309879,CYP2D6,5.033517508,4.8759093,4.8257155,5.231299,0.0,-0.15760803
fit,OCNT-2395288,CYP3A4,4.919013703,4.735469,4.83572025,5.02006075,0.1002512,-0.18354464
fit,OCNT-2315758,CYP2C9,5.306912353,4.473468,5.1571605,5.449114,0.68369246,-0.8334446
fit,OCNT-2316217,CYP3A4,2.5482557,3.906463,1.11766375,3.75621775,0.15024519,1.3582072
fit,OCNT-2309665,CYP1A2,5.392889668,5.1884823,5.284828,5.49828875,0.0963459,-0.20440722
fit,OCNT-2309665,CYP2D6,2.102724975,5.188384,1.0645115,3.49576325,1.6926208,3.085659
fit,OCNT-2328791,CYP1A2,4.550166535,5.830232,4.4562,4.6718135,1.1584187,1.2800655
fit,OCNT-2328791,CYP2D6,5.161966472,5.831543,5.0880665,5.237494,0.594049,0.66957664
fit,OCNT-2309077,CYP1A2,5.30529893,4.5997834,5.171327,5.41458075,0.5715437,-0.7055154
fit,OCNT-2315370,CYP3A4,5.43474031,4.9370174,5.35659825,5.521479,0.41958094,-0.4977231
fit,OCNT-2317571,CYP3A4,3.22523384,4.526601,2.020588,3.89307875,0.63352203,1.301367
fit,OCNT-2308899,CYP1A2,6.44116655,5.8749733,6.355414,6.53171575,0.48044062,-0.5661931
fit,OCNT-2308899,CYP2D6,4.397846657,5.881586,4.26814725,4.54938675,1.3321991,1.4837394
fit,OCNT-2328369,CYP2D6,4.112767365,4.5309258,3.481702,4.32069125,0.21023464,0.41815853
fit,OCNT-2312014,CYP2D6,4.945611148,4.9450693,4.747584,5.09195625,0.0,-0.000541687
fit,OCNT-2310833,CYP2D6,4.483622207,4.359865,4.37437875,4.6196415,0.014513493,-0.123756886
fit,OCNT-2310833,CYP3A4,4.522788958,4.3591456,4.41940725,4.68882875,0.060261726,-0.16364336
fit,OCNT-2315085,CYP2D6,4.505605992,3.8791647,4.39707375,4.6665525,0.51790905,-0.6264415
fit,OCNT-2314588,CYP1A2,6.58745454,5.7792854,6.461657,6.708365,0.6823716,-0.8081689
fit,OCNT-2314588,CYP2D6,5.21091777,5.7735157,5.12479675,5.29079225,0.48272324,0.56259775
fit,OCNT-2308660,CYP2D6,4.824518455,5.444338,4.442275,5.251365,0.19297266,0.61981916
fit,OCNT-2328805,CYP2D6,4.579720802,5.1510897,4.45272375,4.7743365,0.37675333,0.5713687
fit,OCNT-2315130,CYP1A2,6.304488135,4.104206,6.17028125,6.4414235,2.0660753,-2.200282
fit,OCNT-2309686,CYP3A4,4.94025483,4.2032785,4.8653495,5.02447175,0.66207075,-0.73697615
fit,OCNT-2308624,CYP2C9,4.43455903,4.4835625,4.12865875,4.876771,0.0,0.0490036
fit,OCNT-2308624,CYP2D6,4.532522875,4.4753094,4.39435975,4.71060175,0.0,-0.057213306
fit,OCNT-2395665,CYP3A4,5.191766043,4.764081,5.071971,5.3221015,0.30788994,-0.42768526
fit,OCNT-2317361,CYP1A2,4.905113985,4.9298463,4.7878715,5.01834525,0.0,0.024732113
fit,OCNT-2317361,CYP2C9,5.01264329,4.92686,4.79516225,5.2163505,0.0,-0.08578348
fit,OCNT-2317361,CYP2D6,5.98184202,4.921631,5.89464625,6.070088,0.9730153,-1.0602112
fit,OCNT-2317361,CYP3A4,4.723480428,4.9342904,4.6576365,4.8009095,0.13338089,0.21081018
fit,OCNT-2316247,CYP1A2,4.985597317,4.5005713,4.78020825,5.18127425,0.27963686,-0.48502588
fit,OCNT-2316247,CYP2D6,4.651437555,4.500436,4.47658675,4.905057,0.0,-0.15100193
fit,OCNT-2314726,CYP3A4,1.98395145,3.5283077,1.05043,3.16751875,0.36078882,1.5443562
fit,OCNT-2314063,CYP2C9,4.621773723,3.9094806,4.3771255,4.9252945,0.4676447,-0.71229315
fit,OCNT-2318691,CYP2C9,5.351833293,4.225412,5.18995575,5.47991225,0.9645438,-1.1264215
fit,OCNT-2316235,CYP3A4,3.207199585,3.9199681,1.81112025,3.90147875,0.01848936,0.71276855
fit,OCNT-2328820,CYP3A4,4.591722455,3.9484625,4.5039465,4.722375,0.5554838,-0.64326
fit,OCNT-2316534,CYP1A2,5.045373722,5.03141,4.8657095,5.19357125,0.0,-0.013963699
fit,OCNT-2316534,CYP2C9,4.453017443,5.036934,4.203215,4.78040375,0.25653028,0.58391666
fit,OCNT-2309200,CYP2C9,4.575785995,4.3278975,4.34239225,4.8502135,0.014494896,-0.24788857
fit,OCNT-2309200,CYP3A4,4.672194613,4.327965,4.5919995,4.79399625,0.26403475,-0.3442297
fit,OCNT-2310924,CYP2C9,4.36194708,4.8753257,3.86652825,5.030498,0.0,0.5133786
fit,OCNT-2318300,CYP3A4,4.287314763,4.667239,4.14788075,4.47996175,0.18727732,0.3799243
fit,OCNT-2395691,CYP3A4,2.304827018,3.7586951,1.08837175,3.67173175,0.086963415,1.4538682
fit,OCNT-2317417,CYP2D6,2.095241587,4.2886143,1.04095575,3.54481175,0.74380255,2.1933727
fit,OCNT-2316436,CYP1A2,4.09578258,4.4705415,3.70391,4.61645525,0.0,0.37475872
fit,OCNT-2316436,CYP2C9,4.153299353,4.478731,3.7788875,4.62733825,0.0,0.32543182
fit,OCNT-2314816,CYP2D6,4.810395355,4.5716815,4.65006475,4.99420675,0.078383446,-0.23871374
fit,OCNT-2314237,CYP1A2,4.928972322,5.3186636,4.74323325,5.10747375,0.21118975,0.38969135
fit,OCNT-2314237,CYP2D6,6.956523055,5.3207574,6.88211725,7.0337425,1.5613599,-1.6357656
fit,OCNT-2315124,CYP2D6,4.16467666,3.8692293,3.77281525,4.32381875,0.0,-0.29544735
fit,OCNT-2316438,CYP3A4,4.968702988,4.1496935,4.8608195,5.1085525,0.71112585,-0.8190093
fit,OCNT-2315186,CYP1A2,5.661162435,4.378622,5.51540525,5.7846555,1.1367831,-1.2825403
fit,OCNT-2312874,CYP2D6,4.53940235,5.056999,4.425242,4.69564875,0.36135054,0.5175967
fit,OCNT-2312874,CYP3A4,4.43482326,5.0551653,4.341207,4.60483075,0.45033455,0.62034225
fit,OCNT-2315150,CYP1A2,5.234456892,4.997802,5.0982585,5.35555175,0.100456715,-0.23665524
fit,OCNT-2315150,CYP2D6,3.275732415,4.9913397,1.2225885,4.1859505,0.8053894,1.7156072
fit,OCNT-2309817,CYP2D6,4.965197052,4.99175,4.7900955,5.1038815,0.0,0.026552677
fit,OCNT-2312247,CYP2D6,4.62792246,4.2093945,4.560838,4.7166985,0.35144377,-0.41852808
fit,OCNT-2395565,CYP3A4,4.815923983,5.002009,4.7203445,4.9508055,0.05120325,0.18608475
fit,OCNT-2395655,CYP3A4,2.549907935,4.584072,1.120958,3.6779965,0.9060757,2.0341642
fit,OCNT-2395467,CYP3A4,2.149480888,3.927079,1.061491,3.24000025,0.6870787,1.7775981
fit,OCNT-2395604,CYP3A4,4.339379105,4.740655,4.21024475,4.506512,0.23414278,0.40127563
fit,OCNT-2308944,CYP2C9,4.33237451,4.8708467,4.022983,4.72184625,0.14900064,0.5384722
fit,OCNT-2317958,CYP3A4,2.8973866,3.459733,1.18719775,3.8937905,0.0,0.56234646
fit,OCNT-2395382,CYP3A4,4.532337828,5.184237,4.4454325,4.66484075,0.5193963,0.65189934
fit,OCNT-2308502,CYP3A4,3.2337988,4.102275,2.2085715,3.81657475,0.28570008,0.86847615
fit,OCNT-2312301,CYP3A4,4.19880174,4.2598925,3.967046,4.38667325,0.0,0.061090946
fit,OCNT-2395552,CYP3A4,3.865375667,4.4653974,3.49184525,4.13855775,0.32683945,0.6000216
fit,OCNT-2309082,CYP2C9,4.55549884,3.854406,4.24434375,4.97005,0.38993764,-0.70109296
fit,OCNT-2316486,CYP3A4,4.626496515,4.3106394,4.53415875,4.7660135,0.22351933,-0.31585693
fit,OCNT-2315148,CYP1A2,7.76335634,4.909148,7.666681,7.858203,2.7575326,-2.854208
fit,OCNT-2313912,CYP1A2,4.951305708,4.427121,4.78200775,5.11110725,0.35488653,-0.5241847
fit,OCNT-2310885,CYP2C9,3.698235332,3.690148,3.0084035,4.15425125,0.0,-0.008087158
fit,OCNT-2310885,CYP3A4,4.342342805,3.6860561,4.19605875,4.54587025,0.5100026,-0.6562867
fit,OCNT-2316138,CYP3A4,2.339529442,3.381342,1.0956795,3.25861825,0.12272358,1.0418124
fit,OCNT-2311018,CYP3A4,2.030110115,4.0457945,1.04351375,3.202203,0.84359145,2.0156844
fit,OCNT-2317382,CYP3A4,4.000384097,4.4275303,3.688384,4.200269,0.22726107,0.42714596
fit,OCNT-2311235,CYP1A2,3.837191628,4.009778,3.27459025,4.23625125,0.0,0.17258644
fit,OCNT-2311235,CYP3A4,4.2927049,4.006947,4.17302975,4.445856,0.16608286,-0.28575802
fit,OCNT-2316832,CYP1A2,4.469652605,4.209896,4.1757735,4.91074525,0.0,-0.25975657
fit,OCNT-2316832,CYP3A4,3.27627787,4.206321,1.539772,3.9518305,0.25449038,0.930043
fit,OCNT-2313211,CYP2D6,4.836033357,4.1112137,4.64307225,5.02149425,0.53185844,-0.72481966
fit,OCNT-2313771,CYP1A2,4.3306791,4.7162976,4.0364,4.77337275,0.0,0.3856187
fit,OCNT-2313771,CYP3A4,4.15287812,4.7185884,3.988479,4.31044275,0.40814543,0.56571007
fit,OCNT-2313120,CYP2C9,5.038296997,4.6459246,4.887836,5.187633,0.24191141,-0.3923726
fit,OCNT-2313120,CYP3A4,4.96253782,4.6353183,4.8939885,5.0450635,0.25867033,-0.3272195
fit,OCNT-2313157,CYP2C9,4.54587754,4.996798,4.36077875,4.7774735,0.21932459,0.45092058
fit,OCNT-2311596,CYP2C9,5.528967922,4.986143,5.3374465,5.685146,0.35130358,-0.54282475
fit,OCNT-2311596,CYP2D6,4.34825532,4.9861407,4.133515,4.50501125,0.48112965,0.6378856
fit,OCNT-2311596,CYP3A4,5.323711023,4.9900203,5.2777285,5.37468325,0.28770828,-0.33369064
fit,OCNT-2310345,CYP1A2,5.482208025,4.5265117,5.36107325,5.5865335,0.83456135,-0.9556966
fit,OCNT-2313564,CYP2C9,4.982172585,4.679121,4.6760115,5.30328325,0.0,-0.30305147
fit,OCNT-2316222,CYP3A4,4.271523163,4.4035816,4.05263025,4.69943075,0.0,0.13205862
fit,OCNT-2310104,CYP2C9,5.14778744,4.914991,4.88876975,5.36950125,0.0,-0.23279667
fit,OCNT-2310104,CYP3A4,3.978649387,4.914466,3.6288965,4.245691,0.6687751,0.9358165
fit,OCNT-2314127,CYP3A4,3.702537373,4.387784,3.244555,4.04645125,0.3413329,0.6852467
fit,OCNT-2312418,CYP1A2,6.818886595,5.179204,6.74356,6.89697725,1.5643559,-1.6396828
fit,OCNT-2312418,CYP2C9,5.749082955,5.1758223,5.6450975,5.848894,0.46927547,-0.5732608
fit,OCNT-2312418,CYP3A4,4.71810331,5.1780233,4.6421405,4.816823,0.36120033,0.45991993
fit,OCNT-2310770,CYP2C9,3.857084305,3.6897373,3.41440475,4.4373645,0.0,-0.16734695
fit,OCNT-2317414,CYP2D6,4.402160077,4.64734,4.26552725,4.55261475,0.09472513,0.24517965
fit,OCNT-2313389,CYP2D6,4.7499652,5.338397,4.613674,4.89951875,0.43887806,0.58843184
fit,OCNT-2312719,CYP2D6,5.130687135,4.768877,4.95746675,5.26005575,0.18858957,-0.3618102
fit,OCNT-2311569,CYP3A4,3.121036838,4.4478545,1.55926425,3.8527625,0.59509206,1.3268178
fit,OCNT-2395274,CYP3A4,6.79743507,3.8509865,6.72257825,6.8691305,2.8715916,-2.9464488
fit,OCNT-2314426,CYP2D6,4.582288155,4.66098,4.469593,4.75990025,0.0,0.07869196
fit,OCNT-2316848,CYP1A2,5.276943913,4.8281817,5.12226225,5.41236725,0.29408073,-0.44876194
fit,OCNT-2395613,CYP3A4,3.48046569,3.7466857,2.768388,3.988627,0.0,0.2662201
fit,OCNT-2395298,CYP3A4,3.409232298,4.260075,2.5523165,3.918716,0.34135914,0.8508427
fit,OCNT-2308656,CYP2C9,5.674395955,4.383417,5.032478,6.0138865,0.6490607,-1.2909789
fit,OCNT-2308656,CYP3A4,3.467917395,4.394033,2.05839275,4.0390985,0.3549347,0.9261155
fit,OCNT-2314601,CYP2D6,4.54375474,3.799628,4.40934675,4.73720975,0.60971856,-0.74412656
fit,OCNT-2311191,CYP2C9,3.319901993,3.3929305,1.51968925,4.042364,0.0,0.073028564
fit,OCNT-2395490,CYP3A4,4.185763455,4.661721,3.99361375,4.36613725,0.2955842,0.47595787
fit,OCNT-2312918,CYP2C9,5.141846337,4.936942,5.01125975,5.2493965,0.074317455,-0.20490408
fit,OCNT-2312918,CYP3A4,5.390363585,4.930761,5.3366175,5.44640275,0.4058566,-0.45960283
fit,OCNT-2318366,CYP2C9,4.814672103,4.6625443,4.63159575,4.9862815,0.0,-0.15212774
fit,OCNT-2318366,CYP3A4,4.596780502,4.664522,4.50585975,4.740525,0.0,0.06774187
fit,OCNT-2316591,CYP1A2,5.550957252,4.4067383,5.416853,5.67865675,1.0101147,-1.1442189
fit,OCNT-2316025,CYP1A2,5.166115375,4.6722093,5.00052775,5.3012245,0.3283186,-0.49390602
fit,OCNT-2316025,CYP2C9,4.4886113,4.672243,4.214578,4.84207225,0.0,0.1836319
fit,OCNT-2316186,CYP2C9,2.819178187,3.9143882,1.141848,3.868756,0.045632124,1.0952101
fit,OCNT-2308715,CYP3A4,4.636115595,3.8399389,4.5639975,4.74695675,0.7240584,-0.7961767
fit,OCNT-2314295,CYP2C9,4.794174375,4.5075216,4.5230045,5.102822,0.0154829025,-0.28665257
fit,OCNT-2314295,CYP3A4,4.378331307,4.5053053,4.253744,4.585734,0.0,0.1269741
fit,OCNT-2312286,CYP2D6,4.33515324,4.671462,4.2569235,4.426337,0.2451253,0.33630896
fit,OCNT-2311010,CYP2C9,3.434805407,3.7739294,2.50738725,4.0323005,0.0,0.33912396
fit,OCNT-2395598,CYP3A4,5.48175593,5.6893864,5.41824925,5.54369175,0.14569473,0.20763063
fit,OCNT-2317811,CYP2D6,5.104487567,4.913115,4.90645,5.31583025,0.0,-0.1913724
fit,OCNT-0493664,CYP2D6,4.995767028,4.553957,4.794946,5.11813425,0.24098921,-0.44181013
fit,OCNT-0493664,CYP3A4,2.214196058,4.553538,1.0703115,3.59595975,0.9575782,2.3393419
fit,OCNT-2313012,CYP3A4,3.953533618,4.6152062,3.647069,4.1651575,0.45004892,0.6616726
fit,OCNT-2328430,CYP3A4,2.277124133,3.744403,1.07586925,3.55935,0.18505287,1.4672787
fit,OCNT-2328341,CYP2C9,3.989116638,4.017933,3.56985575,4.48502525,0.0,0.028816223
fit,OCNT-2311779,CYP1A2,5.166467642,4.0650167,4.984927,5.345751,0.91991043,-1.1014509
fit,OCNT-2312394,CYP2C9,3.867533475,4.175007,3.342013,4.262896,0.0,0.30747342
fit,OCNT-2318275,CYP2C9,5.020528093,5.2394314,4.90837425,5.11346075,0.12597084,0.21890306
fit,OCNT-2318275,CYP3A4,5.321777715,5.2441244,5.26393525,5.38408725,0.019810677,-0.07765341
fit,OCNT-2310193,CYP2D6,4.493461017,4.741054,4.40940775,4.60850075,0.1325531,0.24759293
fit,OCNT-2314831,CYP1A2,3.563352015,4.326925,2.934904,4.09914875,0.22777605,0.7635727
fit,OCNT-2316270,CYP1A2,4.24762128,4.4967504,3.94888325,4.6756285,0.0,0.2491293
fit,OCNT-2316270,CYP2C9,4.925412705,4.505285,4.74151075,5.1143285,0.23622608,-0.42012787
fit,OCNT-2316303,CYP1A2,5.642760345,5.245207,5.5330695,5.75670875,0.28786278,-0.39755344
fit,OCNT-2316303,CYP3A4,4.475472498,5.249767,4.3673695,4.651876,0.59789085,0.7742944
fit,OCNT-2309225,CYP3A4,4.222455027,3.878573,4.06806925,4.38122375,0.18949652,-0.34388208
fit,OCNT-2309177,CYP3A4,2.247989647,3.6263642,1.068692,3.61689275,0.0094714165,1.3783746
fit,OCNT-2317895,CYP2D6,4.929156447,4.70773,4.702238,5.15157075,0.0,-0.22142649
fit,OCNT-2328648,CYP2C9,4.094839015,4.682613,3.73763125,4.5282805,0.15433216,0.5877738
fit,OCNT-2314654,CYP1A2,5.23539196,5.182343,5.10578325,5.350967,0.0,-0.053049088
fit,OCNT-2314654,CYP2D6,4.508502163,5.1829877,4.4021385,4.69125725,0.4917302,0.6744857
fit,OCNT-2313645,CYP1A2,5.202375707,5.683157,5.0006185,5.354382,0.32877493,0.48078108
fit,OCNT-2311653,CYP1A2,6.11892455,5.2504334,6.0034555,6.22794675,0.7530222,-0.8684912
fit,OCNT-2311653,CYP2D6,4.929379415,5.228622,4.743158,5.074037,0.15458488,0.2992425
fit,OCNT-2308759,CYP3A4,5.646787395,4.499573,5.589048,5.70228375,1.0894747,-1.1472139
fit,OCNT-2313067,CYP3A4,2.509033335,3.934463,1.072417,3.7654715,0.16899157,1.4254296
fit,OCNT-2313318,CYP3A4,4.60005939,4.8844833,4.50955725,4.74807925,0.13640404,0.28442383
fit,OCNT-2315556,CYP3A4,4.400874178,4.4237337,4.27182875,4.6063475,0.0,0.022859573
fit,OCNT-2309689,CYP3A4,5.395813947,5.1624546,5.34447375,5.44837675,0.18201923,-0.23335934
fit,OCNT-2313891,CYP2D6,4.597468725,4.8547,4.4905295,4.74989525,0.10480499,0.25723124
fit,OCNT-2317717,CYP1A2,6.574364715,4.5047765,6.48812875,6.65686025,1.9833522,-2.0695882
fit,OCNT-2313522,CYP2C9,6.408664265,5.081355,6.29216875,6.5311055,1.2108135,-1.3273091
fit,OCNT-2313522,CYP2D6,4.51859299,5.087599,4.39637575,4.6860435,0.40155554,0.56900597
fit,OCNT-2313749,CYP1A2,4.65559707,5.214337,4.55437925,4.7775815,0.43675518,0.55873966
fit,OCNT-2313749,CYP2C9,5.574504115,5.2142944,5.48736775,5.66405625,0.2730732,-0.36020947
fit,OCNT-2313749,CYP2D6,4.60309639,5.202713,4.538434,4.683802,0.5189109,0.5996165
fit,OCNT-2313749,CYP3A4,5.313172212,5.1970453,5.26970575,5.3596815,0.072660446,-0.116127014
fit,OCNT-2316883,CYP1A2,4.957356735,5.2265306,4.78570375,5.08531675,0.1412139,0.26917362
fit,OCNT-2316883,CYP2D6,4.459569295,5.230466,4.32031725,4.700008,0.530458,0.77089643
fit,OCNT-2395520,CYP3A4,4.023025482,4.309496,3.7930785,4.251073,0.058423042,0.2864704
fit,OCNT-2318089,CYP1A2,6.189261195,5.6286993,6.10293175,6.27804,0.47423267,-0.56056166
fit,OCNT-2318089,CYP2D6,6.78738531,5.6267166,6.7173445,6.857864,1.0906277,-1.1606688
fit,OCNT-2395321,CYP3A4,5.312398685,4.5452332,5.23177675,5.391552,0.68654346,-0.76716566
fit,OCNT-2314804,CYP1A2,5.844491977,5.027088,5.74154475,5.949471,0.71445656,-0.8174038
fit,OCNT-2314804,CYP2C9,6.04096778,5.021369,5.9127185,6.1714995,0.8913493,-1.019599
fit,OCNT-2314804,CYP2D6,4.548551055,5.0199842,4.45543,4.705037,0.31494713,0.47143316
fit,OCNT-2308768,CYP1A2,5.177702333,4.623135,5.008119,5.300481,0.38498402,-0.55456734
fit,OCNT-2310868,CYP2C9,4.747596567,4.5801086,4.54595075,4.99467225,0.0,-0.1674881
fit,OCNT-2310868,CYP3A4,4.08054416,4.5945206,3.8492025,4.31912525,0.2753954,0.5139766
fit,OCNT-2315826,CYP1A2,4.900587587,4.7627897,4.6864005,5.09975075,0.0,-0.13779783
fit,OCNT-2315826,CYP3A4,4.97033459,4.76097,4.88177275,5.07884125,0.1208024,-0.20936441
fit,OCNT-2328331,CYP2D6,4.364339587,4.7021484,4.11824425,4.55419625,0.14795208,0.3378091
fit,OCNT-2311665,CYP3A4,4.69983508,3.5331419,4.57456875,4.91909425,1.0414269,-1.1666934
fit,OCNT-2316585,CYP1A2,2.775252913,4.1083713,1.128613,3.85432175,0.25404954,1.3331184
fit,OCNT-2317762,CYP2C9,3.984010352,4.876628,3.561588,4.519529,0.35709906,0.89261746
fit,OCNT-2313594,CYP3A4,2.543313735,3.692574,1.1087055,3.71064,0.0,1.1492603
fit,OCNT-2395680,CYP3A4,3.67993847,4.4423256,3.0579375,4.0832145,0.3591113,0.76238704
fit,OCNT-2318495,CYP2D6,5.43523152,5.057635,5.3057065,5.56282675,0.24807167,-0.37759686
fit,OCNT-2312240,CYP2D6,7.186430107,5.2795906,7.0996495,7.2733995,1.8200588,-1.9068394
fit,OCNT-2310387,CYP2C9,3.661552883,4.045348,3.01890775,4.16906125,0.0,0.38379526
fit,OCNT-2311302,CYP2D6,6.967115308,5.2840033,6.9145285,7.021133,1.6305251,-1.6831121
fit,OCNT-2314065,CYP2C9,4.182288827,4.046054,3.81966575,4.570401,0.0,-0.13623476
fit,OCNT-2328317,CYP1A2,5.214993472,5.138336,5.080957,5.33354125,0.0,-0.076657295
fit,OCNT-2310511,CYP2C9,4.439156595,4.1157856,4.22142,4.71777575,0.10563421,-0.32337093
fit,OCNT-0494012,CYP1A2,5.802336085,4.9402924,5.6925135,5.91037875,0.7522211,-0.86204386
fit,OCNT-2309843,CYP2C9,5.205219553,5.084778,5.064805,5.32453725,0.0,-0.12044191
fit,OCNT-2312924,CYP3A4,3.73684695,3.7271285,3.26037525,4.08645575,0.0,-0.009718418
fit,OCNT-2310335,CYP2C9,3.889560353,3.8344665,3.26119475,4.26022875,0.0,-0.055094004
fit,OCNT-2312226,CYP1A2,5.786870128,4.9628673,5.70478675,5.871801,0.7419195,-0.82400274
fit,OCNT-2312226,CYP2D6,4.563563465,4.9605603,4.45226775,4.72123675,0.23932362,0.39699697
fit,OCNT-2309134,CYP3A4,2.029039945,3.4011683,1.05322825,3.20059625,0.20057201,1.3721285
fit,OCNT-2395538,CYP3A4,4.12491944,4.7741175,3.9272965,4.38850425,0.38561344,0.64919806
fit,OCNT-2312389,CYP2D6,5.589666425,4.2840796,5.52712925,5.65256325,1.2430496,-1.3055868
fit,OCNT-0010068,CYP3A4,2.273187415,2.586378,1.07391625,3.5661205,0.0,0.3131907
fit,OCNT-2312485,CYP1A2,5.168842752,4.526601,5.0245185,5.29288175,0.49791765,-0.64224195
fit,OCNT-2312485,CYP2D6,4.86974198,4.520387,4.73120975,5.01593375,0.21082258,-0.34935474
fit,OCNT-2311107,CYP3A4,4.053108553,4.6296086,3.7919245,4.28334225,0.34626627,0.57649994
fit,OCNT-2310421,CYP2C9,4.497818115,4.1990185,4.20307825,4.887187,0.0040597916,-0.2987995
fit,OCNT-2310421,CYP3A4,2.509168762,4.202309,1.09429925,3.71040375,0.49190545,1.6931403
