split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,5.176381,-0.036377907
fit,OCNT-2314608,CYP1A2,4.514747225,4.8675423,0.35279512
fit,OCNT-2328599,CYP2C9,2.78048389,4.5397644,1.7592804
fit,OCNT-2328599,CYP2D6,4.74751141,5.1124415,0.36493015
fit,OCNT-2328599,CYP3A4,3.604846617,5.0150213,1.4101746
fit,OCNT-2309910,CYP2C9,3.615360835,4.34239,0.7270293
fit,OCNT-2395608,CYP3A4,4.616725535,3.972845,-0.64388037
fit,OCNT-2328911,CYP2D6,5.231456247,5.0556993,-0.17575693
fit,OCNT-2316841,CYP2D6,4.414205435,4.7479467,0.3337412
fit,OCNT-2318135,CYP1A2,5.47465301,5.6167755,0.14212227
fit,OCNT-2313080,CYP2D6,4.890751172,4.418877,-0.47187424
fit,OCNT-2317736,CYP3A4,2.034568468,3.3968916,1.362323
fit,OCNT-2395537,CYP3A4,3.821690025,3.9404268,0.118736744
fit,OCNT-2310565,CYP2C9,5.073080528,4.5589066,-0.514174
fit,OCNT-2310565,CYP3A4,4.825178802,4.6340036,-0.19117498
fit,OCNT-2315106,CYP1A2,6.117238633,5.5577984,-0.55944014
fit,OCNT-2317986,CYP1A2,5.04027082,5.080108,0.03983736
fit,OCNT-2328919,CYP2D6,4.776236902,5.412236,0.6359992
fit,OCNT-2310110,CYP1A2,3.754456368,4.112849,0.35839295
fit,OCNT-2316766,CYP3A4,2.729272685,4.096881,1.3676083
fit,OCNT-2315146,CYP2D6,5.705052688,4.0800686,-1.6249843
fit,OCNT-2315146,CYP3A4,4.905761982,3.5584183,-1.3473439
fit,OCNT-2310834,CYP3A4,4.574048023,3.5370388,-1.0370092
fit,OCNT-2316119,CYP1A2,5.76913948,5.2080574,-0.5610819
fit,OCNT-2316119,CYP2D6,4.636247757,4.668288,0.032040596
fit,OCNT-2311706,CYP1A2,4.82104853,5.3093066,0.48825788
fit,OCNT-2312144,CYP1A2,3.01734311,4.5008497,1.4835067
fit,OCNT-2312144,CYP2C9,4.28038426,4.2741013,-0.0062828064
fit,OCNT-2308867,CYP1A2,2.183939,3.856924,1.6729851
fit,OCNT-2312338,CYP1A2,5.139160525,4.5252514,-0.61390924
fit,OCNT-2312338,CYP2C9,5.11102324,4.5902004,-0.520823
fit,OCNT-2312338,CYP2D6,4.734502727,5.474295,0.73979235
fit,OCNT-2312338,CYP3A4,5.198271852,4.3725257,-0.82574606
fit,OCNT-2395520,CYP3A4,4.023025482,3.888678,-0.13434744
fit,OCNT-2311758,CYP3A4,2.835372463,3.6526089,0.8172364
fit,OCNT-2312850,CYP2D6,4.797526185,4.1562476,-0.64127874
fit,OCNT-2395410,CYP3A4,3.416517965,3.8458395,0.42932153
fit,OCNT-2314695,CYP1A2,5.186929785,4.7935495,-0.39338017
fit,OCNT-2314695,CYP2D6,5.545770915,5.229845,-0.31592607
fit,OCNT-2318030,CYP3A4,2.522295142,3.0318794,0.5095842
fit,OCNT-2312545,CYP2C9,4.49338727,4.0582047,-0.43518257
fit,OCNT-2313698,CYP1A2,4.696802475,4.6004214,-0.09638119
fit,OCNT-2316262,CYP2D6,5.043105468,4.4263034,-0.6168022
fit,OCNT-2313203,CYP2C9,3.237929513,4.14769,0.90976024
fit,OCNT-2313203,CYP3A4,3.151742175,3.2324677,0.08072543
fit,OCNT-2308638,CYP1A2,5.211921692,5.732048,0.52012634
fit,OCNT-2308638,CYP2D6,4.740541735,5.1753902,0.4348483
fit,OCNT-2314002,CYP3A4,4.391129627,3.6788216,-0.71230793
fit,OCNT-2314705,CYP1A2,5.432151835,4.57794,-0.8542118
fit,OCNT-2308782,CYP2D6,5.8092887,5.1147714,-0.69451714
fit,OCNT-2316819,CYP2D6,4.92653146,5.247628,0.3210969
fit,OCNT-2315584,CYP1A2,5.044979403,4.4773254,-0.56765413
fit,OCNT-2315584,CYP2C9,5.80400439,4.777319,-1.0266852
fit,OCNT-2315584,CYP2D6,5.030358642,5.5827036,0.5523448
fit,OCNT-2395383,CYP3A4,5.233174372,4.037134,-1.1960402
fit,OCNT-2317724,CYP2D6,5.101080647,4.203475,-0.8976054
fit,OCNT-2316445,CYP2C9,3.699893772,3.7892094,0.08931565
fit,OCNT-2316445,CYP3A4,2.408920215,3.2611656,0.85224533
fit,OCNT-2315560,CYP3A4,3.180074418,3.9286232,0.74854875
fit,OCNT-2315944,CYP2D6,4.44739936,4.7905254,0.3431263
fit,OCNT-2318270,CYP1A2,6.080035933,5.388046,-0.6919904
fit,OCNT-2310096,CYP2D6,2.176043605,4.272544,2.0965004
fit,OCNT-2309509,CYP3A4,2.368360845,3.3871603,1.0187995
fit,OCNT-2311839,CYP1A2,6.190354858,5.245864,-0.9444909
fit,OCNT-2310418,CYP2D6,4.6058799,4.2751374,-0.33074236
fit,OCNT-2312870,CYP3A4,2.076084757,4.2580347,2.1819499
fit,OCNT-2309355,CYP1A2,4.03319713,4.4966125,0.46341562
fit,OCNT-2309355,CYP3A4,3.724375873,4.476902,0.75252604
fit,OCNT-2315462,CYP2C9,5.04378537,4.5867863,-0.4569993
fit,OCNT-2309840,CYP2C9,4.709497835,4.9701366,0.2606387
fit,OCNT-2317323,CYP2C9,4.001206448,4.1954155,0.1942091
fit,OCNT-2316767,CYP3A4,4.897643767,4.4229403,-0.4747033
fit,OCNT-2311598,CYP2C9,5.524754178,4.7787027,-0.7460513
fit,OCNT-2395780,CYP3A4,4.640412657,4.137348,-0.50306463
fit,OCNT-2328663,CYP1A2,5.071095182,4.98406,-0.08703518
fit,OCNT-2328663,CYP2D6,4.68131556,4.2153378,-0.46597767
fit,OCNT-2328601,CYP1A2,5.749883995,5.3725634,-0.37732077
fit,OCNT-2311925,CYP3A4,2.992970592,3.734026,0.74105525
fit,OCNT-2317648,CYP2D6,4.697481608,4.696536,-0.0009455681
fit,OCNT-2315325,CYP2C9,4.814374697,4.782936,-0.031438828
fit,OCNT-2311902,CYP2C9,3.434061672,4.0222416,0.5881798
fit,OCNT-2311902,CYP3A4,3.813084453,3.68332,-0.12976432
fit,OCNT-2311255,CYP2C9,4.35343557,5.229228,0.8757925
fit,OCNT-2311255,CYP3A4,4.963333955,4.5346603,-0.42867374
fit,OCNT-2312239,CYP3A4,5.008325502,5.082138,0.073812485
fit,OCNT-2310059,CYP3A4,2.090409895,3.299365,1.208955
fit,OCNT-2318428,CYP2D6,4.248291597,4.585289,0.3369975
fit,OCNT-2309198,CYP2C9,3.7787182,4.161709,0.3829906
fit,OCNT-2308765,CYP1A2,3.86872516,4.4002657,0.53154063
fit,OCNT-2308874,CYP2C9,3.713054535,3.8140068,0.10095239
fit,OCNT-2308874,CYP3A4,2.587130662,3.8986359,1.3115053
fit,OCNT-2309696,CYP2C9,4.278445673,4.5665073,0.28806162
fit,OCNT-2312740,CYP1A2,4.628198623,5.0855794,0.45738077
fit,OCNT-2312740,CYP2C9,4.834588593,4.31258,-0.5220084
fit,OCNT-2312740,CYP3A4,3.7607239,4.0829964,0.32227254
fit,OCNT-2309418,CYP3A4,4.681046027,4.2674932,-0.41355276
fit,OCNT-2315472,CYP3A4,4.636902988,3.1344318,-1.502471
fit,OCNT-2309347,CYP2C9,3.655002367,4.528311,0.8733084
fit,OCNT-2309498,CYP2C9,2.646331262,4.212904,1.5665727
fit,OCNT-0021943,CYP1A2,5.053625558,4.2112017,-0.8424239
fit,OCNT-2309172,CYP2C9,3.902483403,5.027197,1.1247134
fit,OCNT-2328805,CYP2D6,4.579720802,4.5787187,-0.0010023117
fit,OCNT-2312995,CYP1A2,4.937863275,4.9419756,0.0041122437
fit,OCNT-2312995,CYP2D6,4.94468207,5.6445265,0.69984436
fit,OCNT-2308709,CYP2C9,3.752890242,4.035982,0.28309178
fit,OCNT-2310316,CYP1A2,5.877808642,5.436972,-0.44083643
fit,OCNT-2315091,CYP1A2,3.84919785,4.79924,0.95004225
fit,OCNT-2315039,CYP1A2,5.81602332,5.3474855,-0.4685378
fit,OCNT-2328869,CYP2C9,4.030732687,3.5945263,-0.43620634
fit,OCNT-2328869,CYP3A4,2.897205487,2.8196564,-0.07754922
fit,OCNT-2315629,CYP2D6,5.171940467,4.7210784,-0.45086193
fit,OCNT-2311732,CYP3A4,5.876757645,4.4815693,-1.3951883
fit,OCNT-2317652,CYP2C9,4.840467225,5.1101437,0.2696762
fit,OCNT-2395390,CYP3A4,5.05016215,4.5719852,-0.47817707
fit,OCNT-2313225,CYP2C9,4.269849583,4.127982,-0.14186764
fit,OCNT-2395556,CYP3A4,3.826424575,4.0457163,0.21929169
fit,OCNT-2316307,CYP2C9,4.30632804,4.84577,0.53944206
fit,OCNT-2395347,CYP3A4,3.935867842,4.0950336,0.15916586
fit,OCNT-2318691,CYP2C9,5.351833293,4.342251,-1.0095825
fit,OCNT-2314790,CYP2D6,5.7650655,5.0922203,-0.67284536
fit,OCNT-2311635,CYP3A4,5.785632915,4.4389706,-1.3466625
fit,OCNT-2395525,CYP3A4,4.350615175,4.838032,0.48741674
fit,OCNT-2315826,CYP1A2,4.900587587,5.53072,0.6301327
fit,OCNT-2315826,CYP3A4,4.97033459,4.514971,-0.45536375
fit,OCNT-2328935,CYP3A4,4.822987888,2.9946136,-1.8283744
fit,OCNT-2328864,CYP1A2,5.436967443,4.923032,-0.51393557
fit,OCNT-2328864,CYP2D6,5.287161118,5.3776054,0.09044409
fit,OCNT-2316684,CYP3A4,2.095675728,3.4104943,1.3148186
fit,OCNT-2316349,CYP2D6,2.034937938,4.2199173,2.1849794
fit,OCNT-2315611,CYP2C9,4.695938145,4.482442,-0.21349621
fit,OCNT-2311664,CYP3A4,3.4912619,4.1400166,0.6487546
fit,OCNT-2312168,CYP2C9,5.211141053,4.8309736,-0.38016748
fit,OCNT-2312168,CYP3A4,4.55161762,4.3416805,-0.2099371
fit,OCNT-2318350,CYP2C9,5.150496282,4.8465977,-0.3038988
fit,OCNT-2312373,CYP1A2,4.91363722,5.539219,0.62558174
fit,OCNT-2312373,CYP2C9,5.21842368,4.932523,-0.28590107
fit,OCNT-2395512,CYP3A4,4.022104132,4.315654,0.29354954
fit,OCNT-2309713,CYP3A4,2.20583836,3.0426788,0.8368404
fit,OCNT-2312237,CYP2C9,4.002201203,4.8402863,0.8380852
fit,OCNT-2312237,CYP3A4,4.87490824,4.356699,-0.51820946
fit,OCNT-2395326,CYP3A4,3.77235125,3.5734882,-0.19886303
fit,OCNT-2316138,CYP3A4,2.339529442,3.6986103,1.3590808
fit,OCNT-0495303,CYP1A2,2.099860792,4.600589,2.500728
fit,OCNT-2313363,CYP3A4,4.23196836,4.7004757,0.4685073
fit,OCNT-2316305,CYP2C9,4.583566398,3.847227,-0.7363391
fit,OCNT-2316305,CYP2D6,4.78823766,4.609582,-0.17865562
fit,OCNT-2316305,CYP3A4,4.775317718,3.104383,-1.6709347
fit,OCNT-2317946,CYP2C9,4.965095125,4.458622,-0.50647306
fit,OCNT-0494023,CYP2D6,4.17417411,5.187228,1.0130539
fit,OCNT-0494023,CYP3A4,4.841854462,4.6361914,-0.2056632
fit,OCNT-2312616,CYP3A4,3.97058453,4.222422,0.2518375
fit,OCNT-2309164,CYP3A4,4.061077265,4.1130753,0.05199814
fit,OCNT-0498430,CYP1A2,5.76834609,5.3780794,-0.3902669
fit,OCNT-2313248,CYP3A4,5.0041259,4.8867397,-0.11738634
fit,OCNT-2312873,CYP2C9,4.702120372,4.8204,0.118279934
fit,OCNT-2309854,CYP1A2,4.007750837,4.9493685,0.9416175
fit,OCNT-2314120,CYP1A2,5.45362818,5.3129253,-0.14070272
fit,OCNT-2314120,CYP2D6,4.131899835,4.154506,0.022606373
fit,OCNT-2311111,CYP1A2,4.937395183,5.412136,0.47474098
fit,OCNT-2311111,CYP2D6,4.223151438,5.7020493,1.478898
fit,OCNT-2317817,CYP3A4,3.73456672,3.6611338,-0.07343292
fit,OCNT-2312409,CYP3A4,4.84322006,4.2950277,-0.5481925
fit,OCNT-2312737,CYP2C9,3.2192687,4.4292507,1.2099819
fit,OCNT-2316758,CYP2D6,4.480675325,4.2163534,-0.2643218
fit,OCNT-2317469,CYP3A4,4.10171195,3.5519178,-0.54979396
fit,OCNT-2313749,CYP1A2,4.65559707,5.0738335,0.41823626
fit,OCNT-2313749,CYP2C9,5.574504115,4.94125,-0.63325405
fit,OCNT-2313749,CYP2D6,4.60309639,4.528056,-0.07504034
fit,OCNT-2313749,CYP3A4,5.313172212,4.449136,-0.86403656
fit,OCNT-2312074,CYP1A2,6.414860137,5.32832,-1.0865402
fit,OCNT-2309511,CYP1A2,6.365419265,5.090502,-1.2749176
fit,OCNT-2309511,CYP2D6,4.911090125,4.099201,-0.8118887
fit,OCNT-2395748,CYP3A4,4.372384388,4.826043,0.45365858
fit,OCNT-2395635,CYP3A4,4.768627985,4.1313114,-0.6373167
fit,OCNT-2395584,CYP3A4,3.793707005,3.3926048,-0.40110207
fit,OCNT-2318005,CYP2C9,4.15453555,4.594948,0.44041204
fit,OCNT-2314338,CYP2D6,4.381336222,4.6470046,0.2656684
fit,OCNT-2318103,CYP1A2,6.007066763,4.512932,-1.4941349
fit,OCNT-2318103,CYP2D6,5.1902151,5.42062,0.23040485
fit,OCNT-2314028,CYP1A2,5.189623607,4.93789,-0.25173378
fit,OCNT-2314028,CYP2D6,4.641966668,4.963134,0.321167
fit,OCNT-2310178,CYP1A2,5.977034813,5.2333775,-0.7436576
fit,OCNT-2310178,CYP2D6,4.82825322,4.1980224,-0.6302309
fit,OCNT-2317182,CYP2C9,4.270845085,4.823143,0.55229807
fit,OCNT-2328331,CYP2D6,4.364339587,4.9332604,0.5689211
fit,OCNT-2395396,CYP3A4,2.139796898,3.5003538,1.3605568
fit,OCNT-2311766,CYP2D6,6.142876515,6.1523952,0.009518623
fit,OCNT-2312662,CYP2C9,4.393144755,4.165621,-0.2275238
fit,OCNT-2312662,CYP2D6,5.058286792,4.2348437,-0.82344294
fit,OCNT-2312662,CYP3A4,4.65893179,3.7048311,-0.9541006
fit,OCNT-2315953,CYP2C9,4.716332523,4.2999935,-0.41633892
fit,OCNT-2309811,CYP1A2,5.5868905,5.2247305,-0.3621602
fit,OCNT-2315485,CYP2C9,3.630289262,4.2833233,0.653034
fit,OCNT-2315485,CYP3A4,4.463683472,3.649232,-0.8144517
fit,OCNT-2318042,CYP2C9,4.152542152,4.2114697,0.058927536
fit,OCNT-2318042,CYP2D6,5.214272323,5.653153,0.43888044
fit,OCNT-2318042,CYP3A4,4.709805063,4.5624056,-0.14739943
fit,OCNT-2328969,CYP1A2,4.288918308,5.223915,0.9349966
fit,OCNT-2311490,CYP3A4,2.4064333,3.281085,0.8746517
fit,OCNT-2314813,CYP1A2,4.75499872,5.933243,1.1782441
fit,OCNT-2314813,CYP2C9,5.766372338,4.748851,-1.0175214
fit,OCNT-2395776,CYP3A4,5.091984573,4.805599,-0.28638554
fit,OCNT-2310816,CYP1A2,3.778090123,4.9977045,1.2196143
fit,OCNT-2310816,CYP2D6,4.372450732,4.60006,0.22760916
fit,OCNT-2317068,CYP2C9,4.00140069,3.888071,-0.11332941
fit,OCNT-2328585,CYP3A4,2.245141247,4.643427,2.3982856
fit,OCNT-2395589,CYP3A4,4.10892818,3.9647017,-0.14422655
fit,OCNT-2395274,CYP3A4,6.79743507,3.850315,-2.9471202
fit,OCNT-2308918,CYP1A2,5.307835752,4.663439,-0.6443968
fit,OCNT-2311849,CYP2C9,4.76523959,4.3602266,-0.40501308
fit,OCNT-2314778,CYP3A4,3.73312804,4.0386934,0.30556536
fit,OCNT-2312480,CYP1A2,4.557807162,4.574855,0.017047882
fit,OCNT-2312480,CYP2C9,4.884473713,4.525484,-0.35898972
fit,OCNT-2313667,CYP3A4,3.721186487,3.6168652,-0.10432124
fit,OCNT-2315609,CYP3A4,5.483920203,4.2966623,-1.1872578
fit,OCNT-0494717,CYP3A4,2.161463383,2.2477694,0.08630586
fit,OCNT-2315401,CYP3A4,1.93753613,3.1500607,1.2125245
fit,OCNT-2328525,CYP3A4,3.71669341,4.3278685,0.61117506
fit,OCNT-2395424,CYP3A4,6.376078055,4.7012644,-1.6748137
fit,OCNT-2311781,CYP3A4,3.376836547,4.274832,0.89799523
fit,OCNT-2309882,CYP3A4,3.669333762,4.701173,1.0318391
fit,OCNT-2315122,CYP2D6,4.441242615,4.6194854,0.17824268
fit,OCNT-2308683,CYP2D6,4.45826283,3.99537,-0.462893
fit,OCNT-2311154,CYP2C9,5.429136105,5.192628,-0.23650837
fit,OCNT-2308592,CYP3A4,2.86790216,3.63307,0.7651677
fit,OCNT-2308562,CYP1A2,4.911011337,4.9112406,0.00022935867
fit,OCNT-2308562,CYP2C9,4.198154762,4.5909595,0.39280462
fit,OCNT-2308562,CYP3A4,3.697792612,4.1138926,0.41610003
fit,OCNT-2395366,CYP3A4,5.606378302,4.835799,-0.77057886
fit,OCNT-2395465,CYP3A4,4.34093697,4.31164,-0.029297352
fit,OCNT-2308465,CYP1A2,5.402595805,5.4427204,0.040124416
fit,OCNT-2311994,CYP2D6,4.512414655,4.800816,0.2884016
fit,OCNT-2315318,CYP2D6,4.502267348,4.6259155,0.12364817
fit,OCNT-2395793,CYP3A4,2.190418007,3.715517,1.525099
fit,OCNT-2310131,CYP3A4,2.11773605,3.4894476,1.3717115
fit,OCNT-2315100,CYP2D6,4.286534615,4.426526,0.13999128
fit,OCNT-2314607,CYP2D6,4.787198853,4.776495,-0.0107040405
fit,OCNT-2328798,CYP2C9,4.187137015,4.1968718,0.009734631
fit,OCNT-2314219,CYP2D6,4.8163598,4.7159905,-0.10036945
fit,OCNT-2308964,CYP2C9,4.784567685,5.0995445,0.3149767
fit,OCNT-2308964,CYP3A4,4.78983324,4.947613,0.1577797
fit,OCNT-2310958,CYP2D6,4.220513683,4.590873,0.37035894
fit,OCNT-2314201,CYP3A4,4.610624227,3.7134056,-0.8972187
fit,OCNT-2316711,CYP2C9,4.584069432,4.2182026,-0.36586666
fit,OCNT-2311234,CYP2C9,5.347435468,4.803357,-0.54407835
fit,OCNT-2313789,CYP1A2,5.929767522,5.5428696,-0.38689804
fit,OCNT-2313789,CYP2D6,4.67524676,4.9941254,0.31887865
fit,OCNT-2314478,CYP2D6,4.599470948,4.1478057,-0.4516654
fit,OCNT-2315089,CYP2C9,4.390676375,4.394022,0.0033454895
fit,OCNT-2315089,CYP3A4,4.079953387,3.463563,-0.6163902
fit,OCNT-2328488,CYP1A2,5.737422975,6.3069687,0.56954575
fit,OCNT-2328488,CYP2D6,5.383769273,5.408779,0.025010109
fit,OCNT-2315725,CYP3A4,2.305296658,2.569551,0.26425433
fit,OCNT-2311453,CYP1A2,5.628743607,5.524229,-0.1045146
fit,OCNT-2312836,CYP2D6,5.387947622,4.9931517,-0.3947959
fit,OCNT-2395309,CYP3A4,1.964653253,4.0948563,2.130203
fit,OCNT-2313243,CYP2C9,4.538140535,4.942727,0.4045868
fit,OCNT-2318659,CYP1A2,4.71938977,4.3026533,-0.4167366
fit,OCNT-2308821,CYP2C9,4.607392417,5.1334305,0.52603817
fit,OCNT-2315916,CYP3A4,3.24355174,4.076891,0.8333392
fit,OCNT-2310673,CYP3A4,4.70724697,4.331541,-0.37570572
fit,OCNT-2310089,CYP2C9,6.098826235,5.5159264,-0.58290005
fit,OCNT-2316103,CYP3A4,2.193592918,3.7931232,1.5995302
fit,OCNT-2317332,CYP2D6,4.423321588,5.1555457,0.732224
fit,OCNT-2310901,CYP2C9,4.691422,5.3594666,0.66804457
fit,OCNT-2310901,CYP3A4,5.774263255,4.8281155,-0.9461479
fit,OCNT-2312918,CYP2C9,5.141846337,5.4201984,0.27835226
fit,OCNT-2312918,CYP3A4,5.390363585,4.95294,-0.4374237
fit,OCNT-2314360,CYP1A2,4.503792502,4.6582527,0.15446043
fit,OCNT-2314360,CYP2D6,4.393644702,4.3749566,-0.018688202
fit,OCNT-2308783,CYP2C9,3.654502347,4.6931944,1.038692
fit,OCNT-2308783,CYP3A4,4.46958539,4.14301,-0.32657528
fit,OCNT-2395302,CYP3A4,4.744152048,4.4902554,-0.2538967
fit,OCNT-2317457,CYP1A2,5.231524927,4.2248507,-1.0066743
fit,OCNT-2317457,CYP2D6,5.13006975,4.5324173,-0.59765244
fit,OCNT-2311808,CYP1A2,5.225217865,5.4309387,0.2057209
fit,OCNT-2311808,CYP2D6,4.723302005,4.128593,-0.5947089
fit,OCNT-2311792,CYP3A4,2.941186973,4.1912694,1.2500825
fit,OCNT-2315460,CYP2D6,5.809125005,4.4519706,-1.3571544
fit,OCNT-2318658,CYP1A2,5.256545,5.8292003,0.5726552
fit,OCNT-2318658,CYP2D6,4.567117235,5.048859,0.4817419
fit,OCNT-2309689,CYP3A4,5.395813947,5.2680683,-0.12774563
fit,OCNT-2316855,CYP2C9,3.75208373,3.8427658,0.09068203
fit,OCNT-2316855,CYP3A4,2.27828584,3.552822,1.2745364
fit,OCNT-0022128,CYP2C9,4.683597905,4.6873817,0.0037837029
fit,OCNT-0022128,CYP2D6,4.314528733,5.1535187,0.83898973
fit,OCNT-2395714,CYP3A4,4.18104634,3.8657837,-0.3152628
fit,OCNT-2318316,CYP1A2,5.339870455,5.0729976,-0.26687288
fit,OCNT-2312463,CYP2D6,4.700553132,4.5919147,-0.10863829
fit,OCNT-2318061,CYP2C9,4.328460103,4.5622025,0.23374224
fit,OCNT-2308626,CYP1A2,2.508812232,4.1241875,1.6153753
fit,OCNT-2395296,CYP3A4,4.437332085,4.274018,-0.16331434
fit,OCNT-2309676,CYP2D6,4.456160227,4.589766,0.13360596
fit,OCNT-2309676,CYP3A4,4.39705679,3.6246133,-0.7724433
fit,OCNT-2310555,CYP2C9,4.486457515,4.3435946,-0.1428628
fit,OCNT-2310555,CYP2D6,3.457433948,3.5730886,0.11565471
fit,OCNT-2310555,CYP3A4,4.900167553,4.3196354,-0.5805321
fit,OCNT-2309711,CYP3A4,2.028918637,3.204133,1.1752143
fit,OCNT-2315050,CYP2C9,5.806825863,4.859665,-0.9471607
fit,OCNT-2314064,CYP3A4,4.533964183,3.9865685,-0.5473957
fit,OCNT-2310888,CYP1A2,5.09731991,4.8419123,-0.2554078
fit,OCNT-2318678,CYP2D6,4.28792074,5.360179,1.072258
fit,OCNT-2313867,CYP2C9,4.58540869,4.6394405,0.05403185
fit,OCNT-2316482,CYP2C9,3.251789132,3.9981918,0.74640274
fit,OCNT-2313624,CYP2C9,4.191658603,4.044466,-0.14719248
fit,OCNT-2309506,CYP2C9,4.671211872,3.9913292,-0.6798825
fit,OCNT-2309506,CYP3A4,4.526692223,3.6883678,-0.83832455
fit,OCNT-2318671,CYP1A2,6.926975918,5.3892546,-1.5377212
fit,OCNT-2318671,CYP2D6,6.89726412,4.166806,-2.7304578
fit,OCNT-2310115,CYP1A2,4.944019035,4.68262,-0.2613988
fit,OCNT-2309340,CYP3A4,1.987554438,3.1285124,1.140958
fit,OCNT-2313846,CYP3A4,4.521543053,3.7774677,-0.7440753
fit,OCNT-2308584,CYP3A4,5.52949192,4.9279766,-0.6015153
fit,OCNT-2308724,CYP2D6,4.683762397,4.4736524,-0.21011019
