split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328911,CYP2D6,5.231456247,4.9650774,-0.26637888
fit,OCNT-2316841,CYP2D6,4.414205435,5.074689,0.66048336
fit,OCNT-2318135,CYP1A2,5.47465301,5.49925,0.024596691
fit,OCNT-2313080,CYP2D6,4.890751172,4.4690423,-0.42170906
fit,OCNT-2317736,CYP3A4,2.034568468,3.520201,1.4856324
fit,OCNT-2395537,CYP3A4,3.821690025,4.099577,0.27788687
fit,OCNT-2310565,CYP2C9,5.073080528,4.8965173,-0.17656326
fit,OCNT-2310565,CYP3A4,4.825178802,4.7765646,-0.048614025
fit,OCNT-2315106,CYP1A2,6.117238633,5.6872807,-0.42995787
fit,OCNT-2317986,CYP1A2,5.04027082,4.9655027,-0.07476807
fit,OCNT-2328919,CYP2D6,4.776236902,5.208537,0.4323001
fit,OCNT-2310110,CYP1A2,3.754456368,4.3681374,0.6136811
fit,OCNT-2316766,CYP3A4,2.729272685,3.9096258,1.1803532
fit,OCNT-2315146,CYP2D6,5.705052688,3.8181057,-1.8869472
fit,OCNT-2315146,CYP3A4,4.905761982,3.5538442,-1.351918
fit,OCNT-2310834,CYP3A4,4.574048023,3.5416932,-1.0323548
fit,OCNT-2316119,CYP1A2,5.76913948,5.6393766,-0.12976265
fit,OCNT-2316119,CYP2D6,4.636247757,4.8925886,0.25634098
fit,OCNT-2311706,CYP1A2,4.82104853,4.4772596,-0.3437891
fit,OCNT-2312144,CYP1A2,3.01734311,4.6973157,1.6799726
fit,OCNT-2312144,CYP2C9,4.28038426,4.690357,0.40997314
fit,OCNT-2308867,CYP1A2,2.183939,5.3100524,3.1261134
fit,OCNT-2312338,CYP1A2,5.139160525,4.59425,-0.54491043
fit,OCNT-2312338,CYP2C9,5.11102324,4.5916333,-0.5193901
fit,OCNT-2312338,CYP2D6,4.734502727,5.205611,0.47110844
fit,OCNT-2312338,CYP3A4,5.198271852,4.1258035,-1.0724683
fit,OCNT-2395520,CYP3A4,4.023025482,4.2370768,0.21405125
fit,OCNT-2311758,CYP3A4,2.835372463,3.5843592,0.7489867
fit,OCNT-2312850,CYP2D6,4.797526185,4.179933,-0.6175933
fit,OCNT-2395410,CYP3A4,3.416517965,3.8462367,0.42971873
fit,OCNT-2314695,CYP1A2,5.186929785,4.9361577,-0.250772
fit,OCNT-2314695,CYP2D6,5.545770915,4.7681627,-0.7776084
fit,OCNT-2318030,CYP3A4,2.522295142,3.1178632,0.59556794
fit,OCNT-2312545,CYP2C9,4.49338727,3.9016967,-0.59169054
fit,OCNT-2313698,CYP1A2,4.696802475,4.879563,0.18276024
fit,OCNT-2316262,CYP2D6,5.043105468,5.182107,0.13900137
fit,OCNT-2313203,CYP2C9,3.237929513,4.0702486,0.832319
fit,OCNT-2313203,CYP3A4,3.151742175,3.3515494,0.19980717
fit,OCNT-2308638,CYP1A2,5.211921692,5.1717377,-0.04018402
fit,OCNT-2308638,CYP2D6,4.740541735,5.1332784,0.39273643
fit,OCNT-2314002,CYP3A4,4.391129627,4.253485,-0.13764429
fit,OCNT-2314705,CYP1A2,5.432151835,4.4447036,-0.9874482
fit,OCNT-2308782,CYP2D6,5.8092887,5.2725573,-0.53673124
fit,OCNT-2316819,CYP2D6,4.92653146,5.242999,0.31646776
fit,OCNT-2315584,CYP1A2,5.044979403,4.691227,-0.3537526
fit,OCNT-2315584,CYP2C9,5.80400439,4.648055,-1.1559491
fit,OCNT-2315584,CYP2D6,5.030358642,4.7289643,-0.30139446
fit,OCNT-2395383,CYP3A4,5.233174372,4.236132,-0.9970422
fit,OCNT-2317724,CYP2D6,5.101080647,4.6356883,-0.4653921
fit,OCNT-2316445,CYP2C9,3.699893772,4.3563323,0.6564386
fit,OCNT-2316445,CYP3A4,2.408920215,3.6058936,1.1969733
fit,OCNT-2315560,CYP3A4,3.180074418,3.7948194,0.6147449
fit,OCNT-2315944,CYP2D6,4.44739936,4.7138333,0.2664342
fit,OCNT-2318270,CYP1A2,6.080035933,5.042965,-1.0370712
fit,OCNT-2310096,CYP2D6,2.176043605,4.659602,2.4835587
fit,OCNT-2309509,CYP3A4,2.368360845,3.553057,1.1846962
fit,OCNT-2311839,CYP1A2,6.190354858,4.8038664,-1.3864884
fit,OCNT-2310418,CYP2D6,4.6058799,4.7580776,0.15219784
fit,OCNT-2312870,CYP3A4,2.076084757,4.649617,2.5735323
fit,OCNT-2309355,CYP1A2,4.03319713,4.623144,0.5899472
fit,OCNT-2309355,CYP3A4,3.724375873,4.5140295,0.78965354
fit,OCNT-2315462,CYP2C9,5.04378537,4.26769,-0.7760954
fit,OCNT-2309840,CYP2C9,4.709497835,4.734818,0.025320053
fit,OCNT-2317323,CYP2C9,4.001206448,4.384315,0.38310862
fit,OCNT-2316767,CYP3A4,4.897643767,4.123307,-0.77433634
fit,OCNT-2311598,CYP2C9,5.524754178,5.1204677,-0.40428638
fit,OCNT-2395780,CYP3A4,4.640412657,4.2111626,-0.42925024
fit,OCNT-2328663,CYP1A2,5.071095182,4.717145,-0.35395002
fit,OCNT-2328663,CYP2D6,4.68131556,4.609912,-0.0714035
fit,OCNT-2328601,CYP1A2,5.749883995,5.6241107,-0.12577343
fit,OCNT-2311925,CYP3A4,2.992970592,4.093538,1.1005671
fit,OCNT-2317648,CYP2D6,4.697481608,5.181559,0.48407745
fit,OCNT-2315325,CYP2C9,4.814374697,4.7713976,-0.042977333
fit,OCNT-2311902,CYP2C9,3.434061672,4.3240395,0.8899777
fit,OCNT-2311902,CYP3A4,3.813084453,3.9574895,0.14440513
fit,OCNT-2311255,CYP2C9,4.35343557,4.840994,0.48755836
fit,OCNT-2311255,CYP3A4,4.963333955,4.3757696,-0.58756447
fit,OCNT-2312239,CYP3A4,5.008325502,4.8898826,-0.11844301
fit,OCNT-2310059,CYP3A4,2.090409895,3.7862616,1.6958516
fit,OCNT-2318428,CYP2D6,4.248291597,4.4977612,0.24946976
fit,OCNT-2309198,CYP2C9,3.7787182,3.5598693,-0.21884894
fit,OCNT-2308765,CYP1A2,3.86872516,4.4846706,0.6159456
fit,OCNT-2308874,CYP2C9,3.713054535,3.9097388,0.19668436
fit,OCNT-2308874,CYP3A4,2.587130662,3.9195151,1.3323846
fit,OCNT-2309696,CYP2C9,4.278445673,4.503107,0.22466135
fit,OCNT-2312740,CYP1A2,4.628198623,4.785227,0.1570282
fit,OCNT-2312740,CYP2C9,4.834588593,4.369093,-0.4654956
fit,OCNT-2312740,CYP3A4,3.7607239,4.380321,0.6195972
fit,OCNT-2309418,CYP3A4,4.681046027,4.2559805,-0.42506552
fit,OCNT-2315472,CYP3A4,4.636902988,4.0027113,-0.6341915
fit,OCNT-2309347,CYP2C9,3.655002367,4.334871,0.67986846
fit,OCNT-2309498,CYP2C9,2.646331262,3.9838438,1.3375125
fit,OCNT-0021943,CYP1A2,5.053625558,4.8208046,-0.23282099
fit,OCNT-2309172,CYP2C9,3.902483403,4.7118015,0.80931807
fit,OCNT-2328805,CYP2D6,4.579720802,5.4247837,0.84506273
fit,OCNT-2312995,CYP1A2,4.937863275,5.196495,0.2586317
fit,OCNT-2312995,CYP2D6,4.94468207,5.236036,0.2913537
fit,OCNT-2308709,CYP2C9,3.752890242,4.655846,0.9029558
fit,OCNT-2310316,CYP1A2,5.877808642,5.662975,-0.21483374
fit,OCNT-2315091,CYP1A2,3.84919785,5.079617,1.2304192
fit,OCNT-2315039,CYP1A2,5.81602332,5.917959,0.10193586
fit,OCNT-2328869,CYP2C9,4.030732687,4.125929,0.09519625
fit,OCNT-2328869,CYP3A4,2.897205487,3.7516675,0.8544619
fit,OCNT-2315629,CYP2D6,5.171940467,4.881519,-0.2904215
fit,OCNT-2311732,CYP3A4,5.876757645,4.409389,-1.4673686
fit,OCNT-2317652,CYP2C9,4.840467225,5.0336137,0.19314623
fit,OCNT-2395390,CYP3A4,5.05016215,4.751055,-0.29910755
fit,OCNT-2313225,CYP2C9,4.269849583,4.145997,-0.12385273
fit,OCNT-2395556,CYP3A4,3.826424575,4.0548124,0.22838783
fit,OCNT-2316307,CYP2C9,4.30632804,4.659921,0.35359335
fit,OCNT-2395347,CYP3A4,3.935867842,4.156576,0.22070837
fit,OCNT-2318691,CYP2C9,5.351833293,4.5714593,-0.78037405
fit,OCNT-2314790,CYP2D6,5.7650655,4.7538524,-1.0112133
fit,OCNT-2311635,CYP3A4,5.785632915,4.5972724,-1.1883607
fit,OCNT-2395525,CYP3A4,4.350615175,4.6085987,0.25798368
fit,OCNT-2315826,CYP1A2,4.900587587,5.25467,0.35408258
fit,OCNT-2315826,CYP3A4,4.97033459,4.418684,-0.5516505
fit,OCNT-2328935,CYP3A4,4.822987888,2.9841354,-1.8388526
fit,OCNT-2328864,CYP1A2,5.436967443,6.225187,0.78821945
fit,OCNT-2328864,CYP2D6,5.287161118,5.698101,0.4109397
fit,OCNT-2316684,CYP3A4,2.095675728,3.1509259,1.0552502
fit,OCNT-2316349,CYP2D6,2.034937938,4.454063,2.419125
fit,OCNT-2315611,CYP2C9,4.695938145,4.7593083,0.06337023
fit,OCNT-2311664,CYP3A4,3.4912619,4.0332327,0.54197073
fit,OCNT-2312168,CYP2C9,5.211141053,4.9427214,-0.26841974
fit,OCNT-2312168,CYP3A4,4.55161762,4.518485,-0.033132553
fit,OCNT-2318350,CYP2C9,5.150496282,4.696791,-0.4537053
fit,OCNT-2312373,CYP1A2,4.91363722,5.1626945,0.2490573
fit,OCNT-2312373,CYP2C9,5.21842368,4.8285728,-0.3898511
fit,OCNT-2395512,CYP3A4,4.022104132,4.592999,0.5708947
fit,OCNT-2309713,CYP3A4,2.20583836,3.362631,1.1567926
fit,OCNT-2312237,CYP2C9,4.002201203,4.2574286,0.25522757
fit,OCNT-2312237,CYP3A4,4.87490824,4.043371,-0.83153725
fit,OCNT-2395326,CYP3A4,3.77235125,3.7976837,0.02533245
fit,OCNT-2316138,CYP3A4,2.339529442,3.7983932,1.4588637
fit,OCNT-0495303,CYP1A2,2.099860792,5.255786,3.155925
fit,OCNT-2313363,CYP3A4,4.23196836,4.741846,0.5098777
fit,OCNT-2316305,CYP2C9,4.583566398,3.3533006,-1.2302656
fit,OCNT-2316305,CYP2D6,4.78823766,3.9723296,-0.81590796
fit,OCNT-2316305,CYP3A4,4.775317718,3.2729192,-1.5023985
fit,OCNT-2317946,CYP2C9,4.965095125,4.8189116,-0.14618349
fit,OCNT-0494023,CYP2D6,4.17417411,4.96342,0.7892456
fit,OCNT-0494023,CYP3A4,4.841854462,4.631733,-0.21012163
fit,OCNT-2312616,CYP3A4,3.97058453,4.144708,0.17412353
fit,OCNT-2309164,CYP3A4,4.061077265,3.9965606,-0.064516544
fit,OCNT-0498430,CYP1A2,5.76834609,5.5925117,-0.17583466
fit,OCNT-2313248,CYP3A4,5.0041259,4.671243,-0.33288288
fit,OCNT-2312873,CYP2C9,4.702120372,4.0678763,-0.63424397
fit,OCNT-2309854,CYP1A2,4.007750837,5.212826,1.2050748
fit,OCNT-2314120,CYP1A2,5.45362818,5.809231,0.35560274
fit,OCNT-2314120,CYP2D6,4.131899835,5.0640087,0.9321089
fit,OCNT-2311111,CYP1A2,4.937395183,5.689454,0.752059
fit,OCNT-2311111,CYP2D6,4.223151438,5.746615,1.5234637
fit,OCNT-2317817,CYP3A4,3.73456672,3.6079903,-0.12657642
fit,OCNT-2312409,CYP3A4,4.84322006,4.3284855,-0.51473475
fit,OCNT-2312737,CYP2C9,3.2192687,4.3850737,1.1658049
fit,OCNT-2316758,CYP2D6,4.480675325,4.4521255,-0.028549671
fit,OCNT-2317469,CYP3A4,4.10171195,3.2920952,-0.80961657
fit,OCNT-2313749,CYP1A2,4.65559707,5.1317163,0.47611904
fit,OCNT-2313749,CYP2C9,5.574504115,4.974117,-0.6003871
fit,OCNT-2313749,CYP2D6,4.60309639,4.8914766,0.28838015
fit,OCNT-2313749,CYP3A4,5.313172212,4.7803097,-0.53286266
fit,OCNT-2312074,CYP1A2,6.414860137,5.1830487,-1.2318115
fit,OCNT-2309511,CYP1A2,6.365419265,5.0390296,-1.3263898
fit,OCNT-2309511,CYP2D6,4.911090125,4.5023255,-0.40876436
fit,OCNT-2395748,CYP3A4,4.372384388,4.677216,0.3048315
fit,OCNT-2395635,CYP3A4,4.768627985,4.2318006,-0.53682756
fit,OCNT-2395584,CYP3A4,3.793707005,3.8698466,0.07613969
fit,OCNT-2318005,CYP2C9,4.15453555,4.3199835,0.16544771
fit,OCNT-2314338,CYP2D6,4.381336222,4.6592197,0.27788353
fit,OCNT-2318103,CYP1A2,6.007066763,4.7540655,-1.2530012
fit,OCNT-2318103,CYP2D6,5.1902151,4.7442265,-0.44598866
fit,OCNT-2314028,CYP1A2,5.189623607,5.019623,-0.17000103
fit,OCNT-2314028,CYP2D6,4.641966668,4.948807,0.30683994
fit,OCNT-2310178,CYP1A2,5.977034813,5.2053466,-0.77168846
fit,OCNT-2310178,CYP2D6,4.82825322,4.4468603,-0.38139296
fit,OCNT-2317182,CYP2C9,4.270845085,4.774241,0.50339603
fit,OCNT-2328331,CYP2D6,4.364339587,5.1331244,0.768785
fit,OCNT-2395396,CYP3A4,2.139796898,3.732063,1.5922661
fit,OCNT-2311766,CYP2D6,6.142876515,5.0912733,-1.0516033
fit,OCNT-2312662,CYP2C9,4.393144755,4.24329,-0.14985466
fit,OCNT-2312662,CYP2D6,5.058286792,4.7350826,-0.32320404
fit,OCNT-2312662,CYP3A4,4.65893179,4.107197,-0.5517349
fit,OCNT-2315953,CYP2C9,4.716332523,4.305466,-0.41086626
fit,OCNT-2309811,CYP1A2,5.5868905,4.8534813,-0.7334094
fit,OCNT-2315485,CYP2C9,3.630289262,4.154015,0.52372575
fit,OCNT-2315485,CYP3A4,4.463683472,3.92783,-0.5358536
fit,OCNT-2318042,CYP2C9,4.152542152,3.9555895,-0.19695258
fit,OCNT-2318042,CYP2D6,5.214272323,4.696457,-0.5178156
fit,OCNT-2318042,CYP3A4,4.709805063,3.6800752,-1.0297298
fit,OCNT-2328969,CYP1A2,4.288918308,4.5356145,0.246696
fit,OCNT-2311490,CYP3A4,2.4064333,3.2929778,0.88654447
fit,OCNT-2314813,CYP1A2,4.75499872,5.0938053,0.33880663
fit,OCNT-2314813,CYP2C9,5.766372338,5.029174,-0.73719835
fit,OCNT-2395776,CYP3A4,5.091984573,5.026572,-0.06541252
fit,OCNT-2310816,CYP1A2,3.778090123,4.8076115,1.0295212
fit,OCNT-2310816,CYP2D6,4.372450732,4.563274,0.19082308
fit,OCNT-2317068,CYP2C9,4.00140069,4.254838,0.25343752
fit,OCNT-2328585,CYP3A4,2.245141247,4.1767144,1.9315732
fit,OCNT-2395589,CYP3A4,4.10892818,4.1129155,0.0039873123
fit,OCNT-2395274,CYP3A4,6.79743507,4.1274405,-2.6699948
fit,OCNT-2308918,CYP1A2,5.307835752,5.188472,-0.119363785
fit,OCNT-2311849,CYP2C9,4.76523959,4.410914,-0.35432577
fit,OCNT-2314778,CYP3A4,3.73312804,4.0669956,0.33386755
fit,OCNT-2312480,CYP1A2,4.557807162,4.47126,-0.0865469
fit,OCNT-2312480,CYP2C9,4.884473713,4.3684354,-0.5160384
fit,OCNT-2313667,CYP3A4,3.721186487,3.254301,-0.46688533
fit,OCNT-2315609,CYP3A4,5.483920203,3.9736228,-1.5102973
fit,OCNT-0494717,CYP3A4,2.161463383,2.657294,0.49583054
fit,OCNT-2315401,CYP3A4,1.93753613,3.7495344,1.8119982
fit,OCNT-2328525,CYP3A4,3.71669341,4.2567463,0.5400529
fit,OCNT-2395424,CYP3A4,6.376078055,4.711631,-1.6644473
fit,OCNT-2311781,CYP3A4,3.376836547,4.0138464,0.63700986
fit,OCNT-2309882,CYP3A4,3.669333762,4.4645796,0.7952459
fit,OCNT-2315122,CYP2D6,4.441242615,4.978547,0.5373044
fit,OCNT-2308683,CYP2D6,4.45826283,4.5471444,0.08888149
fit,OCNT-2311154,CYP2C9,5.429136105,4.910854,-0.5182824
fit,OCNT-2308592,CYP3A4,2.86790216,3.8135366,0.94563437
fit,OCNT-2308562,CYP1A2,4.911011337,4.5952864,-0.31572485
fit,OCNT-2308562,CYP2C9,4.198154762,4.5548196,0.35666466
fit,OCNT-2308562,CYP3A4,3.697792612,4.1098213,0.4120288
fit,OCNT-2395366,CYP3A4,5.606378302,4.6389055,-0.96747255
fit,OCNT-2395465,CYP3A4,4.34093697,4.3306475,-0.010289669
fit,OCNT-2308465,CYP1A2,5.402595805,5.049571,-0.35302496
fit,OCNT-2311994,CYP2D6,4.512414655,4.8093767,0.29696226
fit,OCNT-2315318,CYP2D6,4.502267348,4.5343456,0.032078266
fit,OCNT-2395793,CYP3A4,2.190418007,3.882165,1.691747
fit,OCNT-2310131,CYP3A4,2.11773605,3.7127504,1.5950143
fit,OCNT-2315100,CYP2D6,4.286534615,4.3559704,0.0694356
fit,OCNT-2314607,CYP2D6,4.787198853,5.045499,0.25829983
fit,OCNT-2328798,CYP2C9,4.187137015,4.409934,0.22279692
fit,OCNT-2314219,CYP2D6,4.8163598,4.9286723,0.11231232
fit,OCNT-2308964,CYP2C9,4.784567685,4.7964597,0.011891842
fit,OCNT-2308964,CYP3A4,4.78983324,4.920405,0.13057184
fit,OCNT-2310958,CYP2D6,4.220513683,4.274462,0.053948402
fit,OCNT-2314201,CYP3A4,4.610624227,3.4650702,-1.1455541
fit,OCNT-2316711,CYP2C9,4.584069432,4.3820124,-0.20205688
fit,OCNT-2311234,CYP2C9,5.347435468,4.6921706,-0.65526485
fit,OCNT-2313789,CYP1A2,5.929767522,5.4691896,-0.46057796
fit,OCNT-2313789,CYP2D6,4.67524676,5.237615,0.5623684
fit,OCNT-2314478,CYP2D6,4.599470948,4.5161366,-0.083334446
fit,OCNT-2315089,CYP2C9,4.390676375,4.3073916,-0.083284855
fit,OCNT-2315089,CYP3A4,4.079953387,3.7620249,-0.3179283
fit,OCNT-2328488,CYP1A2,5.737422975,6.4973636,0.7599406
fit,OCNT-2328488,CYP2D6,5.383769273,5.7671213,0.38335228
fit,OCNT-2315725,CYP3A4,2.305296658,2.9723487,0.66705203
fit,OCNT-2311453,CYP1A2,5.628743607,5.3196363,-0.3091073
fit,OCNT-2312836,CYP2D6,5.387947622,5.1886573,-0.19929028
fit,OCNT-2395309,CYP3A4,1.964653253,4.097002,2.1323488
fit,OCNT-2313243,CYP2C9,4.538140535,5.336136,0.79799557
fit,OCNT-2318659,CYP1A2,4.71938977,4.5807714,-0.13861847
fit,OCNT-2308821,CYP2C9,4.607392417,4.8338037,0.22641134
fit,OCNT-2315916,CYP3A4,3.24355174,4.2107534,0.9672017
fit,OCNT-2310673,CYP3A4,4.70724697,4.1272187,-0.58002806
fit,OCNT-2310089,CYP2C9,6.098826235,5.5315013,-0.5673251
fit,OCNT-2316103,CYP3A4,2.193592918,3.7206206,1.5270276
fit,OCNT-2317332,CYP2D6,4.423321588,4.482828,0.059506416
fit,OCNT-2310901,CYP2C9,4.691422,5.1864243,0.49500227
fit,OCNT-2310901,CYP3A4,5.774263255,4.4552593,-1.319004
fit,OCNT-2312918,CYP2C9,5.141846337,5.0130157,-0.12883043
fit,OCNT-2312918,CYP3A4,5.390363585,4.8891835,-0.5011802
fit,OCNT-2314360,CYP1A2,4.503792502,4.782262,0.27846956
fit,OCNT-2314360,CYP2D6,4.393644702,4.6976247,0.30397987
fit,OCNT-2308783,CYP2C9,3.654502347,5.034219,1.3797164
fit,OCNT-2308783,CYP3A4,4.46958539,4.2218747,-0.2477107
fit,OCNT-2395302,CYP3A4,4.744152048,4.5870314,-0.1571207
fit,OCNT-2317457,CYP1A2,5.231524927,5.4912205,0.25969553
fit,OCNT-2317457,CYP2D6,5.13006975,5.4404597,0.31039
fit,OCNT-2311808,CYP1A2,5.225217865,5.3628054,0.13758755
fit,OCNT-2311808,CYP2D6,4.723302005,4.6038823,-0.119419575
fit,OCNT-2311792,CYP3A4,2.941186973,4.291598,1.3504109
fit,OCNT-2315460,CYP2D6,5.809125005,4.387912,-1.4212132
fit,OCNT-2318658,CYP1A2,5.256545,5.569455,0.31291008
fit,OCNT-2318658,CYP2D6,4.567117235,5.1967735,0.6296563
fit,OCNT-2309689,CYP3A4,5.395813947,4.9353724,-0.4604416
fit,OCNT-2316855,CYP2C9,3.75208373,3.7543316,0.0022478104
fit,OCNT-2316855,CYP3A4,2.27828584,3.36407,1.0857842
fit,OCNT-0022128,CYP2C9,4.683597905,4.734708,0.05110979
fit,OCNT-0022128,CYP2D6,4.314528733,5.1283,0.81377125
fit,OCNT-2395714,CYP3A4,4.18104634,4.144782,-0.03626442
fit,OCNT-2318316,CYP1A2,5.339870455,5.3768597,0.036989212
fit,OCNT-2312463,CYP2D6,4.700553132,5.025523,0.32497025
fit,OCNT-2318061,CYP2C9,4.328460103,3.999076,-0.32938433
fit,OCNT-2308626,CYP1A2,2.508812232,4.3573747,1.8485625
fit,OCNT-2395296,CYP3A4,4.437332085,4.0502896,-0.38704252
fit,OCNT-2309676,CYP2D6,4.456160227,4.228633,-0.22752714
fit,OCNT-2309676,CYP3A4,4.39705679,3.6586127,-0.73844385
fit,OCNT-2310555,CYP2C9,4.486457515,4.572408,0.08595085
fit,OCNT-2310555,CYP2D6,3.457433948,4.0845685,0.62713456
fit,OCNT-2310555,CYP3A4,4.900167553,4.1478148,-0.7523527
fit,OCNT-2309711,CYP3A4,2.028918637,3.2940614,1.2651427
fit,OCNT-2315050,CYP2C9,5.806825863,4.308463,-1.4983625
fit,OCNT-2314064,CYP3A4,4.533964183,4.300628,-0.23333597
fit,OCNT-2310888,CYP1A2,5.09731991,5.102547,0.005227089
fit,OCNT-2318678,CYP2D6,4.28792074,5.3168097,1.0288887
fit,OCNT-2313867,CYP2C9,4.58540869,4.7060266,0.12061787
fit,OCNT-2316482,CYP2C9,3.251789132,3.7353752,0.48358607
fit,OCNT-2313624,CYP2C9,4.191658603,4.5563326,0.3646741
fit,OCNT-2309506,CYP2C9,4.671211872,4.196521,-0.4746909
fit,OCNT-2309506,CYP3A4,4.526692223,3.769228,-0.7574644
fit,OCNT-2318671,CYP1A2,6.926975918,5.3096695,-1.6173062
fit,OCNT-2318671,CYP2D6,6.89726412,4.541499,-2.3557649
fit,OCNT-2310115,CYP1A2,4.944019035,4.845089,-0.09892988
fit,OCNT-2309340,CYP3A4,1.987554438,3.486147,1.4985925
fit,OCNT-2313846,CYP3A4,4.521543053,3.9572477,-0.5642953
fit,OCNT-2308584,CYP3A4,5.52949192,4.6964235,-0.8330684
fit,OCNT-2308724,CYP2D6,4.683762397,4.235166,-0.44859648
fit,OCNT-2311626,CYP2D6,5.074427922,4.4558263,-0.6186018
