split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP2C9,5.01264329,4.656125,4.79516225,5.2163505,0.13903713,-0.35651827
fit,OCNT-2317361,CYP2D6,5.98184202,5.4455605,5.89464625,6.070088,0.4490857,-0.5362816
fit,OCNT-2317361,CYP3A4,4.723480428,4.2281704,4.6576365,4.8009095,0.42946625,-0.49530983
fit,OCNT-2316247,CYP1A2,4.985597317,4.367441,4.78020825,5.18127425,0.41276693,-0.61815596
fit,OCNT-2316247,CYP2D6,4.651437555,4.344448,4.47658675,4.905057,0.13213873,-0.30698967
fit,OCNT-2314726,CYP3A4,1.98395145,3.5209246,1.05043,3.16751875,0.3534057,1.5369731
fit,OCNT-2314063,CYP2C9,4.621773723,4.485693,4.3771255,4.9252945,0.0,-0.13608074
fit,OCNT-2318691,CYP2C9,5.351833293,4.582071,5.18995575,5.47991225,0.6078849,-0.7697625
fit,OCNT-2316235,CYP3A4,3.207199585,3.8996277,1.81112025,3.90147875,0.0,0.6924281
fit,OCNT-2328820,CYP3A4,4.591722455,3.9047308,4.5039465,4.722375,0.5992155,-0.6869917
fit,OCNT-2316534,CYP1A2,5.045373722,4.7530637,4.8657095,5.19357125,0.112645626,-0.29231024
fit,OCNT-2316534,CYP2C9,4.453017443,4.9603734,4.203215,4.78040375,0.17996979,0.50735617
fit,OCNT-2309200,CYP2C9,4.575785995,5.2850137,4.34239225,4.8502135,0.43480015,0.70922756
fit,OCNT-2309200,CYP3A4,4.672194613,4.718505,4.5919995,4.79399625,0.0,0.046310425
fit,OCNT-2310924,CYP2C9,4.36194708,4.745259,3.86652825,5.030498,0.0,0.38331175
fit,OCNT-2318300,CYP3A4,4.287314763,4.580272,4.14788075,4.47996175,0.100310326,0.2929573
fit,OCNT-2395691,CYP3A4,2.304827018,3.7455435,1.08837175,3.67173175,0.07381177,1.4407165
fit,OCNT-2317417,CYP2D6,2.095241587,4.384386,1.04095575,3.54481175,0.83957434,2.2891445
fit,OCNT-2316436,CYP1A2,4.09578258,4.6075487,3.70391,4.61645525,0.0,0.51176596
fit,OCNT-2316436,CYP2C9,4.153299353,4.534732,3.7788875,4.62733825,0.0,0.38143253
fit,OCNT-2314816,CYP2D6,4.810395355,4.929535,4.65006475,4.99420675,0.0,0.11913967
fit,OCNT-2314237,CYP1A2,4.928972322,5.2350836,4.74323325,5.10747375,0.12760973,0.30611134
fit,OCNT-2314237,CYP2D6,6.956523055,5.1523895,6.88211725,7.0337425,1.7297277,-1.8041334
fit,OCNT-2315124,CYP2D6,4.16467666,4.542198,3.77281525,4.32381875,0.2183795,0.3775215
fit,OCNT-2316438,CYP3A4,4.968702988,4.1264505,4.8608195,5.1085525,0.7343688,-0.84225225
fit,OCNT-2315186,CYP1A2,5.661162435,4.7460814,5.51540525,5.7846555,0.7693238,-0.915081
fit,OCNT-2312874,CYP2D6,4.53940235,4.3641567,4.425242,4.69564875,0.061085224,-0.17524576
fit,OCNT-2312874,CYP3A4,4.43482326,4.4244585,4.341207,4.60483075,0.0,-0.0103645325
fit,OCNT-2315150,CYP1A2,5.234456892,5.666925,5.0982585,5.35555175,0.31137323,0.43246794
fit,OCNT-2315150,CYP2D6,3.275732415,5.0494366,1.2225885,4.1859505,0.8634863,1.773704
fit,OCNT-2309817,CYP2D6,4.965197052,4.7426434,4.7900955,5.1038815,0.047451973,-0.22255373
fit,OCNT-2312247,CYP2D6,4.62792246,4.794224,4.560838,4.7166985,0.07752514,0.16630125
fit,OCNT-2395565,CYP3A4,4.815923983,3.961546,4.7203445,4.9508055,0.7587986,-0.8543782
fit,OCNT-2395655,CYP3A4,2.549907935,4.6395626,1.120958,3.6779965,0.9615662,2.0896547
fit,OCNT-2395467,CYP3A4,2.149480888,4.5579424,1.061491,3.24000025,1.3179421,2.4084616
fit,OCNT-2395604,CYP3A4,4.339379105,4.1614366,4.21024475,4.506512,0.048808098,-0.17794275
fit,OCNT-2308944,CYP2C9,4.33237451,5.31772,4.022983,4.72184625,0.59587383,0.98534536
fit,OCNT-2317958,CYP3A4,2.8973866,3.8858395,1.18719775,3.8937905,0.0,0.9884529
fit,OCNT-2395382,CYP3A4,4.532337828,4.7248826,4.4454325,4.66484075,0.060041904,0.19254494
fit,OCNT-2308502,CYP3A4,3.2337988,4.0083947,2.2085715,3.81657475,0.1918199,0.774596
fit,OCNT-2312301,CYP3A4,4.19880174,4.793067,3.967046,4.38667325,0.40639353,0.59426546
fit,OCNT-2395552,CYP3A4,3.865375667,4.2041187,3.49184525,4.13855775,0.06556082,0.33874297
fit,OCNT-2309082,CYP2C9,4.55549884,4.1115766,4.24434375,4.97005,0.1327672,-0.44392252
fit,OCNT-2316486,CYP3A4,4.626496515,4.357373,4.53415875,4.7660135,0.17678547,-0.26912308
fit,OCNT-2315148,CYP1A2,7.76335634,5.156762,7.666681,7.858203,2.5099187,-2.606594
fit,OCNT-2313912,CYP1A2,4.951305708,5.011037,4.78200775,5.11110725,0.0,0.059731007
fit,OCNT-2310885,CYP2C9,3.698235332,4.276161,3.0084035,4.15425125,0.121910095,0.5779259
fit,OCNT-2310885,CYP3A4,4.342342805,3.8691292,4.19605875,4.54587025,0.32692957,-0.47321367
fit,OCNT-2316138,CYP3A4,2.339529442,3.5823145,1.0956795,3.25861825,0.32369614,1.242785
fit,OCNT-2311018,CYP3A4,2.030110115,3.8598986,1.04351375,3.202203,0.65769553,1.8297884
fit,OCNT-2317382,CYP3A4,4.000384097,3.551077,3.688384,4.200269,0.13730717,-0.44930744
fit,OCNT-2311235,CYP1A2,3.837191628,4.533175,3.27459025,4.23625125,0.29692364,0.6959834
fit,OCNT-2311235,CYP3A4,4.2927049,4.183036,4.17302975,4.445856,0.0,-0.10966921
fit,OCNT-2316832,CYP1A2,4.469652605,4.671504,4.1757735,4.91074525,0.0,0.20185137
fit,OCNT-2316832,CYP3A4,3.27627787,4.076746,1.539772,3.9518305,0.1249156,0.8004682
fit,OCNT-2313211,CYP2D6,4.836033357,5.00189,4.64307225,5.02149425,0.0,0.16585684
fit,OCNT-2313771,CYP1A2,4.3306791,4.873848,4.0364,4.77337275,0.10047531,0.543169
fit,OCNT-2313771,CYP3A4,4.15287812,4.4560795,3.988479,4.31044275,0.14563656,0.3032012
fit,OCNT-2313120,CYP2C9,5.038296997,5.2943177,4.887836,5.187633,0.106684685,0.25602055
fit,OCNT-2313120,CYP3A4,4.96253782,4.702689,4.8939885,5.0450635,0.19129944,-0.2598486
fit,OCNT-2313157,CYP2C9,4.54587754,5.055948,4.36077875,4.7774735,0.27847433,0.5100703
fit,OCNT-2311596,CYP2C9,5.528967922,5.1906924,5.3374465,5.685146,0.14675426,-0.33827543
fit,OCNT-2311596,CYP2D6,4.34825532,4.6432133,4.133515,4.50501125,0.13820219,0.2949581
fit,OCNT-2311596,CYP3A4,5.323711023,4.8305545,5.2777285,5.37468325,0.44717407,-0.49315643
fit,OCNT-2310345,CYP1A2,5.482208025,5.035967,5.36107325,5.5865335,0.32510614,-0.44624138
fit,OCNT-2313564,CYP2C9,4.982172585,4.837085,4.6760115,5.30328325,0.0,-0.14508772
fit,OCNT-2316222,CYP3A4,4.271523163,4.092556,4.05263025,4.69943075,0.0,-0.178967
fit,OCNT-2310104,CYP2C9,5.14778744,4.950167,4.88876975,5.36950125,0.0,-0.19762039
fit,OCNT-2310104,CYP3A4,3.978649387,4.642065,3.6288965,4.245691,0.39637423,0.6634157
fit,OCNT-2314127,CYP3A4,3.702537373,4.327216,3.244555,4.04645125,0.28076506,0.62467885
fit,OCNT-2312418,CYP1A2,6.818886595,5.1527767,6.74356,6.89697725,1.5907831,-1.66611
fit,OCNT-2312418,CYP2C9,5.749082955,5.159679,5.6450975,5.848894,0.4854188,-0.5894041
fit,OCNT-2312418,CYP3A4,4.71810331,4.6655154,4.6421405,4.816823,0.0,-0.052587986
fit,OCNT-2310770,CYP2C9,3.857084305,3.74198,3.41440475,4.4373645,0.0,-0.1151042
fit,OCNT-2317414,CYP2D6,4.402160077,5.046736,4.26552725,4.55261475,0.49412107,0.6445756
fit,OCNT-2313389,CYP2D6,4.7499652,4.965946,4.613674,4.89951875,0.06642723,0.215981
fit,OCNT-2312719,CYP2D6,5.130687135,3.8510513,4.95746675,5.26005575,1.1064153,-1.2796359
fit,OCNT-2311569,CYP3A4,3.121036838,3.5881214,1.55926425,3.8527625,0.0,0.46708465
fit,OCNT-2395274,CYP3A4,6.79743507,4.0597467,6.72257825,6.8691305,2.6628313,-2.7376885
fit,OCNT-2314426,CYP2D6,4.582288155,4.876917,4.469593,4.75990025,0.11701679,0.29462862
fit,OCNT-2316848,CYP1A2,5.276943913,4.705332,5.12226225,5.41236725,0.41693068,-0.5716119
fit,OCNT-2395613,CYP3A4,3.48046569,3.295638,2.768388,3.988627,0.0,-0.18482757
fit,OCNT-2395298,CYP3A4,3.409232298,4.1749115,2.5523165,3.918716,0.25619555,0.7656791
fit,OCNT-2308656,CYP2C9,5.674395955,4.8816833,5.032478,6.0138865,0.1507945,-0.7927127
fit,OCNT-2308656,CYP3A4,3.467917395,4.432474,2.05839275,4.0390985,0.39337587,0.9645567
fit,OCNT-2314601,CYP2D6,4.54375474,4.4952183,4.40934675,4.73720975,0.0,-0.0485363
fit,OCNT-2311191,CYP2C9,3.319901993,4.072017,1.51968925,4.042364,0.029653072,0.75211525
fit,OCNT-2395490,CYP3A4,4.185763455,4.1650114,3.99361375,4.36613725,0.0,-0.020751953
fit,OCNT-2312918,CYP2C9,5.141846337,5.152508,5.01125975,5.2493965,0.0,0.010661602
fit,OCNT-2312918,CYP3A4,5.390363585,4.556239,5.3366175,5.44640275,0.78037834,-0.83412457
fit,OCNT-2318366,CYP2C9,4.814672103,4.5996084,4.63159575,4.9862815,0.03198719,-0.21506357
fit,OCNT-2318366,CYP3A4,4.596780502,3.952283,4.50585975,4.740525,0.55357695,-0.6444974
fit,OCNT-2316591,CYP1A2,5.550957252,4.1714764,5.416853,5.67865675,1.2453766,-1.3794808
fit,OCNT-2316025,CYP1A2,5.166115375,4.6652646,5.00052775,5.3012245,0.33526325,-0.5008507
fit,OCNT-2316025,CYP2C9,4.4886113,4.8716464,4.214578,4.84207225,0.029573917,0.38303518
fit,OCNT-2316186,CYP2C9,2.819178187,4.467263,1.141848,3.868756,0.59850717,1.6480851
fit,OCNT-2308715,CYP3A4,4.636115595,3.8158321,4.5639975,4.74695675,0.74816513,-0.8202834
fit,OCNT-2314295,CYP2C9,4.794174375,5.0027266,4.5230045,5.102822,0.0,0.20855236
fit,OCNT-2314295,CYP3A4,4.378331307,4.361805,4.253744,4.585734,0.0,-0.016526222
fit,OCNT-2312286,CYP2D6,4.33515324,4.5799084,4.2569235,4.426337,0.1535716,0.24475527
fit,OCNT-2311010,CYP2C9,3.434805407,4.310957,2.50738725,4.0323005,0.27865648,0.87615156
fit,OCNT-2395598,CYP3A4,5.48175593,4.7014227,5.41824925,5.54369175,0.71682644,-0.78033304
fit,OCNT-2317811,CYP2D6,5.104487567,5.349245,4.90645,5.31583025,0.03341484,0.24475765
fit,OCNT-0493664,CYP2D6,4.995767028,3.997942,4.794946,5.11813425,0.7970042,-0.99782515
fit,OCNT-0493664,CYP3A4,2.214196058,4.223345,1.0703115,3.59595975,0.62738514,2.0091488
fit,OCNT-2313012,CYP3A4,3.953533618,4.677807,3.647069,4.1651575,0.51264954,0.7242732
fit,OCNT-2328430,CYP3A4,2.277124133,4.0799294,1.07586925,3.55935,0.52057934,1.8028052
fit,OCNT-2328341,CYP2C9,3.989116638,4.929876,3.56985575,4.48502525,0.44485044,0.9407592
fit,OCNT-2311779,CYP1A2,5.166467642,4.7195644,4.984927,5.345751,0.26536274,-0.44690323
fit,OCNT-2312394,CYP2C9,3.867533475,4.4796343,3.342013,4.262896,0.21673822,0.61210084
fit,OCNT-2318275,CYP2C9,5.020528093,5.174245,4.90837425,5.11346075,0.06078434,0.15371656
fit,OCNT-2318275,CYP3A4,5.321777715,4.7831917,5.26393525,5.38408725,0.4807434,-0.53858614
fit,OCNT-2310193,CYP2D6,4.493461017,4.7199154,4.40940775,4.60850075,0.11141443,0.22645426
fit,OCNT-2314831,CYP1A2,3.563352015,4.586995,2.934904,4.09914875,0.48784637,1.023643
fit,OCNT-2316270,CYP1A2,4.24762128,4.8885326,3.94888325,4.6756285,0.21290398,0.6409116
fit,OCNT-2316270,CYP2C9,4.925412705,4.792527,4.74151075,5.1143285,0.0,-0.13288546
fit,OCNT-2316303,CYP1A2,5.642760345,5.5926437,5.5330695,5.75670875,0.0,-0.05011654
fit,OCNT-2316303,CYP3A4,4.475472498,5.167424,4.3673695,4.651876,0.5155482,0.69195175
fit,OCNT-2309225,CYP3A4,4.222455027,4.0719156,4.06806925,4.38122375,0.0,-0.1505394
fit,OCNT-2309177,CYP3A4,2.247989647,3.561943,1.068692,3.61689275,0.0,1.3139534
fit,OCNT-2317895,CYP2D6,4.929156447,5.1048527,4.702238,5.15157075,0.0,0.17569637
fit,OCNT-2328648,CYP2C9,4.094839015,5.3148036,3.73763125,4.5282805,0.78652287,1.2199645
fit,OCNT-2314654,CYP1A2,5.23539196,4.998083,5.10578325,5.350967,0.10770035,-0.23730898
fit,OCNT-2314654,CYP2D6,4.508502163,4.66947,4.4021385,4.69125725,0.0,0.16096783
fit,OCNT-2313645,CYP1A2,5.202375707,4.9697514,5.0006185,5.354382,0.0308671,-0.23262453
fit,OCNT-2311653,CYP1A2,6.11892455,5.607153,6.0034555,6.22794675,0.3963027,-0.5117717
fit,OCNT-2311653,CYP2D6,4.929379415,5.0469246,4.743158,5.074037,0.0,0.11754513
fit,OCNT-2308759,CYP3A4,5.646787395,4.5252132,5.589048,5.70228375,1.0638347,-1.1215739
fit,OCNT-2313067,CYP3A4,2.509033335,3.267786,1.072417,3.7654715,0.0,0.7587526
fit,OCNT-2313318,CYP3A4,4.60005939,4.537569,4.50955725,4.74807925,0.0,-0.062490463
fit,OCNT-2315556,CYP3A4,4.400874178,4.179496,4.27182875,4.6063475,0.09233284,-0.22137833
fit,OCNT-2309689,CYP3A4,5.395813947,4.9961123,5.34447375,5.44837675,0.3483615,-0.3997016
fit,OCNT-2313891,CYP2D6,4.597468725,4.86187,4.4905295,4.74989525,0.111974716,0.26440096
fit,OCNT-2317717,CYP1A2,6.574364715,4.403632,6.48812875,6.65686025,2.0844965,-2.1707325
fit,OCNT-2313522,CYP2C9,6.408664265,5.057306,6.29216875,6.5311055,1.2348628,-1.3513584
fit,OCNT-2313522,CYP2D6,4.51859299,4.6147003,4.39637575,4.6860435,0.0,0.09610748
fit,OCNT-2313749,CYP1A2,4.65559707,5.56761,4.55437925,4.7775815,0.7900281,0.9120126
fit,OCNT-2313749,CYP2C9,5.574504115,5.400198,5.48736775,5.66405625,0.08716965,-0.17430592
fit,OCNT-2313749,CYP2D6,4.60309639,5.225931,4.538434,4.683802,0.54212904,0.6228347
fit,OCNT-2313749,CYP3A4,5.313172212,5.1117697,5.26970575,5.3596815,0.1579361,-0.20140266
fit,OCNT-2316883,CYP1A2,4.957356735,4.7268305,4.78570375,5.08531675,0.058873177,-0.23052645
fit,OCNT-2316883,CYP2D6,4.459569295,4.6842613,4.32031725,4.700008,0.0,0.22469187
fit,OCNT-2395520,CYP3A4,4.023025482,4.537678,3.7930785,4.251073,0.28660488,0.51465225
fit,OCNT-2318089,CYP1A2,6.189261195,5.520378,6.10293175,6.27804,0.58255386,-0.66888285
fit,OCNT-2318089,CYP2D6,6.78738531,5.4580154,6.7173445,6.857864,1.2593288,-1.32937
fit,OCNT-2395321,CYP3A4,5.312398685,4.057846,5.23177675,5.391552,1.1739306,-1.2545528
fit,OCNT-2314804,CYP1A2,5.844491977,4.872899,5.74154475,5.949471,0.86864567,-0.9715929
fit,OCNT-2314804,CYP2C9,6.04096778,5.0278764,5.9127185,6.1714995,0.8848419,-1.0130916
fit,OCNT-2314804,CYP2D6,4.548551055,4.16078,4.45543,4.705037,0.29465008,-0.38777113
fit,OCNT-2308768,CYP1A2,5.177702333,4.815551,5.008119,5.300481,0.1925683,-0.36215162
fit,OCNT-2310868,CYP2C9,4.747596567,4.783662,4.54595075,4.99467225,0.0,0.0360651
fit,OCNT-2310868,CYP3A4,4.08054416,4.193407,3.8492025,4.31912525,0.0,0.112863064
fit,OCNT-2315826,CYP1A2,4.900587587,5.08691,4.6864005,5.09975075,0.0,0.18632221
fit,OCNT-2315826,CYP3A4,4.97033459,4.6427317,4.88177275,5.07884125,0.23904085,-0.32760286
fit,OCNT-2328331,CYP2D6,4.364339587,4.4814777,4.11824425,4.55419625,0.0,0.117138386
fit,OCNT-2311665,CYP3A4,4.69983508,3.150591,4.57456875,4.91909425,1.4239779,-1.5492444
fit,OCNT-2316585,CYP1A2,2.775252913,4.7485466,1.128613,3.85432175,0.8942249,1.9732938
fit,OCNT-2317762,CYP2C9,3.984010352,5.18932,3.561588,4.519529,0.6697912,1.2053096
fit,OCNT-2313594,CYP3A4,2.543313735,3.5999765,1.1087055,3.71064,0.0,1.0566628
fit,OCNT-2395680,CYP3A4,3.67993847,3.810915,3.0579375,4.0832145,0.0,0.13097644
fit,OCNT-2318495,CYP2D6,5.43523152,5.1397095,5.3057065,5.56282675,0.16599703,-0.2955222
fit,OCNT-2312240,CYP2D6,7.186430107,5.3103065,7.0996495,7.2733995,1.7893429,-1.8761234
fit,OCNT-2310387,CYP2C9,3.661552883,4.4376955,3.01890775,4.16906125,0.26863432,0.7761426
fit,OCNT-2311302,CYP2D6,6.967115308,4.509392,6.9145285,7.021133,2.4051366,-2.4577236
fit,OCNT-2314065,CYP2C9,4.182288827,4.678471,3.81966575,4.570401,0.1080699,0.49618244
fit,OCNT-2328317,CYP1A2,5.214993472,5.091711,5.080957,5.33354125,0.0,-0.12328243
fit,OCNT-2310511,CYP2C9,4.439156595,4.646089,4.22142,4.71777575,0.0,0.20693254
fit,OCNT-0494012,CYP1A2,5.802336085,4.793624,5.6925135,5.91037875,0.89888954,-1.0087123
fit,OCNT-2309843,CYP2C9,5.205219553,5.066122,5.064805,5.32453725,0.0,-0.13909769
fit,OCNT-2312924,CYP3A4,3.73684695,4.4722033,3.26037525,4.08645575,0.38574743,0.73535633
fit,OCNT-2310335,CYP2C9,3.889560353,4.8586597,3.26119475,4.26022875,0.5984311,0.9690993
fit,OCNT-2312226,CYP1A2,5.786870128,5.0298705,5.70478675,5.871801,0.67491627,-0.7569995
fit,OCNT-2312226,CYP2D6,4.563563465,4.995783,4.45226775,4.72123675,0.27454615,0.4322195
fit,OCNT-2309134,CYP3A4,2.029039945,3.1662817,1.05322825,3.20059625,0.0,1.1372418
fit,OCNT-2395538,CYP3A4,4.12491944,4.0683737,3.9272965,4.38850425,0.0,-0.056545734
fit,OCNT-2312389,CYP2D6,5.589666425,4.671034,5.52712925,5.65256325,0.8560953,-0.9186325
fit,OCNT-0010068,CYP3A4,2.273187415,3.6190891,1.07391625,3.5661205,0.05296874,1.3459017
fit,OCNT-2312485,CYP1A2,5.168842752,4.643051,5.0245185,5.29288175,0.38146734,-0.52579165
fit,OCNT-2312485,CYP2D6,4.86974198,4.1334133,4.73120975,5.01593375,0.59779644,-0.7363286
fit,OCNT-2311107,CYP3A4,4.053108553,4.443686,3.7919245,4.28334225,0.16034365,0.39057732
fit,OCNT-2310421,CYP2C9,4.497818115,4.6123877,4.20307825,4.887187,0.0,0.114569664
fit,OCNT-2310421,CYP3A4,2.509168762,3.9452677,1.09429925,3.71040375,0.234864,1.4360988
fit,OCNT-2315363,CYP1A2,3.80990544,4.7996216,3.3277645,4.34469875,0.45492268,0.98971605
