split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP1A2,4.550166535,5.0231957,4.4562,4.6718135,0.35138226,0.47302914
fit,OCNT-2328791,CYP2D6,5.161966472,5.4915185,5.0880665,5.237494,0.2540245,0.32955217
fit,OCNT-2309077,CYP1A2,5.30529893,4.767385,5.171327,5.41458075,0.4039421,-0.5379138
fit,OCNT-2315370,CYP3A4,5.43474031,4.360321,5.35659825,5.521479,0.99627733,-1.0744195
fit,OCNT-2317571,CYP3A4,3.22523384,3.621612,2.020588,3.89307875,0.0,0.39637828
fit,OCNT-2308899,CYP1A2,6.44116655,4.9611025,6.355414,6.53171575,1.3943114,-1.4800639
fit,OCNT-2308899,CYP2D6,4.397846657,5.075651,4.26814725,4.54938675,0.5262642,0.67780447
fit,OCNT-2328369,CYP2D6,4.112767365,4.9924736,3.481702,4.32069125,0.6717825,0.8797064
fit,OCNT-2312014,CYP2D6,4.945611148,4.7642746,4.747584,5.09195625,0.0,-0.1813364
fit,OCNT-2310833,CYP2D6,4.483622207,4.7648244,4.37437875,4.6196415,0.14518309,0.28120232
fit,OCNT-2310833,CYP3A4,4.522788958,4.302874,4.41940725,4.68882875,0.11653328,-0.21991491
fit,OCNT-2315085,CYP2D6,4.505605992,4.4193397,4.39707375,4.6665525,0.0,-0.08626652
fit,OCNT-2314588,CYP1A2,6.58745454,5.042424,6.461657,6.708365,1.4192328,-1.5450301
fit,OCNT-2314588,CYP2D6,5.21091777,5.1932173,5.12479675,5.29079225,0.0,-0.017700672
fit,OCNT-2308660,CYP2D6,4.824518455,4.686729,4.442275,5.251365,0.0,-0.13778973
fit,OCNT-2328805,CYP2D6,4.579720802,5.086854,4.45272375,4.7743365,0.31251764,0.507133
fit,OCNT-2315130,CYP1A2,6.304488135,4.892007,6.17028125,6.4414235,1.2782745,-1.4124813
fit,OCNT-2309686,CYP3A4,4.94025483,4.2563586,4.8653495,5.02447175,0.60899067,-0.68389606
fit,OCNT-2308624,CYP2C9,4.43455903,4.566809,4.12865875,4.876771,0.0,0.13225031
fit,OCNT-2308624,CYP2D6,4.532522875,4.8216696,4.39435975,4.71060175,0.11106777,0.2891469
fit,OCNT-2395665,CYP3A4,5.191766043,4.235749,5.071971,5.3221015,0.8362222,-0.9560175
fit,OCNT-2317361,CYP1A2,4.905113985,4.9327197,4.7878715,5.01834525,0.0,0.027605534
fit,OCNT-2317361,CYP2C9,5.01264329,4.948489,4.79516225,5.2163505,0.0,-0.06415415
fit,OCNT-2317361,CYP2D6,5.98184202,5.1246805,5.89464625,6.070088,0.76996565,-0.8571615
fit,OCNT-2317361,CYP3A4,4.723480428,4.05614,4.6576365,4.8009095,0.6014967,-0.6673403
fit,OCNT-2316247,CYP1A2,4.985597317,4.022154,4.78020825,5.18127425,0.75805426,-0.9634433
fit,OCNT-2316247,CYP2D6,4.651437555,4.3327475,4.47658675,4.905057,0.14383936,-0.3186903
fit,OCNT-2314726,CYP3A4,1.98395145,3.8211808,1.05043,3.16751875,0.65366197,1.8372294
fit,OCNT-2314063,CYP2C9,4.621773723,4.38696,4.3771255,4.9252945,0.0,-0.23481369
fit,OCNT-2318691,CYP2C9,5.351833293,4.558196,5.18995575,5.47991225,0.63175964,-0.7936373
fit,OCNT-2316235,CYP3A4,3.207199585,3.8303514,1.81112025,3.90147875,0.0,0.6231518
fit,OCNT-2328820,CYP3A4,4.591722455,5.130438,4.5039465,4.722375,0.40806293,0.53871536
fit,OCNT-2316534,CYP1A2,5.045373722,4.8655405,4.8657095,5.19357125,0.00016880035,-0.17983341
fit,OCNT-2316534,CYP2C9,4.453017443,4.52538,4.203215,4.78040375,0.0,0.0723629
fit,OCNT-2309200,CYP2C9,4.575785995,4.795346,4.34239225,4.8502135,0.0,0.21955967
fit,OCNT-2309200,CYP3A4,4.672194613,4.7346253,4.5919995,4.79399625,0.0,0.06243086
fit,OCNT-2310924,CYP2C9,4.36194708,4.542374,3.86652825,5.030498,0.0,0.18042707
fit,OCNT-2318300,CYP3A4,4.287314763,4.679017,4.14788075,4.47996175,0.1990552,0.39170218
fit,OCNT-2395691,CYP3A4,2.304827018,4.155301,1.08837175,3.67173175,0.48356938,1.8504741
fit,OCNT-2317417,CYP2D6,2.095241587,4.778087,1.04095575,3.54481175,1.2332754,2.6828456
fit,OCNT-2316436,CYP1A2,4.09578258,4.625441,3.70391,4.61645525,0.008985996,0.5296583
fit,OCNT-2316436,CYP2C9,4.153299353,4.294681,3.7788875,4.62733825,0.0,0.14138174
fit,OCNT-2314816,CYP2D6,4.810395355,4.9505,4.65006475,4.99420675,0.0,0.14010477
fit,OCNT-2314237,CYP1A2,4.928972322,4.8915286,4.74323325,5.10747375,0.0,-0.037443638
fit,OCNT-2314237,CYP2D6,6.956523055,5.056611,6.88211725,7.0337425,1.8255062,-1.8999119
fit,OCNT-2315124,CYP2D6,4.16467666,4.43243,3.77281525,4.32381875,0.10861111,0.26775312
fit,OCNT-2316438,CYP3A4,4.968702988,4.2350125,4.8608195,5.1085525,0.6258068,-0.73369026
fit,OCNT-2315186,CYP1A2,5.661162435,4.615716,5.51540525,5.7846555,0.8996892,-1.0454464
fit,OCNT-2312874,CYP2D6,4.53940235,4.655408,4.425242,4.69564875,0.0,0.11600542
fit,OCNT-2312874,CYP3A4,4.43482326,3.8905017,4.341207,4.60483075,0.4507053,-0.5443213
fit,OCNT-2315150,CYP1A2,5.234456892,5.2872925,5.0982585,5.35555175,0.0,0.052835464
fit,OCNT-2315150,CYP2D6,3.275732415,5.086377,1.2225885,4.1859505,0.90042686,1.8106446
fit,OCNT-2309817,CYP2D6,4.965197052,4.768859,4.7900955,5.1038815,0.02123642,-0.19633818
fit,OCNT-2312247,CYP2D6,4.62792246,4.7659035,4.560838,4.7166985,0.049204826,0.13798094
fit,OCNT-2395565,CYP3A4,4.815923983,4.5937552,4.7203445,4.9508055,0.1265893,-0.22216892
fit,OCNT-2395655,CYP3A4,2.549907935,4.866316,1.120958,3.6779965,1.1883194,2.316408
fit,OCNT-2395467,CYP3A4,2.149480888,4.4152226,1.061491,3.24000025,1.1752224,2.2657418
fit,OCNT-2395604,CYP3A4,4.339379105,4.279088,4.21024475,4.506512,0.0,-0.06029129
fit,OCNT-2308944,CYP2C9,4.33237451,4.607683,4.022983,4.72184625,0.0,0.2753086
fit,OCNT-2317958,CYP3A4,2.8973866,4.2262363,1.18719775,3.8937905,0.33244586,1.3288498
fit,OCNT-2395382,CYP3A4,4.532337828,4.498297,4.4454325,4.66484075,0.0,-0.03404045
fit,OCNT-2308502,CYP3A4,3.2337988,4.4949026,2.2085715,3.81657475,0.6783278,1.2611039
fit,OCNT-2312301,CYP3A4,4.19880174,4.726692,3.967046,4.38667325,0.34001875,0.5278907
fit,OCNT-2395552,CYP3A4,3.865375667,3.988062,3.49184525,4.13855775,0.0,0.12268615
fit,OCNT-2309082,CYP2C9,4.55549884,4.657257,4.24434375,4.97005,0.0,0.101758
fit,OCNT-2316486,CYP3A4,4.626496515,4.2156386,4.53415875,4.7660135,0.31852007,-0.41085768
fit,OCNT-2315148,CYP1A2,7.76335634,5.027131,7.666681,7.858203,2.6395497,-2.7362251
fit,OCNT-2313912,CYP1A2,4.951305708,4.989379,4.78200775,5.11110725,0.0,0.038073063
fit,OCNT-2310885,CYP2C9,3.698235332,4.661599,3.0084035,4.15425125,0.50734806,0.9633639
fit,OCNT-2310885,CYP3A4,4.342342805,3.9376967,4.19605875,4.54587025,0.25836205,-0.40464616
fit,OCNT-2316138,CYP3A4,2.339529442,4.0984173,1.0956795,3.25861825,0.8397989,1.7588878
fit,OCNT-2311018,CYP3A4,2.030110115,3.765338,1.04351375,3.202203,0.5631349,1.7352278
fit,OCNT-2317382,CYP3A4,4.000384097,4.040119,3.688384,4.200269,0.0,0.03973484
fit,OCNT-2311235,CYP1A2,3.837191628,4.7856035,3.27459025,4.23625125,0.54935217,0.94841194
fit,OCNT-2311235,CYP3A4,4.2927049,4.3811545,4.17302975,4.445856,0.0,0.08844948
fit,OCNT-2316832,CYP1A2,4.469652605,4.209187,4.1757735,4.91074525,0.0,-0.26046562
fit,OCNT-2316832,CYP3A4,3.27627787,3.8626885,1.539772,3.9518305,0.0,0.58641076
fit,OCNT-2313211,CYP2D6,4.836033357,4.9850044,4.64307225,5.02149425,0.0,0.14897108
fit,OCNT-2313771,CYP1A2,4.3306791,4.9679847,4.0364,4.77337275,0.19461203,0.63730574
fit,OCNT-2313771,CYP3A4,4.15287812,4.287934,3.988479,4.31044275,0.0,0.13505554
fit,OCNT-2313120,CYP2C9,5.038296997,4.6250954,4.887836,5.187633,0.2627406,-0.4132018
fit,OCNT-2313120,CYP3A4,4.96253782,4.748195,4.8939885,5.0450635,0.14579344,-0.2143426
fit,OCNT-2313157,CYP2C9,4.54587754,4.6427846,4.36077875,4.7774735,0.0,0.09690714
fit,OCNT-2311596,CYP2C9,5.528967922,4.800158,5.3374465,5.685146,0.53728867,-0.72880983
fit,OCNT-2311596,CYP2D6,4.34825532,5.0627537,4.133515,4.50501125,0.5577426,0.7144985
fit,OCNT-2311596,CYP3A4,5.323711023,4.6425333,5.2777285,5.37468325,0.63519526,-0.6811776
fit,OCNT-2310345,CYP1A2,5.482208025,4.7533107,5.36107325,5.5865335,0.60776234,-0.7288976
fit,OCNT-2313564,CYP2C9,4.982172585,4.4461246,4.6760115,5.30328325,0.22988701,-0.53604794
fit,OCNT-2316222,CYP3A4,4.271523163,4.0062547,4.05263025,4.69943075,0.04637575,-0.26526833
fit,OCNT-2310104,CYP2C9,5.14778744,4.5650344,4.88876975,5.36950125,0.32373524,-0.5827532
fit,OCNT-2310104,CYP3A4,3.978649387,4.472578,3.6288965,4.245691,0.22688723,0.49392867
fit,OCNT-2314127,CYP3A4,3.702537373,3.7878363,3.244555,4.04645125,0.0,0.085299015
fit,OCNT-2312418,CYP1A2,6.818886595,4.886865,6.74356,6.89697725,1.8566947,-1.9320216
fit,OCNT-2312418,CYP2C9,5.749082955,4.556217,5.6450975,5.848894,1.0888805,-1.1928658
fit,OCNT-2312418,CYP3A4,4.71810331,4.3900843,4.6421405,4.816823,0.25205612,-0.32801914
fit,OCNT-2310770,CYP2C9,3.857084305,4.1277714,3.41440475,4.4373645,0.0,0.2706871
fit,OCNT-2317414,CYP2D6,4.402160077,4.7627144,4.26552725,4.55261475,0.2100997,0.36055422
fit,OCNT-2313389,CYP2D6,4.7499652,5.037882,4.613674,4.89951875,0.13836288,0.28791666
fit,OCNT-2312719,CYP2D6,5.130687135,4.6191535,4.95746675,5.26005575,0.3383131,-0.51153374
fit,OCNT-2311569,CYP3A4,3.121036838,4.3345923,1.55926425,3.8527625,0.48182988,1.2135556
fit,OCNT-2395274,CYP3A4,6.79743507,4.263652,6.72257825,6.8691305,2.4589262,-2.5337834
fit,OCNT-2314426,CYP2D6,4.582288155,4.8331757,4.469593,4.75990025,0.073275566,0.2508874
fit,OCNT-2316848,CYP1A2,5.276943913,5.001502,5.12226225,5.41236725,0.12076044,-0.27544165
fit,OCNT-2395613,CYP3A4,3.48046569,3.8733819,2.768388,3.988627,0.0,0.3929162
fit,OCNT-2395298,CYP3A4,3.409232298,4.272415,2.5523165,3.918716,0.3536992,0.8631828
fit,OCNT-2308656,CYP2C9,5.674395955,4.686616,5.032478,6.0138865,0.3458619,-0.9877801
fit,OCNT-2308656,CYP3A4,3.467917395,4.638259,2.05839275,4.0390985,0.5991607,1.1703415
fit,OCNT-2314601,CYP2D6,4.54375474,4.7293577,4.40934675,4.73720975,0.0,0.18560314
fit,OCNT-2311191,CYP2C9,3.319901993,4.44836,1.51968925,4.042364,0.40599585,1.128458
fit,OCNT-2395490,CYP3A4,4.185763455,4.439725,3.99361375,4.36613725,0.073587894,0.25396156
fit,OCNT-2312918,CYP2C9,5.141846337,4.766824,5.01125975,5.2493965,0.24443579,-0.3750224
fit,OCNT-2312918,CYP3A4,5.390363585,4.6679354,5.3366175,5.44640275,0.6686821,-0.7224283
fit,OCNT-2318366,CYP2C9,4.814672103,4.8980074,4.63159575,4.9862815,0.0,0.0833354
fit,OCNT-2318366,CYP3A4,4.596780502,4.3817983,4.50585975,4.740525,0.124061584,-0.21498203
fit,OCNT-2316591,CYP1A2,5.550957252,4.6126957,5.416853,5.67865675,0.80415726,-0.9382615
fit,OCNT-2316025,CYP1A2,5.166115375,4.8927317,5.00052775,5.3012245,0.10779619,-0.27338362
fit,OCNT-2316025,CYP2C9,4.4886113,4.6187263,4.214578,4.84207225,0.0,0.13011503
fit,OCNT-2316186,CYP2C9,2.819178187,4.1765165,1.141848,3.868756,0.30776048,1.3573384
fit,OCNT-2308715,CYP3A4,4.636115595,3.8700342,4.5639975,4.74695675,0.69396305,-0.76608133
fit,OCNT-2314295,CYP2C9,4.794174375,4.8313456,4.5230045,5.102822,0.0,0.037171364
fit,OCNT-2314295,CYP3A4,4.378331307,4.516473,4.253744,4.585734,0.0,0.13814163
fit,OCNT-2312286,CYP2D6,4.33515324,4.551589,4.2569235,4.426337,0.12525225,0.21643591
fit,OCNT-2311010,CYP2C9,3.434805407,4.7967157,2.50738725,4.0323005,0.76441526,1.3619103
fit,OCNT-2395598,CYP3A4,5.48175593,4.6535378,5.41824925,5.54369175,0.7647114,-0.828218
fit,OCNT-2317811,CYP2D6,5.104487567,5.143776,4.90645,5.31583025,0.0,0.03928852
fit,OCNT-0493664,CYP2D6,4.995767028,4.9431233,4.794946,5.11813425,0.0,-0.052643776
fit,OCNT-0493664,CYP3A4,2.214196058,4.673985,1.0703115,3.59595975,1.0780253,2.459789
fit,OCNT-2313012,CYP3A4,3.953533618,4.62609,3.647069,4.1651575,0.46093273,0.6725564
fit,OCNT-2328430,CYP3A4,2.277124133,4.3261247,1.07586925,3.55935,0.76677465,2.0490005
fit,OCNT-2328341,CYP2C9,3.989116638,4.5253005,3.56985575,4.48502525,0.040275097,0.53618383
fit,OCNT-2311779,CYP1A2,5.166467642,4.4183598,4.984927,5.345751,0.5665674,-0.7481079
fit,OCNT-2312394,CYP2C9,3.867533475,4.3527718,3.342013,4.262896,0.0898757,0.4852383
fit,OCNT-2318275,CYP2C9,5.020528093,4.605576,4.90837425,5.11346075,0.30279827,-0.41495228
fit,OCNT-2318275,CYP3A4,5.321777715,4.297808,5.26393525,5.38408725,0.9661269,-1.0239697
fit,OCNT-2310193,CYP2D6,4.493461017,4.847283,4.40940775,4.60850075,0.23878193,0.35382175
fit,OCNT-2314831,CYP1A2,3.563352015,4.5565114,2.934904,4.09914875,0.45736265,0.9931593
fit,OCNT-2316270,CYP1A2,4.24762128,4.734371,3.94888325,4.6756285,0.058742523,0.48675013
fit,OCNT-2316270,CYP2C9,4.925412705,4.5492063,4.74151075,5.1143285,0.19230461,-0.3762064
fit,OCNT-2316303,CYP1A2,5.642760345,4.902617,5.5330695,5.75670875,0.63045263,-0.7401433
fit,OCNT-2316303,CYP3A4,4.475472498,4.4775167,4.3673695,4.651876,0.0,0.002044201
fit,OCNT-2309225,CYP3A4,4.222455027,3.659009,4.06806925,4.38122375,0.40906048,-0.56344604
fit,OCNT-2309177,CYP3A4,2.247989647,3.9861486,1.068692,3.61689275,0.36925578,1.738159
fit,OCNT-2317895,CYP2D6,4.929156447,4.757352,4.702238,5.15157075,0.0,-0.17180443
fit,OCNT-2328648,CYP2C9,4.094839015,4.835292,3.73763125,4.5282805,0.30701113,0.74045277
fit,OCNT-2314654,CYP1A2,5.23539196,4.7585936,5.10578325,5.350967,0.3471899,-0.47679853
fit,OCNT-2314654,CYP2D6,4.508502163,4.7587886,4.4021385,4.69125725,0.06753111,0.25028658
fit,OCNT-2313645,CYP1A2,5.202375707,5.0980754,5.0006185,5.354382,0.0,-0.1043005
fit,OCNT-2311653,CYP1A2,6.11892455,5.541942,6.0034555,6.22794675,0.46151352,-0.5769825
fit,OCNT-2311653,CYP2D6,4.929379415,5.4124236,4.743158,5.074037,0.33838654,0.48304415
fit,OCNT-2308759,CYP3A4,5.646787395,4.27668,5.589048,5.70228375,1.3123679,-1.3701072
fit,OCNT-2313067,CYP3A4,2.509033335,3.7079406,1.072417,3.7654715,0.0,1.1989071
fit,OCNT-2313318,CYP3A4,4.60005939,4.2580776,4.50955725,4.74807925,0.25147963,-0.3419819
fit,OCNT-2315556,CYP3A4,4.400874178,4.0326467,4.27182875,4.6063475,0.239182,-0.36822748
fit,OCNT-2309689,CYP3A4,5.395813947,4.592136,5.34447375,5.44837675,0.75233793,-0.80367804
fit,OCNT-2313891,CYP2D6,4.597468725,5.1111293,4.4905295,4.74989525,0.3612342,0.51366043
fit,OCNT-2317717,CYP1A2,6.574364715,4.6145024,6.48812875,6.65686025,1.8736262,-1.9598622
fit,OCNT-2313522,CYP2C9,6.408664265,4.5661373,6.29216875,6.5311055,1.7260313,-1.8425269
fit,OCNT-2313522,CYP2D6,4.51859299,4.847031,4.39637575,4.6860435,0.16098785,0.32843828
fit,OCNT-2313749,CYP1A2,4.65559707,4.9718866,4.55437925,4.7775815,0.19430494,0.31628942
fit,OCNT-2313749,CYP2C9,5.574504115,4.6991615,5.48736775,5.66405625,0.7882061,-0.87534237
fit,OCNT-2313749,CYP2D6,4.60309639,4.972482,4.538434,4.683802,0.28868008,0.36938572
fit,OCNT-2313749,CYP3A4,5.313172212,4.5223446,5.26970575,5.3596815,0.7473612,-0.79082775
fit,OCNT-2316883,CYP1A2,4.957356735,4.707895,4.78570375,5.08531675,0.07780886,-0.24946213
fit,OCNT-2316883,CYP2D6,4.459569295,4.7282724,4.32031725,4.700008,0.028264523,0.26870298
fit,OCNT-2395520,CYP3A4,4.023025482,3.5990553,3.7930785,4.251073,0.19402313,-0.42397022
fit,OCNT-2318089,CYP1A2,6.189261195,4.4532366,6.10293175,6.27804,1.6496954,-1.7360244
fit,OCNT-2318089,CYP2D6,6.78738531,4.782966,6.7173445,6.857864,1.9343781,-2.0044193
fit,OCNT-2395321,CYP3A4,5.312398685,3.7851696,5.23177675,5.391552,1.4466071,-1.5272293
fit,OCNT-2314804,CYP1A2,5.844491977,4.9214926,5.74154475,5.949471,0.82005215,-0.9229994
fit,OCNT-2314804,CYP2C9,6.04096778,4.596692,5.9127185,6.1714995,1.3160262,-1.4442759
fit,OCNT-2314804,CYP2D6,4.548551055,4.8959885,4.45543,4.705037,0.19095135,0.34743738
fit,OCNT-2308768,CYP1A2,5.177702333,4.6908083,5.008119,5.300481,0.3173108,-0.48689413
fit,OCNT-2310868,CYP2C9,4.747596567,4.7225666,4.54595075,4.99467225,0.0,-0.025030136
fit,OCNT-2310868,CYP3A4,4.08054416,4.022115,3.8492025,4.31912525,0.0,-0.058428764
fit,OCNT-2315826,CYP1A2,4.900587587,4.8012276,4.6864005,5.09975075,0.0,-0.09935999
fit,OCNT-2315826,CYP3A4,4.97033459,4.407107,4.88177275,5.07884125,0.47466564,-0.56322765
fit,OCNT-2328331,CYP2D6,4.364339587,4.60713,4.11824425,4.55419625,0.052933693,0.2427907
fit,OCNT-2311665,CYP3A4,4.69983508,3.9532042,4.57456875,4.91909425,0.6213646,-0.74663115
fit,OCNT-2316585,CYP1A2,2.775252913,4.808804,1.128613,3.85432175,0.9544823,2.0335512
fit,OCNT-2317762,CYP2C9,3.984010352,4.5983973,3.561588,4.519529,0.07886839,0.6143868
fit,OCNT-2313594,CYP3A4,2.543313735,3.5617561,1.1087055,3.71064,0.0,1.0184424
fit,OCNT-2395680,CYP3A4,3.67993847,3.8642454,3.0579375,4.0832145,0.0,0.18430686
fit,OCNT-2318495,CYP2D6,5.43523152,4.9335985,5.3057065,5.56282675,0.37210798,-0.50163317
fit,OCNT-2312240,CYP2D6,7.186430107,4.9769406,7.0996495,7.2733995,2.1227088,-2.2094893
fit,OCNT-2310387,CYP2C9,3.661552883,4.680859,3.01890775,4.16906125,0.5117979,1.0193062
fit,OCNT-2311302,CYP2D6,6.967115308,5.0498767,6.9145285,7.021133,1.8646517,-1.9172387
fit,OCNT-2314065,CYP2C9,4.182288827,4.374328,3.81966575,4.570401,0.0,0.19203949
fit,OCNT-2328317,CYP1A2,5.214993472,5.285513,5.080957,5.33354125,0.0,0.07051945
fit,OCNT-2310511,CYP2C9,4.439156595,4.6823063,4.22142,4.71777575,0.0,0.24314976
fit,OCNT-0494012,CYP1A2,5.802336085,4.7920756,5.6925135,5.91037875,0.90043783,-1.0102606
fit,OCNT-2309843,CYP2C9,5.205219553,4.687575,5.064805,5.32453725,0.37723017,-0.5176449
fit,OCNT-2312924,CYP3A4,3.73684695,4.320203,3.26037525,4.08645575,0.233747,0.5833559
fit,OCNT-2310335,CYP2C9,3.889560353,4.607975,3.26119475,4.26022875,0.34774637,0.71841455
fit,OCNT-2312226,CYP1A2,5.786870128,4.969432,5.70478675,5.871801,0.7353549,-0.8174381
fit,OCNT-2312226,CYP2D6,4.563563465,5.042152,4.45226775,4.72123675,0.32091522,0.47858858
fit,OCNT-2309134,CYP3A4,2.029039945,3.8790474,1.05322825,3.20059625,0.67845106,1.8500075
fit,OCNT-2395538,CYP3A4,4.12491944,4.5551133,3.9272965,4.38850425,0.16660929,0.4301939
fit,OCNT-2312389,CYP2D6,5.589666425,4.8692064,5.52712925,5.65256325,0.65792274,-0.72045994
fit,OCNT-0010068,CYP3A4,2.273187415,4.176687,1.07391625,3.5661205,0.6105664,1.9034994
fit,OCNT-2312485,CYP1A2,5.168842752,4.8091507,5.0245185,5.29288175,0.2153678,-0.3596921
fit,OCNT-2312485,CYP2D6,4.86974198,4.717039,4.73120975,5.01593375,0.014170647,-0.15270281
fit,OCNT-2311107,CYP3A4,4.053108553,4.1836777,3.7919245,4.28334225,0.0,0.13056898
fit,OCNT-2310421,CYP2C9,4.497818115,4.2854967,4.20307825,4.887187,0.0,-0.21232128
fit,OCNT-2310421,CYP3A4,2.509168762,4.142065,1.09429925,3.71040375,0.43166137,1.6328962
fit,OCNT-2315363,CYP1A2,3.80990544,4.2166824,3.3277645,4.34469875,0.0,0.4067769
