split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.595607,0.9601897938940427
fit,OCNT-2395656,CYP3A4,3.347266452,3.4797592,0.1324927643085938
fit,OCNT-0497719,CYP1A2,5.412951787,5.478664,0.06571213435620127
fit,OCNT-0497719,CYP2C9,5.696329008,5.1345167,-0.5618122919965822
fit,OCNT-0497719,CYP2D6,2.393250545,5.046055,2.6528042950878907
fit,OCNT-2314763,CYP2C9,6.634048078,4.1581736,-2.4758745169038088
fit,OCNT-2314763,CYP2D6,4.24919818,4.563361,0.31416298790771524
fit,OCNT-2314763,CYP3A4,4.856294702,3.7770395,-1.0792551741069332
fit,OCNT-2311721,CYP2C9,4.851856495,5.033039,0.1811825980175783
fit,OCNT-2311721,CYP3A4,5.291962068,4.6688967,-0.6230653928901368
fit,OCNT-2395427,CYP3A4,6.57682035,4.450989,-2.12583158046875
fit,OCNT-2309732,CYP3A4,4.253647843,4.356249,0.10260101259081988
fit,OCNT-2395620,CYP3A4,5.068388083,4.5457735,-0.5226145768354495
fit,OCNT-2395661,CYP3A4,3.803226915,4.141163,0.3379359573144529
fit,OCNT-2311414,CYP2D6,4.303242915,4.5245647,0.22132182804199196
fit,OCNT-2318257,CYP1A2,5.716133747,5.0025535,-0.713580284017822
fit,OCNT-2395538,CYP3A4,4.12491944,4.5436463,0.4187268956018064
fit,OCNT-2395616,CYP3A4,4.923024762,4.2112794,-0.7117453697575682
fit,OCNT-2311028,CYP3A4,4.133092572,3.571774,-0.5613185661101072
fit,OCNT-2395286,CYP3A4,4.384895125,3.7426317,-0.6422634511871337
fit,OCNT-2309948,CYP2C9,4.891473783,4.212403,-0.6790709624128421
fit,OCNT-2308630,CYP2D6,3.826484278,4.5357633,0.7092789857023925
fit,OCNT-2314895,CYP3A4,4.529635632,4.280965,-0.24867078062060521
fit,OCNT-2309995,CYP1A2,3.955306943,4.075598,0.12029082006152336
fit,OCNT-2309995,CYP2C9,4.402859193,3.9975572,-0.4053020297614749
fit,OCNT-2313553,CYP2C9,3.438530075,4.0003223,0.5617922669189452
fit,OCNT-2312702,CYP2D6,4.823165943,3.9776616,-0.845504333350342
fit,OCNT-2315513,CYP3A4,2.326213823,3.9552355,1.6290216582622072
fit,OCNT-2309539,CYP2D6,5.380498507,4.9085283,-0.4719701790581059
fit,OCNT-2309449,CYP1A2,5.212759145,5.142393,-0.07036603281738252
fit,OCNT-2314608,CYP1A2,4.514747225,4.5152783,0.0005311143859865197
fit,OCNT-2328599,CYP2C9,2.78048389,4.682666,1.9021819348901365
fit,OCNT-2328599,CYP2D6,4.74751141,4.8080764,0.06056497168334918
fit,OCNT-2328599,CYP3A4,3.604846617,4.4853616,0.8805149590803221
fit,OCNT-2309910,CYP2C9,3.615360835,4.6329093,1.017548462943115
fit,OCNT-2395608,CYP3A4,4.616725535,3.9225302,-0.6941953607446285
fit,OCNT-2328911,CYP2D6,5.231456247,5.285214,0.05375770029614291
fit,OCNT-2316841,CYP2D6,4.414205435,4.5586953,0.14448988131469687
fit,OCNT-2318135,CYP1A2,5.47465301,5.6180468,0.1433937505590821
fit,OCNT-2313080,CYP2D6,4.890751172,4.3952045,-0.49554662793261706
fit,OCNT-2317736,CYP3A4,2.034568468,3.5529537,1.5183852520927736
fit,OCNT-2395537,CYP3A4,3.821690025,4.1685286,0.34683853182373037
fit,OCNT-2310565,CYP2C9,5.073080528,4.8009386,-0.27214192173779317
fit,OCNT-2310565,CYP3A4,4.825178802,4.440626,-0.38455265759082025
fit,OCNT-2315106,CYP1A2,6.117238633,5.447365,-0.6698738258710941
fit,OCNT-2317986,CYP1A2,5.04027082,5.0006394,-0.03963138137084954
fit,OCNT-2328919,CYP2D6,4.776236902,5.054345,0.2781082289204102
fit,OCNT-2310110,CYP1A2,3.754456368,4.479744,0.7252875895195312
fit,OCNT-2316766,CYP3A4,2.729272685,3.9695153,1.2402426386389158
fit,OCNT-2315146,CYP2D6,5.705052688,4.105484,-1.5995686792109378
fit,OCNT-2315146,CYP3A4,4.905761982,3.4091768,-1.4965851555229488
fit,OCNT-2310834,CYP3A4,4.574048023,3.438143,-1.1359050080921627
fit,OCNT-2316119,CYP1A2,5.76913948,5.547746,-0.22139329851196266
fit,OCNT-2316119,CYP2D6,4.636247757,4.97579,0.33954226680371136
fit,OCNT-2311706,CYP1A2,4.82104853,4.718791,-0.1022575220043942
fit,OCNT-2312144,CYP1A2,3.01734311,4.9480367,1.9306935606848143
fit,OCNT-2312144,CYP2C9,4.28038426,4.7476788,0.46729449671386725
fit,OCNT-2308867,CYP1A2,2.183939,4.7326365,2.5486974517211913
fit,OCNT-2312338,CYP1A2,5.139160525,4.5769405,-0.5622199885009769
fit,OCNT-2312338,CYP2C9,5.11102324,4.4889193,-0.622103981882324
fit,OCNT-2312338,CYP2D6,4.734502727,4.98302,0.24851710179638697
fit,OCNT-2312338,CYP3A4,5.198271852,4.18921,-1.009061913950684
fit,OCNT-2395520,CYP3A4,4.023025482,3.8238206,-0.19920489102710004
fit,OCNT-2311758,CYP3A4,2.835372463,3.9337246,1.0983521787999266
fit,OCNT-2312850,CYP2D6,4.797526185,4.618896,-0.17863017746215792
fit,OCNT-2395410,CYP3A4,3.416517965,3.5600533,0.1435353835412596
fit,OCNT-2314695,CYP1A2,5.186929785,5.0641017,-0.12282808898559594
fit,OCNT-2314695,CYP2D6,5.545770915,5.043143,-0.5026281194372562
fit,OCNT-2318030,CYP3A4,2.522295142,3.318757,0.7964619151899415
fit,OCNT-2312545,CYP2C9,4.49338727,4.759394,0.2660068988537594
fit,OCNT-2313698,CYP1A2,4.696802475,5.030418,0.3336154441589354
fit,OCNT-2316262,CYP2D6,5.043105468,5.044618,0.0015126617302243517
fit,OCNT-2313203,CYP2C9,3.237929513,4.0308423,0.7929127912297362
fit,OCNT-2313203,CYP3A4,3.151742175,3.639256,0.48751382551879896
fit,OCNT-2308638,CYP1A2,5.211921692,4.753917,-0.4580044747453611
fit,OCNT-2308638,CYP2D6,4.740541735,4.6620016,-0.07854012519775377
fit,OCNT-2314002,CYP3A4,4.391129627,4.144632,-0.2464977643596189
fit,OCNT-2314705,CYP1A2,5.432151835,4.483281,-0.948870699440918
fit,OCNT-2308782,CYP2D6,5.8092887,5.1634007,-0.6458880499755857
fit,OCNT-2316819,CYP2D6,4.92653146,5.092784,0.16625246791748083
fit,OCNT-2315584,CYP1A2,5.044979403,4.778843,-0.2661364769746095
fit,OCNT-2315584,CYP2C9,5.80400439,4.6133614,-1.190643031357422
fit,OCNT-2315584,CYP2D6,5.030358642,4.6714826,-0.35887607898120155
fit,OCNT-2395383,CYP3A4,5.233174372,3.853643,-1.3795314314787595
fit,OCNT-2317724,CYP2D6,5.101080647,4.5921807,-0.5088999180876463
fit,OCNT-2316445,CYP2C9,3.699893772,4.6555243,0.955630481845215
fit,OCNT-2316445,CYP3A4,2.408920215,4.1326547,1.7237344519006346
fit,OCNT-2315560,CYP3A4,3.180074418,3.3497782,0.16970375735400411
fit,OCNT-2315944,CYP2D6,4.44739936,4.829399,0.3819997488867184
fit,OCNT-2318270,CYP1A2,6.080035933,5.1268597,-0.9531762680830074
fit,OCNT-2310096,CYP2D6,2.176043605,4.866523,2.690479184001465
fit,OCNT-2309509,CYP3A4,2.368360845,4.096525,1.728164347260742
fit,OCNT-2311839,CYP1A2,6.190354858,4.8519316,-1.3384232860395509
fit,OCNT-2310418,CYP2D6,4.6058799,4.940675,0.3347948817993167
fit,OCNT-2312870,CYP3A4,2.076084757,4.822438,2.7463530062141115
fit,OCNT-2309355,CYP1A2,4.03319713,4.8993044,0.8661072599536137
fit,OCNT-2309355,CYP3A4,3.724375873,4.3384604,0.6140845724040527
fit,OCNT-2315462,CYP2C9,5.04378537,4.6244717,-0.4193137055712892
fit,OCNT-2309840,CYP2C9,4.709497835,4.6728983,-0.036599542458495726
fit,OCNT-2317323,CYP2C9,4.001206448,4.757485,0.7562784648723149
fit,OCNT-2316767,CYP3A4,4.897643767,3.7427087,-1.154935083986084
fit,OCNT-2311598,CYP2C9,5.524754178,4.997852,-0.5269023293977053
fit,OCNT-2395780,CYP3A4,4.640412657,4.305873,-0.33453973982470675
fit,OCNT-2328663,CYP1A2,5.071095182,4.643586,-0.42750902324755824
fit,OCNT-2328663,CYP2D6,4.68131556,4.6788096,-0.0025059172082517733
fit,OCNT-2328601,CYP1A2,5.749883995,5.5000286,-0.24985538477050806
fit,OCNT-2311925,CYP3A4,2.992970592,3.8538718,0.8609012303571779
fit,OCNT-2317648,CYP2D6,4.697481608,5.148802,0.4513201955888668
fit,OCNT-2315325,CYP2C9,4.814374697,4.9061747,0.09179996272900404
fit,OCNT-2311902,CYP2C9,3.434061672,4.3617806,0.9277189714631349
fit,OCNT-2311902,CYP3A4,3.813084453,3.851345,0.03826060925585928
fit,OCNT-2311255,CYP2C9,4.35343557,5.0167055,0.663269943000488
fit,OCNT-2311255,CYP3A4,4.963333955,4.478842,-0.48449217338378947
fit,OCNT-2312239,CYP3A4,5.008325502,4.7015557,-0.3067697730876464
fit,OCNT-2310059,CYP3A4,2.090409895,3.5795727,1.4891627826123046
fit,OCNT-2318428,CYP2D6,4.248291597,4.3789473,0.13065566099560577
fit,OCNT-2309198,CYP2C9,3.7787182,4.2348795,0.45616129371337877
fit,OCNT-2308765,CYP1A2,3.86872516,4.685395,0.8166696039465333
fit,OCNT-2308874,CYP2C9,3.713054535,4.321162,0.608107688815918
fit,OCNT-2308874,CYP3A4,2.587130662,4.0069933,1.4198626317622072
fit,OCNT-2309696,CYP2C9,4.278445673,4.6253877,0.3469419956096189
fit,OCNT-2312740,CYP1A2,4.628198623,4.974701,0.3465023047343747
fit,OCNT-2312740,CYP2C9,4.834588593,4.733447,-0.1011415181098636
fit,OCNT-2312740,CYP3A4,3.7607239,4.455332,0.6946079023681642
fit,OCNT-2309418,CYP3A4,4.681046027,4.283376,-0.3976698101115721
fit,OCNT-2315472,CYP3A4,4.636902988,3.5855408,-1.0513622165156251
fit,OCNT-2309347,CYP2C9,3.655002367,4.522991,0.8679888134199221
fit,OCNT-2309498,CYP2C9,2.646331262,4.2558823,1.6095510011835938
fit,OCNT-0021943,CYP1A2,5.053625558,5.442049,0.3884234684892576
fit,OCNT-2309172,CYP2C9,3.902483403,4.92556,1.0230765945585936
fit,OCNT-2328805,CYP2D6,4.579720802,5.0850325,0.5053116610737307
fit,OCNT-2312995,CYP1A2,4.937863275,4.876691,-0.06117241043701149
fit,OCNT-2312995,CYP2D6,4.94468207,4.893033,-0.05164904235107404
fit,OCNT-2308709,CYP2C9,3.752890242,4.693698,0.9408076873823243
fit,OCNT-2310316,CYP1A2,5.877808642,5.677457,-0.20035178622607397
fit,OCNT-2315091,CYP1A2,3.84919785,4.768561,0.9193630363830567
fit,OCNT-2315039,CYP1A2,5.81602332,5.4162817,-0.3997416198657229
fit,OCNT-2328869,CYP2C9,4.030732687,4.283928,0.2531952304804683
fit,OCNT-2328869,CYP3A4,2.897205487,3.8928688,0.9956632702479249
fit,OCNT-2315629,CYP2D6,5.171940467,4.7475634,-0.42437710487841773
fit,OCNT-2311732,CYP3A4,5.876757645,4.213835,-1.6629228824267575
fit,OCNT-2317652,CYP2C9,4.840467225,4.620664,-0.21980310527954128
fit,OCNT-2395390,CYP3A4,5.05016215,4.5150247,-0.535137487982178
fit,OCNT-2313225,CYP2C9,4.269849583,4.475338,0.20548839917773432
fit,OCNT-2395556,CYP3A4,3.826424575,4.350951,0.5245266197631837
fit,OCNT-2316307,CYP2C9,4.30632804,4.5863285,0.2800004664697262
fit,OCNT-2395347,CYP3A4,3.935867842,4.338936,0.4030680100507813
fit,OCNT-2318691,CYP2C9,5.351833293,4.490371,-0.861462065735596
fit,OCNT-2314790,CYP2D6,5.7650655,4.6223745,-1.1426909653930668
fit,OCNT-2311635,CYP3A4,5.785632915,4.0392056,-1.746427363852539
fit,OCNT-2395525,CYP3A4,4.350615175,4.6791015,0.32848629213256864
fit,OCNT-2315826,CYP1A2,4.900587587,5.1532974,0.25270983731640584
fit,OCNT-2315826,CYP3A4,4.97033459,4.3033686,-0.6669660215795901
fit,OCNT-2328935,CYP3A4,4.822987888,3.3408647,-1.4821232296442872
fit,OCNT-2328864,CYP1A2,5.436967443,5.7019854,0.2650179161918942
fit,OCNT-2328864,CYP2D6,5.287161118,5.244765,-0.042396313159912324
fit,OCNT-2316684,CYP3A4,2.095675728,3.5119066,1.4162308958403322
fit,OCNT-2316349,CYP2D6,2.034937938,4.4148536,2.379915634845459
fit,OCNT-2315611,CYP2C9,4.695938145,4.5698833,-0.1260547984423832
fit,OCNT-2311664,CYP3A4,3.4912619,4.129884,0.6386218661743164
fit,OCNT-2312168,CYP2C9,5.211141053,4.573329,-0.6378120811372074
fit,OCNT-2312168,CYP3A4,4.55161762,4.0888658,-0.46275186301147464
fit,OCNT-2318350,CYP2C9,5.150496282,4.5886965,-0.5617998022026365
fit,OCNT-2312373,CYP1A2,4.91363722,5.32123,0.4075927146923828
fit,OCNT-2312373,CYP2C9,5.21842368,4.9740944,-0.24432928913085927
fit,OCNT-2395512,CYP3A4,4.022104132,4.2718716,0.249767434772461
fit,OCNT-2309713,CYP3A4,2.20583836,3.5461888,1.3403504713293457
fit,OCNT-2312237,CYP2C9,4.002201203,4.3246317,0.32243048797900364
fit,OCNT-2312237,CYP3A4,4.87490824,4.0377827,-0.8371255709326171
fit,OCNT-2395326,CYP3A4,3.77235125,4.1766014,0.40425015991210955
fit,OCNT-2316138,CYP3A4,2.339529442,4.1575117,1.8179822691206056
fit,OCNT-0495303,CYP1A2,2.099860792,5.3793783,3.2795175267866212
fit,OCNT-2313363,CYP3A4,4.23196836,4.394356,0.1623874139257815
fit,OCNT-2316305,CYP2C9,4.583566398,3.8841584,-0.699408025120972
fit,OCNT-2316305,CYP2D6,4.78823766,4.0276046,-0.760633080074463
fit,OCNT-2316305,CYP3A4,4.775317718,3.3469868,-1.4283309473701173
fit,OCNT-2317946,CYP2C9,4.965095125,5.067504,0.10240880413818321
fit,OCNT-0494023,CYP2D6,4.17417411,4.9864073,0.8122331699682617
fit,OCNT-0494023,CYP3A4,4.841854462,4.758679,-0.08317554888354461
fit,OCNT-2312616,CYP3A4,3.97058453,4.1570053,0.18642078005859375
fit,OCNT-2309164,CYP3A4,4.061077265,4.1912713,0.13019404008422875
fit,OCNT-0498430,CYP1A2,5.76834609,5.0799537,-0.6883924194982907
fit,OCNT-2313248,CYP3A4,5.0041259,4.323339,-0.6807869145568848
fit,OCNT-2312873,CYP2C9,4.702120372,4.5415816,-0.16053874129321333
fit,OCNT-2309854,CYP1A2,4.007750837,5.2672315,1.2594806273859867
fit,OCNT-2314120,CYP1A2,5.45362818,5.8661394,0.4125112319262696
fit,OCNT-2314120,CYP2D6,4.131899835,5.3459764,1.2140765176916508
fit,OCNT-2311111,CYP1A2,4.937395183,5.467805,0.5304097257524418
fit,OCNT-2311111,CYP2D6,4.223151438,5.3334465,1.1102950646855465
fit,OCNT-2317817,CYP3A4,3.73456672,3.8116732,0.07710644436767566
fit,OCNT-2312409,CYP3A4,4.84322006,3.8591228,-0.9840973068566896
fit,OCNT-2312737,CYP2C9,3.2192687,4.478113,1.2588444744384764
fit,OCNT-2316758,CYP2D6,4.480675325,4.738435,0.2577594665649414
fit,OCNT-2317469,CYP3A4,4.10171195,3.803716,-0.2979960057098392
fit,OCNT-2313749,CYP1A2,4.65559707,5.152175,0.4965778796459963
fit,OCNT-2313749,CYP2C9,5.574504115,4.844384,-0.7301199215795897
fit,OCNT-2313749,CYP2D6,4.60309639,4.8082523,0.2051559445947264
fit,OCNT-2313749,CYP3A4,5.313172212,4.4371147,-0.8760574964238277
fit,OCNT-2312074,CYP1A2,6.414860137,4.880666,-1.5341943578862303
fit,OCNT-2309511,CYP1A2,6.365419265,4.9973855,-1.3680337631384276
fit,OCNT-2309511,CYP2D6,4.911090125,4.6520476,-0.25904249087524445
fit,OCNT-2395748,CYP3A4,4.372384388,4.532216,0.15983168408251913
fit,OCNT-2395635,CYP3A4,4.768627985,4.0237627,-0.7448652820581056
fit,OCNT-2395584,CYP3A4,3.793707005,3.5370831,-0.2566238560437011
fit,OCNT-2318005,CYP2C9,4.15453555,4.131501,-0.023034352185058893
fit,OCNT-2314338,CYP2D6,4.381336222,4.5519648,0.17062853782666032
fit,OCNT-2318103,CYP1A2,6.007066763,4.7661014,-1.2409654026789552
fit,OCNT-2318103,CYP2D6,5.1902151,4.563113,-0.6271018874145504
fit,OCNT-2314028,CYP1A2,5.189623607,5.0486364,-0.14098717053759735
fit,OCNT-2314028,CYP2D6,4.641966668,4.932558,0.2905913916923826
fit,OCNT-2310178,CYP1A2,5.977034813,5.0427065,-0.9343283234370121
fit,OCNT-2310178,CYP2D6,4.82825322,4.742397,-0.08585638848754851
fit,OCNT-2317182,CYP2C9,4.270845085,4.453143,0.18229803481201134
fit,OCNT-2328331,CYP2D6,4.364339587,4.445286,0.08094621011914072
fit,OCNT-2395396,CYP3A4,2.139796898,3.892919,1.753122165568115
fit,OCNT-2311766,CYP2D6,6.142876515,5.026948,-1.1159285398413088
fit,OCNT-2312662,CYP2C9,4.393144755,4.512693,0.1195481733142092
fit,OCNT-2312662,CYP2D6,5.058286792,4.6750555,-0.3832312881547848
fit,OCNT-2312662,CYP3A4,4.65893179,4.0411305,-0.6178012472448726
fit,OCNT-2315953,CYP2C9,4.716332523,4.5969324,-0.11940011180615251
fit,OCNT-2309811,CYP1A2,5.5868905,4.7705617,-0.816328804901123
fit,OCNT-2315485,CYP2C9,3.630289262,4.4089937,0.778704459008301
fit,OCNT-2315485,CYP3A4,4.463683472,4.1133413,-0.350342140518066
fit,OCNT-2318042,CYP2C9,4.152542152,4.5050726,0.3525304416889652
fit,OCNT-2318042,CYP2D6,5.214272323,4.768221,-0.4460514215107425
fit,OCNT-2318042,CYP3A4,4.709805063,4.2272034,-0.4826016938593751
fit,OCNT-2328969,CYP1A2,4.288918308,5.1222434,0.8333250963884273
fit,OCNT-2311490,CYP3A4,2.4064333,3.3681061,0.9616728267852781
fit,OCNT-2314813,CYP1A2,4.75499872,5.3135405,0.5585417386791995
fit,OCNT-2314813,CYP2C9,5.766372338,5.0199256,-0.7464467436701661
fit,OCNT-2395776,CYP3A4,5.091984573,4.5345573,-0.5574272304707035
fit,OCNT-2310816,CYP1A2,3.778090123,5.2778163,1.4997261726237792
fit,OCNT-2310816,CYP2D6,4.372450732,4.797011,0.424560166590088
fit,OCNT-2317068,CYP2C9,4.00140069,4.3186774,0.31727673538452184
fit,OCNT-2328585,CYP3A4,2.245141247,4.1406956,1.8955543248994142
fit,OCNT-2395589,CYP3A4,4.10892818,4.1949463,0.08601810906249963
fit,OCNT-2395274,CYP3A4,6.79743507,3.7185864,-3.0788486251452634
fit,OCNT-2308918,CYP1A2,5.307835752,4.856322,-0.4515139403239745
fit,OCNT-2311849,CYP2C9,4.76523959,4.313867,-0.45137249786743183
fit,OCNT-2314778,CYP3A4,3.73312804,3.8891857,0.1560576270379639
fit,OCNT-2312480,CYP1A2,4.557807162,4.379155,-0.17865200300341755
fit,OCNT-2312480,CYP2C9,4.884473713,4.185419,-0.6990546303583987
fit,OCNT-2313667,CYP3A4,3.721186487,3.7393026,0.018116148192870885
fit,OCNT-2315609,CYP3A4,5.483920203,3.4953718,-1.9885483844575198
fit,OCNT-0494717,CYP3A4,2.161463383,2.8231883,0.661724921901123
fit,OCNT-2315401,CYP3A4,1.93753613,3.7120404,1.7745042943469238
fit,OCNT-2328525,CYP3A4,3.71669341,4.2493763,0.5326828869970703
fit,OCNT-2395424,CYP3A4,6.376078055,4.507329,-1.8687490678784178
fit,OCNT-2311781,CYP3A4,3.376836547,4.0158515,0.6390149506501466
fit,OCNT-2309882,CYP3A4,3.669333762,4.19603,0.5266963779230958
fit,OCNT-2315122,CYP2D6,4.441242615,5.00475,0.5635071599328612
fit,OCNT-2308683,CYP2D6,4.45826283,4.4542356,-0.00402727625854471
fit,OCNT-2311154,CYP2C9,5.429136105,4.750535,-0.6786010937084965
fit,OCNT-2308592,CYP3A4,2.86790216,4.111521,1.2436186072119142
fit,OCNT-2308562,CYP1A2,4.911011337,4.8093567,-0.1016546475468747
fit,OCNT-2308562,CYP2C9,4.198154762,4.631198,0.4330431673823245
fit,OCNT-2308562,CYP3A4,3.697792612,4.199821,0.5020283833308103
fit,OCNT-2395366,CYP3A4,5.606378302,4.5981417,-1.0082366317729496
fit,OCNT-2395465,CYP3A4,4.34093697,4.137258,-0.20367891717407183
fit,OCNT-2308465,CYP1A2,5.402595805,5.196142,-0.20645360834472637
fit,OCNT-2311994,CYP2D6,4.512414655,4.9716415,0.45922688552734403
fit,OCNT-2315318,CYP2D6,4.502267348,4.5089703,0.006702912620117019
fit,OCNT-2395793,CYP3A4,2.190418007,3.2272997,1.0368816832465821
fit,OCNT-2310131,CYP3A4,2.11773605,4.1025815,1.98484545100708
fit,OCNT-2315100,CYP2D6,4.286534615,4.5749393,0.28840463594604504
fit,OCNT-2314607,CYP2D6,4.787198853,4.749746,-0.03745300720532185
fit,OCNT-2328798,CYP2C9,4.187137015,4.4368687,0.24973165260253882
fit,OCNT-2314219,CYP2D6,4.8163598,4.7550087,-0.06135110249023423
fit,OCNT-2308964,CYP2C9,4.784567685,4.972856,0.18828835976928726
fit,OCNT-2308964,CYP3A4,4.78983324,4.4609647,-0.3288685602819825
fit,OCNT-2310958,CYP2D6,4.220513683,4.5904894,0.36997570451220696
fit,OCNT-2314201,CYP3A4,4.610624227,3.6605682,-0.9500559896953122
fit,OCNT-2316711,CYP2C9,4.584069432,4.321283,-0.26278656838305636
fit,OCNT-2311234,CYP2C9,5.347435468,4.4989715,-0.8484640057502437
fit,OCNT-2313789,CYP1A2,5.929767522,4.914538,-1.0152296153532712
fit,OCNT-2313789,CYP2D6,4.67524676,4.8640943,0.18884749735473605
fit,OCNT-2314478,CYP2D6,4.599470948,4.3877044,-0.2117665755939937
fit,OCNT-2315089,CYP2C9,4.390676375,4.174016,-0.21666037615966793
fit,OCNT-2315089,CYP3A4,4.079953387,3.7077308,-0.3722226168889158
fit,OCNT-2328488,CYP1A2,5.737422975,5.8828526,0.14542957932128875
fit,OCNT-2328488,CYP2D6,5.383769273,5.043276,-0.3404934398701176
fit,OCNT-2315725,CYP3A4,2.305296658,2.9134004,0.6081037536058349
fit,OCNT-2311453,CYP1A2,5.628743607,5.3856745,-0.2430691303764645
fit,OCNT-2312836,CYP2D6,5.387947622,4.61248,-0.7754674584257817
fit,OCNT-2395309,CYP3A4,1.964653253,3.901928,1.9372746949980468
fit,OCNT-2313243,CYP2C9,4.538140535,4.765844,0.2277033332556151
fit,OCNT-2318659,CYP1A2,4.71938977,4.977049,0.2576591039013669
fit,OCNT-2308821,CYP2C9,4.607392417,4.740709,0.1333164109724123
fit,OCNT-2315916,CYP3A4,3.24355174,4.255275,1.011723032644043
fit,OCNT-2310673,CYP3A4,4.70724697,4.0768948,-0.630352209868164
fit,OCNT-2310089,CYP2C9,6.098826235,5.267452,-0.8313744718469236
fit,OCNT-2316103,CYP3A4,2.193592918,3.660268,1.4666751503135989
fit,OCNT-2317332,CYP2D6,4.423321588,4.4862514,0.06292976621752899
fit,OCNT-2310901,CYP2C9,4.691422,4.882579,0.19115684979248027
fit,OCNT-2310901,CYP3A4,5.774263255,4.374019,-1.400244109034424
fit,OCNT-2312918,CYP2C9,5.141846337,4.8607807,-0.2810656210576168
fit,OCNT-2312918,CYP3A4,5.390363585,4.429619,-0.9607447495507815
fit,OCNT-2314360,CYP1A2,4.503792502,5.0962105,0.5924179777363285
fit,OCNT-2314360,CYP2D6,4.393644702,4.9662538,0.5726090554768071
fit,OCNT-2308783,CYP2C9,3.654502347,4.650181,0.9956784696503904
fit,OCNT-2308783,CYP3A4,4.46958539,4.270877,-0.19870850553955055
fit,OCNT-2395302,CYP3A4,4.744152048,4.714055,-0.03009698665966809
fit,OCNT-2317457,CYP1A2,5.231524927,5.479637,0.24811221899609404
fit,OCNT-2317457,CYP2D6,5.13006975,5.150942,0.02087209875488316
fit,OCNT-2311808,CYP1A2,5.225217865,5.0419817,-0.18323616791748076
fit,OCNT-2311808,CYP2D6,4.723302005,4.9291563,0.20585429840576186
fit,OCNT-2311792,CYP3A4,2.941186973,4.158968,1.2177809988017576
fit,OCNT-2315460,CYP2D6,5.809125005,4.6509223,-1.1582027065686038
fit,OCNT-2318658,CYP1A2,5.256545,5.4398055,0.1832605076599121
fit,OCNT-2318658,CYP2D6,4.567117235,5.001509,0.43439195460571245
fit,OCNT-2309689,CYP3A4,5.395813947,4.567135,-0.8286790898222653
fit,OCNT-2316855,CYP2C9,3.75208373,4.053713,0.301629114848633
fit,OCNT-2316855,CYP3A4,2.27828584,3.3900108,1.1117249937402343
fit,OCNT-0022128,CYP2C9,4.683597905,4.732361,0.04876293484374994
fit,OCNT-0022128,CYP2D6,4.314528733,4.6695337,0.35500499655322226
fit,OCNT-2395714,CYP3A4,4.18104634,4.417796,0.2367497949487305
