split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311058,CYP1A2,4.408572057,4.895014,0.4864416
fit,OCNT-2328323,CYP2D6,6.761317538,5.0874825,-1.6738353
fit,OCNT-2328323,CYP3A4,3.788619545,4.6733217,0.8847022
fit,OCNT-2395624,CYP3A4,3.194039572,3.7145667,0.5205271
fit,OCNT-2310600,CYP2C9,5.203446205,4.1839,-1.0195465
fit,OCNT-2310600,CYP3A4,5.534017057,3.855165,-1.6788521
fit,OCNT-2317182,CYP2C9,4.270845085,4.615937,0.3450923
fit,OCNT-2315462,CYP2C9,5.04378537,4.332511,-0.7112746
fit,OCNT-2310343,CYP3A4,4.01074426,3.764356,-0.2463882
fit,OCNT-2308915,CYP2C9,5.155332777,4.6230774,-0.5322552
fit,OCNT-2308915,CYP2D6,5.561224163,4.864512,-0.696712
fit,OCNT-2314594,CYP2D6,4.257312953,5.0657816,0.8084688
fit,OCNT-2312358,CYP1A2,5.39763518,5.017131,-0.38050413
fit,OCNT-2312358,CYP2D6,4.528372735,4.254035,-0.27433777
fit,OCNT-2312873,CYP2C9,4.702120372,4.5481553,-0.153965
fit,OCNT-2395486,CYP3A4,3.176833415,3.1439085,-0.03292489
fit,OCNT-2310409,CYP1A2,5.165969945,4.7089863,-0.45698357
fit,OCNT-2310409,CYP3A4,3.597721745,3.8191404,0.22141862
fit,OCNT-2314919,CYP2D6,5.225372408,5.2108445,-0.014527798
fit,OCNT-0498127,CYP3A4,3.687954215,3.804618,0.116663694
fit,OCNT-2313504,CYP2D6,4.674876455,4.646026,-0.028850555
fit,OCNT-2318176,CYP3A4,4.23033225,3.5482407,-0.6820917
fit,OCNT-2312706,CYP3A4,3.98440303,4.4254713,0.44106817
fit,OCNT-2315174,CYP1A2,4.517059267,5.1342325,0.6171732
fit,OCNT-2395356,CYP3A4,4.176819488,4.172712,-0.0041074753
fit,OCNT-2315537,CYP2D6,4.486849278,5.033023,0.5461736
fit,OCNT-2309040,CYP1A2,5.328568543,5.5995054,0.27093697
fit,OCNT-2328635,CYP2D6,4.753404863,4.210959,-0.54244614
fit,OCNT-2316445,CYP2C9,3.699893772,4.0813904,0.38149667
fit,OCNT-2316445,CYP3A4,2.408920215,3.9790945,1.5701742
fit,OCNT-2315838,CYP1A2,4.047338095,4.172667,0.12532902
fit,OCNT-2315838,CYP2C9,4.738098785,4.1766067,-0.56149197
fit,OCNT-2315838,CYP3A4,4.868253535,3.3651571,-1.5030966
fit,OCNT-2317602,CYP2C9,4.326239317,4.1749,-0.15133905
fit,OCNT-2317602,CYP2D6,4.527259615,4.451811,-0.07544899
fit,OCNT-2318299,CYP2D6,4.393742115,4.5880075,0.19426537
fit,OCNT-0497946,CYP1A2,4.946983765,4.8617363,-0.08524752
fit,OCNT-2308783,CYP2C9,3.654502347,4.5942664,0.939764
fit,OCNT-2308783,CYP3A4,4.46958539,4.5918765,0.12229109
fit,OCNT-2315485,CYP2C9,3.630289262,4.212783,0.58249354
fit,OCNT-2315485,CYP3A4,4.463683472,4.122641,-0.34104252
fit,OCNT-2315150,CYP1A2,5.234456892,4.9641433,-0.27031374
fit,OCNT-2315150,CYP2D6,3.275732415,4.5931444,1.3174119
fit,OCNT-2311343,CYP2C9,4.347670543,4.705823,0.3581524
fit,OCNT-2312856,CYP3A4,2.93698273,3.9253838,0.9884012
fit,OCNT-2316560,CYP2C9,5.332874845,4.609734,-0.7231407
fit,OCNT-2310365,CYP1A2,5.195463408,5.0340204,-0.16144276
fit,OCNT-2395310,CYP3A4,4.877370508,4.9132032,0.035832882
fit,OCNT-2395740,CYP3A4,5.388053982,4.6376715,-0.7503824
fit,OCNT-2312045,CYP3A4,2.66553864,3.473247,0.8077085
fit,OCNT-2312014,CYP2D6,4.945611148,4.7071085,-0.2385025
fit,OCNT-2314042,CYP2C9,2.172735368,4.4228454,2.25011
fit,OCNT-2313151,CYP2C9,4.241167078,4.4637794,0.22261238
fit,OCNT-2313151,CYP3A4,4.10103707,3.84524,-0.2557969
fit,OCNT-2312929,CYP3A4,2.47539676,3.5206757,1.0452788
fit,OCNT-2395654,CYP3A4,5.918884883,4.079113,-1.8397717
fit,OCNT-2313147,CYP1A2,4.21399346,4.37657,0.16257668
fit,OCNT-2313147,CYP3A4,5.13874227,3.9522767,-1.1864657
fit,OCNT-2311064,CYP2C9,4.63694511,4.7784014,0.14145613
fit,OCNT-2310019,CYP2D6,1.96021925,4.2171936,2.2569742
fit,OCNT-2310019,CYP3A4,5.37132473,3.9623728,-1.4089518
fit,OCNT-2309399,CYP1A2,2.632390405,4.50156,1.8691697
fit,OCNT-2309399,CYP3A4,4.944421005,4.396295,-0.54812574
fit,OCNT-2318609,CYP3A4,2.915929035,3.7814062,0.8654771
fit,OCNT-2311687,CYP2D6,4.483276883,4.333764,-0.14951277
fit,OCNT-2308576,CYP2C9,5.143536818,4.7925425,-0.3509946
fit,OCNT-2308576,CYP3A4,4.777893155,4.823667,0.045773983
fit,OCNT-2317817,CYP3A4,3.73456672,3.7896338,0.055067062
fit,OCNT-2309191,CYP2C9,3.988112035,4.2585254,0.2704134
fit,OCNT-2309191,CYP3A4,4.187814177,3.8164973,-0.3713169
fit,OCNT-2395329,CYP3A4,3.768727975,4.198688,0.42996
fit,OCNT-2312385,CYP2D6,4.632342335,4.3541064,-0.2782359
fit,OCNT-2313277,CYP3A4,4.784348923,4.592312,-0.1920371
fit,OCNT-2315039,CYP1A2,5.81602332,5.866918,0.050894737
fit,OCNT-2309024,CYP3A4,2.180249755,2.431556,0.2513063
fit,OCNT-2316209,CYP2C9,4.34353939,4.3253574,-0.0181818
fit,OCNT-2317361,CYP1A2,4.905113985,5.0056925,0.10057831
fit,OCNT-2317361,CYP2C9,5.01264329,5.034215,0.021571636
fit,OCNT-2317361,CYP2D6,5.98184202,5.958738,-0.02310419
fit,OCNT-2317361,CYP3A4,4.723480428,5.007221,0.283741
fit,OCNT-2315322,CYP2C9,5.403005335,4.644414,-0.7585912
fit,OCNT-2315749,CYP3A4,3.05670292,3.8631816,0.80647874
fit,OCNT-2314629,CYP2C9,4.676399095,4.5913057,-0.0850935
fit,OCNT-2308758,CYP1A2,3.942125723,5.395277,1.4531512
fit,OCNT-2308758,CYP2C9,4.499651285,4.9933224,0.49367094
fit,OCNT-2395690,CYP3A4,5.75038255,4.624326,-1.1260562
fit,OCNT-2313698,CYP1A2,4.696802475,4.575342,-0.12146044
fit,OCNT-2308762,CYP1A2,3.794313387,5.4765587,1.6822453
fit,OCNT-2312062,CYP2D6,4.431889395,5.0384846,0.60659504
fit,OCNT-2314613,CYP2C9,3.81197556,3.8174758,0.0055003166
fit,OCNT-2314613,CYP3A4,3.315846993,3.5224547,0.20660782
fit,OCNT-2316322,CYP2C9,4.881934692,4.674718,-0.20721674
fit,OCNT-2395480,CYP3A4,3.903181492,4.7557898,0.8526082
fit,OCNT-2308520,CYP1A2,5.379134973,5.415639,0.03650379
fit,OCNT-2308520,CYP2D6,5.012302395,5.0157437,0.0034413338
fit,OCNT-2312526,CYP2D6,4.34777003,4.8062086,0.4584384
fit,OCNT-2317316,CYP1A2,5.01088562,4.779223,-0.23166275
fit,OCNT-2308867,CYP1A2,2.183939,4.6644154,2.4804764
fit,OCNT-2315324,CYP2D6,4.33602246,5.036496,0.7004738
fit,OCNT-2311765,CYP2D6,5.286155895,4.352682,-0.9334736
fit,OCNT-2309229,CYP2C9,4.422668727,4.181445,-0.24122381
fit,OCNT-2313489,CYP2D6,5.255717423,4.6156483,-0.640069
fit,OCNT-2314898,CYP2C9,4.344612705,4.9238715,0.5792589
fit,OCNT-2312054,CYP2C9,4.844383292,4.6308627,-0.21352053
fit,OCNT-2312069,CYP2D6,4.475924802,5.128519,0.6525941
fit,OCNT-2311669,CYP1A2,5.786506378,5.279661,-0.506845
fit,OCNT-2311669,CYP2C9,5.266287917,5.177585,-0.08870268
fit,OCNT-2311807,CYP1A2,4.988526887,4.81078,-0.17774677
fit,OCNT-2311807,CYP2C9,4.534564145,4.4466906,-0.08787346
fit,OCNT-2314818,CYP3A4,4.617135968,3.9207401,-0.6963959
fit,OCNT-2127780,CYP2D6,4.790040613,5.3128753,0.5228348
fit,OCNT-2328472,CYP2D6,5.047745925,5.1014123,0.05366659
fit,OCNT-2314143,CYP3A4,3.694489105,4.775632,1.0811429
fit,OCNT-2309451,CYP3A4,2.024431085,3.453782,1.4293511
fit,OCNT-2395633,CYP3A4,4.785576687,4.0497026,-0.7358742
fit,OCNT-2395324,CYP3A4,4.134886143,3.6251068,-0.50977945
fit,OCNT-2312794,CYP2C9,4.174445888,4.2034445,0.028998375
fit,OCNT-2313108,CYP2C9,4.754699247,4.7899685,0.03526926
fit,OCNT-2308998,CYP1A2,6.262584408,5.219839,-1.0427451
fit,OCNT-2308998,CYP2D6,3.938411765,4.2100716,0.27165985
fit,OCNT-2395445,CYP3A4,3.53333597,3.2361639,-0.29717207
fit,OCNT-2395488,CYP3A4,4.614954295,4.496011,-0.11894369
fit,OCNT-2395568,CYP3A4,4.95387548,4.0144367,-0.9394388
fit,OCNT-2317870,CYP1A2,5.205859023,4.865756,-0.34010315
fit,OCNT-0477348,CYP2D6,5.106191628,5.3094125,0.20322084
fit,OCNT-2314387,CYP2C9,5.960118485,4.853079,-1.1070395
fit,OCNT-2315139,CYP1A2,5.262298323,4.8673534,-0.39494467
fit,OCNT-2310867,CYP3A4,4.257986495,3.6807108,-0.57727575
fit,OCNT-2317761,CYP1A2,5.91937032,5.5920644,-0.3273058
fit,OCNT-2317761,CYP2C9,5.33067279,5.1418047,-0.18886805
fit,OCNT-2317761,CYP2D6,4.26816038,4.110955,-0.1572051
fit,OCNT-2312162,CYP2C9,5.328754942,5.3116636,-0.017091274
fit,OCNT-2395466,CYP3A4,4.931869915,4.078188,-0.85368204
fit,OCNT-2316711,CYP2C9,4.584069432,4.1355476,-0.4485216
fit,OCNT-2311730,CYP2C9,4.93694614,4.3861823,-0.5507636
fit,OCNT-2328681,CYP3A4,4.90616783,4.815866,-0.09030199
fit,OCNT-2314523,CYP3A4,3.803409853,4.526162,0.72275233
fit,OCNT-2308553,CYP1A2,5.15728653,4.5572863,-0.6000004
fit,OCNT-2309176,CYP3A4,5.248874218,4.2064176,-1.0424566
fit,OCNT-2310191,CYP3A4,2.141555135,4.116639,1.9750841
fit,OCNT-2308810,CYP2D6,3.131869342,4.977301,1.8454318
fit,OCNT-2311256,CYP2D6,6.337925372,4.9510007,-1.3869247
fit,OCNT-2315201,CYP2D6,4.341923702,4.9597683,0.6178446
fit,OCNT-2318092,CYP2C9,3.742395995,4.079044,0.336648
fit,OCNT-2395701,CYP3A4,4.34861851,4.7697916,0.4211731
fit,OCNT-2395777,CYP3A4,4.174297132,4.000023,-0.17427444
fit,OCNT-2317966,CYP1A2,4.999697112,4.8554378,-0.14425945
fit,OCNT-2317966,CYP3A4,4.724083712,4.112611,-0.6114731
fit,OCNT-2314146,CYP1A2,2.49024627,4.067128,1.5768819
fit,OCNT-2308744,CYP3A4,4.488014915,4.3695927,-0.11842203
fit,OCNT-2313233,CYP2D6,4.964212883,4.5371933,-0.4270196
fit,OCNT-2309157,CYP2D6,4.500912945,4.696685,0.1957717
fit,OCNT-2309878,CYP3A4,4.13016765,2.9798088,-1.1503587
fit,OCNT-2328898,CYP2D6,4.502435625,5.1117115,0.6092758
fit,OCNT-2312029,CYP3A4,5.223583302,4.866336,-0.35724735
fit,OCNT-2395391,CYP3A4,4.789582925,3.898265,-0.89131784
fit,OCNT-2309470,CYP2C9,2.57356297,3.8747041,1.3011413
fit,OCNT-2309470,CYP3A4,2.177398278,3.4407737,1.2633755
fit,OCNT-2309368,CYP2C9,5.681304782,4.5272064,-1.1540985
fit,OCNT-2309368,CYP2D6,5.279088677,4.443375,-0.8357134
fit,OCNT-2395336,CYP3A4,3.77049007,3.74166,-0.028830051
fit,OCNT-2328820,CYP3A4,4.591722455,2.0084357,-2.5832868
fit,OCNT-2312061,CYP2C9,4.624846782,4.5383005,-0.08654642
fit,OCNT-2316951,CYP2D6,4.973568197,4.792719,-0.18084908
fit,OCNT-2309758,CYP1A2,5.412610013,5.1528444,-0.25976562
fit,OCNT-2309758,CYP2D6,4.817660003,4.8991137,0.0814538
fit,OCNT-2317404,CYP2D6,2.450622572,4.865553,2.4149303
fit,OCNT-2310686,CYP1A2,4.579245375,4.4859295,-0.09331608
fit,OCNT-2310686,CYP2C9,4.393364195,4.439496,0.04613161
fit,OCNT-2317664,CYP2C9,3.91979456,3.6144495,-0.30534506
fit,OCNT-2317664,CYP3A4,2.777157692,3.2159157,0.4387579
fit,OCNT-2395491,CYP3A4,4.594297577,4.9531293,0.35883188
fit,OCNT-2308546,CYP1A2,5.416281745,4.858798,-0.5574837
fit,OCNT-2308546,CYP2D6,4.679070262,4.5119543,-0.16711617
fit,OCNT-2313363,CYP3A4,4.23196836,4.7856636,0.5536952
fit,OCNT-2395409,CYP3A4,5.232010117,3.4452655,-1.7867444
fit,OCNT-2318196,CYP3A4,2.077046045,3.1294627,1.0524166
fit,OCNT-2313429,CYP2C9,4.75475225,4.4597616,-0.29499054
fit,OCNT-2313429,CYP3A4,6.120009353,3.785366,-2.3346434
fit,OCNT-2311259,CYP3A4,2.81226268,3.4380512,0.62578845
fit,OCNT-2317274,CYP2D6,6.15405915,4.8971004,-1.2569585
fit,OCNT-2311834,CYP2C9,5.190890963,4.886552,-0.30433893
fit,OCNT-2311834,CYP3A4,5.128671577,4.8301044,-0.2985673
fit,OCNT-2310010,CYP2D6,5.115861845,4.6328297,-0.48303223
fit,OCNT-2310010,CYP3A4,5.14452858,4.299251,-0.8452773
fit,OCNT-2314024,CYP1A2,3.580218852,4.5852947,1.0050759
fit,OCNT-2314024,CYP2C9,5.46195077,4.580198,-0.88175297
fit,OCNT-2314024,CYP3A4,2.74205837,4.201444,1.4593859
fit,OCNT-2308506,CYP1A2,4.867253745,4.421307,-0.4459467
fit,OCNT-2317025,CYP1A2,4.12770464,4.581875,0.45417023
fit,OCNT-2316922,CYP1A2,5.083360365,4.6818795,-0.40148067
fit,OCNT-2309924,CYP2C9,4.763958335,4.4985685,-0.26538992
fit,OCNT-2314459,CYP2D6,4.361597745,4.556089,0.19449139
fit,OCNT-2314010,CYP3A4,2.27816596,3.6506305,1.3724644
fit,OCNT-2313136,CYP1A2,3.332604767,4.519393,1.1867881
fit,OCNT-2314015,CYP3A4,2.090711403,3.2385252,1.1478138
fit,OCNT-2316367,CYP3A4,5.097348278,4.4613504,-0.6359978
fit,OCNT-2314610,CYP3A4,3.973031015,3.3282018,-0.6448293
fit,OCNT-2395434,CYP3A4,2.61790481,3.8648987,1.2469938
fit,OCNT-2310212,CYP2C9,4.018752065,5.058876,1.0401239
fit,OCNT-2310212,CYP3A4,4.988303825,4.5483694,-0.43993425
fit,OCNT-2328688,CYP2D6,4.708154172,3.8447583,-0.8633959
fit,OCNT-2318171,CYP1A2,5.264790103,4.7546635,-0.5101266
fit,OCNT-2318171,CYP2C9,4.604067557,4.782601,0.17853355
fit,OCNT-2318171,CYP2D6,4.40038701,4.746484,0.346097
fit,OCNT-2309291,CYP2D6,4.4642586,4.66041,0.19615126
fit,OCNT-2314631,CYP3A4,2.080469738,3.2766347,1.1961648
fit,OCNT-2328450,CYP2D6,4.634141485,4.9902153,0.35607386
fit,OCNT-2318350,CYP2C9,5.150496282,4.850998,-0.29949856
fit,OCNT-2310977,CYP2D6,4.43895606,4.219166,-0.21979046
fit,OCNT-2308630,CYP2D6,3.826484278,4.6251507,0.7986665
fit,OCNT-2311726,CYP2C9,4.31545587,4.8768215,0.5613656
fit,OCNT-2313822,CYP2C9,4.089388888,4.0903196,0.00093078613
fit,OCNT-2309991,CYP1A2,5.17612895,5.251301,0.07517195
fit,OCNT-2311436,CYP2C9,3.495170632,4.089333,0.59416246
fit,OCNT-2315702,CYP3A4,2.357468963,3.1354036,0.77793455
fit,OCNT-2311498,CYP3A4,3.367505035,4.346499,0.9789939
fit,OCNT-2314885,CYP2D6,4.045335458,4.0744977,0.029162407
fit,OCNT-2312988,CYP1A2,3.502485458,4.274096,0.7716105
fit,OCNT-2312988,CYP3A4,4.619517248,4.0786886,-0.5408287
fit,OCNT-2310888,CYP1A2,5.09731991,5.137882,0.040562153
fit,OCNT-2318005,CYP2C9,4.15453555,4.238641,0.084105015
fit,OCNT-2309164,CYP3A4,4.061077265,4.0275307,-0.033546448
fit,OCNT-2309920,CYP3A4,4.722611342,4.8271966,0.10458517
fit,OCNT-2314807,CYP1A2,5.24065141,5.679407,0.4387555
fit,OCNT-2314807,CYP2D6,4.670069745,4.5400147,-0.13005495
fit,OCNT-2312773,CYP2D6,4.499803,4.892726,0.39292288
fit,OCNT-2312773,CYP3A4,3.033108745,3.9511504,0.9180417
fit,OCNT-2309628,CYP3A4,3.96068925,4.5343103,0.57362103
fit,OCNT-2312342,CYP1A2,5.584115377,5.962162,0.3780465
fit,OCNT-2309948,CYP2C9,4.891473783,4.4499536,-0.4415202
fit,OCNT-2310823,CYP3A4,3.206591363,3.3419309,0.1353395
fit,OCNT-2311263,CYP2D6,4.41334503,4.255852,-0.15749264
fit,OCNT-2311263,CYP3A4,2.061155022,3.156697,1.095542
fit,OCNT-2311723,CYP2D6,6.5628267,4.8716607,-1.6911659
fit,OCNT-2311154,CYP2C9,5.429136105,4.8663473,-0.56278896
fit,OCNT-2314799,CYP2D6,5.134060717,4.733294,-0.40076685
fit,OCNT-2315505,CYP2D6,5.444403313,5.087185,-0.35721827
fit,OCNT-2315505,CYP3A4,4.923971202,5.3195705,0.39559937
fit,OCNT-2317413,CYP3A4,2.24683686,3.1544335,0.9075966
fit,OCNT-2315646,CYP1A2,7.341335027,5.2687163,-2.0726185
fit,OCNT-2315646,CYP2D6,4.431587353,5.1623535,0.7307663
fit,OCNT-2311180,CYP3A4,4.370502635,3.9230943,-0.4474082
fit,OCNT-2315602,CYP1A2,5.089955452,5.2754745,0.18551922
fit,OCNT-2317854,CYP3A4,3.279842945,3.1601715,-0.119671345
fit,OCNT-2309990,CYP2D6,5.231734955,5.2564077,0.024672985
fit,OCNT-2315157,CYP2D6,6.041904175,4.561591,-1.4803128
fit,OCNT-2316436,CYP1A2,4.09578258,4.7721677,0.6763849
fit,OCNT-2316436,CYP2C9,4.153299353,4.61145,0.45815086
fit,OCNT-2313279,CYP3A4,4.900247812,4.050016,-0.85023165
fit,OCNT-2315645,CYP3A4,3.74622023,2.9232454,-0.8229747
fit,OCNT-2316119,CYP1A2,5.76913948,5.7963543,0.027215004
fit,OCNT-2316119,CYP2D6,4.636247757,4.8141,0.17785215
fit,OCNT-2317112,CYP2D6,5.170880087,4.369037,-0.80184317
fit,OCNT-2395689,CYP3A4,3.564863805,3.988504,0.42364
fit,OCNT-2318107,CYP2C9,4.637383277,5.196658,0.5592747
fit,OCNT-2314074,CYP3A4,4.902988677,3.3191147,-1.5838742
fit,OCNT-2315870,CYP1A2,2.2748737,3.7952251,1.5203514
fit,OCNT-2317941,CYP3A4,4.173690537,4.0852146,-0.088475704
fit,OCNT-0497986,CYP2D6,5.001328997,4.235444,-0.7658849
fit,OCNT-2308873,CYP3A4,4.07606824,4.681613,0.60554457
fit,OCNT-2314619,CYP3A4,2.966886657,3.9350371,0.9681504
fit,OCNT-2395503,CYP3A4,5.184632385,4.008004,-1.1766281
fit,OCNT-2395331,CYP3A4,3.224351552,4.348119,1.1237671
fit,OCNT-2311279,CYP1A2,4.621964258,5.1419683,0.5200038
fit,OCNT-2313851,CYP1A2,3.29024339,4.6767044,1.386461
fit,OCNT-2314994,CYP2C9,4.432133955,4.37813,-0.054004192
fit,OCNT-2314994,CYP3A4,4.476862575,3.5520759,-0.92478657
fit,OCNT-2328798,CYP2C9,4.187137015,4.470725,0.28358793
fit,OCNT-2315584,CYP1A2,5.044979403,5.0413036,-0.0036759377
fit,OCNT-2315584,CYP2C9,5.80400439,4.9290743,-0.8749299
fit,OCNT-2315584,CYP2D6,5.030358642,4.926793,-0.10356569
fit,OCNT-2315408,CYP2C9,6.86453859,3.7876096,-3.076929
fit,OCNT-2315408,CYP2D6,3.58770821,4.2901564,0.7024481
fit,OCNT-2308838,CYP2C9,3.994174403,4.5642543,0.5700798
fit,OCNT-2308838,CYP3A4,3.32502246,3.6417916,0.31676912
fit,OCNT-2317724,CYP2D6,5.101080647,5.205727,0.10464668
fit,OCNT-2395768,CYP3A4,3.61871611,4.1777115,0.5589955
fit,OCNT-2313694,CYP1A2,5.148381035,4.679393,-0.46898842
fit,OCNT-2313694,CYP3A4,5.90317757,4.3230753,-1.5801024
fit,OCNT-2315245,CYP1A2,6.223525422,5.080776,-1.1427493
fit,OCNT-2315245,CYP2D6,5.890073305,4.242773,-1.6473002
fit,OCNT-2395593,CYP3A4,5.00895778,4.8790517,-0.12990618
fit,OCNT-2317186,CYP2D6,4.52202745,4.7463937,0.22436619
fit,OCNT-2316890,CYP2C9,2.77796887,3.9938784,1.2159095
fit,OCNT-2318117,CYP2C9,5.665634967,4.337189,-1.3284459
fit,OCNT-2318117,CYP3A4,5.683541407,4.1386676,-1.5448737
fit,OCNT-2317065,CYP3A4,3.188994638,2.6802516,-0.50874305
fit,OCNT-2316662,CYP3A4,4.265591472,4.1204386,-0.14515305
fit,OCNT-2309156,CYP3A4,2.024335245,3.9240582,1.899723
fit,OCNT-2316573,CYP1A2,3.911657492,4.6685586,0.756901
fit,OCNT-2316573,CYP2C9,4.480717803,4.6474776,0.16675997
fit,OCNT-2316573,CYP2D6,5.957069345,5.5720744,-0.38499498
fit,OCNT-2312749,CYP1A2,5.683443213,5.033598,-0.6498451
fit,OCNT-2310677,CYP2C9,5.451195148,4.782995,-0.6682
fit,OCNT-2310677,CYP3A4,5.131701908,4.8028245,-0.32887745
fit,OCNT-2328499,CYP2D6,4.343276145,4.4265847,0.0833087
fit,OCNT-2328546,CYP1A2,5.133739167,5.8606544,0.72691536
fit,OCNT-2328546,CYP2D6,5.606235452,5.1688457,-0.43738985
fit,OCNT-2315331,CYP1A2,5.693697885,5.203125,-0.49057293
fit,OCNT-2312897,CYP1A2,5.052475848,4.7526636,-0.29981232
fit,OCNT-2328652,CYP2D6,4.378321987,4.279258,-0.09906435
fit,OCNT-2316676,CYP1A2,7.782581445,5.581751,-2.2008305
fit,OCNT-2316676,CYP2D6,5.530625235,5.415389,-0.11523628
fit,OCNT-2310511,CYP2C9,4.439156595,4.4307733,-0.008383274
fit,OCNT-2312554,CYP1A2,5.725068442,5.6128597,-0.11220884
fit,OCNT-2312554,CYP2D6,6.715962757,5.149125,-1.5668378
fit,OCNT-2312554,CYP3A4,6.936491525,5.021399,-1.9150925
fit,OCNT-2328777,CYP2C9,2.56417243,4.890463,2.3262904
fit,OCNT-2312415,CYP2C9,4.204126193,4.0359554,-0.16817093
fit,OCNT-2312415,CYP2D6,4.637379845,4.66716,0.029780388
fit,OCNT-2314180,CYP3A4,3.872928003,4.6941323,0.8212044
fit,OCNT-2317762,CYP2C9,3.984010352,4.7582526,0.77424216
fit,OCNT-2312367,CYP3A4,3.21024772,3.5306842,0.32043648
fit,OCNT-2311264,CYP1A2,3.243945388,5.319628,2.0756824
fit,OCNT-2312106,CYP1A2,3.43923395,5.0343237,1.5950897
fit,OCNT-2312106,CYP3A4,3.82609471,4.0666122,0.24051762
fit,OCNT-2312529,CYP1A2,5.037538018,5.0087867,-0.028751373
fit,OCNT-2315994,CYP1A2,5.74547179,5.7922096,0.04673767
fit,OCNT-2315994,CYP2D6,5.803041605,4.7436047,-1.0594368
fit,OCNT-2311567,CYP1A2,5.337748172,3.7364264,-1.6013217
fit,OCNT-0022125,CYP3A4,3.853962615,2.6774268,-1.1765358
fit,OCNT-2395705,CYP3A4,4.71633843,4.5635104,-0.15282822
fit,OCNT-2315728,CYP3A4,5.053660932,4.7061586,-0.34750223
fit,OCNT-2309390,CYP1A2,5.35283503,5.83971,0.48687506
fit,OCNT-2309390,CYP2D6,4.479350962,5.3060265,0.8266754
fit,OCNT-2317077,CYP3A4,3.466350815,3.7744246,0.30807376
fit,OCNT-2395446,CYP3A4,3.509074313,3.9430547,0.43398046
fit,OCNT-2314705,CYP1A2,5.432151835,4.5674443,-0.86470747
fit,OCNT-2310893,CYP3A4,2.130210358,2.9286175,0.7984071
fit,OCNT-2315738,CYP2C9,4.96286487,4.954151,-0.008713722
fit,OCNT-2315738,CYP3A4,3.88369952,4.5479846,0.6642852
fit,OCNT-2315731,CYP1A2,2.70612089,3.9950874,1.2889664
fit,OCNT-2315731,CYP3A4,3.552908173,3.7710698,0.21816158
fit,OCNT-2309425,CYP2C9,4.860595378,4.4884853,-0.3721099
