split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313041,CYP2D6,4.343164012,4.201509545043885,4.21214975,4.49467075,0.01064020495611473,-0.1416544669561146,4.219176186666667,0.12398782533333286,-0.11777761081854503,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.588564274163834,4.57741875,4.74180425,0.0,-0.06129401283616609,4.577695053333334,0.07216323366666622,0.07246147220333418,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.624387852711665,1.1057725,3.74803175,0.0,1.065924742711665,3.6127634866666667,-1.0543003766666668,0.07749577363332114,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.380170992660617,5.115299,5.3995325,0.0,0.11068852266061757,5.376146693333333,-0.10666422333333347,0.026828662181893986,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.653464437013121,5.2827445,5.5150105,0.6292800629868784,-0.7450655929868786,4.636537720000001,0.7619923099999992,0.11284478008747101,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.869998075695885,7.11701925,7.2633325,2.2470211743041153,-2.3166678773041154,4.852405513333333,2.334260439666667,0.11728374908367793,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.350897122381883,1.05784475,3.23227175,1.1186253723818829,2.208755397381883,4.34857844,-2.2064367149999997,0.015457882545888424,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.961906495385583,4.9017455,5.15802375,0.0,-0.07530831761441714,4.9585313399999995,0.07868347300000078,0.02250103590389093,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.1580191585067166,4.81816675,5.04588425,0.6601475914932831,-0.754889879493283,4.162926213333334,0.7499828246666658,-0.032713698844114944,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.837236024229895,5.462107,5.6766325,0.6248709757701043,-0.7365415057701048,4.845068886666667,0.7287086433333334,-0.05221908291180929,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.685609443657024,5.3421705,5.5886655,0.6565610563429756,-0.7781536863429759,4.6727484200000005,0.7910147099999998,0.08574015771349272,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.520093446264839,3.53193375,4.08768575,0.4324076962648391,0.7166835932648397,4.515707413333333,-0.712297560333333,0.02924021954337756,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8151855315460628,1.27982475,3.93402775,0.0,0.7722677295460629,3.8240043199999993,-0.7810865179999995,-0.05879192302624385,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.241911079575981,3.95004,4.31480725,0.0,0.04050168757598094,4.256917026666667,-0.055507634666666306,-0.1000396472712358,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.039536799751081,5.31592575,5.45770625,1.2763889502489185,-1.3485669572489183,4.03112404,1.3569797169999998,0.05608506500720978,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.731428750011501,4.33828925,4.59444075,0.1369880000115007,0.2879984570115015,4.7289887,-0.2855584070000008,0.016267000076671444,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.563743543557617,4.71975025,4.87305075,0.15600670644238246,-0.22590391644238306,4.566720346666667,0.22292711333333326,-0.01984535406033198,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.068990985006392,5.739996,5.95511725,0.6710050149936073,-0.777220487993608,5.079896813333333,0.7663146596666675,-0.07270552217960358,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.969231915232653,1.06261875,3.7577585,1.211473415232653,2.692179673232653,4.995174993333334,-2.7181227513333344,-0.17295385400454205,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.032733303943225,4.01620825,4.47437325,0.5583600539432245,0.7406315939432249,5.028994633333333,-0.7368929233333334,0.024924470732609432,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.3962172695729915,5.680404,5.8510315,0.2841867304270087,-0.37225258042700826,5.395014073333334,0.37345577666666596,0.008021308264384668,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.193831683500125,1.4471295,3.974862,1.2189696835001254,1.934140210500125,5.18487764,-1.9251861669999997,0.05969362333416939,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.767473185753162,5.60525425,5.77274975,0.8377810642468377,-0.9192685992468377,4.764911526666666,0.9218302583333333,0.017077727243304253,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.831602129332584,4.4861085,4.87803925,0.0,0.193480077332584,4.8272412933333335,-0.18911924133333358,0.029072239995002747,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.075009180097724,4.854339,5.19596525,0.0,0.04762825509772384,5.076145033333334,-0.04876410833333367,-0.00757235490406553,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.9927577517666055,4.78938875,5.24588875,0.0,-0.041123398233394504,4.98257742,0.05130372999999988,0.06786887844403586,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.584233375405892,4.8257155,5.231299,0.2414821245941079,-0.4492841325941077,4.584855573333334,0.44866193466666626,-0.0041479861829429865,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.168298544260744,4.83572025,5.02006075,0.6674217057392555,-0.750715158739256,4.178770253333334,0.7402434496666661,-0.06981139381726584,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.755843847221756,5.1571605,5.449114,0.40131665277824347,-0.5510685057782441,4.7456519,0.561260453,0.06794631481170654,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5758303850197644,1.11766375,3.75621775,0.0,1.0275746850197645,3.565870546666667,-1.017614846666667,0.06639892235398293,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.451328801687702,5.284828,5.49828875,0.0,0.058439133687702594,5.4578015466666665,-0.06491187866666692,-0.04315163319309553,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.620273255010597,1.0645115,3.49576325,1.1245100050105967,2.5175482800105966,4.6045278666666665,-2.5018028916666664,0.10496925562620163,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.28796950780218,4.4562,4.6718135,0.6161560078021804,0.7378029728021804,5.274127866666666,-0.7239613316666667,0.09227760757009189,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.4816166375241995,5.0880665,5.237494,0.2441226375241996,0.3196501655241999,5.4934673866666675,-0.33150091466666787,-0.07900499428311984,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.25652117487816,5.171327,5.41458075,0.9148058251218396,-1.04877775512184,4.26140126,1.0438976699999998,-0.03253390081226826,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.724671061614742,5.35659825,5.521479,0.6319271883852586,-0.710069248385258,4.722418473333334,0.7123218366666659,0.015017255209386349,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.7936350757439747,2.020588,3.89307875,0.0,0.5684012357439747,3.794693446666667,-0.5694596066666668,-0.007055806151280801,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.662674343807832,6.355414,6.53171575,0.6927396561921677,-0.7784922061921682,5.654653266666666,0.7865132833333339,0.05347384760777156,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.76413900009851,4.26814725,4.54938675,0.21475225009850973,0.3662923430985101,4.760098013333334,-0.36225135633333405,0.026939911767840385,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.090164961875606,3.481702,4.32069125,0.7694737118756061,0.9773975968756066,5.110140426666666,-0.9973730616666661,-0.13316976527372998,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.684967478671642,4.747584,5.09195625,0.0626165213283576,-0.26064366932835803,4.674686533333333,0.27092461466666684,0.06853963558872542,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.653958829369337,4.37437875,4.6196415,0.034317329369336846,0.17033662236933722,4.667534906666667,-0.18391269966666712,-0.09050718198219936,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.520502379395422,4.41940725,4.68882875,0.0,-0.0022865786045773717,4.524494653333333,-0.0017056953333334235,-0.026615159586071968,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.647842780693237,4.39707375,4.6665525,0.0,0.14223678869323741,4.619750066666667,-0.1141440746666671,0.18728476017713547,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.589817825347266,6.461657,6.708365,0.8718391746527336,-0.9976367146527343,5.58317746,1.0042770800000005,0.044269102315107986,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.3082248194492605,5.12479675,5.29079225,0.017432569449260527,0.0973070494492605,5.303440453333333,-0.0925226833333328,0.031895774106184646,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.678524012379495,4.442275,5.251365,0.0,-0.14599444262050465,4.6641729666666665,0.16034548833333329,0.09567363808552425,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.060924496164619,4.45272375,4.7743365,0.2865879961646183,0.48120369416461894,5.074361373333334,-0.49464057133333394,-0.08957918112476668,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.624000254385708,6.17028125,6.4414235,1.5462809956142927,-1.680487880614292,4.626977873333333,1.6775102616666668,-0.019850792984167736,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.13340346344433,4.8653495,5.02447175,0.7319460365556694,-0.8068513665556694,4.134497313333333,0.8057575166666666,-0.0072923325933516026,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.503621688827249,4.12865875,4.876771,0.0,0.06906265882724938,4.5079724400000005,-0.07341341000000057,-0.029005007818341255,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.69484083372108,4.39435975,4.71060175,0.0,0.16231795872108012,4.710411853333333,-0.17788897833333284,-0.10380679741501808,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.635530828535555,5.071971,5.3221015,0.4364401714644446,-0.5562352144644453,4.646566373333333,0.5451996696666672,-0.0735702986518542,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.544108085501573,4.7878715,5.01834525,0.2437634144984262,-0.36100589949842643,4.54253246,0.3625815249999995,0.01050417001048724,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.685687193731908,4.79516225,5.2163505,0.10947505626809217,-0.3269560962680922,4.681866706666667,0.33077658333333293,0.025469913768271606,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.5855838778807865,5.89464625,6.070088,0.3090623721192136,-0.39625814211921373,5.5758134733333335,0.40602854666666666,0.06513603031635284,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.74603330157627,4.6576365,4.8009095,0.0,0.022552873576270116,4.748310186666666,-0.024829758666665924,-0.015179233935972055,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.701964780605782,4.78020825,5.18127425,0.07824346939421822,-0.2836325363942178,4.6866781133333335,0.29891920366666636,0.10191111514965694,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.9141220354077655,4.47658675,4.905057,0.009065035407765265,0.26268448040776526,4.885519733333333,-0.2340821783333329,0.19068201382954916,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.371497573616881,1.05043,3.16751875,0.2039788236168807,1.387546123616881,3.3614595199999995,-1.3775080699999995,0.06692035744587581,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.23533960871586,4.3771255,4.9252945,0.14178589128414032,-0.3864341142841399,4.232775153333334,0.3889985696666658,0.017096369216839474,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.480144580439843,5.18995575,5.47991225,0.7098111695601572,-0.8716887125601573,4.482398460000001,0.8694348329999997,-0.015025863734384378,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6485361101067086,1.81112025,3.90147875,0.0,0.4413365251067085,3.643968626666667,-0.43676904166666697,0.030449889600276947,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.8381501963217928,4.5039465,4.722375,0.6657963036782069,-0.7535722586782074,3.8420456799999996,0.7496767750000006,-0.025969891188045345,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.931972432703157,4.8657095,5.19357125,0.0,-0.11340128929684301,4.946548833333333,0.09882488866666694,-0.09717600420117378,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.524070518810982,4.203215,4.78040375,0.0,0.07105307581098153,4.516654713333333,-0.06363727033333255,0.04943870318432649,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.061536468047663,4.34239225,4.8502135,0.21132296804766337,0.4857504730476627,5.065300593333333,-0.4895145983333329,-0.02509416857113441,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.94726416037375,4.5919995,4.79399625,0.1532679103737502,0.2750695473737501,4.959601940000001,-0.2874073270000004,-0.08225186417500178,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.657092891084113,3.86652825,5.030498,0.0,0.29514581108411253,4.65038404,-0.2884369599999994,0.04472567389408748,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.062915090894931,4.14788075,4.47996175,0.0849656591050687,-0.2243996721050694,4.063126393333333,0.22418836966666777,-0.0014086829226774475,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7191947105848313,1.08837175,3.67173175,0.047462960584831126,1.4143676925848312,3.7376187,-1.432791682,-0.12282659610112509,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.40061233617538,1.04095575,3.54481175,0.8558005861753797,2.30537074917538,4.414389246666667,-2.3191476596666676,-0.09184606994191806,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.86097848976627,3.70391,4.61645525,0.24452323976627,0.7651959097662697,4.8598895466666665,-0.7641069666666667,0.00725962066402038,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.720277891338736,3.7788875,4.62733825,0.09293964133873622,0.566978538338736,4.705113593333334,-0.5518142403333339,0.10109532003601393,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.895534962960179,4.65006475,4.99420675,0.0,0.08513960796017894,4.923779806666667,-0.11338445166666755,-0.18829895804325741,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.070855324864246,4.74323325,5.10747375,0.0,0.1418830028642457,5.078315413333334,-0.1493430913333338,-0.04973392312725385,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.200102509637608,6.88211725,7.0337425,1.6820147403623924,-1.756420545362392,5.183679639999999,1.7728434150000005,0.10948579758405685,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.266015512983844,3.77281525,4.32381875,0.0,0.1013388529838446,4.254555173333332,-0.08987851333333285,0.07640226433674495,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.162028253307245,4.8608195,5.1085525,0.698791246692755,-0.8066747346927556,4.158026053333334,0.8106769346666667,0.026681333159406982,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.824702553239511,5.51540525,5.7846555,0.6907026967604883,-0.8364598817604882,4.816616986666666,0.8445454483333332,0.05390377715229988,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.052663046219927,4.425242,4.69564875,0.3570142962199272,0.5132606962199278,5.0188176066666665,-0.47941525666666696,0.22563626368840536,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.444674486990964,4.341207,4.60483075,0.0,0.00985122699096408,4.4408026,-0.005979339999999667,0.025812579939762752,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.2446898445723455,5.0982585,5.35555175,0.0,0.010232952572345688,5.247071666666667,-0.01261477466666694,-0.015878813962141674,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.595470437041522,1.2225885,4.1859505,0.4095199370415221,1.319738022041522,4.596755906666667,-1.3210234916666672,-0.00856979750096798,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.01104573527061,4.7900955,5.1038815,0.0,0.0458486832706102,5.02823974,-0.06304268800000035,-0.1146266981959343,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.921638433403902,4.560838,4.7166985,0.20493993340390215,0.2937159734039021,4.927716086666666,-0.2997936266666663,-0.04051768841842811,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.557189706591551,4.7203445,4.9508055,0.16315479340844963,-0.2587342764084495,4.5682063799999995,0.24771760300000079,-0.07344448938965797,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.710895427055819,1.120958,3.6779965,1.032898927055819,2.160987492055819,4.708275826666666,-2.1583678916666664,0.01746400259435177,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.501868985766797,1.061491,3.24000025,0.26186873576679703,1.3523880977667972,3.50819028,-1.3587093920000002,-0.04214196155468623,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.0842143096787105,4.21024475,4.506512,0.12603044032128974,-0.25516479532128944,4.1088809133333335,0.2304981916666664,-0.16444402436415356,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1121690524745125,4.022983,4.72184625,0.3903228024745129,0.7797945424745123,5.105099233333333,-0.772724723333333,0.04713212760786216,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6378152543453246,1.18719775,3.8937905,0.0,0.7404286543453247,3.646702653333333,-0.7493160533333332,-0.05924932658672333,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.97623641192701,4.4454325,4.66484075,0.3113956619270102,0.44389858392700976,4.959229526666666,-0.4268916986666662,0.11337923506895702,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8258158830845885,2.2085715,3.81657475,0.009241133084588515,0.5920170830845883,3.837603993333333,-0.6038051933333328,-0.07858740165829659,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.496308793207849,3.967046,4.38667325,0.10963554320784841,0.2975070532078483,4.497626846666666,-0.2988251066666656,-0.008787023058782022,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8709623966892748,3.49184525,4.13855775,0.0,0.005586729689274872,3.8574325400000005,0.00794312699999944,0.09019904459516208,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.323095979906773,4.24434375,4.97005,0.0,-0.2324028600932273,4.312157473333334,0.24334136666666595,0.07292337715625763,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.088249268396868,4.53415875,4.7660135,0.44590948160313193,-0.5382472466031327,4.081702733333333,0.5447937816666677,0.04364356709023317,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.351479394711223,7.666681,7.858203,2.3152016052887765,-2.4118769452887765,5.346993153333333,2.4163631866666666,0.029908275852600735,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.035600799466463,4.78200775,5.11110725,0.0,0.08429509146646375,5.049053533333334,-0.09774782533333415,-0.08968489244580269,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.969120307038035,3.0084035,4.15425125,0.0,0.2708849750380353,3.9732769333333335,-0.27504160133333366,-0.027710841968655586,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.677799745219764,4.19605875,4.54587025,0.5182590047802358,-0.6645430597802364,3.6839788400000004,0.6583639649999999,-0.04119396520157655,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.864591445592734,1.0956795,3.25861825,0.6059731955927341,1.5250620035927342,3.8666873933333337,-1.5271579513333338,-0.013972984937330088,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4351055890684146,1.04351375,3.202203,0.23290258906841466,1.4049954740684147,3.456371626666667,-1.426261511666667,-0.14177358398834866,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.773906151727462,3.688384,4.200269,0.0,-0.2264779452725385,3.7556769,0.24470719700000032,0.12152834484974544,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.7004229324739635,3.27459025,4.23625125,0.4641716824739639,0.8632313044739637,4.714768506666666,-0.8775768786666664,-0.09563716128468513,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.014822519727375,4.17302975,4.445856,0.15820723027262584,-0.2778823802726258,4.0129503,0.2797546000000004,0.01248146484916409,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.6203662735908075,4.1757735,4.91074525,0.0,0.15071366859080726,4.615662286666666,-0.1460096816666656,0.03135991282761097,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,4.000663166086559,1.539772,3.9518305,0.04883266608655923,0.7243852960865591,4.000950080000001,-0.7246722100000009,-0.0019127594229454796,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.5020808373201096,4.64307225,5.02149425,0.1409914126798908,-0.33395251967989026,4.509400333333334,0.32663302366666613,-0.048796640088160835,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.238097414710428,4.0364,4.77337275,0.4647246647104275,0.9074183147104273,5.242893526666666,-0.9122144266666661,-0.031974079708258316,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.470128980039306,3.988479,4.31044275,0.1596862300393056,0.317250860039306,4.49528282,-0.34240470000000034,-0.16769226640462875,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.9866606361253565,4.887836,5.187633,0.0,-0.051636360874643294,4.977180906666667,0.061116090333332984,0.0631981963912646,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.657802242711415,4.8939885,5.0450635,0.2361862572885851,-0.3047355772885849,4.651708833333333,0.3108289866666665,0.0406227291872104,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.237442635567077,4.36077875,4.7774735,0.45996913556707675,0.6915650955670767,5.223741133333333,-0.677863593333333,0.0913433482249578,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.077420957147275,5.3374465,5.685146,0.26002554285272517,-0.4515469648527244,5.072323286666666,0.4566446353333333,0.03398446987072627,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.795600548610956,4.133515,4.50501125,0.29058929861095617,0.44734522861095627,4.799609719999999,-0.4513543999999996,-0.026727809260288875,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.962697890643168,5.2777285,5.37468325,0.3150306093568327,-0.36101313235683286,4.958492113333333,0.3652189096666678,0.028038515398899715,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.0424897345107205,5.36107325,5.5865335,0.3185835154892791,-0.4397182904892798,5.038171500000001,0.44403652499999957,0.028788230071465176,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.797095612187005,4.6760115,5.30328325,0.0,-0.18507697281299507,4.786666413333333,0.19550617166666662,0.06952799235781035,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.114354838127597,4.05263025,4.69943075,0.0,-0.15716832487240318,4.125008233333333,0.14651492966666702,-0.07102263470490774,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.837396444239428,4.88876975,5.36950125,0.05137330576057142,-0.3103909957605717,4.82746774,0.32031969999999976,0.06619136159618697,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.126954501337625,3.6288965,4.245691,0.0,0.14830511433762528,4.119808226666667,-0.14115883966666676,0.047641831139723465,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.358146182404737,3.244555,4.04645125,0.31169493240473756,0.655608809404737,4.36993898,-0.6674016069999995,-0.07861865063508353,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.248115638361302,6.74356,6.89697725,1.4954443616386985,-1.5707709566386985,5.244803246666667,1.5740833483333336,0.022082611297567688,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.189825169029431,5.6450975,5.848894,0.4552723309705691,-0.5592577859705692,5.17233858,0.5767443750000005,0.11657726019620895,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.906182326643533,4.6421405,4.816823,0.08935932664353263,0.18807901664353288,4.888492319999999,-0.17038900999999917,0.11793337762355804,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7870624162620223,3.41440475,4.4373645,0.0,-0.07002188873797754,3.77993346,0.0771508449999998,0.047526375080148384,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.662708809839362,4.26552725,4.55261475,0.11009405983936205,0.26054873283936253,4.66568826,-0.263528183,-0.019863001070916653,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.901958835111517,4.613674,4.89951875,0.002440085111516943,0.1519936351115172,4.899813206666667,-0.14984800666666676,0.0143041896323363,0.15
