split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.43474031,4.7960644,5.35659825,5.521479,0.560534,-0.63867617
fit,OCNT-2317571,CYP3A4,3.22523384,4.1682014,2.020588,3.89307875,0.27512264,0.94296765
fit,OCNT-2308899,CYP1A2,6.44116655,5.813942,6.355414,6.53171575,0.54147196,-0.62722445
fit,OCNT-2308899,CYP2D6,4.397846657,5.3158255,4.26814725,4.54938675,0.7664385,0.91797876
fit,OCNT-2328369,CYP2D6,4.112767365,4.898861,3.481702,4.32069125,0.5781698,0.7860937
fit,OCNT-2312014,CYP2D6,4.945611148,4.580228,4.747584,5.09195625,0.16735601,-0.36538315
fit,OCNT-2310833,CYP2D6,4.483622207,4.6430416,4.37437875,4.6196415,0.023400307,0.15941954
fit,OCNT-2310833,CYP3A4,4.522788958,4.3787966,4.41940725,4.68882875,0.04061079,-0.14399242
fit,OCNT-2315085,CYP2D6,4.505605992,4.5896406,4.39707375,4.6665525,0.0,0.08403444
fit,OCNT-2314588,CYP1A2,6.58745454,5.3611326,6.461657,6.708365,1.1005244,-1.2263217
fit,OCNT-2314588,CYP2D6,5.21091777,5.1855927,5.12479675,5.29079225,0.0,-0.025325298
fit,OCNT-2308660,CYP2D6,4.824518455,4.701807,4.442275,5.251365,0.0,-0.12271166
fit,OCNT-2328805,CYP2D6,4.579720802,5.1439104,4.45272375,4.7743365,0.36957407,0.56418943
fit,OCNT-2315130,CYP1A2,6.304488135,4.4109745,6.17028125,6.4414235,1.7593069,-1.8935137
fit,OCNT-2309686,CYP3A4,4.94025483,3.9215336,4.8653495,5.02447175,0.9438157,-1.0187211
fit,OCNT-2308624,CYP2C9,4.43455903,5.0999584,4.12865875,4.876771,0.22318745,0.66539955
fit,OCNT-2308624,CYP2D6,4.532522875,5.022789,4.39435975,4.71060175,0.3121872,0.49026632
fit,OCNT-2395665,CYP3A4,5.191766043,4.342724,5.071971,5.3221015,0.7292471,-0.8490424
fit,OCNT-2317361,CYP1A2,4.905113985,4.180338,4.7878715,5.01834525,0.60753345,-0.72477627
fit,OCNT-2317361,CYP2C9,5.01264329,4.6981554,4.79516225,5.2163505,0.0970068,-0.31448793
fit,OCNT-2317361,CYP2D6,5.98184202,5.2747946,5.89464625,6.070088,0.6198516,-0.70704746
fit,OCNT-2317361,CYP3A4,4.723480428,4.61899,4.6576365,4.8009095,0.038646698,-0.10449028
fit,OCNT-2316247,CYP1A2,4.985597317,4.376131,4.78020825,5.18127425,0.40407705,-0.6094661
fit,OCNT-2316247,CYP2D6,4.651437555,4.7827444,4.47658675,4.905057,0.0,0.13130665
fit,OCNT-2314726,CYP3A4,1.98395145,3.5266647,1.05043,3.16751875,0.35914588,1.5427133
fit,OCNT-2314063,CYP2C9,4.621773723,4.1850166,4.3771255,4.9252945,0.19210863,-0.4367571
fit,OCNT-2318691,CYP2C9,5.351833293,4.65291,5.18995575,5.47991225,0.5370455,-0.6989231
fit,OCNT-2316235,CYP3A4,3.207199585,3.6012974,1.81112025,3.90147875,0.0,0.3940978
fit,OCNT-2328820,CYP3A4,4.591722455,5.6005573,4.5039465,4.722375,0.8781824,1.0088348
fit,OCNT-2316534,CYP1A2,5.045373722,5.139984,4.8657095,5.19357125,0.0,0.094610214
fit,OCNT-2316534,CYP2C9,4.453017443,4.9673996,4.203215,4.78040375,0.18699598,0.51438236
fit,OCNT-2309200,CYP2C9,4.575785995,4.9897957,4.34239225,4.8502135,0.13958216,0.41400957
fit,OCNT-2309200,CYP3A4,4.672194613,4.5670724,4.5919995,4.79399625,0.02492714,-0.10512209
fit,OCNT-2310924,CYP2C9,4.36194708,4.759987,3.86652825,5.030498,0.0,0.39803982
fit,OCNT-2318300,CYP3A4,4.287314763,4.335306,4.14788075,4.47996175,0.0,0.047991276
fit,OCNT-2395691,CYP3A4,2.304827018,3.6394825,1.08837175,3.67173175,0.0,1.3346555
fit,OCNT-2317417,CYP2D6,2.095241587,4.3751287,1.04095575,3.54481175,0.830317,2.2798872
fit,OCNT-2316436,CYP1A2,4.09578258,4.3684044,3.70391,4.61645525,0.0,0.27262163
fit,OCNT-2316436,CYP2C9,4.153299353,4.5304356,3.7788875,4.62733825,0.0,0.37713623
fit,OCNT-2314816,CYP2D6,4.810395355,4.855655,4.65006475,4.99420675,0.0,0.045259953
fit,OCNT-2314237,CYP1A2,4.928972322,4.939335,4.74323325,5.10747375,0.0,0.010362625
fit,OCNT-2314237,CYP2D6,6.956523055,5.166095,6.88211725,7.0337425,1.7160225,-1.7904282
fit,OCNT-2315124,CYP2D6,4.16467666,4.6288853,3.77281525,4.32381875,0.3050666,0.4642086
fit,OCNT-2316438,CYP3A4,4.968702988,4.216097,4.8608195,5.1085525,0.64472246,-0.7526059
fit,OCNT-2315186,CYP1A2,5.661162435,4.7691183,5.51540525,5.7846555,0.74628687,-0.89204407
fit,OCNT-2312874,CYP2D6,4.53940235,4.9947333,4.425242,4.69564875,0.29908466,0.45533085
fit,OCNT-2312874,CYP3A4,4.43482326,4.1006927,4.341207,4.60483075,0.24051428,-0.3341303
fit,OCNT-2315150,CYP1A2,5.234456892,5.3933387,5.0982585,5.35555175,0.03778696,0.15888166
fit,OCNT-2315150,CYP2D6,3.275732415,4.828783,1.2225885,4.1859505,0.64283276,1.5530505
fit,OCNT-2309817,CYP2D6,4.965197052,4.6614647,4.7900955,5.1038815,0.12863064,-0.3037324
fit,OCNT-2312247,CYP2D6,4.62792246,4.9789777,4.560838,4.7166985,0.26227903,0.35105515
fit,OCNT-2395565,CYP3A4,4.815923983,4.4234886,4.7203445,4.9508055,0.29685593,-0.39243555
fit,OCNT-2395655,CYP3A4,2.549907935,4.715101,1.120958,3.6779965,1.0371044,2.1651928
fit,OCNT-2395467,CYP3A4,2.149480888,4.1310277,1.061491,3.24000025,0.89102745,1.9815469
fit,OCNT-2395604,CYP3A4,4.339379105,4.1092167,4.21024475,4.506512,0.101027966,-0.23016262
fit,OCNT-2308944,CYP2C9,4.33237451,5.2002277,4.022983,4.72184625,0.47838163,0.86785316
fit,OCNT-2317958,CYP3A4,2.8973866,3.6246524,1.18719775,3.8937905,0.0,0.72726583
fit,OCNT-2395382,CYP3A4,4.532337828,4.402803,4.4454325,4.66484075,0.04262972,-0.12953472
fit,OCNT-2308502,CYP3A4,3.2337988,3.697756,2.2085715,3.81657475,0.0,0.4639573
fit,OCNT-2312301,CYP3A4,4.19880174,4.5815916,3.967046,4.38667325,0.19491816,0.3827901
fit,OCNT-2395552,CYP3A4,3.865375667,3.9887505,3.49184525,4.13855775,0.0,0.1233747
fit,OCNT-2309082,CYP2C9,4.55549884,4.4761534,4.24434375,4.97005,0.0,-0.0793457
fit,OCNT-2316486,CYP3A4,4.626496515,4.093705,4.53415875,4.7660135,0.44045353,-0.53279114
fit,OCNT-2315148,CYP1A2,7.76335634,4.9885464,7.666681,7.858203,2.6781344,-2.7748098
fit,OCNT-2313912,CYP1A2,4.951305708,4.8745155,4.78200775,5.11110725,0.0,-0.07679033
fit,OCNT-2310885,CYP2C9,3.698235332,4.212866,3.0084035,4.15425125,0.05861473,0.51463056
fit,OCNT-2310885,CYP3A4,4.342342805,3.772293,4.19605875,4.54587025,0.42376566,-0.57004976
fit,OCNT-2316138,CYP3A4,2.339529442,3.8605108,1.0956795,3.25861825,0.6018925,1.5209813
fit,OCNT-2311018,CYP3A4,2.030110115,3.5363908,1.04351375,3.202203,0.33418775,1.5062807
fit,OCNT-2317382,CYP3A4,4.000384097,3.757535,3.688384,4.200269,0.0,-0.24284935
fit,OCNT-2311235,CYP1A2,3.837191628,4.3659563,3.27459025,4.23625125,0.12970495,0.5287647
fit,OCNT-2311235,CYP3A4,4.2927049,3.831511,4.17302975,4.445856,0.34151888,-0.46119404
fit,OCNT-2316832,CYP1A2,4.469652605,4.6108217,4.1757735,4.91074525,0.0,0.14116907
fit,OCNT-2316832,CYP3A4,3.27627787,3.9435968,1.539772,3.9518305,0.0,0.66731906
fit,OCNT-2313211,CYP2D6,4.836033357,4.7301674,4.64307225,5.02149425,0.0,-0.105865955
fit,OCNT-2313771,CYP1A2,4.3306791,5.3283606,4.0364,4.77337275,0.5549879,0.9976816
fit,OCNT-2313771,CYP3A4,4.15287812,4.7013893,3.988479,4.31044275,0.3909464,0.548511
fit,OCNT-2313120,CYP2C9,5.038296997,4.9109554,4.887836,5.187633,0.0,-0.12734175
fit,OCNT-2313120,CYP3A4,4.96253782,4.430583,4.8939885,5.0450635,0.4634056,-0.53195477
fit,OCNT-2313157,CYP2C9,4.54587754,5.2403183,4.36077875,4.7774735,0.46284485,0.69444084
fit,OCNT-2311596,CYP2C9,5.528967922,5.280405,5.3374465,5.685146,0.057041645,-0.24856281
fit,OCNT-2311596,CYP2D6,4.34825532,4.743902,4.133515,4.50501125,0.23889112,0.39564705
fit,OCNT-2311596,CYP3A4,5.323711023,4.5872483,5.2777285,5.37468325,0.69048023,-0.7364626
fit,OCNT-2310345,CYP1A2,5.482208025,5.0584764,5.36107325,5.5865335,0.30259657,-0.4237318
fit,OCNT-2313564,CYP2C9,4.982172585,4.9768524,4.6760115,5.30328325,0.0,-0.005320072
fit,OCNT-2316222,CYP3A4,4.271523163,4.0465164,4.05263025,4.69943075,0.006114006,-0.22500658
fit,OCNT-2310104,CYP2C9,5.14778744,5.0461216,4.88876975,5.36950125,0.0,-0.10166597
fit,OCNT-2310104,CYP3A4,3.978649387,4.329461,3.6288965,4.245691,0.083770275,0.35081172
fit,OCNT-2314127,CYP3A4,3.702537373,3.7049847,3.244555,4.04645125,0.0,0.0024473667
fit,OCNT-2312418,CYP1A2,6.818886595,5.151994,6.74356,6.89697725,1.5915656,-1.6668925
fit,OCNT-2312418,CYP2C9,5.749082955,5.2099533,5.6450975,5.848894,0.43514442,-0.53912973
fit,OCNT-2312418,CYP3A4,4.71810331,4.4751754,4.6421405,4.816823,0.16696501,-0.24292803
fit,OCNT-2310770,CYP2C9,3.857084305,3.722351,3.41440475,4.4373645,0.0,-0.1347332
fit,OCNT-2317414,CYP2D6,4.402160077,5.131068,4.26552725,4.55261475,0.57845354,0.72890806
fit,OCNT-2313389,CYP2D6,4.7499652,5.5041537,4.613674,4.89951875,0.60463476,0.75418854
fit,OCNT-2312719,CYP2D6,5.130687135,4.034247,4.95746675,5.26005575,0.9232197,-1.0964403
fit,OCNT-2311569,CYP3A4,3.121036838,3.5433311,1.55926425,3.8527625,0.0,0.42229438
fit,OCNT-2395274,CYP3A4,6.79743507,4.149475,6.72257825,6.8691305,2.573103,-2.6479602
fit,OCNT-2314426,CYP2D6,4.582288155,4.9477186,4.469593,4.75990025,0.18781853,0.36543036
fit,OCNT-2316848,CYP1A2,5.276943913,4.7686815,5.12226225,5.41236725,0.35358095,-0.50826216
fit,OCNT-2395613,CYP3A4,3.48046569,3.6687803,2.768388,3.988627,0.0,0.18831468
fit,OCNT-2395298,CYP3A4,3.409232298,3.8292565,2.5523165,3.918716,0.0,0.42002416
fit,OCNT-2308656,CYP2C9,5.674395955,5.0669518,5.032478,6.0138865,0.0,-0.6074443
fit,OCNT-2308656,CYP3A4,3.467917395,4.647166,2.05839275,4.0390985,0.6080675,1.1792483
fit,OCNT-2314601,CYP2D6,4.54375474,4.4844837,4.40934675,4.73720975,0.0,-0.05927086
fit,OCNT-2311191,CYP2C9,3.319901993,3.71356,1.51968925,4.042364,0.0,0.39365816
fit,OCNT-2395490,CYP3A4,4.185763455,4.148651,3.99361375,4.36613725,0.0,-0.037112236
fit,OCNT-2312918,CYP2C9,5.141846337,5.040268,5.01125975,5.2493965,0.0,-0.101578236
fit,OCNT-2312918,CYP3A4,5.390363585,4.6416416,5.3366175,5.44640275,0.69497585,-0.7487221
fit,OCNT-2318366,CYP2C9,4.814672103,4.725189,4.63159575,4.9862815,0.0,-0.089482784
fit,OCNT-2318366,CYP3A4,4.596780502,4.0977783,4.50585975,4.740525,0.40808153,-0.49900198
fit,OCNT-2316591,CYP1A2,5.550957252,4.6365023,5.416853,5.67865675,0.7803507,-0.91445494
fit,OCNT-2316025,CYP1A2,5.166115375,4.6857452,5.00052775,5.3012245,0.31478262,-0.48037004
fit,OCNT-2316025,CYP2C9,4.4886113,4.7698326,4.214578,4.84207225,0.0,0.2812214
fit,OCNT-2316186,CYP2C9,2.819178187,3.9713764,1.141848,3.868756,0.10262036,1.1521983
fit,OCNT-2308715,CYP3A4,4.636115595,3.7839937,4.5639975,4.74695675,0.78000355,-0.85212183
fit,OCNT-2314295,CYP2C9,4.794174375,5.243271,4.5230045,5.102822,0.14044905,0.44909668
fit,OCNT-2314295,CYP3A4,4.378331307,4.220956,4.253744,4.585734,0.032788277,-0.15737534
fit,OCNT-2312286,CYP2D6,4.33515324,4.4897885,4.2569235,4.426337,0.06345177,0.15463543
fit,OCNT-2311010,CYP2C9,3.434805407,4.1827874,2.50738725,4.0323005,0.15048695,0.747982
fit,OCNT-2395598,CYP3A4,5.48175593,4.6538677,5.41824925,5.54369175,0.7643814,-0.827888
fit,OCNT-2317811,CYP2D6,5.104487567,5.0402756,4.90645,5.31583025,0.0,-0.064211845
fit,OCNT-0493664,CYP2D6,4.995767028,4.0223055,4.794946,5.11813425,0.7726407,-0.9734616
fit,OCNT-0493664,CYP3A4,2.214196058,4.2796125,1.0703115,3.59595975,0.6836529,2.0654166
fit,OCNT-2313012,CYP3A4,3.953533618,4.171125,3.647069,4.1651575,0.005967617,0.21759129
fit,OCNT-2328430,CYP3A4,2.277124133,4.1288853,1.07586925,3.55935,0.56953526,1.8517611
fit,OCNT-2328341,CYP2C9,3.989116638,5.324589,3.56985575,4.48502525,0.83956337,1.3354721
fit,OCNT-2311779,CYP1A2,5.166467642,5.053359,4.984927,5.345751,0.0,-0.113108635
fit,OCNT-2312394,CYP2C9,3.867533475,4.808634,3.342013,4.262896,0.54573774,0.94110036
fit,OCNT-2318275,CYP2C9,5.020528093,5.096754,4.90837425,5.11346075,0.0,0.07622576
fit,OCNT-2318275,CYP3A4,5.321777715,4.7112856,5.26393525,5.38408725,0.5526495,-0.6104922
fit,OCNT-2310193,CYP2D6,4.493461017,4.776179,4.40940775,4.60850075,0.16767788,0.2827177
fit,OCNT-2314831,CYP1A2,3.563352015,4.3116875,2.934904,4.09914875,0.21253872,0.74833536
fit,OCNT-2316270,CYP1A2,4.24762128,4.99232,3.94888325,4.6756285,0.3166914,0.744699
fit,OCNT-2316270,CYP2C9,4.925412705,4.6957226,4.74151075,5.1143285,0.045788288,-0.22969007
fit,OCNT-2316303,CYP1A2,5.642760345,5.359283,5.5330695,5.75670875,0.17378664,-0.2834773
fit,OCNT-2316303,CYP3A4,4.475472498,4.4879775,4.3673695,4.651876,0.0,0.0125050545
fit,OCNT-2309225,CYP3A4,4.222455027,4.0035696,4.06806925,4.38122375,0.064499855,-0.21888542
fit,OCNT-2309177,CYP3A4,2.247989647,3.6654153,1.068692,3.61689275,0.048522472,1.4174256
fit,OCNT-2317895,CYP2D6,4.929156447,5.1875577,4.702238,5.15157075,0.0359869,0.2584014
fit,OCNT-2328648,CYP2C9,4.094839015,5.5597496,3.73763125,4.5282805,1.0314689,1.4649105
fit,OCNT-2314654,CYP1A2,5.23539196,5.2660484,5.10578325,5.350967,0.0,0.030656338
fit,OCNT-2314654,CYP2D6,4.508502163,4.923917,4.4021385,4.69125725,0.23265934,0.4154148
fit,OCNT-2313645,CYP1A2,5.202375707,5.5428095,5.0006185,5.354382,0.18842745,0.3404336
fit,OCNT-2311653,CYP1A2,6.11892455,5.638651,6.0034555,6.22794675,0.36480474,-0.48027372
fit,OCNT-2311653,CYP2D6,4.929379415,4.7486124,4.743158,5.074037,0.0,-0.18076706
fit,OCNT-2308759,CYP3A4,5.646787395,4.5506296,5.589048,5.70228375,1.0384183,-1.0961576
fit,OCNT-2313067,CYP3A4,2.509033335,3.5857887,1.072417,3.7654715,0.0,1.0767553
fit,OCNT-2313318,CYP3A4,4.60005939,4.684806,4.50955725,4.74807925,0.0,0.08474636
fit,OCNT-2315556,CYP3A4,4.400874178,3.9166818,4.27182875,4.6063475,0.35514688,-0.48419237
fit,OCNT-2309689,CYP3A4,5.395813947,4.600748,5.34447375,5.44837675,0.7437258,-0.7950659
fit,OCNT-2313891,CYP2D6,4.597468725,5.1325226,4.4905295,4.74989525,0.3826275,0.53505373
fit,OCNT-2317717,CYP1A2,6.574364715,4.8258815,6.48812875,6.65686025,1.6622472,-1.7484832
fit,OCNT-2313522,CYP2C9,6.408664265,5.138666,6.29216875,6.5311055,1.1535025,-1.2699981
fit,OCNT-2313522,CYP2D6,4.51859299,4.706867,4.39637575,4.6860435,0.020823956,0.18827438
fit,OCNT-2313749,CYP1A2,4.65559707,5.543152,4.55437925,4.7775815,0.76557016,0.88755465
fit,OCNT-2313749,CYP2C9,5.574504115,5.48722,5.48736775,5.66405625,0.00014781952,-0.08728409
fit,OCNT-2313749,CYP2D6,4.60309639,4.899654,4.538434,4.683802,0.21585178,0.29655743
fit,OCNT-2313749,CYP3A4,5.313172212,5.234487,5.26970575,5.3596815,0.035218716,-0.07868528
fit,OCNT-2316883,CYP1A2,4.957356735,4.5511875,4.78570375,5.08531675,0.23451614,-0.4061694
fit,OCNT-2316883,CYP2D6,4.459569295,4.546238,4.32031725,4.700008,0.0,0.08666849
fit,OCNT-2395520,CYP3A4,4.023025482,3.6296377,3.7930785,4.251073,0.1634407,-0.3933878
fit,OCNT-2318089,CYP1A2,6.189261195,5.9301167,6.10293175,6.27804,0.17281532,-0.2591443
fit,OCNT-2318089,CYP2D6,6.78738531,5.721138,6.7173445,6.857864,0.9962063,-1.0662475
fit,OCNT-2395321,CYP3A4,5.312398685,3.9626389,5.23177675,5.391552,1.2691379,-1.34976
fit,OCNT-2314804,CYP1A2,5.844491977,5.357495,5.74154475,5.949471,0.3840499,-0.48699713
fit,OCNT-2314804,CYP2C9,6.04096778,5.229944,5.9127185,6.1714995,0.68277407,-0.8110237
fit,OCNT-2314804,CYP2D6,4.548551055,4.2266846,4.45543,4.705037,0.22874546,-0.3218665
fit,OCNT-2308768,CYP1A2,5.177702333,4.578495,5.008119,5.300481,0.42962408,-0.5992074
fit,OCNT-2310868,CYP2C9,4.747596567,4.2748547,4.54595075,4.99467225,0.27109623,-0.47274208
fit,OCNT-2310868,CYP3A4,4.08054416,3.8724718,3.8492025,4.31912525,0.0,-0.20807219
fit,OCNT-2315826,CYP1A2,4.900587587,5.3057003,4.6864005,5.09975075,0.20594978,0.40511274
fit,OCNT-2315826,CYP3A4,4.97033459,4.5267186,4.88177275,5.07884125,0.3550539,-0.4436159
fit,OCNT-2328331,CYP2D6,4.364339587,4.463302,4.11824425,4.55419625,0.0,0.098962784
fit,OCNT-2311665,CYP3A4,4.69983508,3.7599094,4.57456875,4.91909425,0.81465936,-0.9399259
fit,OCNT-2316585,CYP1A2,2.775252913,4.53514,1.128613,3.85432175,0.6808183,1.7598872
fit,OCNT-2317762,CYP2C9,3.984010352,4.820839,3.561588,4.519529,0.30131006,0.8368285
fit,OCNT-2313594,CYP3A4,2.543313735,3.4785604,1.1087055,3.71064,0.0,0.9352467
fit,OCNT-2395680,CYP3A4,3.67993847,4.361149,3.0579375,4.0832145,0.27793455,0.6812103
fit,OCNT-2318495,CYP2D6,5.43523152,4.689686,5.3057065,5.56282675,0.6160207,-0.74554586
fit,OCNT-2312240,CYP2D6,7.186430107,5.5655446,7.0996495,7.2733995,1.5341048,-1.6208854
fit,OCNT-2310387,CYP2C9,3.661552883,4.543599,3.01890775,4.16906125,0.37453794,0.8820462
fit,OCNT-2311302,CYP2D6,6.967115308,4.8838778,6.9145285,7.021133,2.0306506,-2.0832376
fit,OCNT-2314065,CYP2C9,4.182288827,4.416025,3.81966575,4.570401,0.0,0.23373652
fit,OCNT-2328317,CYP1A2,5.214993472,5.7451735,5.080957,5.33354125,0.41163206,0.53018
fit,OCNT-2310511,CYP2C9,4.439156595,4.73477,4.22142,4.71777575,0.016994,0.2956133
fit,OCNT-0494012,CYP1A2,5.802336085,5.2711167,5.6925135,5.91037875,0.42139673,-0.5312195
fit,OCNT-2309843,CYP2C9,5.205219553,5.370695,5.064805,5.32453725,0.046157837,0.16547537
fit,OCNT-2312924,CYP3A4,3.73684695,4.154893,3.26037525,4.08645575,0.0684371,0.418046
fit,OCNT-2310335,CYP2C9,3.889560353,4.613325,3.26119475,4.26022875,0.3530965,0.72376466
fit,OCNT-2312226,CYP1A2,5.786870128,4.8610106,5.70478675,5.871801,0.8437762,-0.92585945
fit,OCNT-2312226,CYP2D6,4.563563465,5.183446,4.45226775,4.72123675,0.46220922,0.6198826
fit,OCNT-2309134,CYP3A4,2.029039945,3.8496532,1.05322825,3.20059625,0.6490569,1.8206134
fit,OCNT-2395538,CYP3A4,4.12491944,4.563703,3.9272965,4.38850425,0.17519903,0.43878365
fit,OCNT-2312389,CYP2D6,5.589666425,4.8591304,5.52712925,5.65256325,0.6679988,-0.730536
fit,OCNT-0010068,CYP3A4,2.273187415,4.1874113,1.07391625,3.5661205,0.6212909,1.9142239
fit,OCNT-2312485,CYP1A2,5.168842752,4.9105215,5.0245185,5.29288175,0.11399698,-0.2583213
fit,OCNT-2312485,CYP2D6,4.86974198,3.9949856,4.73120975,5.01593375,0.7362242,-0.87475634
fit,OCNT-2311107,CYP3A4,4.053108553,4.1852856,3.7919245,4.28334225,0.0,0.13217688
fit,OCNT-2310421,CYP2C9,4.497818115,4.69775,4.20307825,4.887187,0.0,0.1999321
fit,OCNT-2310421,CYP3A4,2.509168762,3.9205713,1.09429925,3.71040375,0.21016765,1.4114025
