split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317123,CYP3A4,4.856156598,4.3186436,4.77400925,4.96031075,0.45536566,-0.53751326
fit,OCNT-2318169,CYP3A4,4.099458248,3.174181,3.8783675,4.29323725,0.70418644,-0.92527723
fit,OCNT-2395669,CYP3A4,4.571307492,4.0779333,4.47572475,4.706904,0.3977914,-0.49337435
fit,OCNT-2315988,CYP2D6,4.419842627,4.4412107,4.28903325,4.57318525,0.0,0.021368027
fit,OCNT-2315988,CYP3A4,4.392342102,3.746242,4.2455765,4.58504475,0.49933434,-0.64610004
fit,OCNT-2318569,CYP1A2,5.456108513,5.4364643,5.29155675,5.5993615,0.0,-0.01964426
fit,OCNT-2318569,CYP2D6,4.918849257,5.034095,4.76108625,5.06421275,0.0,0.11524534
fit,OCNT-2314395,CYP2D6,5.719939133,4.9196105,5.580378,5.8557025,0.66076756,-0.80032873
fit,OCNT-2313833,CYP1A2,2.738524978,4.2262573,1.17873675,3.83445925,0.39179802,1.4877324
fit,OCNT-2313833,CYP2C9,3.563222173,4.1927814,2.47829275,4.1079425,0.08483887,0.6295593
fit,OCNT-2310859,CYP2D6,4.500507628,5.117565,4.40405675,4.637347,0.48021793,0.6170573
fit,OCNT-2310859,CYP3A4,4.883709977,4.8253536,4.80557425,4.9892715,0.0,-0.058356285
fit,OCNT-2313037,CYP1A2,5.38997086,5.580275,5.25729875,5.49774325,0.08253193,0.19030428
fit,OCNT-2313037,CYP3A4,4.940161857,4.602206,4.8747065,5.006601,0.27250004,-0.33795547
fit,OCNT-2395653,CYP3A4,4.87965294,4.5112877,4.7943355,4.992636,0.28304768,-0.3683653
fit,OCNT-2316204,CYP1A2,5.071397317,4.7830024,4.89592,5.2207025,0.11291742,-0.28839493
fit,OCNT-2311948,CYP1A2,6.17100461,5.9793553,6.08245875,6.27367,0.10310364,-0.19164944
fit,OCNT-2312980,CYP3A4,1.948869072,4.0681434,1.050313,3.13498675,0.9331567,2.1192741
fit,OCNT-2312913,CYP2C9,4.535252425,4.455988,4.13994375,5.03669625,0.0,-0.07926464
fit,OCNT-2312913,CYP3A4,3.709615847,4.144861,3.2777175,4.077812,0.06704903,0.43524528
fit,OCNT-2313666,CYP2D6,4.496569798,4.4756126,4.38859875,4.66729075,0.0,-0.020956993
fit,OCNT-2315633,CYP1A2,5.384656588,4.307371,5.244143,5.510605,0.93677187,-1.0772853
fit,OCNT-2317857,CYP3A4,4.884666165,3.8560665,4.750172,5.08065225,0.8941057,-1.0285995
fit,OCNT-2308864,CYP2D6,4.387594248,4.655822,4.3148015,4.476183,0.17963886,0.26822758
fit,OCNT-2317668,CYP3A4,4.59553415,4.6048627,4.47951075,4.796669,0.0,0.009328365
fit,OCNT-2312352,CYP1A2,5.39070074,5.5133862,5.2707975,5.49787725,0.015509129,0.12268543
fit,OCNT-2395793,CYP3A4,2.190418007,3.4724984,1.049117,3.25174725,0.22075129,1.2820804
fit,OCNT-2314619,CYP3A4,2.966886657,4.1002617,1.26379425,3.83518325,0.26507854,1.1333749
fit,OCNT-2315214,CYP1A2,3.804000157,4.055201,3.19650175,4.2592095,0.0,0.2512009
fit,OCNT-2315329,CYP3A4,4.836769645,4.6750417,4.770249,4.91596775,0.095207214,-0.1617279
fit,OCNT-2315124,CYP2D6,4.16467666,4.2802315,3.77281525,4.32381875,0.0,0.11555481
fit,OCNT-2308543,CYP2D6,4.797625327,4.552663,4.62004725,5.00205925,0.06738424,-0.24496269
fit,OCNT-2313679,CYP2C9,5.843404918,4.5472994,5.76197875,5.92255725,1.2146792,-1.2961054
fit,OCNT-2313679,CYP3A4,4.989170973,4.28801,4.87746525,5.13379025,0.5894551,-0.7011609
fit,OCNT-2314484,CYP2C9,5.294196572,4.8573084,5.1413285,5.42168075,0.28401995,-0.43688822
fit,OCNT-2314484,CYP2D6,4.411374415,4.634295,4.3399795,4.51052025,0.12377453,0.22292042
fit,OCNT-2314484,CYP3A4,5.414823933,4.4163003,5.37026825,5.46160375,0.95396805,-0.9985237
fit,OCNT-2318030,CYP3A4,2.522295142,2.8425663,1.109048,3.75183175,0.0,0.32027102
fit,OCNT-2328585,CYP3A4,2.245141247,4.1874385,1.05183125,3.6111475,0.5762911,1.9422972
fit,OCNT-2308889,CYP2C9,5.370662155,4.723836,5.15107925,5.5329755,0.42724323,-0.64682627
fit,OCNT-2315056,CYP1A2,4.832905623,4.6312275,4.67346575,5.03816775,0.042238235,-0.20167828
fit,OCNT-2315056,CYP2C9,4.648828757,4.907795,4.4274525,4.89498325,0.012811661,0.25896597
fit,OCNT-2315056,CYP2D6,4.650030988,4.41377,4.524274,4.813007,0.11050367,-0.23626089
fit,OCNT-2315056,CYP3A4,5.226343625,4.384738,5.1492065,5.31234175,0.76446867,-0.84160566
fit,OCNT-2311656,CYP3A4,3.88967099,4.2332983,3.56598875,4.148008,0.08529043,0.3436272
fit,OCNT-1893994,CYP2D6,4.071877675,4.9050264,2.217502,4.367382,0.5376444,0.83314896
fit,OCNT-2328613,CYP3A4,2.451694887,2.2273018,1.08775425,3.674391,0.0,-0.22439313
fit,OCNT-2316322,CYP2C9,4.881934692,4.903094,4.73923425,5.043314,0.0,0.021159172
fit,OCNT-2395718,CYP3A4,4.01772276,3.5435178,3.777,4.25321525,0.23348212,-0.47420478
fit,OCNT-2316783,CYP1A2,7.491871585,5.5736766,7.4044675,7.58089275,1.830791,-1.9181948
fit,OCNT-2310436,CYP1A2,5.72623009,5.498096,5.6164905,5.82984325,0.118394375,-0.22813416
fit,OCNT-2310436,CYP2D6,4.65242682,4.5740786,4.53440725,4.79476475,0.0,-0.07834816
fit,OCNT-2309885,CYP2C9,4.633437475,5.0897617,4.468322,4.8246025,0.26515913,0.4563241
fit,OCNT-2309885,CYP2D6,4.642903758,4.905061,4.49745525,4.85758275,0.0474782,0.26215696
fit,OCNT-2309458,CYP1A2,5.260399738,4.856799,5.0996855,5.4405665,0.24288654,-0.4036007
fit,OCNT-2309458,CYP2C9,4.3898646,4.590745,4.08489525,4.789204,0.0,0.20088053
fit,OCNT-2310822,CYP2C9,4.502336038,4.770786,4.252362,4.80497075,0.0,0.26844978
fit,OCNT-2310822,CYP3A4,4.965897785,4.722861,4.8731755,5.096738,0.15031481,-0.24303675
fit,OCNT-2313664,CYP2D6,4.004343817,4.9816113,3.28979975,4.249203,0.73240805,0.97726727
fit,OCNT-2316147,CYP2C9,5.118007265,4.627407,5.00646075,5.223212,0.3790536,-0.4906001
fit,OCNT-2310096,CYP2D6,2.176043605,4.769563,1.0477755,3.61564075,1.1539226,2.5935197
fit,OCNT-2328726,CYP1A2,5.322439375,5.0597773,5.1586165,5.4610935,0.09883928,-0.26266193
fit,OCNT-2313399,CYP2C9,4.47853127,4.568945,4.31049825,4.69945,0.0,0.09041357
fit,OCNT-2313399,CYP3A4,4.47611362,4.2487316,4.379167,4.65038925,0.13043547,-0.22738218
fit,OCNT-2313693,CYP3A4,3.310591548,3.1480913,2.2109975,3.93369175,0.0,-0.16250014
fit,OCNT-2314327,CYP3A4,2.853882075,3.5477798,1.1770465,3.76682325,0.0,0.6938977
fit,OCNT-2315174,CYP1A2,4.517059267,5.104583,4.31614375,4.8114245,0.29315805,0.58752346
fit,OCNT-2314283,CYP2C9,3.91420461,4.5222235,3.4805785,4.44119025,0.08103323,0.6080189
fit,OCNT-2314012,CYP2C9,4.666424627,4.7491,4.504908,4.83867875,0.0,0.08267546
fit,OCNT-2312915,CYP2C9,4.695278873,4.300808,4.44907075,4.9396405,0.14826298,-0.3944707
fit,OCNT-2313984,CYP2D6,6.913799863,5.0553303,6.85158,6.9712445,1.7962499,-1.8584695
fit,OCNT-2314375,CYP2C9,4.58349848,4.8373046,4.3029515,4.9508895,0.0,0.2538061
fit,OCNT-2314375,CYP3A4,4.59344608,4.526747,4.502453,4.739867,0.0,-0.06669903
fit,OCNT-2312008,CYP2D6,4.379809602,5.0709257,4.277514,4.48906775,0.58185816,0.69111633
fit,OCNT-2317762,CYP2C9,3.984010352,4.7320147,3.561588,4.519529,0.21248579,0.7480042
fit,OCNT-2311909,CYP2D6,4.849518635,4.983486,4.70687875,4.97833625,0.0051498413,0.1339674
fit,OCNT-2314323,CYP1A2,2.010933592,4.2516418,1.051175,3.357493,0.8941488,2.240708
fit,OCNT-2311402,CYP3A4,3.483314305,3.1515784,2.3867035,4.0026585,0.0,-0.33173585
fit,OCNT-2395618,CYP3A4,4.28925827,4.42252,4.14623175,4.45201375,0.0,0.13326168
fit,OCNT-2311823,CYP3A4,4.683888738,3.3623538,4.54680425,4.9018355,1.1844506,-1.3215351
fit,OCNT-2395680,CYP3A4,3.67993847,3.698327,3.0579375,4.0832145,0.0,0.01838851
fit,OCNT-2313161,CYP1A2,4.940097645,5.011286,4.76449875,5.10889025,0.0,0.07118797
fit,OCNT-2313161,CYP2D6,4.888509808,4.5918417,4.71571825,5.05082425,0.12387657,-0.29666805
fit,OCNT-2310076,CYP2D6,5.355084695,4.9078693,5.213534,5.48514225,0.30566454,-0.44721556
fit,OCNT-2317654,CYP2D6,4.471142268,5.0535374,4.37523325,4.6370885,0.41644907,0.5823951
fit,OCNT-2308560,CYP3A4,4.55159178,4.668372,4.442628,4.7302365,0.0,0.11678028
fit,OCNT-2311687,CYP2D6,4.483276883,4.6752577,4.41899975,4.579462,0.09579563,0.19198084
fit,OCNT-2309657,CYP2C9,4.212859635,4.651211,3.842725,4.783978,0.0,0.43835115
fit,OCNT-2318546,CYP2C9,4.807603055,4.5781193,4.6438845,4.97287225,0.06576538,-0.2294836
fit,OCNT-2314494,CYP2C9,4.577439082,4.697856,4.3435655,4.86182175,0.0,0.12041664
fit,OCNT-2314494,CYP2D6,5.926127487,4.5668635,5.820468,6.0347115,1.2536044,-1.3592639
fit,OCNT-2395672,CYP3A4,4.23344031,3.082046,4.01968475,4.5454545,0.93763876,-1.1513944
fit,OCNT-2315122,CYP2D6,4.441242615,4.7708054,4.3556495,4.559265,0.21154022,0.32956266
fit,OCNT-2310182,CYP1A2,4.66787877,4.9320526,4.531103,4.82878925,0.10326338,0.26417398
fit,OCNT-0478539,CYP2C9,3.595793432,4.6022587,2.52452525,4.14147425,0.46078444,1.0064652
fit,OCNT-2312427,CYP3A4,3.36999116,2.760593,2.08504,3.95273025,0.0,-0.6093981
fit,OCNT-2308667,CYP2C9,3.55747492,3.8559,2.90824425,4.143084,0.0,0.2984252
fit,OCNT-2308667,CYP3A4,2.715260445,3.6588492,1.14188125,3.7672615,0.0,0.94358873
fit,OCNT-2314403,CYP2C9,4.689225493,5.3096285,4.4469035,4.9527345,0.35689402,0.6204028
fit,OCNT-2317759,CYP2C9,4.379170112,4.8541374,4.092784,4.768527,0.08561039,0.47496748
fit,OCNT-2317759,CYP3A4,3.45316264,4.305991,2.5667755,3.9670925,0.33889866,0.8528285
fit,OCNT-2317821,CYP1A2,3.44922921,4.8584795,2.39236175,4.04526125,0.8132181,1.4092503
fit,OCNT-2314809,CYP3A4,4.294925585,3.9622872,4.163244,4.47004325,0.20095658,-0.3326385
fit,OCNT-2318462,CYP3A4,3.292380222,3.5786982,1.56330275,3.9308735,0.0,0.28631783
fit,OCNT-2317842,CYP2D6,4.761829375,4.9075384,4.61931475,4.92201575,0.0,0.14570904
fit,OCNT-2315944,CYP2D6,4.44739936,4.889616,4.3951295,4.5353135,0.3543024,0.44221687
fit,OCNT-2395751,CYP3A4,2.779373388,3.6892004,1.20705925,3.81263325,0.0,0.909827
fit,OCNT-2314621,CYP3A4,3.021040135,4.0381756,1.50356725,3.86040275,0.17777276,1.0171354
fit,OCNT-2312418,CYP1A2,6.818886595,5.2136474,6.74356,6.89697725,1.5299125,-1.6052394
fit,OCNT-2312418,CYP2C9,5.749082955,5.0443206,5.6450975,5.848894,0.60077715,-0.70476246
fit,OCNT-2312418,CYP3A4,4.71810331,4.6811037,4.6421405,4.816823,0.0,-0.036999702
fit,OCNT-2315972,CYP2C9,7.384353628,4.4812775,7.25027425,7.514213,2.7689967,-2.9030762
fit,OCNT-2315972,CYP2D6,4.989752877,4.5911784,4.811773,5.13089575,0.2205944,-0.39857435
fit,OCNT-2315972,CYP3A4,6.322848957,4.221461,6.25250875,6.3928965,2.0310478,-2.101388
fit,OCNT-2316399,CYP2C9,3.816464,3.8909848,3.16396725,4.23000775,0.0,0.07452083
fit,OCNT-2395584,CYP3A4,3.793707005,3.873577,3.50085375,4.11639275,0.0,0.079870224
fit,OCNT-2314584,CYP2C9,5.256709498,3.9946504,4.9804995,5.530734,0.9858489,-1.2620592
fit,OCNT-2314584,CYP2D6,4.340274397,4.4262733,4.25525825,4.44880625,0.0,0.08599901
fit,OCNT-2314584,CYP3A4,4.811152585,3.3257575,4.71145775,4.94783875,1.3857002,-1.485395
fit,OCNT-2310186,CYP1A2,5.385603342,4.911885,5.27231825,5.49112175,0.36043358,-0.47371864
fit,OCNT-2308693,CYP1A2,5.764120808,5.487154,5.68343275,5.84025125,0.19627857,-0.27696657
fit,OCNT-2310946,CYP3A4,4.994726167,3.8275862,4.92914475,5.0692875,1.1015587,-1.16714
fit,OCNT-2311050,CYP3A4,3.165842103,3.5781286,1.6628925,3.87978975,0.0,0.41228652
fit,OCNT-2395752,CYP3A4,4.842778378,3.7547455,4.726459,5.021898,0.97171354,-1.0880327
fit,OCNT-2313433,CYP1A2,5.378651012,5.0739326,5.28137525,5.47179375,0.20744276,-0.3047185
fit,OCNT-2313433,CYP2D6,4.553075758,5.0555215,4.45777825,4.67653275,0.37898874,0.5024457
fit,OCNT-2315978,CYP1A2,3.227332695,5.774156,1.49438275,3.98583325,1.7883229,2.5468235
fit,OCNT-2315978,CYP2C9,6.492068782,5.4906893,6.37329625,6.61503725,0.882607,-1.0013795
fit,OCNT-2314902,CYP3A4,2.548094117,3.7863948,1.066461,3.75744425,0.028950691,1.2383008
fit,OCNT-2315245,CYP1A2,6.223525422,5.099666,6.11463975,6.3348205,1.0149736,-1.1238594
fit,OCNT-2315245,CYP2D6,5.890073305,4.4598017,5.8141465,5.97217325,1.3543448,-1.4302716
fit,OCNT-2313603,CYP3A4,4.36293801,3.943663,4.28037725,4.4802045,0.3367145,-0.41927505
fit,OCNT-2313233,CYP2D6,4.964212883,4.7556844,4.7863245,5.10627125,0.030640125,-0.20852852
fit,OCNT-2395715,CYP3A4,3.718887545,3.9897819,3.2710865,4.05178575,0.0,0.2708943
fit,OCNT-2317486,CYP2D6,4.524936858,4.622118,4.4571075,4.6171445,0.0049734116,0.09718132
fit,OCNT-2314683,CYP1A2,2.710978327,5.012354,1.1105235,3.82217125,1.1901827,2.3013756
fit,OCNT-2314747,CYP3A4,4.165063628,4.229862,3.97317625,4.3810425,0.0,0.064798355
fit,OCNT-2313726,CYP1A2,4.493009942,4.65814,4.23298725,4.87909025,0.0,0.16513014
fit,OCNT-2313726,CYP2D6,5.025232475,4.5508876,4.8238435,5.22944425,0.2729559,-0.47434473
fit,OCNT-2395763,CYP3A4,4.644817705,4.247944,4.55523825,4.752374,0.30729437,-0.39687395
fit,OCNT-2315079,CYP2D6,4.179193795,4.7385817,3.5813335,4.42803325,0.3105483,0.5593877
fit,OCNT-2315079,CYP3A4,3.329598892,3.8311105,2.484257,3.91308225,0.0,0.5015116
fit,OCNT-2315717,CYP1A2,4.71772916,5.502121,4.61384875,4.83904575,0.66307545,0.7843919
fit,OCNT-2315717,CYP2D6,5.177992225,4.4465733,5.09791625,5.2535005,0.65134287,-0.7314191
fit,OCNT-2316904,CYP3A4,4.734570817,4.713233,4.631048,4.903857,0.0,-0.021337986
fit,OCNT-2308852,CYP3A4,4.739666975,3.3906982,4.623649,4.92305,1.2329509,-1.3489687
fit,OCNT-2314065,CYP2C9,4.182288827,4.7127323,3.81966575,4.570401,0.14233112,0.53044367
fit,OCNT-2313451,CYP2C9,5.30427447,4.75476,5.17108,5.42293075,0.41632032,-0.5495148
fit,OCNT-2313451,CYP3A4,4.636018297,4.4528484,4.51027375,4.8724555,0.0574255,-0.18316984
fit,OCNT-2316307,CYP2C9,4.30632804,4.495783,4.0748555,4.61324975,0.0,0.18945503
fit,OCNT-2328323,CYP2D6,6.761317538,5.2668867,6.61679725,6.90172775,1.3499107,-1.494431
fit,OCNT-2328323,CYP3A4,3.788619545,4.793539,3.43377675,4.095442,0.6980972,1.0049195
fit,OCNT-2317287,CYP2D6,5.476693905,5.132787,5.40140575,5.55525175,0.26861858,-0.34390688
fit,OCNT-2317347,CYP2D6,2.161502075,4.6244473,1.06498125,3.6194935,1.0049539,2.4629452
fit,OCNT-2313520,CYP2D6,4.537143373,4.793654,4.4046255,4.7186765,0.0749774,0.25651073
fit,OCNT-2313383,CYP2D6,4.358671278,4.534989,4.2375725,4.4628575,0.07213116,0.17631769
fit,OCNT-2309114,CYP3A4,4.45277884,4.972621,4.35540825,4.63315,0.33947086,0.51984215
fit,OCNT-2316770,CYP2C9,4.621326012,4.7307158,4.4143595,4.87232225,0.0,0.10938978
fit,OCNT-2313771,CYP1A2,4.3306791,5.126656,4.0364,4.77337275,0.3532834,0.7959771
fit,OCNT-2313771,CYP3A4,4.15287812,4.5877852,3.988479,4.31044275,0.27734232,0.43490696
fit,OCNT-0492977,CYP3A4,4.70326415,4.299714,4.61303725,4.8229005,0.31332302,-0.40355015
fit,OCNT-2315916,CYP3A4,3.24355174,4.227,2.33217075,3.83477175,0.3922286,0.9834485
fit,OCNT-2313325,CYP2D6,3.833653485,4.6622376,2.184858,4.2465025,0.41573524,0.8285842
fit,OCNT-2313097,CYP3A4,2.149771208,2.888795,1.05804275,3.241564,0.0,0.7390237
fit,OCNT-2309787,CYP1A2,4.93336408,5.298069,4.66338275,5.21988275,0.078186035,0.3647051
fit,OCNT-2309787,CYP2D6,5.005770848,4.9079413,4.86631325,5.12500825,0.0,-0.09782934
fit,OCNT-2395494,CYP3A4,5.049904725,4.6940775,4.98279675,5.1221515,0.28871918,-0.35582733
fit,OCNT-2316587,CYP2D6,5.814936653,5.0594983,5.71958,5.91331025,0.66008186,-0.7554383
fit,OCNT-2314217,CYP1A2,4.883194592,5.369417,4.68460775,5.12229775,0.24711943,0.48622274
fit,OCNT-2314217,CYP2C9,3.774066435,4.9523926,3.28381925,4.27987575,0.6725168,1.1783261
fit,OCNT-2312442,CYP2D6,4.509410328,4.2691336,4.4295895,4.62355175,0.1604557,-0.24027681
fit,OCNT-0010068,CYP3A4,2.273187415,3.0628576,1.07391625,3.5661205,0.0,0.7896702
fit,OCNT-2315392,CYP3A4,5.403072745,4.3982477,5.260525,5.5561775,0.8622775,-1.0048251
fit,OCNT-2313175,CYP2D6,4.461706177,4.5895853,4.386329,4.56292225,0.026662827,0.12787914
fit,OCNT-2309663,CYP2C9,6.09151423,5.5288534,5.94598025,6.23145425,0.41712666,-0.5626607
fit,OCNT-2309663,CYP3A4,5.528186045,5.400845,5.477348,5.580453,0.0765028,-0.1273408
