split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.292102,5.1759763,4.01620825,4.47437325,0.70160294,0.8838744
fit,OCNT-2311783,CYP1A2,5.76847,5.3063726,5.680404,5.8510315,0.37403154,-0.46209717
fit,OCNT-2316131,CYP1A2,3.2596915,5.0767026,1.4471295,3.974862,1.1018405,1.8170111
fit,OCNT-2315535,CYP2D6,5.686742,4.529136,5.60525425,5.77274975,1.076118,-1.1576056
fit,OCNT-2309702,CYP2D6,4.638122,4.977944,4.4861085,4.87803925,0.09990454,0.33982182
fit,OCNT-2309879,CYP1A2,5.027381,5.0754533,4.854339,5.19596525,0.0,0.048072338
fit,OCNT-2309879,CYP2C9,5.033881,4.8194056,4.78938875,5.24588875,0.0,-0.21447563
fit,OCNT-2309879,CYP2D6,5.0335174,4.5679755,4.8257155,5.231299,0.25774002,-0.46554184
fit,OCNT-2395288,CYP3A4,4.9190135,3.8735359,4.83572025,5.02006075,0.9621842,-1.0454776
fit,OCNT-2315758,CYP2C9,5.3069124,4.6015315,5.1571605,5.449114,0.5556288,-0.7053809
fit,OCNT-2316217,CYP3A4,2.5482557,3.6101518,1.11766375,3.75621775,0.0,1.0618961
fit,OCNT-2309665,CYP1A2,5.3928895,5.5118423,5.284828,5.49828875,0.013553619,0.11895275
fit,OCNT-2309665,CYP2D6,2.102725,4.9113107,1.0645115,3.49576325,1.4155474,2.8085856
fit,OCNT-2328791,CYP1A2,4.5501666,5.1148915,4.4562,4.6718135,0.44307804,0.5647249
fit,OCNT-2328791,CYP2D6,5.1619663,5.334021,5.0880665,5.237494,0.0965271,0.17205477
fit,OCNT-2309077,CYP1A2,5.305299,4.508887,5.171327,5.41458075,0.6624403,-0.796412
fit,OCNT-2315370,CYP3A4,5.4347405,4.2464476,5.35659825,5.521479,1.1101508,-1.188293
fit,OCNT-2317571,CYP3A4,3.2252338,3.5622213,2.020588,3.89307875,0.0,0.3369875
fit,OCNT-2308899,CYP1A2,6.4411664,5.7534003,6.355414,6.53171575,0.6020136,-0.6877661
fit,OCNT-2308899,CYP2D6,4.3978467,4.7010846,4.26814725,4.54938675,0.15169764,0.30323792
fit,OCNT-2328369,CYP2D6,4.112767,5.101582,3.481702,4.32069125,0.78089094,0.98881483
fit,OCNT-2312014,CYP2D6,4.945611,4.7648416,4.747584,5.09195625,0.0,-0.18076944
fit,OCNT-2310833,CYP2D6,4.483622,4.4998794,4.37437875,4.6196415,0.0,0.016257286
fit,OCNT-2310833,CYP3A4,4.522789,4.3559017,4.41940725,4.68882875,0.06350565,-0.16688728
fit,OCNT-2315085,CYP2D6,4.505606,4.7221923,4.39707375,4.6665525,0.055639744,0.21658611
fit,OCNT-2314588,CYP1A2,6.5874543,5.745627,6.461657,6.708365,0.7160301,-0.8418274
fit,OCNT-2314588,CYP2D6,5.210918,5.152597,5.12479675,5.29079225,0.0,-0.058321
fit,OCNT-2308660,CYP2D6,4.8245187,4.545222,4.442275,5.251365,0.0,-0.27929688
fit,OCNT-2328805,CYP2D6,4.579721,5.1114364,4.45272375,4.7743365,0.33710003,0.5317154
fit,OCNT-2315130,CYP1A2,6.304488,4.5859456,6.17028125,6.4414235,1.5843358,-1.7185426
fit,OCNT-2309686,CYP3A4,4.9402547,4.030765,4.8653495,5.02447175,0.83458424,-0.90948963
fit,OCNT-2308624,CYP2C9,4.434559,4.658005,4.12865875,4.876771,0.0,0.22344637
fit,OCNT-2308624,CYP2D6,4.5325227,4.825069,4.39435975,4.71060175,0.114467144,0.29254627
fit,OCNT-2395665,CYP3A4,5.1917663,4.580528,5.071971,5.3221015,0.49144316,-0.6112385
fit,OCNT-2317361,CYP1A2,4.905114,4.4881883,4.7878715,5.01834525,0.2996831,-0.4169259
fit,OCNT-2317361,CYP2C9,5.0126433,4.70933,4.79516225,5.2163505,0.08583212,-0.30331326
fit,OCNT-2317361,CYP2D6,5.981842,5.558744,5.89464625,6.070088,0.3359022,-0.4230981
fit,OCNT-2317361,CYP3A4,4.72348,4.4308443,4.6576365,4.8009095,0.22679234,-0.29263592
fit,OCNT-2316247,CYP1A2,4.985597,4.4008784,4.78020825,5.18127425,0.37932968,-0.5847187
fit,OCNT-2316247,CYP2D6,4.6514378,4.7835126,4.47658675,4.905057,0.0,0.13207483
fit,OCNT-2314726,CYP3A4,1.9839514,3.4671137,1.05043,3.16751875,0.29959488,1.4831623
fit,OCNT-2314063,CYP2C9,4.6217737,4.61656,4.3771255,4.9252945,0.0,-0.0052137375
fit,OCNT-2318691,CYP2C9,5.3518333,4.590494,5.18995575,5.47991225,0.59946156,-0.7613392
fit,OCNT-2316235,CYP3A4,3.2071996,3.6093302,1.81112025,3.90147875,0.0,0.4021306
fit,OCNT-2328820,CYP3A4,4.5917225,3.9799812,4.5039465,4.722375,0.5239651,-0.6117413
fit,OCNT-2316534,CYP1A2,5.045374,5.1156144,4.8657095,5.19357125,0.0,0.0702405
fit,OCNT-2316534,CYP2C9,4.453017,4.708887,4.203215,4.78040375,0.0,0.25586987
fit,OCNT-2309200,CYP2C9,4.575786,5.117667,4.34239225,4.8502135,0.26745367,0.5418811
fit,OCNT-2309200,CYP3A4,4.6721945,5.022703,4.5919995,4.79399625,0.22870684,0.3505087
fit,OCNT-2310924,CYP2C9,4.361947,4.422783,3.86652825,5.030498,0.0,0.06083584
fit,OCNT-2318300,CYP3A4,4.287315,4.358076,4.14788075,4.47996175,0.0,0.070761204
fit,OCNT-2395691,CYP3A4,2.304827,3.769997,1.08837175,3.67173175,0.09826517,1.4651699
fit,OCNT-2317417,CYP2D6,2.0952415,4.3913264,1.04095575,3.54481175,0.8465147,2.296085
fit,OCNT-2316436,CYP1A2,4.0957828,4.7293315,3.70391,4.61645525,0.112876415,0.63354874
fit,OCNT-2316436,CYP2C9,4.1532993,4.468545,3.7788875,4.62733825,0.0,0.31524563
fit,OCNT-2314816,CYP2D6,4.8103952,4.937017,4.65006475,4.99420675,0.0,0.12662172
fit,OCNT-2314237,CYP1A2,4.9289722,5.158505,4.74323325,5.10747375,0.051031113,0.22953272
fit,OCNT-2314237,CYP2D6,6.956523,5.135319,6.88211725,7.0337425,1.746798,-1.8212037
fit,OCNT-2315124,CYP2D6,4.1646767,4.2678103,3.77281525,4.32381875,0.0,0.10313368
fit,OCNT-2316438,CYP3A4,4.968703,4.421089,4.8608195,5.1085525,0.43973017,-0.5476136
fit,OCNT-2315186,CYP1A2,5.6611624,4.755059,5.51540525,5.7846555,0.7603464,-0.9061036
fit,OCNT-2312874,CYP2D6,4.5394025,4.6847005,4.425242,4.69564875,0.0,0.145298
fit,OCNT-2312874,CYP3A4,4.434823,4.130295,4.341207,4.60483075,0.21091223,-0.30452824
fit,OCNT-2315150,CYP1A2,5.234457,5.3264575,5.0982585,5.35555175,0.0,0.092000484
fit,OCNT-2315150,CYP2D6,3.2757325,4.651777,1.2225885,4.1859505,0.4658265,1.3760443
fit,OCNT-2309817,CYP2D6,4.965197,4.9850106,4.7900955,5.1038815,0.0,0.019813538
fit,OCNT-2312247,CYP2D6,4.6279225,4.6120877,4.560838,4.7166985,0.0,-0.015834808
fit,OCNT-2395565,CYP3A4,4.815924,4.8298926,4.7203445,4.9508055,0.0,0.013968468
fit,OCNT-2395655,CYP3A4,2.549908,4.729582,1.120958,3.6779965,1.0515854,2.179674
fit,OCNT-2395467,CYP3A4,2.1494808,4.263424,1.061491,3.24000025,1.0234237,2.113943
fit,OCNT-2395604,CYP3A4,4.3393793,4.3076963,4.21024475,4.506512,0.0,-0.03168297
fit,OCNT-2308944,CYP2C9,4.3323746,5.070075,4.022983,4.72184625,0.34822893,0.73770046
fit,OCNT-2317958,CYP3A4,2.8973866,3.9283772,1.18719775,3.8937905,0.034586668,1.0309906
fit,OCNT-2395382,CYP3A4,4.5323377,4.8765397,4.4454325,4.66484075,0.21169901,0.34420204
fit,OCNT-2308502,CYP3A4,3.2337987,3.8816407,2.2085715,3.81657475,0.06506586,0.64784193
fit,OCNT-2312301,CYP3A4,4.1988015,4.814909,3.967046,4.38667325,0.42823553,0.61610746
fit,OCNT-2395552,CYP3A4,3.8653758,3.8463037,3.49184525,4.13855775,0.0,-0.019072056
fit,OCNT-2309082,CYP2C9,4.555499,4.1710267,4.24434375,4.97005,0.07331705,-0.38447237
fit,OCNT-2316486,CYP3A4,4.6264963,4.0070696,4.53415875,4.7660135,0.5270891,-0.6194267
fit,OCNT-2315148,CYP1A2,7.763356,5.15305,7.666681,7.858203,2.5136309,-2.6103063
fit,OCNT-2313912,CYP1A2,4.951306,5.2506585,4.78200775,5.11110725,0.13955116,0.29935265
fit,OCNT-2310885,CYP2C9,3.6982353,4.2442636,3.0084035,4.15425125,0.09001255,0.5460284
fit,OCNT-2310885,CYP3A4,4.342343,3.750607,4.19605875,4.54587025,0.44545174,-0.59173584
fit,OCNT-2316138,CYP3A4,2.3395295,3.8451362,1.0956795,3.25861825,0.5865178,1.5056067
fit,OCNT-2311018,CYP3A4,2.0301101,3.513258,1.04351375,3.202203,0.31105494,1.4831479
fit,OCNT-2317382,CYP3A4,4.0003843,3.7122216,3.688384,4.200269,0.0,-0.2881627
fit,OCNT-2311235,CYP1A2,3.8371916,4.8367314,3.27459025,4.23625125,0.6004801,0.99953985
fit,OCNT-2311235,CYP3A4,4.292705,4.163008,4.17302975,4.445856,0.010021687,-0.12969685
fit,OCNT-2316832,CYP1A2,4.4696527,4.6542106,4.1757735,4.91074525,0.0,0.18455791
fit,OCNT-2316832,CYP3A4,3.2762778,4.032531,1.539772,3.9518305,0.0807004,0.756253
fit,OCNT-2313211,CYP2D6,4.8360333,4.460156,4.64307225,5.02149425,0.18291616,-0.37587738
fit,OCNT-2313771,CYP1A2,4.330679,5.3041434,4.0364,4.77337275,0.5307708,0.9734645
fit,OCNT-2313771,CYP3A4,4.1528783,4.5685205,3.988479,4.31044275,0.25807762,0.41564226
fit,OCNT-2313120,CYP2C9,5.038297,4.9714546,4.887836,5.187633,0.0,-0.066842556
fit,OCNT-2313120,CYP3A4,4.962538,4.6206055,4.8939885,5.0450635,0.27338314,-0.3419323
fit,OCNT-2313157,CYP2C9,4.5458775,4.9494896,4.36077875,4.7774735,0.17201614,0.40361214
fit,OCNT-2311596,CYP2C9,5.528968,4.9637017,5.3374465,5.685146,0.37374496,-0.56526613
fit,OCNT-2311596,CYP2D6,4.348255,4.7340074,4.133515,4.50501125,0.22899628,0.3857522
fit,OCNT-2311596,CYP3A4,5.323711,4.8439484,5.2777285,5.37468325,0.4337802,-0.47976255
fit,OCNT-2310345,CYP1A2,5.4822083,4.973561,5.36107325,5.5865335,0.3875122,-0.50864744
fit,OCNT-2313564,CYP2C9,4.9821725,4.5282984,4.6760115,5.30328325,0.14771318,-0.4538741
fit,OCNT-2316222,CYP3A4,4.271523,3.859149,4.05263025,4.69943075,0.19348145,-0.41237402
fit,OCNT-2310104,CYP2C9,5.1477876,4.8866854,4.88876975,5.36950125,0.0020842552,-0.2611022
fit,OCNT-2310104,CYP3A4,3.9786494,4.486342,3.6288965,4.245691,0.24065113,0.5076926
fit,OCNT-2314127,CYP3A4,3.7025373,4.1420646,3.244555,4.04645125,0.09561348,0.43952727
fit,OCNT-2312418,CYP1A2,6.8188868,5.135772,6.74356,6.89697725,1.6077876,-1.6831145
fit,OCNT-2312418,CYP2C9,5.749083,4.923514,5.6450975,5.848894,0.72158384,-0.82556915
fit,OCNT-2312418,CYP3A4,4.7181034,4.707571,4.6421405,4.816823,0.0,-0.010532379
fit,OCNT-2310770,CYP2C9,3.8570843,3.6052628,3.41440475,4.4373645,0.0,-0.25182152
fit,OCNT-2317414,CYP2D6,4.40216,4.663729,4.26552725,4.55261475,0.1111145,0.26156902
fit,OCNT-2313389,CYP2D6,4.749965,4.7332187,4.613674,4.89951875,0.0,-0.016746521
fit,OCNT-2312719,CYP2D6,5.130687,4.5112176,4.95746675,5.26005575,0.446249,-0.61946964
fit,OCNT-2311569,CYP3A4,3.1210368,4.301274,1.55926425,3.8527625,0.44851136,1.180237
fit,OCNT-2395274,CYP3A4,6.7974353,4.0681167,6.72257825,6.8691305,2.6544614,-2.7293186
fit,OCNT-2314426,CYP2D6,4.5822883,4.756615,4.469593,4.75990025,0.0,0.1743269
fit,OCNT-2316848,CYP1A2,5.2769437,4.7915273,5.12226225,5.41236725,0.3307352,-0.4854164
fit,OCNT-2395613,CYP3A4,3.4804657,3.0545917,2.768388,3.988627,0.0,-0.425874
fit,OCNT-2395298,CYP3A4,3.4092324,4.14171,2.5523165,3.918716,0.22299385,0.7324774
fit,OCNT-2308656,CYP2C9,5.674396,5.1209803,5.032478,6.0138865,0.0,-0.5534158
fit,OCNT-2308656,CYP3A4,3.4679174,4.6957245,2.05839275,4.0390985,0.6566262,1.227807
fit,OCNT-2314601,CYP2D6,4.5437546,4.4858003,4.40934675,4.73720975,0.0,-0.05795431
fit,OCNT-2311191,CYP2C9,3.319902,3.947932,1.51968925,4.042364,0.0,0.62803006
fit,OCNT-2395490,CYP3A4,4.1857634,4.232936,3.99361375,4.36613725,0.0,0.047172546
fit,OCNT-2312918,CYP2C9,5.141846,4.945182,5.01125975,5.2493965,0.06607771,-0.19666433
fit,OCNT-2312918,CYP3A4,5.3903637,4.735551,5.3366175,5.44640275,0.6010666,-0.6548128
fit,OCNT-2318366,CYP2C9,4.814672,4.5157776,4.63159575,4.9862815,0.11581802,-0.2988944
fit,OCNT-2318366,CYP3A4,4.5967803,4.1366277,4.50585975,4.740525,0.36923218,-0.46015263
fit,OCNT-2316591,CYP1A2,5.550957,4.2417483,5.416853,5.67865675,1.1751046,-1.3092089
fit,OCNT-2316025,CYP1A2,5.1661153,4.90396,5.00052775,5.3012245,0.09656763,-0.26215506
fit,OCNT-2316025,CYP2C9,4.488611,4.775714,4.214578,4.84207225,0.0,0.2871027
fit,OCNT-2316186,CYP2C9,2.819178,4.1133423,1.141848,3.868756,0.24458623,1.2941642
fit,OCNT-2308715,CYP3A4,4.6361156,3.773562,4.5639975,4.74695675,0.7904353,-0.8625536
fit,OCNT-2314295,CYP2C9,4.794174,4.6747303,4.5230045,5.102822,0.0,-0.11944389
fit,OCNT-2314295,CYP3A4,4.378331,4.322071,4.253744,4.585734,0.0,-0.05626011
fit,OCNT-2312286,CYP2D6,4.335153,4.63987,4.2569235,4.426337,0.2135334,0.30471706
fit,OCNT-2311010,CYP2C9,3.4348054,4.3755307,2.50738725,4.0323005,0.34323025,0.9407253
fit,OCNT-2395598,CYP3A4,5.4817557,4.9373603,5.41824925,5.54369175,0.48088884,-0.54439545
fit,OCNT-2317811,CYP2D6,5.1044874,4.733442,4.90645,5.31583025,0.17300797,-0.3710456
fit,OCNT-0493664,CYP2D6,4.995767,4.4036565,4.794946,5.11813425,0.3912897,-0.59211063
fit,OCNT-0493664,CYP3A4,2.214196,4.060427,1.0703115,3.59595975,0.46446753,1.8462312
fit,OCNT-2313012,CYP3A4,3.9535336,4.2089577,3.647069,4.1651575,0.043800354,0.25542402
fit,OCNT-2328430,CYP3A4,2.2771242,4.396926,1.07586925,3.55935,0.8375759,2.1198018
fit,OCNT-2328341,CYP2C9,3.9891167,4.8376117,3.56985575,4.48502525,0.35258627,0.848495
fit,OCNT-2311779,CYP1A2,5.1664677,4.482514,4.984927,5.345751,0.5024133,-0.68395376
fit,OCNT-2312394,CYP2C9,3.8675334,4.259411,3.342013,4.262896,0.0,0.3918774
fit,OCNT-2318275,CYP2C9,5.0205283,4.8660355,4.90837425,5.11346075,0.042338848,-0.15449286
fit,OCNT-2318275,CYP3A4,5.321778,4.322694,5.26393525,5.38408725,0.94124126,-0.999084
fit,OCNT-2310193,CYP2D6,4.493461,4.7274384,4.40940775,4.60850075,0.11893749,0.23397732
fit,OCNT-2314831,CYP1A2,3.563352,4.2254186,2.934904,4.09914875,0.12626982,0.66206646
fit,OCNT-2316270,CYP1A2,4.247621,5.001617,3.94888325,4.6756285,0.3259883,0.7539959
fit,OCNT-2316270,CYP2C9,4.9254127,4.6605835,4.74151075,5.1143285,0.08092737,-0.26482916
fit,OCNT-2316303,CYP1A2,5.6427603,5.6017795,5.5330695,5.75670875,0.0,-0.040980816
fit,OCNT-2316303,CYP3A4,4.4754725,5.096241,4.3673695,4.651876,0.44436502,0.62076855
fit,OCNT-2309225,CYP3A4,4.222455,3.830815,4.06806925,4.38122375,0.23725438,-0.39163995
fit,OCNT-2309177,CYP3A4,2.2479897,3.3975937,1.068692,3.61689275,0.0,1.1496041
fit,OCNT-2317895,CYP2D6,4.9291563,4.7063136,4.702238,5.15157075,0.0,-0.2228427
fit,OCNT-2328648,CYP2C9,4.094839,5.3669724,3.73763125,4.5282805,0.8386917,1.2721334
fit,OCNT-2314654,CYP1A2,5.235392,5.3644795,5.10578325,5.350967,0.013512611,0.12908745
fit,OCNT-2314654,CYP2D6,4.508502,4.887629,4.4021385,4.69125725,0.19637156,0.37912703
fit,OCNT-2313645,CYP1A2,5.202376,5.392055,5.0006185,5.354382,0.037672997,0.18967915
fit,OCNT-2311653,CYP1A2,6.1189246,5.7999816,6.0034555,6.22794675,0.20347404,-0.31894302
fit,OCNT-2311653,CYP2D6,4.9293795,4.9214654,4.743158,5.074037,0.0,-0.007914066
fit,OCNT-2308759,CYP3A4,5.646787,4.557032,5.589048,5.70228375,1.0320158,-1.089755
fit,OCNT-2313067,CYP3A4,2.5090334,3.8573737,1.072417,3.7654715,0.091902256,1.3483403
fit,OCNT-2313318,CYP3A4,4.6000595,4.225313,4.50955725,4.74807925,0.28424406,-0.37474632
fit,OCNT-2315556,CYP3A4,4.400874,3.8645687,4.27182875,4.6063475,0.40725994,-0.5363054
fit,OCNT-2309689,CYP3A4,5.395814,4.9204226,5.34447375,5.44837675,0.42405128,-0.4753914
fit,OCNT-2313891,CYP2D6,4.597469,4.750897,4.4905295,4.74989525,0.0010018349,0.15342808
fit,OCNT-2317717,CYP1A2,6.5743647,4.8010826,6.48812875,6.65686025,1.687046,-1.773282
fit,OCNT-2313522,CYP2C9,6.408664,4.5602126,6.29216875,6.5311055,1.731956,-1.8484516
fit,OCNT-2313522,CYP2D6,4.518593,4.470121,4.39637575,4.6860435,0.0,-0.048471928
fit,OCNT-2313749,CYP1A2,4.655597,5.2140927,4.55437925,4.7775815,0.43651104,0.5584955
fit,OCNT-2313749,CYP2C9,5.574504,5.0776205,5.48736775,5.66405625,0.40974712,-0.4968834
fit,OCNT-2313749,CYP2D6,4.6030965,4.7507997,4.538434,4.683802,0.06699753,0.14770317
fit,OCNT-2313749,CYP3A4,5.3131723,4.8134747,5.26970575,5.3596815,0.45623112,-0.4996977
fit,OCNT-2316883,CYP1A2,4.957357,4.676227,4.78570375,5.08531675,0.10947657,-0.28112984
fit,OCNT-2316883,CYP2D6,4.4595695,4.4646583,4.32031725,4.700008,0.0,0.005088806
fit,OCNT-2395520,CYP3A4,4.0230255,4.028637,3.7930785,4.251073,0.0,0.0056114197
fit,OCNT-2318089,CYP1A2,6.189261,5.294925,6.10293175,6.27804,0.80800676,-0.89433575
fit,OCNT-2318089,CYP2D6,6.7873855,4.9255996,6.7173445,6.857864,1.7917447,-1.8617859
fit,OCNT-2395321,CYP3A4,5.312399,3.5608327,5.23177675,5.391552,1.670944,-1.7515662
fit,OCNT-2314804,CYP1A2,5.844492,5.457765,5.74154475,5.949471,0.28377962,-0.38672686
fit,OCNT-2314804,CYP2C9,6.040968,5.0871034,5.9127185,6.1714995,0.8256149,-0.9538646
fit,OCNT-2314804,CYP2D6,4.548551,4.5929914,4.45543,4.705037,0.0,0.04444027
fit,OCNT-2308768,CYP1A2,5.1777024,4.898461,5.008119,5.300481,0.10965824,-0.27924156
fit,OCNT-2310868,CYP2C9,4.7475967,3.9868865,4.54595075,4.99467225,0.5590644,-0.76071024
fit,OCNT-2310868,CYP3A4,4.080544,3.2837598,3.8492025,4.31912525,0.56544256,-0.79678416
fit,OCNT-2315826,CYP1A2,4.9005876,5.176224,4.6864005,5.09975075,0.07647371,0.27563667
fit,OCNT-2315826,CYP3A4,4.9703345,4.372228,4.88177275,5.07884125,0.5095444,-0.5981064
fit,OCNT-2328331,CYP2D6,4.3643394,4.5969644,4.11824425,4.55419625,0.042768,0.23262501
fit,OCNT-2311665,CYP3A4,4.6998353,3.3004742,4.57456875,4.91909425,1.2740946,-1.3993611
fit,OCNT-2316585,CYP1A2,2.7752528,4.8148484,1.128613,3.85432175,0.9605267,2.0395956
fit,OCNT-2317762,CYP2C9,3.9840105,4.6292763,3.561588,4.519529,0.10974741,0.6452658
fit,OCNT-2313594,CYP3A4,2.5433137,3.1584368,1.1087055,3.71064,0.0,0.61512303
fit,OCNT-2395680,CYP3A4,3.6799386,3.7980707,3.0579375,4.0832145,0.0,0.118132114
fit,OCNT-2318495,CYP2D6,5.4352317,4.832002,5.3057065,5.56282675,0.47370434,-0.6032295
fit,OCNT-2312240,CYP2D6,7.18643,4.996551,7.0996495,7.2733995,2.1030984,-2.189879
fit,OCNT-2310387,CYP2C9,3.661553,4.3608427,3.01890775,4.16906125,0.19178152,0.6992898
fit,OCNT-2311302,CYP2D6,6.9671154,4.7535977,6.9145285,7.021133,2.1609306,-2.2135177
fit,OCNT-2314065,CYP2C9,4.1822886,4.6911287,3.81966575,4.570401,0.12072754,0.5088401
fit,OCNT-2328317,CYP1A2,5.2149935,5.385563,5.080957,5.33354125,0.052021503,0.17056942
fit,OCNT-2310511,CYP2C9,4.4391565,4.709718,4.22142,4.71777575,0.0,0.2705617
fit,OCNT-0494012,CYP1A2,5.802336,5.3083806,5.6925135,5.91037875,0.38413286,-0.4939556
fit,OCNT-2309843,CYP2C9,5.2052197,4.9368224,5.064805,5.32453725,0.12798262,-0.26839733
fit,OCNT-2312924,CYP3A4,3.736847,4.417048,3.26037525,4.08645575,0.33059216,0.68020105
fit,OCNT-2310335,CYP2C9,3.8895605,4.5213027,3.26119475,4.26022875,0.26107407,0.63174224
fit,OCNT-2312226,CYP1A2,5.78687,5.0448146,5.70478675,5.871801,0.6599722,-0.7420554
fit,OCNT-2312226,CYP2D6,4.5635633,4.781977,4.45226775,4.72123675,0.06074047,0.21841383
fit,OCNT-2309134,CYP3A4,2.0290399,3.766713,1.05322825,3.20059625,0.5661166,1.737673
fit,OCNT-2395538,CYP3A4,4.1249194,4.311652,3.9272965,4.38850425,0.0,0.18673277
fit,OCNT-2312389,CYP2D6,5.5896664,4.9842877,5.52712925,5.65256325,0.54284143,-0.6053786
fit,OCNT-0010068,CYP3A4,2.2731874,3.495225,1.07391625,3.5661205,0.0,1.2220376
fit,OCNT-2312485,CYP1A2,5.168843,4.945091,5.0245185,5.29288175,0.07942772,-0.22375202
fit,OCNT-2312485,CYP2D6,4.869742,4.3925233,4.73120975,5.01593375,0.33868647,-0.47721863
fit,OCNT-2311107,CYP3A4,4.0531087,4.3802533,3.7919245,4.28334225,0.09691095,0.32714462
fit,OCNT-2310421,CYP2C9,4.497818,4.335369,4.20307825,4.887187,0.0,-0.16244888
fit,OCNT-2310421,CYP3A4,2.5091689,3.918604,1.09429925,3.71040375,0.20820022,1.409435
fit,OCNT-2315363,CYP1A2,3.8099055,4.5985427,3.3277645,4.34469875,0.25384378,0.78863716
fit,OCNT-2310526,CYP1A2,4.211344,3.8870187,3.952211,4.53044325,0.06519222,-0.32432508
fit,OCNT-2310526,CYP3A4,2.9607313,3.4963622,1.2681615,3.85571475,0.0,0.53563094
