split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,4.7937446,-0.4190145809436032
fit,OCNT-2314608,CYP1A2,4.514747225,4.043181,-0.4715662824645994
fit,OCNT-2328599,CYP2C9,2.78048389,5.1377215,2.357237648543701
fit,OCNT-2328599,CYP2D6,4.74751141,5.1377215,0.39021012854370074
fit,OCNT-2328599,CYP3A4,3.604846617,5.1377215,1.532874921543701
fit,OCNT-2309910,CYP2C9,3.615360835,4.8199263,1.2045654269018553
fit,OCNT-2395608,CYP3A4,4.616725535,4.351249,-0.26547631701293906
fit,OCNT-2328911,CYP2D6,5.231456247,4.999819,-0.23163744512011686
fit,OCNT-2316841,CYP2D6,4.414205435,4.397055,-0.01715028592163126
fit,OCNT-2318135,CYP1A2,5.47465301,5.1275363,-0.3471167131555175
fit,OCNT-2313080,CYP2D6,4.890751172,4.5246854,-0.3660657891569823
fit,OCNT-2317736,CYP3A4,2.034568468,3.6989903,1.664421877001221
fit,OCNT-2395537,CYP3A4,3.821690025,4.387892,0.5662017444091796
fit,OCNT-2310565,CYP2C9,5.073080528,4.8420053,-0.23107527516186543
fit,OCNT-2310565,CYP3A4,4.825178802,4.8420053,0.016826450838134832
fit,OCNT-2315106,CYP1A2,6.117238633,5.040661,-1.0765777748457035
fit,OCNT-2317986,CYP1A2,5.04027082,4.595199,-0.44507171187622063
fit,OCNT-2328919,CYP2D6,4.776236902,5.0663743,0.29013739991040044
fit,OCNT-2310110,CYP1A2,3.754456368,4.0079145,0.2534581751518554
fit,OCNT-2316766,CYP3A4,2.729272685,4.106099,1.3768264437231443
fit,OCNT-2315146,CYP2D6,5.705052688,3.688331,-2.0167217992518314
fit,OCNT-2315146,CYP3A4,4.905761982,3.6883307,-1.2174313316704097
fit,OCNT-2310834,CYP3A4,4.574048023,4.3674297,-0.2066182897236324
fit,OCNT-2316119,CYP1A2,5.76913948,5.112047,-0.6570922845654295
fit,OCNT-2316119,CYP2D6,4.636247757,5.112047,0.47579943843457073
fit,OCNT-2311706,CYP1A2,4.82104853,4.7484603,-0.07258823718383756
fit,OCNT-2312144,CYP1A2,3.01734311,4.313676,1.2963327704321288
fit,OCNT-2312144,CYP2C9,4.28038426,4.313676,0.033291620432128965
fit,OCNT-2308867,CYP1A2,2.183939,5.338787,3.154848078857422
fit,OCNT-2312338,CYP1A2,5.139160525,4.4010663,-0.7380942217468265
fit,OCNT-2312338,CYP2C9,5.11102324,4.4010663,-0.7099569367468259
fit,OCNT-2312338,CYP2D6,4.734502727,4.4010663,-0.3334364237468259
fit,OCNT-2312338,CYP3A4,5.198271852,4.4010663,-0.7972055487468266
fit,OCNT-2395520,CYP3A4,4.023025482,4.1521626,0.12913706987988238
fit,OCNT-2311758,CYP3A4,2.835372463,3.725437,0.8900644628880614
fit,OCNT-2312850,CYP2D6,4.797526185,4.245712,-0.5518143815637204
fit,OCNT-2395410,CYP3A4,3.416517965,4.079192,0.6626741965600584
fit,OCNT-2314695,CYP1A2,5.186929785,4.732517,-0.4544130194055178
fit,OCNT-2314695,CYP2D6,5.545770915,4.732517,-0.8132541494055179
fit,OCNT-2318030,CYP3A4,2.522295142,3.461084,0.9387887470075684
fit,OCNT-2312545,CYP2C9,4.49338727,4.5021896,0.008802366230468373
fit,OCNT-2313698,CYP1A2,4.696802475,4.521689,-0.175113536859131
fit,OCNT-2316262,CYP2D6,5.043105468,4.615781,-0.4273246376166995
fit,OCNT-2313203,CYP2C9,3.237929513,3.7589288,0.5209992627873534
fit,OCNT-2313203,CYP3A4,3.151742175,3.7589288,0.6071866007873536
fit,OCNT-2308638,CYP1A2,5.211921692,4.947317,-0.26460456858691384
fit,OCNT-2308638,CYP2D6,4.740541735,4.947317,0.20677538841308607
fit,OCNT-2314002,CYP3A4,4.391129627,4.3541946,-0.03693498588671851
fit,OCNT-2314705,CYP1A2,5.432151835,4.0786304,-1.3535213876123047
fit,OCNT-2308782,CYP2D6,5.8092887,4.637617,-1.171671588793945
fit,OCNT-2316819,CYP2D6,4.92653146,5.1636944,0.23716292171386755
fit,OCNT-2315584,CYP1A2,5.044979403,4.5631638,-0.4818156456757814
fit,OCNT-2315584,CYP2C9,5.80400439,4.5631638,-1.2408406326757815
fit,OCNT-2315584,CYP2D6,5.030358642,4.5631638,-0.46719488467578163
fit,OCNT-2395383,CYP3A4,5.233174372,4.360327,-0.8728476050322262
fit,OCNT-2317724,CYP2D6,5.101080647,4.627059,-0.47402166415087876
fit,OCNT-2316445,CYP2C9,3.699893772,4.350384,0.6504904633820803
fit,OCNT-2316445,CYP3A4,2.408920215,4.350384,1.9414640203820799
fit,OCNT-2315560,CYP3A4,3.180074418,3.814897,0.6348226423942873
fit,OCNT-2315944,CYP2D6,4.44739936,4.6088853,0.16148592823852503
fit,OCNT-2318270,CYP1A2,6.080035933,4.614689,-1.465347059708984
fit,OCNT-2310096,CYP2D6,2.176043605,4.9939814,2.8179377563891603
fit,OCNT-2309509,CYP3A4,2.368360845,4.0961933,1.7278324685986326
fit,OCNT-2311839,CYP1A2,6.190354858,4.782212,-1.4081430774519044
fit,OCNT-2310418,CYP2D6,4.6058799,4.9933906,0.3875106601501468
fit,OCNT-2312870,CYP3A4,2.076084757,4.8453,2.7692154406013185
fit,OCNT-2309355,CYP1A2,4.03319713,4.714176,0.680979047978516
fit,OCNT-2309355,CYP3A4,3.724375873,4.714176,0.9898003049785156
fit,OCNT-2315462,CYP2C9,5.04378537,4.2042036,-0.8395817643481447
fit,OCNT-2309840,CYP2C9,4.709497835,4.6986265,-0.010871316750487914
fit,OCNT-2317323,CYP2C9,4.001206448,4.369014,0.3678073383159184
fit,OCNT-2316767,CYP3A4,4.897643767,3.9757094,-0.9219343286760253
fit,OCNT-2311598,CYP2C9,5.524754178,4.6183767,-0.9063774461274416
fit,OCNT-2395780,CYP3A4,4.640412657,4.359146,-0.2812665388359372
fit,OCNT-2328663,CYP1A2,5.071095182,4.9578943,-0.11320085674365199
fit,OCNT-2328663,CYP2D6,4.68131556,4.9578943,0.27657876525634784
fit,OCNT-2328601,CYP1A2,5.749883995,5.052931,-0.6969531630908206
fit,OCNT-2311925,CYP3A4,2.992970592,4.3287873,1.3358167348127443
fit,OCNT-2317648,CYP2D6,4.697481608,4.783967,0.08648541012744104
fit,OCNT-2315325,CYP2C9,4.814374697,4.508792,-0.30558277347705065
fit,OCNT-2311902,CYP2C9,3.434061672,3.9389012,0.50483951398938
fit,OCNT-2311902,CYP3A4,3.813084453,3.9389012,0.1258167329893798
fit,OCNT-2311255,CYP2C9,4.35343557,4.623088,0.2696523129956052
fit,OCNT-2311255,CYP3A4,4.963333955,4.623088,-0.34024607200439494
fit,OCNT-2312239,CYP3A4,5.008325502,4.76421,-0.2441152778483886
fit,OCNT-2310059,CYP3A4,2.090409895,3.8130999,1.7226899661450195
fit,OCNT-2318428,CYP2D6,4.248291597,4.4314203,0.18312872923291046
fit,OCNT-2309198,CYP2C9,3.7787182,4.2363234,0.45760515662841783
fit,OCNT-2308765,CYP1A2,3.86872516,4.1190267,0.25030150091918957
fit,OCNT-2308874,CYP2C9,3.713054535,4.423769,0.7107144621923829
fit,OCNT-2308874,CYP3A4,2.587130662,4.423769,1.836638335192383
fit,OCNT-2309696,CYP2C9,4.278445673,4.6734333,0.3949876308330076
fit,OCNT-2312740,CYP1A2,4.628198623,4.652465,0.024266243638183305
fit,OCNT-2312740,CYP2C9,4.834588593,4.652465,-0.18212372636181673
fit,OCNT-2312740,CYP3A4,3.7607239,4.652465,0.8917409666381837
fit,OCNT-2309418,CYP3A4,4.681046027,4.312008,-0.36903812294726546
fit,OCNT-2315472,CYP3A4,4.636902988,4.074074,-0.5628291964960939
fit,OCNT-2309347,CYP2C9,3.655002367,4.3855076,0.7305052166181643
fit,OCNT-2309498,CYP2C9,2.646331262,4.171495,1.5251636987849122
fit,OCNT-0021943,CYP1A2,5.053625558,4.8254495,-0.22817609129467797
fit,OCNT-2309172,CYP2C9,3.902483403,3.974899,0.07241565057360821
fit,OCNT-2328805,CYP2D6,4.579720802,5.1260853,0.5463644793720706
fit,OCNT-2312995,CYP1A2,4.937863275,4.8227634,-0.11509983200683571
fit,OCNT-2312995,CYP2D6,4.94468207,4.8227634,-0.12191862700683576
fit,OCNT-2308709,CYP2C9,3.752890242,4.6738777,0.9209874740644532
fit,OCNT-2310316,CYP1A2,5.877808642,4.8730226,-1.004786085695068
fit,OCNT-2315091,CYP1A2,3.84919785,4.618378,0.7691803123840333
fit,OCNT-2315039,CYP1A2,5.81602332,5.358018,-0.4580053985522463
fit,OCNT-2328869,CYP2C9,4.030732687,4.1704264,0.13969368171337848
fit,OCNT-2328869,CYP3A4,2.897205487,4.1704264,1.273220881713379
fit,OCNT-2315629,CYP2D6,5.171940467,4.969991,-0.20194925987719703
fit,OCNT-2311732,CYP3A4,5.876757645,4.5646048,-1.312152885783691
fit,OCNT-2317652,CYP2C9,4.840467225,3.959464,-0.8810031518188479
fit,OCNT-2395390,CYP3A4,5.05016215,4.6929197,-0.3572424188598635
fit,OCNT-2313225,CYP2C9,4.269849583,4.0588064,-0.21104316362744147
fit,OCNT-2395556,CYP3A4,3.826424575,4.5075974,0.6811728714416505
fit,OCNT-2316307,CYP2C9,4.30632804,4.7014017,0.39507367051025355
fit,OCNT-2395347,CYP3A4,3.935867842,4.579056,0.6431879441328126
fit,OCNT-2318691,CYP2C9,5.351833293,4.4547253,-0.8971080274970706
fit,OCNT-2314790,CYP2D6,5.7650655,4.434544,-1.3305214135437016
fit,OCNT-2311635,CYP3A4,5.785632915,4.5168014,-1.2688315577307128
fit,OCNT-2395525,CYP3A4,4.350615175,4.8341746,0.4835594580261233
fit,OCNT-2315826,CYP1A2,4.900587587,4.6892,-0.21138766253100627
fit,OCNT-2315826,CYP3A4,4.97033459,4.6892,-0.2811346655310061
fit,OCNT-2328935,CYP3A4,4.822987888,3.799263,-1.0237248875117189
fit,OCNT-2328864,CYP1A2,5.436967443,5.905676,0.4687084450615231
fit,OCNT-2328864,CYP2D6,5.287161118,5.905676,0.6185147700615232
fit,OCNT-2316684,CYP3A4,2.095675728,3.5053964,1.409720638119385
fit,OCNT-2316349,CYP2D6,2.034937938,4.4470515,2.4121135871159667
fit,OCNT-2315611,CYP2C9,4.695938145,4.8052044,0.10926624647949179
fit,OCNT-2311664,CYP3A4,3.4912619,4.5201507,1.0288887614685058
fit,OCNT-2312168,CYP2C9,5.211141053,4.5385413,-0.6725997360139164
fit,OCNT-2312168,CYP3A4,4.55161762,4.5385413,-0.013076303013916046
fit,OCNT-2318350,CYP2C9,5.150496282,4.5741925,-0.5763037580437009
fit,OCNT-2312373,CYP1A2,4.91363722,4.998171,0.08453363266113278
fit,OCNT-2312373,CYP2C9,5.21842368,4.998171,-0.22025282733886709
fit,OCNT-2395512,CYP3A4,4.022104132,4.6689887,0.6468845726813965
fit,OCNT-2309713,CYP3A4,2.20583836,3.6518455,1.4460070951696777
fit,OCNT-2312237,CYP2C9,4.002201203,4.4281554,0.4259542192106931
fit,OCNT-2312237,CYP3A4,4.87490824,4.4281554,-0.44675281778930653
fit,OCNT-2395326,CYP3A4,3.77235125,4.4756474,0.7032961994934084
fit,OCNT-2316138,CYP3A4,2.339529442,4.163584,1.8240547903303224
fit,OCNT-0495303,CYP1A2,2.099860792,5.0097423,2.909881467979248
fit,OCNT-2313363,CYP3A4,4.23196836,4.5628686,0.33090023512329125
fit,OCNT-2316305,CYP2C9,4.583566398,3.1935787,-1.3899876779072269
fit,OCNT-2316305,CYP2D6,4.78823766,3.1935787,-1.5946589399072266
fit,OCNT-2316305,CYP3A4,4.775317718,3.1935787,-1.5817389979072267
fit,OCNT-2317946,CYP2C9,4.965095125,4.8022275,-0.1628676278991703
fit,OCNT-0494023,CYP2D6,4.17417411,4.846413,0.6722390255285644
fit,OCNT-0494023,CYP3A4,4.841854462,4.846413,0.004558673528564761
fit,OCNT-2312616,CYP3A4,3.97058453,4.121297,0.15071235262939453
fit,OCNT-2309164,CYP3A4,4.061077265,4.757991,0.6969135720971682
fit,OCNT-0498430,CYP1A2,5.76834609,5.073948,-0.694398183505859
fit,OCNT-2313248,CYP3A4,5.0041259,4.422499,-0.5816267201599121
fit,OCNT-2312873,CYP2C9,4.702120372,4.257475,-0.44464547270800825
fit,OCNT-2309854,CYP1A2,4.007750837,4.742068,0.7343169768732913
fit,OCNT-2314120,CYP1A2,5.45362818,5.4588537,0.005225541618652407
fit,OCNT-2314120,CYP2D6,4.131899835,5.4588537,1.3269538866186528
fit,OCNT-2311111,CYP1A2,4.937395183,5.11975,0.18235483988818402
fit,OCNT-2311111,CYP2D6,4.223151438,5.11975,0.8965985848881832
fit,OCNT-2317817,CYP3A4,3.73456672,4.4994197,0.7648529691784667
fit,OCNT-2312409,CYP3A4,4.84322006,4.561218,-0.28200227511840836
fit,OCNT-2312737,CYP2C9,3.2192687,4.3375034,1.1182347332275389
fit,OCNT-2316758,CYP2D6,4.480675325,4.2879777,-0.1926976295349121
fit,OCNT-2317469,CYP3A4,4.10171195,4.202016,0.1003039267700192
fit,OCNT-2313749,CYP1A2,4.65559707,4.5874662,-0.06813083007080056
fit,OCNT-2313749,CYP2C9,5.574504115,4.5874662,-0.9870378750708007
fit,OCNT-2313749,CYP2D6,4.60309639,4.5874662,-0.01563015007080093
fit,OCNT-2313749,CYP3A4,5.313172212,4.5874662,-0.7257059720708003
fit,OCNT-2312074,CYP1A2,6.414860137,4.5645075,-1.8503526525639646
fit,OCNT-2309511,CYP1A2,6.365419265,4.764768,-1.600651141373291
fit,OCNT-2309511,CYP2D6,4.911090125,4.764768,-0.14632200137329132
fit,OCNT-2395748,CYP3A4,4.372384388,4.9456143,0.5732299499211422
fit,OCNT-2395635,CYP3A4,4.768627985,4.0638247,-0.7048033313745119
fit,OCNT-2395584,CYP3A4,3.793707005,4.043018,0.249310859227295
fit,OCNT-2318005,CYP2C9,4.15453555,4.1377583,-0.016777294995117487
fit,OCNT-2314338,CYP2D6,4.381336222,4.5831447,0.20180844276440446
fit,OCNT-2318103,CYP1A2,6.007066763,4.6024513,-1.4046154385371095
fit,OCNT-2318103,CYP2D6,5.1902151,4.6024513,-0.587763775537109
fit,OCNT-2314028,CYP1A2,5.189623607,4.548309,-0.6413147576652829
fit,OCNT-2314028,CYP2D6,4.641966668,4.548309,-0.09365781866528344
fit,OCNT-2310178,CYP1A2,5.977034813,4.522922,-1.454112773968018
fit,OCNT-2310178,CYP2D6,4.82825322,4.5229216,-0.30533165780517546
fit,OCNT-2317182,CYP2C9,4.270845085,4.3061037,0.03525862135986291
fit,OCNT-2328331,CYP2D6,4.364339587,4.1185374,-0.24580216100512686
fit,OCNT-2395396,CYP3A4,2.139796898,3.783073,1.6432760504558104
fit,OCNT-2311766,CYP2D6,6.142876515,5.212188,-0.9306887479711916
fit,OCNT-2312662,CYP2C9,4.393144755,4.4257903,0.03264555490600607
fit,OCNT-2312662,CYP2D6,5.058286792,4.4257903,-0.6324964820939938
fit,OCNT-2312662,CYP3A4,4.65893179,4.4257903,-0.2331414800939937
fit,OCNT-2315953,CYP2C9,4.716332523,4.6334515,-0.08288106120800798
fit,OCNT-2309811,CYP1A2,5.5868905,4.569398,-1.0174925736694336
fit,OCNT-2315485,CYP2C9,3.630289262,3.962156,0.3318667953577883
fit,OCNT-2315485,CYP3A4,4.463683472,3.962156,-0.5015274146422115
fit,OCNT-2318042,CYP2C9,4.152542152,4.855927,0.7033848385090335
fit,OCNT-2318042,CYP2D6,5.214272323,4.855927,-0.3583453324909671
fit,OCNT-2318042,CYP3A4,4.709805063,4.8559275,0.14612240434619128
fit,OCNT-2328969,CYP1A2,4.288918308,5.026679,0.7377607310014644
fit,OCNT-2311490,CYP3A4,2.4064333,3.8741536,1.4677203140441892
fit,OCNT-2314813,CYP1A2,4.75499872,4.9675174,0.21251865594604524
fit,OCNT-2314813,CYP2C9,5.766372338,4.9675174,-0.7988549620539551
fit,OCNT-2395776,CYP3A4,5.091984573,4.9595714,-0.13241321145825236
fit,OCNT-2310816,CYP1A2,3.778090123,4.673615,0.8955248557902831
fit,OCNT-2310816,CYP2D6,4.372450732,4.673615,0.3011642467902833
fit,OCNT-2317068,CYP2C9,4.00140069,4.6031327,0.6017320347619632
fit,OCNT-2328585,CYP3A4,2.245141247,4.6460657,2.400924464975098
fit,OCNT-2395589,CYP3A4,4.10892818,4.3561387,0.24721052620727502
fit,OCNT-2395274,CYP3A4,6.79743507,4.160597,-2.63683822246582
fit,OCNT-2308918,CYP1A2,5.307835752,4.8016825,-0.506153279770996
fit,OCNT-2311849,CYP2C9,4.76523959,4.421701,-0.34353863556274433
fit,OCNT-2314778,CYP3A4,3.73312804,4.116099,0.3829708407678223
fit,OCNT-2312480,CYP1A2,4.557807162,4.2720656,-0.28574152250414997
fit,OCNT-2312480,CYP2C9,4.884473713,4.2720656,-0.6124080735041506
fit,OCNT-2313667,CYP3A4,3.721186487,4.0492134,0.3280269224238279
fit,OCNT-2315609,CYP3A4,5.483920203,4.261539,-1.2223812206086428
fit,OCNT-0494717,CYP3A4,2.161463383,2.7476323,0.5861688820909423
fit,OCNT-2315401,CYP3A4,1.93753613,3.7326727,1.7951365613452148
fit,OCNT-2328525,CYP3A4,3.71669341,4.4794397,0.7627463254125977
fit,OCNT-2395424,CYP3A4,6.376078055,4.972482,-1.403595850562744
fit,OCNT-2311781,CYP3A4,3.376836547,4.6231613,1.2463247689179688
fit,OCNT-2309882,CYP3A4,3.669333762,4.760479,1.091145211388672
fit,OCNT-2315122,CYP2D6,4.441242615,4.663468,0.22222526906372053
fit,OCNT-2308683,CYP2D6,4.45826283,4.4459457,-0.012317090253906038
fit,OCNT-2311154,CYP2C9,5.429136105,4.917984,-0.5111520962109379
fit,OCNT-2308592,CYP3A4,2.86790216,4.5693336,1.7014313933142091
fit,OCNT-2308562,CYP1A2,4.911011337,4.6883082,-0.2227030980168454
fit,OCNT-2308562,CYP2C9,4.198154762,4.6883082,0.4901534769831546
fit,OCNT-2308562,CYP3A4,3.697792612,4.6883082,0.9905156269831541
fit,OCNT-2395366,CYP3A4,5.606378302,4.9681783,-0.638200029752686
fit,OCNT-2395465,CYP3A4,4.34093697,4.3933687,0.05243175100830122
fit,OCNT-2308465,CYP1A2,5.402595805,4.7410126,-0.6615832317578123
fit,OCNT-2311994,CYP2D6,4.512414655,4.617714,0.10529927322265653
fit,OCNT-2315318,CYP2D6,4.502267348,4.3636513,-0.13861607236523454
fit,OCNT-2395793,CYP3A4,2.190418007,3.8223763,1.6319582442207032
fit,OCNT-2310131,CYP3A4,2.11773605,3.9098177,1.7920816456176758
fit,OCNT-2315100,CYP2D6,4.286534615,4.253881,-0.03265363736938465
fit,OCNT-2314607,CYP2D6,4.787198853,4.6019464,-0.18525249908764607
fit,OCNT-2328798,CYP2C9,4.187137015,3.8828855,-0.30425155891479516
fit,OCNT-2314219,CYP2D6,4.8163598,4.8650103,0.04865046153564467
fit,OCNT-2308964,CYP2C9,4.784567685,5.1389456,0.35437789452880875
fit,OCNT-2308964,CYP3A4,4.78983324,5.1389456,0.3491123395288085
fit,OCNT-2310958,CYP2D6,4.220513683,3.9953098,-0.225203853288086
fit,OCNT-2314201,CYP3A4,4.610624227,4.1634874,-0.4471367926127927
fit,OCNT-2316711,CYP2C9,4.584069432,4.1283236,-0.45574587700732394
fit,OCNT-2311234,CYP2C9,5.347435468,4.420933,-0.926502698224609
fit,OCNT-2313789,CYP1A2,5.929767522,5.220926,-0.7088417140471188
fit,OCNT-2313789,CYP2D6,4.67524676,5.220926,0.5456790479528806
fit,OCNT-2314478,CYP2D6,4.599470948,4.572848,-0.026623104829833544
fit,OCNT-2315089,CYP2C9,4.390676375,4.3366995,-0.05397688922119137
fit,OCNT-2315089,CYP3A4,4.079953387,4.3366995,0.25674609877880883
fit,OCNT-2328488,CYP1A2,5.737422975,5.322773,-0.4146499952636722
fit,OCNT-2328488,CYP2D6,5.383769273,5.322773,-0.060996293263672285
fit,OCNT-2315725,CYP3A4,2.305296658,3.228931,0.9236342921647949
fit,OCNT-2311453,CYP1A2,5.628743607,5.506852,-0.12189145703662074
fit,OCNT-2312836,CYP2D6,5.387947622,5.1773806,-0.21056706017138715
fit,OCNT-2395309,CYP3A4,1.964653253,3.9109063,1.9462530618498535
fit,OCNT-2313243,CYP2C9,4.538140535,5.0059867,0.4678461555212401
fit,OCNT-2318659,CYP1A2,4.71938977,4.9654465,0.2460567021679685
fit,OCNT-2308821,CYP2C9,4.607392417,4.7146745,0.1072820558088381
fit,OCNT-2315916,CYP3A4,3.24355174,4.712825,1.469273081472168
fit,OCNT-2310673,CYP3A4,4.70724697,4.7476892,0.04044227713134774
fit,OCNT-2310089,CYP2C9,6.098826235,5.323698,-0.7751281911767576
fit,OCNT-2316103,CYP3A4,2.193592918,4.1316004,1.9380074619438479
fit,OCNT-2317332,CYP2D6,4.423321588,4.664948,0.2416263986027829
fit,OCNT-2310901,CYP2C9,4.691422,4.7914863,0.10006426327514628
fit,OCNT-2310901,CYP3A4,5.774263255,4.7914863,-0.9827769917248537
fit,OCNT-2312918,CYP2C9,5.141846337,4.785723,-0.3561231276188961
fit,OCNT-2312918,CYP3A4,5.390363585,4.785723,-0.6046403756188967
fit,OCNT-2314360,CYP1A2,4.503792502,4.743378,0.23958566038403362
fit,OCNT-2314360,CYP2D6,4.393644702,4.743378,0.34973346038403363
fit,OCNT-2308783,CYP2C9,3.654502347,4.3946095,0.7401071042939451
fit,OCNT-2308783,CYP3A4,4.46958539,4.3946095,-0.07497593870605446
fit,OCNT-2395302,CYP3A4,4.744152048,4.9445763,0.20042421542773425
fit,OCNT-2317457,CYP1A2,5.231524927,4.8772264,-0.3542985743083493
fit,OCNT-2317457,CYP2D6,5.13006975,4.8772264,-0.25284339730834926
fit,OCNT-2311808,CYP1A2,5.225217865,4.7222223,-0.5029955368139651
fit,OCNT-2311808,CYP2D6,4.723302005,4.7222223,-0.0010796768139647028
fit,OCNT-2311792,CYP3A4,2.941186973,4.610137,1.6689500127788084
fit,OCNT-2315460,CYP2D6,5.809125005,4.0115957,-1.7975292789868167
fit,OCNT-2318658,CYP1A2,5.256545,4.9790936,-0.27745144836425784
fit,OCNT-2318658,CYP2D6,4.567117235,4.9790936,0.41197631663574175
fit,OCNT-2309689,CYP3A4,5.395813947,5.255683,-0.14013100174853488
fit,OCNT-2316855,CYP2C9,3.75208373,3.9798906,0.22780685494567887
fit,OCNT-2316855,CYP3A4,2.27828584,3.9798906,1.7016047449456786
fit,OCNT-0022128,CYP2C9,4.683597905,4.5845366,-0.09906135257080084
fit,OCNT-0022128,CYP2D6,4.314528733,4.5845366,0.2700078194291988
fit,OCNT-2395714,CYP3A4,4.18104634,4.2632127,0.08216634081665042
