split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.4551134,0.3301939709497068
fit,OCNT-2395616,CYP3A4,4.923024762,4.0272765,-0.8957482460393065
fit,OCNT-2311028,CYP3A4,4.133092572,3.5702293,-0.5628632800841062
fit,OCNT-2395286,CYP3A4,4.384895125,3.773583,-0.6113121896667479
fit,OCNT-2309948,CYP2C9,4.891473783,4.210222,-0.6812520155744632
fit,OCNT-2308630,CYP2D6,3.826484278,4.163229,0.3367447106474608
fit,OCNT-2314895,CYP3A4,4.529635632,4.1596584,-0.3699771999931638
fit,OCNT-2309995,CYP1A2,3.955306943,4.3915977,0.4362908048027343
fit,OCNT-2309995,CYP2C9,4.402859193,4.1195893,-0.28326986423413114
fit,OCNT-2313553,CYP2C9,3.438530075,4.130374,0.6918438797729491
fit,OCNT-2312702,CYP2D6,4.823165943,4.0722766,-0.7508893507453616
fit,OCNT-2315513,CYP3A4,2.326213823,3.791716,1.4655022757854006
fit,OCNT-2309539,CYP2D6,5.380498507,5.0041614,-0.37633714912036176
fit,OCNT-2309449,CYP1A2,5.212759145,5.0343294,-0.17842973063232392
fit,OCNT-2314608,CYP1A2,4.514747225,4.4233685,-0.09137877102050762
fit,OCNT-2328599,CYP2C9,2.78048389,4.6024146,1.8219307180017088
fit,OCNT-2328599,CYP2D6,4.74751141,4.6946716,-0.05283977914062543
fit,OCNT-2328599,CYP3A4,3.604846617,4.600353,0.9955061471296385
fit,OCNT-2309910,CYP2C9,3.615360835,4.758785,1.143423935965576
fit,OCNT-2395608,CYP3A4,4.616725535,4.036257,-0.5804687448388668
fit,OCNT-2328911,CYP2D6,5.231456247,5.154699,-0.07675739827563444
fit,OCNT-2316841,CYP2D6,4.414205435,4.5550013,0.14079582385009726
fit,OCNT-2318135,CYP1A2,5.47465301,5.266375,-0.20827794515014642
fit,OCNT-2313080,CYP2D6,4.890751172,4.3728476,-0.5179036149321288
fit,OCNT-2317736,CYP3A4,2.034568468,3.4965806,1.4620121327385256
fit,OCNT-2395537,CYP3A4,3.821690025,3.9940908,0.17240077051696767
fit,OCNT-2310565,CYP2C9,5.073080528,4.877215,-0.19586561940014668
fit,OCNT-2310565,CYP3A4,4.825178802,4.5916424,-0.23353642223925775
fit,OCNT-2315106,CYP1A2,6.117238633,5.1738095,-0.9434291046491703
fit,OCNT-2317986,CYP1A2,5.04027082,4.8635445,-0.1767263558886718
fit,OCNT-2328919,CYP2D6,4.776236902,5.0747595,0.2985225813374024
fit,OCNT-2310110,CYP1A2,3.754456368,4.483499,0.7290426821403808
fit,OCNT-2316766,CYP3A4,2.729272685,4.144266,1.4149934435400389
fit,OCNT-2315146,CYP2D6,5.705052688,3.8880033,-1.817049338695801
fit,OCNT-2315146,CYP3A4,4.905761982,3.4830997,-1.4226622829796138
fit,OCNT-2310834,CYP3A4,4.574048023,3.6754568,-0.8985912606861568
fit,OCNT-2316119,CYP1A2,5.76913948,5.345979,-0.42316026628540016
fit,OCNT-2316119,CYP2D6,4.636247757,4.997719,0.36147105403515667
fit,OCNT-2311706,CYP1A2,4.82104853,4.9608054,0.13975688610717807
fit,OCNT-2312144,CYP1A2,3.01734311,4.9706707,1.953327590073242
fit,OCNT-2312144,CYP2C9,4.28038426,4.589804,0.3094199125158692
fit,OCNT-2308867,CYP1A2,2.183939,5.2645345,3.0805954734191894
fit,OCNT-2312338,CYP1A2,5.139160525,5.0942926,-0.044867884313965156
fit,OCNT-2312338,CYP2C9,5.11102324,4.715272,-0.39575129023193334
fit,OCNT-2312338,CYP2D6,4.734502727,4.948928,0.21442515233349635
fit,OCNT-2312338,CYP3A4,5.198271852,4.1042233,-1.094048600657227
fit,OCNT-2395520,CYP3A4,4.023025482,3.830406,-0.19261953145373578
fit,OCNT-2311758,CYP3A4,2.835372463,4.0113544,1.1759819834111327
fit,OCNT-2312850,CYP2D6,4.797526185,4.6184316,-0.17909461685424777
fit,OCNT-2395410,CYP3A4,3.416517965,3.7962365,0.37971855004516586
fit,OCNT-2314695,CYP1A2,5.186929785,5.019514,-0.16741570113769555
fit,OCNT-2314695,CYP2D6,5.545770915,4.818861,-0.7269099073095706
fit,OCNT-2318030,CYP3A4,2.522295142,3.3649616,0.8426664821455079
fit,OCNT-2312545,CYP2C9,4.49338727,4.750939,0.2575516223645016
fit,OCNT-2313698,CYP1A2,4.696802475,4.923037,0.22623457715454087
fit,OCNT-2316262,CYP2D6,5.043105468,4.7106566,-0.3324488250861819
fit,OCNT-2313203,CYP2C9,3.237929513,4.31742,1.0794904927983398
fit,OCNT-2313203,CYP3A4,3.151742175,3.966763,0.8150208445617677
fit,OCNT-2308638,CYP1A2,5.211921692,4.3520856,-0.859836101637451
fit,OCNT-2308638,CYP2D6,4.740541735,4.13617,-0.6043718245690917
fit,OCNT-2314002,CYP3A4,4.391129627,4.189912,-0.20121778465380835
fit,OCNT-2314705,CYP1A2,5.432151835,4.8491454,-0.5830064225549316
fit,OCNT-2308782,CYP2D6,5.8092887,4.8887663,-0.9205224112426755
fit,OCNT-2316819,CYP2D6,4.92653146,5.132293,0.20576176433471716
fit,OCNT-2315584,CYP1A2,5.044979403,4.862513,-0.18246633766186537
fit,OCNT-2315584,CYP2C9,5.80400439,4.5261774,-1.277826983688965
fit,OCNT-2315584,CYP2D6,5.030358642,4.6853957,-0.34496292437915077
fit,OCNT-2395383,CYP3A4,5.233174372,4.017273,-1.2159014227812497
fit,OCNT-2317724,CYP2D6,5.101080647,4.347329,-0.7537515072905272
fit,OCNT-2316445,CYP2C9,3.699893772,4.281689,0.5817953950227053
fit,OCNT-2316445,CYP3A4,2.408920215,4.0890994,1.6801791921960447
fit,OCNT-2315560,CYP3A4,3.180074418,3.487064,0.30698946673510763
fit,OCNT-2315944,CYP2D6,4.44739936,4.4986887,0.05128933781494105
fit,OCNT-2318270,CYP1A2,6.080035933,5.045383,-1.0346529564680171
fit,OCNT-2310096,CYP2D6,2.176043605,4.7371964,2.561152840465088
fit,OCNT-2309509,CYP3A4,2.368360845,4.000862,1.632501276582031
fit,OCNT-2311839,CYP1A2,6.190354858,4.990291,-1.200063739378174
fit,OCNT-2310418,CYP2D6,4.6058799,4.516128,-0.0897518367980954
fit,OCNT-2312870,CYP3A4,2.076084757,4.5110893,2.435004567951172
fit,OCNT-2309355,CYP1A2,4.03319713,5.0520034,1.018806253636475
fit,OCNT-2309355,CYP3A4,3.724375873,4.4691367,0.7447608419353027
fit,OCNT-2315462,CYP2C9,5.04378537,4.707826,-0.33595923245727555
fit,OCNT-2309840,CYP2C9,4.709497835,4.9696465,0.26014861885742224
fit,OCNT-2317323,CYP2C9,4.001206448,4.6584764,0.6572699046916508
fit,OCNT-2316767,CYP3A4,4.897643767,3.8505282,-1.0471155267961425
fit,OCNT-2311598,CYP2C9,5.524754178,4.9109063,-0.6138478631501467
fit,OCNT-2395780,CYP3A4,4.640412657,4.2191114,-0.42130121443408175
fit,OCNT-2328663,CYP1A2,5.071095182,4.7956443,-0.2754508987053219
fit,OCNT-2328663,CYP2D6,4.68131556,4.390841,-0.2904745527673338
fit,OCNT-2328601,CYP1A2,5.749883995,5.164018,-0.5858658408557131
fit,OCNT-2311925,CYP3A4,2.992970592,4.0599475,1.0669768986921389
fit,OCNT-2317648,CYP2D6,4.697481608,4.783693,0.08621122876147425
fit,OCNT-2315325,CYP2C9,4.814374697,4.7730856,-0.041289102822753776
fit,OCNT-2311902,CYP2C9,3.434061672,4.244614,0.8105524522980958
fit,OCNT-2311902,CYP3A4,3.813084453,3.8090427,-0.004041760815551854
fit,OCNT-2311255,CYP2C9,4.35343557,4.6711664,0.3177308499829099
fit,OCNT-2311255,CYP3A4,4.963333955,4.125063,-0.8382710124951176
fit,OCNT-2312239,CYP3A4,5.008325502,4.1531925,-0.8551329818583984
fit,OCNT-2310059,CYP3A4,2.090409895,3.7508779,1.6604679622082519
fit,OCNT-2318428,CYP2D6,4.248291597,4.3885655,0.140273943313721
fit,OCNT-2309198,CYP2C9,3.7787182,4.1098022,0.33108404609374986
fit,OCNT-2308765,CYP1A2,3.86872516,4.608948,0.7402230707434083
fit,OCNT-2308874,CYP2C9,3.713054535,4.4579763,0.7449218062475587
fit,OCNT-2308874,CYP3A4,2.587130662,4.1780844,1.5909537114741212
fit,OCNT-2309696,CYP2C9,4.278445673,4.5379505,0.2595048427470701
fit,OCNT-2312740,CYP1A2,4.628198623,5.145172,0.5169734961406247
fit,OCNT-2312740,CYP2C9,4.834588593,4.8441567,0.009568149095946943
fit,OCNT-2312740,CYP3A4,3.7607239,4.5668306,0.8061067350708009
fit,OCNT-2309418,CYP3A4,4.681046027,4.2175317,-0.4635143459392088
fit,OCNT-2315472,CYP3A4,4.636902988,3.677044,-0.9598590732050782
fit,OCNT-2309347,CYP2C9,3.655002367,4.700227,1.0452244167524416
fit,OCNT-2309498,CYP2C9,2.646331262,4.3918157,1.7454844003840333
fit,OCNT-0021943,CYP1A2,5.053625558,5.2548885,0.2012629765458982
fit,OCNT-2309172,CYP2C9,3.902483403,4.4556646,0.5531812317045897
fit,OCNT-2328805,CYP2D6,4.579720802,4.8296804,0.24995964081005884
fit,OCNT-2312995,CYP1A2,4.937863275,5.115438,0.17757470946655296
fit,OCNT-2312995,CYP2D6,4.94468207,4.923806,-0.020875879509277162
fit,OCNT-2308709,CYP2C9,3.752890242,4.5940022,0.8411120048566896
fit,OCNT-2310316,CYP1A2,5.877808642,5.0265427,-0.851265978425781
fit,OCNT-2315091,CYP1A2,3.84919785,5.075561,1.2263631966003419
fit,OCNT-2315039,CYP1A2,5.81602332,5.4061594,-0.4098639190600588
fit,OCNT-2328869,CYP2C9,4.030732687,4.4978952,0.467162553783691
fit,OCNT-2328869,CYP3A4,2.897205487,3.5921097,0.6949041931757813
fit,OCNT-2315629,CYP2D6,5.171940467,4.598735,-0.5732056113481443
fit,OCNT-2311732,CYP3A4,5.876757645,4.2803426,-1.5964150661120602
fit,OCNT-2317652,CYP2C9,4.840467225,4.363426,-0.4770410165039065
fit,OCNT-2395390,CYP3A4,5.05016215,4.4102607,-0.6399014726623538
fit,OCNT-2313225,CYP2C9,4.269849583,4.4378066,0.16795702329272455
fit,OCNT-2395556,CYP3A4,3.826424575,4.2188425,0.3924179314086915
fit,OCNT-2316307,CYP2C9,4.30632804,4.6697245,0.36339642441650355
fit,OCNT-2395347,CYP3A4,3.935867842,4.266917,0.3310493866987305
fit,OCNT-2318691,CYP2C9,5.351833293,4.3828597,-0.9689735861213382
fit,OCNT-2314790,CYP2D6,5.7650655,4.8318534,-0.9332121102600102
fit,OCNT-2311635,CYP3A4,5.785632915,4.0988684,-1.6867645449438475
fit,OCNT-2395525,CYP3A4,4.350615175,4.605841,0.2552259848205569
fit,OCNT-2315826,CYP1A2,4.900587587,4.996376,0.09578845059765584
fit,OCNT-2315826,CYP3A4,4.97033459,4.310547,-0.6597877150000002
fit,OCNT-2328935,CYP3A4,4.822987888,2.9092507,-1.9137371517634278
fit,OCNT-2328864,CYP1A2,5.436967443,5.3925505,-0.044416974555176125
fit,OCNT-2328864,CYP2D6,5.287161118,5.074104,-0.21305728575512717
fit,OCNT-2316684,CYP3A4,2.095675728,3.3537636,1.2580878523222658
fit,OCNT-2316349,CYP2D6,2.034937938,4.3215218,2.286583821033203
fit,OCNT-2315611,CYP2C9,4.695938145,4.877558,0.18162008635375937
fit,OCNT-2311664,CYP3A4,3.4912619,3.9677138,0.4764519328552246
fit,OCNT-2312168,CYP2C9,5.211141053,4.603435,-0.6077060134797367
fit,OCNT-2312168,CYP3A4,4.55161762,4.2088585,-0.34275913000976566
fit,OCNT-2318350,CYP2C9,5.150496282,4.524891,-0.6256053823417966
fit,OCNT-2312373,CYP1A2,4.91363722,5.351758,0.43812078323486325
fit,OCNT-2312373,CYP2C9,5.21842368,5.2550855,0.03666178829223643
fit,OCNT-2395512,CYP3A4,4.022104132,4.136129,0.11402477043530279
fit,OCNT-2309713,CYP3A4,2.20583836,3.6721094,1.4662710054632568
fit,OCNT-2312237,CYP2C9,4.002201203,4.353162,0.350960608828613
fit,OCNT-2312237,CYP3A4,4.87490824,4.1495786,-0.7253296686804198
fit,OCNT-2395326,CYP3A4,3.77235125,4.049746,0.2773947865295412
fit,OCNT-2316138,CYP3A4,2.339529442,3.9141033,1.5745738275770265
fit,OCNT-0495303,CYP1A2,2.099860792,5.118583,3.0187224103620607
fit,OCNT-2313363,CYP3A4,4.23196836,4.249252,0.017283482498779534
fit,OCNT-2316305,CYP2C9,4.583566398,3.8265886,-0.7569777673237308
fit,OCNT-2316305,CYP2D6,4.78823766,4.247738,-0.5404997754785157
fit,OCNT-2316305,CYP3A4,4.775317718,3.3472886,-1.4280291094489748
fit,OCNT-2317946,CYP2C9,4.965095125,4.805064,-0.16003092364501992
fit,OCNT-0494023,CYP2D6,4.17417411,4.6714606,0.49728651850952144
fit,OCNT-0494023,CYP3A4,4.841854462,4.22187,-0.6199845164738766
fit,OCNT-2312616,CYP3A4,3.97058453,3.974843,0.00425849520751953
fit,OCNT-2309164,CYP3A4,4.061077265,4.1786838,0.11760649278198265
fit,OCNT-0498430,CYP1A2,5.76834609,5.1218987,-0.6464474388769528
fit,OCNT-2313248,CYP3A4,5.0041259,4.4110684,-0.5930574605163574
fit,OCNT-2312873,CYP2C9,4.702120372,4.5234785,-0.17864186400439497
fit,OCNT-2309854,CYP1A2,4.007750837,5.124785,1.1170341094416507
fit,OCNT-2314120,CYP1A2,5.45362818,5.5215263,0.06789815666992194
fit,OCNT-2314120,CYP2D6,4.131899835,4.8205924,0.6886925684118657
fit,OCNT-2311111,CYP1A2,4.937395183,5.5318613,0.5944661222368168
fit,OCNT-2311111,CYP2D6,4.223151438,5.178354,0.9552023484685055
fit,OCNT-2317817,CYP3A4,3.73456672,4.0520906,0.31752392483642566
fit,OCNT-2312409,CYP3A4,4.84322006,4.196355,-0.6468651939721681
fit,OCNT-2312737,CYP2C9,3.2192687,4.4849105,1.265641788128662
fit,OCNT-2316758,CYP2D6,4.480675325,4.403483,-0.07719241102905272
fit,OCNT-2317469,CYP3A4,4.10171195,3.7123585,-0.389353475268555
fit,OCNT-2313749,CYP1A2,4.65559707,5.1202173,0.4646202533032229
fit,OCNT-2313749,CYP2C9,5.574504115,4.915322,-0.6591822880651854
fit,OCNT-2313749,CYP2D6,4.60309639,4.7864165,0.1833201406091307
fit,OCNT-2313749,CYP3A4,5.313172212,4.4392943,-0.8738778737736812
fit,OCNT-2312074,CYP1A2,6.414860137,4.8443646,-1.570495493903076
fit,OCNT-2309511,CYP1A2,6.365419265,4.9745455,-1.390873786179199
fit,OCNT-2309511,CYP2D6,4.911090125,4.713285,-0.19780515567016632
fit,OCNT-2395748,CYP3A4,4.372384388,4.618977,0.24659268185473593
fit,OCNT-2395635,CYP3A4,4.768627985,4.044928,-0.7236999111169435
fit,OCNT-2395584,CYP3A4,3.793707005,3.8920527,0.09834564545166025
fit,OCNT-2318005,CYP2C9,4.15453555,4.1654353,0.010899764178466498
fit,OCNT-2314338,CYP2D6,4.381336222,4.7970686,0.41573237388623063
fit,OCNT-2318103,CYP1A2,6.007066763,4.9199734,-1.0870933895869141
fit,OCNT-2318103,CYP2D6,5.1902151,4.8241615,-0.366053570458984
fit,OCNT-2314028,CYP1A2,5.189623607,4.8533516,-0.33627201398242157
fit,OCNT-2314028,CYP2D6,4.641966668,4.616017,-0.025949803223388912
fit,OCNT-2310178,CYP1A2,5.977034813,5.1425962,-0.8344385681879887
fit,OCNT-2310178,CYP2D6,4.82825322,4.6681294,-0.16012377587768523
fit,OCNT-2317182,CYP2C9,4.270845085,4.792122,0.5212768022070309
fit,OCNT-2328331,CYP2D6,4.364339587,4.1124434,-0.2518961398869628
fit,OCNT-2395396,CYP3A4,2.139796898,3.8025196,1.6627226618602293
fit,OCNT-2311766,CYP2D6,6.142876515,5.5963993,-0.5464772077490236
fit,OCNT-2312662,CYP2C9,4.393144755,4.489533,0.09638819254028341
fit,OCNT-2312662,CYP2D6,5.058286792,4.6139574,-0.4443293869096676
fit,OCNT-2312662,CYP3A4,4.65893179,3.9447856,-0.714146195059814
fit,OCNT-2315953,CYP2C9,4.716332523,4.3518825,-0.36445006526684587
fit,OCNT-2309811,CYP1A2,5.5868905,4.8338966,-0.7529938630371094
fit,OCNT-2315485,CYP2C9,3.630289262,4.386511,0.7562215869990236
fit,OCNT-2315485,CYP3A4,4.463683472,4.1066303,-0.3570531466826168
fit,OCNT-2318042,CYP2C9,4.152542152,4.787442,0.6349000553364261
fit,OCNT-2318042,CYP2D6,5.214272323,5.1798067,-0.03446561371044954
fit,OCNT-2318042,CYP3A4,4.709805063,4.1922956,-0.5175095116999513
fit,OCNT-2328969,CYP1A2,4.288918308,5.066231,0.7773124659257808
fit,OCNT-2311490,CYP3A4,2.4064333,3.509448,1.1030147514526365
fit,OCNT-2314813,CYP1A2,4.75499872,5.1085205,0.3535217878125003
fit,OCNT-2314813,CYP2C9,5.766372338,4.9268007,-0.8395716101557618
fit,OCNT-2395776,CYP3A4,5.091984573,4.5070558,-0.5849288135700688
fit,OCNT-2310816,CYP1A2,3.778090123,4.999948,1.2218579017497557
fit,OCNT-2310816,CYP2D6,4.372450732,4.7324476,0.3599968922065431
fit,OCNT-2317068,CYP2C9,4.00140069,4.5296636,0.5282628727746586
fit,OCNT-2328585,CYP3A4,2.245141247,4.4588685,2.213727256570557
fit,OCNT-2395589,CYP3A4,4.10892818,4.0655627,-0.0433654549328617
fit,OCNT-2395274,CYP3A4,6.79743507,3.7265825,-3.070852542839355
fit,OCNT-2308918,CYP1A2,5.307835752,4.6379876,-0.6698481383220214
fit,OCNT-2311849,CYP2C9,4.76523959,4.427665,-0.33757435638793964
fit,OCNT-2314778,CYP3A4,3.73312804,3.8842492,0.15112117035766603
fit,OCNT-2312480,CYP1A2,4.557807162,4.4719214,-0.0858857180607906
fit,OCNT-2312480,CYP2C9,4.884473713,4.022994,-0.8614796715571291
fit,OCNT-2313667,CYP3A4,3.721186487,3.5506709,-0.17051562480212423
fit,OCNT-2315609,CYP3A4,5.483920203,3.356812,-2.127108202725342
fit,OCNT-0494717,CYP3A4,2.161463383,2.8308928,0.66942941828479
fit,OCNT-2315401,CYP3A4,1.93753613,3.5185995,1.581063380192871
fit,OCNT-2328525,CYP3A4,3.71669341,3.7937975,0.07710408298095706
fit,OCNT-2395424,CYP3A4,6.376078055,4.6242523,-1.7518257356640623
fit,OCNT-2311781,CYP3A4,3.376836547,4.3877616,1.0109250458649903
fit,OCNT-2309882,CYP3A4,3.669333762,4.2552123,0.5858785449763184
fit,OCNT-2315122,CYP2D6,4.441242615,4.921131,0.47988851903320295
fit,OCNT-2308683,CYP2D6,4.45826283,4.415851,-0.042411713819579866
fit,OCNT-2311154,CYP2C9,5.429136105,4.8682795,-0.5608566479077153
fit,OCNT-2308592,CYP3A4,2.86790216,4.05683,1.1889277693518068
fit,OCNT-2308562,CYP1A2,4.911011337,4.71364,-0.1973711239873044
fit,OCNT-2308562,CYP2C9,4.198154762,4.4476743,0.24951951244458037
fit,OCNT-2308562,CYP3A4,3.697792612,3.94691,0.24911729247998027
fit,OCNT-2395366,CYP3A4,5.606378302,4.492093,-1.1142852157573246
fit,OCNT-2395465,CYP3A4,4.34093697,3.9244962,-0.416440796141357
fit,OCNT-2308465,CYP1A2,5.402595805,5.147466,-0.2551296222912596
fit,OCNT-2311994,CYP2D6,4.512414655,4.7780805,0.2656658084094241
fit,OCNT-2315318,CYP2D6,4.502267348,4.5998926,0.09762526827197249
fit,OCNT-2395793,CYP3A4,2.190418007,3.475453,1.2850348929328614
fit,OCNT-2310131,CYP3A4,2.11773605,3.8634007,1.74566464770813
fit,OCNT-2315100,CYP2D6,4.286534615,4.36565,0.07911556200195324
fit,OCNT-2314607,CYP2D6,4.787198853,5.0403595,0.2531606440703129
fit,OCNT-2328798,CYP2C9,4.187137015,4.351926,0.16478883491455054
fit,OCNT-2314219,CYP2D6,4.8163598,4.680415,-0.1359446464965819
fit,OCNT-2308964,CYP2C9,4.784567685,5.0411606,0.2565928984960939
fit,OCNT-2308964,CYP3A4,4.78983324,4.599734,-0.1900994105017091
fit,OCNT-2310958,CYP2D6,4.220513683,4.322377,0.10186352189501946
fit,OCNT-2314201,CYP3A4,4.610624227,3.8126488,-0.7979754538066404
fit,OCNT-2316711,CYP2C9,4.584069432,4.122527,-0.46154230950244113
fit,OCNT-2311234,CYP2C9,5.347435468,4.6694536,-0.677981847089355
fit,OCNT-2313789,CYP1A2,5.929767522,4.990506,-0.9392613498198239
fit,OCNT-2313789,CYP2D6,4.67524676,4.6191545,-0.05609230672241239
fit,OCNT-2314478,CYP2D6,4.599470948,4.381263,-0.21820816876415972
fit,OCNT-2315089,CYP2C9,4.390676375,4.494907,0.10423052731323246
fit,OCNT-2315089,CYP3A4,4.079953387,3.9775457,-0.10240764877978492
fit,OCNT-2328488,CYP1A2,5.737422975,5.674614,-0.06280902236328156
fit,OCNT-2328488,CYP2D6,5.383769273,5.315271,-0.06849837227368205
fit,OCNT-2315725,CYP3A4,2.305296658,3.0102317,0.7049350753221435
fit,OCNT-2311453,CYP1A2,5.628743607,5.5554614,-0.07328220029223598
fit,OCNT-2312836,CYP2D6,5.387947622,4.9684496,-0.4194980294096684
fit,OCNT-2395309,CYP3A4,1.964653253,3.911942,1.9472887521574707
fit,OCNT-2313243,CYP2C9,4.538140535,5.01582,0.47767949139770494
fit,OCNT-2318659,CYP1A2,4.71938977,5.304062,0.5846721196484372
fit,OCNT-2308821,CYP2C9,4.607392417,4.547627,-0.05976544480151347
fit,OCNT-2315916,CYP3A4,3.24355174,4.2435803,1.0000286013391113
fit,OCNT-2310673,CYP3A4,4.70724697,4.087082,-0.6201650608203124
fit,OCNT-2310089,CYP2C9,6.098826235,5.0386086,-1.0602176839746091
fit,OCNT-2316103,CYP3A4,2.193592918,3.938058,1.7444649814750979
fit,OCNT-2317332,CYP2D6,4.423321588,4.832477,0.4091555047429196
fit,OCNT-2310901,CYP2C9,4.691422,4.872298,0.1808757638244627
fit,OCNT-2310901,CYP3A4,5.774263255,4.2197723,-1.5544909161328127
fit,OCNT-2312918,CYP2C9,5.141846337,4.8554907,-0.28635565249072226
fit,OCNT-2312918,CYP3A4,5.390363585,4.404476,-0.9858874192285159
fit,OCNT-2314360,CYP1A2,4.503792502,5.1881547,0.6843621954182133
fit,OCNT-2314360,CYP2D6,4.393644702,4.90408,0.510435212093018
fit,OCNT-2308783,CYP2C9,3.654502347,4.536816,0.8823137731477049
fit,OCNT-2308783,CYP3A4,4.46958539,4.126588,-0.34299752226318336
fit,OCNT-2395302,CYP3A4,4.744152048,4.6256375,-0.11851451671948254
fit,OCNT-2317457,CYP1A2,5.231524927,5.4498606,0.2183356458149417
fit,OCNT-2317457,CYP2D6,5.13006975,5.2841573,0.1540875261535648
fit,OCNT-2311808,CYP1A2,5.225217865,5.072561,-0.15265707779907256
fit,OCNT-2311808,CYP2D6,4.723302005,4.4778986,-0.2454034072827147
fit,OCNT-2311792,CYP3A4,2.941186973,4.1956186,1.2544316564555662
fit,OCNT-2315460,CYP2D6,5.809125005,4.628752,-1.1803727734021
fit,OCNT-2318658,CYP1A2,5.256545,5.355214,0.09866911895751951
fit,OCNT-2318658,CYP2D6,4.567117235,4.846918,0.2798008710791011
fit,OCNT-2309689,CYP3A4,5.395813947,4.7825956,-0.6132183125395505
fit,OCNT-2316855,CYP2C9,3.75208373,4.324503,0.5724192149462892
fit,OCNT-2316855,CYP3A4,2.27828584,3.9040318,1.625745913540039
fit,OCNT-0022128,CYP2C9,4.683597905,4.6223407,-0.06125722583129889
fit,OCNT-0022128,CYP2D6,4.314528733,4.7470865,0.4325577919633785
fit,OCNT-2395714,CYP3A4,4.18104634,4.0380044,-0.1430419416540527
