split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315124,CYP2D6,4.16467666,4.252595,3.77281525,4.32381875,0.0,0.08791828
fit,OCNT-2310343,CYP3A4,4.01074426,3.5473156,3.67597175,4.2124615,0.12865615,-0.4634285
fit,OCNT-2313474,CYP3A4,4.215949635,4.217294,4.044426,4.39211,0.0,0.0013446808
fit,OCNT-2313845,CYP1A2,6.07951315,5.5372887,5.98161,6.1758715,0.44432116,-0.5422244
fit,OCNT-2312048,CYP2C9,3.771137847,4.400831,3.29774475,4.25235925,0.14847183,0.62969327
fit,OCNT-2395611,CYP3A4,4.860509438,4.5438848,4.78443875,4.9598965,0.24055386,-0.31662464
fit,OCNT-0478585,CYP1A2,5.595434417,5.001854,5.4400775,5.73690125,0.43822336,-0.59358025
fit,OCNT-0478585,CYP2D6,4.753511095,5.1983275,4.586166,4.9336975,0.26462984,0.4448166
fit,OCNT-0478585,CYP3A4,3.93948658,5.116663,3.6648195,4.17360075,0.9430623,1.1771765
fit,OCNT-2316102,CYP3A4,1.991538522,2.9450235,1.03926575,3.29844975,0.0,0.953485
fit,OCNT-2317850,CYP2C9,5.287962765,5.06676,5.1549475,5.41559675,0.08818722,-0.22120285
fit,OCNT-2313318,CYP3A4,4.60005939,4.1281586,4.50955725,4.74807925,0.38139868,-0.47190094
fit,OCNT-2309920,CYP3A4,4.722611342,4.8411546,4.607534,4.919801,0.0,0.11854315
fit,OCNT-2311664,CYP3A4,3.4912619,4.0911484,2.92950075,3.9592505,0.13189793,0.5998864
fit,OCNT-2313460,CYP1A2,5.59723241,5.57071,5.47348825,5.72027375,0.0,-0.02652216
fit,OCNT-2313460,CYP2D6,5.160499902,5.2832556,5.0180975,5.273328,0.00992775,0.12275553
fit,OCNT-2310437,CYP2D6,4.706699085,4.105031,4.5431795,4.90032275,0.4381485,-0.6016679
fit,OCNT-2312794,CYP2C9,4.174445888,3.939735,3.818645,4.5878455,0.0,-0.23471117
fit,OCNT-2310569,CYP2C9,4.15847907,4.446019,3.7859975,4.641995,0.0,0.28753996
fit,OCNT-2310569,CYP3A4,4.275799225,4.2290945,4.1230235,4.44589375,0.0,-0.04670477
fit,OCNT-2395313,CYP3A4,4.089022693,4.561831,3.875735,4.313402,0.24842882,0.47280836
fit,OCNT-2318322,CYP3A4,2.237063018,3.91532,1.0767655,3.52364525,0.39167476,1.678257
fit,OCNT-2310829,CYP2D6,5.394531835,4.743042,5.24446975,5.5262045,0.50142765,-0.65148973
fit,OCNT-2317821,CYP1A2,3.44922921,4.8148637,2.39236175,4.04526125,0.7696023,1.3656344
fit,OCNT-2314190,CYP3A4,2.811746218,3.9131894,1.17677725,3.80462375,0.10856557,1.1014433
fit,OCNT-2314148,CYP1A2,4.62330209,5.0259767,4.40838925,4.90190375,0.12407303,0.40267467
fit,OCNT-2314148,CYP3A4,5.07529613,4.7773356,5.0062755,5.15186275,0.22894001,-0.29796028
fit,OCNT-2313624,CYP2C9,4.191658603,4.506741,3.8185,4.62187975,0.0,0.31508255
fit,OCNT-2312481,CYP2C9,4.571889525,4.7707224,4.4071315,4.77223275,0.0,0.19883299
fit,OCNT-2310115,CYP1A2,4.944019035,5.054894,4.76002675,5.11469125,0.0,0.11087513
fit,OCNT-2314985,CYP3A4,3.4981825,3.7495003,2.40192875,4.02051175,0.0,0.25131774
fit,OCNT-2311722,CYP2C9,4.708787185,4.7756968,4.5147585,4.91976525,0.0,0.06690979
fit,OCNT-2311722,CYP3A4,4.345515533,4.071442,4.237835,4.482527,0.1663928,-0.2740736
fit,OCNT-2316594,CYP2D6,4.480490055,4.5738144,4.28477675,4.70197675,0.0,0.093324184
fit,OCNT-2315992,CYP1A2,2.638156985,4.4844246,1.10088225,3.8101585,0.6742661,1.8462677
fit,OCNT-2315992,CYP3A4,4.1545921,3.9249744,3.9727515,4.34620725,0.047777176,-0.2296176
fit,OCNT-2328827,CYP1A2,5.103808697,4.421191,4.90876575,5.28727525,0.48757458,-0.68261766
fit,OCNT-2308462,CYP3A4,4.51366385,4.016357,4.416048,4.67989975,0.3996911,-0.49730682
fit,OCNT-2309859,CYP3A4,4.131585155,4.960241,3.88436575,4.31702275,0.64321804,0.8286557
fit,OCNT-2309458,CYP1A2,5.260399738,4.8181133,5.0996855,5.4405665,0.28157234,-0.4422865
fit,OCNT-2309458,CYP2C9,4.3898646,4.7333364,4.08489525,4.789204,0.0,0.343472
fit,OCNT-2318668,CYP1A2,5.730354147,5.215054,5.6054085,5.85285375,0.39035463,-0.5153003
fit,OCNT-2315610,CYP1A2,5.16980186,4.5649195,5.00750775,5.298008,0.44258833,-0.60488224
fit,OCNT-2328555,CYP1A2,5.289767528,4.9317784,5.11122025,5.4671085,0.17944193,-0.3579893
fit,OCNT-0478484,CYP2D6,4.793473192,5.5669675,4.632995,4.965686,0.60128164,0.77349424
fit,OCNT-2317295,CYP3A4,2.480391085,3.7034125,1.090348,3.6756575,0.027755022,1.2230215
fit,OCNT-2317868,CYP2C9,4.979475275,4.7445097,4.82847975,5.1294225,0.08397007,-0.2349658
fit,OCNT-2317868,CYP3A4,4.72710295,4.532566,4.6618645,4.81347175,0.12929821,-0.19453669
fit,OCNT-2395456,CYP3A4,3.393549403,3.1843288,2.851453,3.86647575,0.0,-0.20922065
fit,OCNT-2311344,CYP2D6,5.21643483,4.887998,5.107443,5.3160525,0.21944475,-0.32843685
fit,OCNT-2314436,CYP1A2,2.05886211,4.232017,1.05881075,3.4272975,0.80471945,2.1731548
fit,OCNT-2395794,CYP3A4,4.65374981,4.893255,4.5810185,4.76068175,0.1325736,0.23950529
fit,OCNT-2318232,CYP1A2,5.143982408,5.3770175,4.99773775,5.27047275,0.10654497,0.23303509
fit,OCNT-2318232,CYP2D6,4.343805592,4.9058075,4.056179,4.500082,0.40572548,0.5620017
fit,OCNT-2395424,CYP3A4,6.376078055,4.7616367,6.30248875,6.448016,1.5408521,-1.6144414
fit,OCNT-2316228,CYP2D6,5.233295563,5.291333,5.14617,5.32363075,0.0,0.058037758
fit,OCNT-2395578,CYP3A4,4.358190552,3.7831302,4.249976,4.51778025,0.466846,-0.57506037
fit,OCNT-2395585,CYP3A4,4.609398255,4.306249,4.50595875,4.78392975,0.19970942,-0.30314922
fit,OCNT-2316278,CYP2C9,4.192898545,4.862675,3.90343575,4.5289965,0.33367872,0.66977644
fit,OCNT-2316278,CYP3A4,4.24217269,4.3645606,4.1079,4.3935785,0.0,0.122387886
fit,OCNT-2316917,CYP3A4,3.108848067,4.325335,1.42904125,3.89696125,0.4283738,1.2164869
fit,OCNT-2311379,CYP3A4,2.00208499,2.6464558,1.03790225,3.16869275,0.0,0.6443708
fit,OCNT-2316237,CYP2D6,4.174670962,4.4706135,3.5308485,4.371835,0.09877825,0.2959423
fit,OCNT-2312951,CYP1A2,5.164665077,5.3735156,5.03315625,5.27774825,0.0957675,0.20885038
fit,OCNT-2312951,CYP2D6,5.40185169,4.9359703,5.303978,5.49823175,0.36800766,-0.46588135
fit,OCNT-2314907,CYP2C9,4.60174871,4.5963316,4.373063,4.8646555,0.0,-0.005417347
fit,OCNT-2318539,CYP2C9,3.714084918,3.7083793,3.0531915,4.17212225,0.0,-0.005705595
fit,OCNT-2310962,CYP1A2,5.41027239,5.000218,5.30851825,5.502325,0.3083005,-0.41005468
fit,OCNT-2317143,CYP3A4,2.695901525,3.8503456,1.16464225,3.7339635,0.11638212,1.154444
fit,OCNT-2315285,CYP2D6,5.210147088,4.3491044,5.1431,5.27561225,0.7939954,-0.8610425
fit,OCNT-2308609,CYP2D6,4.795514462,4.9662137,4.6816335,4.90560225,0.060611248,0.17069912
fit,OCNT-2313521,CYP2C9,4.974282858,4.9509945,4.85526525,5.07742,0.0,-0.02328825
fit,OCNT-2316687,CYP1A2,7.048461123,5.1557565,6.97316725,7.12517525,1.817411,-1.8927045
fit,OCNT-2316687,CYP2C9,5.553343305,5.109402,5.03778175,6.01995175,0.0,-0.44394112
fit,OCNT-2316687,CYP3A4,6.008129135,4.742694,5.87749925,6.14660275,1.1348052,-1.2654352
fit,OCNT-2314198,CYP2C9,2.116546882,4.253526,1.06235925,3.2130305,1.0404956,2.1369793
fit,OCNT-2311935,CYP1A2,3.07186669,5.102474,1.3997635,3.89744075,1.2050335,2.0306075
fit,OCNT-2309040,CYP1A2,5.328568543,5.3072863,5.116306,5.455435,0.0,-0.021282196
fit,OCNT-2308682,CYP1A2,6.125472485,5.2073393,6.00954975,6.243253,0.80221033,-0.91813326
fit,OCNT-2308682,CYP2D6,2.714225955,4.2642465,1.090608,4.02585125,0.23839521,1.5500205
fit,OCNT-2311003,CYP1A2,3.827603117,5.257717,3.3533555,4.3552795,0.9024377,1.430114
fit,OCNT-2395507,CYP3A4,4.760331325,4.3802056,4.6667085,4.902733,0.28650284,-0.38012552
fit,OCNT-2316109,CYP1A2,5.172316588,6.1754336,4.788748,5.4974345,0.677999,1.0031171
fit,OCNT-2316109,CYP2C9,6.84774712,6.1658993,6.7664545,6.92857125,0.6005554,-0.68184805
fit,OCNT-2316109,CYP2D6,4.143071928,4.8827443,3.64951075,4.460053,0.42269135,0.7396722
fit,OCNT-2316109,CYP3A4,6.41252839,5.590281,6.32620725,6.49566225,0.73592615,-0.8222475
fit,OCNT-2311771,CYP3A4,2.299154908,3.8218203,1.1009595,3.60470175,0.2171185,1.5226653
fit,OCNT-2310158,CYP1A2,4.463285895,4.5448465,4.21164225,4.8068855,0.0,0.08156061
fit,OCNT-2308915,CYP2C9,5.155332777,4.66741,4.89492875,5.35385225,0.22751904,-0.48792267
fit,OCNT-2308915,CYP2D6,5.561224163,4.7350736,5.4295745,5.68472375,0.6945009,-0.8261504
fit,OCNT-2313571,CYP1A2,4.236307218,3.97731,3.9649505,4.61957175,0.0,-0.2589972
fit,OCNT-2309858,CYP3A4,4.859908095,4.8156285,4.76771125,4.982236,0.0,-0.044279575
fit,OCNT-2313108,CYP2C9,4.754699247,4.8470335,4.418484,5.0545225,0.0,0.09233427
fit,OCNT-2313211,CYP2D6,4.836033357,4.6768007,4.64307225,5.02149425,0.0,-0.15923262
fit,OCNT-2395680,CYP3A4,3.67993847,3.782878,3.0579375,4.0832145,0.0,0.10293937
fit,OCNT-2315748,CYP2C9,4.686238868,4.4530163,4.55887675,4.8290035,0.10586023,-0.23322248
fit,OCNT-2315748,CYP3A4,2.76789295,4.213451,1.1635505,3.733062,0.48038888,1.4455581
fit,OCNT-2328329,CYP1A2,5.681076177,5.334087,5.62288975,5.7407215,0.28880262,-0.34698915
fit,OCNT-2328329,CYP2D6,4.657537605,5.135527,4.54260975,4.7974165,0.33811045,0.47798967
fit,OCNT-2395305,CYP3A4,4.832499002,4.5434914,4.7549455,4.936482,0.21145391,-0.28900766
fit,OCNT-2395665,CYP3A4,5.191766043,4.6451473,5.071971,5.3221015,0.42682362,-0.54661894
fit,OCNT-2313673,CYP3A4,4.848011697,3.7634957,4.75979925,4.97591725,0.9963038,-1.0845158
fit,OCNT-2314886,CYP1A2,5.09296862,4.8976583,4.86232375,5.3031925,0.0,-0.19531012
fit,OCNT-2317612,CYP1A2,5.272180182,5.1848583,5.165747,5.36806525,0.0,-0.08732176
fit,OCNT-2317482,CYP2C9,4.464804055,4.312079,4.23241325,4.76196875,0.0,-0.15272522
fit,OCNT-2309757,CYP1A2,5.224100145,5.22728,5.06679775,5.363896,0.0,0.003180027
fit,OCNT-2309757,CYP2D6,5.23549608,5.0787725,5.091788,5.36555625,0.01301527,-0.1567235
fit,OCNT-2309757,CYP3A4,5.411355087,4.7228503,5.345029,5.480232,0.62217855,-0.6885047
fit,OCNT-2395533,CYP3A4,3.81463258,3.92979,3.33344125,4.1178155,0.0,0.115157366
fit,OCNT-2395752,CYP3A4,4.842778378,4.045105,4.726459,5.021898,0.68135405,-0.7976732
fit,OCNT-2312244,CYP1A2,4.46487709,5.1679873,4.19655475,4.8720095,0.29597807,0.7031102
fit,OCNT-2312244,CYP2C9,4.509856323,4.8903713,4.2834025,4.81062775,0.079743385,0.3805151
fit,OCNT-2395707,CYP3A4,3.823097905,4.6371613,3.50010625,4.0940915,0.54306984,0.8140633
fit,OCNT-2312150,CYP2D6,4.658237105,4.80293,4.60478775,4.729693,0.07323694,0.1446929
fit,OCNT-2316354,CYP2D6,4.098416347,4.379706,3.21989375,4.37163625,0.008069515,0.28128958
fit,OCNT-2317909,CYP2D6,4.350945065,4.0023212,4.250855,4.45451875,0.24853373,-0.34862375
fit,OCNT-2315202,CYP3A4,4.783223722,4.260006,4.720737,4.8620305,0.46073103,-0.5232177
fit,OCNT-0493312,CYP2C9,5.846211473,4.7714214,5.739996,5.95511725,0.9685745,-1.07479
fit,OCNT-0493312,CYP2D6,2.277052242,4.6978955,1.06261875,3.7577585,0.9401369,2.4208434
fit,OCNT-2313274,CYP2D6,4.675714062,4.975126,4.5645095,4.80878075,0.16634512,0.29941177
fit,OCNT-2310463,CYP1A2,5.91640629,5.330891,5.82407325,6.01039375,0.49318218,-0.585515
fit,OCNT-2313539,CYP2C9,5.46761329,4.9370713,5.28299475,5.6295565,0.34592342,-0.5305419
fit,OCNT-2313539,CYP3A4,5.659422285,4.5886393,5.3802145,5.8773355,0.79157543,-1.0707831
fit,OCNT-2318359,CYP2D6,5.373045545,4.8136125,5.2526085,5.48618175,0.43899584,-0.559433
fit,OCNT-2312592,CYP1A2,4.889644845,5.06131,4.72966725,5.04798325,0.013326645,0.17166519
fit,OCNT-2312592,CYP2C9,4.61190489,4.7287993,4.37965575,4.89761125,0.0,0.116894245
fit,OCNT-2314461,CYP1A2,3.335483357,4.4591136,1.5084605,4.02498175,0.43413162,1.1236303
fit,OCNT-2314461,CYP2C9,4.343554605,3.956124,4.10157825,4.682311,0.14545417,-0.38743043
fit,OCNT-2314461,CYP3A4,4.680554038,4.2917385,4.61284,4.77649825,0.32110167,-0.3888154
fit,OCNT-2317681,CYP2C9,4.391836107,4.3492975,4.02679375,4.90172175,0.0,-0.042538643
fit,OCNT-0010068,CYP3A4,2.273187415,3.1921496,1.07391625,3.5661205,0.0,0.91896224
fit,OCNT-2310910,CYP3A4,3.572555593,3.5369143,3.17321025,3.9669735,0.0,-0.035641193
fit,OCNT-2309897,CYP1A2,3.631932888,5.0361304,3.00118925,4.1125205,0.92360973,1.4041975
fit,OCNT-2313771,CYP1A2,4.3306791,5.2012043,4.0364,4.77337275,0.42783165,0.87052536
fit,OCNT-2313771,CYP3A4,4.15287812,4.5479364,3.988479,4.31044275,0.23749352,0.39505816
fit,OCNT-2310323,CYP3A4,3.558299795,3.1369538,2.751779,4.02294375,0.0,-0.42134595
fit,OCNT-2309185,CYP3A4,3.936863152,4.4229393,3.66008275,4.1900705,0.23286867,0.48607612
fit,OCNT-2314146,CYP1A2,2.49024627,3.7594001,1.073644,3.787636,0.0,1.2691538
fit,OCNT-2318530,CYP3A4,3.94903981,4.3759995,3.61823025,4.16874625,0.20725298,0.42695975
fit,OCNT-2315131,CYP2C9,5.10604324,4.8063655,4.88689575,5.260525,0.08053017,-0.29967785
fit,OCNT-2308744,CYP3A4,4.488014915,4.3673244,4.39205525,4.6196595,0.024730682,-0.120690346
fit,OCNT-2314551,CYP1A2,5.4540855,4.536868,5.33082125,5.56797225,0.79395294,-0.91721725
fit,OCNT-2314551,CYP2D6,4.753949513,4.3440027,4.62947575,4.88911125,0.28547287,-0.40994692
fit,OCNT-2313201,CYP2D6,4.355014435,4.685272,4.2675695,4.45134025,0.23393202,0.3302579
fit,OCNT-2315887,CYP2D6,4.401200832,4.3802934,4.31705475,4.522884,0.0,-0.020907402
fit,OCNT-2395754,CYP3A4,2.61765796,3.8895242,1.11206975,3.7233845,0.1661396,1.2718663
fit,OCNT-2317389,CYP2C9,2.59861806,4.2315035,1.1252475,3.7957445,0.43575907,1.6328855
fit,OCNT-2395387,CYP3A4,4.640744168,4.4258547,4.55619,4.77234575,0.13033533,-0.21488953
fit,OCNT-2315865,CYP2C9,5.127351522,4.5417094,5.066973,5.18596075,0.5252638,-0.58564186
fit,OCNT-2395397,CYP3A4,4.588731053,4.3930078,4.48128925,4.78285075,0.08828163,-0.19572353
fit,OCNT-2395370,CYP3A4,2.358005528,3.304624,1.0798015,3.63672075,0.0,0.94661856
fit,OCNT-2313053,CYP2C9,4.364331173,4.9648123,4.06696,4.80210075,0.16271162,0.60048103
fit,OCNT-2313053,CYP2D6,5.608274595,5.024144,5.506148,5.70712,0.4820037,-0.5841303
