split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.8290405,5.739996,5.95511725,0.9109554,-1.0171709
fit,OCNT-0493312,CYP2D6,2.277052242,5.0543013,1.06261875,3.7577585,1.2965426,2.777249
fit,OCNT-2308647,CYP2D6,4.29210171,4.5547066,4.01620825,4.47437325,0.08033323,0.2626047
fit,OCNT-2311783,CYP1A2,5.76846985,5.486023,5.680404,5.8510315,0.19438124,-0.28244686
fit,OCNT-2316131,CYP1A2,3.259691473,5.0936203,1.4471295,3.974862,1.1187582,1.8339288
fit,OCNT-2315535,CYP2D6,5.686741785,4.5743666,5.60525425,5.77274975,1.0308876,-1.1123753
fit,OCNT-2309702,CYP2D6,4.638122052,4.626022,4.4861085,4.87803925,0.0,-0.01210022
fit,OCNT-2309879,CYP1A2,5.027380925,5.0488434,4.854339,5.19596525,0.0,0.02146244
fit,OCNT-2309879,CYP2C9,5.03388115,4.9924264,4.78938875,5.24588875,0.0,-0.041454792
fit,OCNT-2309879,CYP2D6,5.033517508,4.724804,4.8257155,5.231299,0.10091162,-0.30871344
fit,OCNT-2395288,CYP3A4,4.919013703,4.006989,4.83572025,5.02006075,0.82873106,-0.9120245
fit,OCNT-2315758,CYP2C9,5.306912353,4.7713714,5.1571605,5.449114,0.38578892,-0.53554106
fit,OCNT-2316217,CYP3A4,2.5482557,3.644741,1.11766375,3.75621775,0.0,1.0964854
fit,OCNT-2309665,CYP1A2,5.392889668,5.318491,5.284828,5.49828875,0.0,-0.07439852
fit,OCNT-2309665,CYP2D6,2.102724975,4.5541925,1.0645115,3.49576325,1.0584292,2.4514675
fit,OCNT-2328791,CYP1A2,4.550166535,4.8750987,4.4562,4.6718135,0.20328522,0.3249321
fit,OCNT-2328791,CYP2D6,5.161966472,5.349613,5.0880665,5.237494,0.1121192,0.18764687
fit,OCNT-2309077,CYP1A2,5.30529893,4.708849,5.171327,5.41458075,0.46247816,-0.59644985
fit,OCNT-2315370,CYP3A4,5.43474031,4.590875,5.35659825,5.521479,0.7657232,-0.8438654
fit,OCNT-2317571,CYP3A4,3.22523384,4.0185585,2.020588,3.89307875,0.1254797,0.7933247
fit,OCNT-2308899,CYP1A2,6.44116655,5.48877,6.355414,6.53171575,0.8666439,-0.9523964
fit,OCNT-2308899,CYP2D6,4.397846657,5.0250063,4.26814725,4.54938675,0.47561932,0.6271596
fit,OCNT-2328369,CYP2D6,4.112767365,4.6523123,3.481702,4.32069125,0.33162117,0.53954506
fit,OCNT-2312014,CYP2D6,4.945611148,4.647897,4.747584,5.09195625,0.0996871,-0.29771423
fit,OCNT-2310833,CYP2D6,4.483622207,4.6509414,4.37437875,4.6196415,0.031300068,0.1673193
fit,OCNT-2310833,CYP3A4,4.522788958,4.360496,4.41940725,4.68882875,0.058911324,-0.16229296
fit,OCNT-2315085,CYP2D6,4.505605992,4.5974317,4.39707375,4.6665525,0.0,0.091825485
fit,OCNT-2314588,CYP1A2,6.58745454,5.0873094,6.461657,6.708365,1.3743477,-1.500145
fit,OCNT-2314588,CYP2D6,5.21091777,5.0477586,5.12479675,5.29079225,0.07703829,-0.16315937
fit,OCNT-2308660,CYP2D6,4.824518455,4.5565886,4.442275,5.251365,0.0,-0.26793003
fit,OCNT-2328805,CYP2D6,4.579720802,5.3325725,4.45272375,4.7743365,0.5582361,0.7528515
fit,OCNT-2315130,CYP1A2,6.304488135,4.7627964,6.17028125,6.4414235,1.407485,-1.5416918
fit,OCNT-2309686,CYP3A4,4.94025483,3.6762435,4.8653495,5.02447175,1.1891057,-1.2640111
fit,OCNT-2308624,CYP2C9,4.43455903,4.812608,4.12865875,4.876771,0.0,0.3780489
fit,OCNT-2308624,CYP2D6,4.532522875,4.893836,4.39435975,4.71060175,0.18323421,0.36131334
fit,OCNT-2395665,CYP3A4,5.191766043,4.5533304,5.071971,5.3221015,0.5186405,-0.63843584
fit,OCNT-2317361,CYP1A2,4.905113985,4.5330677,4.7878715,5.01834525,0.25480366,-0.37204647
fit,OCNT-2317361,CYP2C9,5.01264329,4.378055,4.79516225,5.2163505,0.4171071,-0.63458824
fit,OCNT-2317361,CYP2D6,5.98184202,5.094101,5.89464625,6.070088,0.8005452,-0.8877411
fit,OCNT-2317361,CYP3A4,4.723480428,4.5146823,4.6576365,4.8009095,0.14295435,-0.20879793
fit,OCNT-2316247,CYP1A2,4.985597317,4.528343,4.78020825,5.18127425,0.2518649,-0.45725393
fit,OCNT-2316247,CYP2D6,4.651437555,4.64433,4.47658675,4.905057,0.0,-0.0071077347
fit,OCNT-2314726,CYP3A4,1.98395145,3.614425,1.05043,3.16751875,0.4469061,1.6304735
fit,OCNT-2314063,CYP2C9,4.621773723,3.9990008,4.3771255,4.9252945,0.37812448,-0.62277293
fit,OCNT-2318691,CYP2C9,5.351833293,4.4100833,5.18995575,5.47991225,0.7798724,-0.94175005
fit,OCNT-2316235,CYP3A4,3.207199585,3.8397613,1.81112025,3.90147875,0.0,0.6325617
fit,OCNT-2328820,CYP3A4,4.591722455,4.4754343,4.5039465,4.722375,0.028512001,-0.116288185
fit,OCNT-2316534,CYP1A2,5.045373722,5.884343,4.8657095,5.19357125,0.69077206,0.83896923
fit,OCNT-2316534,CYP2C9,4.453017443,4.9241204,4.203215,4.78040375,0.14371681,0.4711032
fit,OCNT-2309200,CYP2C9,4.575785995,4.995842,4.34239225,4.8502135,0.14562845,0.42005587
fit,OCNT-2309200,CYP3A4,4.672194613,4.7599826,4.5919995,4.79399625,0.0,0.087788105
fit,OCNT-2310924,CYP2C9,4.36194708,4.4766016,3.86652825,5.030498,0.0,0.11465454
fit,OCNT-2318300,CYP3A4,4.287314763,4.79669,4.14788075,4.47996175,0.31672812,0.5093751
fit,OCNT-2395691,CYP3A4,2.304827018,3.5824823,1.08837175,3.67173175,0.0,1.2776554
fit,OCNT-2317417,CYP2D6,2.095241587,4.43869,1.04095575,3.54481175,0.89387846,2.3434486
fit,OCNT-2316436,CYP1A2,4.09578258,4.826579,3.70391,4.61645525,0.21012402,0.73079634
fit,OCNT-2316436,CYP2C9,4.153299353,4.712922,3.7788875,4.62733825,0.08558369,0.55962276
fit,OCNT-2314816,CYP2D6,4.810395355,4.9934464,4.65006475,4.99420675,0.0,0.18305111
fit,OCNT-2314237,CYP1A2,4.928972322,4.954682,4.74323325,5.10747375,0.0,0.025709629
fit,OCNT-2314237,CYP2D6,6.956523055,5.0818677,6.88211725,7.0337425,1.8002496,-1.8746552
fit,OCNT-2315124,CYP2D6,4.16467666,4.375306,3.77281525,4.32381875,0.051487446,0.21062946
fit,OCNT-2316438,CYP3A4,4.968702988,4.208609,4.8608195,5.1085525,0.65221024,-0.7600937
fit,OCNT-2315186,CYP1A2,5.661162435,4.8184867,5.51540525,5.7846555,0.6969185,-0.8426757
fit,OCNT-2312874,CYP2D6,4.53940235,5.0241523,4.425242,4.69564875,0.3285036,0.4847498
fit,OCNT-2312874,CYP3A4,4.43482326,4.4981976,4.341207,4.60483075,0.0,0.06337452
fit,OCNT-2315150,CYP1A2,5.234456892,5.0574083,5.0982585,5.35555175,0.040850163,-0.17704868
fit,OCNT-2315150,CYP2D6,3.275732415,4.761036,1.2225885,4.1859505,0.57508564,1.4853034
fit,OCNT-2309817,CYP2D6,4.965197052,4.889537,4.7900955,5.1038815,0.0,-0.07566023
fit,OCNT-2312247,CYP2D6,4.62792246,4.8139315,4.560838,4.7166985,0.09723282,0.18600893
fit,OCNT-2395565,CYP3A4,4.815923983,4.1346416,4.7203445,4.9508055,0.5857029,-0.6812825
fit,OCNT-2395655,CYP3A4,2.549907935,4.8938875,1.120958,3.6779965,1.2158911,2.3439796
fit,OCNT-2395467,CYP3A4,2.149480888,4.0182457,1.061491,3.24000025,0.77824545,1.8687649
fit,OCNT-2395604,CYP3A4,4.339379105,4.6671786,4.21024475,4.506512,0.16066647,0.32779932
fit,OCNT-2308944,CYP2C9,4.33237451,4.694127,4.022983,4.72184625,0.0,0.3617525
fit,OCNT-2317958,CYP3A4,2.8973866,3.7911372,1.18719775,3.8937905,0.0,0.89375067
fit,OCNT-2395382,CYP3A4,4.532337828,4.5228148,4.4454325,4.66484075,0.0,-0.009522915
fit,OCNT-2308502,CYP3A4,3.2337988,4.364902,2.2085715,3.81657475,0.5483272,1.1311033
fit,OCNT-2312301,CYP3A4,4.19880174,4.653445,3.967046,4.38667325,0.26677132,0.45464325
fit,OCNT-2395552,CYP3A4,3.865375667,3.7284803,3.49184525,4.13855775,0.0,-0.13689542
fit,OCNT-2309082,CYP2C9,4.55549884,4.6086392,4.24434375,4.97005,0.0,0.053140163
fit,OCNT-2316486,CYP3A4,4.626496515,4.0904455,4.53415875,4.7660135,0.4437132,-0.5360508
fit,OCNT-2315148,CYP1A2,7.76335634,5.0371294,7.666681,7.858203,2.6295514,-2.7262268
fit,OCNT-2313912,CYP1A2,4.951305708,5.212693,4.78200775,5.11110725,0.101585865,0.26138735
fit,OCNT-2310885,CYP2C9,3.698235332,4.0966496,3.0084035,4.15425125,0.0,0.39841437
fit,OCNT-2310885,CYP3A4,4.342342805,3.9740345,4.19605875,4.54587025,0.2220242,-0.3683083
fit,OCNT-2316138,CYP3A4,2.339529442,3.6702757,1.0956795,3.25861825,0.41165733,1.3307462
fit,OCNT-2311018,CYP3A4,2.030110115,3.4756155,1.04351375,3.202203,0.27341247,1.4455054
fit,OCNT-2317382,CYP3A4,4.000384097,3.5593505,3.688384,4.200269,0.12903357,-0.44103384
fit,OCNT-2311235,CYP1A2,3.837191628,5.01169,3.27459025,4.23625125,0.7754388,1.1744986
fit,OCNT-2311235,CYP3A4,4.2927049,4.1752386,4.17302975,4.445856,0.0,-0.11746645
fit,OCNT-2316832,CYP1A2,4.469652605,4.629749,4.1757735,4.91074525,0.0,0.16009617
fit,OCNT-2316832,CYP3A4,3.27627787,3.9488835,1.539772,3.9518305,0.0,0.67260575
fit,OCNT-2313211,CYP2D6,4.836033357,4.923137,4.64307225,5.02149425,0.0,0.08710384
fit,OCNT-2313771,CYP1A2,4.3306791,5.1132936,4.0364,4.77337275,0.339921,0.7826147
fit,OCNT-2313771,CYP3A4,4.15287812,4.63484,3.988479,4.31044275,0.3243971,0.48196173
fit,OCNT-2313120,CYP2C9,5.038296997,4.8194785,4.887836,5.187633,0.06835747,-0.21881866
fit,OCNT-2313120,CYP3A4,4.96253782,4.5935073,4.8939885,5.0450635,0.30048132,-0.36903048
fit,OCNT-2313157,CYP2C9,4.54587754,5.0966406,4.36077875,4.7774735,0.31916714,0.55076313
fit,OCNT-2311596,CYP2C9,5.528967922,5.064993,5.3374465,5.685146,0.27245378,-0.46397495
fit,OCNT-2311596,CYP2D6,4.34825532,4.8407245,4.133515,4.50501125,0.3357134,0.4924693
fit,OCNT-2311596,CYP3A4,5.323711023,4.9788055,5.2777285,5.37468325,0.29892302,-0.34490538
fit,OCNT-2310345,CYP1A2,5.482208025,4.649533,5.36107325,5.5865335,0.7115402,-0.83267546
fit,OCNT-2313564,CYP2C9,4.982172585,4.556568,4.6760115,5.30328325,0.11944342,-0.42560434
fit,OCNT-2316222,CYP3A4,4.271523163,4.0031714,4.05263025,4.69943075,0.04945898,-0.26835155
fit,OCNT-2310104,CYP2C9,5.14778744,5.068362,4.88876975,5.36950125,0.0,-0.079425335
fit,OCNT-2310104,CYP3A4,3.978649387,4.3523154,3.6288965,4.245691,0.1066246,0.37366605
fit,OCNT-2314127,CYP3A4,3.702537373,3.6640286,3.244555,4.04645125,0.0,-0.038508654
fit,OCNT-2312418,CYP1A2,6.818886595,4.926636,6.74356,6.89697725,1.8169236,-1.8922505
fit,OCNT-2312418,CYP2C9,5.749082955,4.8600554,5.6450975,5.848894,0.7850423,-0.8890276
fit,OCNT-2312418,CYP3A4,4.71810331,4.5021343,4.6421405,4.816823,0.14000607,-0.21596909
fit,OCNT-2310770,CYP2C9,3.857084305,4.232769,3.41440475,4.4373645,0.0,0.37568474
fit,OCNT-2317414,CYP2D6,4.402160077,4.917259,4.26552725,4.55261475,0.36464453,0.51509905
fit,OCNT-2313389,CYP2D6,4.7499652,4.96429,4.613674,4.89951875,0.064771175,0.21432495
fit,OCNT-2312719,CYP2D6,5.130687135,4.571083,4.95746675,5.26005575,0.38638353,-0.55960417
fit,OCNT-2311569,CYP3A4,3.121036838,4.003285,1.55926425,3.8527625,0.15052247,0.88224816
fit,OCNT-2395274,CYP3A4,6.79743507,4.14137,6.72257825,6.8691305,2.5812082,-2.6560655
fit,OCNT-2314426,CYP2D6,4.582288155,4.962257,4.469593,4.75990025,0.20235682,0.37996864
fit,OCNT-2316848,CYP1A2,5.276943913,4.7794824,5.12226225,5.41236725,0.3427801,-0.49746132
fit,OCNT-2395613,CYP3A4,3.48046569,3.0264292,2.768388,3.988627,0.0,-0.45403647
fit,OCNT-2395298,CYP3A4,3.409232298,3.8420763,2.5523165,3.918716,0.0,0.43284392
fit,OCNT-2308656,CYP2C9,5.674395955,4.844371,5.032478,6.0138865,0.18810701,-0.8300252
fit,OCNT-2308656,CYP3A4,3.467917395,4.537421,2.05839275,4.0390985,0.49832296,1.0695038
fit,OCNT-2314601,CYP2D6,4.54375474,4.283826,4.40934675,4.73720975,0.1255207,-0.2599287
fit,OCNT-2311191,CYP2C9,3.319901993,4.45644,1.51968925,4.042364,0.41407585,1.136538
fit,OCNT-2395490,CYP3A4,4.185763455,4.0676346,3.99361375,4.36613725,0.0,-0.11812878
fit,OCNT-2312918,CYP2C9,5.141846337,4.8877163,5.01125975,5.2493965,0.12354326,-0.2541299
fit,OCNT-2312918,CYP3A4,5.390363585,4.6809783,5.3366175,5.44640275,0.6556392,-0.7093854
fit,OCNT-2318366,CYP2C9,4.814672103,4.1696157,4.63159575,4.9862815,0.46197987,-0.64505625
fit,OCNT-2318366,CYP3A4,4.596780502,4.1369414,4.50585975,4.740525,0.36891842,-0.45983887
fit,OCNT-2316591,CYP1A2,5.550957252,4.711994,5.416853,5.67865675,0.7048588,-0.83896303
fit,OCNT-2316025,CYP1A2,5.166115375,4.9627314,5.00052775,5.3012245,0.037796497,-0.20338392
fit,OCNT-2316025,CYP2C9,4.4886113,4.5055146,4.214578,4.84207225,0.0,0.0169034
fit,OCNT-2316186,CYP2C9,2.819178187,4.2786164,1.141848,3.868756,0.40986037,1.4594383
fit,OCNT-2308715,CYP3A4,4.636115595,3.6040037,4.5639975,4.74695675,0.9599936,-1.0321119
fit,OCNT-2314295,CYP2C9,4.794174375,4.553617,4.5230045,5.102822,0.0,-0.2405572
fit,OCNT-2314295,CYP3A4,4.378331307,4.0840707,4.253744,4.585734,0.16967344,-0.2942605
fit,OCNT-2312286,CYP2D6,4.33515324,4.4185667,4.2569235,4.426337,0.0,0.0834136
fit,OCNT-2311010,CYP2C9,3.434805407,4.5126257,2.50738725,4.0323005,0.48032522,1.0778203
fit,OCNT-2395598,CYP3A4,5.48175593,4.60365,5.41824925,5.54369175,0.81459904,-0.87810564
fit,OCNT-2317811,CYP2D6,5.104487567,5.064628,4.90645,5.31583025,0.0,-0.039859295
fit,OCNT-0493664,CYP2D6,4.995767028,4.4013863,4.794946,5.11813425,0.39355993,-0.59438086
fit,OCNT-0493664,CYP3A4,2.214196058,4.286448,1.0703115,3.59595975,0.69048834,2.072252
fit,OCNT-2313012,CYP3A4,3.953533618,4.287839,3.647069,4.1651575,0.12268162,0.3343053
fit,OCNT-2328430,CYP3A4,2.277124133,3.708221,1.07586925,3.55935,0.14887094,1.4310968
fit,OCNT-2328341,CYP2C9,3.989116638,4.9604673,3.56985575,4.48502525,0.47544193,0.97135067
fit,OCNT-2311779,CYP1A2,5.166467642,4.460298,4.984927,5.345751,0.5246291,-0.7061696
fit,OCNT-2312394,CYP2C9,3.867533475,4.66648,3.342013,4.262896,0.403584,0.7989466
fit,OCNT-2318275,CYP2C9,5.020528093,4.667562,4.90837425,5.11346075,0.2408123,-0.3529663
fit,OCNT-2318275,CYP3A4,5.321777715,4.5038495,5.26393525,5.38408725,0.7600856,-0.8179283
fit,OCNT-2310193,CYP2D6,4.493461017,4.860136,4.40940775,4.60850075,0.25163507,0.3666749
fit,OCNT-2314831,CYP1A2,3.563352015,4.2169604,2.934904,4.09914875,0.11781168,0.6536083
fit,OCNT-2316270,CYP1A2,4.24762128,5.133746,3.94888325,4.6756285,0.45811749,0.8861251
fit,OCNT-2316270,CYP2C9,4.925412705,4.745026,4.74151075,5.1143285,0.0,-0.18038654
fit,OCNT-2316303,CYP1A2,5.642760345,5.1391115,5.5330695,5.75670875,0.3939581,-0.50364876
fit,OCNT-2316303,CYP3A4,4.475472498,4.7586517,4.3673695,4.651876,0.10677576,0.28317928
fit,OCNT-2309225,CYP3A4,4.222455027,3.9903846,4.06806925,4.38122375,0.07768488,-0.23207045
fit,OCNT-2309177,CYP3A4,2.247989647,3.6137345,1.068692,3.61689275,0.0,1.3657448
fit,OCNT-2317895,CYP2D6,4.929156447,4.7721434,4.702238,5.15157075,0.0,-0.15701294
fit,OCNT-2328648,CYP2C9,4.094839015,5.2821407,3.73763125,4.5282805,0.75386,1.1873016
fit,OCNT-2314654,CYP1A2,5.23539196,5.7047577,5.10578325,5.350967,0.35379076,0.4693656
fit,OCNT-2314654,CYP2D6,4.508502163,4.7931137,4.4021385,4.69125725,0.10185623,0.2846117
fit,OCNT-2313645,CYP1A2,5.202375707,5.127421,5.0006185,5.354382,0.0,-0.07495499
fit,OCNT-2311653,CYP1A2,6.11892455,5.1845584,6.0034555,6.22794675,0.81889725,-0.9343662
fit,OCNT-2311653,CYP2D6,4.929379415,4.874504,4.743158,5.074037,0.0,-0.054875374
fit,OCNT-2308759,CYP3A4,5.646787395,4.660227,5.589048,5.70228375,0.9288211,-0.98656034
fit,OCNT-2313067,CYP3A4,2.509033335,3.3264508,1.072417,3.7654715,0.0,0.8174174
fit,OCNT-2313318,CYP3A4,4.60005939,4.443851,4.50955725,4.74807925,0.06570625,-0.15620852
fit,OCNT-2315556,CYP3A4,4.400874178,3.8561523,4.27182875,4.6063475,0.41567636,-0.54472184
fit,OCNT-2309689,CYP3A4,5.395813947,4.8611665,5.34447375,5.44837675,0.48330736,-0.53464746
fit,OCNT-2313891,CYP2D6,4.597468725,4.589265,4.4905295,4.74989525,0.0,-0.008203983
fit,OCNT-2317717,CYP1A2,6.574364715,5.0916924,6.48812875,6.65686025,1.3964362,-1.4826722
fit,OCNT-2313522,CYP2C9,6.408664265,4.9667926,6.29216875,6.5311055,1.325376,-1.4418716
fit,OCNT-2313522,CYP2D6,4.51859299,4.812001,4.39637575,4.6860435,0.12595797,0.2934084
fit,OCNT-2313749,CYP1A2,4.65559707,5.0155363,4.55437925,4.7775815,0.23795462,0.3599391
fit,OCNT-2313749,CYP2C9,5.574504115,5.0193787,5.48736775,5.66405625,0.46798897,-0.55512524
fit,OCNT-2313749,CYP2D6,4.60309639,4.9293027,4.538434,4.683802,0.24550056,0.3262062
fit,OCNT-2313749,CYP3A4,5.313172212,5.0950403,5.26970575,5.3596815,0.17466545,-0.21813202
fit,OCNT-2316883,CYP1A2,4.957356735,4.723076,4.78570375,5.08531675,0.06262779,-0.23428106
fit,OCNT-2316883,CYP2D6,4.459569295,5.160944,4.32031725,4.700008,0.46093607,0.70137453
fit,OCNT-2395520,CYP3A4,4.023025482,3.980863,3.7930785,4.251073,0.0,-0.04216242
fit,OCNT-2318089,CYP1A2,6.189261195,5.113625,6.10293175,6.27804,0.9893069,-1.0756359
fit,OCNT-2318089,CYP2D6,6.78738531,5.3866606,6.7173445,6.857864,1.3306837,-1.4007249
fit,OCNT-2395321,CYP3A4,5.312398685,3.798327,5.23177675,5.391552,1.4334497,-1.514072
fit,OCNT-2314804,CYP1A2,5.844491977,5.592488,5.74154475,5.949471,0.14905691,-0.25200415
fit,OCNT-2314804,CYP2C9,6.04096778,4.7502475,5.9127185,6.1714995,1.1624708,-1.2907205
fit,OCNT-2314804,CYP2D6,4.548551055,4.707117,4.45543,4.705037,0.0020799637,0.158566
fit,OCNT-2308768,CYP1A2,5.177702333,5.2217817,5.008119,5.300481,0.0,0.044079304
fit,OCNT-2310868,CYP2C9,4.747596567,4.0559587,4.54595075,4.99467225,0.48999214,-0.691638
fit,OCNT-2310868,CYP3A4,4.08054416,3.7231917,3.8492025,4.31912525,0.12601066,-0.35735226
fit,OCNT-2315826,CYP1A2,4.900587587,5.3169274,4.6864005,5.09975075,0.21717691,0.41633987
fit,OCNT-2315826,CYP3A4,4.97033459,4.3030486,4.88177275,5.07884125,0.5787239,-0.6672859
fit,OCNT-2328331,CYP2D6,4.364339587,4.596554,4.11824425,4.55419625,0.042357445,0.23221445
fit,OCNT-2311665,CYP3A4,4.69983508,3.3365738,4.57456875,4.91909425,1.2379949,-1.3632615
fit,OCNT-2316585,CYP1A2,2.775252913,4.870887,1.128613,3.85432175,1.0165651,2.095634
fit,OCNT-2317762,CYP2C9,3.984010352,4.891321,3.561588,4.519529,0.37179232,0.9073107
fit,OCNT-2313594,CYP3A4,2.543313735,3.6519513,1.1087055,3.71064,0.0,1.1086376
fit,OCNT-2395680,CYP3A4,3.67993847,3.7166276,3.0579375,4.0832145,0.0,0.036689043
fit,OCNT-2318495,CYP2D6,5.43523152,4.6907034,5.3057065,5.56282675,0.6150031,-0.7445283
fit,OCNT-2312240,CYP2D6,7.186430107,5.335289,7.0996495,7.2733995,1.7643604,-1.851141
fit,OCNT-2310387,CYP2C9,3.661552883,4.317925,3.01890775,4.16906125,0.14886379,0.6563721
fit,OCNT-2311302,CYP2D6,6.967115308,4.852827,6.9145285,7.021133,2.0617013,-2.1142883
fit,OCNT-2314065,CYP2C9,4.182288827,4.1832085,3.81966575,4.570401,0.0,0.0009198189
fit,OCNT-2328317,CYP1A2,5.214993472,5.518093,5.080957,5.33354125,0.18455172,0.30309963
fit,OCNT-2310511,CYP2C9,4.439156595,4.686834,4.22142,4.71777575,0.0,0.24767733
fit,OCNT-0494012,CYP1A2,5.802336085,5.2442584,5.6925135,5.91037875,0.44825506,-0.5580778
fit,OCNT-2309843,CYP2C9,5.205219553,5.1006956,5.064805,5.32453725,0.0,-0.104524136
fit,OCNT-2312924,CYP3A4,3.73684695,4.564728,3.26037525,4.08645575,0.47827196,0.82788086
fit,OCNT-2310335,CYP2C9,3.889560353,4.7040544,3.26119475,4.26022875,0.44382572,0.8144939
fit,OCNT-2312226,CYP1A2,5.786870128,5.105969,5.70478675,5.871801,0.5988178,-0.68090105
fit,OCNT-2312226,CYP2D6,4.563563465,4.8440657,4.45226775,4.72123675,0.12282896,0.28050232
fit,OCNT-2309134,CYP3A4,2.029039945,3.773353,1.05322825,3.20059625,0.57275677,1.7443132
fit,OCNT-2395538,CYP3A4,4.12491944,4.5967503,3.9272965,4.38850425,0.20824623,0.47183084
fit,OCNT-2312389,CYP2D6,5.589666425,4.936679,5.52712925,5.65256325,0.5904503,-0.6529875
fit,OCNT-0010068,CYP3A4,2.273187415,3.556777,1.07391625,3.5661205,0.0,1.2835896
fit,OCNT-2312485,CYP1A2,5.168842752,5.078964,5.0245185,5.29288175,0.0,-0.08987856
fit,OCNT-2312485,CYP2D6,4.86974198,4.4889946,4.73120975,5.01593375,0.24221516,-0.38074732
fit,OCNT-2311107,CYP3A4,4.053108553,4.1793337,3.7919245,4.28334225,0.0,0.126225
fit,OCNT-2310421,CYP2C9,4.497818115,4.579229,4.20307825,4.887187,0.0,0.081410885
fit,OCNT-2310421,CYP3A4,2.509168762,3.8479476,1.09429925,3.71040375,0.13754392,1.3387787
