split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315739,CYP2D6,4.8288856,5.04271,4.64637075,5.02775075,0.0149588585,0.21382427
fit,OCNT-2310970,CYP3A4,2.3194122,3.5060568,1.05833175,3.65086,0.0,1.1866446
fit,OCNT-2395741,CYP3A4,3.7864778,4.171656,3.33039775,4.089336,0.08232021,0.38517833
fit,OCNT-2309502,CYP1A2,5.1585674,4.9805956,5.028146,5.2581715,0.0475502,-0.17797184
fit,OCNT-2309502,CYP2C9,5.3435035,4.732874,5.2152895,5.44797425,0.48241568,-0.61062956
fit,OCNT-2309502,CYP2D6,3.393217,4.449725,1.22723475,4.22780225,0.22192287,1.0565081
fit,OCNT-2309502,CYP3A4,4.9233537,4.6208625,4.86592775,4.9826445,0.24506521,-0.3024912
fit,OCNT-2314321,CYP1A2,4.9225464,4.6695433,4.74416725,5.0904285,0.07462406,-0.25300312
fit,OCNT-2314321,CYP2C9,4.8435464,4.3467956,4.651229,5.034983,0.30443335,-0.49675083
fit,OCNT-2314321,CYP3A4,4.7617435,3.9266524,4.69404925,4.843835,0.7673969,-0.8350911
fit,OCNT-2313046,CYP2D6,4.948982,5.231551,4.80290625,5.08192075,0.14963055,0.2825694
fit,OCNT-2316676,CYP1A2,7.7825813,5.1119566,7.7012585,7.8650705,2.589302,-2.6706247
fit,OCNT-2316676,CYP2D6,5.5306253,5.2790093,5.41487525,5.648039,0.13586569,-0.251616
fit,OCNT-2315611,CYP2C9,4.695938,4.610463,4.48537025,4.91068,0.0,-0.08547497
fit,OCNT-2310549,CYP3A4,4.6009035,4.146908,4.45383875,4.89922125,0.30693102,-0.4539957
fit,OCNT-2395710,CYP3A4,2.4490736,3.8313408,1.127751,3.67143675,0.159904,1.3822672
fit,OCNT-2309686,CYP3A4,4.9402547,4.0195246,4.8653495,5.02447175,0.8458247,-0.9207301
fit,OCNT-2395591,CYP3A4,4.7258167,4.336143,4.6391105,4.8555175,0.30296755,-0.3896737
fit,OCNT-2317469,CYP3A4,4.1017118,3.415019,3.885878,4.330765,0.47085905,-0.6866927
fit,OCNT-2309623,CYP1A2,3.7749603,4.7143817,3.23177225,4.2405265,0.47385502,0.9394214
fit,OCNT-2309623,CYP2C9,4.219964,4.4520497,3.87800325,4.69289075,0.0,0.2320857
fit,OCNT-0498030,CYP1A2,5.100591,5.156553,4.88077725,5.2876495,0.0,0.05596161
fit,OCNT-0498030,CYP2D6,4.283116,4.4050455,4.12727725,4.43468875,0.0,0.121929646
fit,OCNT-0498030,CYP3A4,5.0253277,4.7704287,4.96675875,5.093272,0.19633007,-0.25489902
fit,OCNT-2395716,CYP3A4,4.1838703,2.9921865,3.988209,4.459115,0.99602246,-1.1916838
fit,OCNT-2316803,CYP1A2,5.8104315,5.3531547,5.72334225,5.8984905,0.37018776,-0.45727682
fit,OCNT-2316803,CYP3A4,4.5536666,4.749003,4.4302905,4.819474,0.0,0.19533634
fit,OCNT-2312757,CYP3A4,2.6000977,4.0169687,1.116073,3.7810305,0.23593831,1.4168711
fit,OCNT-2310335,CYP2C9,3.8895605,4.370976,3.26119475,4.26022875,0.11074734,0.4814155
fit,OCNT-2308571,CYP1A2,5.564724,5.4621778,5.4222075,5.69536475,0.0,-0.102546215
fit,OCNT-2308571,CYP2C9,4.8261466,5.137702,4.66489875,5.02616225,0.11153984,0.3115554
fit,OCNT-2308571,CYP2D6,4.360275,4.747022,4.22812375,4.4792115,0.26781082,0.38674736
fit,OCNT-2311061,CYP1A2,5.8883176,4.874885,5.72490975,6.05835775,0.8500247,-1.0134325
fit,OCNT-2328635,CYP2D6,4.753405,4.444579,4.61025625,4.91306425,0.16567707,-0.30882597
fit,OCNT-2311281,CYP2C9,4.173087,5.0599117,3.7778455,4.7308445,0.32906723,0.8868246
fit,OCNT-2310823,CYP3A4,3.2065914,3.589156,1.80385175,3.88065375,0.0,0.38256454
fit,OCNT-2315259,CYP1A2,5.134227,5.2158027,5.01004275,5.22592125,0.0,0.08157587
fit,OCNT-2315259,CYP2D6,2.0440488,4.5947294,1.053168,3.20740475,1.3873246,2.5506806
fit,OCNT-2317123,CYP2C9,4.7921247,4.2540617,4.5280215,5.06651175,0.27395964,-0.53806305
fit,OCNT-2317123,CYP3A4,4.856157,4.1407933,4.77400925,4.96031075,0.6332159,-0.7153635
fit,OCNT-2318169,CYP3A4,4.099458,3.2525508,3.8783675,4.29323725,0.6258166,-0.8469074
fit,OCNT-2395669,CYP3A4,4.5713077,3.8658645,4.47572475,4.706904,0.6098602,-0.70544314
fit,OCNT-2315988,CYP2D6,4.4198427,4.439137,4.28903325,4.57318525,0.0,0.019294262
fit,OCNT-2315988,CYP3A4,4.392342,4.1048822,4.2455765,4.58504475,0.14069414,-0.28745985
fit,OCNT-2318569,CYP1A2,5.4561086,5.39568,5.29155675,5.5993615,0.0,-0.06042862
fit,OCNT-2318569,CYP2D6,4.9188495,5.108535,4.76108625,5.06421275,0.044322014,0.18968534
fit,OCNT-2314395,CYP2D6,5.719939,4.7904034,5.580378,5.8557025,0.7899747,-0.92953587
fit,OCNT-2313833,CYP1A2,2.738525,4.6000757,1.17873675,3.83445925,0.7656164,1.8615508
fit,OCNT-2313833,CYP2C9,3.5632222,4.079534,2.47829275,4.1079425,0.0,0.5163119
fit,OCNT-2310859,CYP2D6,4.500508,5.110108,4.40405675,4.637347,0.47276068,0.60960007
fit,OCNT-2310859,CYP3A4,4.88371,4.581403,4.80557425,4.9892715,0.22417164,-0.30230713
fit,OCNT-2313037,CYP1A2,5.389971,5.6521454,5.25729875,5.49774325,0.15440226,0.2621746
fit,OCNT-2313037,CYP3A4,4.9401617,4.656493,4.8747065,5.006601,0.21821308,-0.28366852
fit,OCNT-2395653,CYP3A4,4.879653,4.532078,4.7943355,4.992636,0.26225758,-0.3475752
fit,OCNT-2316204,CYP1A2,5.0713973,4.995299,4.89592,5.2207025,0.0,-0.07609844
fit,OCNT-2311948,CYP1A2,6.171005,6.100094,6.08245875,6.27367,0.0,-0.07091093
fit,OCNT-2312980,CYP3A4,1.9488691,3.8581383,1.050313,3.13498675,0.7231517,1.9092692
fit,OCNT-2312913,CYP2C9,4.5352526,4.3129272,4.13994375,5.03669625,0.0,-0.22232533
fit,OCNT-2312913,CYP3A4,3.709616,4.0401473,3.2777175,4.077812,0.0,0.33053136
fit,OCNT-2313666,CYP2D6,4.4965696,4.596958,4.38859875,4.66729075,0.0,0.10038853
fit,OCNT-2315633,CYP1A2,5.3846564,4.5407486,5.244143,5.510605,0.7033944,-0.84390783
fit,OCNT-2317857,CYP3A4,4.884666,4.1220922,4.750172,5.08065225,0.6280799,-0.7625737
fit,OCNT-2308864,CYP2D6,4.387594,4.9374266,4.3148015,4.476183,0.46124363,0.54983234
fit,OCNT-2317668,CYP3A4,4.5955343,4.481081,4.47951075,4.796669,0.0,-0.114453316
fit,OCNT-2312352,CYP1A2,5.390701,5.4723434,5.2707975,5.49787725,0.0,0.08164263
fit,OCNT-2395793,CYP3A4,2.190418,3.4922428,1.049117,3.25174725,0.24049568,1.3018248
fit,OCNT-2314619,CYP3A4,2.9668868,4.0282564,1.26379425,3.83518325,0.19307327,1.0613697
fit,OCNT-2315214,CYP1A2,3.8040001,4.279091,3.19650175,4.2592095,0.019881248,0.47509074
fit,OCNT-2315329,CYP3A4,4.8367696,4.650418,4.770249,4.91596775,0.119831085,-0.18635178
fit,OCNT-2315124,CYP2D6,4.1646767,4.144927,3.77281525,4.32381875,0.0,-0.019749641
fit,OCNT-2308543,CYP2D6,4.7976255,4.7208934,4.62004725,5.00205925,0.0,-0.07673216
fit,OCNT-2313679,CYP2C9,5.843405,4.400499,5.76197875,5.92255725,1.3614798,-1.4429059
fit,OCNT-2313679,CYP3A4,4.989171,4.1392064,4.87746525,5.13379025,0.73825884,-0.8499646
fit,OCNT-2314484,CYP2C9,5.2941966,4.8657894,5.1413285,5.42168075,0.27553892,-0.4284072
fit,OCNT-2314484,CYP2D6,4.4113746,4.592992,4.3399795,4.51052025,0.08247137,0.18161726
fit,OCNT-2314484,CYP3A4,5.414824,4.383991,5.37026825,5.46160375,0.9862776,-1.0308332
fit,OCNT-2318030,CYP3A4,2.5222952,3.3105416,1.109048,3.75183175,0.0,0.7882464
fit,OCNT-2328585,CYP3A4,2.2451413,4.4491215,1.05183125,3.6111475,0.8379741,2.2039802
fit,OCNT-2308889,CYP2C9,5.370662,5.03869,5.15107925,5.5329755,0.11238909,-0.33197212
fit,OCNT-2315056,CYP1A2,4.832906,5.059722,4.67346575,5.03816775,0.021553993,0.22681618
fit,OCNT-2315056,CYP2C9,4.648829,4.5285854,4.4274525,4.89498325,0.0,-0.12024355
fit,OCNT-2315056,CYP2D6,4.650031,4.365201,4.524274,4.813007,0.15907288,-0.2848301
fit,OCNT-2315056,CYP3A4,5.2263436,4.4865866,5.1492065,5.31234175,0.66262007,-0.73975706
fit,OCNT-2311656,CYP3A4,3.889671,4.175892,3.56598875,4.148008,0.027884007,0.2862208
fit,OCNT-1893994,CYP2D6,4.0718775,5.251906,2.217502,4.367382,0.88452387,1.1800284
fit,OCNT-2328613,CYP3A4,2.451695,3.0559855,1.08775425,3.674391,0.0,0.6042905
fit,OCNT-2316322,CYP2C9,4.8819346,5.0854387,4.73923425,5.043314,0.04212475,0.20350409
fit,OCNT-2395718,CYP3A4,4.0177226,3.8501167,3.777,4.25321525,0.0,-0.16760588
fit,OCNT-2316783,CYP1A2,7.4918714,5.2301455,7.4044675,7.58089275,2.1743221,-2.261726
fit,OCNT-2310436,CYP1A2,5.72623,5.755907,5.6164905,5.82984325,0.0,0.029676914
fit,OCNT-2310436,CYP2D6,4.6524267,4.963832,4.53440725,4.79476475,0.16906738,0.31140518
fit,OCNT-2309885,CYP2C9,4.6334376,5.0216546,4.468322,4.8246025,0.197052,0.38821697
fit,OCNT-2309885,CYP2D6,4.642904,4.7711287,4.49745525,4.85758275,0.0,0.12822485
fit,OCNT-2309458,CYP1A2,5.2604,4.8071003,5.0996855,5.4405665,0.29258537,-0.45329952
fit,OCNT-2309458,CYP2C9,4.3898644,4.787238,4.08489525,4.789204,0.0,0.39737368
fit,OCNT-2310822,CYP2C9,4.502336,4.708623,4.252362,4.80497075,0.0,0.2062869
fit,OCNT-2310822,CYP3A4,4.9658976,4.4683805,4.8731755,5.096738,0.40479517,-0.4975171
fit,OCNT-2313664,CYP2D6,4.004344,4.58057,3.28979975,4.249203,0.33136702,0.57622623
fit,OCNT-2316147,CYP2C9,5.118007,4.801011,5.00646075,5.223212,0.20544958,-0.3169961
fit,OCNT-2310096,CYP2D6,2.1760435,4.6402493,1.0477755,3.61564075,1.0246086,2.4642057
fit,OCNT-2328726,CYP1A2,5.322439,5.8849673,5.1586165,5.4610935,0.4238739,0.56252813
fit,OCNT-2313399,CYP2C9,4.4785314,4.51818,4.31049825,4.69945,0.0,0.039648533
fit,OCNT-2313399,CYP3A4,4.476114,4.3604183,4.379167,4.65038925,0.01874876,-0.11569548
fit,OCNT-2313693,CYP3A4,3.3105915,3.6900587,2.2109975,3.93369175,0.0,0.37946725
fit,OCNT-2314327,CYP3A4,2.853882,3.5257006,1.1770465,3.76682325,0.0,0.6718185
fit,OCNT-2315174,CYP1A2,4.5170593,4.775121,4.31614375,4.8114245,0.0,0.2580619
fit,OCNT-2314283,CYP2C9,3.9142046,4.4846845,3.4805785,4.44119025,0.043494225,0.57047987
fit,OCNT-2314012,CYP2C9,4.6664248,4.732058,4.504908,4.83867875,0.0,0.0656333
fit,OCNT-2312915,CYP2C9,4.6952786,4.2221446,4.44907075,4.9396405,0.22692633,-0.47313404
fit,OCNT-2313984,CYP2D6,6.9138,5.4249887,6.85158,6.9712445,1.4265914,-1.488811
fit,OCNT-2314375,CYP2C9,4.5834985,4.9579787,4.3029515,4.9508895,0.007089138,0.37448025
fit,OCNT-2314375,CYP3A4,4.5934463,4.587914,4.502453,4.739867,0.0,-0.0055322647
fit,OCNT-2312008,CYP2D6,4.3798094,5.1571283,4.277514,4.48906775,0.6680608,0.77731895
fit,OCNT-2317762,CYP2C9,3.9840105,5.1480517,3.561588,4.519529,0.6285229,1.1640413
fit,OCNT-2311909,CYP2D6,4.849519,5.3425164,4.70687875,4.97833625,0.3641801,0.49299765
fit,OCNT-2314323,CYP1A2,2.0109336,4.4831667,1.051175,3.357493,1.1256738,2.472233
fit,OCNT-2311402,CYP3A4,3.4833143,2.728735,2.3867035,4.0026585,0.0,-0.7545793
fit,OCNT-2395618,CYP3A4,4.2892585,4.1911125,4.14623175,4.45201375,0.0,-0.09814596
fit,OCNT-2311823,CYP3A4,4.683889,3.2816997,4.54680425,4.9018355,1.2651048,-1.4021893
fit,OCNT-2395680,CYP3A4,3.6799386,3.7557006,3.0579375,4.0832145,0.0,0.07576203
fit,OCNT-2313161,CYP1A2,4.940098,4.691168,4.76449875,5.10889025,0.07333088,-0.24892998
fit,OCNT-2313161,CYP2D6,4.8885098,4.4731283,4.71571825,5.05082425,0.24258995,-0.41538143
fit,OCNT-2310076,CYP2D6,5.355085,4.9913135,5.213534,5.48514225,0.22222042,-0.36377144
fit,OCNT-2317654,CYP2D6,4.4711423,4.797184,4.37523325,4.6370885,0.16009569,0.3260417
fit,OCNT-2308560,CYP3A4,4.551592,4.5098886,4.442628,4.7302365,0.0,-0.041703224
fit,OCNT-2311687,CYP2D6,4.483277,4.4575996,4.41899975,4.579462,0.0,-0.025677204
fit,OCNT-2309657,CYP2C9,4.2128596,4.793867,3.842725,4.783978,0.009889126,0.5810075
fit,OCNT-2318546,CYP2C9,4.807603,4.731333,4.6438845,4.97287225,0.0,-0.0762701
fit,OCNT-2314494,CYP2C9,4.5774393,4.694179,4.3435655,4.86182175,0.0,0.11673975
fit,OCNT-2314494,CYP2D6,5.9261274,4.3403125,5.820468,6.0347115,1.4801555,-1.585815
fit,OCNT-2395672,CYP3A4,4.2334404,3.5906415,4.01968475,4.5454545,0.4290433,-0.6427989
fit,OCNT-2315122,CYP2D6,4.4412427,4.641655,4.3556495,4.559265,0.08238983,0.20041227
fit,OCNT-2310182,CYP1A2,4.6678786,4.8009653,4.531103,4.82878925,0.0,0.13308668
fit,OCNT-0478539,CYP2C9,3.5957935,4.82826,2.52452525,4.14147425,0.6867857,1.2324665
fit,OCNT-2312427,CYP3A4,3.369991,3.2611008,2.08504,3.95273025,0.0,-0.108890295
fit,OCNT-2308667,CYP2C9,3.5574749,3.9152033,2.90824425,4.143084,0.0,0.35772848
fit,OCNT-2308667,CYP3A4,2.7152605,3.5762882,1.14188125,3.7672615,0.0,0.8610277
fit,OCNT-2314403,CYP2C9,4.6892257,5.078295,4.4469035,4.9527345,0.12556076,0.38906956
fit,OCNT-2317759,CYP2C9,4.37917,4.3489046,4.092784,4.768527,0.0,-0.030265331
fit,OCNT-2317759,CYP3A4,3.4531627,4.1532574,2.5667755,3.9670925,0.18616486,0.7000947
fit,OCNT-2317821,CYP1A2,3.4492292,5.073312,2.39236175,4.04526125,1.0280504,1.6240826
fit,OCNT-2314809,CYP3A4,4.2949257,4.2562776,4.163244,4.47004325,0.0,-0.03864813
fit,OCNT-2318462,CYP3A4,3.2923803,3.6520836,1.56330275,3.9308735,0.0,0.3597033
fit,OCNT-2317842,CYP2D6,4.7618294,5.417659,4.61931475,4.92201575,0.49564314,0.6558294
fit,OCNT-2315944,CYP2D6,4.447399,4.5623055,4.3951295,4.5353135,0.026991844,0.11490631
fit,OCNT-2395751,CYP3A4,2.7793734,3.2497334,1.20705925,3.81263325,0.0,0.47036004
fit,OCNT-2314621,CYP3A4,3.0210402,3.9542556,1.50356725,3.86040275,0.09385276,0.9332154
fit,OCNT-2312418,CYP1A2,6.8188868,5.1357884,6.74356,6.89697725,1.6077714,-1.6830983
fit,OCNT-2312418,CYP2C9,5.749083,5.0720916,5.6450975,5.848894,0.57300615,-0.67699146
fit,OCNT-2312418,CYP3A4,4.7181034,4.662718,4.6421405,4.816823,0.0,-0.05538559
fit,OCNT-2315972,CYP2C9,7.3843536,4.690552,7.25027425,7.514213,2.559722,-2.6938014
fit,OCNT-2315972,CYP2D6,4.989753,4.6660676,4.811773,5.13089575,0.14570522,-0.32368517
fit,OCNT-2315972,CYP3A4,6.322849,4.220504,6.25250875,6.3928965,2.0320048,-2.102345
fit,OCNT-2316399,CYP2C9,3.816464,4.2025146,3.16396725,4.23000775,0.0,0.3860507
fit,OCNT-2395584,CYP3A4,3.793707,3.830075,3.50085375,4.11639275,0.0,0.03636813
fit,OCNT-2314584,CYP2C9,5.2567096,4.137501,4.9804995,5.530734,0.8429985,-1.1192088
fit,OCNT-2314584,CYP2D6,4.3402743,4.1499143,4.25525825,4.44880625,0.10534382,-0.19036007
fit,OCNT-2314584,CYP3A4,4.8111525,3.5041118,4.71145775,4.94783875,1.207346,-1.3070407
fit,OCNT-2310186,CYP1A2,5.3856034,4.7277646,5.27231825,5.49112175,0.54455376,-0.6578388
fit,OCNT-2308693,CYP1A2,5.7641206,4.981505,5.68343275,5.84025125,0.70192766,-0.78261566
fit,OCNT-2310946,CYP3A4,4.994726,3.859246,4.92914475,5.0692875,1.0698988,-1.1354802
fit,OCNT-2311050,CYP3A4,3.165842,4.086009,1.6628925,3.87978975,0.2062192,0.92016697
fit,OCNT-2395752,CYP3A4,4.842778,4.245922,4.726459,5.021898,0.48053694,-0.5968561
fit,OCNT-2313433,CYP1A2,5.378651,4.786177,5.28137525,5.47179375,0.49519825,-0.592474
fit,OCNT-2313433,CYP2D6,4.553076,4.907394,4.45777825,4.67653275,0.23086119,0.35431814
fit,OCNT-2315978,CYP1A2,3.2273326,5.878333,1.49438275,3.98583325,1.8924999,2.6510005
fit,OCNT-2315978,CYP2C9,6.492069,5.5360007,6.37329625,6.61503725,0.83729553,-0.95606804
fit,OCNT-2314902,CYP3A4,2.548094,3.7150018,1.066461,3.75744425,0.0,1.1669078
fit,OCNT-2315245,CYP1A2,6.2235255,4.988501,6.11463975,6.3348205,1.1261387,-1.2350245
fit,OCNT-2315245,CYP2D6,5.8900733,4.202056,5.8141465,5.97217325,1.6120906,-1.6880174
fit,OCNT-2313603,CYP3A4,4.362938,3.5877256,4.28037725,4.4802045,0.69265175,-0.7752123
fit,OCNT-2313233,CYP2D6,4.964213,4.51505,4.7863245,5.10627125,0.27127457,-0.44916296
fit,OCNT-2395715,CYP3A4,3.7188876,4.118102,3.2710865,4.05178575,0.06631613,0.3992145
fit,OCNT-2317486,CYP2D6,4.5249367,4.6829424,4.4571075,4.6171445,0.065797806,0.15800571
fit,OCNT-2314683,CYP1A2,2.7109783,5.350786,1.1105235,3.82217125,1.528615,2.639808
fit,OCNT-2314747,CYP3A4,4.165064,4.075381,3.97317625,4.3810425,0.0,-0.089683056
fit,OCNT-2313726,CYP1A2,4.49301,4.939539,4.23298725,4.87909025,0.060448647,0.4465289
fit,OCNT-2313726,CYP2D6,5.0252323,4.383791,4.8238435,5.22944425,0.4400525,-0.64144135
fit,OCNT-2395763,CYP3A4,4.644818,4.1915216,4.55523825,4.752374,0.3637166,-0.45329618
fit,OCNT-2315079,CYP2D6,4.179194,4.847984,3.5813335,4.42803325,0.4199505,0.66878986
fit,OCNT-2315079,CYP3A4,3.329599,3.879388,2.484257,3.91308225,0.0,0.5497892
fit,OCNT-2315717,CYP1A2,4.717729,5.1164155,4.61384875,4.83904575,0.27736998,0.3986864
fit,OCNT-2315717,CYP2D6,5.1779923,4.461659,5.09791625,5.2535005,0.6362572,-0.7163334
fit,OCNT-2316904,CYP3A4,4.734571,4.622856,4.631048,4.903857,0.008192062,-0.11171484
fit,OCNT-2308852,CYP3A4,4.739667,3.6217577,4.623649,4.92305,1.0018914,-1.1179092
fit,OCNT-2314065,CYP2C9,4.1822886,4.5094075,3.81966575,4.570401,0.0,0.32711887
fit,OCNT-2313451,CYP2C9,5.3042746,4.670555,5.17108,5.42293075,0.500525,-0.63371944
fit,OCNT-2313451,CYP3A4,4.6360183,4.621272,4.51027375,4.8724555,0.0,-0.014746189
fit,OCNT-2316307,CYP2C9,4.306328,4.6311913,4.0748555,4.61324975,0.017941475,0.32486343
fit,OCNT-2328323,CYP2D6,6.7613177,5.0988655,6.61679725,6.90172775,1.5179319,-1.6624522
fit,OCNT-2328323,CYP3A4,3.7886195,4.5100965,3.43377675,4.095442,0.41465473,0.72147703
fit,OCNT-2317287,CYP2D6,5.476694,5.242399,5.40140575,5.55525175,0.1590066,-0.23429489
fit,OCNT-2317347,CYP2D6,2.1615021,4.440958,1.06498125,3.6194935,0.82146454,2.279456
fit,OCNT-2313520,CYP2D6,4.537143,4.496823,4.4046255,4.7186765,0.0,-0.040320396
fit,OCNT-2313383,CYP2D6,4.358671,4.5089045,4.2375725,4.4628575,0.046046734,0.15023327
fit,OCNT-2309114,CYP3A4,4.452779,4.6902246,4.35540825,4.63315,0.057074547,0.23744583
fit,OCNT-2316770,CYP2C9,4.621326,4.695022,4.4143595,4.87232225,0.0,0.07369614
fit,OCNT-2313771,CYP1A2,4.330679,4.678041,4.0364,4.77337275,0.0,0.34736204
fit,OCNT-2313771,CYP3A4,4.1528783,4.2939396,3.988479,4.31044275,0.0,0.1410613
fit,OCNT-0492977,CYP3A4,4.703264,3.9489117,4.61303725,4.8229005,0.66412544,-0.75435257
fit,OCNT-2315916,CYP3A4,3.2435517,4.2557487,2.33217075,3.83477175,0.42097712,1.012197
fit,OCNT-2313325,CYP2D6,3.8336535,4.4982285,2.184858,4.2465025,0.25172615,0.6645751
fit,OCNT-2313097,CYP3A4,2.1497712,2.9706452,1.05804275,3.241564,0.0,0.820874
fit,OCNT-2309787,CYP1A2,4.933364,5.4051123,4.66338275,5.21988275,0.1852293,0.47174835
fit,OCNT-2309787,CYP2D6,5.0057707,4.98382,4.86631325,5.12500825,0.0,-0.021950722
fit,OCNT-2395494,CYP3A4,5.049905,4.9393873,4.98279675,5.1221515,0.043409348,-0.1105175
fit,OCNT-2316587,CYP2D6,5.8149366,5.09747,5.71958,5.91331025,0.62211037,-0.71746683
fit,OCNT-2314217,CYP1A2,4.8831944,5.672942,4.68460775,5.12229775,0.5506444,0.7897477
fit,OCNT-2314217,CYP2C9,3.7740664,4.8650475,3.28381925,4.27987575,0.5851717,1.090981
fit,OCNT-2312442,CYP2D6,4.5094104,4.503841,4.4295895,4.62355175,0.0,-0.005569458
fit,OCNT-0010068,CYP3A4,2.2731874,2.8534746,1.07391625,3.5661205,0.0,0.5802872
fit,OCNT-2315392,CYP3A4,5.403073,4.4377775,5.260525,5.5561775,0.8227477,-0.9652953
fit,OCNT-2313175,CYP2D6,4.461706,4.3166394,4.386329,4.56292225,0.06968975,-0.14506674
fit,OCNT-2309663,CYP2C9,6.091514,5.432951,5.94598025,6.23145425,0.5130291,-0.65856314
fit,OCNT-2309663,CYP3A4,5.528186,5.347034,5.477348,5.580453,0.13031387,-0.18115187
fit,OCNT-2317132,CYP1A2,5.25204,5.1224957,5.03683725,5.41132425,0.0,-0.12954426
fit,OCNT-2317132,CYP3A4,4.912268,4.224223,4.8496165,4.9864615,0.6253934,-0.688045
