split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317811,CYP2D6,5.104487567,4.6834354,4.90645,5.31583025,0.22301435,-0.42105198
fit,OCNT-0493664,CYP2D6,4.995767028,4.1013327,4.794946,5.11813425,0.6936135,-0.89443445
fit,OCNT-0493664,CYP3A4,2.214196058,4.1271696,1.0703115,3.59595975,0.53120995,1.9129736
fit,OCNT-2313012,CYP3A4,3.953533618,4.2574477,3.647069,4.1651575,0.0922904,0.30391407
fit,OCNT-2328430,CYP3A4,2.277124133,3.640294,1.07586925,3.55935,0.08094406,1.3631699
fit,OCNT-2328341,CYP2C9,3.989116638,4.3628864,3.56985575,4.48502525,0.0,0.37376976
fit,OCNT-2311779,CYP1A2,5.166467642,4.100048,4.984927,5.345751,0.8848791,-1.0664196
fit,OCNT-2312394,CYP2C9,3.867533475,4.6645536,3.342013,4.262896,0.40165758,0.7970202
fit,OCNT-2318275,CYP2C9,5.020528093,4.865803,4.90837425,5.11346075,0.042571545,-0.15472555
fit,OCNT-2318275,CYP3A4,5.321777715,4.7425427,5.26393525,5.38408725,0.52139235,-0.5792351
fit,OCNT-2310193,CYP2D6,4.493461017,4.7849283,4.40940775,4.60850075,0.17642736,0.2914672
fit,OCNT-2314831,CYP1A2,3.563352015,3.7882361,2.934904,4.09914875,0.0,0.22488403
fit,OCNT-2316270,CYP1A2,4.24762128,4.7057543,3.94888325,4.6756285,0.030125618,0.45813322
fit,OCNT-2316270,CYP2C9,4.925412705,4.446322,4.74151075,5.1143285,0.2951889,-0.4790907
fit,OCNT-2316303,CYP1A2,5.642760345,5.8064575,5.5330695,5.75670875,0.049748898,0.16369724
fit,OCNT-2316303,CYP3A4,4.475472498,5.384015,4.3673695,4.651876,0.7321391,0.90854263
fit,OCNT-2309225,CYP3A4,4.222455027,3.7560048,4.06806925,4.38122375,0.31206465,-0.4664502
fit,OCNT-2309177,CYP3A4,2.247989647,3.2279866,1.068692,3.61689275,0.0,0.9799969
fit,OCNT-2317895,CYP2D6,4.929156447,4.729596,4.702238,5.15157075,0.0,-0.19956017
fit,OCNT-2328648,CYP2C9,4.094839015,5.158877,3.73763125,4.5282805,0.63059616,1.0640378
fit,OCNT-2314654,CYP1A2,5.23539196,5.4748125,5.10578325,5.350967,0.12384558,0.23942041
fit,OCNT-2314654,CYP2D6,4.508502163,5.001117,4.4021385,4.69125725,0.30985975,0.49261522
fit,OCNT-2313645,CYP1A2,5.202375707,5.05356,5.0006185,5.354382,0.0,-0.14881611
fit,OCNT-2311653,CYP1A2,6.11892455,5.5060287,6.0034555,6.22794675,0.497427,-0.61289597
fit,OCNT-2311653,CYP2D6,4.929379415,4.600793,4.743158,5.074037,0.14236498,-0.32858658
fit,OCNT-2308759,CYP3A4,5.646787395,4.721358,5.589048,5.70228375,0.8676901,-0.92542934
fit,OCNT-2313067,CYP3A4,2.509033335,3.3866634,1.072417,3.7654715,0.0,0.87763
fit,OCNT-2313318,CYP3A4,4.60005939,4.645625,4.50955725,4.74807925,0.0,0.045565605
fit,OCNT-2315556,CYP3A4,4.400874178,3.637144,4.27182875,4.6063475,0.63468456,-0.76373005
fit,OCNT-2309689,CYP3A4,5.395813947,5.057039,5.34447375,5.44837675,0.28743505,-0.33877516
fit,OCNT-2313891,CYP2D6,4.597468725,4.5370965,4.4905295,4.74989525,0.0,-0.060372353
fit,OCNT-2317717,CYP1A2,6.574364715,5.014865,6.48812875,6.65686025,1.4732637,-1.5594997
fit,OCNT-2313522,CYP2C9,6.408664265,4.8239512,6.29216875,6.5311055,1.4682174,-1.584713
fit,OCNT-2313522,CYP2D6,4.51859299,4.6516156,4.39637575,4.6860435,0.0,0.13302279
fit,OCNT-2313749,CYP1A2,4.65559707,5.165612,4.55437925,4.7775815,0.38803053,0.510015
fit,OCNT-2313749,CYP2C9,5.574504115,5.025974,5.48736775,5.66405625,0.46139383,-0.5485301
fit,OCNT-2313749,CYP2D6,4.60309639,4.641756,4.538434,4.683802,0.0,0.038659573
fit,OCNT-2313749,CYP3A4,5.313172212,4.9995413,5.26970575,5.3596815,0.2701645,-0.31363106
fit,OCNT-2316883,CYP1A2,4.957356735,4.7015963,4.78570375,5.08531675,0.0841074,-0.25576067
fit,OCNT-2316883,CYP2D6,4.459569295,4.8860245,4.32031725,4.700008,0.18601656,0.42645502
fit,OCNT-2395520,CYP3A4,4.023025482,3.8990028,3.7930785,4.251073,0.0,-0.12402272
fit,OCNT-2318089,CYP1A2,6.189261195,5.200922,6.10293175,6.27804,0.90200996,-0.98833895
fit,OCNT-2318089,CYP2D6,6.78738531,5.1893635,6.7173445,6.857864,1.5279808,-1.598022
fit,OCNT-2395321,CYP3A4,5.312398685,3.8709073,5.23177675,5.391552,1.3608694,-1.4414916
fit,OCNT-2314804,CYP1A2,5.844491977,5.4807615,5.74154475,5.949471,0.2607832,-0.36373043
fit,OCNT-2314804,CYP2C9,6.04096778,5.110613,5.9127185,6.1714995,0.8021054,-0.9303551
fit,OCNT-2314804,CYP2D6,4.548551055,4.4108133,4.45543,4.705037,0.0446167,-0.13773775
fit,OCNT-2308768,CYP1A2,5.177702333,4.8490305,5.008119,5.300481,0.15908861,-0.32867193
fit,OCNT-2310868,CYP2C9,4.747596567,4.0858355,4.54595075,4.99467225,0.46011543,-0.6617613
fit,OCNT-2310868,CYP3A4,4.08054416,3.2519038,3.8492025,4.31912525,0.5972986,-0.8286402
fit,OCNT-2315826,CYP1A2,4.900587587,5.4716425,4.6864005,5.09975075,0.37189198,0.57105494
fit,OCNT-2315826,CYP3A4,4.97033459,4.695869,4.88177275,5.07884125,0.18590355,-0.27446556
fit,OCNT-2328331,CYP2D6,4.364339587,5.4487486,4.11824425,4.55419625,0.89455223,1.0844092
fit,OCNT-2311665,CYP3A4,4.69983508,3.6228616,4.57456875,4.91909425,0.9517071,-1.0769737
fit,OCNT-2316585,CYP1A2,2.775252913,4.454692,1.128613,3.85432175,0.60037017,1.6794391
fit,OCNT-2317762,CYP2C9,3.984010352,4.72688,3.561588,4.519529,0.20735121,0.7428696
fit,OCNT-2313594,CYP3A4,2.543313735,3.1161613,1.1087055,3.71064,0.0,0.5728476
fit,OCNT-2395680,CYP3A4,3.67993847,3.977241,3.0579375,4.0832145,0.0,0.29730248
fit,OCNT-2318495,CYP2D6,5.43523152,4.937771,5.3057065,5.56282675,0.36793566,-0.49746084
fit,OCNT-2312240,CYP2D6,7.186430107,5.07708,7.0996495,7.2733995,2.0225697,-2.1093502
fit,OCNT-2310387,CYP2C9,3.661552883,4.689756,3.01890775,4.16906125,0.52069473,1.028203
fit,OCNT-2311302,CYP2D6,6.967115308,4.748305,6.9145285,7.021133,2.1662235,-2.2188106
fit,OCNT-2314065,CYP2C9,4.182288827,4.7871284,3.81966575,4.570401,0.21672726,0.6048398
fit,OCNT-2328317,CYP1A2,5.214993472,5.729907,5.080957,5.33354125,0.39636564,0.51491356
fit,OCNT-2310511,CYP2C9,4.439156595,4.7403307,4.22142,4.71777575,0.022554874,0.30117416
fit,OCNT-0494012,CYP1A2,5.802336085,5.1982713,5.6925135,5.91037875,0.4942422,-0.60406494
fit,OCNT-2309843,CYP2C9,5.205219553,5.211375,5.064805,5.32453725,0.0,0.006155491
fit,OCNT-2312924,CYP3A4,3.73684695,4.261121,3.26037525,4.08645575,0.17466497,0.5242739
fit,OCNT-2310335,CYP2C9,3.889560353,4.2452383,3.26119475,4.26022875,0.0,0.35567784
fit,OCNT-2312226,CYP1A2,5.786870128,4.9513006,5.70478675,5.871801,0.75348616,-0.8355694
fit,OCNT-2312226,CYP2D6,4.563563465,5.0191307,4.45226775,4.72123675,0.297894,0.45556736
fit,OCNT-2309134,CYP3A4,2.029039945,3.4649649,1.05322825,3.20059625,0.26436853,1.435925
fit,OCNT-2395538,CYP3A4,4.12491944,4.5062056,3.9272965,4.38850425,0.11770153,0.38128614
fit,OCNT-2312389,CYP2D6,5.589666425,5.085191,5.52712925,5.65256325,0.4419384,-0.5044756
fit,OCNT-0010068,CYP3A4,2.273187415,2.1069775,1.07391625,3.5661205,0.0,-0.16620994
fit,OCNT-2312485,CYP1A2,5.168842752,5.287999,5.0245185,5.29288175,0.0,0.11915636
fit,OCNT-2312485,CYP2D6,4.86974198,4.291752,4.73120975,5.01593375,0.4394579,-0.57799006
fit,OCNT-2311107,CYP3A4,4.053108553,4.2490387,3.7919245,4.28334225,0.0,0.19593
fit,OCNT-2310421,CYP2C9,4.497818115,4.6342297,4.20307825,4.887187,0.0,0.13641167
fit,OCNT-2310421,CYP3A4,2.509168762,3.9080675,1.09429925,3.71040375,0.19766378,1.3988986
fit,OCNT-2315363,CYP1A2,3.80990544,4.730005,3.3277645,4.34469875,0.38530588,0.92009926
