split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309077,CYP1A2,5.305299,4.779085,5.171327,5.41458075,0.39224195,-0.52621365
fit,OCNT-2315370,CYP3A4,5.4347405,5.4036627,5.35659825,5.521479,0.0,-0.031077862
fit,OCNT-2317571,CYP3A4,3.2252338,4.373871,2.020588,3.89307875,0.48079205,1.148637
fit,OCNT-2308899,CYP1A2,6.4411664,5.5833054,6.355414,6.53171575,0.77210855,-0.85786104
fit,OCNT-2308899,CYP2D6,4.3978467,5.128227,4.26814725,4.54938675,0.57884026,0.73038054
fit,OCNT-2328369,CYP2D6,4.112767,4.571479,3.481702,4.32069125,0.25078773,0.45871162
fit,OCNT-2312014,CYP2D6,4.945611,4.473535,4.747584,5.09195625,0.2740488,-0.47207594
fit,OCNT-2310833,CYP2D6,4.483622,4.8739247,4.37437875,4.6196415,0.25428343,0.39030266
fit,OCNT-2310833,CYP3A4,4.522789,4.4714594,4.41940725,4.68882875,0.0,-0.051329613
fit,OCNT-2315085,CYP2D6,4.505606,4.9335995,4.39707375,4.6665525,0.26704693,0.4279933
fit,OCNT-2314588,CYP1A2,6.5874543,5.308977,6.461657,6.708365,1.1526799,-1.2784772
fit,OCNT-2314588,CYP2D6,5.210918,5.2280264,5.12479675,5.29079225,0.0,0.01710844
fit,OCNT-2308660,CYP2D6,4.8245187,4.681042,4.442275,5.251365,0.0,-0.14347649
fit,OCNT-2328805,CYP2D6,4.579721,5.5625877,4.45272375,4.7743365,0.7882514,0.98286676
fit,OCNT-2315130,CYP1A2,6.304488,4.782688,6.17028125,6.4414235,1.3875933,-1.5218
fit,OCNT-2309686,CYP3A4,4.9402547,4.074601,4.8653495,5.02447175,0.7907481,-0.8656535
fit,OCNT-2308624,CYP2C9,4.434559,4.3371325,4.12865875,4.876771,0.0,-0.097426414
fit,OCNT-2308624,CYP2D6,4.5325227,5.0859103,4.39435975,4.71060175,0.3753085,0.55338764
fit,OCNT-2395665,CYP3A4,5.1917663,4.278325,5.071971,5.3221015,0.79364586,-0.9134412
fit,OCNT-2317361,CYP1A2,4.905114,3.7472134,4.7878715,5.01834525,1.040658,-1.1579008
fit,OCNT-2317361,CYP2C9,5.0126433,4.4941435,4.79516225,5.2163505,0.30101871,-0.51849985
fit,OCNT-2317361,CYP2D6,5.981842,4.940402,5.89464625,6.070088,0.95424414,-1.04144
fit,OCNT-2317361,CYP3A4,4.72348,4.9775352,4.6576365,4.8009095,0.17662573,0.25405502
fit,OCNT-2316247,CYP1A2,4.985597,4.3372154,4.78020825,5.18127425,0.4429927,-0.6483817
fit,OCNT-2316247,CYP2D6,4.6514378,5.0082684,4.47658675,4.905057,0.1032114,0.3568306
fit,OCNT-2314726,CYP3A4,1.9839514,3.499496,1.05043,3.16751875,0.33197713,1.5155445
fit,OCNT-2314063,CYP2C9,4.6217737,4.771467,4.3771255,4.9252945,0.0,0.14969349
fit,OCNT-2318691,CYP2C9,5.3518333,4.7123227,5.18995575,5.47991225,0.477633,-0.63951063
fit,OCNT-2316235,CYP3A4,3.2071996,3.7309923,1.81112025,3.90147875,0.0,0.52379274
fit,OCNT-2328820,CYP3A4,4.5917225,5.2961254,4.5039465,4.722375,0.5737505,0.7044029
fit,OCNT-2316534,CYP1A2,5.045374,5.656331,4.8657095,5.19357125,0.46275997,0.61095715
fit,OCNT-2316534,CYP2C9,4.453017,4.8470745,4.203215,4.78040375,0.066670895,0.39405727
fit,OCNT-2309200,CYP2C9,4.575786,4.661492,4.34239225,4.8502135,0.0,0.08570576
fit,OCNT-2309200,CYP3A4,4.6721945,4.5411453,4.5919995,4.79399625,0.050854206,-0.13104916
fit,OCNT-2310924,CYP2C9,4.361947,5.005357,3.86652825,5.030498,0.0,0.6434097
fit,OCNT-2318300,CYP3A4,4.287315,4.5285845,4.14788075,4.47996175,0.04862261,0.24126959
fit,OCNT-2395691,CYP3A4,2.304827,3.2963572,1.08837175,3.67173175,0.0,0.9915302
fit,OCNT-2317417,CYP2D6,2.0952415,3.7399468,1.04095575,3.54481175,0.19513512,1.6447053
fit,OCNT-2316436,CYP1A2,4.0957828,4.632347,3.70391,4.61645525,0.015892029,0.53656435
fit,OCNT-2316436,CYP2C9,4.1532993,5.407425,3.7788875,4.62733825,0.7800865,1.2541256
fit,OCNT-2314816,CYP2D6,4.8103952,4.7697487,4.65006475,4.99420675,0.0,-0.040646553
fit,OCNT-2314237,CYP1A2,4.9289722,4.874346,4.74323325,5.10747375,0.0,-0.054626465
fit,OCNT-2314237,CYP2D6,6.956523,5.458852,6.88211725,7.0337425,1.4232655,-1.4976711
fit,OCNT-2315124,CYP2D6,4.1646767,4.331808,3.77281525,4.32381875,0.007989407,0.16713142
fit,OCNT-2316438,CYP3A4,4.968703,4.8423443,4.8608195,5.1085525,0.018475056,-0.12635851
fit,OCNT-2315186,CYP1A2,5.6611624,4.962015,5.51540525,5.7846555,0.55339,-0.6991472
fit,OCNT-2312874,CYP2D6,4.5394025,5.256188,4.425242,4.69564875,0.56053925,0.71678543
fit,OCNT-2312874,CYP3A4,4.434823,4.1184464,4.341207,4.60483075,0.22276068,-0.3163767
fit,OCNT-2315150,CYP1A2,5.234457,4.804966,5.0982585,5.35555175,0.29329252,-0.42949104
fit,OCNT-2315150,CYP2D6,3.2757325,4.5219235,1.2225885,4.1859505,0.33597326,1.246191
fit,OCNT-2309817,CYP2D6,4.965197,4.7132673,4.7900955,5.1038815,0.076828,-0.25192976
fit,OCNT-2312247,CYP2D6,4.6279225,4.976185,4.560838,4.7166985,0.2594862,0.3482623
fit,OCNT-2395565,CYP3A4,4.815924,4.506895,4.7203445,4.9508055,0.21344948,-0.3090291
fit,OCNT-2395655,CYP3A4,2.549908,5.2503643,1.120958,3.6779965,1.5723679,2.7004564
fit,OCNT-2395467,CYP3A4,2.1494808,3.6227102,1.061491,3.24000025,0.38270998,1.4732294
fit,OCNT-2395604,CYP3A4,4.3393793,4.2198744,4.21024475,4.506512,0.0,-0.11950493
fit,OCNT-2308944,CYP2C9,4.3323746,5.047439,4.022983,4.72184625,0.325593,0.7150645
fit,OCNT-2317958,CYP3A4,2.8973866,3.510151,1.18719775,3.8937905,0.0,0.61276436
fit,OCNT-2395382,CYP3A4,4.5323377,4.415848,4.4454325,4.66484075,0.029584885,-0.11648989
fit,OCNT-2308502,CYP3A4,3.2337987,3.752468,2.2085715,3.81657475,0.0,0.51866937
fit,OCNT-2312301,CYP3A4,4.1988015,4.635545,3.967046,4.38667325,0.24887133,0.43674326
fit,OCNT-2395552,CYP3A4,3.8653758,3.7840242,3.49184525,4.13855775,0.0,-0.08135152
fit,OCNT-2309082,CYP2C9,4.555499,4.4456615,4.24434375,4.97005,0.0,-0.10983753
fit,OCNT-2316486,CYP3A4,4.6264963,4.0578403,4.53415875,4.7660135,0.47631836,-0.56865597
fit,OCNT-2315148,CYP1A2,7.763356,4.9904747,7.666681,7.858203,2.676206,-2.7728815
fit,OCNT-2313912,CYP1A2,4.951306,4.9955845,4.78200775,5.11110725,0.0,0.04427862
fit,OCNT-2310885,CYP2C9,3.6982353,3.9797342,3.0084035,4.15425125,0.0,0.2814989
fit,OCNT-2310885,CYP3A4,4.342343,3.564497,4.19605875,4.54587025,0.63156176,-0.77784586
fit,OCNT-2316138,CYP3A4,2.3395295,3.29074,1.0956795,3.25861825,0.03212166,0.9512105
fit,OCNT-2311018,CYP3A4,2.0301101,2.9332695,1.04351375,3.202203,0.0,0.9031594
fit,OCNT-2317382,CYP3A4,4.0003843,3.6737504,3.688384,4.200269,0.014633656,-0.32663393
fit,OCNT-2311235,CYP1A2,3.8371916,4.9894123,3.27459025,4.23625125,0.75316095,1.1522207
fit,OCNT-2311235,CYP3A4,4.292705,3.8095884,4.17302975,4.445856,0.36344147,-0.48311663
fit,OCNT-2316832,CYP1A2,4.4696527,4.7473125,4.1757735,4.91074525,0.0,0.2776599
fit,OCNT-2316832,CYP3A4,3.2762778,3.91963,1.539772,3.9518305,0.0,0.64335227
fit,OCNT-2313211,CYP2D6,4.8360333,4.854584,4.64307225,5.02149425,0.0,0.018550873
fit,OCNT-2313771,CYP1A2,4.330679,4.735445,4.0364,4.77337275,0.0,0.40476608
fit,OCNT-2313771,CYP3A4,4.1528783,4.254938,3.988479,4.31044275,0.0,0.10205984
fit,OCNT-2313120,CYP2C9,5.038297,4.799941,4.887836,5.187633,0.08789492,-0.23835611
fit,OCNT-2313120,CYP3A4,4.962538,4.4506245,4.8939885,5.0450635,0.44336414,-0.5119133
fit,OCNT-2313157,CYP2C9,4.5458775,5.0432453,4.36077875,4.7774735,0.26577187,0.49736786
fit,OCNT-2311596,CYP2C9,5.528968,5.138349,5.3374465,5.685146,0.19909763,-0.3906188
fit,OCNT-2311596,CYP2D6,4.348255,4.601176,4.133515,4.50501125,0.0961647,0.25292063
fit,OCNT-2311596,CYP3A4,5.323711,4.940584,5.2777285,5.37468325,0.33714437,-0.38312674
fit,OCNT-2310345,CYP1A2,5.4822083,4.810789,5.36107325,5.5865335,0.5502839,-0.67141914
fit,OCNT-2313564,CYP2C9,4.9821725,4.46509,4.6760115,5.30328325,0.21092176,-0.5170827
fit,OCNT-2316222,CYP3A4,4.271523,3.8268347,4.05263025,4.69943075,0.22579575,-0.44468832
fit,OCNT-2310104,CYP2C9,5.1477876,5.0562057,4.88876975,5.36950125,0.0,-0.09158182
fit,OCNT-2310104,CYP3A4,3.9786494,3.777729,3.6288965,4.245691,0.0,-0.20092034
fit,OCNT-2314127,CYP3A4,3.7025373,3.4351997,3.244555,4.04645125,0.0,-0.26733756
fit,OCNT-2312418,CYP1A2,6.8188868,5.0050335,6.74356,6.89697725,1.7385263,-1.8138533
fit,OCNT-2312418,CYP2C9,5.749083,5.096463,5.6450975,5.848894,0.5486345,-0.65261984
fit,OCNT-2312418,CYP3A4,4.7181034,4.230383,4.6421405,4.816823,0.41175747,-0.4877205
fit,OCNT-2310770,CYP2C9,3.8570843,4.076092,3.41440475,4.4373645,0.0,0.21900749
fit,OCNT-2317414,CYP2D6,4.40216,4.8339777,4.26552725,4.55261475,0.281363,0.43181753
fit,OCNT-2313389,CYP2D6,4.749965,5.363475,4.613674,4.89951875,0.46395588,0.61350965
fit,OCNT-2312719,CYP2D6,5.130687,4.2936034,4.95746675,5.26005575,0.6638632,-0.8370838
fit,OCNT-2311569,CYP3A4,3.1210368,3.745627,1.55926425,3.8527625,0.0,0.62459016
fit,OCNT-2395274,CYP3A4,6.7974353,4.388502,6.72257825,6.8691305,2.334076,-2.4089332
fit,OCNT-2314426,CYP2D6,4.5822883,4.9200687,4.469593,4.75990025,0.16016865,0.33778048
fit,OCNT-2316848,CYP1A2,5.2769437,5.1905746,5.12226225,5.41236725,0.0,-0.08636904
fit,OCNT-2395613,CYP3A4,3.4804657,3.0044708,2.768388,3.988627,0.0,-0.47599483
fit,OCNT-2395298,CYP3A4,3.4092324,4.1297426,2.5523165,3.918716,0.21102667,0.72051024
fit,OCNT-2308656,CYP2C9,5.674396,5.5157557,5.032478,6.0138865,0.0,-0.15864038
fit,OCNT-2308656,CYP3A4,3.4679174,4.6824036,2.05839275,4.0390985,0.6433053,1.2144861
fit,OCNT-2314601,CYP2D6,4.5437546,4.440682,4.40934675,4.73720975,0.0,-0.10307264
fit,OCNT-2311191,CYP2C9,3.319902,3.5039332,1.51968925,4.042364,0.0,0.18403125
fit,OCNT-2395490,CYP3A4,4.1857634,4.057625,3.99361375,4.36613725,0.0,-0.12813854
fit,OCNT-2312918,CYP2C9,5.141846,5.122461,5.01125975,5.2493965,0.0,-0.019385338
fit,OCNT-2312918,CYP3A4,5.3903637,5.160512,5.3366175,5.44640275,0.1761055,-0.22985172
fit,OCNT-2318366,CYP2C9,4.814672,4.4808054,4.63159575,4.9862815,0.15079021,-0.3338666
fit,OCNT-2318366,CYP3A4,4.5967803,3.865282,4.50585975,4.740525,0.6405778,-0.73149824
fit,OCNT-2316591,CYP1A2,5.550957,4.866396,5.416853,5.67865675,0.550457,-0.68456125
fit,OCNT-2316025,CYP1A2,5.1661153,5.1549225,5.00052775,5.3012245,0.0,-0.011192799
fit,OCNT-2316025,CYP2C9,4.488611,4.879101,4.214578,4.84207225,0.037028313,0.39048958
fit,OCNT-2316186,CYP2C9,2.819178,3.9572966,1.141848,3.868756,0.088540554,1.1381185
fit,OCNT-2308715,CYP3A4,4.6361156,3.7151604,4.5639975,4.74695675,0.8488369,-0.9209552
fit,OCNT-2314295,CYP2C9,4.794174,4.5857954,4.5230045,5.102822,0.0,-0.20837879
fit,OCNT-2314295,CYP3A4,4.378331,3.7305307,4.253744,4.585734,0.5232134,-0.64780045
fit,OCNT-2312286,CYP2D6,4.335153,4.6294756,4.2569235,4.426337,0.20313883,0.2943225
fit,OCNT-2311010,CYP2C9,3.4348054,4.591549,2.50738725,4.0323005,0.55924845,1.1567435
fit,OCNT-2395598,CYP3A4,5.4817557,5.0301466,5.41824925,5.54369175,0.38810253,-0.45160913
fit,OCNT-2317811,CYP2D6,5.1044874,5.0004334,4.90645,5.31583025,0.0,-0.104053974
fit,OCNT-0493664,CYP2D6,4.995767,4.5536084,4.794946,5.11813425,0.24133778,-0.4421587
fit,OCNT-0493664,CYP3A4,2.214196,4.252906,1.0703115,3.59595975,0.6569462,2.0387099
fit,OCNT-2313012,CYP3A4,3.9535336,3.7411652,3.647069,4.1651575,0.0,-0.21236849
fit,OCNT-2328430,CYP3A4,2.2771242,3.1099758,1.07586925,3.55935,0.0,0.83285165
fit,OCNT-2328341,CYP2C9,3.9891167,5.200214,3.56985575,4.48502525,0.7151885,1.2110972
fit,OCNT-2311779,CYP1A2,5.1664677,4.93186,4.984927,5.345751,0.053067207,-0.2346077
fit,OCNT-2312394,CYP2C9,3.8675334,4.623743,3.342013,4.262896,0.360847,0.7562096
fit,OCNT-2318275,CYP2C9,5.0205283,4.455288,4.90837425,5.11346075,0.45308638,-0.5652404
fit,OCNT-2318275,CYP3A4,5.321778,4.839055,5.26393525,5.38408725,0.42488003,-0.48272276
fit,OCNT-2310193,CYP2D6,4.493461,4.843311,4.40940775,4.60850075,0.23480988,0.3498497
fit,OCNT-2314831,CYP1A2,3.563352,4.049469,2.934904,4.09914875,0.0,0.4861169
fit,OCNT-2316270,CYP1A2,4.247621,5.033285,3.94888325,4.6756285,0.35765648,0.7856641
fit,OCNT-2316270,CYP2C9,4.9254127,4.848341,4.74151075,5.1143285,0.0,-0.07707167
fit,OCNT-2316303,CYP1A2,5.6427603,5.2075825,5.5330695,5.75670875,0.32548714,-0.4351778
fit,OCNT-2316303,CYP3A4,4.4754725,4.9584618,4.3673695,4.651876,0.3065858,0.4829893
fit,OCNT-2309225,CYP3A4,4.222455,4.0245657,4.06806925,4.38122375,0.04350376,-0.19788933
fit,OCNT-2309177,CYP3A4,2.2479897,3.6223316,1.068692,3.61689275,0.0054388046,1.374342
fit,OCNT-2317895,CYP2D6,4.9291563,5.402336,4.702238,5.15157075,0.25076532,0.47317982
fit,OCNT-2328648,CYP2C9,4.094839,4.594843,3.73763125,4.5282805,0.066562176,0.5000038
fit,OCNT-2314654,CYP1A2,5.235392,5.3704586,5.10578325,5.350967,0.019491673,0.13506651
fit,OCNT-2314654,CYP2D6,4.508502,5.012956,4.4021385,4.69125725,0.32169867,0.50445414
fit,OCNT-2313645,CYP1A2,5.202376,5.1439114,5.0006185,5.354382,0.0,-0.058464527
fit,OCNT-2311653,CYP1A2,6.1189246,5.3199615,6.0034555,6.22794675,0.6834941,-0.79896307
fit,OCNT-2311653,CYP2D6,4.9293795,4.762606,4.743158,5.074037,0.0,-0.16677332
fit,OCNT-2308759,CYP3A4,5.646787,4.69347,5.589048,5.70228375,0.8955779,-0.95331717
fit,OCNT-2313067,CYP3A4,2.5090334,3.8547754,1.072417,3.7654715,0.08930397,1.345742
fit,OCNT-2313318,CYP3A4,4.6000595,4.1849566,4.50955725,4.74807925,0.3246007,-0.41510296
fit,OCNT-2315556,CYP3A4,4.400874,3.9601536,4.27182875,4.6063475,0.31167507,-0.44072056
fit,OCNT-2309689,CYP3A4,5.395814,4.6046677,5.34447375,5.44837675,0.7398062,-0.7911463
fit,OCNT-2313891,CYP2D6,4.597469,4.7557316,4.4905295,4.74989525,0.005836487,0.15826273
fit,OCNT-2317717,CYP1A2,6.5743647,5.4531574,6.48812875,6.65686025,1.0349712,-1.1212072
fit,OCNT-2313522,CYP2C9,6.408664,5.3778934,6.29216875,6.5311055,0.91427517,-1.0307708
fit,OCNT-2313522,CYP2D6,4.518593,4.5785356,4.39637575,4.6860435,0.0,0.059942722
fit,OCNT-2313749,CYP1A2,4.655597,4.48699,4.55437925,4.7775815,0.06738949,-0.16860723
fit,OCNT-2313749,CYP2C9,5.574504,5.509864,5.48736775,5.66405625,0.0,-0.064640045
fit,OCNT-2313749,CYP2D6,4.6030965,4.7427,4.538434,4.683802,0.058897972,0.13960361
fit,OCNT-2313749,CYP3A4,5.3131723,5.9122915,5.26970575,5.3596815,0.5526099,0.5991192
fit,OCNT-2316883,CYP1A2,4.957357,4.998518,4.78570375,5.08531675,0.0,0.04116106
fit,OCNT-2316883,CYP2D6,4.4595695,4.670304,4.32031725,4.700008,0.0,0.21073437
fit,OCNT-2395520,CYP3A4,4.0230255,3.3184662,3.7930785,4.251073,0.47461224,-0.7045593
fit,OCNT-2318089,CYP1A2,6.189261,5.9033985,6.10293175,6.27804,0.19953346,-0.28586245
fit,OCNT-2318089,CYP2D6,6.7873855,5.6725674,6.7173445,6.857864,1.0447769,-1.1148181
fit,OCNT-2395321,CYP3A4,5.312399,3.84418,5.23177675,5.391552,1.3875966,-1.4682188
fit,OCNT-2314804,CYP1A2,5.844492,5.4658127,5.74154475,5.949471,0.27573204,-0.37867928
fit,OCNT-2314804,CYP2C9,6.040968,5.3175673,5.9127185,6.1714995,0.59515095,-0.7234006
fit,OCNT-2314804,CYP2D6,4.548551,4.51073,4.45543,4.705037,0.0,-0.037821293
fit,OCNT-2308768,CYP1A2,5.1777024,5.0139885,5.008119,5.300481,0.0,-0.16371393
fit,OCNT-2310868,CYP2C9,4.7475967,4.5468454,4.54595075,4.99467225,0.0,-0.2007513
fit,OCNT-2310868,CYP3A4,4.080544,4.3905025,3.8492025,4.31912525,0.07137728,0.30995846
fit,OCNT-2315826,CYP1A2,4.9005876,5.224203,4.6864005,5.09975075,0.12445259,0.32361555
fit,OCNT-2315826,CYP3A4,4.9703345,4.4491177,4.88177275,5.07884125,0.43265486,-0.52121687
fit,OCNT-2328331,CYP2D6,4.3643394,4.273358,4.11824425,4.55419625,0.0,-0.09098148
fit,OCNT-2311665,CYP3A4,4.6998353,3.564084,4.57456875,4.91909425,1.0104847,-1.1357512
fit,OCNT-2316585,CYP1A2,2.7752528,4.419815,1.128613,3.85432175,0.56549335,1.6445622
fit,OCNT-2317762,CYP2C9,3.9840105,4.640066,3.561588,4.519529,0.12053728,0.6560557
fit,OCNT-2313594,CYP3A4,2.5433137,3.0051994,1.1087055,3.71064,0.0,0.4618857
fit,OCNT-2395680,CYP3A4,3.6799386,3.646151,3.0579375,4.0832145,0.0,-0.03378749
fit,OCNT-2318495,CYP2D6,5.4352317,5.003259,5.3057065,5.56282675,0.30244732,-0.4319725
fit,OCNT-2312240,CYP2D6,7.18643,5.546611,7.0996495,7.2733995,1.5530386,-1.6398191
fit,OCNT-2310387,CYP2C9,3.661553,4.9068127,3.01890775,4.16906125,0.7377515,1.2452598
fit,OCNT-2311302,CYP2D6,6.9671154,4.937427,6.9145285,7.021133,1.9771013,-2.0296884
fit,OCNT-2314065,CYP2C9,4.1822886,4.7640667,3.81966575,4.570401,0.1936655,0.58177805
fit,OCNT-2328317,CYP1A2,5.2149935,5.715845,5.080957,5.33354125,0.3823037,0.50085163
fit,OCNT-2310511,CYP2C9,4.4391565,4.6954384,4.22142,4.71777575,0.0,0.25628185
fit,OCNT-0494012,CYP1A2,5.802336,5.075758,5.6925135,5.91037875,0.6167555,-0.72657824
fit,OCNT-2309843,CYP2C9,5.2052197,5.0078793,5.064805,5.32453725,0.056925774,-0.19734049
fit,OCNT-2312924,CYP3A4,3.736847,4.418047,3.26037525,4.08645575,0.33159113,0.6812
fit,OCNT-2310335,CYP2C9,3.8895605,4.58228,3.26119475,4.26022875,0.32205153,0.6927197
fit,OCNT-2312226,CYP1A2,5.78687,4.978636,5.70478675,5.871801,0.726151,-0.8082342
fit,OCNT-2312226,CYP2D6,4.5635633,4.935279,4.45226775,4.72123675,0.21404219,0.37171555
fit,OCNT-2309134,CYP3A4,2.0290399,3.9451761,1.05322825,3.20059625,0.7445798,1.9161363
fit,OCNT-2395538,CYP3A4,4.1249194,4.9860353,3.9272965,4.38850425,0.5975313,0.86111593
fit,OCNT-2312389,CYP2D6,5.5896664,4.9610467,5.52712925,5.65256325,0.5660825,-0.6286197
fit,OCNT-0010068,CYP3A4,2.2731874,2.7603168,1.07391625,3.5661205,0.0,0.48712945
fit,OCNT-2312485,CYP1A2,5.168843,5.169367,5.0245185,5.29288175,0.0,0.00052404404
fit,OCNT-2312485,CYP2D6,4.869742,4.011906,4.73120975,5.01593375,0.7193036,-0.85783577
fit,OCNT-2311107,CYP3A4,4.0531087,3.7345762,3.7919245,4.28334225,0.05734825,-0.31853247
fit,OCNT-2310421,CYP2C9,4.497818,4.657296,4.20307825,4.887187,0.0,0.15947819
fit,OCNT-2310421,CYP3A4,2.5091689,3.588234,1.09429925,3.71040375,0.0,1.0790651
fit,OCNT-2315363,CYP1A2,3.8099055,4.663656,3.3277645,4.34469875,0.31895733,0.8537507
fit,OCNT-2310526,CYP1A2,4.211344,4.2326717,3.952211,4.53044325,0.0,0.021327972
fit,OCNT-2310526,CYP3A4,2.9607313,3.1999893,1.2681615,3.85571475,0.0,0.23925805
