split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.532522875,4.2971663,4.39435975,4.71060175,0.09719324,-0.23535633
fit,OCNT-2395665,CYP3A4,5.191766043,4.659984,5.071971,5.3221015,0.41198683,-0.53178215
fit,OCNT-2317361,CYP1A2,4.905113985,4.412265,4.7878715,5.01834525,0.37560654,-0.49284935
fit,OCNT-2317361,CYP2C9,5.01264329,4.464951,4.79516225,5.2163505,0.33021116,-0.5476923
fit,OCNT-2317361,CYP2D6,5.98184202,5.920205,5.89464625,6.070088,0.0,-0.061636925
fit,OCNT-2317361,CYP3A4,4.723480428,4.910296,4.6576365,4.8009095,0.109386444,0.18681574
fit,OCNT-2316247,CYP1A2,4.985597317,4.4049177,4.78020825,5.18127425,0.3752904,-0.5806794
fit,OCNT-2316247,CYP2D6,4.651437555,4.775482,4.47658675,4.905057,0.0,0.12404442
fit,OCNT-2314726,CYP3A4,1.98395145,3.7444153,1.05043,3.16751875,0.5768964,1.7604638
fit,OCNT-2314063,CYP2C9,4.621773723,4.285664,4.3771255,4.9252945,0.09146118,-0.33610964
fit,OCNT-2318691,CYP2C9,5.351833293,4.5692854,5.18995575,5.47991225,0.6206703,-0.78254795
fit,OCNT-2316235,CYP3A4,3.207199585,3.5080445,1.81112025,3.90147875,0.0,0.3008449
fit,OCNT-2328820,CYP3A4,4.591722455,5.0047994,4.5039465,4.722375,0.28242445,0.41307688
fit,OCNT-2316534,CYP1A2,5.045373722,5.220625,4.8657095,5.19357125,0.027053833,0.175251
fit,OCNT-2316534,CYP2C9,4.453017443,4.5194445,4.203215,4.78040375,0.0,0.06642723
fit,OCNT-2309200,CYP2C9,4.575785995,4.958497,4.34239225,4.8502135,0.10828352,0.38271093
fit,OCNT-2309200,CYP3A4,4.672194613,4.681512,4.5919995,4.79399625,0.0,0.009317398
fit,OCNT-2310924,CYP2C9,4.36194708,4.729307,3.86652825,5.030498,0.0,0.36736012
fit,OCNT-2318300,CYP3A4,4.287314763,4.269565,4.14788075,4.47996175,0.0,-0.017749786
fit,OCNT-2395691,CYP3A4,2.304827018,3.655993,1.08837175,3.67173175,0.0,1.351166
fit,OCNT-2317417,CYP2D6,2.095241587,4.081823,1.04095575,3.54481175,0.53701115,1.9865813
fit,OCNT-2316436,CYP1A2,4.09578258,4.9451604,3.70391,4.61645525,0.3287053,0.84937763
fit,OCNT-2316436,CYP2C9,4.153299353,4.724044,3.7788875,4.62733825,0.09670544,0.5707445
fit,OCNT-2314816,CYP2D6,4.810395355,5.220207,4.65006475,4.99420675,0.22600031,0.40981197
fit,OCNT-2314237,CYP1A2,4.928972322,4.843768,4.74323325,5.10747375,0.0,-0.085204124
fit,OCNT-2314237,CYP2D6,6.956523055,5.5385494,6.88211725,7.0337425,1.3435678,-1.4179735
fit,OCNT-2315124,CYP2D6,4.16467666,4.309485,3.77281525,4.32381875,0.0,0.14480829
fit,OCNT-2316438,CYP3A4,4.968702988,4.3634076,4.8608195,5.1085525,0.49741173,-0.6052952
fit,OCNT-2315186,CYP1A2,5.661162435,4.623193,5.51540525,5.7846555,0.8922124,-1.0379696
fit,OCNT-2312874,CYP2D6,4.53940235,5.4739213,4.425242,4.69564875,0.7782726,0.9345188
fit,OCNT-2312874,CYP3A4,4.43482326,4.769887,4.341207,4.60483075,0.16505623,0.33506393
fit,OCNT-2315150,CYP1A2,5.234456892,4.94307,5.0982585,5.35555175,0.15518856,-0.29138708
fit,OCNT-2315150,CYP2D6,3.275732415,4.857514,1.2225885,4.1859505,0.6715636,1.5817814
fit,OCNT-2309817,CYP2D6,4.965197052,5.2093134,4.7900955,5.1038815,0.10543203,0.2441163
fit,OCNT-2312247,CYP2D6,4.62792246,5.0602126,4.560838,4.7166985,0.34351397,0.43229008
fit,OCNT-2395565,CYP3A4,4.815923983,4.5634394,4.7203445,4.9508055,0.15690517,-0.2524848
fit,OCNT-2395655,CYP3A4,2.549907935,4.6192026,1.120958,3.6779965,0.9412062,2.0692947
fit,OCNT-2395467,CYP3A4,2.149480888,4.111183,1.061491,3.24000025,0.8711829,1.9617023
fit,OCNT-2395604,CYP3A4,4.339379105,4.366008,4.21024475,4.506512,0.0,0.026628494
fit,OCNT-2308944,CYP2C9,4.33237451,4.926793,4.022983,4.72184625,0.204947,0.5944185
fit,OCNT-2317958,CYP3A4,2.8973866,3.32203,1.18719775,3.8937905,0.0,0.42464352
fit,OCNT-2395382,CYP3A4,4.532337828,5.2336984,4.4454325,4.66484075,0.56885767,0.7013607
fit,OCNT-2308502,CYP3A4,3.2337988,3.5801077,2.2085715,3.81657475,0.0,0.34630895
fit,OCNT-2312301,CYP3A4,4.19880174,4.7405405,3.967046,4.38667325,0.35386705,0.541739
fit,OCNT-2395552,CYP3A4,3.865375667,4.081323,3.49184525,4.13855775,0.0,0.21594739
fit,OCNT-2309082,CYP2C9,4.55549884,4.4537907,4.24434375,4.97005,0.0,-0.10170841
fit,OCNT-2316486,CYP3A4,4.626496515,3.978703,4.53415875,4.7660135,0.5554557,-0.6477933
fit,OCNT-2315148,CYP1A2,7.76335634,5.363247,7.666681,7.858203,2.303434,-2.4001093
fit,OCNT-2313912,CYP1A2,4.951305708,5.006067,4.78200775,5.11110725,0.0,0.054760933
fit,OCNT-2310885,CYP2C9,3.698235332,4.0543485,3.0084035,4.15425125,0.0,0.3561132
fit,OCNT-2310885,CYP3A4,4.342342805,3.514453,4.19605875,4.54587025,0.6816058,-0.8278899
fit,OCNT-2316138,CYP3A4,2.339529442,3.8942013,1.0956795,3.25861825,0.6355829,1.5546718
fit,OCNT-2311018,CYP3A4,2.030110115,3.562608,1.04351375,3.202203,0.36040497,1.5324979
fit,OCNT-2317382,CYP3A4,4.000384097,3.847374,3.688384,4.200269,0.0,-0.15301037
fit,OCNT-2311235,CYP1A2,3.837191628,4.424138,3.27459025,4.23625125,0.18788671,0.5869465
fit,OCNT-2311235,CYP3A4,4.2927049,3.8389874,4.17302975,4.445856,0.33404255,-0.4537177
fit,OCNT-2316832,CYP1A2,4.469652605,4.693178,4.1757735,4.91074525,0.0,0.22352552
fit,OCNT-2316832,CYP3A4,3.27627787,4.009794,1.539772,3.9518305,0.057963848,0.73351645
fit,OCNT-2313211,CYP2D6,4.836033357,4.633296,4.64307225,5.02149425,0.009776115,-0.20273733
fit,OCNT-2313771,CYP1A2,4.3306791,4.9067435,4.0364,4.77337275,0.13337088,0.5760646
fit,OCNT-2313771,CYP3A4,4.15287812,4.714769,3.988479,4.31044275,0.40432596,0.5618906
fit,OCNT-2313120,CYP2C9,5.038296997,4.932255,4.887836,5.187633,0.0,-0.106042385
fit,OCNT-2313120,CYP3A4,4.96253782,4.6539373,4.8939885,5.0450635,0.24005127,-0.30860043
fit,OCNT-2313157,CYP2C9,4.54587754,5.342182,4.36077875,4.7774735,0.5647087,0.7963047
fit,OCNT-2311596,CYP2C9,5.528967922,5.177665,5.3374465,5.685146,0.15978146,-0.35130262
fit,OCNT-2311596,CYP2D6,4.34825532,4.975297,4.133515,4.50501125,0.4702859,0.6270418
fit,OCNT-2311596,CYP3A4,5.323711023,5.2855177,5.2777285,5.37468325,0.0,-0.038193226
fit,OCNT-2310345,CYP1A2,5.482208025,5.220727,5.36107325,5.5865335,0.14034605,-0.26148129
fit,OCNT-2313564,CYP2C9,4.982172585,4.833419,4.6760115,5.30328325,0.0,-0.14875364
fit,OCNT-2316222,CYP3A4,4.271523163,4.0109663,4.05263025,4.69943075,0.041664124,-0.2605567
fit,OCNT-2310104,CYP2C9,5.14778744,5.026724,4.88876975,5.36950125,0.0,-0.12106371
fit,OCNT-2310104,CYP3A4,3.978649387,4.426448,3.6288965,4.245691,0.18075705,0.4477985
fit,OCNT-2314127,CYP3A4,3.702537373,3.9328804,3.244555,4.04645125,0.0,0.2303431
fit,OCNT-2312418,CYP1A2,6.818886595,5.187259,6.74356,6.89697725,1.5563006,-1.6316276
fit,OCNT-2312418,CYP2C9,5.749082955,5.260282,5.6450975,5.848894,0.3848157,-0.488801
fit,OCNT-2312418,CYP3A4,4.71810331,4.6649427,4.6421405,4.816823,0.0,-0.053160667
fit,OCNT-2310770,CYP2C9,3.857084305,4.2622366,3.41440475,4.4373645,0.0,0.40515232
fit,OCNT-2317414,CYP2D6,4.402160077,4.76675,4.26552725,4.55261475,0.21413517,0.3645897
fit,OCNT-2313389,CYP2D6,4.7499652,5.0242453,4.613674,4.89951875,0.124726295,0.27428007
fit,OCNT-2312719,CYP2D6,5.130687135,3.8126733,4.95746675,5.26005575,1.1447933,-1.3180139
fit,OCNT-2311569,CYP3A4,3.121036838,3.9618983,1.55926425,3.8527625,0.109135866,0.84086156
fit,OCNT-2395274,CYP3A4,6.79743507,4.259612,6.72257825,6.8691305,2.462966,-2.5378232
fit,OCNT-2314426,CYP2D6,4.582288155,4.707469,4.469593,4.75990025,0.0,0.12518072
fit,OCNT-2316848,CYP1A2,5.276943913,5.015332,5.12226225,5.41236725,0.106930256,-0.26161146
fit,OCNT-2395613,CYP3A4,3.48046569,3.5614629,2.768388,3.988627,0.0,0.08099723
fit,OCNT-2395298,CYP3A4,3.409232298,3.9379768,2.5523165,3.918716,0.019260883,0.52874446
fit,OCNT-2308656,CYP2C9,5.674395955,5.287909,5.032478,6.0138865,0.0,-0.386487
fit,OCNT-2308656,CYP3A4,3.467917395,4.774902,2.05839275,4.0390985,0.7358036,1.3069844
fit,OCNT-2314601,CYP2D6,4.54375474,4.4313316,4.40934675,4.73720975,0.0,-0.11242294
fit,OCNT-2311191,CYP2C9,3.319901993,3.7405925,1.51968925,4.042364,0.0,0.42069054
fit,OCNT-2395490,CYP3A4,4.185763455,4.468516,3.99361375,4.36613725,0.102378845,0.2827525
fit,OCNT-2312918,CYP2C9,5.141846337,5.2583833,5.01125975,5.2493965,0.00898695,0.116537094
fit,OCNT-2312918,CYP3A4,5.390363585,4.5634756,5.3366175,5.44640275,0.77314186,-0.8268881
fit,OCNT-2318366,CYP2C9,4.814672103,4.688941,4.63159575,4.9862815,0.0,-0.12573099
fit,OCNT-2318366,CYP3A4,4.596780502,4.0137196,4.50585975,4.740525,0.4921403,-0.58306074
fit,OCNT-2316591,CYP1A2,5.550957252,4.708346,5.416853,5.67865675,0.70850706,-0.8426113
fit,OCNT-2316025,CYP1A2,5.166115375,4.988947,5.00052775,5.3012245,0.011580944,-0.17716837
fit,OCNT-2316025,CYP2C9,4.4886113,4.7568693,4.214578,4.84207225,0.0,0.2682581
fit,OCNT-2316186,CYP2C9,2.819178187,4.0044055,1.141848,3.868756,0.13564944,1.1852274
fit,OCNT-2308715,CYP3A4,4.636115595,3.6646924,4.5639975,4.74695675,0.89930487,-0.97142315
fit,OCNT-2314295,CYP2C9,4.794174375,4.7409134,4.5230045,5.102822,0.0,-0.053260803
fit,OCNT-2314295,CYP3A4,4.378331307,4.097618,4.253744,4.585734,0.15612602,-0.28071308
fit,OCNT-2312286,CYP2D6,4.33515324,4.6926975,4.2569235,4.426337,0.26636076,0.35754442
fit,OCNT-2311010,CYP2C9,3.434805407,4.34747,2.50738725,4.0323005,0.31516933,0.9126644
fit,OCNT-2395598,CYP3A4,5.48175593,5.2548847,5.41824925,5.54369175,0.16336441,-0.22687101
fit,OCNT-2317811,CYP2D6,5.104487567,4.81798,4.90645,5.31583025,0.08846998,-0.2865076
fit,OCNT-0493664,CYP2D6,4.995767028,3.965817,4.794946,5.11813425,0.8291292,-1.0299501
fit,OCNT-0493664,CYP3A4,2.214196058,3.7901316,1.0703115,3.59595975,0.1941719,1.5759356
fit,OCNT-2313012,CYP3A4,3.953533618,4.24481,3.647069,4.1651575,0.079652786,0.29127645
fit,OCNT-2328430,CYP3A4,2.277124133,3.8133605,1.07586925,3.55935,0.25401044,1.5362363
fit,OCNT-2328341,CYP2C9,3.989116638,4.8409314,3.56985575,4.48502525,0.355906,0.85181475
fit,OCNT-2311779,CYP1A2,5.166467642,4.5415053,4.984927,5.345751,0.44342184,-0.62496233
fit,OCNT-2312394,CYP2C9,3.867533475,4.661393,3.342013,4.262896,0.3984971,0.7938597
fit,OCNT-2318275,CYP2C9,5.020528093,5.1594124,4.90837425,5.11346075,0.045951843,0.13888407
fit,OCNT-2318275,CYP3A4,5.321777715,4.8840256,5.26393525,5.38408725,0.37990952,-0.43775225
fit,OCNT-2310193,CYP2D6,4.493461017,4.744748,4.40940775,4.60850075,0.13624716,0.25128698
fit,OCNT-2314831,CYP1A2,3.563352015,4.151023,2.934904,4.09914875,0.05187416,0.5876708
fit,OCNT-2316270,CYP1A2,4.24762128,4.711613,3.94888325,4.6756285,0.035984516,0.46399212
fit,OCNT-2316270,CYP2C9,4.925412705,4.4080043,4.74151075,5.1143285,0.33350658,-0.5174084
fit,OCNT-2316303,CYP1A2,5.642760345,5.7076826,5.5330695,5.75670875,0.0,0.06492233
fit,OCNT-2316303,CYP3A4,4.475472498,4.891869,4.3673695,4.651876,0.2399931,0.41639662
fit,OCNT-2309225,CYP3A4,4.222455027,4.090318,4.06806925,4.38122375,0.0,-0.13213682
fit,OCNT-2309177,CYP3A4,2.247989647,3.0594506,1.068692,3.61689275,0.0,0.811461
fit,OCNT-2317895,CYP2D6,4.929156447,4.9412684,4.702238,5.15157075,0.0,0.012112141
fit,OCNT-2328648,CYP2C9,4.094839015,5.2196693,3.73763125,4.5282805,0.6913886,1.1248302
fit,OCNT-2314654,CYP1A2,5.23539196,5.6387653,5.10578325,5.350967,0.2877984,0.40337324
fit,OCNT-2314654,CYP2D6,4.508502163,5.0500803,4.4021385,4.69125725,0.35882282,0.5415783
fit,OCNT-2313645,CYP1A2,5.202375707,5.050364,5.0006185,5.354382,0.0,-0.15201187
fit,OCNT-2311653,CYP1A2,6.11892455,5.3513107,6.0034555,6.22794675,0.6521449,-0.7676139
fit,OCNT-2311653,CYP2D6,4.929379415,4.740236,4.743158,5.074037,0.002922058,-0.18914366
fit,OCNT-2308759,CYP3A4,5.646787395,4.723916,5.589048,5.70228375,0.86513186,-0.9228711
fit,OCNT-2313067,CYP3A4,2.509033335,3.9212558,1.072417,3.7654715,0.15578437,1.4122224
fit,OCNT-2313318,CYP3A4,4.60005939,4.500638,4.50955725,4.74807925,0.008919239,-0.0994215
fit,OCNT-2315556,CYP3A4,4.400874178,3.2660112,4.27182875,4.6063475,1.0058174,-1.1348629
fit,OCNT-2309689,CYP3A4,5.395813947,5.2013397,5.34447375,5.44837675,0.14313412,-0.19447422
fit,OCNT-2313891,CYP2D6,4.597468725,4.5594983,4.4905295,4.74989525,0.0,-0.037970543
fit,OCNT-2317717,CYP1A2,6.574364715,5.548129,6.48812875,6.65686025,0.9399996,-1.0262356
fit,OCNT-2313522,CYP2C9,6.408664265,4.994237,6.29216875,6.5311055,1.2979317,-1.4144273
fit,OCNT-2313522,CYP2D6,4.51859299,4.8949175,4.39637575,4.6860435,0.20887423,0.37632465
fit,OCNT-2313749,CYP1A2,4.65559707,5.075433,4.55437925,4.7775815,0.2978511,0.41983557
fit,OCNT-2313749,CYP2C9,5.574504115,5.6810226,5.48736775,5.66405625,0.016966343,0.106518745
fit,OCNT-2313749,CYP2D6,4.60309639,4.93721,4.538434,4.683802,0.25340796,0.3341136
fit,OCNT-2313749,CYP3A4,5.313172212,5.5838904,5.26970575,5.3596815,0.22420883,0.2707181
fit,OCNT-2316883,CYP1A2,4.957356735,4.755073,4.78570375,5.08531675,0.030630589,-0.20228386
fit,OCNT-2316883,CYP2D6,4.459569295,4.8753347,4.32031725,4.700008,0.17532682,0.4157653
fit,OCNT-2395520,CYP3A4,4.023025482,3.9531116,3.7930785,4.251073,0.0,-0.069913864
fit,OCNT-2318089,CYP1A2,6.189261195,5.6481953,6.10293175,6.27804,0.4547367,-0.5410657
fit,OCNT-2318089,CYP2D6,6.78738531,5.2981124,6.7173445,6.857864,1.4192319,-1.4892731
fit,OCNT-2395321,CYP3A4,5.312398685,4.166635,5.23177675,5.391552,1.0651417,-1.1457639
fit,OCNT-2314804,CYP1A2,5.844491977,5.9572525,5.74154475,5.949471,0.0077815056,0.112760544
fit,OCNT-2314804,CYP2C9,6.04096778,5.0736647,5.9127185,6.1714995,0.83905363,-0.9673033
fit,OCNT-2314804,CYP2D6,4.548551055,4.305502,4.45543,4.705037,0.1499281,-0.24304914
fit,OCNT-2308768,CYP1A2,5.177702333,4.979109,5.008119,5.300481,0.029010296,-0.19859362
fit,OCNT-2310868,CYP2C9,4.747596567,4.7658486,4.54595075,4.99467225,0.0,0.018251896
fit,OCNT-2310868,CYP3A4,4.08054416,3.7639213,3.8492025,4.31912525,0.08528113,-0.31662273
fit,OCNT-2315826,CYP1A2,4.900587587,5.3989606,4.6864005,5.09975075,0.29921007,0.49837303
fit,OCNT-2315826,CYP3A4,4.97033459,4.4251676,4.88177275,5.07884125,0.45660496,-0.54516697
fit,OCNT-2328331,CYP2D6,4.364339587,4.150876,4.11824425,4.55419625,0.0,-0.2134633
fit,OCNT-2311665,CYP3A4,4.69983508,3.6296475,4.57456875,4.91909425,0.94492126,-1.0701878
fit,OCNT-2316585,CYP1A2,2.775252913,4.5213175,1.128613,3.85432175,0.66699576,1.7460647
fit,OCNT-2317762,CYP2C9,3.984010352,4.9016094,3.561588,4.519529,0.38208055,0.91759896
fit,OCNT-2313594,CYP3A4,2.543313735,3.3475819,1.1087055,3.71064,0.0,0.8042681
fit,OCNT-2395680,CYP3A4,3.67993847,4.0156727,3.0579375,4.0832145,0.0,0.33573413
fit,OCNT-2318495,CYP2D6,5.43523152,4.717519,5.3057065,5.56282675,0.5881877,-0.7177129
fit,OCNT-2312240,CYP2D6,7.186430107,5.1003184,7.0996495,7.2733995,1.999331,-2.0861115
fit,OCNT-2310387,CYP2C9,3.661552883,4.9500217,3.01890775,4.16906125,0.78096056,1.2884688
fit,OCNT-2311302,CYP2D6,6.967115308,4.547675,6.9145285,7.021133,2.3668532,-2.4194403
fit,OCNT-2314065,CYP2C9,4.182288827,4.323063,3.81966575,4.570401,0.0,0.14077425
fit,OCNT-2328317,CYP1A2,5.214993472,5.279108,5.080957,5.33354125,0.0,0.06411457
fit,OCNT-2310511,CYP2C9,4.439156595,4.7491236,4.22142,4.71777575,0.03134775,0.30996704
fit,OCNT-0494012,CYP1A2,5.802336085,5.388787,5.6925135,5.91037875,0.30372667,-0.41354942
fit,OCNT-2309843,CYP2C9,5.205219553,5.3886404,5.064805,5.32453725,0.06410313,0.18342066
fit,OCNT-2312924,CYP3A4,3.73684695,4.2217536,3.26037525,4.08645575,0.13529778,0.48490667
fit,OCNT-2310335,CYP2C9,3.889560353,4.644484,3.26119475,4.26022875,0.3842554,0.7549236
fit,OCNT-2312226,CYP1A2,5.786870128,4.634979,5.70478675,5.871801,1.069808,-1.1518912
fit,OCNT-2312226,CYP2D6,4.563563465,5.2629924,4.45226775,4.72123675,0.5417557,0.69942904
fit,OCNT-2309134,CYP3A4,2.029039945,4.134532,1.05322825,3.20059625,0.93393564,2.105492
fit,OCNT-2395538,CYP3A4,4.12491944,4.4932775,3.9272965,4.38850425,0.10477352,0.36835814
fit,OCNT-2312389,CYP2D6,5.589666425,4.9818068,5.52712925,5.65256325,0.5453224,-0.6078596
fit,OCNT-0010068,CYP3A4,2.273187415,2.5910854,1.07391625,3.5661205,0.0,0.31789804
fit,OCNT-2312485,CYP1A2,5.168842752,5.2551627,5.0245185,5.29288175,0.0,0.08631992
fit,OCNT-2312485,CYP2D6,4.86974198,3.9631543,4.73120975,5.01593375,0.76805544,-0.9065876
fit,OCNT-2311107,CYP3A4,4.053108553,4.0403347,3.7919245,4.28334225,0.0,-0.012773991
fit,OCNT-2310421,CYP2C9,4.497818115,4.768609,4.20307825,4.887187,0.0,0.27079105
fit,OCNT-2310421,CYP3A4,2.509168762,3.779932,1.09429925,3.71040375,0.06952834,1.2707632
fit,OCNT-2315363,CYP1A2,3.80990544,4.563943,3.3277645,4.34469875,0.219244,0.7540374
