split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314812,CYP2D6,4.377796763,4.708924,0.3311270536809081
fit,OCNT-2315473,CYP2C9,3.819707403,4.579524,0.7598166372221682
fit,OCNT-2310979,CYP1A2,4.711638955,5.107097,0.39545819389526393
fit,OCNT-2310979,CYP2C9,5.930360155,5.236933,-0.69342692364624
fit,OCNT-2310979,CYP2D6,1.956848488,4.393099,2.4362503431767575
fit,OCNT-2310979,CYP3A4,5.824724083,4.667103,-1.1576212692792973
fit,OCNT-2315447,CYP3A4,3.261156718,4.1598887,0.898732026354248
fit,OCNT-2328326,CYP2C9,4.63541701,5.462764,0.8273467763159177
fit,OCNT-2395656,CYP3A4,3.347266452,3.770641,0.4233746364857178
fit,OCNT-0497719,CYP1A2,5.412951787,5.3256645,-0.08728726673632803
fit,OCNT-0497719,CYP2C9,5.696329008,5.342959,-0.3533700808454592
fit,OCNT-0497719,CYP2D6,2.393250545,4.2997065,1.9064559140454103
fit,OCNT-2314763,CYP2C9,6.634048078,4.7346234,-1.8994246458405764
fit,OCNT-2314763,CYP2D6,4.24919818,4.610746,0.3615477268298344
fit,OCNT-2314763,CYP3A4,4.856294702,4.0102315,-0.8460632070964351
fit,OCNT-2311721,CYP2C9,4.851856495,4.9979334,0.14607689275634783
fit,OCNT-2311721,CYP3A4,5.291962068,4.636419,-0.6555432485725099
fit,OCNT-2395427,CYP3A4,6.57682035,4.2867355,-2.2900848153320315
fit,OCNT-2309732,CYP3A4,4.253647843,4.2325053,-0.02114252149731488
fit,OCNT-2395620,CYP3A4,5.068388083,4.479831,-0.5885568642805179
fit,OCNT-2395661,CYP3A4,3.803226915,4.274837,0.47161010205932596
fit,OCNT-2311414,CYP2D6,4.303242915,5.162329,0.8590862819299314
fit,OCNT-2318257,CYP1A2,5.716133747,5.127601,-0.5885326003020017
fit,OCNT-2395538,CYP3A4,4.12491944,4.343872,0.21895263031249979
fit,OCNT-2395616,CYP3A4,4.923024762,4.4086027,-0.5144220474614256
fit,OCNT-2311028,CYP3A4,4.133092572,3.7235398,-0.4095527427458494
fit,OCNT-2395286,CYP3A4,4.384895125,3.8497803,-0.5351148038787841
fit,OCNT-2309948,CYP2C9,4.891473783,4.0340486,-0.8574252257185062
fit,OCNT-2308630,CYP2D6,3.826484278,4.292546,0.4660615174406737
fit,OCNT-2314895,CYP3A4,4.529635632,4.1925964,-0.33703919645312475
fit,OCNT-2309995,CYP1A2,3.955306943,4.2579575,0.3026505154960937
fit,OCNT-2309995,CYP2C9,4.402859193,4.0935473,-0.3093118487922366
fit,OCNT-2313553,CYP2C9,3.438530075,4.2501116,0.8115815048950195
fit,OCNT-2312702,CYP2D6,4.823165943,4.782509,-0.04065709290234398
fit,OCNT-2315513,CYP3A4,2.326213823,3.5005562,1.1743424075450442
fit,OCNT-2309539,CYP2D6,5.380498507,4.9916844,-0.3888140702019047
fit,OCNT-2309449,CYP1A2,5.212759145,5.3272996,0.11454044987915069
fit,OCNT-2314608,CYP1A2,4.514747225,4.65157,0.13682261829223652
fit,OCNT-2328599,CYP2C9,2.78048389,4.8848767,2.104392838057861
fit,OCNT-2328599,CYP2D6,4.74751141,4.297257,-0.45025446343627973
fit,OCNT-2328599,CYP3A4,3.604846617,4.7647133,1.1598666703535154
fit,OCNT-2309910,CYP2C9,3.615360835,4.418212,0.8028511019506834
fit,OCNT-2395608,CYP3A4,4.616725535,3.6331651,-0.9835604139215084
fit,OCNT-2328911,CYP2D6,5.231456247,5.1029367,-0.12851950231005826
fit,OCNT-2316841,CYP2D6,4.414205435,4.463146,0.048940774716796476
fit,OCNT-2318135,CYP1A2,5.47465301,5.748002,0.273349042307129
fit,OCNT-2313080,CYP2D6,4.890751172,5.0285225,0.13777131945507826
fit,OCNT-2317736,CYP3A4,2.034568468,3.591203,1.5566345063194582
fit,OCNT-2395537,CYP3A4,3.821690025,3.8154616,-0.006228389410400492
fit,OCNT-2310565,CYP2C9,5.073080528,4.847387,-0.22569369099438497
fit,OCNT-2310565,CYP3A4,4.825178802,4.6598916,-0.16528719662280267
fit,OCNT-2315106,CYP1A2,6.117238633,5.5726185,-0.5446201485029301
fit,OCNT-2317986,CYP1A2,5.04027082,4.8900995,-0.15017129454833977
fit,OCNT-2328919,CYP2D6,4.776236902,5.0857115,0.30947457718701177
fit,OCNT-2310110,CYP1A2,3.754456368,4.1506577,0.3962012858085937
fit,OCNT-2316766,CYP3A4,2.729272685,3.9917192,1.2624465609106443
fit,OCNT-2315146,CYP2D6,5.705052688,3.9651227,-1.7399299882624515
fit,OCNT-2315146,CYP3A4,4.905761982,3.746407,-1.1593549499870601
fit,OCNT-2310834,CYP3A4,4.574048023,3.7483802,-0.8256678388264156
fit,OCNT-2316119,CYP1A2,5.76913948,5.5113707,-0.25776882112548805
fit,OCNT-2316119,CYP2D6,4.636247757,4.7054143,0.06916653819653362
fit,OCNT-2311706,CYP1A2,4.82104853,5.107814,0.2867653051440433
fit,OCNT-2312144,CYP1A2,3.01734311,4.6245785,1.6072353659521483
fit,OCNT-2312144,CYP2C9,4.28038426,4.55943,0.27904586237548834
fit,OCNT-2308867,CYP1A2,2.183939,5.055907,2.8719677726135253
fit,OCNT-2312338,CYP1A2,5.139160525,4.4129214,-0.7262390963195804
fit,OCNT-2312338,CYP2C9,5.11102324,4.3283467,-0.7826765107214353
fit,OCNT-2312338,CYP2D6,4.734502727,4.7923427,0.05783993581127955
fit,OCNT-2312338,CYP3A4,5.198271852,4.1685834,-1.0296884589030766
fit,OCNT-2395520,CYP3A4,4.023025482,4.0196595,-0.0033659628044437895
fit,OCNT-2311758,CYP3A4,2.835372463,4.0157623,1.1803898661015624
fit,OCNT-2312850,CYP2D6,4.797526185,4.5943794,-0.2031467599511716
fit,OCNT-2395410,CYP3A4,3.416517965,4.053828,0.6373097976037596
fit,OCNT-2314695,CYP1A2,5.186929785,5.0913596,-0.0955701696740725
fit,OCNT-2314695,CYP2D6,5.545770915,5.1715302,-0.37424066826538116
fit,OCNT-2318030,CYP3A4,2.522295142,3.1139278,0.5916326991865235
fit,OCNT-2312545,CYP2C9,4.49338727,3.9079456,-0.5854416370654301
fit,OCNT-2313698,CYP1A2,4.696802475,4.5852375,-0.11156497194824233
fit,OCNT-2316262,CYP2D6,5.043105468,4.3481355,-0.6949699966560061
fit,OCNT-2313203,CYP2C9,3.237929513,4.4333963,1.1954668264165038
fit,OCNT-2313203,CYP3A4,3.151742175,3.918032,0.766289755923462
fit,OCNT-2308638,CYP1A2,5.211921692,5.238696,0.026774406327636946
fit,OCNT-2308638,CYP2D6,4.740541735,4.475696,-0.26484564811645495
fit,OCNT-2314002,CYP3A4,4.391129627,4.1561155,-0.23501409507861304
fit,OCNT-2314705,CYP1A2,5.432151835,4.477512,-0.9546399522180176
fit,OCNT-2308782,CYP2D6,5.8092887,4.8456607,-0.9636280135070798
fit,OCNT-2316819,CYP2D6,4.92653146,4.9323483,0.005816791342773797
fit,OCNT-2315584,CYP1A2,5.044979403,4.985304,-0.05967552421582045
fit,OCNT-2315584,CYP2C9,5.80400439,4.87184,-0.9321643898474123
fit,OCNT-2315584,CYP2D6,5.030358642,4.587136,-0.4432228502214359
fit,OCNT-2395383,CYP3A4,5.233174372,4.115293,-1.1178813460295407
fit,OCNT-2317724,CYP2D6,5.101080647,4.598132,-0.5029485135161131
fit,OCNT-2316445,CYP2C9,3.699893772,4.132757,0.43286341488964863
fit,OCNT-2316445,CYP3A4,2.408920215,4.158458,1.7495380178796385
fit,OCNT-2315560,CYP3A4,3.180074418,3.595472,0.4153976793968508
fit,OCNT-2315944,CYP2D6,4.44739936,4.9997053,0.5523059546362301
fit,OCNT-2318270,CYP1A2,6.080035933,4.9237537,-1.1562821945966792
fit,OCNT-2310096,CYP2D6,2.176043605,4.339074,2.1630305298266603
fit,OCNT-2309509,CYP3A4,2.368360845,3.8529751,1.4846142850811765
fit,OCNT-2311839,CYP1A2,6.190354858,5.120403,-1.0699520450422364
fit,OCNT-2310418,CYP2D6,4.6058799,4.366476,-0.23940384104003876
fit,OCNT-2312870,CYP3A4,2.076084757,4.3026185,2.226533746570557
fit,OCNT-2309355,CYP1A2,4.03319713,5.224139,1.1909420835620121
fit,OCNT-2309355,CYP3A4,3.724375873,4.6989684,0.9745925374919433
fit,OCNT-2315462,CYP2C9,5.04378537,4.577261,-0.4665243989306642
fit,OCNT-2309840,CYP2C9,4.709497835,4.532237,-0.17726078208251916
fit,OCNT-2317323,CYP2C9,4.001206448,4.386302,0.3850955463237309
fit,OCNT-2316767,CYP3A4,4.897643767,3.8875217,-1.0101220232255859
fit,OCNT-2311598,CYP2C9,5.524754178,4.556086,-0.9686681146149905
fit,OCNT-2395780,CYP3A4,4.640412657,4.4852123,-0.15520033095019503
fit,OCNT-2328663,CYP1A2,5.071095182,4.9430094,-0.12808580547412074
fit,OCNT-2328663,CYP2D6,4.68131556,4.865209,0.18389354263061541
fit,OCNT-2328601,CYP1A2,5.749883995,5.258718,-0.4911659812365725
fit,OCNT-2311925,CYP3A4,2.992970592,3.8798428,0.8868721661787111
fit,OCNT-2317648,CYP2D6,4.697481608,4.37957,-0.3179116006757816
fit,OCNT-2315325,CYP2C9,4.814374697,4.750904,-0.06347061374804674
fit,OCNT-2311902,CYP2C9,3.434061672,4.0668693,0.6328075868806153
fit,OCNT-2311902,CYP3A4,3.813084453,3.578803,-0.23428139056103525
fit,OCNT-2311255,CYP2C9,4.35343557,4.9355593,0.582123702766113
fit,OCNT-2311255,CYP3A4,4.963333955,4.4491906,-0.5141433383923344
fit,OCNT-2312239,CYP3A4,5.008325502,4.589885,-0.41844026716723626
fit,OCNT-2310059,CYP3A4,2.090409895,3.8012886,1.710878709736328
fit,OCNT-2318428,CYP2D6,4.248291597,4.2252083,-0.023083314529296572
fit,OCNT-2309198,CYP2C9,3.7787182,4.1609654,0.38224724265747057
fit,OCNT-2308765,CYP1A2,3.86872516,4.2102356,0.3415104357031251
fit,OCNT-2308874,CYP2C9,3.713054535,4.157003,0.4439483908728028
fit,OCNT-2308874,CYP3A4,2.587130662,4.0316668,1.4445360936762697
fit,OCNT-2309696,CYP2C9,4.278445673,4.438015,0.15956931113085915
fit,OCNT-2312740,CYP1A2,4.628198623,5.066376,0.4381775862590329
fit,OCNT-2312740,CYP2C9,4.834588593,4.623232,-0.2113567051826175
fit,OCNT-2312740,CYP3A4,3.7607239,4.3870106,0.6262866743408204
fit,OCNT-2309418,CYP3A4,4.681046027,4.2009506,-0.4800954044414061
fit,OCNT-2315472,CYP3A4,4.636902988,3.7331283,-0.9037746787501222
fit,OCNT-2309347,CYP2C9,3.655002367,4.0775,0.4224974994855959
fit,OCNT-2309498,CYP2C9,2.646331262,4.3260903,1.6797590738459474
fit,OCNT-0021943,CYP1A2,5.053625558,4.978033,-0.0755924922041018
fit,OCNT-2309172,CYP2C9,3.902483403,4.6143703,0.7118869430693358
fit,OCNT-2328805,CYP2D6,4.579720802,4.4729433,-0.10677749603076148
fit,OCNT-2312995,CYP1A2,4.937863275,5.1359224,0.198059156945801
fit,OCNT-2312995,CYP2D6,4.94468207,4.9290886,-0.015593477470702943
fit,OCNT-2308709,CYP2C9,3.752890242,4.698631,0.9457405677839357
fit,OCNT-2310316,CYP1A2,5.877808642,5.70874,-0.16906840762499975
fit,OCNT-2315091,CYP1A2,3.84919785,4.965659,1.1164612915405274
fit,OCNT-2315039,CYP1A2,5.81602332,5.265597,-0.5504264533923342
fit,OCNT-2328869,CYP2C9,4.030732687,3.5688403,-0.4618924217259526
fit,OCNT-2328869,CYP3A4,2.897205487,3.0622287,0.1650231926569825
fit,OCNT-2315629,CYP2D6,5.171940467,4.6036534,-0.5682870360612791
fit,OCNT-2311732,CYP3A4,5.876757645,4.3514304,-1.525327228892822
fit,OCNT-2317652,CYP2C9,4.840467225,4.517452,-0.3230154618469241
fit,OCNT-2395390,CYP3A4,5.05016215,4.6407676,-0.4093945756896975
fit,OCNT-2313225,CYP2C9,4.269849583,4.3852167,0.1153671299516601
fit,OCNT-2395556,CYP3A4,3.826424575,3.9766238,0.15019919857482922
fit,OCNT-2316307,CYP2C9,4.30632804,4.5977073,0.2913792315759274
fit,OCNT-2395347,CYP3A4,3.935867842,4.2116137,0.2757458130903321
fit,OCNT-2318691,CYP2C9,5.351833293,4.297241,-1.0545920820625003
fit,OCNT-2314790,CYP2D6,5.7650655,5.02697,-0.7380955903320316
fit,OCNT-2311635,CYP3A4,5.785632915,4.3248057,-1.4608271784582518
fit,OCNT-2395525,CYP3A4,4.350615175,4.421879,0.0712636396972659
fit,OCNT-2315826,CYP1A2,4.900587587,5.2985377,0.3979501441706539
fit,OCNT-2315826,CYP3A4,4.97033459,4.3984184,-0.5719161634863283
fit,OCNT-2328935,CYP3A4,4.822987888,2.7971628,-2.0258251167750245
fit,OCNT-2328864,CYP1A2,5.436967443,5.433351,-0.0036164031135257346
fit,OCNT-2328864,CYP2D6,5.287161118,5.243002,-0.04415918013378928
fit,OCNT-2316684,CYP3A4,2.095675728,3.1773918,1.0817160395018313
fit,OCNT-2316349,CYP2D6,2.034937938,4.1217065,2.086768547748291
fit,OCNT-2315611,CYP2C9,4.695938145,4.4466386,-0.2492995608630375
fit,OCNT-2311664,CYP3A4,3.4912619,3.7066977,0.21543580240783688
fit,OCNT-2312168,CYP2C9,5.211141053,4.7023773,-0.5087637336640629
fit,OCNT-2312168,CYP3A4,4.55161762,4.2935314,-0.25808620215332034
fit,OCNT-2318350,CYP2C9,5.150496282,4.860113,-0.2903831380791013
fit,OCNT-2312373,CYP1A2,4.91363722,5.2343864,0.32074922409179685
fit,OCNT-2312373,CYP2C9,5.21842368,4.9899654,-0.22845824115722646
fit,OCNT-2395512,CYP3A4,4.022104132,4.4135027,0.3913985611762696
fit,OCNT-2309713,CYP3A4,2.20583836,3.6051512,1.3993128164526367
fit,OCNT-2312237,CYP2C9,4.002201203,4.6979184,0.6957172120695798
fit,OCNT-2312237,CYP3A4,4.87490824,4.228232,-0.6466763331091308
fit,OCNT-2395326,CYP3A4,3.77235125,3.63416,-0.1381912081909178
fit,OCNT-2316138,CYP3A4,2.339529442,3.878008,1.5384784467939454
fit,OCNT-0495303,CYP1A2,2.099860792,5.080779,2.9809182836225587
fit,OCNT-2313363,CYP3A4,4.23196836,4.5359735,0.3040051888891604
fit,OCNT-2316305,CYP2C9,4.583566398,4.063114,-0.5204522317402347
fit,OCNT-2316305,CYP2D6,4.78823766,4.369216,-0.41902169472900397
fit,OCNT-2316305,CYP3A4,4.775317718,3.2054625,-1.5698552622504884
fit,OCNT-2317946,CYP2C9,4.965095125,4.9155383,-0.049556813995361715
fit,OCNT-0494023,CYP2D6,4.17417411,5.1613164,0.9871422848059082
fit,OCNT-0494023,CYP3A4,4.841854462,4.266634,-0.5752204745732419
fit,OCNT-2312616,CYP3A4,3.97058453,4.143133,0.17254863345214844
fit,OCNT-2309164,CYP3A4,4.061077265,3.9072266,-0.15385070249999977
fit,OCNT-0498430,CYP1A2,5.76834609,5.1979313,-0.5704148003271481
fit,OCNT-2313248,CYP3A4,5.0041259,4.3090053,-0.6951206395324707
fit,OCNT-2312873,CYP2C9,4.702120372,4.215706,-0.4864145004179692
fit,OCNT-2309854,CYP1A2,4.007750837,5.4449196,1.437168749181641
fit,OCNT-2314120,CYP1A2,5.45362818,5.2048435,-0.24878465888183587
fit,OCNT-2314120,CYP2D6,4.131899835,4.1797214,0.047821520438232845
fit,OCNT-2311111,CYP1A2,4.937395183,5.5655756,0.6281804166704106
fit,OCNT-2311111,CYP2D6,4.223151438,5.2441664,1.0210149362065426
fit,OCNT-2317817,CYP3A4,3.73456672,3.7056613,-0.028905423155517695
fit,OCNT-2312409,CYP3A4,4.84322006,4.0900393,-0.7531808067651369
fit,OCNT-2312737,CYP2C9,3.2192687,4.824511,1.6052423511779783
fit,OCNT-2316758,CYP2D6,4.480675325,4.8476214,0.3669461158874512
fit,OCNT-2317469,CYP3A4,4.10171195,3.1760063,-0.9257056328613285
fit,OCNT-2313749,CYP1A2,4.65559707,5.2923017,0.636704584815674
fit,OCNT-2313749,CYP2C9,5.574504115,4.932671,-0.6418330449011229
fit,OCNT-2313749,CYP2D6,4.60309639,4.6494837,0.04638729072509751
fit,OCNT-2313749,CYP3A4,5.313172212,4.3551784,-0.9579938558293453
fit,OCNT-2312074,CYP1A2,6.414860137,4.850198,-1.5646623449467771
fit,OCNT-2309511,CYP1A2,6.365419265,4.5919847,-1.7734345161596679
fit,OCNT-2309511,CYP2D6,4.911090125,4.5382514,-0.3728387250061038
fit,OCNT-2395748,CYP3A4,4.372384388,4.7466865,0.3743020705876461
fit,OCNT-2395635,CYP3A4,4.768627985,4.1093574,-0.6592706279748537
fit,OCNT-2395584,CYP3A4,3.793707005,3.8032446,0.009537585759277434
fit,OCNT-2318005,CYP2C9,4.15453555,4.5279336,0.37339804756469697
fit,OCNT-2314338,CYP2D6,4.381336222,4.8131866,0.43185042350781266
fit,OCNT-2318103,CYP1A2,6.007066763,4.8328094,-1.1742573147578126
fit,OCNT-2318103,CYP2D6,5.1902151,5.006344,-0.18387125844726526
fit,OCNT-2314028,CYP1A2,5.189623607,5.116611,-0.07301260312426727
fit,OCNT-2314028,CYP2D6,4.641966668,4.4643583,-0.17760833822705102
fit,OCNT-2310178,CYP1A2,5.977034813,5.100329,-0.8767058907282719
fit,OCNT-2310178,CYP2D6,4.82825322,4.5137672,-0.31448597756835905
fit,OCNT-2317182,CYP2C9,4.270845085,4.70852,0.4376748506079098
fit,OCNT-2328331,CYP2D6,4.364339587,3.7339702,-0.6303694217473144
fit,OCNT-2395396,CYP3A4,2.139796898,3.7070284,1.5672314909770506
fit,OCNT-2311766,CYP2D6,6.142876515,5.683343,-0.45953358134521505
fit,OCNT-2312662,CYP2C9,4.393144755,4.3070107,-0.08613410436523417
fit,OCNT-2312662,CYP2D6,5.058286792,4.8055315,-0.2527552902299801
fit,OCNT-2312662,CYP3A4,4.65893179,3.6968052,-0.9621265512762447
fit,OCNT-2315953,CYP2C9,4.716332523,4.267975,-0.44835766948437517
fit,OCNT-2309811,CYP1A2,5.5868905,5.353615,-0.23327569287109373
fit,OCNT-2315485,CYP2C9,3.630289262,4.6897593,1.0594699924555666
fit,OCNT-2315485,CYP3A4,4.463683472,4.0023866,-0.46129690202319296
fit,OCNT-2318042,CYP2C9,4.152542152,4.0688434,-0.08369878728442348
fit,OCNT-2318042,CYP2D6,5.214272323,5.47303,0.25875776733203093
fit,OCNT-2318042,CYP3A4,4.709805063,3.750556,-0.9592490708735353
fit,OCNT-2328969,CYP1A2,4.288918308,5.117536,0.8286177599626461
fit,OCNT-2311490,CYP3A4,2.4064333,3.324454,0.918020769137573
fit,OCNT-2314813,CYP1A2,4.75499872,5.1237626,0.3687638875744632
fit,OCNT-2314813,CYP2C9,5.766372338,4.8677607,-0.8986116797358399
fit,OCNT-2395776,CYP3A4,5.091984573,4.6949697,-0.39701491891674845
fit,OCNT-2310816,CYP1A2,3.778090123,4.968954,1.1908639633037108
fit,OCNT-2310816,CYP2D6,4.372450732,4.549334,0.17688331722485362
fit,OCNT-2317068,CYP2C9,4.00140069,4.6762514,0.6748507214379886
fit,OCNT-2328585,CYP3A4,2.245141247,4.473703,2.228561660562256
fit,OCNT-2395589,CYP3A4,4.10892818,3.87122,-0.23770806815307655
fit,OCNT-2395274,CYP3A4,6.79743507,4.0887127,-2.7087223777392575
fit,OCNT-2308918,CYP1A2,5.307835752,4.726986,-0.5808498206035155
fit,OCNT-2311849,CYP2C9,4.76523959,4.882266,0.11702645461669903
fit,OCNT-2314778,CYP3A4,3.73312804,3.8914394,0.15831139786621096
fit,OCNT-2312480,CYP1A2,4.557807162,4.827178,0.269370839403809
fit,OCNT-2312480,CYP2C9,4.884473713,4.5327215,-0.3517521935297854
fit,OCNT-2313667,CYP3A4,3.721186487,3.240348,-0.48083838633776876
fit,OCNT-2315609,CYP3A4,5.483920203,3.5404954,-1.9434248073395999
fit,OCNT-0494717,CYP3A4,2.161463383,3.027682,0.866218682963745
fit,OCNT-2315401,CYP3A4,1.93753613,3.855164,1.9176279210559082
fit,OCNT-2328525,CYP3A4,3.71669341,3.593405,-0.12328840168395994
fit,OCNT-2395424,CYP3A4,6.376078055,4.6562963,-1.719781801795654
fit,OCNT-2311781,CYP3A4,3.376836547,4.1058145,0.7289779099396974
fit,OCNT-2309882,CYP3A4,3.669333762,4.422121,0.7527872859736329
fit,OCNT-2315122,CYP2D6,4.441242615,4.605494,0.1642514073693846
fit,OCNT-2308683,CYP2D6,4.45826283,4.22596,-0.23230305216796854
fit,OCNT-2311154,CYP2C9,5.429136105,5.037471,-0.39166528743408247
fit,OCNT-2308592,CYP3A4,2.86790216,3.8230739,0.9551717039831544
fit,OCNT-2308562,CYP1A2,4.911011337,4.8678174,-0.04319393511401337
fit,OCNT-2308562,CYP2C9,4.198154762,4.4300065,0.23185174205883818
fit,OCNT-2308562,CYP3A4,3.697792612,4.0738196,0.3760270252985838
fit,OCNT-2395366,CYP3A4,5.606378302,4.4678273,-1.1385509819011235
fit,OCNT-2395465,CYP3A4,4.34093697,4.1617856,-0.17915136743041948
fit,OCNT-2308465,CYP1A2,5.402595805,5.4931965,0.090600682426758
fit,OCNT-2311994,CYP2D6,4.512414655,4.945279,0.43286446639892606
fit,OCNT-2315318,CYP2D6,4.502267348,5.096513,0.5942454464946287
fit,OCNT-2395793,CYP3A4,2.190418007,3.790402,1.5999839285773927
fit,OCNT-2310131,CYP3A4,2.11773605,3.5751061,1.457370093951416
fit,OCNT-2315100,CYP2D6,4.286534615,4.487831,0.20129650072265637
fit,OCNT-2314607,CYP2D6,4.787198853,5.392124,0.604925323025391
fit,OCNT-2328798,CYP2C9,4.187137015,4.3021436,0.11500655876098609
fit,OCNT-2314219,CYP2D6,4.8163598,4.6194897,-0.19687013020019517
fit,OCNT-2308964,CYP2C9,4.784567685,4.836667,0.05209937585205093
fit,OCNT-2308964,CYP3A4,4.78983324,4.5026035,-0.28722970911621104
fit,OCNT-2310958,CYP2D6,4.220513683,4.3951263,0.17461265977343743
fit,OCNT-2314201,CYP3A4,4.610624227,3.7072768,-0.9033474058635251
fit,OCNT-2316711,CYP2C9,4.584069432,4.0491266,-0.5349428069389646
fit,OCNT-2311234,CYP2C9,5.347435468,4.723645,-0.6237902577338863
fit,OCNT-2313789,CYP1A2,5.929767522,5.3947916,-0.5349759189116208
fit,OCNT-2313789,CYP2D6,4.67524676,5.063903,0.3886560949194333
fit,OCNT-2314478,CYP2D6,4.599470948,4.249212,-0.3502591598225093
fit,OCNT-2315089,CYP2C9,4.390676375,4.527949,0.1372724813537598
fit,OCNT-2315089,CYP3A4,4.079953387,3.832724,-0.24722929260913062
fit,OCNT-2328488,CYP1A2,5.737422975,6.0450497,0.3076266923583981
fit,OCNT-2328488,CYP2D6,5.383769273,5.428299,0.04452967719531209
fit,OCNT-2315725,CYP3A4,2.305296658,3.2827702,0.9774734988603515
fit,OCNT-2311453,CYP1A2,5.628743607,5.2757006,-0.3530430378471676
fit,OCNT-2312836,CYP2D6,5.387947622,4.851136,-0.536811414419434
fit,OCNT-2395309,CYP3A4,1.964653253,3.9889145,2.024261236746094
fit,OCNT-2313243,CYP2C9,4.538140535,5.32504,0.7868993285864256
fit,OCNT-2318659,CYP1A2,4.71938977,4.8681235,0.14873376134155247
fit,OCNT-2308821,CYP2C9,4.607392417,4.737517,0.1301244630354006
fit,OCNT-2315916,CYP3A4,3.24355174,4.1897855,0.9462337404992676
fit,OCNT-2310673,CYP3A4,4.70724697,4.1476245,-0.5596224773547362
fit,OCNT-2310089,CYP2C9,6.098826235,5.0328264,-1.0659998113549802
fit,OCNT-2316103,CYP3A4,2.193592918,3.9001522,1.7065592884208987
fit,OCNT-2317332,CYP2D6,4.423321588,5.280031,0.8567096162236325
fit,OCNT-2310901,CYP2C9,4.691422,4.963584,0.27216194622802714
fit,OCNT-2310901,CYP3A4,5.774263255,4.6570606,-1.1172026318310548
fit,OCNT-2312918,CYP2C9,5.141846337,4.960173,-0.1816732069645992
fit,OCNT-2312918,CYP3A4,5.390363585,4.6594334,-0.7309302201318362
fit,OCNT-2314360,CYP1A2,4.503792502,5.125022,0.6212294325092778
fit,OCNT-2314360,CYP2D6,4.393644702,4.7740173,0.38037263198437543
fit,OCNT-2308783,CYP2C9,3.654502347,4.4877543,0.8332519979401853
fit,OCNT-2308783,CYP3A4,4.46958539,4.0044327,-0.4651527117773435
fit,OCNT-2395302,CYP3A4,4.744152048,4.631011,-0.11314103878369153
fit,OCNT-2317457,CYP1A2,5.231524927,4.8043885,-0.4271364038981931
fit,OCNT-2317457,CYP2D6,5.13006975,4.921981,-0.20808889215087856
fit,OCNT-2311808,CYP1A2,5.225217865,5.35132,0.12610192488647431
fit,OCNT-2311808,CYP2D6,4.723302005,4.113829,-0.6094728691052245
fit,OCNT-2311792,CYP3A4,2.941186973,4.24047,1.2992829595561521
fit,OCNT-2315460,CYP2D6,5.809125005,4.5352755,-1.2738495457104495
fit,OCNT-2318658,CYP1A2,5.256545,5.361026,0.1044808102416992
fit,OCNT-2318658,CYP2D6,4.567117235,4.926077,0.3589596540380855
fit,OCNT-2309689,CYP3A4,5.395813947,4.950493,-0.44532108811328097
fit,OCNT-2316855,CYP2C9,3.75208373,4.0425587,0.2904749400439455
fit,OCNT-2316855,CYP3A4,2.27828584,3.5810182,1.3027323694573973
fit,OCNT-0022128,CYP2C9,4.683597905,4.495332,-0.18826614077880865
fit,OCNT-0022128,CYP2D6,4.314528733,4.919557,0.6050283615739742
fit,OCNT-2395714,CYP3A4,4.18104634,3.7155933,-0.46545300198730466
