split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.2596915,5.1657076,1.4471295,3.974862,1.1908455,1.9060161
fit,OCNT-2315535,CYP2D6,5.686742,4.6170893,5.60525425,5.77274975,0.9881649,-1.0696526
fit,OCNT-2309702,CYP2D6,4.638122,4.628859,4.4861085,4.87803925,0.0,-0.009263039
fit,OCNT-2309879,CYP1A2,5.027381,5.015258,4.854339,5.19596525,0.0,-0.012123108
fit,OCNT-2309879,CYP2C9,5.033881,5.04075,4.78938875,5.24588875,0.0,0.0068688393
fit,OCNT-2309879,CYP2D6,5.0335174,4.738632,4.8257155,5.231299,0.08708334,-0.29488516
fit,OCNT-2395288,CYP3A4,4.9190135,4.2164326,4.83572025,5.02006075,0.6192875,-0.7025809
fit,OCNT-2315758,CYP2C9,5.3069124,5.0305133,5.1571605,5.449114,0.126647,-0.27639914
fit,OCNT-2316217,CYP3A4,2.5482557,3.7441392,1.11766375,3.75621775,0.0,1.1958835
fit,OCNT-2309665,CYP1A2,5.3928895,5.2220798,5.284828,5.49828875,0.06274843,-0.17080975
fit,OCNT-2309665,CYP2D6,2.102725,4.846583,1.0645115,3.49576325,1.3508196,2.7438579
fit,OCNT-2328791,CYP1A2,4.5501666,5.410814,4.4562,4.6718135,0.7390003,0.8606472
fit,OCNT-2328791,CYP2D6,5.1619663,5.7028766,5.0880665,5.237494,0.46538258,0.54091024
fit,OCNT-2309077,CYP1A2,5.305299,4.3772798,5.171327,5.41458075,0.79404736,-0.92801905
fit,OCNT-2315370,CYP3A4,5.4347405,4.371711,5.35659825,5.521479,0.9848876,-1.0630298
fit,OCNT-2317571,CYP3A4,3.2252338,4.260877,2.020588,3.89307875,0.36779833,1.0356433
fit,OCNT-2308899,CYP1A2,6.4411664,5.435683,6.355414,6.53171575,0.91973114,-1.0054836
fit,OCNT-2308899,CYP2D6,4.3978467,5.137428,4.26814725,4.54938675,0.5880408,0.7395811
fit,OCNT-2328369,CYP2D6,4.112767,4.5001817,3.481702,4.32069125,0.17949057,0.38741446
fit,OCNT-2312014,CYP2D6,4.945611,4.898135,4.747584,5.09195625,0.0,-0.047475815
fit,OCNT-2310833,CYP2D6,4.483622,4.8036523,4.37437875,4.6196415,0.18401098,0.3200302
fit,OCNT-2310833,CYP3A4,4.522789,4.4664145,4.41940725,4.68882875,0.0,-0.05637455
fit,OCNT-2315085,CYP2D6,4.505606,4.7138014,4.39707375,4.6665525,0.04724884,0.20819521
fit,OCNT-2314588,CYP1A2,6.5874543,5.412381,6.461657,6.708365,1.0492759,-1.1750731
fit,OCNT-2314588,CYP2D6,5.210918,5.2538733,5.12479675,5.29079225,0.0,0.0429554
fit,OCNT-2308660,CYP2D6,4.8245187,4.858217,4.442275,5.251365,0.0,0.033698082
fit,OCNT-2328805,CYP2D6,4.579721,4.908792,4.45272375,4.7743365,0.13445568,0.32907104
fit,OCNT-2315130,CYP1A2,6.304488,4.54301,6.17028125,6.4414235,1.6272712,-1.761478
fit,OCNT-2309686,CYP3A4,4.9402547,3.812881,4.8653495,5.02447175,1.0524683,-1.1273737
fit,OCNT-2308624,CYP2C9,4.434559,4.5281057,4.12865875,4.876771,0.0,0.09354687
fit,OCNT-2308624,CYP2D6,4.5325227,4.33346,4.39435975,4.71060175,0.060899734,-0.19906282
fit,OCNT-2395665,CYP3A4,5.1917663,4.3175936,5.071971,5.3221015,0.75437737,-0.8741727
fit,OCNT-2317361,CYP1A2,4.905114,5.243877,4.7878715,5.01834525,0.22553158,0.33876276
fit,OCNT-2317361,CYP2C9,5.0126433,4.923483,4.79516225,5.2163505,0.0,-0.08916044
fit,OCNT-2317361,CYP2D6,5.981842,5.3413,5.89464625,6.070088,0.55334616,-0.64054203
fit,OCNT-2317361,CYP3A4,4.72348,4.385296,4.6576365,4.8009095,0.27234077,-0.33818436
fit,OCNT-2316247,CYP1A2,4.985597,5.4967427,4.78020825,5.18127425,0.3154683,0.5111456
fit,OCNT-2316247,CYP2D6,4.6514378,5.284786,4.47658675,4.905057,0.37972927,0.63334846
fit,OCNT-2314726,CYP3A4,1.9839514,3.8707442,1.05043,3.16751875,0.7032254,1.8867928
fit,OCNT-2314063,CYP2C9,4.6217737,4.3432693,4.3771255,4.9252945,0.033855915,-0.27850437
fit,OCNT-2318691,CYP2C9,5.3518333,4.795383,5.18995575,5.47991225,0.39457273,-0.55645037
fit,OCNT-2316235,CYP3A4,3.2071996,4.0888324,1.81112025,3.90147875,0.18735361,0.8816328
fit,OCNT-2328820,CYP3A4,4.5917225,4.73869,4.5039465,4.722375,0.016314983,0.14696741
fit,OCNT-2316534,CYP1A2,5.045374,5.1339145,4.8657095,5.19357125,0.0,0.088540554
fit,OCNT-2316534,CYP2C9,4.453017,5.019454,4.203215,4.78040375,0.23905039,0.56643677
fit,OCNT-2309200,CYP2C9,4.575786,5.1997185,4.34239225,4.8502135,0.34950495,0.62393236
fit,OCNT-2309200,CYP3A4,4.6721945,4.7127943,4.5919995,4.79399625,0.0,0.040599823
fit,OCNT-2310924,CYP2C9,4.361947,4.7635207,3.86652825,5.030498,0.0,0.40157366
fit,OCNT-2318300,CYP3A4,4.287315,4.565654,4.14788075,4.47996175,0.08569193,0.2783389
fit,OCNT-2395691,CYP3A4,2.304827,3.4338224,1.08837175,3.67173175,0.0,1.1289954
fit,OCNT-2317417,CYP2D6,2.0952415,4.4391465,1.04095575,3.54481175,0.8943348,2.343905
fit,OCNT-2316436,CYP1A2,4.0957828,4.9967346,3.70391,4.61645525,0.38027954,0.90095186
fit,OCNT-2316436,CYP2C9,4.1532993,4.9111543,3.7788875,4.62733825,0.28381586,0.75785494
fit,OCNT-2314816,CYP2D6,4.8103952,4.2595215,4.65006475,4.99420675,0.39054346,-0.55087376
fit,OCNT-2314237,CYP1A2,4.9289722,4.914664,4.74323325,5.10747375,0.0,-0.014308453
fit,OCNT-2314237,CYP2D6,6.956523,4.8109875,6.88211725,7.0337425,2.0711298,-2.1455355
fit,OCNT-2315124,CYP2D6,4.1646767,4.383662,3.77281525,4.32381875,0.05984354,0.21898556
fit,OCNT-2316438,CYP3A4,4.968703,4.1440434,4.8608195,5.1085525,0.7167759,-0.82465935
fit,OCNT-2315186,CYP1A2,5.6611624,5.06174,5.51540525,5.7846555,0.45366526,-0.59942245
fit,OCNT-2312874,CYP2D6,4.5394025,5.089923,4.425242,4.69564875,0.39427423,0.5505204
fit,OCNT-2312874,CYP3A4,4.434823,4.562541,4.341207,4.60483075,0.0,0.12771797
fit,OCNT-2315150,CYP1A2,5.234457,5.074721,5.0982585,5.35555175,0.023537636,-0.15973616
fit,OCNT-2315150,CYP2D6,3.2757325,4.7287083,1.2225885,4.1859505,0.542758,1.4529757
fit,OCNT-2309817,CYP2D6,4.965197,4.0725784,4.7900955,5.1038815,0.7175169,-0.89261866
fit,OCNT-2312247,CYP2D6,4.6279225,4.811804,4.560838,4.7166985,0.09510517,0.18388128
fit,OCNT-2395565,CYP3A4,4.815924,3.5434673,4.7203445,4.9508055,1.1768773,-1.2724569
fit,OCNT-2395655,CYP3A4,2.549908,4.5707564,1.120958,3.6779965,0.89276004,2.0208485
fit,OCNT-2395467,CYP3A4,2.1494808,4.231581,1.061491,3.24000025,0.99158096,2.0821004
fit,OCNT-2395604,CYP3A4,4.3393793,4.0200624,4.21024475,4.506512,0.19018221,-0.31931686
fit,OCNT-2308944,CYP2C9,4.3323746,5.057995,4.022983,4.72184625,0.33614874,0.72562027
fit,OCNT-2317958,CYP3A4,2.8973866,3.7625768,1.18719775,3.8937905,0.0,0.86519027
fit,OCNT-2395382,CYP3A4,4.5323377,4.491845,4.4454325,4.66484075,0.0,-0.040492535
fit,OCNT-2308502,CYP3A4,3.2337987,4.0483446,2.2085715,3.81657475,0.2317698,0.81454587
fit,OCNT-2312301,CYP3A4,4.1988015,4.2355804,3.967046,4.38667325,0.0,0.036778927
fit,OCNT-2395552,CYP3A4,3.8653758,4.136176,3.49184525,4.13855775,0.0,0.27080035
fit,OCNT-2309082,CYP2C9,4.555499,4.924359,4.24434375,4.97005,0.0,0.36885977
fit,OCNT-2316486,CYP3A4,4.6264963,4.459984,4.53415875,4.7660135,0.07417488,-0.16651249
fit,OCNT-2315148,CYP1A2,7.763356,5.075962,7.666681,7.858203,2.5907187,-2.6873941
fit,OCNT-2313912,CYP1A2,4.951306,5.010762,4.78200775,5.11110725,0.0,0.05945635
fit,OCNT-2310885,CYP2C9,3.6982353,4.129437,3.0084035,4.15425125,0.0,0.4312017
fit,OCNT-2310885,CYP3A4,4.342343,3.7988987,4.19605875,4.54587025,0.39716005,-0.54344416
fit,OCNT-2316138,CYP3A4,2.3395295,4.056172,1.0956795,3.25861825,0.79755354,1.7166424
fit,OCNT-2311018,CYP3A4,2.0301101,3.4411387,1.04351375,3.202203,0.23893571,1.4110286
fit,OCNT-2317382,CYP3A4,4.0003843,4.0926447,3.688384,4.200269,0.0,0.09226036
fit,OCNT-2311235,CYP1A2,3.8371916,4.654287,3.27459025,4.23625125,0.4180355,0.8170953
fit,OCNT-2311235,CYP3A4,4.292705,4.140134,4.17302975,4.445856,0.032896042,-0.1525712
fit,OCNT-2316832,CYP1A2,4.4696527,4.8106084,4.1757735,4.91074525,0.0,0.34095573
fit,OCNT-2316832,CYP3A4,3.2762778,4.3539157,1.539772,3.9518305,0.4020853,1.0776379
fit,OCNT-2313211,CYP2D6,4.8360333,4.9252276,4.64307225,5.02149425,0.0,0.0891943
fit,OCNT-2313771,CYP1A2,4.330679,4.6230474,4.0364,4.77337275,0.0,0.2923684
fit,OCNT-2313771,CYP3A4,4.1528783,4.1185617,3.988479,4.31044275,0.0,-0.03431654
fit,OCNT-2313120,CYP2C9,5.038297,4.901601,4.887836,5.187633,0.0,-0.13669634
fit,OCNT-2313120,CYP3A4,4.962538,4.3431206,4.8939885,5.0450635,0.55086803,-0.6194172
fit,OCNT-2313157,CYP2C9,4.5458775,5.151815,4.36077875,4.7774735,0.3743415,0.6059375
fit,OCNT-2311596,CYP2C9,5.528968,4.9633355,5.3374465,5.685146,0.37411118,-0.56563234
fit,OCNT-2311596,CYP2D6,4.348255,4.6762238,4.133515,4.50501125,0.17121267,0.3279686
fit,OCNT-2311596,CYP3A4,5.323711,4.618092,5.2777285,5.37468325,0.6596365,-0.70561886
fit,OCNT-2310345,CYP1A2,5.4822083,4.691225,5.36107325,5.5865335,0.66984797,-0.7909832
fit,OCNT-2313564,CYP2C9,4.9821725,5.085089,4.6760115,5.30328325,0.0,0.10291672
fit,OCNT-2316222,CYP3A4,4.271523,4.0526295,4.05263025,4.69943075,9.536743e-07,-0.21889353
fit,OCNT-2310104,CYP2C9,5.1477876,5.256114,4.88876975,5.36950125,0.0,0.108326435
fit,OCNT-2310104,CYP3A4,3.9786494,4.6959906,3.6288965,4.245691,0.45029974,0.7173412
fit,OCNT-2314127,CYP3A4,3.7025373,3.4919415,3.244555,4.04645125,0.0,-0.21059585
fit,OCNT-2312418,CYP1A2,6.8188868,5.3273463,6.74356,6.89697725,1.4162135,-1.4915404
fit,OCNT-2312418,CYP2C9,5.749083,5.2078266,5.6450975,5.848894,0.43727112,-0.5412564
fit,OCNT-2312418,CYP3A4,4.7181034,4.7941637,4.6421405,4.816823,0.0,0.076060295
fit,OCNT-2310770,CYP2C9,3.8570843,4.3790092,3.41440475,4.4373645,0.0,0.521925
fit,OCNT-2317414,CYP2D6,4.40216,4.802308,4.26552725,4.55261475,0.2496934,0.4001479
fit,OCNT-2313389,CYP2D6,4.749965,4.6516714,4.613674,4.89951875,0.0,-0.09829378
fit,OCNT-2312719,CYP2D6,5.130687,4.513051,4.95746675,5.26005575,0.44441557,-0.6176362
fit,OCNT-2311569,CYP3A4,3.1210368,3.8809738,1.55926425,3.8527625,0.028211355,0.75993705
fit,OCNT-2395274,CYP3A4,6.7974353,4.2835107,6.72257825,6.8691305,2.4390674,-2.5139246
fit,OCNT-2314426,CYP2D6,4.5822883,4.846661,4.469593,4.75990025,0.086761,0.26437283
fit,OCNT-2316848,CYP1A2,5.2769437,4.9232926,5.12226225,5.41236725,0.19896984,-0.35365105
fit,OCNT-2395613,CYP3A4,3.4804657,3.1768613,2.768388,3.988627,0.0,-0.30360436
fit,OCNT-2395298,CYP3A4,3.4092324,4.35288,2.5523165,3.918716,0.43416405,0.9436476
fit,OCNT-2308656,CYP2C9,5.674396,5.092655,5.032478,6.0138865,0.0,-0.58174086
fit,OCNT-2308656,CYP3A4,3.4679174,4.5605736,2.05839275,4.0390985,0.5214753,1.0926561
fit,OCNT-2314601,CYP2D6,4.5437546,4.5719547,4.40934675,4.73720975,0.0,0.02820015
fit,OCNT-2311191,CYP2C9,3.319902,4.3963714,1.51968925,4.042364,0.35400724,1.0764694
fit,OCNT-2395490,CYP3A4,4.1857634,4.3226376,3.99361375,4.36613725,0.0,0.1368742
fit,OCNT-2312918,CYP2C9,5.141846,4.998646,5.01125975,5.2493965,0.012613773,-0.1432004
fit,OCNT-2312918,CYP3A4,5.3903637,4.622289,5.3366175,5.44640275,0.7143283,-0.7680745
fit,OCNT-2318366,CYP2C9,4.814672,4.275543,4.63159575,4.9862815,0.3560524,-0.5391288
fit,OCNT-2318366,CYP3A4,4.5967803,3.8526618,4.50585975,4.740525,0.653198,-0.74411845
fit,OCNT-2316591,CYP1A2,5.550957,4.8150535,5.416853,5.67865675,0.6017995,-0.73590374
fit,OCNT-2316025,CYP1A2,5.1661153,4.874736,5.00052775,5.3012245,0.12579203,-0.29137945
fit,OCNT-2316025,CYP2C9,4.488611,4.70312,4.214578,4.84207225,0.0,0.21450901
fit,OCNT-2316186,CYP2C9,2.819178,4.3993807,1.141848,3.868756,0.5306246,1.5802026
fit,OCNT-2308715,CYP3A4,4.6361156,3.476335,4.5639975,4.74695675,1.0876622,-1.1597805
fit,OCNT-2314295,CYP2C9,4.794174,5.0556855,4.5230045,5.102822,0.0,0.26151133
fit,OCNT-2314295,CYP3A4,4.378331,4.544427,4.253744,4.585734,0.0,0.16609573
fit,OCNT-2312286,CYP2D6,4.335153,4.8062215,4.2569235,4.426337,0.37988472,0.47106838
fit,OCNT-2311010,CYP2C9,3.4348054,4.5676575,2.50738725,4.0323005,0.535357,1.1328521
fit,OCNT-2395598,CYP3A4,5.4817557,4.821749,5.41824925,5.54369175,0.5964999,-0.6600065
fit,OCNT-2317811,CYP2D6,5.1044874,4.857464,4.90645,5.31583025,0.048985958,-0.24702358
fit,OCNT-0493664,CYP2D6,4.995767,4.540364,4.794946,5.11813425,0.2545824,-0.45540333
fit,OCNT-0493664,CYP3A4,2.214196,4.3430176,1.0703115,3.59595975,0.7470579,2.1288216
fit,OCNT-2313012,CYP3A4,3.9535336,4.6455393,3.647069,4.1651575,0.48038197,0.69200563
fit,OCNT-2328430,CYP3A4,2.2771242,4.4717255,1.07586925,3.55935,0.91237545,2.1946013
fit,OCNT-2328341,CYP2C9,3.9891167,5.217842,3.56985575,4.48502525,0.7328167,1.2287254
fit,OCNT-2311779,CYP1A2,5.1664677,4.8612185,4.984927,5.345751,0.123708725,-0.3052492
fit,OCNT-2312394,CYP2C9,3.8675334,5.0060577,3.342013,4.262896,0.7431617,1.1385243
fit,OCNT-2318275,CYP2C9,5.0205283,4.6375065,4.90837425,5.11346075,0.27086782,-0.38302183
fit,OCNT-2318275,CYP3A4,5.321778,4.1483335,5.26393525,5.38408725,1.1156015,-1.1734443
fit,OCNT-2310193,CYP2D6,4.493461,4.683756,4.40940775,4.60850075,0.07525492,0.19029474
fit,OCNT-2314831,CYP1A2,3.563352,4.2323995,2.934904,4.09914875,0.13325071,0.66904736
fit,OCNT-2316270,CYP1A2,4.247621,4.868084,3.94888325,4.6756285,0.19245529,0.6204629
fit,OCNT-2316270,CYP2C9,4.9254127,4.5714607,4.74151075,5.1143285,0.17005014,-0.35395193
fit,OCNT-2316303,CYP1A2,5.6427603,5.001463,5.5330695,5.75670875,0.5316067,-0.64129734
fit,OCNT-2316303,CYP3A4,4.4754725,4.3457775,4.3673695,4.651876,0.02159214,-0.12969494
fit,OCNT-2309225,CYP3A4,4.222455,4.1909065,4.06806925,4.38122375,0.0,-0.0315485
fit,OCNT-2309177,CYP3A4,2.2479897,3.811891,1.068692,3.61689275,0.19499826,1.5639014
fit,OCNT-2317895,CYP2D6,4.9291563,4.8574467,4.702238,5.15157075,0.0,-0.07170963
fit,OCNT-2328648,CYP2C9,4.094839,4.386283,3.73763125,4.5282805,0.0,0.29144382
fit,OCNT-2314654,CYP1A2,5.235392,5.336333,5.10578325,5.350967,0.0,0.100940704
fit,OCNT-2314654,CYP2D6,4.508502,5.0573792,4.4021385,4.69125725,0.36612177,0.54887724
fit,OCNT-2313645,CYP1A2,5.202376,5.3864336,5.0006185,5.354382,0.032051563,0.18405771
fit,OCNT-2311653,CYP1A2,6.1189246,5.2339735,6.0034555,6.22794675,0.76948214,-0.8849511
fit,OCNT-2311653,CYP2D6,4.9293795,4.9542875,4.743158,5.074037,0.0,0.024908066
fit,OCNT-2308759,CYP3A4,5.646787,4.4950433,5.589048,5.70228375,1.0940046,-1.1517439
fit,OCNT-2313067,CYP3A4,2.5090334,3.7802095,1.072417,3.7654715,0.014738083,1.2711761
fit,OCNT-2313318,CYP3A4,4.6000595,4.2093296,4.50955725,4.74807925,0.30022764,-0.3907299
fit,OCNT-2315556,CYP3A4,4.400874,4.2304673,4.27182875,4.6063475,0.041361332,-0.17040682
fit,OCNT-2309689,CYP3A4,5.395814,4.9582214,5.34447375,5.44837675,0.3862524,-0.4375925
fit,OCNT-2313891,CYP2D6,4.597469,4.632623,4.4905295,4.74989525,0.0,0.035154343
fit,OCNT-2317717,CYP1A2,6.5743647,5.294023,6.48812875,6.65686025,1.1941056,-1.2803416
fit,OCNT-2313522,CYP2C9,6.408664,5.049844,6.29216875,6.5311055,1.2423248,-1.3588204
fit,OCNT-2313522,CYP2D6,4.518593,4.9003415,4.39637575,4.6860435,0.21429825,0.38174868
fit,OCNT-2313749,CYP1A2,4.655597,5.1975994,4.55437925,4.7775815,0.42001772,0.5420022
fit,OCNT-2313749,CYP2C9,5.574504,5.1626434,5.48736775,5.66405625,0.3247242,-0.41186047
fit,OCNT-2313749,CYP2D6,4.6030965,4.904151,4.538434,4.683802,0.22034883,0.30105448
fit,OCNT-2313749,CYP3A4,5.3131723,4.494444,5.26970575,5.3596815,0.7752619,-0.81872845
fit,OCNT-2316883,CYP1A2,4.957357,5.0538635,4.78570375,5.08531675,0.0,0.096506596
fit,OCNT-2316883,CYP2D6,4.4595695,5.0132375,4.32031725,4.700008,0.31322956,0.553668
fit,OCNT-2395520,CYP3A4,4.0230255,3.5098867,3.7930785,4.251073,0.28319168,-0.5131388
fit,OCNT-2318089,CYP1A2,6.189261,5.8958445,6.10293175,6.27804,0.20708752,-0.2934165
fit,OCNT-2318089,CYP2D6,6.7873855,5.764142,6.7173445,6.857864,0.95320225,-1.0232434
fit,OCNT-2395321,CYP3A4,5.312399,3.6982594,5.23177675,5.391552,1.5335174,-1.6141396
fit,OCNT-2314804,CYP1A2,5.844492,5.3658895,5.74154475,5.949471,0.37565517,-0.4786024
fit,OCNT-2314804,CYP2C9,6.040968,5.268589,5.9127185,6.1714995,0.6441293,-0.7723789
fit,OCNT-2314804,CYP2D6,4.548551,4.982126,4.45543,4.705037,0.27708912,0.43357515
fit,OCNT-2308768,CYP1A2,5.1777024,5.0851684,5.008119,5.300481,0.0,-0.092534065
fit,OCNT-2310868,CYP2C9,4.7475967,4.235407,4.54595075,4.99467225,0.310544,-0.51218987
fit,OCNT-2310868,CYP3A4,4.080544,3.6058445,3.8492025,4.31912525,0.2433579,-0.4746995
fit,OCNT-2315826,CYP1A2,4.9005876,4.7733264,4.6864005,5.09975075,0.0,-0.12726116
fit,OCNT-2315826,CYP3A4,4.9703345,4.31608,4.88177275,5.07884125,0.5656924,-0.65425444
fit,OCNT-2328331,CYP2D6,4.3643394,4.577314,4.11824425,4.55419625,0.023117542,0.21297455
fit,OCNT-2311665,CYP3A4,4.6998353,3.9797463,4.57456875,4.91909425,0.5948224,-0.72008896
fit,OCNT-2316585,CYP1A2,2.7752528,4.7866635,1.128613,3.85432175,0.9323418,2.0114107
fit,OCNT-2317762,CYP2C9,3.9840105,4.9537725,3.561588,4.519529,0.43424368,0.9697621
fit,OCNT-2313594,CYP3A4,2.5433137,3.9916723,1.1087055,3.71064,0.28103232,1.4483585
fit,OCNT-2395680,CYP3A4,3.6799386,3.330614,3.0579375,4.0832145,0.0,-0.34932446
fit,OCNT-2318495,CYP2D6,5.4352317,4.6188693,5.3057065,5.56282675,0.6868372,-0.8163624
fit,OCNT-2312240,CYP2D6,7.18643,5.424412,7.0996495,7.2733995,1.6752377,-1.7620182
fit,OCNT-2310387,CYP2C9,3.661553,4.6783195,3.01890775,4.16906125,0.5092583,1.0167665
fit,OCNT-2311302,CYP2D6,6.9671154,4.8926377,6.9145285,7.021133,2.0218906,-2.0744777
fit,OCNT-2314065,CYP2C9,4.1822886,4.5667977,3.81966575,4.570401,0.0,0.3845091
fit,OCNT-2328317,CYP1A2,5.2149935,5.259995,5.080957,5.33354125,0.0,0.045001507
fit,OCNT-2310511,CYP2C9,4.4391565,4.579002,4.22142,4.71777575,0.0,0.13984537
fit,OCNT-0494012,CYP1A2,5.802336,5.502599,5.6925135,5.91037875,0.1899147,-0.29973745
fit,OCNT-2309843,CYP2C9,5.2052197,5.2715425,5.064805,5.32453725,0.0,0.0663228
fit,OCNT-2312924,CYP3A4,3.736847,4.322999,3.26037525,4.08645575,0.23654318,0.5861521
fit,OCNT-2310335,CYP2C9,3.8895605,4.910629,3.26119475,4.26022875,0.65040016,1.0210683
fit,OCNT-2312226,CYP1A2,5.78687,4.845557,5.70478675,5.871801,0.85922956,-0.9413128
fit,OCNT-2312226,CYP2D6,4.5635633,4.731426,4.45226775,4.72123675,0.010189056,0.16786242
fit,OCNT-2309134,CYP3A4,2.0290399,3.829312,1.05322825,3.20059625,0.62871575,1.8002722
fit,OCNT-2395538,CYP3A4,4.1249194,4.6445208,3.9272965,4.38850425,0.25601673,0.51960135
fit,OCNT-2312389,CYP2D6,5.5896664,4.480477,5.52712925,5.65256325,1.0466523,-1.1091895
fit,OCNT-0010068,CYP3A4,2.2731874,4.2006,1.07391625,3.5661205,0.63447976,1.9274127
fit,OCNT-2312485,CYP1A2,5.168843,4.8523445,5.0245185,5.29288175,0.17217398,-0.31649828
fit,OCNT-2312485,CYP2D6,4.869742,4.609035,4.73120975,5.01593375,0.12217474,-0.2607069
fit,OCNT-2311107,CYP3A4,4.0531087,4.3361125,3.7919245,4.28334225,0.052770138,0.2830038
fit,OCNT-2310421,CYP2C9,4.497818,4.8944497,4.20307825,4.887187,0.0072627068,0.39663172
fit,OCNT-2310421,CYP3A4,2.5091689,4.4363484,1.09429925,3.71040375,0.72594476,1.9271796
fit,OCNT-2315363,CYP1A2,3.8099055,4.918193,3.3277645,4.34469875,0.57349396,1.1082873
fit,OCNT-2310526,CYP1A2,4.211344,4.605913,3.952211,4.53044325,0.07546997,0.3945694
fit,OCNT-2310526,CYP3A4,2.9607313,3.9350889,1.2681615,3.85571475,0.079374075,0.9743576
