split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328450,CYP2D6,4.634141485,5.2039585,4.536376,4.76121225,0.44274616,0.56981707
fit,OCNT-2317981,CYP2D6,4.251472673,4.9867496,4.090875,4.40836875,0.57838106,0.7352772
fit,OCNT-2395606,CYP3A4,4.869666663,5.1579714,4.77428525,4.9991555,0.15881586,0.2883048
fit,OCNT-2311616,CYP2C9,2.9614402,3.5614724,1.18963875,3.96364625,0.0,0.6000323
fit,OCNT-2312063,CYP2C9,5.634200762,4.6510935,5.47360625,5.78493125,0.8225126,-0.9831071
fit,OCNT-2312063,CYP2D6,4.714447833,4.6040483,4.6118815,4.8326825,0.007833481,-0.11039972
fit,OCNT-2317655,CYP3A4,6.550253937,4.659557,6.4972915,6.601961,1.8377347,-1.890697
fit,OCNT-2317090,CYP2D6,4.345175722,4.9363337,4.05395775,4.56456475,0.37176895,0.5911579
fit,OCNT-2308810,CYP2D6,3.131869342,4.9533033,1.149056,4.1642575,0.7890458,1.821434
fit,OCNT-2317097,CYP1A2,5.1434787,5.351006,4.96116925,5.3002145,0.05079174,0.20752716
fit,OCNT-2316032,CYP2C9,5.860128827,4.6513715,5.74394375,5.972918,1.0925722,-1.2087574
fit,OCNT-2310843,CYP2D6,4.871149478,4.8455095,4.717099,5.032623,0.0,-0.02564001
fit,OCNT-2328777,CYP2C9,2.56417243,4.793139,1.081374,3.821018,0.972121,2.2289665
fit,OCNT-2312409,CYP3A4,4.84322006,4.235337,4.689076,5.03447025,0.45373917,-0.60788345
fit,OCNT-2311440,CYP2D6,5.071021307,4.6691084,4.9367585,5.20741,0.26765013,-0.4019127
fit,OCNT-2312735,CYP1A2,5.361970285,5.55211,5.18815425,5.49072375,0.061386585,0.19013977
fit,OCNT-2312735,CYP2D6,4.86856131,4.545416,4.738198,5.03600625,0.19278193,-0.3231454
fit,OCNT-2309536,CYP1A2,5.18596381,4.8589163,4.97678925,5.40604325,0.11787319,-0.32704735
fit,OCNT-2315342,CYP3A4,4.644875938,4.1451507,4.507121,4.9193395,0.36197042,-0.49972534
fit,OCNT-2311707,CYP1A2,5.673069532,4.926487,5.55335175,5.7863855,0.6268649,-0.7465825
fit,OCNT-2395531,CYP3A4,5.156498607,4.4981985,5.1046795,5.21226225,0.6064811,-0.6582999
fit,OCNT-2308968,CYP2D6,5.032580607,4.909218,4.94109325,5.1103905,0.03187561,-0.12336254
fit,OCNT-2328619,CYP2C9,2.169963315,3.2320046,1.05620775,3.2311235,0.00088119507,1.0620413
fit,OCNT-2315024,CYP2D6,4.737068955,4.535656,4.55025275,5.00019825,0.014596939,-0.20141315
fit,OCNT-2311873,CYP1A2,5.16790961,5.163662,4.9741955,5.32501675,0.0,-0.0042476654
fit,OCNT-2312355,CYP1A2,4.90567122,5.1841636,4.7437565,5.09945425,0.08470917,0.27849245
fit,OCNT-2312355,CYP2D6,5.29091942,4.9505343,5.17949725,5.3936765,0.2289629,-0.34038496
fit,OCNT-2317626,CYP2D6,4.373530345,4.7917886,4.2300875,4.5189515,0.27283716,0.4182582
fit,OCNT-2309266,CYP3A4,1.939983672,4.1866493,1.038459,3.13923,1.0474193,2.2466655
fit,OCNT-2314458,CYP3A4,4.34431094,4.4448147,4.22532775,4.5246115,0.0,0.10050392
fit,OCNT-2395459,CYP3A4,2.020488837,2.7272778,1.039174,3.15467225,0.0,0.706789
fit,OCNT-2328318,CYP2D6,4.439202423,5.037881,4.27788875,4.60756875,0.43031216,0.5986786
fit,OCNT-2316354,CYP2D6,4.098416347,4.657766,3.21989375,4.37163625,0.28612947,0.55934954
fit,OCNT-2315417,CYP2D6,4.583395132,4.7623653,4.44461875,4.7699345,0.0,0.17897034
fit,OCNT-2315417,CYP3A4,2.754289857,3.786478,1.15314725,3.7445025,0.0419755,1.0321882
fit,OCNT-2310962,CYP1A2,5.41027239,5.341575,5.30851825,5.502325,0.0,-0.06869745
fit,OCNT-2312691,CYP3A4,2.011759725,3.8208952,1.040013,3.18753125,0.63336396,1.8091354
fit,OCNT-2311916,CYP1A2,5.215246547,5.5400515,5.04472675,5.36339325,0.17665815,0.32480478
fit,OCNT-2309296,CYP2C9,3.731912458,4.322658,3.22075475,4.258842,0.06381607,0.5907457
fit,OCNT-2395478,CYP3A4,5.024356175,4.303335,4.91820775,5.14723125,0.61487246,-0.7210212
fit,OCNT-2316654,CYP1A2,6.102473162,5.7206635,6.00966525,6.19600325,0.28900146,-0.3818097
fit,OCNT-2316654,CYP2C9,6.027333925,5.2200136,5.94206775,6.10882375,0.722054,-0.8073201
fit,OCNT-2316654,CYP2D6,3.854059883,4.678564,1.68557325,4.34828675,0.33027744,0.82450414
fit,OCNT-2316654,CYP3A4,6.116331845,4.8301997,6.06361525,6.175151,1.2334156,-1.2861323
fit,OCNT-2312058,CYP1A2,5.72226015,5.166891,5.6491695,5.79579025,0.48227835,-0.5553689
fit,OCNT-2311967,CYP1A2,5.476187582,6.0594325,5.34495675,5.5853665,0.47406578,0.5832448
fit,OCNT-2311967,CYP2D6,5.204663555,4.9227962,5.07006575,5.30671425,0.14726973,-0.2818675
fit,OCNT-2315844,CYP1A2,4.903293165,4.929095,4.70640325,5.105052,0.0,0.025801659
fit,OCNT-2315844,CYP2D6,4.45224196,4.6618094,4.385248,4.539025,0.122784615,0.20956755
fit,OCNT-2310084,CYP1A2,3.906673188,3.431476,3.4591685,4.415319,0.027692318,-0.47519708
fit,OCNT-2314511,CYP3A4,4.203086397,3.078443,4.0622795,4.36753275,0.98383665,-1.1246433
fit,OCNT-2311003,CYP1A2,3.827603117,5.1478558,3.3533555,4.3552795,0.7925763,1.3202527
fit,OCNT-2312329,CYP2C9,5.003458115,4.753645,4.765998,5.2286625,0.012352943,-0.24981308
fit,OCNT-2315280,CYP1A2,4.192617702,4.6106033,3.8984635,4.53182925,0.078773975,0.41798544
fit,OCNT-2315280,CYP2C9,4.40062726,4.2927275,4.155044,4.764932,0.0,-0.107899666
fit,OCNT-2315280,CYP3A4,4.545108273,4.252768,4.457965,4.678818,0.20519686,-0.29234028
fit,OCNT-2312354,CYP1A2,5.589728818,4.9989443,5.42039125,5.747979,0.4214468,-0.59078455
fit,OCNT-2318494,CYP2D6,5.487999562,4.444571,5.407314,5.570686,0.9627428,-1.0434284
fit,OCNT-2317887,CYP2C9,4.137693738,4.858187,3.7431155,4.73559175,0.12259531,0.7204933
fit,OCNT-2314537,CYP2C9,3.574130547,4.1859026,2.89415975,4.10647625,0.07942629,0.61177206
fit,OCNT-2312463,CYP2D6,4.700553132,4.653716,4.5565475,4.8857075,0.0,-0.046836853
fit,OCNT-2315444,CYP2D6,4.719826353,4.904964,4.55923975,4.927954,0.0,0.18513775
fit,OCNT-2313553,CYP2C9,3.438530075,4.191168,2.104645,4.0718335,0.11933422,0.75263786
fit,OCNT-2312472,CYP2D6,4.425515273,4.827131,4.27757,4.59333225,0.2337985,0.40161562
fit,OCNT-2312465,CYP2C9,6.18117439,4.6882353,6.05030825,6.31609225,1.362073,-1.492939
fit,OCNT-2312465,CYP2D6,5.729430405,4.1587577,5.6259145,5.83856875,1.4671569,-1.5706725
fit,OCNT-2312465,CYP3A4,4.662518838,4.2836657,4.590488,4.76350125,0.3068223,-0.37885332
fit,OCNT-2317346,CYP1A2,5.270342785,4.91891,5.14670975,5.374812,0.22779989,-0.3514328
fit,OCNT-2317346,CYP2D6,6.40809461,5.0966067,6.28912825,6.529776,1.1925216,-1.3114877
fit,OCNT-2311351,CYP2D6,4.66315949,4.9947886,4.5442025,4.8168005,0.17798805,0.33162928
fit,OCNT-2316891,CYP3A4,2.447324098,3.9546843,1.085609,3.70173075,0.25295353,1.5073602
fit,OCNT-2318157,CYP3A4,2.642457115,3.4179206,1.119929,3.77102625,0.0,0.7754636
fit,OCNT-2309187,CYP2D6,4.574240568,4.3921294,4.442586,4.7677915,0.050456524,-0.18211126
fit,OCNT-2313612,CYP3A4,2.29783854,3.6562843,1.08108625,3.578996,0.07728839,1.3584459
fit,OCNT-2311070,CYP2C9,4.70664125,4.585234,4.5172445,4.9029665,0.0,-0.12140703
fit,OCNT-2310797,CYP2C9,2.48787512,4.3224864,1.074271,3.76267,0.55981636,1.8346112
fit,OCNT-2310797,CYP3A4,2.227404855,3.6355047,1.07866225,3.24567475,0.38982987,1.4080999
fit,OCNT-1911800,CYP1A2,5.14513125,5.4389544,5.00457475,5.263734,0.17522049,0.29382324
fit,OCNT-1911800,CYP2D6,5.785331985,5.2448125,5.720066,5.853622,0.47525358,-0.5405197
fit,OCNT-2395594,CYP3A4,5.436417953,5.1579747,5.3823085,5.492801,0.22433376,-0.27844334
fit,OCNT-2310199,CYP3A4,5.539790922,4.0692763,5.47938925,5.60168225,1.4101129,-1.4705148
fit,OCNT-2310632,CYP2D6,4.829552772,4.91608,4.59615175,5.1200445,0.0,0.08652735
fit,OCNT-2395762,CYP3A4,4.691256633,4.8840733,4.60779925,4.810762,0.07331133,0.19281673
fit,OCNT-2395491,CYP3A4,4.594297577,5.009495,4.4857785,4.758923,0.25057173,0.41519737
fit,OCNT-2312658,CYP3A4,4.912909038,4.1678715,4.81816675,5.04588425,0.65029526,-0.74503756
fit,OCNT-2310534,CYP1A2,6.196405395,5.2916336,6.102786,6.291371,0.81115246,-0.9047718
fit,OCNT-2310534,CYP3A4,4.914309425,4.447494,4.85360525,4.981277,0.40611124,-0.46681547
fit,OCNT-2315627,CYP1A2,2.201957522,4.8783946,1.079212,3.546472,1.3319225,2.6764371
fit,OCNT-2315627,CYP2C9,5.526946955,4.9604726,5.4288885,5.63175225,0.46841574,-0.56647444
fit,OCNT-2315627,CYP2D6,4.367943325,5.060201,4.1558,4.54612,0.514081,0.6922579
fit,OCNT-2315627,CYP3A4,4.941017302,4.856832,4.8854995,4.999371,0.02866745,-0.08418512
fit,OCNT-2314381,CYP1A2,5.607921522,5.2506914,5.471155,5.7351245,0.22046375,-0.3572302
fit,OCNT-2314381,CYP2D6,4.513393755,4.874289,4.42806925,4.62748,0.246809,0.36089516
fit,OCNT-2316121,CYP1A2,5.497723967,5.4851995,5.3931135,5.59819125,0.0,-0.012524605
fit,OCNT-2313675,CYP3A4,3.339705603,3.2752156,1.9074495,3.9706,0.0,-0.06449008
fit,OCNT-2313654,CYP2D6,4.618860472,4.885813,4.52651525,4.758613,0.12720013,0.266953
fit,OCNT-2310612,CYP2C9,4.50841709,4.611448,4.25548475,4.8328885,0.0,0.10303068
fit,OCNT-2310612,CYP3A4,4.026235223,4.318526,3.770889,4.2373925,0.081133366,0.2922907
fit,OCNT-2315778,CYP2C9,5.56587871,4.818104,5.44778625,5.67895825,0.62968254,-0.7477751
fit,OCNT-2315778,CYP2D6,4.64361605,4.6978946,4.524595,4.78529425,0.0,0.054278374
fit,OCNT-2313477,CYP1A2,4.96220564,4.185014,4.779067,5.12565675,0.59405327,-0.77719164
fit,OCNT-2318363,CYP1A2,6.26143248,5.4022684,6.16704475,6.35548,0.76477623,-0.85916424
fit,OCNT-2318363,CYP2D6,5.802214647,4.7656193,5.72214,5.88898325,0.95652056,-1.0365953
fit,OCNT-2395287,CYP3A4,5.967122062,4.4411263,5.87003625,6.06910275,1.4289098,-1.5259957
fit,OCNT-2311905,CYP1A2,4.631471355,5.2399273,4.362856,5.0099295,0.22999763,0.60845613
fit,OCNT-2311905,CYP2D6,5.587125647,5.2352705,5.479198,5.7004705,0.24392748,-0.35185528
fit,OCNT-2316212,CYP2D6,4.88419591,4.8346286,4.66451975,5.10145575,0.0,-0.049567223
fit,OCNT-2310670,CYP1A2,5.914179695,5.0737767,5.8110685,6.01139025,0.7372918,-0.8404031
fit,OCNT-2311387,CYP1A2,5.03445958,5.4526362,4.84659025,5.17683025,0.27580595,0.41817665
fit,OCNT-2312903,CYP2C9,4.995659032,4.4220524,4.82909375,5.13719975,0.40704155,-0.5736065
fit,OCNT-2309696,CYP2C9,4.278445673,4.4564304,3.823957,4.946224,0.0,0.17798471
fit,OCNT-2312744,CYP2C9,5.401598977,4.8188486,5.30826675,5.4929635,0.48941803,-0.5827503
fit,OCNT-2395520,CYP3A4,4.023025482,4.2771134,3.7930785,4.251073,0.026040554,0.25408792
fit,OCNT-2318022,CYP2D6,4.52967986,4.69999,4.46042975,4.642107,0.057882786,0.17031002
fit,OCNT-2311091,CYP1A2,5.19945139,5.607133,5.016559,5.36173025,0.24540281,0.40768147
fit,OCNT-2311091,CYP2C9,4.985392362,5.2717524,4.7263095,5.226693,0.045059204,0.2863598
fit,OCNT-2311091,CYP2D6,4.48614729,4.5734105,4.38824975,4.619183,0.0,0.08726311
fit,OCNT-2313564,CYP2C9,4.982172585,4.858904,4.6760115,5.30328325,0.0,-0.123268604
fit,OCNT-2328565,CYP1A2,4.116783042,5.8432302,3.7634505,4.45348075,1.3897495,1.7264471
fit,OCNT-2318005,CYP2C9,4.15453555,4.1178837,3.7834995,4.657337,0.0,-0.03665209
fit,OCNT-2328370,CYP2C9,3.917782455,4.2904263,3.43889375,4.489199,0.0,0.3726437
fit,OCNT-2395792,CYP3A4,4.702887592,5.1747646,4.62826,4.81535075,0.3594141,0.4718771
fit,OCNT-2310657,CYP3A4,2.61695506,4.105129,1.13002925,3.72855325,0.37657547,1.4881737
fit,OCNT-2308499,CYP1A2,7.114525278,5.583583,7.02943,7.197181,1.445847,-1.5309424
fit,OCNT-2308499,CYP2D6,4.561984723,4.8694267,4.44112975,4.71984175,0.14958477,0.3074422
fit,OCNT-2316997,CYP2C9,5.039790932,4.3136444,4.87695925,5.17468775,0.5633149,-0.7261467
fit,OCNT-2316997,CYP3A4,4.96020237,4.3720474,4.8681585,5.07995725,0.49611092,-0.5881548
fit,OCNT-2315126,CYP1A2,6.327038425,5.2635293,6.24280625,6.409444,0.97927713,-1.063509
fit,OCNT-2310901,CYP2C9,4.691422,4.9471607,3.798144,5.30878975,0.0,0.25573874
fit,OCNT-2310901,CYP3A4,5.774263255,4.5270658,5.648401,5.906636,1.121335,-1.2471976
fit,OCNT-2311765,CYP2D6,5.286155895,4.589805,5.16015225,5.39927475,0.5703473,-0.6963506
fit,OCNT-2311773,CYP3A4,3.756496772,3.8118384,3.26871825,4.08676275,0.0,0.05534172
fit,OCNT-2317668,CYP3A4,4.59553415,4.4384003,4.47951075,4.796669,0.041110516,-0.15713406
fit,OCNT-2315632,CYP2C9,5.656788533,4.7417154,5.540119,5.767031,0.79840374,-0.9150729
fit,OCNT-2313875,CYP3A4,2.11736658,3.162044,1.05329875,3.21330075,0.0,1.0446775
fit,OCNT-2313174,CYP2C9,5.033315338,4.859651,4.90878,5.17339025,0.04912901,-0.1736641
fit,OCNT-2313174,CYP3A4,5.199354095,4.4691563,5.07381625,5.3133035,0.60466003,-0.7301979
fit,OCNT-2309012,CYP3A4,2.226776045,3.61794,1.06342925,3.56411125,0.053828716,1.3911638
fit,OCNT-2313897,CYP2C9,3.104872863,4.472455,1.289372,3.9530005,0.5194545,1.3675821
fit,OCNT-2313897,CYP3A4,4.7326969,4.372938,4.641725,4.8721385,0.2687869,-0.35975885
fit,OCNT-2313514,CYP3A4,2.28030019,3.5579374,1.0642345,3.62892825,0.0,1.2776372
fit,OCNT-2312094,CYP2D6,4.302920408,4.9849477,4.09663325,4.45307025,0.5318775,0.68202734
fit,OCNT-2311111,CYP1A2,4.937395183,5.546661,4.71643275,5.109686,0.436975,0.6092658
fit,OCNT-2311111,CYP2D6,4.223151438,5.1959047,3.95887725,4.39349125,0.80241346,0.9727535
fit,OCNT-2328898,CYP2D6,4.502435625,5.0891275,4.38751675,4.6766575,0.41246986,0.58669186
fit,OCNT-0483502,CYP2D6,4.43952215,4.2219067,4.33091625,4.59123225,0.10900974,-0.2176156
fit,OCNT-2395364,CYP3A4,5.529586317,4.473138,5.466567,5.59408175,0.9934292,-1.0564485
fit,OCNT-2317340,CYP1A2,2.099288893,3.4838107,1.05825225,3.4932585,0.0,1.3845217
fit,OCNT-2317340,CYP3A4,2.079461535,3.357939,1.05133325,3.2327915,0.12514758,1.2784774
fit,OCNT-2328814,CYP2D6,4.618634988,4.9825554,4.494609,4.787756,0.19479942,0.3639202
fit,OCNT-2310498,CYP2D6,4.90725313,5.334379,4.7650685,5.01753225,0.31684685,0.42712593
fit,OCNT-2309439,CYP2D6,4.284685697,4.8908086,4.05571575,4.4462985,0.44450998,0.606123
fit,OCNT-2314613,CYP2C9,3.81197556,3.9967735,3.3433135,4.24469075,0.0,0.184798
fit,OCNT-2314613,CYP3A4,3.315846993,3.6944065,1.448763,4.00185,0.0,0.3785596
fit,OCNT-2316644,CYP2D6,4.628217455,4.6454344,4.50731,4.7859615,0.0,0.01721716
fit,OCNT-2310555,CYP2C9,4.486457515,4.4699697,4.26716675,4.762969,0.0,-0.016487598
fit,OCNT-2310555,CYP2D6,3.457433948,4.2614083,1.19957825,4.334473,0.0,0.8039744
fit,OCNT-2310555,CYP3A4,4.900167553,3.9406648,4.78880925,5.043677,0.84814453,-0.9595027
fit,OCNT-2328714,CYP2D6,4.285122913,5.361873,3.98505375,4.44993,0.91194296,1.0767503
fit,OCNT-2308851,CYP2C9,4.420736525,4.3120623,4.121241,4.79529625,0.0,-0.10867405
fit,OCNT-2308851,CYP2D6,4.957006015,4.8965025,4.8369415,5.0566055,0.0,-0.060503483
fit,OCNT-2318516,CYP2D6,5.221734087,4.760911,5.077974,5.360835,0.31706285,-0.46082306
fit,OCNT-2308900,CYP1A2,4.902761188,4.6986938,4.71260925,5.1117005,0.013915539,-0.20406723
fit,OCNT-2315984,CYP2C9,5.525399845,5.402156,5.24653975,5.72292125,0.0,-0.12324381
fit,OCNT-2314747,CYP3A4,4.165063628,4.2228327,3.97317625,4.3810425,0.0,0.05776882
fit,OCNT-2328352,CYP2C9,3.938473065,4.4180956,3.457225,4.42948925,0.0,0.4796226
fit,OCNT-2328352,CYP3A4,3.925884955,4.1530576,3.65750525,4.1526315,0.00042629242,0.22717261
fit,OCNT-2395646,CYP3A4,2.261276372,3.9092033,1.073577,3.54761075,0.36159253,1.6479268
fit,OCNT-2395510,CYP3A4,5.290375023,4.2582192,5.2180115,5.36320525,0.95979214,-1.032156
fit,OCNT-2308967,CYP3A4,4.80801563,4.1026306,4.71803975,4.9200425,0.6154089,-0.7053852
fit,OCNT-2395453,CYP3A4,5.470744555,4.7900205,5.4209175,5.5204235,0.63089705,-0.68072414
fit,OCNT-2328400,CYP1A2,4.81904756,5.0827346,4.68962625,4.9492525,0.13348198,0.26368713
fit,OCNT-2328400,CYP2C9,4.918141108,4.6334834,4.685125,5.134491,0.051641464,-0.28465748
fit,OCNT-2313117,CYP1A2,5.647003413,5.0319734,5.52135125,5.76903325,0.48937798,-0.6150303
fit,OCNT-2313117,CYP2D6,4.554106922,4.2481976,4.43644675,4.734483,0.18824911,-0.30590916
fit,OCNT-2395534,CYP3A4,4.529459662,4.111065,4.41784475,4.7207085,0.30677986,-0.41839457
fit,OCNT-2395503,CYP3A4,5.184632385,4.226901,5.0321495,5.352469,0.80524826,-0.95773125
fit,OCNT-2309736,CYP1A2,5.024121013,4.7318635,4.88474725,5.1521525,0.15288353,-0.2922573
fit,OCNT-2309736,CYP2C9,5.051511395,4.7647057,4.77908025,5.229925,0.014374733,-0.28680563
fit,OCNT-2315859,CYP1A2,5.48680374,4.812265,5.378178,5.590684,0.5659132,-0.6745386
fit,OCNT-2395305,CYP3A4,4.832499002,4.451534,4.7549455,4.936482,0.30341148,-0.38096523
fit,OCNT-2314011,CYP3A4,5.088045437,4.099206,5.0255165,5.1456705,0.92631054,-0.9888396
fit,OCNT-2395632,CYP3A4,3.68222437,3.8309855,3.1895655,4.04116025,0.0,0.14876127
fit,OCNT-2317476,CYP2C9,3.853104973,3.4008105,3.37817875,4.36885275,0.0,-0.4522946
