split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309879,CYP1A2,5.027380925,5.022823116723331,4.854339,5.19596525,0.0,-0.004557808276668851,5.076145033333334,-0.04876410833333367,-0.08886986101667087,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.059580399815006,4.78938875,5.24588875,0.0,0.025699249815006375,4.98257742,0.05130372999999988,0.1283382996916771,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.6047016066382636,4.8257155,5.231299,0.2210138933617367,-0.42881590136173653,4.584855573333334,0.44866193466666626,0.03307672217488289,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.022552648457769,4.83572025,5.02006075,0.8131676015422302,-0.8964610545422307,4.178770253333334,0.7402434496666661,-0.26036267479260766,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.83367045891943,5.1571605,5.449114,0.32349004108056967,-0.47324189408057027,4.7456519,0.561260453,0.14669759819904965,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.744085513917491,1.11766375,3.75621775,0.0,1.195829813917491,3.565870546666667,-1.017614846666667,0.29702494541804,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.309553961966082,5.284828,5.49828875,0.0,-0.08333570603391749,5.4578015466666665,-0.06491187866666692,-0.24707930783430737,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.599673901883415,1.0645115,3.49576325,1.1039106518834152,2.496948926883415,4.6045278666666665,-2.5018028916666664,-0.00808994130541881,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.310556318204752,4.4562,4.6718135,0.6387428182047525,0.7603897832047526,5.274127866666666,-0.7239613316666667,0.0607140858968099,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.61356438309325,5.0880665,5.237494,0.3760703830932499,0.4515979110932502,5.4934673866666675,-0.33150091466666787,0.20016166071097058,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.438858562808762,5.171327,5.41458075,0.7324684371912378,-0.8664403671912382,4.26140126,1.0438976699999998,0.29576217134793603,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.637399398952936,5.35659825,5.521479,0.7191988510470644,-0.7973409110470637,4.722418473333334,0.7123218366666659,-0.141698457300663,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.8477391106492966,2.020588,3.89307875,0.0,0.6225052706492966,3.794693446666667,-0.5694596066666668,0.08840943997104964,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.799662545917765,6.355414,6.53171575,0.5557514540822348,-0.6415040040822353,5.654653266666666,0.7865132833333339,0.2416821320851644,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.933896201900495,4.26814725,4.54938675,0.38450945190049524,0.5360495449004956,4.760098013333334,-0.36225135633333405,0.28966364761193597,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.104607755900551,3.481702,4.32069125,0.7839165059005504,0.9918403909005509,5.110140426666666,-0.9973730616666661,-0.009221117943525314,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.575084065021547,4.747584,5.09195625,0.17249993497845306,-0.3705270829784535,4.674686533333333,0.27092461466666684,-0.16600411385297775,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.600066948931605,4.37437875,4.6196415,0.0,0.11644474193160548,4.667534906666667,-0.18391269966666712,-0.11244659622510275,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.37036000727525,4.41940725,4.68882875,0.049047242724749474,-0.15242895072474916,4.524494653333333,-0.0017056953333334235,-0.256891076763471,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.694520778029029,4.39707375,4.6665525,0.02796827802902868,0.188914786029029,4.619750066666667,-0.1141440746666671,0.12461785227060318,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.5121073328108405,6.461657,6.708365,0.9495496671891592,-1.0753472071891599,5.58317746,1.0042770800000005,-0.11845021198193233,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.3672917353338745,5.12479675,5.29079225,0.07649948533387452,0.1563739653338745,5.303440453333333,-0.0925226833333328,0.10641880333423615,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.609352876134364,4.442275,5.251365,0.0,-0.21516557886563614,4.6641729666666665,0.16034548833333329,-0.0913668175538381,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.1452502726000535,4.45272375,4.7743365,0.3709137726000531,0.5655294706000538,5.074361373333334,-0.49464057133333394,0.11814816544453303,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.528604430445073,6.17028125,6.4414235,1.6416768195549274,-1.7758837045549267,4.626977873333333,1.6775102616666668,-0.16395573814709982,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.098313922566951,4.8653495,5.02447175,0.7670355774330488,-0.8419409074330488,4.134497313333333,0.8057575166666666,-0.060305651277303696,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.473777180786553,4.12865875,4.876771,0.0,0.039218150786553,4.5079724400000005,-0.07341341000000057,-0.056992098689079285,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.705145901245394,4.39435975,4.71060175,0.0,0.17262302624539405,4.710411853333333,-0.17788897833333284,-0.00877658681323131,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.667520375028251,5.071971,5.3221015,0.4044506249717488,-0.5242456679717495,4.646566373333333,0.5451996696666672,0.034923336158196136,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.221059219147644,4.7878715,5.01834525,0.5668122808523552,-0.6840547658523555,4.54253246,0.3625815249999995,-0.5357887347539266,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.887315900382716,4.79516225,5.2163505,0.0,-0.12532738961728374,4.681866706666667,0.33077658333333293,0.342415322860082,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.736890048850988,5.89464625,6.070088,0.15775620114901212,-0.24495197114901224,5.5758134733333335,0.40602854666666666,0.2684609591960907,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.832734801572977,4.6576365,4.8009095,0.031825301572976805,0.10925437357297696,4.748310186666666,-0.024829758666665924,0.1407076915105184,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.675144804559101,4.78020825,5.18127425,0.10506344544089963,-0.3104525124408992,4.6866781133333335,0.29891920366666636,-0.019222181290388107,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.964900491440042,4.47658675,4.905057,0.05984349144004142,0.3134629364400414,4.885519733333333,-0.2340821783333329,0.13230126351118088,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.5277181531367487,1.05043,3.16751875,0.3601994031367486,1.5437667031367488,3.3614595199999995,-1.3775080699999995,0.27709772189458215,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.38083142202535,4.3771255,4.9252945,0.0,-0.2409423009746492,4.232775153333334,0.3889985696666658,0.24676044782002768,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.56626674750372,5.18995575,5.47991225,0.6236890024962802,-0.7855665454962804,4.482398460000001,0.8694348329999997,0.13978047917286557,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.7202665580397865,1.81112025,3.90147875,0.0,0.5130669730397863,3.643968626666667,-0.43676904166666697,0.12716321895519894,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.219745531989746,4.5039465,4.722375,0.2842009680102535,-0.3719769230102541,3.8420456799999996,0.7496767750000006,0.6294997533162443,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.636226548634847,4.8657095,5.19357125,0.22948295136515373,-0.40914717336515327,4.946548833333333,0.09882488866666694,-0.5172038078308105,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.517882425242783,4.203215,4.78040375,0.0,0.06486498224278314,4.516654713333333,-0.06363727033333255,0.0020461865157509846,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.023162132309764,4.34239225,4.8502135,0.17294863230976443,0.4473761373097638,5.065300593333333,-0.4895145983333329,-0.07023076837261519,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.732650474989358,4.5919995,4.79399625,0.0,0.06045586198935737,4.959601940000001,-0.2874073270000004,-0.378252441684405,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.794281960846939,3.86652825,5.030498,0.0,0.4323348808469385,4.65038404,-0.2884369599999994,0.2398298680782318,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,3.9520653120430875,4.14788075,4.47996175,0.19581543795691214,-0.33524945095691283,4.063126393333333,0.22418836966666777,-0.18510180215040845,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.6369890052401543,1.08837175,3.67173175,0.0,1.3321619872401542,3.7376187,-1.432791682,-0.16771615793307623,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.393352692538736,1.04095575,3.54481175,0.8485409425387358,2.298111105538736,4.414389246666667,-2.3191476596666676,-0.03506092354655266,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.778536545370146,3.70391,4.61645525,0.1620812953701467,0.6827539653701464,4.8598895466666665,-0.7641069666666667,-0.1355883354942004,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.744045153104634,3.7788875,4.62733825,0.1167069031046335,0.5907458001046333,4.705113593333334,-0.5518142403333339,0.0648859329521656,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.793023875527675,4.65006475,4.99420675,0.0,-0.017371479472324758,4.923779806666667,-0.11338445166666755,-0.21792655189832053,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.913137308098234,4.74323325,5.10747375,0.0,-0.015835013901766004,5.078315413333334,-0.1493430913333338,-0.2752968420584997,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.218834936325683,6.88211725,7.0337425,1.6632823136743173,-1.737688118674317,5.183679639999999,1.7728434150000005,0.05859216054280599,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.2920368389445995,3.77281525,4.32381875,0.0,0.12736017894459994,4.254555173333332,-0.08987851333333285,0.06246944268544515,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.218540749275736,4.8608195,5.1085525,0.6422787507242642,-0.7501622387242648,4.158026053333334,0.8106769346666667,0.10085782657066981,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.9821348085746635,5.51540525,5.7846555,0.5332704414253362,-0.6790276264253361,4.816616986666666,0.8445454483333332,0.27586303651332855,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.084751504757983,4.425242,4.69564875,0.3891027547579826,0.5453491547579832,5.0188176066666665,-0.47941525666666696,0.10988983015219371,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.199235494945144,4.341207,4.60483075,0.14197150505485556,-0.23558776505485568,4.4408026,-0.005979339999999667,-0.4026118417580923,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.22276224384586,5.0982585,5.35555175,0.0,-0.011694648154139564,5.247071666666667,-0.01261477466666694,-0.04051570470134418,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.529292814160735,1.2225885,4.1859505,0.34334231416073546,1.2535603991607354,4.596755906666667,-1.3210234916666672,-0.11243848750988643,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.9225642885425,4.7900955,5.1038815,0.0,-0.04263276345750011,5.02823974,-0.06304268800000035,-0.17612575242916745,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.939299164387964,4.560838,4.7166985,0.2226006643879641,0.31137670438796405,4.927716086666666,-0.2997936266666663,0.019305129535496235,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.647797289183025,4.7203445,4.9508055,0.07254721081697557,-0.16812669381697543,4.5682063799999995,0.24771760300000079,0.13265151530504227,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.7073641549401675,1.120958,3.6779965,1.0293676549401676,2.1574562199401677,4.708275826666666,-2.1583678916666664,-0.0015194528774979215,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.6170572621619987,1.061491,3.24000025,0.3770570121619987,1.467576374161999,3.50819028,-1.3587093920000002,0.18144497026999792,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.910934647993482,4.21024475,4.506512,0.2993101020065181,-0.4284444570065178,4.1088809133333335,0.2304981916666664,-0.32991044223308563,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.265012877527936,4.022983,4.72184625,0.5431666275279365,0.9326383675279359,5.105099233333333,-0.772724723333333,0.2665227403243383,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.692689745291856,1.18719775,3.8937905,0.0,0.795303145291856,3.646702653333333,-0.7493160533333332,0.07664515326420467,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.035165628043677,4.4454325,4.66484075,0.370324878043677,0.5028278000436766,4.959229526666666,-0.4268916986666662,0.12656016896168393,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.493306196845525,2.2085715,3.81657475,0.0,0.2595073968455246,3.837603993333333,-0.6038051933333328,-0.5738296608130138,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.649011781449648,3.967046,4.38667325,0.2623385314496476,0.4502100414496475,4.497626846666666,-0.2988251066666656,0.25230822463830316,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.8516288226997046,3.49184525,4.13855775,0.0,-0.013746844300295269,3.8574325400000005,0.00794312699999944,-0.009672862167159717,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.411455332107996,4.24434375,4.97005,0.0,-0.14404350789200393,4.312157473333334,0.24334136666666595,0.16549643129110336,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.256155991847737,4.53415875,4.7660135,0.2780027581522626,-0.3703405231522634,4.081702733333333,0.5447937816666677,0.2907554308573405,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.449671310722497,7.666681,7.858203,2.2170096892775026,-2.3136850292775026,5.346993153333333,2.4163631866666666,0.17113026231527328,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,5.139690718012842,4.78200775,5.11110725,0.02858346801284206,0.18838501001284236,5.049053533333334,-0.09774782533333415,0.15106197446584702,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.089101491174158,3.0084035,4.15425125,0.0,0.3908661591741578,3.9732769333333335,-0.27504160133333366,0.19304092973470688,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.7429866075879006,4.19605875,4.54587025,0.45307214241209914,-0.5993561974120998,3.6839788400000004,0.6583639649999999,0.09834627931316695,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.763649693276304,1.0956795,3.25861825,0.5050314432763039,1.424120251276304,3.8666873933333337,-1.5271579513333338,-0.17172950009504956,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.5206295315538663,1.04351375,3.202203,0.31842653155386635,1.4905194165538664,3.456371626666667,-1.426261511666667,0.10709650814533234,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.811606370807314,3.688384,4.200269,0.0,-0.1887777261926864,3.7556769,0.24470719700000032,0.09321578467885654,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.7533203364219725,3.27459025,4.23625125,0.5170690864219729,0.9161287084219727,4.714768506666666,-0.8775768786666664,0.06425304959217708,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.036781524068999,4.17302975,4.445856,0.13624822593100117,-0.2559233759310011,4.0129503,0.2797546000000004,0.03971870678166549,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.637373923001324,4.1757735,4.91074525,0.0,0.16772131800132328,4.615662286666666,-0.1460096816666656,0.036186060557762786,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.9184440641032037,1.539772,3.9518305,0.0,0.6421661941032037,4.000950080000001,-0.7246722100000009,-0.13751002649466199,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.532024384531697,4.64307225,5.02149425,0.11104786546830336,-0.30400897246830283,4.509400333333334,0.32663302366666613,0.03770675199727218,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.365045735948588,4.0364,4.77337275,0.5916729859485876,1.0343666359485875,5.242893526666666,-0.9122144266666661,0.203587015469869,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.592463804914303,3.988479,4.31044275,0.28202105491430274,0.43958568491430317,4.49528282,-0.34240470000000034,0.16196830819050473,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.013194223029763,4.887836,5.187633,0.0,-0.025102773970236747,4.977180906666667,0.061116090333332984,0.06002219393849373,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.604822001811345,4.8939885,5.0450635,0.2891664981886546,-0.3577158181886544,4.651708833333333,0.3108289866666665,-0.0781447192033132,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.242170103461631,4.36077875,4.7774735,0.4646966034616309,0.6962925634616308,5.223741133333333,-0.677863593333333,0.030714950213829677,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.097793735324537,5.3374465,5.685146,0.23965276467546381,-0.43117418667546303,5.072323286666666,0.4566446353333333,0.04245074776311716,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.809787928351135,4.133515,4.50501125,0.30477667835113476,0.46153260835113485,4.799609719999999,-0.4513543999999996,0.016963680585225425,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.98704854963361,5.2777285,5.37468325,0.29067995036638994,-0.3366624733663901,4.958492113333333,0.3652189096666678,0.04759406050046285,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.027034299480558,5.36107325,5.5865335,0.33403895051944144,-0.45517372551944213,5.038171500000001,0.44403652499999957,-0.0185620008657376,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.821164102789081,4.6760115,5.30328325,0.0,-0.161008482210919,4.786666413333333,0.19550617166666662,0.057496149092912674,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.0173117895371755,4.05263025,4.69943075,0.0353184604628245,-0.25421137346282485,4.125008233333333,0.14651492966666702,-0.1794940729935964,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.9923455421335605,4.88876975,5.36950125,0.0,-0.15544189786643958,4.82746774,0.32031969999999976,0.27479633688926697,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.178020506940104,3.6288965,4.245691,0.0,0.19937111994010426,4.119808226666667,-0.14115883966666676,0.09702046712239584,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.120341981904487,3.244555,4.04645125,0.0738907319044877,0.4178046089044871,4.36993898,-0.6674016069999995,-0.415994996825854,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.228069454987523,6.74356,6.89697725,1.5154905450124776,-1.5908171400124775,5.244803246666667,1.5740833483333336,-0.027889652798573177,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.264959809588985,5.6450975,5.848894,0.380137690411015,-0.4841231454110151,5.17233858,0.5767443750000005,0.15436871598164242,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.950910661636657,4.6421405,4.816823,0.13408766163665664,0.2328073516366569,4.888492319999999,-0.17038900999999917,0.10403056939442953,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.928533755186043,3.41440475,4.4373645,0.0,0.07144945018604298,3.77993346,0.0771508449999998,0.24766715864340466,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.614409758250961,4.26552725,4.55261475,0.06179500825096085,0.21224968125096133,4.66568826,-0.263528183,-0.08546416958173117,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,5.025405229800898,4.613674,4.89951875,0.12588647980089807,0.2754400298008983,4.899813206666667,-0.14984800666666676,0.2093200385570526,0.6
