split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312352,CYP1A2,5.390701,5.5474105,5.2707975,5.49787725,0.049533367,0.15670967
fit,OCNT-2395793,CYP3A4,2.190418,4.1108317,1.049117,3.25174725,0.8590846,1.9204137
fit,OCNT-2314619,CYP3A4,2.9668868,3.688446,1.26379425,3.83518325,0.0,0.7215593
fit,OCNT-2315214,CYP1A2,3.8040001,3.765583,3.19650175,4.2592095,0.0,-0.0384171
fit,OCNT-2315329,CYP3A4,4.8367696,4.6133194,4.770249,4.91596775,0.1569295,-0.22345018
fit,OCNT-2315124,CYP2D6,4.1646767,5.1445613,3.77281525,4.32381875,0.8207426,0.9798846
fit,OCNT-2308543,CYP2D6,4.7976255,4.6712894,4.62004725,5.00205925,0.0,-0.1263361
fit,OCNT-2313679,CYP2C9,5.843405,4.3719244,5.76197875,5.92255725,1.3900542,-1.4714804
fit,OCNT-2313679,CYP3A4,4.989171,4.074607,4.87746525,5.13379025,0.80285835,-0.91456413
fit,OCNT-2314484,CYP2C9,5.2941966,4.4395604,5.1413285,5.42168075,0.7017679,-0.8546362
fit,OCNT-2314484,CYP2D6,4.4113746,4.8028727,4.3399795,4.51052025,0.2923522,0.3914981
fit,OCNT-2314484,CYP3A4,5.414824,4.3004756,5.37026825,5.46160375,1.0697927,-1.1143484
fit,OCNT-2318030,CYP3A4,2.5222952,3.4371939,1.109048,3.75183175,0.0,0.91489863
fit,OCNT-2328585,CYP3A4,2.2451413,4.465084,1.05183125,3.6111475,0.8539367,2.2199428
fit,OCNT-2308889,CYP2C9,5.370662,5.079492,5.15107925,5.5329755,0.071587086,-0.29117012
fit,OCNT-2315056,CYP1A2,4.832906,4.7064447,4.67346575,5.03816775,0.0,-0.12646103
fit,OCNT-2315056,CYP2C9,4.648829,5.031678,4.4274525,4.89498325,0.13669491,0.38284922
fit,OCNT-2315056,CYP2D6,4.650031,4.337302,4.524274,4.813007,0.18697166,-0.31272888
fit,OCNT-2315056,CYP3A4,5.2263436,4.3793626,5.1492065,5.31234175,0.76984406,-0.84698105
fit,OCNT-2311656,CYP3A4,3.889671,4.598039,3.56598875,4.148008,0.45003128,0.70836806
fit,OCNT-1893994,CYP2D6,4.0718775,4.5188103,2.217502,4.367382,0.15142822,0.4469328
fit,OCNT-2328613,CYP3A4,2.451695,3.6417074,1.08775425,3.674391,0.0,1.1900125
fit,OCNT-2316322,CYP2C9,4.8819346,4.9952383,4.73923425,5.043314,0.0,0.11330366
fit,OCNT-2395718,CYP3A4,4.0177226,3.4111953,3.777,4.25321525,0.36580467,-0.6065273
fit,OCNT-2316783,CYP1A2,7.4918714,4.980954,7.4044675,7.58089275,2.4235134,-2.5109172
fit,OCNT-2310436,CYP1A2,5.72623,5.664276,5.6164905,5.82984325,0.0,-0.06195402
fit,OCNT-2310436,CYP2D6,4.6524267,4.943363,4.53440725,4.79476475,0.14859867,0.29093647
fit,OCNT-2309885,CYP2C9,4.6334376,5.0191784,4.468322,4.8246025,0.19457579,0.38574076
fit,OCNT-2309885,CYP2D6,4.642904,4.5927267,4.49745525,4.85758275,0.0,-0.050177097
fit,OCNT-2309458,CYP1A2,5.2604,4.9191523,5.0996855,5.4405665,0.18053341,-0.34124756
fit,OCNT-2309458,CYP2C9,4.3898644,4.597548,4.08489525,4.789204,0.0,0.20768356
fit,OCNT-2310822,CYP2C9,4.502336,5.0135527,4.252362,4.80497075,0.20858192,0.51121664
fit,OCNT-2310822,CYP3A4,4.9658976,4.6346645,4.8731755,5.096738,0.23851109,-0.33123302
fit,OCNT-2313664,CYP2D6,4.004344,5.0060163,3.28979975,4.249203,0.75681305,1.0016723
fit,OCNT-2316147,CYP2C9,5.118007,4.6685915,5.00646075,5.223212,0.33786917,-0.44941568
fit,OCNT-2310096,CYP2D6,2.1760435,4.511692,1.0477755,3.61564075,0.8960514,2.3356485
fit,OCNT-2328726,CYP1A2,5.322439,4.879877,5.1586165,5.4610935,0.27873945,-0.4425621
fit,OCNT-2313399,CYP2C9,4.4785314,4.882444,4.31049825,4.69945,0.18299389,0.40391254
fit,OCNT-2313399,CYP3A4,4.476114,4.3078914,4.379167,4.65038925,0.07127571,-0.16822243
fit,OCNT-2313693,CYP3A4,3.3105915,3.6942315,2.2109975,3.93369175,0.0,0.38364005
fit,OCNT-2314327,CYP3A4,2.853882,3.8606663,1.1770465,3.76682325,0.09384298,1.0067842
fit,OCNT-2315174,CYP1A2,4.5170593,4.8779697,4.31614375,4.8114245,0.06654501,0.36091042
fit,OCNT-2314283,CYP2C9,3.9142046,5.047841,3.4805785,4.44119025,0.6066508,1.1336365
fit,OCNT-2314012,CYP2C9,4.6664248,4.477689,4.504908,4.83867875,0.027219296,-0.18873596
fit,OCNT-2312915,CYP2C9,4.6952786,4.250957,4.44907075,4.9396405,0.19811392,-0.44432163
fit,OCNT-2313984,CYP2D6,6.9138,4.9383154,6.85158,6.9712445,1.9132648,-1.9754844
fit,OCNT-2314375,CYP2C9,4.5834985,5.1236405,4.3029515,4.9508895,0.17275095,0.54014206
fit,OCNT-2314375,CYP3A4,4.5934463,4.531617,4.502453,4.739867,0.0,-0.06182909
fit,OCNT-2312008,CYP2D6,4.3798094,5.088923,4.277514,4.48906775,0.5998554,0.7091136
fit,OCNT-2317762,CYP2C9,3.9840105,4.8836217,3.561588,4.519529,0.36409283,0.89961123
fit,OCNT-2311909,CYP2D6,4.849519,4.8678803,4.70687875,4.97833625,0.0,0.018361568
fit,OCNT-2314323,CYP1A2,2.0109336,4.5798798,1.051175,3.357493,1.2223868,2.5689461
fit,OCNT-2311402,CYP3A4,3.4833143,3.42741,2.3867035,4.0026585,0.0,-0.05590439
fit,OCNT-2395618,CYP3A4,4.2892585,3.9837086,4.14623175,4.45201375,0.16252303,-0.30554986
fit,OCNT-2311823,CYP3A4,4.683889,3.5593681,4.54680425,4.9018355,0.9874363,-1.1245208
fit,OCNT-2395680,CYP3A4,3.6799386,3.6594105,3.0579375,4.0832145,0.0,-0.020528078
fit,OCNT-2313161,CYP1A2,4.940098,5.1703796,4.76449875,5.10889025,0.061489582,0.23028183
fit,OCNT-2313161,CYP2D6,4.8885098,4.864314,4.71571825,5.05082425,0.0,-0.024195671
fit,OCNT-2310076,CYP2D6,5.355085,4.481752,5.213534,5.48514225,0.73178196,-0.873333
fit,OCNT-2317654,CYP2D6,4.4711423,5.446715,4.37523325,4.6370885,0.8096266,0.9755726
fit,OCNT-2308560,CYP3A4,4.551592,4.70572,4.442628,4.7302365,0.0,0.15412807
fit,OCNT-2311687,CYP2D6,4.483277,4.7237077,4.41899975,4.579462,0.14424562,0.24043083
fit,OCNT-2309657,CYP2C9,4.2128596,4.7947354,3.842725,4.783978,0.010757446,0.5818758
fit,OCNT-2318546,CYP2C9,4.807603,4.5964065,4.6438845,4.97287225,0.0474782,-0.21119642
fit,OCNT-2314494,CYP2C9,4.5774393,4.38088,4.3435655,4.86182175,0.0,-0.19655943
fit,OCNT-2314494,CYP2D6,5.9261274,4.8291516,5.820468,6.0347115,0.9913163,-1.0969758
fit,OCNT-2395672,CYP3A4,4.2334404,3.407712,4.01968475,4.5454545,0.6119728,-0.8257284
fit,OCNT-2315122,CYP2D6,4.4412427,4.3541946,4.3556495,4.559265,0.0014548302,-0.087048054
fit,OCNT-2310182,CYP1A2,4.6678786,4.776137,4.531103,4.82878925,0.0,0.10825825
fit,OCNT-0478539,CYP2C9,3.5957935,4.858402,2.52452525,4.14147425,0.7169275,1.2626083
fit,OCNT-2312427,CYP3A4,3.369991,3.1070454,2.08504,3.95273025,0.0,-0.26294565
fit,OCNT-2308667,CYP2C9,3.5574749,4.6379066,2.90824425,4.143084,0.4948225,1.0804317
fit,OCNT-2308667,CYP3A4,2.7152605,4.061263,1.14188125,3.7672615,0.29400158,1.3460026
fit,OCNT-2314403,CYP2C9,4.6892257,4.72846,4.4469035,4.9527345,0.0,0.03923416
fit,OCNT-2317759,CYP2C9,4.37917,4.674509,4.092784,4.768527,0.0,0.2953391
fit,OCNT-2317759,CYP3A4,3.4531627,4.0843525,2.5667755,3.9670925,0.11725998,0.6311898
fit,OCNT-2317821,CYP1A2,3.4492292,4.5131254,2.39236175,4.04526125,0.46786404,1.0638962
fit,OCNT-2314809,CYP3A4,4.2949257,4.132243,4.163244,4.47004325,0.031000614,-0.16268253
fit,OCNT-2318462,CYP3A4,3.2923803,3.8508708,1.56330275,3.9308735,0.0,0.5584905
fit,OCNT-2317842,CYP2D6,4.7618294,4.9185057,4.61931475,4.92201575,0.0,0.15667629
fit,OCNT-2315944,CYP2D6,4.447399,4.929653,4.3951295,4.5353135,0.39433956,0.48225403
fit,OCNT-2395751,CYP3A4,2.7793734,3.8622391,1.20705925,3.81263325,0.049605846,1.0828657
fit,OCNT-2314621,CYP3A4,3.0210402,3.6580505,1.50356725,3.86040275,0.0,0.63701034
fit,OCNT-2312418,CYP1A2,6.8188868,4.9695516,6.74356,6.89697725,1.7740083,-1.8493352
fit,OCNT-2312418,CYP2C9,5.749083,4.676087,5.6450975,5.848894,0.96901083,-1.0729961
fit,OCNT-2312418,CYP3A4,4.7181034,4.5150414,4.6421405,4.816823,0.12709904,-0.20306206
fit,OCNT-2315972,CYP2C9,7.3843536,4.5825396,7.25027425,7.514213,2.6677346,-2.801814
fit,OCNT-2315972,CYP2D6,4.989753,4.699026,4.811773,5.13089575,0.112746716,-0.29072666
fit,OCNT-2315972,CYP3A4,6.322849,4.3254776,6.25250875,6.3928965,1.927031,-1.9973712
fit,OCNT-2316399,CYP2C9,3.816464,3.7023394,3.16396725,4.23000775,0.0,-0.11412454
fit,OCNT-2395584,CYP3A4,3.793707,3.7595072,3.50085375,4.11639275,0.0,-0.034199715
fit,OCNT-2314584,CYP2C9,5.2567096,3.9510036,4.9804995,5.530734,1.0294957,-1.305706
fit,OCNT-2314584,CYP2D6,4.3402743,4.056731,4.25525825,4.44880625,0.19852686,-0.2835431
fit,OCNT-2314584,CYP3A4,4.8111525,3.6691773,4.71145775,4.94783875,1.0422804,-1.1419752
fit,OCNT-2310186,CYP1A2,5.3856034,4.8439445,5.27231825,5.49112175,0.4283738,-0.5416589
fit,OCNT-2308693,CYP1A2,5.7641206,4.683271,5.68343275,5.84025125,1.0001616,-1.0808496
fit,OCNT-2310946,CYP3A4,4.994726,4.0495696,4.92914475,5.0692875,0.87957525,-0.9451566
fit,OCNT-2311050,CYP3A4,3.165842,4.0915046,1.6628925,3.87978975,0.21171474,0.9256625
fit,OCNT-2395752,CYP3A4,4.842778,3.8372624,4.726459,5.021898,0.88919663,-1.0055158
fit,OCNT-2313433,CYP1A2,5.378651,4.9663944,5.28137525,5.47179375,0.31498098,-0.41225672
fit,OCNT-2313433,CYP2D6,4.553076,4.6534977,4.45777825,4.67653275,0.0,0.100421906
fit,OCNT-2315978,CYP1A2,3.2273326,5.696922,1.49438275,3.98583325,1.7110887,2.4695892
fit,OCNT-2315978,CYP2C9,6.492069,5.621281,6.37329625,6.61503725,0.7520151,-0.8707876
fit,OCNT-2314902,CYP3A4,2.548094,3.8514092,1.066461,3.75744425,0.09396505,1.3033152
fit,OCNT-2315245,CYP1A2,6.2235255,5.1778913,6.11463975,6.3348205,0.9367485,-1.0456343
fit,OCNT-2315245,CYP2D6,5.8900733,4.718484,5.8141465,5.97217325,1.0956626,-1.1715894
fit,OCNT-2313603,CYP3A4,4.362938,3.8315334,4.28037725,4.4802045,0.44884396,-0.5314045
fit,OCNT-2313233,CYP2D6,4.964213,4.744906,4.7863245,5.10627125,0.041418552,-0.21930695
fit,OCNT-2395715,CYP3A4,3.7188876,4.3855515,3.2710865,4.05178575,0.3337655,0.6666639
fit,OCNT-2317486,CYP2D6,4.5249367,4.550477,4.4571075,4.6171445,0.0,0.025540352
fit,OCNT-2314683,CYP1A2,2.7109783,5.137023,1.1105235,3.82217125,1.3148518,2.4260447
fit,OCNT-2314747,CYP3A4,4.165064,4.342138,3.97317625,4.3810425,0.0,0.17707396
fit,OCNT-2313726,CYP1A2,4.49301,4.968067,4.23298725,4.87909025,0.08897686,0.47505713
fit,OCNT-2313726,CYP2D6,5.0252323,4.555142,4.8238435,5.22944425,0.26870155,-0.4700904
fit,OCNT-2395763,CYP3A4,4.644818,4.366148,4.55523825,4.752374,0.18909025,-0.27866983
fit,OCNT-2315079,CYP2D6,4.179194,4.645826,3.5813335,4.42803325,0.21779251,0.4666319
fit,OCNT-2315079,CYP3A4,3.329599,3.927889,2.484257,3.91308225,0.014806747,0.5982902
fit,OCNT-2315717,CYP1A2,4.717729,5.381537,4.61384875,4.83904575,0.54249144,0.66380787
fit,OCNT-2315717,CYP2D6,5.1779923,4.7322116,5.09791625,5.2535005,0.36570454,-0.44578075
fit,OCNT-2316904,CYP3A4,4.734571,4.6659465,4.631048,4.903857,0.0,-0.0686245
fit,OCNT-2308852,CYP3A4,4.739667,3.5957408,4.623649,4.92305,1.0279083,-1.1439261
fit,OCNT-2314065,CYP2C9,4.1822886,4.4825315,3.81966575,4.570401,0.0,0.3002429
fit,OCNT-2313451,CYP2C9,5.3042746,4.771476,5.17108,5.42293075,0.39960432,-0.53279877
fit,OCNT-2313451,CYP3A4,4.6360183,4.364893,4.51027375,4.8724555,0.14538097,-0.27112532
fit,OCNT-2316307,CYP2C9,4.306328,4.4472246,4.0748555,4.61324975,0.0,0.1408968
fit,OCNT-2328323,CYP2D6,6.7613177,5.0482335,6.61679725,6.90172775,1.5685639,-1.7130842
fit,OCNT-2328323,CYP3A4,3.7886195,4.4056377,3.43377675,4.095442,0.31019592,0.6170182
fit,OCNT-2317287,CYP2D6,5.476694,5.025702,5.40140575,5.55525175,0.3757038,-0.4509921
fit,OCNT-2317347,CYP2D6,2.1615021,4.6685977,1.06498125,3.6194935,1.0491042,2.5070956
fit,OCNT-2313520,CYP2D6,4.537143,4.4463167,4.4046255,4.7186765,0.0,-0.09082651
fit,OCNT-2313383,CYP2D6,4.358671,4.43045,4.2375725,4.4628575,0.0,0.071778774
fit,OCNT-2309114,CYP3A4,4.452779,4.7946014,4.35540825,4.63315,0.16145134,0.34182262
fit,OCNT-2316770,CYP2C9,4.621326,4.561524,4.4143595,4.87232225,0.0,-0.059802055
fit,OCNT-2313771,CYP1A2,4.330679,4.92559,4.0364,4.77337275,0.15221739,0.5949111
fit,OCNT-2313771,CYP3A4,4.1528783,4.6343436,3.988479,4.31044275,0.3239007,0.48146534
fit,OCNT-0492977,CYP3A4,4.703264,3.9408822,4.61303725,4.8229005,0.6721549,-0.76238203
fit,OCNT-2315916,CYP3A4,3.2435517,4.1825013,2.33217075,3.83477175,0.34772968,0.9389496
fit,OCNT-2313325,CYP2D6,3.8336535,4.798844,2.184858,4.2465025,0.55234146,0.9651904
fit,OCNT-2313097,CYP3A4,2.1497712,3.1693082,1.05804275,3.241564,0.0,1.019537
fit,OCNT-2309787,CYP1A2,4.933364,5.12564,4.66338275,5.21988275,0.0,0.192276
fit,OCNT-2309787,CYP2D6,5.0057707,5.0306287,4.86631325,5.12500825,0.0,0.024857998
fit,OCNT-2395494,CYP3A4,5.049905,4.79524,4.98279675,5.1221515,0.18755674,-0.2546649
fit,OCNT-2316587,CYP2D6,5.8149366,4.773481,5.71958,5.91331025,0.9460993,-1.0414557
fit,OCNT-2314217,CYP1A2,4.8831944,5.4006224,4.68460775,5.12229775,0.2783246,0.5174279
fit,OCNT-2314217,CYP2C9,3.7740664,4.8372116,3.28381925,4.27987575,0.55733585,1.0631452
fit,OCNT-2312442,CYP2D6,4.5094104,4.5394197,4.4295895,4.62355175,0.0,0.03000927
fit,OCNT-0010068,CYP3A4,2.2731874,3.5838237,1.07391625,3.5661205,0.017703295,1.3106363
fit,OCNT-2315392,CYP3A4,5.403073,4.5515175,5.260525,5.5561775,0.70900774,-0.85155535
fit,OCNT-2313175,CYP2D6,4.461706,4.3224125,4.386329,4.56292225,0.06391668,-0.13929367
fit,OCNT-2309663,CYP2C9,6.091514,5.3591805,5.94598025,6.23145425,0.5867996,-0.73233366
fit,OCNT-2309663,CYP3A4,5.528186,4.850885,5.477348,5.580453,0.62646294,-0.67730093
fit,OCNT-2317132,CYP1A2,5.25204,4.286058,5.03683725,5.41132425,0.75077915,-0.96598196
