split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.259691473,5.2146797,1.4471295,3.974862,1.2398176,1.9549882
fit,OCNT-2315535,CYP2D6,5.686741785,4.8352284,5.60525425,5.77274975,0.77002573,-0.8515134
fit,OCNT-2309702,CYP2D6,4.638122052,4.1893916,4.4861085,4.87803925,0.2967167,-0.44873047
fit,OCNT-2309879,CYP1A2,5.027380925,5.148342,4.854339,5.19596525,0.0,0.12096119
fit,OCNT-2309879,CYP2C9,5.03388115,5.119567,4.78938875,5.24588875,0.0,0.08568573
fit,OCNT-2309879,CYP2D6,5.033517508,4.820997,4.8257155,5.231299,0.0047183037,-0.21252012
fit,OCNT-2395288,CYP3A4,4.919013703,4.168722,4.83572025,5.02006075,0.6669979,-0.75029135
fit,OCNT-2315758,CYP2C9,5.306912353,4.872835,5.1571605,5.449114,0.28432512,-0.43407726
fit,OCNT-2316217,CYP3A4,2.5482557,3.5986772,1.11766375,3.75621775,0.0,1.0504215
fit,OCNT-2309665,CYP1A2,5.392889668,5.736621,5.284828,5.49828875,0.23833227,0.3437314
fit,OCNT-2309665,CYP2D6,2.102724975,4.708112,1.0645115,3.49576325,1.2123485,2.6053867
fit,OCNT-2328791,CYP1A2,4.550166535,5.366627,4.4562,4.6718135,0.6948137,0.8164606
fit,OCNT-2328791,CYP2D6,5.161966472,5.6160603,5.0880665,5.237494,0.37856627,0.45409393
fit,OCNT-2309077,CYP1A2,5.30529893,4.465043,5.171327,5.41458075,0.70628405,-0.84025574
fit,OCNT-2315370,CYP3A4,5.43474031,4.673231,5.35659825,5.521479,0.68336725,-0.7615094
fit,OCNT-2317571,CYP3A4,3.22523384,3.7502608,2.020588,3.89307875,0.0,0.52502704
fit,OCNT-2308899,CYP1A2,6.44116655,5.4750032,6.355414,6.53171575,0.8804107,-0.96616316
fit,OCNT-2308899,CYP2D6,4.397846657,4.568875,4.26814725,4.54938675,0.019487858,0.17102814
fit,OCNT-2328369,CYP2D6,4.112767365,4.5352073,3.481702,4.32069125,0.21451616,0.42244005
fit,OCNT-2312014,CYP2D6,4.945611148,4.7733836,4.747584,5.09195625,0.0,-0.17222738
fit,OCNT-2310833,CYP2D6,4.483622207,4.6535664,4.37437875,4.6196415,0.033925056,0.16994429
fit,OCNT-2310833,CYP3A4,4.522788958,4.2678537,4.41940725,4.68882875,0.15155363,-0.25493526
fit,OCNT-2315085,CYP2D6,4.505605992,4.9939938,4.39707375,4.6665525,0.32744122,0.48838758
fit,OCNT-2314588,CYP1A2,6.58745454,5.6595774,6.461657,6.708365,0.8020797,-0.92787695
fit,OCNT-2314588,CYP2D6,5.21091777,5.198989,5.12479675,5.29079225,0.0,-0.011929035
fit,OCNT-2308660,CYP2D6,4.824518455,4.2224183,4.442275,5.251365,0.21985674,-0.6021004
fit,OCNT-2328805,CYP2D6,4.579720802,5.181229,4.45272375,4.7743365,0.40689278,0.60150814
fit,OCNT-2315130,CYP1A2,6.304488135,4.782277,6.17028125,6.4414235,1.3880043,-1.5222111
fit,OCNT-2309686,CYP3A4,4.94025483,3.7686596,4.8653495,5.02447175,1.0966897,-1.1715951
fit,OCNT-2308624,CYP2C9,4.43455903,4.5112453,4.12865875,4.876771,0.0,0.07668638
fit,OCNT-2308624,CYP2D6,4.532522875,4.5403323,4.39435975,4.71060175,0.0,0.007809639
fit,OCNT-2395665,CYP3A4,5.191766043,4.6173744,5.071971,5.3221015,0.45459652,-0.57439184
fit,OCNT-2317361,CYP1A2,4.905113985,4.556448,4.7878715,5.01834525,0.23142338,-0.3486662
fit,OCNT-2317361,CYP2C9,5.01264329,4.31271,4.79516225,5.2163505,0.4824524,-0.6999335
fit,OCNT-2317361,CYP2D6,5.98184202,5.557278,5.89464625,6.070088,0.337368,-0.42456388
fit,OCNT-2317361,CYP3A4,4.723480428,5.2519054,4.6576365,4.8009095,0.45099592,0.5284252
fit,OCNT-2316247,CYP1A2,4.985597317,4.3013725,4.78020825,5.18127425,0.47883558,-0.6842246
fit,OCNT-2316247,CYP2D6,4.651437555,5.111029,4.47658675,4.905057,0.2059722,0.4595914
fit,OCNT-2314726,CYP3A4,1.98395145,3.2279522,1.05043,3.16751875,0.060433388,1.2440008
fit,OCNT-2314063,CYP2C9,4.621773723,4.3396544,4.3771255,4.9252945,0.037470818,-0.28211927
fit,OCNT-2318691,CYP2C9,5.351833293,4.298992,5.18995575,5.47991225,0.89096355,-1.0528412
fit,OCNT-2316235,CYP3A4,3.207199585,3.3192399,1.81112025,3.90147875,0.0,0.11204028
fit,OCNT-2328820,CYP3A4,4.591722455,4.805683,4.5039465,4.722375,0.08330822,0.21396065
fit,OCNT-2316534,CYP1A2,5.045373722,4.9788322,4.8657095,5.19357125,0.0,-0.06654167
fit,OCNT-2316534,CYP2C9,4.453017443,4.5793867,4.203215,4.78040375,0.0,0.12636948
fit,OCNT-2309200,CYP2C9,4.575785995,4.7871027,4.34239225,4.8502135,0.0,0.21131659
fit,OCNT-2309200,CYP3A4,4.672194613,4.977642,4.5919995,4.79399625,0.18364573,0.30544758
fit,OCNT-2310924,CYP2C9,4.36194708,4.3159494,3.86652825,5.030498,0.0,-0.04599762
fit,OCNT-2318300,CYP3A4,4.287314763,4.429467,4.14788075,4.47996175,0.0,0.14215231
fit,OCNT-2395691,CYP3A4,2.304827018,4.1942153,1.08837175,3.67173175,0.5224836,1.8893883
fit,OCNT-2317417,CYP2D6,2.095241587,4.2050104,1.04095575,3.54481175,0.6601987,2.1097689
fit,OCNT-2316436,CYP1A2,4.09578258,4.9299974,3.70391,4.61645525,0.31354237,0.8342147
fit,OCNT-2316436,CYP2C9,4.153299353,4.5714893,3.7788875,4.62733825,0.0,0.41819
fit,OCNT-2314816,CYP2D6,4.810395355,4.7814565,4.65006475,4.99420675,0.0,-0.02893877
fit,OCNT-2314237,CYP1A2,4.928972322,5.185686,4.74323325,5.10747375,0.07821226,0.25671387
fit,OCNT-2314237,CYP2D6,6.956523055,5.359988,6.88211725,7.0337425,1.522129,-1.5965347
fit,OCNT-2315124,CYP2D6,4.16467666,4.2444997,3.77281525,4.32381875,0.0,0.07982302
fit,OCNT-2316438,CYP3A4,4.968702988,4.158697,4.8608195,5.1085525,0.7021222,-0.81000566
fit,OCNT-2315186,CYP1A2,5.661162435,4.7846127,5.51540525,5.7846555,0.7307925,-0.8765497
fit,OCNT-2312874,CYP2D6,4.53940235,5.182362,4.425242,4.69564875,0.4867134,0.6429596
fit,OCNT-2312874,CYP3A4,4.43482326,4.6159267,4.341207,4.60483075,0.011096001,0.1811037
fit,OCNT-2315150,CYP1A2,5.234456892,5.2111144,5.0982585,5.35555175,0.0,-0.02334261
fit,OCNT-2315150,CYP2D6,3.275732415,4.4517145,1.2225885,4.1859505,0.26576424,1.175982
fit,OCNT-2309817,CYP2D6,4.965197052,5.149693,4.7900955,5.1038815,0.045811653,0.18449593
fit,OCNT-2312247,CYP2D6,4.62792246,5.1429586,4.560838,4.7166985,0.42626,0.5150361
fit,OCNT-2395565,CYP3A4,4.815923983,4.843926,4.7203445,4.9508055,0.0,0.028001785
fit,OCNT-2395655,CYP3A4,2.549907935,4.8012524,1.120958,3.6779965,1.123256,2.2513444
fit,OCNT-2395467,CYP3A4,2.149480888,4.2022896,1.061491,3.24000025,0.96228933,2.0528088
fit,OCNT-2395604,CYP3A4,4.339379105,4.338601,4.21024475,4.506512,0.0,-0.00077819824
fit,OCNT-2308944,CYP2C9,4.33237451,4.943902,4.022983,4.72184625,0.22205591,0.61152744
fit,OCNT-2317958,CYP3A4,2.8973866,3.9145203,1.18719775,3.8937905,0.02072978,1.0171337
fit,OCNT-2395382,CYP3A4,4.532337828,4.894016,4.4454325,4.66484075,0.22917509,0.36167812
fit,OCNT-2308502,CYP3A4,3.2337988,4.2946663,2.2085715,3.81657475,0.47809148,1.0608675
fit,OCNT-2312301,CYP3A4,4.19880174,4.569929,3.967046,4.38667325,0.18325567,0.3711276
fit,OCNT-2395552,CYP3A4,3.865375667,3.3841667,3.49184525,4.13855775,0.10767841,-0.48120904
fit,OCNT-2309082,CYP2C9,4.55549884,4.19207,4.24434375,4.97005,0.05227375,-0.36342907
fit,OCNT-2316486,CYP3A4,4.626496515,3.985351,4.53415875,4.7660135,0.5488076,-0.6411452
fit,OCNT-2315148,CYP1A2,7.76335634,5.4575243,7.666681,7.858203,2.2091565,-2.305832
fit,OCNT-2313912,CYP1A2,4.951305708,4.980498,4.78200775,5.11110725,0.0,0.02919197
fit,OCNT-2310885,CYP2C9,3.698235332,4.383438,3.0084035,4.15425125,0.22918701,0.68520284
fit,OCNT-2310885,CYP3A4,4.342342805,3.793151,4.19605875,4.54587025,0.40290785,-0.54919195
fit,OCNT-2316138,CYP3A4,2.339529442,4.0214095,1.0956795,3.25861825,0.76279116,1.68188
fit,OCNT-2311018,CYP3A4,2.030110115,3.680149,1.04351375,3.202203,0.47794604,1.650039
fit,OCNT-2317382,CYP3A4,4.000384097,3.745571,3.688384,4.200269,0.0,-0.25481343
fit,OCNT-2311235,CYP1A2,3.837191628,4.773885,3.27459025,4.23625125,0.5376334,0.9366932
fit,OCNT-2311235,CYP3A4,4.2927049,4.1379623,4.17302975,4.445856,0.03506756,-0.15474272
fit,OCNT-2316832,CYP1A2,4.469652605,4.6597667,4.1757735,4.91074525,0.0,0.19011402
fit,OCNT-2316832,CYP3A4,3.27627787,3.4424171,1.539772,3.9518305,0.0,0.16613936
fit,OCNT-2313211,CYP2D6,4.836033357,4.6718335,4.64307225,5.02149425,0.0,-0.16419983
fit,OCNT-2313771,CYP1A2,4.3306791,5.0929103,4.0364,4.77337275,0.31953764,0.76223135
fit,OCNT-2313771,CYP3A4,4.15287812,4.76445,3.988479,4.31044275,0.45400715,0.6115718
fit,OCNT-2313120,CYP2C9,5.038296997,4.996137,4.887836,5.187633,0.0,-0.042160034
fit,OCNT-2313120,CYP3A4,4.96253782,4.474269,4.8939885,5.0450635,0.4197197,-0.48826885
fit,OCNT-2313157,CYP2C9,4.54587754,5.0151463,4.36077875,4.7774735,0.2376728,0.4692688
fit,OCNT-2311596,CYP2C9,5.528967922,5.1073685,5.3374465,5.685146,0.23007822,-0.4215994
fit,OCNT-2311596,CYP2D6,4.34825532,4.8070416,4.133515,4.50501125,0.30203056,0.4587865
fit,OCNT-2311596,CYP3A4,5.323711023,4.996791,5.2777285,5.37468325,0.28093767,-0.32692003
fit,OCNT-2310345,CYP1A2,5.482208025,4.7837725,5.36107325,5.5865335,0.57730055,-0.6984358
fit,OCNT-2313564,CYP2C9,4.982172585,4.920751,4.6760115,5.30328325,0.0,-0.061421394
fit,OCNT-2316222,CYP3A4,4.271523163,4.1460643,4.05263025,4.69943075,0.0,-0.12545872
fit,OCNT-2310104,CYP2C9,5.14778744,4.739887,4.88876975,5.36950125,0.14888239,-0.40790033
fit,OCNT-2310104,CYP3A4,3.978649387,4.201481,3.6288965,4.245691,0.0,0.22283149
fit,OCNT-2314127,CYP3A4,3.702537373,4.236998,3.244555,4.04645125,0.19054699,0.5344608
fit,OCNT-2312418,CYP1A2,6.818886595,5.2975054,6.74356,6.89697725,1.4460545,-1.5213814
fit,OCNT-2312418,CYP2C9,5.749082955,4.8363533,5.6450975,5.848894,0.80874443,-0.91272974
fit,OCNT-2312418,CYP3A4,4.71810331,4.6361337,4.6421405,4.816823,0.0060067177,-0.08196974
fit,OCNT-2310770,CYP2C9,3.857084305,4.1821074,3.41440475,4.4373645,0.0,0.32502317
fit,OCNT-2317414,CYP2D6,4.402160077,4.6726575,4.26552725,4.55261475,0.1200428,0.27049732
fit,OCNT-2313389,CYP2D6,4.7499652,4.9419427,4.613674,4.89951875,0.042423725,0.1919775
fit,OCNT-2312719,CYP2D6,5.130687135,4.4890504,4.95746675,5.26005575,0.4684162,-0.64163685
fit,OCNT-2311569,CYP3A4,3.121036838,4.1762342,1.55926425,3.8527625,0.32347178,1.0551975
fit,OCNT-2395274,CYP3A4,6.79743507,4.0208397,6.72257825,6.8691305,2.7017384,-2.7765956
fit,OCNT-2314426,CYP2D6,4.582288155,4.7420473,4.469593,4.75990025,0.0,0.15975904
fit,OCNT-2316848,CYP1A2,5.276943913,4.9759493,5.12226225,5.41236725,0.14631319,-0.3009944
fit,OCNT-2395613,CYP3A4,3.48046569,3.130836,2.768388,3.988627,0.0,-0.34962964
fit,OCNT-2395298,CYP3A4,3.409232298,4.0672646,2.5523165,3.918716,0.1485486,0.6580322
fit,OCNT-2308656,CYP2C9,5.674395955,4.7137566,5.032478,6.0138865,0.3187213,-0.9606395
fit,OCNT-2308656,CYP3A4,3.467917395,4.5656123,2.05839275,4.0390985,0.52651405,1.0976949
fit,OCNT-2314601,CYP2D6,4.54375474,4.832841,4.40934675,4.73720975,0.09563112,0.28908634
fit,OCNT-2311191,CYP2C9,3.319901993,3.983828,1.51968925,4.042364,0.0,0.6639261
fit,OCNT-2395490,CYP3A4,4.185763455,4.214531,3.99361375,4.36613725,0.0,0.028767586
fit,OCNT-2312918,CYP2C9,5.141846337,5.0681515,5.01125975,5.2493965,0.0,-0.073694706
fit,OCNT-2312918,CYP3A4,5.390363585,4.6987085,5.3366175,5.44640275,0.63790894,-0.69165516
fit,OCNT-2318366,CYP2C9,4.814672103,4.904085,4.63159575,4.9862815,0.0,0.089413166
fit,OCNT-2318366,CYP3A4,4.596780502,4.191251,4.50585975,4.740525,0.31460905,-0.4055295
fit,OCNT-2316591,CYP1A2,5.550957252,4.790126,5.416853,5.67865675,0.6267271,-0.76083136
fit,OCNT-2316025,CYP1A2,5.166115375,5.0332747,5.00052775,5.3012245,0.0,-0.13284063
fit,OCNT-2316025,CYP2C9,4.4886113,4.903648,4.214578,4.84207225,0.061575413,0.41503668
fit,OCNT-2316186,CYP2C9,2.819178187,4.333624,1.141848,3.868756,0.46486783,1.5144458
fit,OCNT-2308715,CYP3A4,4.636115595,3.469489,4.5639975,4.74695675,1.0945082,-1.1666265
fit,OCNT-2314295,CYP2C9,4.794174375,4.8703413,4.5230045,5.102822,0.0,0.07616711
fit,OCNT-2314295,CYP3A4,4.378331307,4.2056007,4.253744,4.585734,0.048143387,-0.17273045
fit,OCNT-2312286,CYP2D6,4.33515324,4.9116693,4.2569235,4.426337,0.4853325,0.57651615
fit,OCNT-2311010,CYP2C9,3.434805407,4.4184976,2.50738725,4.0323005,0.3861971,0.98369217
fit,OCNT-2395598,CYP3A4,5.48175593,5.1457067,5.41824925,5.54369175,0.27254248,-0.33604908
fit,OCNT-2317811,CYP2D6,5.104487567,4.5794916,4.90645,5.31583025,0.32695818,-0.5249958
fit,OCNT-0493664,CYP2D6,4.995767028,4.38919,4.794946,5.11813425,0.405756,-0.6065769
fit,OCNT-0493664,CYP3A4,2.214196058,4.067705,1.0703115,3.59595975,0.4717455,1.8535092
fit,OCNT-2313012,CYP3A4,3.953533618,4.213769,3.647069,4.1651575,0.04861164,0.2602353
fit,OCNT-2328430,CYP3A4,2.277124133,4.1069403,1.07586925,3.55935,0.54759026,1.8298161
fit,OCNT-2328341,CYP2C9,3.989116638,4.739853,3.56985575,4.48502525,0.2548275,0.75073624
fit,OCNT-2311779,CYP1A2,5.166467642,4.6738005,4.984927,5.345751,0.3111267,-0.4926672
fit,OCNT-2312394,CYP2C9,3.867533475,4.5153975,3.342013,4.262896,0.2525015,0.6478641
fit,OCNT-2318275,CYP2C9,5.020528093,4.5259013,4.90837425,5.11346075,0.382473,-0.494627
fit,OCNT-2318275,CYP3A4,5.321777715,4.4397297,5.26393525,5.38408725,0.8242054,-0.88204813
fit,OCNT-2310193,CYP2D6,4.493461017,4.5720105,4.40940775,4.60850075,0.0,0.078549385
fit,OCNT-2314831,CYP1A2,3.563352015,4.1071854,2.934904,4.09914875,0.008036613,0.54383326
fit,OCNT-2316270,CYP1A2,4.24762128,4.7451105,3.94888325,4.6756285,0.06948185,0.49748945
fit,OCNT-2316270,CYP2C9,4.925412705,4.0525956,4.74151075,5.1143285,0.68891525,-0.87281704
fit,OCNT-2316303,CYP1A2,5.642760345,5.521968,5.5330695,5.75670875,0.011101723,-0.12079239
fit,OCNT-2316303,CYP3A4,4.475472498,4.999181,4.3673695,4.651876,0.34730482,0.52370834
fit,OCNT-2309225,CYP3A4,4.222455027,4.05197,4.06806925,4.38122375,0.016099453,-0.17048502
fit,OCNT-2309177,CYP3A4,2.247989647,3.4146228,1.068692,3.61689275,0.0,1.1666331
fit,OCNT-2317895,CYP2D6,4.929156447,4.755365,4.702238,5.15157075,0.0,-0.17379141
fit,OCNT-2328648,CYP2C9,4.094839015,4.6272254,3.73763125,4.5282805,0.098944664,0.5323863
fit,OCNT-2314654,CYP1A2,5.23539196,5.2481537,5.10578325,5.350967,0.0,0.012761593
fit,OCNT-2314654,CYP2D6,4.508502163,4.98298,4.4021385,4.69125725,0.2917223,0.47447777
fit,OCNT-2313645,CYP1A2,5.202375707,5.2622204,5.0006185,5.354382,0.0,0.059844494
fit,OCNT-2311653,CYP1A2,6.11892455,5.6204815,6.0034555,6.22794675,0.38297415,-0.49844313
fit,OCNT-2311653,CYP2D6,4.929379415,4.387831,4.743158,5.074037,0.35532665,-0.54154825
fit,OCNT-2308759,CYP3A4,5.646787395,4.5224576,5.589048,5.70228375,1.0665903,-1.1243296
fit,OCNT-2313067,CYP3A4,2.509033335,3.3218522,1.072417,3.7654715,0.0,0.81281877
fit,OCNT-2313318,CYP3A4,4.60005939,4.1049304,4.50955725,4.74807925,0.40462685,-0.4951291
fit,OCNT-2315556,CYP3A4,4.400874178,3.6390827,4.27182875,4.6063475,0.632746,-0.76179147
fit,OCNT-2309689,CYP3A4,5.395813947,4.9044414,5.34447375,5.44837675,0.44003248,-0.4913726
fit,OCNT-2313891,CYP2D6,4.597468725,4.488865,4.4905295,4.74989525,0.0016646385,-0.108603954
fit,OCNT-2317717,CYP1A2,6.574364715,5.273548,6.48812875,6.65686025,1.2145805,-1.3008165
fit,OCNT-2313522,CYP2C9,6.408664265,5.007424,6.29216875,6.5311055,1.2847447,-1.4012403
fit,OCNT-2313522,CYP2D6,4.51859299,4.825487,4.39637575,4.6860435,0.13944387,0.3068943
fit,OCNT-2313749,CYP1A2,4.65559707,5.0939875,4.55437925,4.7775815,0.31640577,0.43839025
fit,OCNT-2313749,CYP2C9,5.574504115,4.8714285,5.48736775,5.66405625,0.61593914,-0.7030754
fit,OCNT-2313749,CYP2D6,4.60309639,4.370898,4.538434,4.683802,0.16753626,-0.23219872
fit,OCNT-2313749,CYP3A4,5.313172212,4.7187643,5.26970575,5.3596815,0.55094147,-0.59440804
fit,OCNT-2316883,CYP1A2,4.957356735,5.1608725,4.78570375,5.08531675,0.0755558,0.20351553
fit,OCNT-2316883,CYP2D6,4.459569295,4.715462,4.32031725,4.700008,0.015454292,0.25589275
fit,OCNT-2395520,CYP3A4,4.023025482,4.149997,3.7930785,4.251073,0.0,0.12697172
fit,OCNT-2318089,CYP1A2,6.189261195,5.5258102,6.10293175,6.27804,0.57712173,-0.6634507
fit,OCNT-2318089,CYP2D6,6.78738531,4.989102,6.7173445,6.857864,1.7282424,-1.7982836
fit,OCNT-2395321,CYP3A4,5.312398685,3.6125264,5.23177675,5.391552,1.6192503,-1.6998725
fit,OCNT-2314804,CYP1A2,5.844491977,5.5038614,5.74154475,5.949471,0.2376833,-0.34063053
fit,OCNT-2314804,CYP2C9,6.04096778,4.6856513,5.9127185,6.1714995,1.227067,-1.3553166
fit,OCNT-2314804,CYP2D6,4.548551055,4.3521905,4.45543,4.705037,0.10323954,-0.19636059
fit,OCNT-2308768,CYP1A2,5.177702333,5.0009236,5.008119,5.300481,0.0071954727,-0.1767788
fit,OCNT-2310868,CYP2C9,4.747596567,4.26903,4.54595075,4.99467225,0.2769208,-0.47856665
fit,OCNT-2310868,CYP3A4,4.08054416,3.6167202,3.8492025,4.31912525,0.2324822,-0.4638238
fit,OCNT-2315826,CYP1A2,4.900587587,5.1603923,4.6864005,5.09975075,0.060641766,0.25980473
fit,OCNT-2315826,CYP3A4,4.97033459,4.4910364,4.88177275,5.07884125,0.3907361,-0.4792981
fit,OCNT-2328331,CYP2D6,4.364339587,3.8189926,4.11824425,4.55419625,0.29925156,-0.54534674
fit,OCNT-2311665,CYP3A4,4.69983508,3.4016156,4.57456875,4.91909425,1.1729531,-1.2982197
fit,OCNT-2316585,CYP1A2,2.775252913,4.754899,1.128613,3.85432175,0.9005773,1.9796462
fit,OCNT-2317762,CYP2C9,3.984010352,4.849141,3.561588,4.519529,0.32961226,0.86513066
fit,OCNT-2313594,CYP3A4,2.543313735,3.0764916,1.1087055,3.71064,0.0,0.53317785
fit,OCNT-2395680,CYP3A4,3.67993847,4.230584,3.0579375,4.0832145,0.14736986,0.5506456
fit,OCNT-2318495,CYP2D6,5.43523152,5.466227,5.3057065,5.56282675,0.0,0.030995369
fit,OCNT-2312240,CYP2D6,7.186430107,4.9584956,7.0996495,7.2733995,2.1411538,-2.2279344
fit,OCNT-2310387,CYP2C9,3.661552883,4.7051477,3.01890775,4.16906125,0.53608656,1.0435948
fit,OCNT-2311302,CYP2D6,6.967115308,4.849418,6.9145285,7.021133,2.0651102,-2.1176972
fit,OCNT-2314065,CYP2C9,4.182288827,4.6701274,3.81966575,4.570401,0.0997262,0.48783875
fit,OCNT-2328317,CYP1A2,5.214993472,5.8738413,5.080957,5.33354125,0.5402999,0.6588478
fit,OCNT-2310511,CYP2C9,4.439156595,4.55925,4.22142,4.71777575,0.0,0.120093346
fit,OCNT-0494012,CYP1A2,5.802336085,5.2260437,5.6925135,5.91037875,0.46646976,-0.5762925
fit,OCNT-2309843,CYP2C9,5.205219553,5.1664853,5.064805,5.32453725,0.0,-0.038734436
fit,OCNT-2312924,CYP3A4,3.73684695,4.516513,3.26037525,4.08645575,0.43005705,0.77966595
fit,OCNT-2310335,CYP2C9,3.889560353,4.9255486,3.26119475,4.26022875,0.6653199,1.0359881
fit,OCNT-2312226,CYP1A2,5.786870128,5.008113,5.70478675,5.871801,0.69667387,-0.7787571
fit,OCNT-2312226,CYP2D6,4.563563465,5.2418685,4.45226775,4.72123675,0.5206318,0.67830515
fit,OCNT-2309134,CYP3A4,2.029039945,3.4239378,1.05322825,3.20059625,0.22334146,1.3948979
fit,OCNT-2395538,CYP3A4,4.12491944,4.6300545,3.9272965,4.38850425,0.24155045,0.50513506
fit,OCNT-2312389,CYP2D6,5.589666425,5.1329536,5.52712925,5.65256325,0.39417553,-0.45671272
fit,OCNT-0010068,CYP3A4,2.273187415,3.1605768,1.07391625,3.5661205,0.0,0.8873894
fit,OCNT-2312485,CYP1A2,5.168842752,5.2034616,5.0245185,5.29288175,0.0,0.034618855
fit,OCNT-2312485,CYP2D6,4.86974198,4.3563805,4.73120975,5.01593375,0.3748293,-0.51336145
fit,OCNT-2311107,CYP3A4,4.053108553,4.2251186,3.7919245,4.28334225,0.0,0.17200994
fit,OCNT-2310421,CYP2C9,4.497818115,4.660834,4.20307825,4.887187,0.0,0.16301584
fit,OCNT-2310421,CYP3A4,2.509168762,4.0301957,1.09429925,3.71040375,0.31979203,1.5210268
