split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.4434304,4.705375,4.33828925,4.59444075,0.11093426,0.26194477
fit,OCNT-2315233,CYP3A4,4.7896476,4.3249707,4.71975025,4.87305075,0.39477968,-0.46467686
fit,OCNT-0493312,CYP2C9,5.8462114,4.76654,5.739996,5.95511725,0.9734559,-1.0796714
fit,OCNT-0493312,CYP2D6,2.2770522,5.0236955,1.06261875,3.7577585,1.2659369,2.7466433
fit,OCNT-2308647,CYP2D6,4.292102,4.6805596,4.01620825,4.47437325,0.2061863,0.38845778
fit,OCNT-2311783,CYP1A2,5.76847,5.2703347,5.680404,5.8510315,0.41006947,-0.4981351
fit,OCNT-2316131,CYP1A2,3.2596915,5.346297,1.4471295,3.974862,1.3714347,2.0866053
fit,OCNT-2315535,CYP2D6,5.686742,4.585034,5.60525425,5.77274975,1.0202203,-1.1017079
fit,OCNT-2309702,CYP2D6,4.638122,4.827578,4.4861085,4.87803925,0.0,0.18945599
fit,OCNT-2309879,CYP1A2,5.027381,5.2826753,4.854339,5.19596525,0.086709976,0.25529432
fit,OCNT-2309879,CYP2C9,5.033881,4.866757,4.78938875,5.24588875,0.0,-0.16712427
fit,OCNT-2309879,CYP2D6,5.0335174,5.046534,4.8257155,5.231299,0.0,0.013016701
fit,OCNT-2395288,CYP3A4,4.9190135,3.903853,4.83572025,5.02006075,0.9318671,-1.0151606
fit,OCNT-2315758,CYP2C9,5.3069124,4.750586,5.1571605,5.449114,0.40657425,-0.5563264
fit,OCNT-2316217,CYP3A4,2.5482557,3.5455117,1.11766375,3.75621775,0.0,0.99725604
fit,OCNT-2309665,CYP1A2,5.3928895,5.223496,5.284828,5.49828875,0.061332226,-0.16939354
fit,OCNT-2309665,CYP2D6,2.102725,4.8512063,1.0645115,3.49576325,1.355443,2.7484813
fit,OCNT-2328791,CYP1A2,4.5501666,5.6904435,4.4562,4.6718135,1.01863,1.1402769
fit,OCNT-2328791,CYP2D6,5.1619663,5.5684495,5.0880665,5.237494,0.3309555,0.40648317
fit,OCNT-2309077,CYP1A2,5.305299,4.4195676,5.171327,5.41458075,0.7517595,-0.8857312
fit,OCNT-2315370,CYP3A4,5.4347405,4.3799114,5.35659825,5.521479,0.97668695,-1.0548291
fit,OCNT-2317571,CYP3A4,3.2252338,3.6374383,2.020588,3.89307875,0.0,0.4122045
fit,OCNT-2308899,CYP1A2,6.4411664,5.455437,6.355414,6.53171575,0.89997673,-0.9857292
fit,OCNT-2308899,CYP2D6,4.3978467,5.084149,4.26814725,4.54938675,0.5347619,0.6863022
fit,OCNT-2328369,CYP2D6,4.112767,4.8527627,3.481702,4.32069125,0.5320716,0.7399955
fit,OCNT-2312014,CYP2D6,4.945611,4.865944,4.747584,5.09195625,0.0,-0.07966709
fit,OCNT-2310833,CYP2D6,4.483622,4.827553,4.37437875,4.6196415,0.20791149,0.34393072
fit,OCNT-2310833,CYP3A4,4.522789,4.3535733,4.41940725,4.68882875,0.065834045,-0.16921568
fit,OCNT-2315085,CYP2D6,4.505606,4.600859,4.39707375,4.6665525,0.0,0.09525299
fit,OCNT-2314588,CYP1A2,6.5874543,5.41894,6.461657,6.708365,1.042717,-1.1685143
fit,OCNT-2314588,CYP2D6,5.210918,5.1914096,5.12479675,5.29079225,0.0,-0.019508362
fit,OCNT-2308660,CYP2D6,4.8245187,4.970343,4.442275,5.251365,0.0,0.14582443
fit,OCNT-2328805,CYP2D6,4.579721,4.859606,4.45272375,4.7743365,0.08526945,0.27988482
fit,OCNT-2315130,CYP1A2,6.304488,4.888182,6.17028125,6.4414235,1.2820992,-1.416306
fit,OCNT-2309686,CYP3A4,4.9402547,3.9087968,4.8653495,5.02447175,0.9565525,-1.0314579
fit,OCNT-2308624,CYP2C9,4.434559,4.8417473,4.12865875,4.876771,0.0,0.40718842
fit,OCNT-2308624,CYP2D6,4.5325227,5.058467,4.39435975,4.71060175,0.3478651,0.52594423
fit,OCNT-2395665,CYP3A4,5.1917663,4.4866195,5.071971,5.3221015,0.58535147,-0.7051468
fit,OCNT-2317361,CYP1A2,4.905114,5.340695,4.7878715,5.01834525,0.32234955,0.43558073
fit,OCNT-2317361,CYP2C9,5.0126433,5.320893,4.79516225,5.2163505,0.104542255,0.30824947
fit,OCNT-2317361,CYP2D6,5.981842,5.615931,5.89464625,6.070088,0.27871513,-0.365911
fit,OCNT-2317361,CYP3A4,4.72348,4.8387513,4.6576365,4.8009095,0.037841797,0.11527109
fit,OCNT-2316247,CYP1A2,4.985597,4.3884673,4.78020825,5.18127425,0.3917408,-0.5971298
fit,OCNT-2316247,CYP2D6,4.6514378,4.439528,4.47658675,4.905057,0.03705883,-0.21190977
fit,OCNT-2314726,CYP3A4,1.9839514,3.5706658,1.05043,3.16751875,0.40314698,1.5867144
fit,OCNT-2314063,CYP2C9,4.6217737,3.9908128,4.3771255,4.9252945,0.38631248,-0.63096094
fit,OCNT-2318691,CYP2C9,5.3518333,4.6139045,5.18995575,5.47991225,0.57605124,-0.73792887
fit,OCNT-2316235,CYP3A4,3.2071996,3.7534502,1.81112025,3.90147875,0.0,0.5462506
fit,OCNT-2328820,CYP3A4,4.5917225,4.681645,4.5039465,4.722375,0.0,0.08992243
fit,OCNT-2316534,CYP1A2,5.045374,5.2028146,4.8657095,5.19357125,0.009243488,0.15744066
fit,OCNT-2316534,CYP2C9,4.453017,4.6531796,4.203215,4.78040375,0.0,0.20016241
fit,OCNT-2309200,CYP2C9,4.575786,4.84239,4.34239225,4.8502135,0.0,0.26660395
fit,OCNT-2309200,CYP3A4,4.6721945,4.8820534,4.5919995,4.79399625,0.08805704,0.2098589
fit,OCNT-2310924,CYP2C9,4.361947,4.582229,3.86652825,5.030498,0.0,0.22028208
fit,OCNT-2318300,CYP3A4,4.287315,4.5375657,4.14788075,4.47996175,0.057603836,0.25025082
fit,OCNT-2395691,CYP3A4,2.304827,3.9995027,1.08837175,3.67173175,0.32777095,1.6946757
fit,OCNT-2317417,CYP2D6,2.0952415,4.5883985,1.04095575,3.54481175,1.0435867,2.493157
fit,OCNT-2316436,CYP1A2,4.0957828,4.692372,3.70391,4.61645525,0.07591677,0.5965891
fit,OCNT-2316436,CYP2C9,4.1532993,4.360363,3.7788875,4.62733825,0.0,0.20706367
fit,OCNT-2314816,CYP2D6,4.8103952,4.764639,4.65006475,4.99420675,0.0,-0.04575634
fit,OCNT-2314237,CYP1A2,4.9289722,5.130477,4.74323325,5.10747375,0.023003101,0.2015047
fit,OCNT-2314237,CYP2D6,6.956523,4.9439816,6.88211725,7.0337425,1.9381356,-2.0125413
fit,OCNT-2315124,CYP2D6,4.1646767,4.1830354,3.77281525,4.32381875,0.0,0.018358707
fit,OCNT-2316438,CYP3A4,4.968703,4.29559,4.8608195,5.1085525,0.5652294,-0.67311287
fit,OCNT-2315186,CYP1A2,5.6611624,4.847068,5.51540525,5.7846555,0.66833735,-0.81409454
fit,OCNT-2312874,CYP2D6,4.5394025,4.6677165,4.425242,4.69564875,0.0,0.12831402
fit,OCNT-2312874,CYP3A4,4.434823,4.3771224,4.341207,4.60483075,0.0,-0.057700634
fit,OCNT-2315150,CYP1A2,5.234457,5.2497907,5.0982585,5.35555175,0.0,0.0153336525
fit,OCNT-2315150,CYP2D6,3.2757325,5.0351453,1.2225885,4.1859505,0.849195,1.7594128
fit,OCNT-2309817,CYP2D6,4.965197,4.8406053,4.7900955,5.1038815,0.0,-0.12459183
fit,OCNT-2312247,CYP2D6,4.6279225,4.7290654,4.560838,4.7166985,0.012366772,0.10114288
fit,OCNT-2395565,CYP3A4,4.815924,4.3278413,4.7203445,4.9508055,0.39250326,-0.4880829
fit,OCNT-2395655,CYP3A4,2.549908,4.541966,1.120958,3.6779965,0.86396956,1.992058
fit,OCNT-2395467,CYP3A4,2.1494808,4.0625663,1.061491,3.24000025,0.82256603,1.9130855
fit,OCNT-2395604,CYP3A4,4.3393793,3.9853544,4.21024475,4.506512,0.22489023,-0.3540249
fit,OCNT-2308944,CYP2C9,4.3323746,4.7696347,4.022983,4.72184625,0.04778862,0.43726015
fit,OCNT-2317958,CYP3A4,2.8973866,3.9848814,1.18719775,3.8937905,0.09109092,1.0874949
fit,OCNT-2395382,CYP3A4,4.5323377,4.4742174,4.4454325,4.66484075,0.0,-0.05812025
fit,OCNT-2308502,CYP3A4,3.2337987,4.269749,2.2085715,3.81657475,0.45317435,1.0359504
fit,OCNT-2312301,CYP3A4,4.1988015,4.278188,3.967046,4.38667325,0.0,0.07938671
fit,OCNT-2395552,CYP3A4,3.8653758,4.036932,3.49184525,4.13855775,0.0,0.17155623
fit,OCNT-2309082,CYP2C9,4.555499,4.618571,4.24434375,4.97005,0.0,0.06307173
fit,OCNT-2316486,CYP3A4,4.6264963,4.0652833,4.53415875,4.7660135,0.4688754,-0.561213
fit,OCNT-2315148,CYP1A2,7.763356,5.104881,7.666681,7.858203,2.5618,-2.6584754
fit,OCNT-2313912,CYP1A2,4.951306,5.046845,4.78200775,5.11110725,0.0,0.09553909
fit,OCNT-2310885,CYP2C9,3.6982353,4.5369263,3.0084035,4.15425125,0.38267517,0.838691
fit,OCNT-2310885,CYP3A4,4.342343,4.2090883,4.19605875,4.54587025,0.0,-0.13325453
fit,OCNT-2316138,CYP3A4,2.3395295,3.9686012,1.0956795,3.25861825,0.7099829,1.6290717
fit,OCNT-2311018,CYP3A4,2.0301101,3.6949072,1.04351375,3.202203,0.49270415,1.6647971
fit,OCNT-2317382,CYP3A4,4.0003843,3.739779,3.688384,4.200269,0.0,-0.26060534
fit,OCNT-2311235,CYP1A2,3.8371916,4.734055,3.27459025,4.23625125,0.4978037,0.89686346
fit,OCNT-2311235,CYP3A4,4.292705,4.2238936,4.17302975,4.445856,0.0,-0.06881142
fit,OCNT-2316832,CYP1A2,4.4696527,4.615445,4.1757735,4.91074525,0.0,0.14579248
fit,OCNT-2316832,CYP3A4,3.2762778,3.8882065,1.539772,3.9518305,0.0,0.6119287
fit,OCNT-2313211,CYP2D6,4.8360333,4.9243464,4.64307225,5.02149425,0.0,0.0883131
fit,OCNT-2313771,CYP1A2,4.330679,5.17425,4.0364,4.77337275,0.40087748,0.8435712
fit,OCNT-2313771,CYP3A4,4.1528783,4.5959134,3.988479,4.31044275,0.2854705,0.44303513
fit,OCNT-2313120,CYP2C9,5.038297,4.583918,4.887836,5.187633,0.30391788,-0.45437908
fit,OCNT-2313120,CYP3A4,4.962538,4.5414243,4.8939885,5.0450635,0.35256433,-0.4211135
fit,OCNT-2313157,CYP2C9,4.5458775,4.66997,4.36077875,4.7774735,0.0,0.12409258
fit,OCNT-2311596,CYP2C9,5.528968,4.876158,5.3374465,5.685146,0.46128845,-0.6528096
fit,OCNT-2311596,CYP2D6,4.348255,5.045958,4.133515,4.50501125,0.54094696,0.6977029
fit,OCNT-2311596,CYP3A4,5.323711,4.6822877,5.2777285,5.37468325,0.59544086,-0.6414232
fit,OCNT-2310345,CYP1A2,5.4822083,4.953694,5.36107325,5.5865335,0.40737915,-0.5285144
fit,OCNT-2313564,CYP2C9,4.9821725,4.6832967,4.6760115,5.30328325,0.0,-0.2988758
fit,OCNT-2316222,CYP3A4,4.271523,4.1076956,4.05263025,4.69943075,0.0,-0.16382742
fit,OCNT-2310104,CYP2C9,5.1477876,4.7393003,4.88876975,5.36950125,0.14946938,-0.40848732
fit,OCNT-2310104,CYP3A4,3.9786494,4.4232163,3.6288965,4.245691,0.17752552,0.44456697
fit,OCNT-2314127,CYP3A4,3.7025373,3.9765496,3.244555,4.04645125,0.0,0.27401233
fit,OCNT-2312418,CYP1A2,6.8188868,5.0544987,6.74356,6.89697725,1.6890612,-1.7643881
fit,OCNT-2312418,CYP2C9,5.749083,4.6441197,5.6450975,5.848894,1.000978,-1.1049633
fit,OCNT-2312418,CYP3A4,4.7181034,4.381482,4.6421405,4.816823,0.26065826,-0.33662128
fit,OCNT-2310770,CYP2C9,3.8570843,3.615933,3.41440475,4.4373645,0.0,-0.24115133
fit,OCNT-2317414,CYP2D6,4.40216,4.716371,4.26552725,4.55261475,0.16375637,0.3142109
fit,OCNT-2313389,CYP2D6,4.749965,4.8146744,4.613674,4.89951875,0.0,0.06470919
fit,OCNT-2312719,CYP2D6,5.130687,4.624577,4.95746675,5.26005575,0.33288956,-0.5061102
fit,OCNT-2311569,CYP3A4,3.1210368,4.0808263,1.55926425,3.8527625,0.22806382,0.9597895
fit,OCNT-2395274,CYP3A4,6.7974353,4.035381,6.72257825,6.8691305,2.6871972,-2.7620544
fit,OCNT-2314426,CYP2D6,4.5822883,4.698667,4.469593,4.75990025,0.0,0.116378784
fit,OCNT-2316848,CYP1A2,5.2769437,4.959969,5.12226225,5.41236725,0.16229343,-0.31697464
fit,OCNT-2395613,CYP3A4,3.4804657,2.9707894,2.768388,3.988627,0.0,-0.5096762
fit,OCNT-2395298,CYP3A4,3.4092324,3.9573588,2.5523165,3.918716,0.038642883,0.54812646
fit,OCNT-2308656,CYP2C9,5.674396,4.750767,5.032478,6.0138865,0.28171062,-0.9236288
fit,OCNT-2308656,CYP3A4,3.4679174,4.539349,2.05839275,4.0390985,0.5002508,1.0714316
fit,OCNT-2314601,CYP2D6,4.5437546,4.8110948,4.40934675,4.73720975,0.073884964,0.26734018
fit,OCNT-2311191,CYP2C9,3.319902,4.0402255,1.51968925,4.042364,0.0,0.72032356
fit,OCNT-2395490,CYP3A4,4.1857634,4.0380197,3.99361375,4.36613725,0.0,-0.1477437
fit,OCNT-2312918,CYP2C9,5.141846,4.6724734,5.01125975,5.2493965,0.33878613,-0.46937275
fit,OCNT-2312918,CYP3A4,5.3903637,4.366011,5.3366175,5.44640275,0.9706063,-1.0243526
fit,OCNT-2318366,CYP2C9,4.814672,4.6196456,4.63159575,4.9862815,0.011950016,-0.1950264
fit,OCNT-2318366,CYP3A4,4.5967803,4.409302,4.50585975,4.740525,0.09655762,-0.18747807
fit,OCNT-2316591,CYP1A2,5.550957,4.5708923,5.416853,5.67865675,0.8459606,-0.98006487
fit,OCNT-2316025,CYP1A2,5.1661153,5.039944,5.00052775,5.3012245,0.0,-0.12617111
fit,OCNT-2316025,CYP2C9,4.488611,4.7073874,4.214578,4.84207225,0.0,0.21877623
fit,OCNT-2316186,CYP2C9,2.819178,3.9210086,1.141848,3.868756,0.05225253,1.1018305
fit,OCNT-2308715,CYP3A4,4.6361156,3.923692,4.5639975,4.74695675,0.6403053,-0.71242356
fit,OCNT-2314295,CYP2C9,4.794174,4.4405227,4.5230045,5.102822,0.08248186,-0.35365152
fit,OCNT-2314295,CYP3A4,4.378331,4.28764,4.253744,4.585734,0.0,-0.09069109
fit,OCNT-2312286,CYP2D6,4.335153,4.7648854,4.2569235,4.426337,0.33854866,0.42973232
fit,OCNT-2311010,CYP2C9,3.4348054,4.4550443,2.50738725,4.0323005,0.4227438,1.0202389
fit,OCNT-2395598,CYP3A4,5.4817557,4.5129323,5.41824925,5.54369175,0.9053168,-0.96882343
fit,OCNT-2317811,CYP2D6,5.1044874,5.4508867,4.90645,5.31583025,0.1350565,0.3463993
fit,OCNT-0493664,CYP2D6,4.995767,4.690514,4.794946,5.11813425,0.104432106,-0.30525303
fit,OCNT-0493664,CYP3A4,2.214196,4.3673654,1.0703115,3.59595975,0.7714057,2.1531694
fit,OCNT-2313012,CYP3A4,3.9535336,4.4066415,3.647069,4.1651575,0.24148417,0.45310783
fit,OCNT-2328430,CYP3A4,2.2771242,3.884914,1.07586925,3.55935,0.3255639,1.6077898
fit,OCNT-2328341,CYP2C9,3.9891167,4.390491,3.56985575,4.48502525,0.0,0.40137434
fit,OCNT-2311779,CYP1A2,5.1664677,4.8227487,4.984927,5.345751,0.16217852,-0.343719
fit,OCNT-2312394,CYP2C9,3.8675334,4.521904,3.342013,4.262896,0.25900793,0.65437055
fit,OCNT-2318275,CYP2C9,5.0205283,4.629045,4.90837425,5.11346075,0.2793293,-0.3914833
fit,OCNT-2318275,CYP3A4,5.321778,4.3223214,5.26393525,5.38408725,0.9416137,-0.9994564
fit,OCNT-2310193,CYP2D6,4.493461,4.8291907,4.40940775,4.60850075,0.22068977,0.3357296
fit,OCNT-2314831,CYP1A2,3.563352,4.306664,2.934904,4.09914875,0.20751524,0.7433119
fit,OCNT-2316270,CYP1A2,4.247621,5.0367055,3.94888325,4.6756285,0.36107683,0.78908443
fit,OCNT-2316270,CYP2C9,4.9254127,4.649692,4.74151075,5.1143285,0.09181881,-0.2757206
fit,OCNT-2316303,CYP1A2,5.6427603,5.311932,5.5330695,5.75670875,0.22113752,-0.3308282
fit,OCNT-2316303,CYP3A4,4.4754725,4.6882005,4.3673695,4.651876,0.0363245,0.21272802
fit,OCNT-2309225,CYP3A4,4.222455,3.4145532,4.06806925,4.38122375,0.6535163,-0.80790186
fit,OCNT-2309177,CYP3A4,2.2479897,3.6961684,1.068692,3.61689275,0.07927561,1.4481788
fit,OCNT-2317895,CYP2D6,4.9291563,4.744166,4.702238,5.15157075,0.0,-0.1849904
fit,OCNT-2328648,CYP2C9,4.094839,5.3616176,3.73763125,4.5282805,0.83333683,1.2667785
fit,OCNT-2314654,CYP1A2,5.235392,5.201199,5.10578325,5.350967,0.0,-0.03419304
fit,OCNT-2314654,CYP2D6,4.508502,4.804087,4.4021385,4.69125725,0.112829685,0.29558516
fit,OCNT-2313645,CYP1A2,5.202376,5.0455613,5.0006185,5.354382,0.0,-0.15681458
fit,OCNT-2311653,CYP1A2,6.1189246,5.343306,6.0034555,6.22794675,0.6601496,-0.77561855
fit,OCNT-2311653,CYP2D6,4.9293795,5.0771203,4.743158,5.074037,0.003083229,0.14774084
fit,OCNT-2308759,CYP3A4,5.646787,4.527711,5.589048,5.70228375,1.061337,-1.1190763
fit,OCNT-2313067,CYP3A4,2.5090334,3.3654084,1.072417,3.7654715,0.0,0.856375
fit,OCNT-2313318,CYP3A4,4.6000595,4.4656124,4.50955725,4.74807925,0.043944836,-0.1344471
fit,OCNT-2315556,CYP3A4,4.400874,3.8796773,4.27182875,4.6063475,0.39215136,-0.52119684
fit,OCNT-2309689,CYP3A4,5.395814,4.709639,5.34447375,5.44837675,0.63483477,-0.68617487
fit,OCNT-2313891,CYP2D6,4.597469,4.669272,4.4905295,4.74989525,0.0,0.07180309
fit,OCNT-2317717,CYP1A2,6.5743647,4.9619775,6.48812875,6.65686025,1.5261512,-1.6123872
fit,OCNT-2313522,CYP2C9,6.408664,4.726299,6.29216875,6.5311055,1.5658698,-1.6823654
fit,OCNT-2313522,CYP2D6,4.518593,4.9086185,4.39637575,4.6860435,0.22257519,0.39002562
fit,OCNT-2313749,CYP1A2,4.655597,5.0134845,4.55437925,4.7775815,0.23590279,0.35788727
fit,OCNT-2313749,CYP2C9,5.574504,4.662087,5.48736775,5.66405625,0.82528067,-0.91241693
fit,OCNT-2313749,CYP2D6,4.6030965,4.8970323,4.538434,4.683802,0.21323013,0.29393578
fit,OCNT-2313749,CYP3A4,5.3131723,4.477944,5.26970575,5.3596815,0.7917619,-0.83522844
fit,OCNT-2316883,CYP1A2,4.957357,4.818751,4.78570375,5.08531675,0.0,-0.13860607
fit,OCNT-2316883,CYP2D6,4.4595695,4.885367,4.32031725,4.700008,0.185359,0.42579746
fit,OCNT-2395520,CYP3A4,4.0230255,4.023101,3.7930785,4.251073,0.0,7.534027e-05
fit,OCNT-2318089,CYP1A2,6.189261,5.3404927,6.10293175,6.27804,0.76243925,-0.84876823
fit,OCNT-2318089,CYP2D6,6.7873855,5.17755,6.7173445,6.857864,1.5397944,-1.6098356
fit,OCNT-2395321,CYP3A4,5.312399,3.7018032,5.23177675,5.391552,1.5299735,-1.6105957
fit,OCNT-2314804,CYP1A2,5.844492,5.178509,5.74154475,5.949471,0.5630355,-0.6659827
fit,OCNT-2314804,CYP2C9,6.040968,4.670075,5.9127185,6.1714995,1.2426434,-1.370893
fit,OCNT-2314804,CYP2D6,4.548551,4.832228,4.45543,4.705037,0.12719107,0.2836771
fit,OCNT-2308768,CYP1A2,5.1777024,4.826451,5.008119,5.300481,0.18166828,-0.3512516
fit,OCNT-2310868,CYP2C9,4.7475967,3.6960912,4.54595075,4.99467225,0.8498597,-1.0515056
fit,OCNT-2310868,CYP3A4,4.080544,3.2310681,3.8492025,4.31912525,0.61813426,-0.84947586
fit,OCNT-2315826,CYP1A2,4.9005876,5.151874,4.6864005,5.09975075,0.052123547,0.2512865
fit,OCNT-2315826,CYP3A4,4.9703345,4.470817,4.88177275,5.07884125,0.41095543,-0.49951744
fit,OCNT-2328331,CYP2D6,4.3643394,4.844376,4.11824425,4.55419625,0.29017973,0.48003674
fit,OCNT-2311665,CYP3A4,4.6998353,3.6850905,4.57456875,4.91909425,0.8894782,-1.0147448
fit,OCNT-2316585,CYP1A2,2.7752528,4.5947824,1.128613,3.85432175,0.74046063,1.8195295
fit,OCNT-2317762,CYP2C9,3.9840105,4.477614,3.561588,4.519529,0.0,0.49360347
fit,OCNT-2313594,CYP3A4,2.5433137,3.9460378,1.1087055,3.71064,0.23539782,1.402724
fit,OCNT-2395680,CYP3A4,3.6799386,3.8348927,3.0579375,4.0832145,0.0,0.1549542
fit,OCNT-2318495,CYP2D6,5.4352317,5.128217,5.3057065,5.56282675,0.17748928,-0.30701447
fit,OCNT-2312240,CYP2D6,7.18643,5.2718697,7.0996495,7.2733995,1.8277798,-1.9145603
fit,OCNT-2310387,CYP2C9,3.661553,4.5406175,3.01890775,4.16906125,0.37155628,0.87906456
fit,OCNT-2311302,CYP2D6,6.9671154,4.9467072,6.9145285,7.021133,1.9678211,-2.0204082
fit,OCNT-2314065,CYP2C9,4.1822886,4.3563175,3.81966575,4.570401,0.0,0.17402887
fit,OCNT-2328317,CYP1A2,5.2149935,5.3923078,5.080957,5.33354125,0.058766365,0.17731428
fit,OCNT-2310511,CYP2C9,4.4391565,4.3705354,4.22142,4.71777575,0.0,-0.06862116
fit,OCNT-0494012,CYP1A2,5.802336,5.0275445,5.6925135,5.91037875,0.66496897,-0.7747917
fit,OCNT-2309843,CYP2C9,5.2052197,4.86251,5.064805,5.32453725,0.20229483,-0.34270954
fit,OCNT-2312924,CYP3A4,3.736847,4.4330506,3.26037525,4.08645575,0.3465948,0.6962037
fit,OCNT-2310335,CYP2C9,3.8895605,4.3680234,3.26119475,4.26022875,0.10779476,0.47846293
fit,OCNT-2312226,CYP1A2,5.78687,5.026474,5.70478675,5.871801,0.6783128,-0.760396
fit,OCNT-2312226,CYP2D6,4.5635633,4.800698,4.45226775,4.72123675,0.0794611,0.23713446
fit,OCNT-2309134,CYP3A4,2.0290399,3.8071287,1.05322825,3.20059625,0.60653234,1.7780888
fit,OCNT-2395538,CYP3A4,4.1249194,4.2810965,3.9272965,4.38850425,0.0,0.15617704
fit,OCNT-2312389,CYP2D6,5.5896664,4.54003,5.52712925,5.65256325,0.9870992,-1.0496364
fit,OCNT-0010068,CYP3A4,2.2731874,3.8896146,1.07391625,3.5661205,0.3234942,1.6164272
fit,OCNT-2312485,CYP1A2,5.168843,4.99111,5.0245185,5.29288175,0.03340864,-0.17773294
fit,OCNT-2312485,CYP2D6,4.869742,4.8142457,4.73120975,5.01593375,0.0,-0.055496216
fit,OCNT-2311107,CYP3A4,4.0531087,4.601702,3.7919245,4.28334225,0.31835985,0.5485935
fit,OCNT-2310421,CYP2C9,4.497818,4.6158714,4.20307825,4.887187,0.0,0.11805344
fit,OCNT-2310421,CYP3A4,2.5091689,4.275768,1.09429925,3.71040375,0.5653641,1.7665989
fit,OCNT-2315363,CYP1A2,3.8099055,4.687136,3.3277645,4.34469875,0.34243727,0.87723064
fit,OCNT-2310526,CYP1A2,4.211344,4.709942,3.952211,4.53044325,0.17949867,0.4985981
fit,OCNT-2310526,CYP3A4,2.9607313,4.0286236,1.2681615,3.85571475,0.17290878,1.0678923
