split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318241,CYP3A4,3.2693655,3.745339,1.9758535,3.940549,0.0,0.47597337
fit,OCNT-2395428,CYP3A4,4.881156,3.9955935,4.7467895,5.058753,0.7511959,-0.8855624
fit,OCNT-2315322,CYP2C9,5.403005,4.80396,5.273342,5.53121125,0.4693823,-0.5990453
fit,OCNT-2310624,CYP2D6,2.657685,4.490057,1.097308,3.955756,0.53430104,1.832372
fit,OCNT-2312941,CYP2D6,6.6956377,4.8594313,6.569568,6.821933,1.7101369,-1.8362064
fit,OCNT-2315214,CYP1A2,3.8040001,4.4691796,3.19650175,4.2592095,0.20997,0.6651795
fit,OCNT-2313859,CYP3A4,2.0950217,3.1727185,1.05145925,3.1990815,0.0,1.0776968
fit,OCNT-2309549,CYP2D6,4.462574,4.5924006,4.37835825,4.58388625,0.008514404,0.12982655
fit,OCNT-2317454,CYP1A2,4.9867754,5.0784,4.7428945,5.18574625,0.0,0.09162474
fit,OCNT-2312783,CYP3A4,3.977199,4.255668,3.63345475,4.21561375,0.04005432,0.2784691
fit,OCNT-2310174,CYP1A2,5.016708,5.2044153,4.81568675,5.1670495,0.037365913,0.18770742
fit,OCNT-2310174,CYP2D6,4.7240973,5.0096464,4.5996495,4.8681415,0.14150476,0.28554916
fit,OCNT-2310970,CYP3A4,2.3194122,3.4236674,1.05833175,3.65086,0.0,1.1042552
fit,OCNT-2317269,CYP3A4,4.4032416,4.142383,4.29164625,4.6023395,0.14926338,-0.26085854
fit,OCNT-2316412,CYP2D6,4.131603,5.0400276,3.754582,4.28161175,0.7584157,0.90842485
fit,OCNT-2310526,CYP1A2,4.211344,3.916069,3.952211,4.53044325,0.036141872,-0.29527473
fit,OCNT-2310526,CYP3A4,2.9607313,3.2844982,1.2681615,3.85571475,0.0,0.32376695
fit,OCNT-2312542,CYP3A4,4.8251367,4.462657,4.740528,4.94316525,0.27787113,-0.3624797
fit,OCNT-2313984,CYP2D6,6.9138,5.193505,6.85158,6.9712445,1.6580753,-1.720295
fit,OCNT-2311281,CYP2C9,4.173087,4.9035473,3.7778455,4.7308445,0.17270279,0.73046017
fit,OCNT-2318132,CYP2D6,5.9512963,5.217159,5.82804975,6.09528275,0.61089087,-0.73413754
fit,OCNT-2328450,CYP2D6,4.6341414,5.223907,4.536376,4.76121225,0.46269464,0.58976555
fit,OCNT-2317981,CYP2D6,4.2514725,5.223119,4.090875,4.40836875,0.8147502,0.9716463
fit,OCNT-2395606,CYP3A4,4.8696666,5.0748577,4.77428525,4.9991555,0.07570219,0.20519114
fit,OCNT-2311616,CYP2C9,2.96144,3.6635542,1.18963875,3.96364625,0.0,0.7021141
fit,OCNT-2312063,CYP2C9,5.6342006,4.516788,5.47360625,5.78493125,0.9568181,-1.1174126
fit,OCNT-2312063,CYP2D6,4.714448,4.1996326,4.6118815,4.8326825,0.4122491,-0.51481533
fit,OCNT-2317655,CYP3A4,6.550254,4.605262,6.4972915,6.601961,1.8920298,-1.9449921
fit,OCNT-2317090,CYP2D6,4.3451757,5.106907,4.05395775,4.56456475,0.5423422,0.76173115
fit,OCNT-2308810,CYP2D6,3.1318693,4.8339906,1.149056,4.1642575,0.66973305,1.7021213
fit,OCNT-2317097,CYP1A2,5.143479,5.4125185,4.96116925,5.3002145,0.11230421,0.26903963
fit,OCNT-2316032,CYP2C9,5.860129,4.867627,5.74394375,5.972918,0.87631655,-0.99250174
fit,OCNT-2310843,CYP2D6,4.8711495,4.689843,4.717099,5.032623,0.027256012,-0.18130636
fit,OCNT-2328777,CYP2C9,2.5641725,4.7048745,1.081374,3.821018,0.88385653,2.140702
fit,OCNT-2312409,CYP3A4,4.84322,4.3170156,4.689076,5.03447025,0.3720603,-0.5262046
fit,OCNT-2311440,CYP2D6,5.071021,4.7551656,4.9367585,5.20741,0.18159294,-0.3158555
fit,OCNT-2312735,CYP1A2,5.3619704,5.383048,5.18815425,5.49072375,0.0,0.021077633
fit,OCNT-2312735,CYP2D6,4.8685613,4.695987,4.738198,5.03600625,0.04221058,-0.17257404
fit,OCNT-2309536,CYP1A2,5.1859636,4.8325205,4.97678925,5.40604325,0.14426899,-0.35344315
fit,OCNT-2315342,CYP3A4,4.644876,4.0038986,4.507121,4.9193395,0.50322247,-0.6409774
fit,OCNT-2311707,CYP1A2,5.6730695,4.9035625,5.55335175,5.7863855,0.64978933,-0.76950693
fit,OCNT-2395531,CYP3A4,5.1564984,4.180957,5.1046795,5.21226225,0.92372274,-0.9755416
fit,OCNT-2308968,CYP2D6,5.0325804,4.815572,4.94109325,5.1103905,0.12552166,-0.21700859
fit,OCNT-2328619,CYP2C9,2.1699634,3.077304,1.05620775,3.2311235,0.0,0.9073405
fit,OCNT-2315024,CYP2D6,4.737069,4.2022815,4.55025275,5.00019825,0.34797144,-0.53478765
fit,OCNT-2311873,CYP1A2,5.1679096,5.4675255,4.9741955,5.32501675,0.1425085,0.29961586
fit,OCNT-2312355,CYP1A2,4.905671,5.2226715,4.7437565,5.09945425,0.123217106,0.3170004
fit,OCNT-2312355,CYP2D6,5.2909193,4.862034,5.17949725,5.3936765,0.3174634,-0.42888546
fit,OCNT-2317626,CYP2D6,4.3735304,4.8628535,4.2300875,4.5189515,0.3439021,0.48932314
fit,OCNT-2309266,CYP3A4,1.9399837,4.0505795,1.038459,3.13923,0.91134953,2.1105957
fit,OCNT-2314458,CYP3A4,4.3443108,4.565593,4.22532775,4.5246115,0.040981293,0.221282
fit,OCNT-2395459,CYP3A4,2.0204887,2.8862028,1.039174,3.15467225,0.0,0.8657141
fit,OCNT-2328318,CYP2D6,4.4392023,5.197974,4.27788875,4.60756875,0.59040546,0.7587719
fit,OCNT-2316354,CYP2D6,4.0984163,4.6714783,3.21989375,4.37163625,0.29984188,0.57306194
fit,OCNT-2315417,CYP2D6,4.583395,4.8567,4.44461875,4.7699345,0.08676529,0.27330494
fit,OCNT-2315417,CYP3A4,2.7542899,3.945982,1.15314725,3.7445025,0.20147943,1.1916921
fit,OCNT-2310962,CYP1A2,5.4102726,5.3177085,5.30851825,5.502325,0.0,-0.092564106
fit,OCNT-2312691,CYP3A4,2.0117598,3.492074,1.040013,3.18753125,0.30454278,1.4803143
fit,OCNT-2311916,CYP1A2,5.2152467,5.395421,5.04472675,5.36339325,0.03202772,0.18017435
fit,OCNT-2309296,CYP2C9,3.7319124,4.279562,3.22075475,4.258842,0.020720005,0.5476496
fit,OCNT-2395478,CYP3A4,5.0243564,4.3595805,4.91820775,5.14723125,0.5586271,-0.66477585
fit,OCNT-2316654,CYP1A2,6.1024733,5.526547,6.00966525,6.19600325,0.48311806,-0.5759263
fit,OCNT-2316654,CYP2C9,6.0273337,5.045882,5.94206775,6.10882375,0.8961854,-0.9814515
fit,OCNT-2316654,CYP2D6,3.85406,4.4211116,1.68557325,4.34828675,0.072824955,0.56705165
fit,OCNT-2316654,CYP3A4,6.116332,4.3854837,6.06361525,6.175151,1.6781316,-1.7308483
fit,OCNT-2312058,CYP1A2,5.72226,5.6363325,5.6491695,5.79579025,0.012836933,-0.08592749
fit,OCNT-2311967,CYP1A2,5.4761877,5.860878,5.34495675,5.5853665,0.27551126,0.38469028
fit,OCNT-2311967,CYP2D6,5.2046638,5.32085,5.07006575,5.30671425,0.014135838,0.11618614
fit,OCNT-2315844,CYP1A2,4.903293,4.983596,4.70640325,5.105052,0.0,0.080302715
fit,OCNT-2315844,CYP2D6,4.452242,4.7294807,4.385248,4.539025,0.19045591,0.27723885
fit,OCNT-2310084,CYP1A2,3.9066732,3.7481923,3.4591685,4.415319,0.0,-0.15848088
fit,OCNT-2314511,CYP3A4,4.2030864,3.1978917,4.0622795,4.36753275,0.864388,-1.0051947
fit,OCNT-2311003,CYP1A2,3.827603,4.9284234,3.3533555,4.3552795,0.57314396,1.1008203
fit,OCNT-2312329,CYP2C9,5.003458,4.923898,4.765998,5.2286625,0.0,-0.0795598
fit,OCNT-2315280,CYP1A2,4.192618,4.295796,3.8984635,4.53182925,0.0,0.103178024
fit,OCNT-2315280,CYP2C9,4.400627,4.313646,4.155044,4.764932,0.0,-0.0869813
fit,OCNT-2315280,CYP3A4,4.5451083,4.1878824,4.457965,4.678818,0.27008247,-0.3572259
fit,OCNT-2312354,CYP1A2,5.589729,5.3600397,5.42039125,5.747979,0.06035137,-0.22968912
fit,OCNT-2318494,CYP2D6,5.4879994,4.567813,5.407314,5.570686,0.8395009,-0.9201865
fit,OCNT-2317887,CYP2C9,4.137694,4.7794404,3.7431155,4.73559175,0.043848515,0.6417465
fit,OCNT-2314537,CYP2C9,3.5741305,4.149475,2.89415975,4.10647625,0.04299879,0.57534456
fit,OCNT-2312463,CYP2D6,4.700553,4.7442236,4.5565475,4.8857075,0.0,0.043670654
fit,OCNT-2315444,CYP2D6,4.719826,4.962663,4.55923975,4.927954,0.034708977,0.24283695
fit,OCNT-2313553,CYP2C9,3.43853,4.3845563,2.104645,4.0718335,0.31272268,0.9460263
fit,OCNT-2312472,CYP2D6,4.425515,4.6699243,4.27757,4.59333225,0.07659197,0.24440908
fit,OCNT-2312465,CYP2C9,6.1811743,4.844748,6.05030825,6.31609225,1.2055602,-1.3364263
fit,OCNT-2312465,CYP2D6,5.72943,4.3789473,5.6259145,5.83856875,1.2469673,-1.350483
fit,OCNT-2312465,CYP3A4,4.662519,4.36618,4.590488,4.76350125,0.22430801,-0.29633904
fit,OCNT-2317346,CYP1A2,5.270343,5.1708536,5.14670975,5.374812,0.0,-0.09948921
fit,OCNT-2317346,CYP2D6,6.4080944,5.234026,6.28912825,6.529776,1.0551023,-1.1740685
fit,OCNT-2311351,CYP2D6,4.6631594,5.308202,4.5442025,4.8168005,0.4914012,0.6450424
fit,OCNT-2316891,CYP3A4,2.447324,4.046631,1.085609,3.70173075,0.34490013,1.5993068
fit,OCNT-2318157,CYP3A4,2.642457,3.0225797,1.119929,3.77102625,0.0,0.38012266
fit,OCNT-2309187,CYP2D6,4.5742407,4.375632,4.442586,4.7677915,0.066954136,-0.19860888
fit,OCNT-2313612,CYP3A4,2.2978384,3.6440103,1.08108625,3.578996,0.06501436,1.3461719
fit,OCNT-2311070,CYP2C9,4.706641,4.6369133,4.5172445,4.9029665,0.0,-0.0697279
fit,OCNT-2310797,CYP2C9,2.4878752,4.276676,1.074271,3.76267,0.51400614,1.788801
fit,OCNT-2310797,CYP3A4,2.2274048,3.7549553,1.07866225,3.24567475,0.50928044,1.5275505
fit,OCNT-1911800,CYP1A2,5.145131,5.1002007,5.00457475,5.263734,0.0,-0.044930458
fit,OCNT-1911800,CYP2D6,5.785332,5.4234996,5.720066,5.853622,0.2965665,-0.36183262
fit,OCNT-2395594,CYP3A4,5.436418,5.074759,5.3823085,5.492801,0.30754948,-0.36165905
fit,OCNT-2310199,CYP3A4,5.539791,3.8544428,5.47938925,5.60168225,1.6249464,-1.6853483
fit,OCNT-2310632,CYP2D6,4.8295527,5.020151,4.59615175,5.1200445,0.0,0.19059849
fit,OCNT-2395762,CYP3A4,4.6912565,4.5386715,4.60779925,4.810762,0.06912756,-0.15258503
fit,OCNT-2395491,CYP3A4,4.5942974,4.5561795,4.4857785,4.758923,0.0,-0.038117886
fit,OCNT-2312658,CYP3A4,4.912909,4.3618665,4.81816675,5.04588425,0.45630026,-0.55104256
fit,OCNT-2310534,CYP1A2,6.1964054,5.3803444,6.102786,6.291371,0.7224417,-0.816061
fit,OCNT-2310534,CYP3A4,4.9143095,4.505419,4.85360525,4.981277,0.3481865,-0.40889072
fit,OCNT-2315627,CYP1A2,2.2019575,5.2232795,1.079212,3.546472,1.6768074,3.021322
fit,OCNT-2315627,CYP2C9,5.526947,4.9936204,5.4288885,5.63175225,0.43526793,-0.5333266
fit,OCNT-2315627,CYP2D6,4.3679433,5.2413626,4.1558,4.54612,0.6952424,0.8734193
fit,OCNT-2315627,CYP3A4,4.941017,4.8766775,4.8854995,4.999371,0.008821964,-0.06433964
fit,OCNT-2314381,CYP1A2,5.6079216,5.4502544,5.471155,5.7351245,0.020900726,-0.15766716
fit,OCNT-2314381,CYP2D6,4.513394,4.9711003,4.42806925,4.62748,0.3436203,0.45770645
fit,OCNT-2316121,CYP1A2,5.497724,5.628993,5.3931135,5.59819125,0.030801773,0.13126898
fit,OCNT-2313675,CYP3A4,3.3397057,4.003968,1.9074495,3.9706,0.033367872,0.66426206
fit,OCNT-2313654,CYP2D6,4.6188602,4.985429,4.52651525,4.758613,0.2268157,0.36656857
fit,OCNT-2310612,CYP2C9,4.508417,4.6339755,4.25548475,4.8328885,0.0,0.12555838
fit,OCNT-2310612,CYP3A4,4.026235,4.041249,3.770889,4.2373925,0.0,0.015013695
fit,OCNT-2315778,CYP2C9,5.565879,4.5651627,5.44778625,5.67895825,0.8826237,-1.0007162
fit,OCNT-2315778,CYP2D6,4.643616,4.588438,4.524595,4.78529425,0.0,-0.055178165
fit,OCNT-2313477,CYP1A2,4.9622054,4.287362,4.779067,5.12565675,0.49170494,-0.6748433
fit,OCNT-2318363,CYP1A2,6.2614326,5.298092,6.16704475,6.35548,0.86895275,-0.96334076
fit,OCNT-2318363,CYP2D6,5.8022146,4.818907,5.72214,5.88898325,0.90323305,-0.98330784
fit,OCNT-2395287,CYP3A4,5.967122,4.462474,5.87003625,6.06910275,1.4075623,-1.5046482
fit,OCNT-2311905,CYP1A2,4.631471,5.120318,4.362856,5.0099295,0.11038828,0.48884678
fit,OCNT-2311905,CYP2D6,5.587126,5.154063,5.479198,5.7004705,0.32513475,-0.43306255
fit,OCNT-2316212,CYP2D6,4.884196,4.9510083,4.66451975,5.10145575,0.0,0.066812515
fit,OCNT-2310670,CYP1A2,5.91418,5.329438,5.8110685,6.01139025,0.48163033,-0.5847416
fit,OCNT-2311387,CYP1A2,5.0344596,5.3462243,4.84659025,5.17683025,0.16939402,0.31176472
fit,OCNT-2312903,CYP2C9,4.995659,4.614119,4.82909375,5.13719975,0.21497488,-0.38153982
fit,OCNT-2309696,CYP2C9,4.2784457,4.5280023,3.823957,4.946224,0.0,0.24955654
fit,OCNT-2312744,CYP2C9,5.401599,4.795507,5.30826675,5.4929635,0.5127597,-0.606092
fit,OCNT-2395520,CYP3A4,4.0230255,4.126742,3.7930785,4.251073,0.0,0.10371637
fit,OCNT-2318022,CYP2D6,4.52968,4.5507097,4.46042975,4.642107,0.0,0.02102995
fit,OCNT-2311091,CYP1A2,5.1994514,5.6423426,5.016559,5.36173025,0.28061247,0.44289112
fit,OCNT-2311091,CYP2C9,4.9853926,5.0214863,4.7263095,5.226693,0.0,0.03609371
fit,OCNT-2311091,CYP2D6,4.4861474,4.449366,4.38824975,4.619183,0.0,-0.03678131
fit,OCNT-2313564,CYP2C9,4.9821725,4.5732,4.6760115,5.30328325,0.10281134,-0.40897226
fit,OCNT-2328565,CYP1A2,4.116783,5.679741,3.7634505,4.45348075,1.2262602,1.5629578
fit,OCNT-2318005,CYP2C9,4.154536,4.1828957,3.7834995,4.657337,0.0,0.02835989
fit,OCNT-2328370,CYP2C9,3.9177825,4.554349,3.43889375,4.489199,0.065149784,0.6365664
fit,OCNT-2395792,CYP3A4,4.7028875,5.1012726,4.62826,4.81535075,0.28592205,0.39838505
fit,OCNT-2310657,CYP3A4,2.616955,4.023586,1.13002925,3.72855325,0.2950325,1.4066308
fit,OCNT-2308499,CYP1A2,7.1145253,5.509807,7.02943,7.197181,1.5196228,-1.6047182
fit,OCNT-2308499,CYP2D6,4.5619845,5.2067714,4.44112975,4.71984175,0.48692942,0.64478683
fit,OCNT-2316997,CYP2C9,5.039791,4.2258554,4.87695925,5.17468775,0.651104,-0.81393576
fit,OCNT-2316997,CYP3A4,4.960202,4.038493,4.8681585,5.07995725,0.8296652,-0.92170906
fit,OCNT-2315126,CYP1A2,6.3270383,5.270303,6.24280625,6.409444,0.97250366,-1.0567355
fit,OCNT-2310901,CYP2C9,4.691422,5.171915,3.798144,5.30878975,0.0,0.48049307
fit,OCNT-2310901,CYP3A4,5.7742634,4.6110415,5.648401,5.906636,1.0373592,-1.1632218
fit,OCNT-2311765,CYP2D6,5.2861557,4.6961646,5.16015225,5.39927475,0.46398783,-0.5899911
fit,OCNT-2311773,CYP3A4,3.7564967,3.7757754,3.26871825,4.08676275,0.0,0.019278765
fit,OCNT-2317668,CYP3A4,4.5955343,4.401861,4.47951075,4.796669,0.07764959,-0.19367313
fit,OCNT-2315632,CYP2C9,5.6567883,4.9153814,5.540119,5.767031,0.62473774,-0.7414069
fit,OCNT-2313875,CYP3A4,2.1173666,2.7773643,1.05329875,3.21330075,0.0,0.6599977
fit,OCNT-2313174,CYP2C9,5.033315,4.6288137,4.90878,5.17339025,0.27996635,-0.40450144
fit,OCNT-2313174,CYP3A4,5.199354,4.2280354,5.07381625,5.3133035,0.84578085,-0.9713187
fit,OCNT-2309012,CYP3A4,2.2267761,3.2846322,1.06342925,3.56411125,0.0,1.0578561
fit,OCNT-2313897,CYP2C9,3.104873,4.4707737,1.289372,3.9530005,0.51777315,1.3659008
fit,OCNT-2313897,CYP3A4,4.732697,4.0743732,4.641725,4.8721385,0.5673518,-0.65832376
fit,OCNT-2313514,CYP3A4,2.2803001,3.5873246,1.0642345,3.62892825,0.0,1.3070245
fit,OCNT-2312094,CYP2D6,4.3029203,5.194549,4.09663325,4.45307025,0.7414789,0.89162874
fit,OCNT-2311111,CYP1A2,4.937395,5.2502007,4.71643275,5.109686,0.14051485,0.31280565
fit,OCNT-2311111,CYP2D6,4.223151,5.312787,3.95887725,4.39349125,0.9192958,1.0896358
fit,OCNT-2328898,CYP2D6,4.5024357,5.2328343,4.38751675,4.6766575,0.55617666,0.73039865
fit,OCNT-0483502,CYP2D6,4.4395223,3.962195,4.33091625,4.59123225,0.3687215,-0.47732735
fit,OCNT-2395364,CYP3A4,5.5295863,4.621904,5.466567,5.59408175,0.84466314,-0.9076824
fit,OCNT-2317340,CYP1A2,2.099289,3.4159975,1.05825225,3.4932585,0.0,1.3167086
fit,OCNT-2317340,CYP3A4,2.0794616,3.4943848,1.05133325,3.2327915,0.26159334,1.4149232
fit,OCNT-2328814,CYP2D6,4.618635,5.159581,4.494609,4.787756,0.37182522,0.540946
fit,OCNT-2310498,CYP2D6,4.9072533,5.3663483,4.7650685,5.01753225,0.34881592,0.459095
fit,OCNT-2309439,CYP2D6,4.2846856,4.948795,4.05571575,4.4462985,0.50249624,0.66410923
fit,OCNT-2314613,CYP2C9,3.8119755,3.974711,3.3433135,4.24469075,0.0,0.16273546
fit,OCNT-2314613,CYP3A4,3.315847,3.681749,1.448763,4.00185,0.0,0.3659022
fit,OCNT-2316644,CYP2D6,4.628217,4.4543195,4.50731,4.7859615,0.052990437,-0.17389774
fit,OCNT-2310555,CYP2C9,4.4864573,4.5741234,4.26716675,4.762969,0.0,0.087666035
fit,OCNT-2310555,CYP2D6,3.457434,3.992672,1.19957825,4.334473,0.0,0.535238
fit,OCNT-2310555,CYP3A4,4.9001675,4.037912,4.78880925,5.043677,0.7508974,-0.8622556
fit,OCNT-2328714,CYP2D6,4.285123,5.092215,3.98505375,4.44993,0.64228487,0.8070922
fit,OCNT-2308851,CYP2C9,4.4207363,4.297845,4.121241,4.79529625,0.0,-0.122891426
fit,OCNT-2308851,CYP2D6,4.957006,4.55006,4.8369415,5.0566055,0.28688192,-0.40694618
fit,OCNT-2318516,CYP2D6,5.221734,4.727819,5.077974,5.360835,0.35015488,-0.49391508
fit,OCNT-2308900,CYP1A2,4.902761,4.889003,4.71260925,5.1117005,0.0,-0.0137581825
fit,OCNT-2315984,CYP2C9,5.5253997,4.9565444,5.24653975,5.72292125,0.2899952,-0.5688553
fit,OCNT-2314747,CYP3A4,4.165064,3.9562416,3.97317625,4.3810425,0.016934633,-0.20882225
fit,OCNT-2328352,CYP2C9,3.938473,4.5123143,3.457225,4.42948925,0.082825184,0.57384133
fit,OCNT-2328352,CYP3A4,3.925885,4.348754,3.65750525,4.1526315,0.19612265,0.42286897
fit,OCNT-2395646,CYP3A4,2.2612765,3.3990402,1.073577,3.54761075,0.0,1.1377637
fit,OCNT-2395510,CYP3A4,5.290375,4.2812176,5.2180115,5.36320525,0.9367938,-1.0091577
fit,OCNT-2308967,CYP3A4,4.808016,4.0102997,4.71803975,4.9200425,0.70773983,-0.79771614
fit,OCNT-2395453,CYP3A4,5.4707446,4.504911,5.4209175,5.5204235,0.91600657,-0.96583366
fit,OCNT-2328400,CYP1A2,4.8190475,4.5491467,4.68962625,4.9492525,0.14047956,-0.2699008
fit,OCNT-2328400,CYP2C9,4.918141,4.995264,4.685125,5.134491,0.0,0.077123165
fit,OCNT-2313117,CYP1A2,5.6470037,4.8627796,5.52135125,5.76903325,0.6585717,-0.78422403
fit,OCNT-2313117,CYP2D6,4.5541067,4.2262616,4.43644675,4.734483,0.21018505,-0.3278451
fit,OCNT-2395534,CYP3A4,4.5294595,4.127671,4.41784475,4.7207085,0.290174,-0.4017887
fit,OCNT-2395503,CYP3A4,5.1846323,4.091864,5.0321495,5.352469,0.9402852,-1.0927682
fit,OCNT-2309736,CYP1A2,5.024121,4.9718995,4.88474725,5.1521525,0.0,-0.0522213
fit,OCNT-2309736,CYP2C9,5.0515113,4.749783,4.77908025,5.229925,0.029297352,-0.30172825
fit,OCNT-2315859,CYP1A2,5.4868035,4.458164,5.378178,5.590684,0.9200139,-1.0286393
fit,OCNT-2395305,CYP3A4,4.832499,5.12252,4.7549455,4.936482,0.18603802,0.29002094
fit,OCNT-2314011,CYP3A4,5.0880456,4.1984477,5.0255165,5.1456705,0.8270688,-0.8895979
fit,OCNT-2395632,CYP3A4,3.6822243,4.3569093,3.1895655,4.04116025,0.31574917,0.674685
fit,OCNT-2317476,CYP2C9,3.853105,3.3986788,3.37817875,4.36885275,0.0,-0.4544263
fit,OCNT-2312558,CYP3A4,2.6666832,3.332659,1.11785775,3.7336385,0.0,0.6659758
fit,OCNT-2317295,CYP3A4,2.480391,3.0419574,1.090348,3.6756575,0.0,0.56156635
fit,OCNT-2318270,CYP1A2,6.080036,4.9589663,5.989696,6.16871875,1.0307298,-1.1210699
