split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317736,CYP3A4,2.034568468,3.1495428,1.1149743
fit,OCNT-2395537,CYP3A4,3.821690025,3.8280487,0.0063586235
fit,OCNT-2310565,CYP2C9,5.073080528,4.818886,-0.25419474
fit,OCNT-2310565,CYP3A4,4.825178802,4.562434,-0.26274443
fit,OCNT-2315106,CYP1A2,6.117238633,5.869047,-0.24819136
fit,OCNT-2317986,CYP1A2,5.04027082,4.63737,-0.4029007
fit,OCNT-2328919,CYP2D6,4.776236902,5.329171,0.55293417
fit,OCNT-2310110,CYP1A2,3.754456368,4.4371157,0.6826594
fit,OCNT-2316766,CYP3A4,2.729272685,3.9485674,1.2192948
fit,OCNT-2315146,CYP2D6,5.705052688,4.0261374,-1.6789155
fit,OCNT-2315146,CYP3A4,4.905761982,4.1435194,-0.7622428
fit,OCNT-2310834,CYP3A4,4.574048023,3.0719256,-1.5021224
fit,OCNT-2316119,CYP1A2,5.76913948,5.5514994,-0.21763992
fit,OCNT-2316119,CYP2D6,4.636247757,4.7392983,0.10305071
fit,OCNT-2311706,CYP1A2,4.82104853,5.0130243,0.1919756
fit,OCNT-2312144,CYP1A2,3.01734311,4.55509,1.5377469
fit,OCNT-2312144,CYP2C9,4.28038426,4.5011873,0.22080326
fit,OCNT-2308867,CYP1A2,2.183939,4.3882456,2.2043066
fit,OCNT-2312338,CYP1A2,5.139160525,4.6518354,-0.4873252
fit,OCNT-2312338,CYP2C9,5.11102324,4.297971,-0.81305265
fit,OCNT-2312338,CYP2D6,4.734502727,5.1438494,0.40934658
fit,OCNT-2312338,CYP3A4,5.198271852,4.1374197,-1.060852
fit,OCNT-2395520,CYP3A4,4.023025482,3.5861025,-0.43692303
fit,OCNT-2311758,CYP3A4,2.835372463,3.1774187,0.34204626
fit,OCNT-2312850,CYP2D6,4.797526185,4.154749,-0.64277744
fit,OCNT-2395410,CYP3A4,3.416517965,3.758216,0.34169793
fit,OCNT-2314695,CYP1A2,5.186929785,5.408162,0.22123241
fit,OCNT-2314695,CYP2D6,5.545770915,5.138774,-0.4069972
fit,OCNT-2318030,CYP3A4,2.522295142,2.8328009,0.31050563
fit,OCNT-2312545,CYP2C9,4.49338727,4.734229,0.24084187
fit,OCNT-2313698,CYP1A2,4.696802475,4.9382954,0.24149275
fit,OCNT-2316262,CYP2D6,5.043105468,4.213377,-0.8297286
fit,OCNT-2313203,CYP2C9,3.237929513,4.553109,1.3151796
fit,OCNT-2313203,CYP3A4,3.151742175,3.3341665,0.1824243
fit,OCNT-2308638,CYP1A2,5.211921692,5.984914,0.77299213
fit,OCNT-2308638,CYP2D6,4.740541735,5.2669363,0.52639437
fit,OCNT-2314002,CYP3A4,4.391129627,4.2419653,-0.1491642
fit,OCNT-2314705,CYP1A2,5.432151835,4.195048,-1.2371039
fit,OCNT-2308782,CYP2D6,5.8092887,5.0040216,-0.80526686
fit,OCNT-2316819,CYP2D6,4.92653146,5.4282837,0.5017524
fit,OCNT-2315584,CYP1A2,5.044979403,4.8425093,-0.2024703
fit,OCNT-2315584,CYP2C9,5.80400439,4.9916143,-0.81238985
fit,OCNT-2315584,CYP2D6,5.030358642,5.1068754,0.07651663
fit,OCNT-2395383,CYP3A4,5.233174372,4.116645,-1.1165295
fit,OCNT-2317724,CYP2D6,5.101080647,4.6254196,-0.4756608
fit,OCNT-2316445,CYP2C9,3.699893772,4.063245,0.3633511
fit,OCNT-2316445,CYP3A4,2.408920215,3.3365335,0.92761326
fit,OCNT-2315560,CYP3A4,3.180074418,3.3138723,0.13379788
fit,OCNT-2315944,CYP2D6,4.44739936,4.787034,0.3396349
fit,OCNT-2318270,CYP1A2,6.080035933,4.8456774,-1.2343588
fit,OCNT-2310096,CYP2D6,2.176043605,4.270091,2.0940475
fit,OCNT-2309509,CYP3A4,2.368360845,3.5888262,1.2204654
fit,OCNT-2311839,CYP1A2,6.190354858,5.4396906,-0.75066423
fit,OCNT-2310418,CYP2D6,4.6058799,4.3966494,-0.20923042
fit,OCNT-2312870,CYP3A4,2.076084757,4.6018057,2.5257208
fit,OCNT-2309355,CYP1A2,4.03319713,4.7328806,0.69968367
fit,OCNT-2309355,CYP3A4,3.724375873,4.4080915,0.6837156
fit,OCNT-2315462,CYP2C9,5.04378537,4.511815,-0.5319705
fit,OCNT-2309840,CYP2C9,4.709497835,4.8249974,0.1154995
fit,OCNT-2317323,CYP2C9,4.001206448,4.590375,0.58916855
fit,OCNT-2316767,CYP3A4,4.897643767,4.3005447,-0.5970988
fit,OCNT-2311598,CYP2C9,5.524754178,5.238326,-0.28642797
fit,OCNT-2395780,CYP3A4,4.640412657,4.2459593,-0.39445353
fit,OCNT-2328663,CYP1A2,5.071095182,4.5387774,-0.53231764
fit,OCNT-2328663,CYP2D6,4.68131556,4.3725786,-0.3087368
fit,OCNT-2328601,CYP1A2,5.749883995,5.7603235,0.010439396
fit,OCNT-2311925,CYP3A4,2.992970592,3.9117663,0.9187956
fit,OCNT-2317648,CYP2D6,4.697481608,5.3197603,0.6222787
fit,OCNT-2315325,CYP2C9,4.814374697,4.7197285,-0.094646454
fit,OCNT-2311902,CYP2C9,3.434061672,4.609662,1.1756003
fit,OCNT-2311902,CYP3A4,3.813084453,4.306196,0.49311185
fit,OCNT-2311255,CYP2C9,4.35343557,4.8221483,0.4687128
fit,OCNT-2311255,CYP3A4,4.963333955,4.6976213,-0.26571274
fit,OCNT-2312239,CYP3A4,5.008325502,5.199362,0.19103622
fit,OCNT-2310059,CYP3A4,2.090409895,3.5978365,1.5074265
fit,OCNT-2318428,CYP2D6,4.248291597,4.1361284,-0.11216307
fit,OCNT-2309198,CYP2C9,3.7787182,3.7439775,-0.034740686
fit,OCNT-2308765,CYP1A2,3.86872516,4.9648476,1.0961225
fit,OCNT-2308874,CYP2C9,3.713054535,3.9807673,0.26771283
fit,OCNT-2308874,CYP3A4,2.587130662,3.9077747,1.3206441
fit,OCNT-2309696,CYP2C9,4.278445673,4.7333765,0.45493078
fit,OCNT-2312740,CYP1A2,4.628198623,4.9517756,0.32357693
fit,OCNT-2312740,CYP2C9,4.834588593,4.2739325,-0.5606561
fit,OCNT-2312740,CYP3A4,3.7607239,4.0019026,0.24117875
fit,OCNT-2309418,CYP3A4,4.681046027,4.307069,-0.37397718
fit,OCNT-2315472,CYP3A4,4.636902988,3.5858126,-1.0510902
fit,OCNT-2309347,CYP2C9,3.655002367,4.73672,1.0817177
fit,OCNT-2309498,CYP2C9,2.646331262,3.9233942,1.2770629
fit,OCNT-0021943,CYP1A2,5.053625558,4.617388,-0.4362378
fit,OCNT-2309172,CYP2C9,3.902483403,4.636779,0.73429537
fit,OCNT-2328805,CYP2D6,4.579720802,5.193959,0.61423826
fit,OCNT-2312995,CYP1A2,4.937863275,4.962837,0.02497387
fit,OCNT-2312995,CYP2D6,4.94468207,5.5130243,0.5683422
fit,OCNT-2308709,CYP2C9,3.752890242,4.304407,0.5515168
fit,OCNT-2310316,CYP1A2,5.877808642,5.6155996,-0.26220894
fit,OCNT-2315091,CYP1A2,3.84919785,4.455413,0.606215
fit,OCNT-2315039,CYP1A2,5.81602332,5.622756,-0.19326735
fit,OCNT-2328869,CYP2C9,4.030732687,3.7309809,-0.29975176
fit,OCNT-2328869,CYP3A4,2.897205487,3.1553526,0.258147
fit,OCNT-2315629,CYP2D6,5.171940467,4.9280453,-0.24389505
fit,OCNT-2311732,CYP3A4,5.876757645,4.550061,-1.3266964
fit,OCNT-2317652,CYP2C9,4.840467225,5.3664637,0.5259962
fit,OCNT-2395390,CYP3A4,5.05016215,4.481019,-0.5691433
fit,OCNT-2313225,CYP2C9,4.269849583,4.313361,0.04351139
fit,OCNT-2395556,CYP3A4,3.826424575,4.2987967,0.47237206
fit,OCNT-2316307,CYP2C9,4.30632804,4.3113947,0.0050668716
fit,OCNT-2395347,CYP3A4,3.935867842,4.300248,0.36438036
fit,OCNT-2318691,CYP2C9,5.351833293,4.8442373,-0.507596
fit,OCNT-2314790,CYP2D6,5.7650655,4.9491625,-0.8159032
fit,OCNT-2311635,CYP3A4,5.785632915,4.7341223,-1.0515108
fit,OCNT-2395525,CYP3A4,4.350615175,4.534963,0.1843481
fit,OCNT-2315826,CYP1A2,4.900587587,5.6291246,0.7285371
fit,OCNT-2315826,CYP3A4,4.97033459,4.8774576,-0.09287691
fit,OCNT-2328935,CYP3A4,4.822987888,4.024235,-0.79875326
fit,OCNT-2328864,CYP1A2,5.436967443,5.2793093,-0.1576581
fit,OCNT-2328864,CYP2D6,5.287161118,5.120327,-0.16683435
fit,OCNT-2316684,CYP3A4,2.095675728,3.2141173,1.1184416
fit,OCNT-2316349,CYP2D6,2.034937938,4.323351,2.288413
fit,OCNT-2315611,CYP2C9,4.695938145,4.419882,-0.2760563
fit,OCNT-2311664,CYP3A4,3.4912619,4.2016306,0.71036863
fit,OCNT-2312168,CYP2C9,5.211141053,4.8140554,-0.39708567
fit,OCNT-2312168,CYP3A4,4.55161762,4.1501617,-0.40145588
fit,OCNT-2318350,CYP2C9,5.150496282,4.979699,-0.17079735
fit,OCNT-2312373,CYP1A2,4.91363722,5.1227922,0.20915508
fit,OCNT-2312373,CYP2C9,5.21842368,4.8578534,-0.36057043
fit,OCNT-2395512,CYP3A4,4.022104132,4.816208,0.7941036
fit,OCNT-2309713,CYP3A4,2.20583836,2.992404,0.78656554
fit,OCNT-2312237,CYP2C9,4.002201203,4.7673883,0.76518726
fit,OCNT-2312237,CYP3A4,4.87490824,4.580537,-0.2943716
fit,OCNT-2395326,CYP3A4,3.77235125,3.859374,0.08702278
fit,OCNT-2316138,CYP3A4,2.339529442,4.3271227,1.9875932
fit,OCNT-0495303,CYP1A2,2.099860792,4.598214,2.4983532
fit,OCNT-2313363,CYP3A4,4.23196836,4.9511037,0.7191353
fit,OCNT-2316305,CYP2C9,4.583566398,3.7456808,-0.8378854
fit,OCNT-2316305,CYP2D6,4.78823766,4.800164,0.011926651
fit,OCNT-2316305,CYP3A4,4.775317718,3.618657,-1.1566606
fit,OCNT-2317946,CYP2C9,4.965095125,4.474519,-0.49057627
fit,OCNT-0494023,CYP2D6,4.17417411,5.048272,0.8740978
fit,OCNT-0494023,CYP3A4,4.841854462,4.701791,-0.14006376
fit,OCNT-2312616,CYP3A4,3.97058453,4.3781805,0.40759587
fit,OCNT-2309164,CYP3A4,4.061077265,4.245702,0.18462467
fit,OCNT-0498430,CYP1A2,5.76834609,4.6961985,-1.0721478
fit,OCNT-2313248,CYP3A4,5.0041259,4.6420155,-0.3621106
fit,OCNT-2312873,CYP2C9,4.702120372,4.8929186,0.19079828
fit,OCNT-2309854,CYP1A2,4.007750837,5.4095945,1.4018435
fit,OCNT-2314120,CYP1A2,5.45362818,5.7649965,0.31136847
fit,OCNT-2314120,CYP2D6,4.131899835,4.531188,0.39928818
fit,OCNT-2311111,CYP1A2,4.937395183,5.2506723,0.31327724
fit,OCNT-2311111,CYP2D6,4.223151438,5.0184717,0.7953205
fit,OCNT-2317817,CYP3A4,3.73456672,3.7914786,0.056911945
fit,OCNT-2312409,CYP3A4,4.84322006,4.644105,-0.19911528
fit,OCNT-2312737,CYP2C9,3.2192687,4.580514,1.3612452
fit,OCNT-2316758,CYP2D6,4.480675325,4.40899,-0.071685314
fit,OCNT-2317469,CYP3A4,4.10171195,3.6835895,-0.4181223
fit,OCNT-2313749,CYP1A2,4.65559707,5.4459524,0.7903552
fit,OCNT-2313749,CYP2C9,5.574504115,5.2139654,-0.36053848
fit,OCNT-2313749,CYP2D6,4.60309639,4.606782,0.0036854744
fit,OCNT-2313749,CYP3A4,5.313172212,4.685848,-0.6273241
fit,OCNT-2312074,CYP1A2,6.414860137,4.990653,-1.4242072
fit,OCNT-2309511,CYP1A2,6.365419265,5.0385942,-1.3268251
fit,OCNT-2309511,CYP2D6,4.911090125,4.9733872,0.062297344
fit,OCNT-2395748,CYP3A4,4.372384388,4.976968,0.60458326
fit,OCNT-2395635,CYP3A4,4.768627985,4.5180016,-0.25062656
fit,OCNT-2395584,CYP3A4,3.793707005,3.3335114,-0.46019554
fit,OCNT-2318005,CYP2C9,4.15453555,4.3044252,0.14988947
fit,OCNT-2314338,CYP2D6,4.381336222,4.358178,-0.023158073
fit,OCNT-2318103,CYP1A2,6.007066763,4.3258753,-1.6811914
fit,OCNT-2318103,CYP2D6,5.1902151,5.3677654,0.17755032
fit,OCNT-2314028,CYP1A2,5.189623607,5.0059347,-0.18368912
fit,OCNT-2314028,CYP2D6,4.641966668,4.5783377,-0.06362915
fit,OCNT-2310178,CYP1A2,5.977034813,5.6162844,-0.36075068
fit,OCNT-2310178,CYP2D6,4.82825322,4.51335,-0.31490326
fit,OCNT-2317182,CYP2C9,4.270845085,4.5517855,0.28094053
fit,OCNT-2328331,CYP2D6,4.364339587,4.427064,0.06272459
fit,OCNT-2395396,CYP3A4,2.139796898,3.616393,1.4765961
fit,OCNT-2311766,CYP2D6,6.142876515,5.9205656,-0.22231102
fit,OCNT-2312662,CYP2C9,4.393144755,4.615224,0.22207928
fit,OCNT-2312662,CYP2D6,5.058286792,5.2134027,0.15511608
fit,OCNT-2312662,CYP3A4,4.65893179,4.497987,-0.16094494
fit,OCNT-2315953,CYP2C9,4.716332523,4.448787,-0.26754522
fit,OCNT-2309811,CYP1A2,5.5868905,5.314328,-0.2725625
fit,OCNT-2315485,CYP2C9,3.630289262,4.084302,0.45401263
fit,OCNT-2315485,CYP3A4,4.463683472,3.5290003,-0.9346833
fit,OCNT-2318042,CYP2C9,4.152542152,4.122609,-0.029932976
fit,OCNT-2318042,CYP2D6,5.214272323,5.1837435,-0.030529022
fit,OCNT-2318042,CYP3A4,4.709805063,3.7468863,-0.96291876
fit,OCNT-2328969,CYP1A2,4.288918308,4.8479548,0.55903625
fit,OCNT-2311490,CYP3A4,2.4064333,3.3716125,0.9651792
fit,OCNT-2314813,CYP1A2,4.75499872,4.898925,0.14392614
fit,OCNT-2314813,CYP2C9,5.766372338,5.015427,-0.7509451
fit,OCNT-2395776,CYP3A4,5.091984573,4.9683447,-0.12364006
fit,OCNT-2310816,CYP1A2,3.778090123,4.398508,0.62041783
fit,OCNT-2310816,CYP2D6,4.372450732,4.2904196,-0.08203125
fit,OCNT-2317068,CYP2C9,4.00140069,4.265254,0.26385355
fit,OCNT-2328585,CYP3A4,2.245141247,4.3559237,2.1107824
fit,OCNT-2395589,CYP3A4,4.10892818,3.869258,-0.23967028
fit,OCNT-2395274,CYP3A4,6.79743507,4.3415165,-2.4559188
fit,OCNT-2308918,CYP1A2,5.307835752,4.9003077,-0.40752792
fit,OCNT-2311849,CYP2C9,4.76523959,4.5562096,-0.20903015
fit,OCNT-2314778,CYP3A4,3.73312804,4.389249,0.6561208
fit,OCNT-2312480,CYP1A2,4.557807162,4.4322214,-0.12558556
fit,OCNT-2312480,CYP2C9,4.884473713,4.3419476,-0.54252625
fit,OCNT-2313667,CYP3A4,3.721186487,3.4506931,-0.27049327
fit,OCNT-2315609,CYP3A4,5.483920203,4.473358,-1.010562
fit,OCNT-0494717,CYP3A4,2.161463383,2.6553144,0.49385095
fit,OCNT-2315401,CYP3A4,1.93753613,3.3849683,1.4474322
fit,OCNT-2328525,CYP3A4,3.71669341,4.314232,0.5975385
fit,OCNT-2395424,CYP3A4,6.376078055,4.8291826,-1.5468955
fit,OCNT-2311781,CYP3A4,3.376836547,4.238946,0.8621094
fit,OCNT-2309882,CYP3A4,3.669333762,4.9350786,1.2657449
fit,OCNT-2315122,CYP2D6,4.441242615,4.900523,0.4592805
fit,OCNT-2308683,CYP2D6,4.45826283,3.99656,-0.46170282
fit,OCNT-2311154,CYP2C9,5.429136105,4.67809,-0.7510462
fit,OCNT-2308592,CYP3A4,2.86790216,3.986444,1.1185417
fit,OCNT-2308562,CYP1A2,4.911011337,4.89002,-0.020991325
fit,OCNT-2308562,CYP2C9,4.198154762,4.753976,0.55582094
fit,OCNT-2308562,CYP3A4,3.697792612,4.525864,0.8280716
fit,OCNT-2395366,CYP3A4,5.606378302,5.2056055,-0.40077257
fit,OCNT-2395465,CYP3A4,4.34093697,4.3238955,-0.017041683
fit,OCNT-2308465,CYP1A2,5.402595805,5.221055,-0.18154097
fit,OCNT-2311994,CYP2D6,4.512414655,4.611406,0.098991394
fit,OCNT-2315318,CYP2D6,4.502267348,4.871957,0.36968946
fit,OCNT-2395793,CYP3A4,2.190418007,3.506486,1.3160679
fit,OCNT-2310131,CYP3A4,2.11773605,3.1438484,1.0261123
fit,OCNT-2315100,CYP2D6,4.286534615,4.5711737,0.28463888
fit,OCNT-2314607,CYP2D6,4.787198853,4.9562464,0.16904736
fit,OCNT-2328798,CYP2C9,4.187137015,3.4026804,-0.78445673
fit,OCNT-2314219,CYP2D6,4.8163598,5.1665716,0.35021162
fit,OCNT-2308964,CYP2C9,4.784567685,5.5697966,0.7852287
fit,OCNT-2308964,CYP3A4,4.78983324,5.221917,0.43208408
fit,OCNT-2310958,CYP2D6,4.220513683,4.2036715,-0.016842365
fit,OCNT-2314201,CYP3A4,4.610624227,3.8882685,-0.72235584
fit,OCNT-2316711,CYP2C9,4.584069432,4.0888224,-0.4952469
fit,OCNT-2311234,CYP2C9,5.347435468,4.6087074,-0.73872805
fit,OCNT-2313789,CYP1A2,5.929767522,5.178591,-0.75117683
fit,OCNT-2313789,CYP2D6,4.67524676,5.1129656,0.43771887
fit,OCNT-2314478,CYP2D6,4.599470948,4.353177,-0.24629402
fit,OCNT-2315089,CYP2C9,4.390676375,4.493821,0.103144646
fit,OCNT-2315089,CYP3A4,4.079953387,3.9666986,-0.11325455
fit,OCNT-2328488,CYP1A2,5.737422975,5.801505,0.064082146
fit,OCNT-2328488,CYP2D6,5.383769273,5.1596036,-0.22416544
fit,OCNT-2315725,CYP3A4,2.305296658,2.8840966,0.57879996
fit,OCNT-2311453,CYP1A2,5.628743607,5.8556795,0.22693586
fit,OCNT-2312836,CYP2D6,5.387947622,4.910489,-0.47745848
fit,OCNT-2395309,CYP3A4,1.964653253,3.9855375,2.0208843
fit,OCNT-2313243,CYP2C9,4.538140535,5.264051,0.72591066
fit,OCNT-2318659,CYP1A2,4.71938977,4.472146,-0.24724388
fit,OCNT-2308821,CYP2C9,4.607392417,5.2308817,0.6234894
fit,OCNT-2315916,CYP3A4,3.24355174,4.1375055,0.8939538
fit,OCNT-2310673,CYP3A4,4.70724697,4.428445,-0.27880192
fit,OCNT-2310089,CYP2C9,6.098826235,5.4779625,-0.6208639
fit,OCNT-2316103,CYP3A4,2.193592918,3.1462564,0.9526634
fit,OCNT-2317332,CYP2D6,4.423321588,4.6529245,0.22960281
fit,OCNT-2310901,CYP2C9,4.691422,5.4650273,0.77360535
fit,OCNT-2310901,CYP3A4,5.774263255,5.2596674,-0.514596
fit,OCNT-2312918,CYP2C9,5.141846337,5.269801,0.12795496
fit,OCNT-2312918,CYP3A4,5.390363585,4.8922386,-0.49812508
fit,OCNT-2314360,CYP1A2,4.503792502,5.152329,0.6485367
fit,OCNT-2314360,CYP2D6,4.393644702,4.6910067,0.29736185
fit,OCNT-2308783,CYP2C9,3.654502347,4.7731066,1.1186042
fit,OCNT-2308783,CYP3A4,4.46958539,4.256974,-0.2126112
fit,OCNT-2395302,CYP3A4,4.744152048,4.4843073,-0.25984478
fit,OCNT-2317457,CYP1A2,5.231524927,4.6527605,-0.57876444
fit,OCNT-2317457,CYP2D6,5.13006975,4.786317,-0.34375286
fit,OCNT-2311808,CYP1A2,5.225217865,5.3318186,0.10660076
fit,OCNT-2311808,CYP2D6,4.723302005,3.9992294,-0.72407246
fit,OCNT-2311792,CYP3A4,2.941186973,4.5785456,1.6373587
fit,OCNT-2315460,CYP2D6,5.809125005,4.4281473,-1.3809776
fit,OCNT-2318658,CYP1A2,5.256545,5.7188234,0.46227837
fit,OCNT-2318658,CYP2D6,4.567117235,5.0246325,0.45751524
fit,OCNT-2309689,CYP3A4,5.395813947,5.1175013,-0.27831268
fit,OCNT-2316855,CYP2C9,3.75208373,3.7944107,0.042326927
fit,OCNT-2316855,CYP3A4,2.27828584,3.1700869,0.8918011
fit,OCNT-0022128,CYP2C9,4.683597905,4.8744783,0.1908803
fit,OCNT-0022128,CYP2D6,4.314528733,5.1930017,0.8784728
fit,OCNT-2395714,CYP3A4,4.18104634,4.0608873,-0.12015915
fit,OCNT-2318316,CYP1A2,5.339870455,5.190501,-0.14936924
fit,OCNT-2312463,CYP2D6,4.700553132,4.6632566,-0.037296295
fit,OCNT-2318061,CYP2C9,4.328460103,3.674903,-0.6535573
fit,OCNT-2308626,CYP1A2,2.508812232,4.191352,1.6825397
fit,OCNT-2395296,CYP3A4,4.437332085,3.9288564,-0.5084758
fit,OCNT-2309676,CYP2D6,4.456160227,4.846442,0.39028215
fit,OCNT-2309676,CYP3A4,4.39705679,4.2286005,-0.16845608
fit,OCNT-2310555,CYP2C9,4.486457515,4.3185205,-0.1679368
fit,OCNT-2310555,CYP2D6,3.457433948,3.8361683,0.37873435
fit,OCNT-2310555,CYP3A4,4.900167553,4.178464,-0.7217035
fit,OCNT-2309711,CYP3A4,2.028918637,3.1391,1.1101813
fit,OCNT-2315050,CYP2C9,5.806825863,4.362756,-1.4440699
fit,OCNT-2314064,CYP3A4,4.533964183,4.461134,-0.0728302
fit,OCNT-2310888,CYP1A2,5.09731991,4.765072,-0.3322482
fit,OCNT-2318678,CYP2D6,4.28792074,5.0730104,0.7850895
fit,OCNT-2313867,CYP2C9,4.58540869,4.4446154,-0.14079332
fit,OCNT-2316482,CYP2C9,3.251789132,3.7699223,0.51813316
fit,OCNT-2313624,CYP2C9,4.191658603,4.122224,-0.06943464
fit,OCNT-2309506,CYP2C9,4.671211872,4.419677,-0.25153494
fit,OCNT-2309506,CYP3A4,4.526692223,3.6525316,-0.87416077
fit,OCNT-2318671,CYP1A2,6.926975918,5.736123,-1.1908526
fit,OCNT-2318671,CYP2D6,6.89726412,4.450328,-2.4469361
fit,OCNT-2310115,CYP1A2,4.944019035,4.624567,-0.3194518
fit,OCNT-2309340,CYP3A4,1.987554438,3.4130287,1.4254743
fit,OCNT-2313846,CYP3A4,4.521543053,3.8068285,-0.7147145
fit,OCNT-2308584,CYP3A4,5.52949192,4.8872957,-0.6421962
fit,OCNT-2308724,CYP2D6,4.683762397,4.064054,-0.61970854
fit,OCNT-2311626,CYP2D6,5.074427922,5.083211,0.008782864
