split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,4.2666316,4.71975025,4.87305075,0.4531188,-0.523016
fit,OCNT-0493312,CYP2C9,5.8462114,5.109406,5.739996,5.95511725,0.63058996,-0.73680544
fit,OCNT-0493312,CYP2D6,2.2770522,4.3991017,1.06261875,3.7577585,0.6413431,2.1220496
fit,OCNT-2308647,CYP2D6,4.292102,5.1744075,4.01620825,4.47437325,0.70003414,0.8823056
fit,OCNT-2311783,CYP1A2,5.76847,5.47848,5.680404,5.8510315,0.20192432,-0.28998995
fit,OCNT-2316131,CYP1A2,3.2596915,5.0191927,1.4471295,3.974862,1.0443306,1.7595012
fit,OCNT-2315535,CYP2D6,5.686742,5.0181837,5.60525425,5.77274975,0.58707047,-0.6685581
fit,OCNT-2309702,CYP2D6,4.638122,4.318501,4.4861085,4.87803925,0.1676073,-0.3196211
fit,OCNT-2309879,CYP1A2,5.027381,5.1316624,4.854339,5.19596525,0.0,0.104281425
fit,OCNT-2309879,CYP2C9,5.033881,4.9411297,4.78938875,5.24588875,0.0,-0.0927515
fit,OCNT-2309879,CYP2D6,5.0335174,4.5291004,4.8257155,5.231299,0.29661512,-0.50441694
fit,OCNT-2395288,CYP3A4,4.9190135,4.0692835,4.83572025,5.02006075,0.7664366,-0.84973
fit,OCNT-2315758,CYP2C9,5.3069124,4.857434,5.1571605,5.449114,0.2997265,-0.44947863
fit,OCNT-2316217,CYP3A4,2.5482557,3.28045,1.11766375,3.75621775,0.0,0.7321944
fit,OCNT-2309665,CYP1A2,5.3928895,5.5013785,5.284828,5.49828875,0.0030899048,0.10848904
fit,OCNT-2309665,CYP2D6,2.102725,4.5542297,1.0645115,3.49576325,1.0584664,2.4515047
fit,OCNT-2328791,CYP1A2,4.5501666,5.553032,4.4562,4.6718135,0.88121843,1.0028653
fit,OCNT-2328791,CYP2D6,5.1619663,5.2146077,5.0880665,5.237494,0.0,0.05264139
fit,OCNT-2309077,CYP1A2,5.305299,4.55177,5.171327,5.41458075,0.6195569,-0.7535286
fit,OCNT-2315370,CYP3A4,5.4347405,4.5812926,5.35659825,5.521479,0.77530575,-0.8534479
fit,OCNT-2317571,CYP3A4,3.2252338,3.5162535,2.020588,3.89307875,0.0,0.29101968
fit,OCNT-2308899,CYP1A2,6.4411664,5.359039,6.355414,6.53171575,0.9963751,-1.0821276
fit,OCNT-2308899,CYP2D6,4.3978467,5.07501,4.26814725,4.54938675,0.52562284,0.6771631
fit,OCNT-2328369,CYP2D6,4.112767,4.7543397,3.481702,4.32069125,0.4336486,0.6415725
fit,OCNT-2312014,CYP2D6,4.945611,4.4549274,4.747584,5.09195625,0.29265642,-0.49068356
fit,OCNT-2310833,CYP2D6,4.483622,4.3585415,4.37437875,4.6196415,0.015837193,-0.12508059
fit,OCNT-2310833,CYP3A4,4.522789,4.3430843,4.41940725,4.68882875,0.07632303,-0.17970467
fit,OCNT-2315085,CYP2D6,4.505606,4.7217793,4.39707375,4.6665525,0.055226803,0.21617317
fit,OCNT-2314588,CYP1A2,6.5874543,5.3399854,6.461657,6.708365,1.1216717,-1.247469
fit,OCNT-2314588,CYP2D6,5.210918,5.078917,5.12479675,5.29079225,0.04587984,-0.13200092
fit,OCNT-2308660,CYP2D6,4.8245187,4.4864783,4.442275,5.251365,0.0,-0.33804035
fit,OCNT-2328805,CYP2D6,4.579721,4.7031875,4.45272375,4.7743365,0.0,0.12346649
fit,OCNT-2315130,CYP1A2,6.304488,4.829629,6.17028125,6.4414235,1.3406525,-1.4748592
fit,OCNT-2309686,CYP3A4,4.9402547,3.6078885,4.8653495,5.02447175,1.2574608,-1.3323662
fit,OCNT-2308624,CYP2C9,4.434559,4.4212084,4.12865875,4.876771,0.0,-0.013350487
fit,OCNT-2308624,CYP2D6,4.5325227,4.6457953,4.39435975,4.71060175,0.0,0.11327267
fit,OCNT-2395665,CYP3A4,5.1917663,4.4557266,5.071971,5.3221015,0.6162443,-0.73603964
fit,OCNT-2317361,CYP1A2,4.905114,4.36852,4.7878715,5.01834525,0.41935158,-0.5365944
fit,OCNT-2317361,CYP2C9,5.0126433,4.513344,4.79516225,5.2163505,0.2818184,-0.49929953
fit,OCNT-2317361,CYP2D6,5.981842,5.163176,5.89464625,6.070088,0.7314701,-0.818666
fit,OCNT-2317361,CYP3A4,4.72348,4.666889,4.6576365,4.8009095,0.0,-0.056591034
fit,OCNT-2316247,CYP1A2,4.985597,4.5666704,4.78020825,5.18127425,0.2135377,-0.41892672
fit,OCNT-2316247,CYP2D6,4.6514378,4.8236146,4.47658675,4.905057,0.0,0.17217684
fit,OCNT-2314726,CYP3A4,1.9839514,3.5121684,1.05043,3.16751875,0.34464955,1.528217
fit,OCNT-2314063,CYP2C9,4.6217737,4.086873,4.3771255,4.9252945,0.2902522,-0.53490067
fit,OCNT-2318691,CYP2C9,5.3518333,4.412866,5.18995575,5.47991225,0.7770896,-0.9389672
fit,OCNT-2316235,CYP3A4,3.2071996,3.7385585,1.81112025,3.90147875,0.0,0.53135896
fit,OCNT-2328820,CYP3A4,4.5917225,4.1858244,4.5039465,4.722375,0.3181219,-0.4058981
fit,OCNT-2316534,CYP1A2,5.045374,5.320577,4.8657095,5.19357125,0.12700605,0.27520323
fit,OCNT-2316534,CYP2C9,4.453017,4.729368,4.203215,4.78040375,0.0,0.27635098
fit,OCNT-2309200,CYP2C9,4.575786,5.1571155,4.34239225,4.8502135,0.30690193,0.58132935
fit,OCNT-2309200,CYP3A4,4.6721945,4.8247147,4.5919995,4.79399625,0.030718327,0.15252018
fit,OCNT-2310924,CYP2C9,4.361947,4.789584,3.86652825,5.030498,0.0,0.4276371
fit,OCNT-2318300,CYP3A4,4.287315,4.300318,4.14788075,4.47996175,0.0,0.0130028725
fit,OCNT-2395691,CYP3A4,2.304827,4.018475,1.08837175,3.67173175,0.34674335,1.7136481
fit,OCNT-2317417,CYP2D6,2.0952415,4.2983394,1.04095575,3.54481175,0.75352764,2.2030978
fit,OCNT-2316436,CYP1A2,4.0957828,4.9117746,3.70391,4.61645525,0.29531956,0.8159919
fit,OCNT-2316436,CYP2C9,4.1532993,4.502181,3.7788875,4.62733825,0.0,0.34888172
fit,OCNT-2314816,CYP2D6,4.8103952,5.124554,4.65006475,4.99420675,0.13034725,0.31415892
fit,OCNT-2314237,CYP1A2,4.9289722,5.113163,4.74323325,5.10747375,0.005689144,0.18419075
fit,OCNT-2314237,CYP2D6,6.956523,5.2372475,6.88211725,7.0337425,1.6448698,-1.7192755
fit,OCNT-2315124,CYP2D6,4.1646767,4.2384706,3.77281525,4.32381875,0.0,0.07379389
fit,OCNT-2316438,CYP3A4,4.968703,4.366946,4.8608195,5.1085525,0.49387312,-0.6017566
fit,OCNT-2315186,CYP1A2,5.6611624,4.5967073,5.51540525,5.7846555,0.91869783,-1.064455
fit,OCNT-2312874,CYP2D6,4.5394025,5.573685,4.425242,4.69564875,0.8780365,1.0342827
fit,OCNT-2312874,CYP3A4,4.434823,4.417517,4.341207,4.60483075,0.0,-0.017305851
fit,OCNT-2315150,CYP1A2,5.234457,5.1756735,5.0982585,5.35555175,0.0,-0.05878353
fit,OCNT-2315150,CYP2D6,3.2757325,4.427211,1.2225885,4.1859505,0.24126053,1.1514783
fit,OCNT-2309817,CYP2D6,4.965197,5.2112045,4.7900955,5.1038815,0.10732317,0.24600744
fit,OCNT-2312247,CYP2D6,4.6279225,5.2617598,4.560838,4.7166985,0.5450611,0.6338372
fit,OCNT-2395565,CYP3A4,4.815924,4.634801,4.7203445,4.9508055,0.08554363,-0.18112326
fit,OCNT-2395655,CYP3A4,2.549908,4.891819,1.120958,3.6779965,1.2138226,2.341911
fit,OCNT-2395467,CYP3A4,2.1494808,4.3356256,1.061491,3.24000025,1.0956254,2.1861448
fit,OCNT-2395604,CYP3A4,4.3393793,3.8579485,4.21024475,4.506512,0.3522961,-0.48143077
fit,OCNT-2308944,CYP2C9,4.3323746,4.9476433,4.022983,4.72184625,0.22579718,0.6152687
fit,OCNT-2317958,CYP3A4,2.8973866,3.9701033,1.18719775,3.8937905,0.07631278,1.0727167
fit,OCNT-2395382,CYP3A4,4.5323377,4.574683,4.4454325,4.66484075,0.0,0.042345524
fit,OCNT-2308502,CYP3A4,3.2337987,4.1590385,2.2085715,3.81657475,0.34246373,0.9252398
fit,OCNT-2312301,CYP3A4,4.1988015,4.4946103,3.967046,4.38667325,0.10793686,0.2958088
fit,OCNT-2395552,CYP3A4,3.8653758,3.795258,3.49184525,4.13855775,0.0,-0.07011771
fit,OCNT-2309082,CYP2C9,4.555499,4.2878056,4.24434375,4.97005,0.0,-0.26769352
fit,OCNT-2316486,CYP3A4,4.6264963,3.9808273,4.53415875,4.7660135,0.5533314,-0.645669
fit,OCNT-2315148,CYP1A2,7.763356,5.1738176,7.666681,7.858203,2.4928632,-2.5895386
fit,OCNT-2313912,CYP1A2,4.951306,5.3102207,4.78200775,5.11110725,0.19911337,0.35891485
fit,OCNT-2310885,CYP2C9,3.6982353,3.9452002,3.0084035,4.15425125,0.0,0.24696493
fit,OCNT-2310885,CYP3A4,4.342343,3.8657386,4.19605875,4.54587025,0.33032012,-0.47660422
fit,OCNT-2316138,CYP3A4,2.3395295,3.7225137,1.0956795,3.25861825,0.46389532,1.3829842
fit,OCNT-2311018,CYP3A4,2.0301101,3.634049,1.04351375,3.202203,0.4318459,1.6039388
fit,OCNT-2317382,CYP3A4,4.0003843,3.7738976,3.688384,4.200269,0.0,-0.22648668
fit,OCNT-2311235,CYP1A2,3.8371916,5.060451,3.27459025,4.23625125,0.8241997,1.2232594
fit,OCNT-2311235,CYP3A4,4.292705,4.3296347,4.17302975,4.445856,0.0,0.036929607
fit,OCNT-2316832,CYP1A2,4.4696527,4.849679,4.1757735,4.91074525,0.0,0.38002634
fit,OCNT-2316832,CYP3A4,3.2762778,3.985055,1.539772,3.9518305,0.033224583,0.7087772
fit,OCNT-2313211,CYP2D6,4.8360333,4.6633687,4.64307225,5.02149425,0.0,-0.17266464
fit,OCNT-2313771,CYP1A2,4.330679,4.985539,4.0364,4.77337275,0.21216631,0.65486
fit,OCNT-2313771,CYP3A4,4.1528783,4.5789924,3.988479,4.31044275,0.26854944,0.42611408
fit,OCNT-2313120,CYP2C9,5.038297,4.8402076,4.887836,5.187633,0.047628403,-0.1980896
fit,OCNT-2313120,CYP3A4,4.962538,4.2877336,4.8939885,5.0450635,0.60625505,-0.6748042
fit,OCNT-2313157,CYP2C9,4.5458775,4.9139357,4.36077875,4.7774735,0.13646221,0.3680582
fit,OCNT-2311596,CYP2C9,5.528968,5.113517,5.3374465,5.685146,0.22392988,-0.41545105
fit,OCNT-2311596,CYP2D6,4.348255,4.7817574,4.133515,4.50501125,0.27674627,0.4335022
fit,OCNT-2311596,CYP3A4,5.323711,4.8422,5.2777285,5.37468325,0.43552876,-0.48151112
fit,OCNT-2310345,CYP1A2,5.4822083,5.1334248,5.36107325,5.5865335,0.22764826,-0.3487835
fit,OCNT-2313564,CYP2C9,4.9821725,4.9882965,4.6760115,5.30328325,0.0,0.0061240196
fit,OCNT-2316222,CYP3A4,4.271523,4.020603,4.05263025,4.69943075,0.032027245,-0.25091982
fit,OCNT-2310104,CYP2C9,5.1477876,4.97433,4.88876975,5.36950125,0.0,-0.17345762
fit,OCNT-2310104,CYP3A4,3.9786494,4.202651,3.6288965,4.245691,0.0,0.22400165
fit,OCNT-2314127,CYP3A4,3.7025373,3.9373724,3.244555,4.04645125,0.0,0.23483515
fit,OCNT-2312418,CYP1A2,6.8188868,4.9206786,6.74356,6.89697725,1.8228812,-1.8982081
fit,OCNT-2312418,CYP2C9,5.749083,4.8299127,5.6450975,5.848894,0.81518507,-0.9191704
fit,OCNT-2312418,CYP3A4,4.7181034,4.390644,4.6421405,4.816823,0.25149632,-0.32745934
fit,OCNT-2310770,CYP2C9,3.8570843,3.8188329,3.41440475,4.4373645,0.0,-0.0382514
fit,OCNT-2317414,CYP2D6,4.40216,4.5050416,4.26552725,4.55261475,0.0,0.10288143
fit,OCNT-2313389,CYP2D6,4.749965,5.3403316,4.613674,4.89951875,0.4408126,0.59036636
fit,OCNT-2312719,CYP2D6,5.130687,4.3101306,4.95746675,5.26005575,0.647336,-0.82055664
fit,OCNT-2311569,CYP3A4,3.1210368,4.1313496,1.55926425,3.8527625,0.2785871,1.0103128
fit,OCNT-2395274,CYP3A4,6.7974353,4.0804863,6.72257825,6.8691305,2.6420918,-2.716949
fit,OCNT-2314426,CYP2D6,4.5822883,4.7276936,4.469593,4.75990025,0.0,0.14540529
fit,OCNT-2316848,CYP1A2,5.2769437,4.9878516,5.12226225,5.41236725,0.13441086,-0.28909206
fit,OCNT-2395613,CYP3A4,3.4804657,3.1821954,2.768388,3.988627,0.0,-0.29827023
fit,OCNT-2395298,CYP3A4,3.4092324,4.1387978,2.5523165,3.918716,0.2200818,0.7295654
fit,OCNT-2308656,CYP2C9,5.674396,5.10616,5.032478,6.0138865,0.0,-0.5682359
fit,OCNT-2308656,CYP3A4,3.4679174,4.366044,2.05839275,4.0390985,0.32694578,0.8981266
fit,OCNT-2314601,CYP2D6,4.5437546,4.7026515,4.40934675,4.73720975,0.0,0.15889692
fit,OCNT-2311191,CYP2C9,3.319902,4.1531005,1.51968925,4.042364,0.11073637,0.83319855
fit,OCNT-2395490,CYP3A4,4.1857634,4.2291765,3.99361375,4.36613725,0.0,0.043413162
fit,OCNT-2312918,CYP2C9,5.141846,5.190176,5.01125975,5.2493965,0.0,0.04832983
fit,OCNT-2312918,CYP3A4,5.3903637,4.6810117,5.3366175,5.44640275,0.6556058,-0.709352
fit,OCNT-2318366,CYP2C9,4.814672,4.3718963,4.63159575,4.9862815,0.25969934,-0.44277573
fit,OCNT-2318366,CYP3A4,4.5967803,4.272382,4.50585975,4.740525,0.23347807,-0.32439852
fit,OCNT-2316591,CYP1A2,5.550957,4.565702,5.416853,5.67865675,0.851151,-0.98525524
fit,OCNT-2316025,CYP1A2,5.1661153,4.8041334,5.00052775,5.3012245,0.19639444,-0.36198187
fit,OCNT-2316025,CYP2C9,4.488611,4.6475344,4.214578,4.84207225,0.0,0.15892315
fit,OCNT-2316186,CYP2C9,2.819178,4.201143,1.141848,3.868756,0.33238673,1.3819647
fit,OCNT-2308715,CYP3A4,4.6361156,3.7100112,4.5639975,4.74695675,0.853986,-0.9261043
fit,OCNT-2314295,CYP2C9,4.794174,4.9505134,4.5230045,5.102822,0.0,0.15633917
fit,OCNT-2314295,CYP3A4,4.378331,4.407085,4.253744,4.585734,0.0,0.028753757
fit,OCNT-2312286,CYP2D6,4.335153,4.640683,4.2569235,4.426337,0.21434641,0.30553007
fit,OCNT-2311010,CYP2C9,3.4348054,4.139598,2.50738725,4.0323005,0.10729742,0.7047925
fit,OCNT-2395598,CYP3A4,5.4817557,4.8733606,5.41824925,5.54369175,0.5448885,-0.6083951
fit,OCNT-2317811,CYP2D6,5.1044874,5.192576,4.90645,5.31583025,0.0,0.08808851
fit,OCNT-0493664,CYP2D6,4.995767,4.2816877,4.794946,5.11813425,0.51325846,-0.7140794
fit,OCNT-0493664,CYP3A4,2.214196,4.2253284,1.0703115,3.59595975,0.6293688,2.0111325
fit,OCNT-2313012,CYP3A4,3.9535336,4.048827,3.647069,4.1651575,0.0,0.09529352
fit,OCNT-2328430,CYP3A4,2.2771242,4.371008,1.07586925,3.55935,0.8116579,2.0938838
fit,OCNT-2328341,CYP2C9,3.9891167,5.1292267,3.56985575,4.48502525,0.6442013,1.14011
fit,OCNT-2311779,CYP1A2,5.1664677,4.610135,4.984927,5.345751,0.3747921,-0.5563326
fit,OCNT-2312394,CYP2C9,3.8675334,4.510736,3.342013,4.262896,0.24783993,0.64320254
fit,OCNT-2318275,CYP2C9,5.0205283,5.042932,4.90837425,5.11346075,0.0,0.022403717
fit,OCNT-2318275,CYP3A4,5.321778,4.569099,5.26393525,5.38408725,0.69483614,-0.7526789
fit,OCNT-2310193,CYP2D6,4.493461,4.7319264,4.40940775,4.60850075,0.12342548,0.23846531
fit,OCNT-2314831,CYP1A2,3.563352,4.396646,2.934904,4.09914875,0.29749727,0.8332939
fit,OCNT-2316270,CYP1A2,4.247621,4.676447,3.94888325,4.6756285,0.00081825256,0.42882586
fit,OCNT-2316270,CYP2C9,4.9254127,4.4930806,4.74151075,5.1143285,0.24843025,-0.43233204
fit,OCNT-2316303,CYP1A2,5.6427603,5.562561,5.5330695,5.75670875,0.0,-0.08019924
fit,OCNT-2316303,CYP3A4,4.4754725,4.6660824,4.3673695,4.651876,0.014206409,0.19060993
fit,OCNT-2309225,CYP3A4,4.222455,3.6971889,4.06806925,4.38122375,0.3708806,-0.5252662
fit,OCNT-2309177,CYP3A4,2.2479897,3.541005,1.068692,3.61689275,0.0,1.2930152
fit,OCNT-2317895,CYP2D6,4.9291563,5.2083077,4.702238,5.15157075,0.056736946,0.27915144
fit,OCNT-2328648,CYP2C9,4.094839,5.225892,3.73763125,4.5282805,0.69761133,1.131053
fit,OCNT-2314654,CYP1A2,5.235392,5.5225096,5.10578325,5.350967,0.17154264,0.28711748
fit,OCNT-2314654,CYP2D6,4.508502,5.0471697,4.4021385,4.69125725,0.3559122,0.5386677
fit,OCNT-2313645,CYP1A2,5.202376,5.1784754,5.0006185,5.354382,0.0,-0.023900509
fit,OCNT-2311653,CYP1A2,6.1189246,5.5813556,6.0034555,6.22794675,0.42210007,-0.53756905
fit,OCNT-2311653,CYP2D6,4.9293795,4.4154353,4.743158,5.074037,0.32772255,-0.51394415
fit,OCNT-2308759,CYP3A4,5.646787,4.3917227,5.589048,5.70228375,1.1973252,-1.2550645
fit,OCNT-2313067,CYP3A4,2.5090334,3.4097986,1.072417,3.7654715,0.0,0.9007652
fit,OCNT-2313318,CYP3A4,4.6000595,4.540874,4.50955725,4.74807925,0.0,-0.059185505
fit,OCNT-2315556,CYP3A4,4.400874,3.870013,4.27182875,4.6063475,0.40181565,-0.53086114
fit,OCNT-2309689,CYP3A4,5.395814,4.750985,5.34447375,5.44837675,0.5934887,-0.6448288
fit,OCNT-2313891,CYP2D6,4.597469,4.6287303,4.4905295,4.74989525,0.0,0.031261444
fit,OCNT-2317717,CYP1A2,6.5743647,5.050763,6.48812875,6.65686025,1.4373655,-1.5236015
fit,OCNT-2313522,CYP2C9,6.408664,4.8582497,6.29216875,6.5311055,1.433919,-1.5504146
fit,OCNT-2313522,CYP2D6,4.518593,4.6474853,4.39637575,4.6860435,0.0,0.12889242
fit,OCNT-2313749,CYP1A2,4.655597,5.003479,4.55437925,4.7775815,0.22589731,0.3478818
fit,OCNT-2313749,CYP2C9,5.574504,5.2797675,5.48736775,5.66405625,0.20760012,-0.2947364
fit,OCNT-2313749,CYP2D6,4.6030965,4.461239,4.538434,4.683802,0.07719517,-0.14185762
fit,OCNT-2313749,CYP3A4,5.3131723,4.7346945,5.26970575,5.3596815,0.5350113,-0.57847786
fit,OCNT-2316883,CYP1A2,4.957357,4.7194715,4.78570375,5.08531675,0.066232204,-0.23788548
fit,OCNT-2316883,CYP2D6,4.4595695,4.7804513,4.32031725,4.700008,0.08044338,0.32088184
fit,OCNT-2395520,CYP3A4,4.0230255,3.8515754,3.7930785,4.251073,0.0,-0.17145014
fit,OCNT-2318089,CYP1A2,6.189261,5.191393,6.10293175,6.27804,0.9115391,-0.99786806
fit,OCNT-2318089,CYP2D6,6.7873855,5.3789754,6.7173445,6.857864,1.3383689,-1.4084101
fit,OCNT-2395321,CYP3A4,5.312399,3.609571,5.23177675,5.391552,1.6222057,-1.7028279
fit,OCNT-2314804,CYP1A2,5.844492,5.4119234,5.74154475,5.949471,0.32962132,-0.43256855
fit,OCNT-2314804,CYP2C9,6.040968,5.0414104,5.9127185,6.1714995,0.87130785,-0.9995575
fit,OCNT-2314804,CYP2D6,4.548551,4.6097007,4.45543,4.705037,0.0,0.061149597
fit,OCNT-2308768,CYP1A2,5.1777024,5.011877,5.008119,5.300481,0.0,-0.16582537
fit,OCNT-2310868,CYP2C9,4.7475967,4.397617,4.54595075,4.99467225,0.14833403,-0.34997988
fit,OCNT-2310868,CYP3A4,4.080544,4.006974,3.8492025,4.31912525,0.0,-0.073569775
fit,OCNT-2315826,CYP1A2,4.9005876,5.1359715,4.6864005,5.09975075,0.036221027,0.23538399
fit,OCNT-2315826,CYP3A4,4.9703345,4.2750216,4.88177275,5.07884125,0.60675097,-0.695313
fit,OCNT-2328331,CYP2D6,4.3643394,4.4517174,4.11824425,4.55419625,0.0,0.087378025
fit,OCNT-2311665,CYP3A4,4.6998353,3.4936867,4.57456875,4.91909425,1.0808821,-1.2061486
fit,OCNT-2316585,CYP1A2,2.7752528,4.581942,1.128613,3.85432175,0.72762036,1.8066893
fit,OCNT-2317762,CYP2C9,3.9840105,4.546772,3.561588,4.519529,0.027243137,0.56276155
fit,OCNT-2313594,CYP3A4,2.5433137,3.3853362,1.1087055,3.71064,0.0,0.8420224
fit,OCNT-2395680,CYP3A4,3.6799386,4.124833,3.0579375,4.0832145,0.041618824,0.44489455
fit,OCNT-2318495,CYP2D6,5.4352317,5.1888824,5.3057065,5.56282675,0.11682415,-0.24634933
fit,OCNT-2312240,CYP2D6,7.18643,5.2723145,7.0996495,7.2733995,1.8273349,-1.9141154
fit,OCNT-2310387,CYP2C9,3.661553,4.351529,3.01890775,4.16906125,0.18246794,0.6899762
fit,OCNT-2311302,CYP2D6,6.9671154,4.5926175,6.9145285,7.021133,2.3219109,-2.374498
fit,OCNT-2314065,CYP2C9,4.1822886,4.467677,3.81966575,4.570401,0.0,0.28538847
fit,OCNT-2328317,CYP1A2,5.2149935,5.802402,5.080957,5.33354125,0.46886063,0.58740854
fit,OCNT-2310511,CYP2C9,4.4391565,4.8012567,4.22142,4.71777575,0.083480835,0.36210012
fit,OCNT-0494012,CYP1A2,5.802336,5.0013304,5.6925135,5.91037875,0.6911831,-0.80100584
fit,OCNT-2309843,CYP2C9,5.2052197,5.2329865,5.064805,5.32453725,0.0,0.027766705
fit,OCNT-2312924,CYP3A4,3.736847,4.6538258,3.26037525,4.08645575,0.56736994,0.91697884
fit,OCNT-2310335,CYP2C9,3.8895605,4.665751,3.26119475,4.26022875,0.40552235,0.7761905
fit,OCNT-2312226,CYP1A2,5.78687,5.433049,5.70478675,5.871801,0.27173758,-0.3538208
fit,OCNT-2312226,CYP2D6,4.5635633,5.2044744,4.45226775,4.72123675,0.48323774,0.6409111
fit,OCNT-2309134,CYP3A4,2.0290399,3.7037039,1.05322825,3.20059625,0.50310755,1.674664
fit,OCNT-2395538,CYP3A4,4.1249194,4.4670653,3.9272965,4.38850425,0.078561306,0.34214592
fit,OCNT-2312389,CYP2D6,5.5896664,4.671625,5.52712925,5.65256325,0.85550404,-0.9180412
fit,OCNT-0010068,CYP3A4,2.2731874,3.6715183,1.07391625,3.5661205,0.10539794,1.3983309
fit,OCNT-2312485,CYP1A2,5.168843,5.0973225,5.0245185,5.29288175,0.0,-0.07152033
fit,OCNT-2312485,CYP2D6,4.869742,4.1764307,4.73120975,5.01593375,0.55477905,-0.6933112
fit,OCNT-2311107,CYP3A4,4.0531087,4.0455966,3.7919245,4.28334225,0.0,-0.0075120926
fit,OCNT-2310421,CYP2C9,4.497818,4.738538,4.20307825,4.887187,0.0,0.2407198
fit,OCNT-2310421,CYP3A4,2.5091689,3.9786046,1.09429925,3.71040375,0.26820087,1.4694357
fit,OCNT-2315363,CYP1A2,3.8099055,4.766139,3.3277645,4.34469875,0.42144012,0.9562335
fit,OCNT-2310526,CYP1A2,4.211344,4.0166235,3.952211,4.53044325,0.0,-0.19472027
fit,OCNT-2310526,CYP3A4,2.9607313,3.658269,1.2681615,3.85571475,0.0,0.69753766
