split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.0372148,5.05425,4.9017455,5.15802375,0.0,0.017035007
fit,OCNT-2312658,CYP3A4,4.912909,3.9464095,4.81816675,5.04588425,0.87175727,-0.96649957
fit,OCNT-2313573,CYP1A2,5.5737777,4.854862,5.462107,5.6766325,0.60724497,-0.71891546
fit,OCNT-2313573,CYP2C9,5.463763,4.649298,5.3421705,5.5886655,0.6928725,-0.81446505
fit,OCNT-2314523,CYP3A4,3.8034098,4.3075066,3.53193375,4.08768575,0.21982098,0.50409675
fit,OCNT-2316044,CYP1A2,3.0429177,4.0562463,1.27982475,3.93402775,0.12221861,1.0133286
fit,OCNT-2316044,CYP2D6,4.2014093,4.0934405,3.95004,4.31480725,0.0,-0.10796881
fit,OCNT-2314995,CYP3A4,5.388104,4.1000476,5.31592575,5.45770625,1.215878,-1.2880564
fit,OCNT-2311604,CYP2D6,4.4434304,4.3014116,4.33828925,4.59444075,0.036877632,-0.1420188
fit,OCNT-2315233,CYP3A4,4.7896476,4.5568557,4.71975025,4.87305075,0.16289473,-0.2327919
fit,OCNT-0493312,CYP2C9,5.8462114,4.8205075,5.739996,5.95511725,0.91948843,-1.0257039
fit,OCNT-0493312,CYP2D6,2.2770522,4.9151587,1.06261875,3.7577585,1.1574001,2.6381066
fit,OCNT-2308647,CYP2D6,4.292102,4.2756457,4.01620825,4.47437325,0.0,-0.016456127
fit,OCNT-2311783,CYP1A2,5.76847,5.3716946,5.680404,5.8510315,0.30870962,-0.39677525
fit,OCNT-2316131,CYP1A2,3.2596915,4.9920526,1.4471295,3.974862,1.0171905,1.7323611
fit,OCNT-2315535,CYP2D6,5.686742,4.171894,5.60525425,5.77274975,1.4333601,-1.5148478
fit,OCNT-2309702,CYP2D6,4.638122,4.914901,4.4861085,4.87803925,0.03686142,0.2767787
fit,OCNT-2309879,CYP1A2,5.027381,5.0505395,4.854339,5.19596525,0.0,0.02315855
fit,OCNT-2309879,CYP2C9,5.033881,4.9048514,4.78938875,5.24588875,0.0,-0.12902975
fit,OCNT-2309879,CYP2D6,5.0335174,4.8931713,4.8257155,5.231299,0.0,-0.14034605
fit,OCNT-2395288,CYP3A4,4.9190135,4.3258424,4.83572025,5.02006075,0.5098777,-0.5931711
fit,OCNT-2315758,CYP2C9,5.3069124,4.8661094,5.1571605,5.449114,0.2910509,-0.44080305
fit,OCNT-2316217,CYP3A4,2.5482557,3.3924174,1.11766375,3.75621775,0.0,0.84416175
fit,OCNT-2309665,CYP1A2,5.3928895,5.1008587,5.284828,5.49828875,0.1839695,-0.2920308
fit,OCNT-2309665,CYP2D6,2.102725,4.73675,1.0645115,3.49576325,1.2409868,2.634025
fit,OCNT-2328791,CYP1A2,4.5501666,5.4404173,4.4562,4.6718135,0.7686038,0.8902507
fit,OCNT-2328791,CYP2D6,5.1619663,5.595424,5.0880665,5.237494,0.35793018,0.43345785
fit,OCNT-2309077,CYP1A2,5.305299,4.9221735,5.171327,5.41458075,0.24915361,-0.3831253
fit,OCNT-2315370,CYP3A4,5.4347405,4.37773,5.35659825,5.521479,0.9788685,-1.0570107
fit,OCNT-2317571,CYP3A4,3.2252338,3.622521,2.020588,3.89307875,0.0,0.39728713
fit,OCNT-2308899,CYP1A2,6.4411664,5.4272976,6.355414,6.53171575,0.9281163,-1.0138688
fit,OCNT-2308899,CYP2D6,4.3978467,5.133309,4.26814725,4.54938675,0.5839219,0.7354622
fit,OCNT-2328369,CYP2D6,4.112767,5.136785,3.481702,4.32069125,0.8160939,1.0240178
fit,OCNT-2312014,CYP2D6,4.945611,4.861637,4.747584,5.09195625,0.0,-0.083973885
fit,OCNT-2310833,CYP2D6,4.483622,4.555747,4.37437875,4.6196415,0.0,0.07212496
fit,OCNT-2310833,CYP3A4,4.522789,4.27754,4.41940725,4.68882875,0.14186716,-0.2452488
fit,OCNT-2315085,CYP2D6,4.505606,4.2006593,4.39707375,4.6665525,0.19641447,-0.3049469
fit,OCNT-2314588,CYP1A2,6.5874543,5.3607526,6.461657,6.708365,1.1009045,-1.2267017
fit,OCNT-2314588,CYP2D6,5.210918,5.2347393,5.12479675,5.29079225,0.0,0.023821354
fit,OCNT-2308660,CYP2D6,4.8245187,4.693409,4.442275,5.251365,0.0,-0.13110971
fit,OCNT-2328805,CYP2D6,4.579721,5.3284893,4.45272375,4.7743365,0.55415297,0.7487683
fit,OCNT-2315130,CYP1A2,6.304488,4.773726,6.17028125,6.4414235,1.3965554,-1.5307622
fit,OCNT-2309686,CYP3A4,4.9402547,4.023013,4.8653495,5.02447175,0.8423362,-0.9172416
fit,OCNT-2308624,CYP2C9,4.434559,4.7285104,4.12865875,4.876771,0.0,0.2939515
fit,OCNT-2308624,CYP2D6,4.5325227,4.7434525,4.39435975,4.71060175,0.032850742,0.21092987
fit,OCNT-2395665,CYP3A4,5.1917663,4.579439,5.071971,5.3221015,0.49253178,-0.6123271
fit,OCNT-2317361,CYP1A2,4.905114,4.5689754,4.7878715,5.01834525,0.21889591,-0.33613873
fit,OCNT-2317361,CYP2C9,5.0126433,4.4291773,4.79516225,5.2163505,0.36598492,-0.58346605
fit,OCNT-2317361,CYP2D6,5.981842,4.724269,5.89464625,6.070088,1.1703773,-1.2575731
fit,OCNT-2317361,CYP3A4,4.72348,4.0257907,4.6576365,4.8009095,0.63184595,-0.69768953
fit,OCNT-2316247,CYP1A2,4.985597,4.219822,4.78020825,5.18127425,0.5603862,-0.7657752
fit,OCNT-2316247,CYP2D6,4.6514378,4.1508303,4.47658675,4.905057,0.32575655,-0.5006075
fit,OCNT-2314726,CYP3A4,1.9839514,3.6469083,1.05043,3.16751875,0.47938943,1.6629568
fit,OCNT-2314063,CYP2C9,4.6217737,4.870332,4.3771255,4.9252945,0.0,0.24855804
fit,OCNT-2318691,CYP2C9,5.3518333,4.4444704,5.18995575,5.47991225,0.7454853,-0.90736294
fit,OCNT-2316235,CYP3A4,3.2071996,3.619579,1.81112025,3.90147875,0.0,0.4123795
fit,OCNT-2328820,CYP3A4,4.5917225,2.996719,4.5039465,4.722375,1.5072274,-1.5950036
fit,OCNT-2316534,CYP1A2,5.045374,4.93268,4.8657095,5.19357125,0.0,-0.11269379
fit,OCNT-2316534,CYP2C9,4.453017,4.8254375,4.203215,4.78040375,0.04503393,0.3724203
fit,OCNT-2309200,CYP2C9,4.575786,5.186561,4.34239225,4.8502135,0.33634758,0.610775
fit,OCNT-2309200,CYP3A4,4.6721945,4.721211,4.5919995,4.79399625,0.0,0.049016476
fit,OCNT-2310924,CYP2C9,4.361947,4.6797905,3.86652825,5.030498,0.0,0.31784344
fit,OCNT-2318300,CYP3A4,4.287315,4.4155016,4.14788075,4.47996175,0.0,0.1281867
fit,OCNT-2395691,CYP3A4,2.304827,3.9246533,1.08837175,3.67173175,0.25292158,1.6198263
fit,OCNT-2317417,CYP2D6,2.0952415,4.424276,1.04095575,3.54481175,0.87946415,2.3290343
fit,OCNT-2316436,CYP1A2,4.0957828,4.810122,3.70391,4.61645525,0.19366693,0.71433926
fit,OCNT-2316436,CYP2C9,4.1532993,4.7043257,3.7788875,4.62733825,0.07698727,0.55102634
fit,OCNT-2314816,CYP2D6,4.8103952,5.123464,4.65006475,4.99420675,0.1292572,0.31306887
fit,OCNT-2314237,CYP1A2,4.9289722,4.9255466,4.74323325,5.10747375,0.0,-0.0034255981
fit,OCNT-2314237,CYP2D6,6.956523,4.832321,6.88211725,7.0337425,2.049796,-2.1242018
fit,OCNT-2315124,CYP2D6,4.1646767,4.4109087,3.77281525,4.32381875,0.087090015,0.24623203
fit,OCNT-2316438,CYP3A4,4.968703,4.023418,4.8608195,5.1085525,0.8374014,-0.94528484
fit,OCNT-2315186,CYP1A2,5.6611624,4.7800307,5.51540525,5.7846555,0.73537445,-0.88113165
fit,OCNT-2312874,CYP2D6,4.5394025,4.808943,4.425242,4.69564875,0.113294125,0.2695403
fit,OCNT-2312874,CYP3A4,4.434823,4.326,4.341207,4.60483075,0.015206814,-0.10882282
fit,OCNT-2315150,CYP1A2,5.234457,5.244028,5.0982585,5.35555175,0.0,0.009571075
fit,OCNT-2315150,CYP2D6,3.2757325,5.0657473,1.2225885,4.1859505,0.879797,1.7900147
fit,OCNT-2309817,CYP2D6,4.965197,4.4577694,4.7900955,5.1038815,0.33232594,-0.5074277
fit,OCNT-2312247,CYP2D6,4.6279225,4.9026527,4.560838,4.7166985,0.1859541,0.2747302
fit,OCNT-2395565,CYP3A4,4.815924,4.574088,4.7203445,4.9508055,0.14625645,-0.24183607
fit,OCNT-2395655,CYP3A4,2.549908,4.7399836,1.120958,3.6779965,1.0619872,2.1900756
fit,OCNT-2395467,CYP3A4,2.1494808,4.362998,1.061491,3.24000025,1.1229978,2.2135172
fit,OCNT-2395604,CYP3A4,4.3393793,4.2234917,4.21024475,4.506512,0.0,-0.11588764
fit,OCNT-2308944,CYP2C9,4.3323746,4.957229,4.022983,4.72184625,0.23538303,0.62485456
fit,OCNT-2317958,CYP3A4,2.8973866,3.704586,1.18719775,3.8937905,0.0,0.8071995
fit,OCNT-2395382,CYP3A4,4.5323377,4.604879,4.4454325,4.66484075,0.0,0.07254124
fit,OCNT-2308502,CYP3A4,3.2337987,3.9340687,2.2085715,3.81657475,0.11749387,0.70026994
fit,OCNT-2312301,CYP3A4,4.1988015,4.84573,3.967046,4.38667325,0.45905638,0.6469283
fit,OCNT-2395552,CYP3A4,3.8653758,4.290785,3.49184525,4.13855775,0.15222692,0.42540908
fit,OCNT-2309082,CYP2C9,4.555499,4.384862,4.24434375,4.97005,0.0,-0.17063713
fit,OCNT-2316486,CYP3A4,4.6264963,3.940417,4.53415875,4.7660135,0.59374166,-0.68607926
fit,OCNT-2315148,CYP1A2,7.763356,4.990906,7.666681,7.858203,2.675775,-2.7724504
fit,OCNT-2313912,CYP1A2,4.951306,5.209489,4.78200775,5.11110725,0.09838152,0.258183
fit,OCNT-2310885,CYP2C9,3.6982353,4.1276655,3.0084035,4.15425125,0.0,0.42943025
fit,OCNT-2310885,CYP3A4,4.342343,3.60622,4.19605875,4.54587025,0.58983874,-0.73612285
fit,OCNT-2316138,CYP3A4,2.3395295,3.929329,1.0956795,3.25861825,0.67071056,1.5897994
fit,OCNT-2311018,CYP3A4,2.0301101,3.70664,1.04351375,3.202203,0.50443697,1.6765299
fit,OCNT-2317382,CYP3A4,4.0003843,4.0134645,3.688384,4.200269,0.0,0.01308012
fit,OCNT-2311235,CYP1A2,3.8371916,4.5781317,3.27459025,4.23625125,0.34188032,0.7409401
fit,OCNT-2311235,CYP3A4,4.292705,3.9633563,4.17302975,4.445856,0.20967364,-0.3293488
fit,OCNT-2316832,CYP1A2,4.4696527,4.580307,4.1757735,4.91074525,0.0,0.110654354
fit,OCNT-2316832,CYP3A4,3.2762778,3.8991902,1.539772,3.9518305,0.0,0.6229124
fit,OCNT-2313211,CYP2D6,4.8360333,4.4345155,4.64307225,5.02149425,0.20855665,-0.40151787
fit,OCNT-2313771,CYP1A2,4.330679,5.068504,4.0364,4.77337275,0.2951312,0.7378249
fit,OCNT-2313771,CYP3A4,4.1528783,4.601572,3.988479,4.31044275,0.2911291,0.44869375
fit,OCNT-2313120,CYP2C9,5.038297,4.9157553,4.887836,5.187633,0.0,-0.122541904
fit,OCNT-2313120,CYP3A4,4.962538,4.389343,4.8939885,5.0450635,0.5046458,-0.573195
fit,OCNT-2313157,CYP2C9,4.5458775,5.047594,4.36077875,4.7774735,0.27012062,0.5017166
fit,OCNT-2311596,CYP2C9,5.528968,4.9741507,5.3374465,5.685146,0.36329603,-0.5548172
fit,OCNT-2311596,CYP2D6,4.348255,4.9989243,4.133515,4.50501125,0.49391317,0.6506691
fit,OCNT-2311596,CYP3A4,5.323711,4.798962,5.2777285,5.37468325,0.47876644,-0.5247488
fit,OCNT-2310345,CYP1A2,5.4822083,5.047616,5.36107325,5.5865335,0.313457,-0.43459225
fit,OCNT-2313564,CYP2C9,4.9821725,4.690969,4.6760115,5.30328325,0.0,-0.2912035
fit,OCNT-2316222,CYP3A4,4.271523,4.0856695,4.05263025,4.69943075,0.0,-0.18585348
fit,OCNT-2310104,CYP2C9,5.1477876,4.961158,4.88876975,5.36950125,0.0,-0.18662977
fit,OCNT-2310104,CYP3A4,3.9786494,4.5637856,3.6288965,4.245691,0.31809473,0.5851362
fit,OCNT-2314127,CYP3A4,3.7025373,3.5962594,3.244555,4.04645125,0.0,-0.10627794
fit,OCNT-2312418,CYP1A2,6.8188868,5.1313305,6.74356,6.89697725,1.6122293,-1.6875563
fit,OCNT-2312418,CYP2C9,5.749083,5.0213165,5.6450975,5.848894,0.6237812,-0.7277665
fit,OCNT-2312418,CYP3A4,4.7181034,4.438905,4.6421405,4.816823,0.20323563,-0.27919865
fit,OCNT-2310770,CYP2C9,3.8570843,4.0610614,3.41440475,4.4373645,0.0,0.20397711
fit,OCNT-2317414,CYP2D6,4.40216,4.7990375,4.26552725,4.55261475,0.24642277,0.3968773
fit,OCNT-2313389,CYP2D6,4.749965,5.0201774,4.613674,4.89951875,0.1206584,0.27021217
fit,OCNT-2312719,CYP2D6,5.130687,4.5061445,4.95746675,5.26005575,0.45132208,-0.6245427
fit,OCNT-2311569,CYP3A4,3.1210368,3.9845788,1.55926425,3.8527625,0.13181639,0.8635421
fit,OCNT-2395274,CYP3A4,6.7974353,4.045746,6.72257825,6.8691305,2.6768322,-2.7516894
fit,OCNT-2314426,CYP2D6,4.5822883,4.6862845,4.469593,4.75990025,0.0,0.10399628
fit,OCNT-2316848,CYP1A2,5.2769437,4.809967,5.12226225,5.41236725,0.31229544,-0.46697664
fit,OCNT-2395613,CYP3A4,3.4804657,3.7162418,2.768388,3.988627,0.0,0.23577619
fit,OCNT-2395298,CYP3A4,3.4092324,4.1492944,2.5523165,3.918716,0.23057842,0.740062
fit,OCNT-2308656,CYP2C9,5.674396,5.1718802,5.032478,6.0138865,0.0,-0.5025158
fit,OCNT-2308656,CYP3A4,3.4679174,4.550782,2.05839275,4.0390985,0.51168394,1.0828648
fit,OCNT-2314601,CYP2D6,4.5437546,4.5615664,4.40934675,4.73720975,0.0,0.017811775
fit,OCNT-2311191,CYP2C9,3.319902,4.43725,1.51968925,4.042364,0.39488602,1.1173482
fit,OCNT-2395490,CYP3A4,4.1857634,4.375684,3.99361375,4.36613725,0.009546757,0.18992043
fit,OCNT-2312918,CYP2C9,5.141846,4.9612694,5.01125975,5.2493965,0.049990177,-0.1805768
fit,OCNT-2312918,CYP3A4,5.3903637,4.5524015,5.3366175,5.44640275,0.7842159,-0.83796215
fit,OCNT-2318366,CYP2C9,4.814672,4.5773373,4.63159575,4.9862815,0.054258347,-0.23733473
fit,OCNT-2318366,CYP3A4,4.5967803,4.10643,4.50585975,4.740525,0.3994298,-0.49035025
fit,OCNT-2316591,CYP1A2,5.550957,4.519492,5.416853,5.67865675,0.8973608,-1.031465
fit,OCNT-2316025,CYP1A2,5.1661153,4.5413256,5.00052775,5.3012245,0.4592023,-0.6247897
fit,OCNT-2316025,CYP2C9,4.488611,4.338624,4.214578,4.84207225,0.0,-0.14998722
fit,OCNT-2316186,CYP2C9,2.819178,4.18023,1.141848,3.868756,0.31147408,1.361052
fit,OCNT-2308715,CYP3A4,4.6361156,3.4626434,4.5639975,4.74695675,1.1013539,-1.1734722
fit,OCNT-2314295,CYP2C9,4.794174,5.021646,4.5230045,5.102822,0.0,0.22747183
fit,OCNT-2314295,CYP3A4,4.378331,4.3536773,4.253744,4.585734,0.0,-0.024653912
fit,OCNT-2312286,CYP2D6,4.335153,4.750754,4.2569235,4.426337,0.3244171,0.41560078
fit,OCNT-2311010,CYP2C9,3.4348054,4.9606657,2.50738725,4.0323005,0.92836523,1.5258603
fit,OCNT-2395598,CYP3A4,5.4817557,4.8290386,5.41824925,5.54369175,0.5892105,-0.6527171
fit,OCNT-2317811,CYP2D6,5.1044874,4.9915533,4.90645,5.31583025,0.0,-0.11293411
fit,OCNT-0493664,CYP2D6,4.995767,4.3961143,4.794946,5.11813425,0.39883184,-0.59965277
fit,OCNT-0493664,CYP3A4,2.214196,4.10001,1.0703115,3.59595975,0.50405025,1.885814
fit,OCNT-2313012,CYP3A4,3.9535336,4.687872,3.647069,4.1651575,0.5227146,0.7343383
fit,OCNT-2328430,CYP3A4,2.2771242,3.7779136,1.07586925,3.55935,0.21856356,1.5007894
fit,OCNT-2328341,CYP2C9,3.9891167,4.7453957,3.56985575,4.48502525,0.26037025,0.756279
fit,OCNT-2311779,CYP1A2,5.1664677,4.8035297,4.984927,5.345751,0.18139744,-0.36293793
fit,OCNT-2312394,CYP2C9,3.8675334,4.4356365,3.342013,4.262896,0.17274046,0.5681031
fit,OCNT-2318275,CYP2C9,5.0205283,4.843295,4.90837425,5.11346075,0.06507921,-0.17723322
fit,OCNT-2318275,CYP3A4,5.321778,4.6284637,5.26393525,5.38408725,0.63547134,-0.6933141
fit,OCNT-2310193,CYP2D6,4.493461,4.7843094,4.40940775,4.60850075,0.17580843,0.29084826
fit,OCNT-2314831,CYP1A2,3.563352,4.3999996,2.934904,4.09914875,0.30085087,0.8366475
fit,OCNT-2316270,CYP1A2,4.247621,4.8664393,3.94888325,4.6756285,0.19081068,0.6188183
fit,OCNT-2316270,CYP2C9,4.9254127,4.7095413,4.74151075,5.1143285,0.031969547,-0.21587133
fit,OCNT-2316303,CYP1A2,5.6427603,5.1277723,5.5330695,5.75670875,0.40529728,-0.51498795
fit,OCNT-2316303,CYP3A4,4.4754725,4.5045195,4.3673695,4.651876,0.0,0.029047012
fit,OCNT-2309225,CYP3A4,4.222455,3.4401355,4.06806925,4.38122375,0.627934,-0.78231955
fit,OCNT-2309177,CYP3A4,2.2479897,3.2157671,1.068692,3.61689275,0.0,0.9677775
fit,OCNT-2317895,CYP2D6,4.9291563,4.5425577,4.702238,5.15157075,0.15968037,-0.3865986
fit,OCNT-2328648,CYP2C9,4.094839,5.117363,3.73763125,4.5282805,0.58908224,1.0225239
fit,OCNT-2314654,CYP1A2,5.235392,5.187753,5.10578325,5.350967,0.0,-0.047638893
fit,OCNT-2314654,CYP2D6,4.508502,4.835801,4.4021385,4.69125725,0.14454365,0.32729912
fit,OCNT-2313645,CYP1A2,5.202376,5.309228,5.0006185,5.354382,0.0,0.106852055
fit,OCNT-2311653,CYP1A2,6.1189246,5.6731315,6.0034555,6.22794675,0.33032417,-0.44579315
fit,OCNT-2311653,CYP2D6,4.9293795,5.392149,4.743158,5.074037,0.3181119,0.4627695
fit,OCNT-2308759,CYP3A4,5.646787,4.2395854,5.589048,5.70228375,1.3494625,-1.4072018
fit,OCNT-2313067,CYP3A4,2.5090334,3.6994753,1.072417,3.7654715,0.0,1.1904418
fit,OCNT-2313318,CYP3A4,4.6000595,4.4259877,4.50955725,4.74807925,0.08356953,-0.17407179
fit,OCNT-2315556,CYP3A4,4.400874,3.8731387,4.27182875,4.6063475,0.39869,-0.5277355
fit,OCNT-2309689,CYP3A4,5.395814,4.7687674,5.34447375,5.44837675,0.5757065,-0.6270466
fit,OCNT-2313891,CYP2D6,4.597469,4.768019,4.4905295,4.74989525,0.018124104,0.17055035
fit,OCNT-2317717,CYP1A2,6.5743647,4.807865,6.48812875,6.65686025,1.6802635,-1.7664995
fit,OCNT-2313522,CYP2C9,6.408664,4.747264,6.29216875,6.5311055,1.5449047,-1.6614003
fit,OCNT-2313522,CYP2D6,4.518593,4.8442574,4.39637575,4.6860435,0.15821409,0.32566452
fit,OCNT-2313749,CYP1A2,4.655597,5.095991,4.55437925,4.7775815,0.31840944,0.44039392
fit,OCNT-2313749,CYP2C9,5.574504,4.887005,5.48736775,5.66405625,0.6003628,-0.68749905
fit,OCNT-2313749,CYP2D6,4.6030965,4.9738865,4.538434,4.683802,0.29008436,0.37079
fit,OCNT-2313749,CYP3A4,5.3131723,4.863367,5.26970575,5.3596815,0.4063387,-0.44980526
fit,OCNT-2316883,CYP1A2,4.957357,4.803089,4.78570375,5.08531675,0.0,-0.15426779
fit,OCNT-2316883,CYP2D6,4.4595695,4.8433957,4.32031725,4.700008,0.1433878,0.38382626
fit,OCNT-2395520,CYP3A4,4.0230255,4.198929,3.7930785,4.251073,0.0,0.17590332
fit,OCNT-2318089,CYP1A2,6.189261,5.4859347,6.10293175,6.27804,0.61699724,-0.7033262
fit,OCNT-2318089,CYP2D6,6.7873855,5.4096017,6.7173445,6.857864,1.3077426,-1.3777838
fit,OCNT-2395321,CYP3A4,5.312399,3.7285728,5.23177675,5.391552,1.5032039,-1.5838261
fit,OCNT-2314804,CYP1A2,5.844492,5.366868,5.74154475,5.949471,0.3746767,-0.47762394
fit,OCNT-2314804,CYP2C9,6.040968,5.2728596,5.9127185,6.1714995,0.6398587,-0.76810837
fit,OCNT-2314804,CYP2D6,4.548551,4.909542,4.45543,4.705037,0.20450497,0.360991
fit,OCNT-2308768,CYP1A2,5.1777024,4.606745,5.008119,5.300481,0.40137434,-0.57095766
fit,OCNT-2310868,CYP2C9,4.7475967,4.6233377,4.54595075,4.99467225,0.0,-0.124258995
fit,OCNT-2310868,CYP3A4,4.080544,4.2422504,3.8492025,4.31912525,0.0,0.16170645
fit,OCNT-2315826,CYP1A2,4.9005876,4.987933,4.6864005,5.09975075,0.0,0.0873456
fit,OCNT-2315826,CYP3A4,4.9703345,4.2692585,4.88177275,5.07884125,0.612514,-0.70107603
fit,OCNT-2328331,CYP2D6,4.3643394,4.667586,4.11824425,4.55419625,0.11338949,0.3032465
fit,OCNT-2311665,CYP3A4,4.6998353,3.579158,4.57456875,4.91909425,0.9954107,-1.1206772
fit,OCNT-2316585,CYP1A2,2.7752528,4.631077,1.128613,3.85432175,0.7767551,1.855824
fit,OCNT-2317762,CYP2C9,3.9840105,4.743334,3.561588,4.519529,0.22380495,0.75932336
fit,OCNT-2313594,CYP3A4,2.5433137,3.4641032,1.1087055,3.71064,0.0,0.9207895
fit,OCNT-2395680,CYP3A4,3.6799386,3.9397702,3.0579375,4.0832145,0.0,0.25983167
fit,OCNT-2318495,CYP2D6,5.4352317,4.8861337,5.3057065,5.56282675,0.41957283,-0.549098
fit,OCNT-2312240,CYP2D6,7.18643,5.120222,7.0996495,7.2733995,1.9794273,-2.066208
fit,OCNT-2310387,CYP2C9,3.661553,4.696808,3.01890775,4.16906125,0.5277467,1.035255
fit,OCNT-2311302,CYP2D6,6.9671154,4.8560085,6.9145285,7.021133,2.0585198,-2.1111069
fit,OCNT-2314065,CYP2C9,4.1822886,4.7603073,3.81966575,4.570401,0.18990612,0.57801867
fit,OCNT-2328317,CYP1A2,5.2149935,4.948895,5.080957,5.33354125,0.13206196,-0.2660985
fit,OCNT-2310511,CYP2C9,4.4391565,4.769153,4.22142,4.71777575,0.051377296,0.3299966
fit,OCNT-0494012,CYP1A2,5.802336,5.000677,5.6925135,5.91037875,0.69183636,-0.8016591
fit,OCNT-2309843,CYP2C9,5.2052197,5.1949096,5.064805,5.32453725,0.0,-0.010310173
fit,OCNT-2312924,CYP3A4,3.736847,4.4690123,3.26037525,4.08645575,0.38255644,0.73216534
fit,OCNT-2310335,CYP2C9,3.8895605,4.5627017,3.26119475,4.26022875,0.30247307,0.67314124
fit,OCNT-2312226,CYP1A2,5.78687,4.9349003,5.70478675,5.871801,0.7698865,-0.8519697
fit,OCNT-2312226,CYP2D6,4.5635633,4.812711,4.45226775,4.72123675,0.091474056,0.24914742
fit,OCNT-2309134,CYP3A4,2.0290399,4.60466,1.05322825,3.20059625,1.4040637,2.5756202
fit,OCNT-2395538,CYP3A4,4.1249194,4.051772,3.9272965,4.38850425,0.0,-0.0731473
fit,OCNT-2312389,CYP2D6,5.5896664,4.563486,5.52712925,5.65256325,0.9636431,-1.0261803
fit,OCNT-0010068,CYP3A4,2.2731874,3.0332856,1.07391625,3.5661205,0.0,0.7600982
fit,OCNT-2312485,CYP1A2,5.168843,4.9262466,5.0245185,5.29288175,0.09827185,-0.24259615
fit,OCNT-2312485,CYP2D6,4.869742,4.631215,4.73120975,5.01593375,0.09999466,-0.23852682
fit,OCNT-2311107,CYP3A4,4.0531087,4.203741,3.7919245,4.28334225,0.0,0.15063238
fit,OCNT-2310421,CYP2C9,4.497818,4.746677,4.20307825,4.887187,0.0,0.24885893
fit,OCNT-2310421,CYP3A4,2.5091689,4.2020445,1.09429925,3.71040375,0.4916408,1.6928756
fit,OCNT-2315363,CYP1A2,3.8099055,4.8806834,3.3277645,4.34469875,0.5359845,1.0707779
fit,OCNT-2310526,CYP1A2,4.211344,4.0264077,3.952211,4.53044325,0.0,-0.18493605
fit,OCNT-2310526,CYP3A4,2.9607313,3.604654,1.2681615,3.85571475,0.0,0.6439228
