split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,4.2389092,3.53193375,4.08768575,0.15122366,0.43549943
fit,OCNT-2316044,CYP1A2,3.042917802,4.165462,1.27982475,3.93402775,0.23143435,1.1225443
fit,OCNT-2316044,CYP2D6,4.201409392,4.2518125,3.95004,4.31480725,0.0,0.050403118
fit,OCNT-2314995,CYP3A4,5.388103757,4.0288205,5.31592575,5.45770625,1.2871051,-1.3592834
fit,OCNT-2311604,CYP2D6,4.443430293,4.6177387,4.33828925,4.59444075,0.023297787,0.1743083
fit,OCNT-2315233,CYP3A4,4.78964746,4.2993793,4.71975025,4.87305075,0.42037106,-0.49026823
fit,OCNT-0493312,CYP2C9,5.846211473,4.796711,5.739996,5.95511725,0.943285,-1.0495005
fit,OCNT-0493312,CYP2D6,2.277052242,4.9339666,1.06261875,3.7577585,1.176208,2.6569145
fit,OCNT-2308647,CYP2D6,4.29210171,4.6658936,4.01620825,4.47437325,0.19152021,0.3737917
fit,OCNT-2311783,CYP1A2,5.76846985,5.2115207,5.680404,5.8510315,0.4688835,-0.55694914
fit,OCNT-2316131,CYP1A2,3.259691473,5.2205563,1.4471295,3.974862,1.2456942,1.9608648
fit,OCNT-2315535,CYP2D6,5.686741785,4.615104,5.60525425,5.77274975,0.99015,-1.0716376
fit,OCNT-2309702,CYP2D6,4.638122052,4.3689346,4.4861085,4.87803925,0.11717367,-0.26918745
fit,OCNT-2309879,CYP1A2,5.027380925,4.9912086,4.854339,5.19596525,0.0,-0.03617239
fit,OCNT-2309879,CYP2C9,5.03388115,5.017504,4.78938875,5.24588875,0.0,-0.016376972
fit,OCNT-2309879,CYP2D6,5.033517508,4.83946,4.8257155,5.231299,0.0,-0.19405746
fit,OCNT-2395288,CYP3A4,4.919013703,4.1055326,4.83572025,5.02006075,0.7301874,-0.81348085
fit,OCNT-2315758,CYP2C9,5.306912353,4.8598566,5.1571605,5.449114,0.29730368,-0.44705582
fit,OCNT-2316217,CYP3A4,2.5482557,3.737198,1.11766375,3.75621775,0.0,1.1889424
fit,OCNT-2309665,CYP1A2,5.392889668,5.2971306,5.284828,5.49828875,0.0,-0.095758915
fit,OCNT-2309665,CYP2D6,2.102724975,4.6246843,1.0645115,3.49576325,1.128921,2.5219593
fit,OCNT-2328791,CYP1A2,4.550166535,5.398301,4.4562,4.6718135,0.72648764,0.8481345
fit,OCNT-2328791,CYP2D6,5.161966472,5.179522,5.0880665,5.237494,0.0,0.017555714
fit,OCNT-2309077,CYP1A2,5.30529893,4.45952,5.171327,5.41458075,0.71180725,-0.84577894
fit,OCNT-2315370,CYP3A4,5.43474031,4.3072515,5.35659825,5.521479,1.0493469,-1.1274891
fit,OCNT-2317571,CYP3A4,3.22523384,4.1158953,2.020588,3.89307875,0.22281647,0.8906615
fit,OCNT-2308899,CYP1A2,6.44116655,5.291308,6.355414,6.53171575,1.064106,-1.1498585
fit,OCNT-2308899,CYP2D6,4.397846657,5.363279,4.26814725,4.54938675,0.8138919,0.96543217
fit,OCNT-2328369,CYP2D6,4.112767365,4.7316384,3.481702,4.32069125,0.41094732,0.6188712
fit,OCNT-2312014,CYP2D6,4.945611148,4.7890825,4.747584,5.09195625,0.0,-0.15652847
fit,OCNT-2310833,CYP2D6,4.483622207,4.6105595,4.37437875,4.6196415,0.0,0.12693739
fit,OCNT-2310833,CYP3A4,4.522788958,4.294834,4.41940725,4.68882875,0.12457323,-0.22795486
fit,OCNT-2315085,CYP2D6,4.505605992,4.60242,4.39707375,4.6665525,0.0,0.09681368
fit,OCNT-2314588,CYP1A2,6.58745454,5.320261,6.461657,6.708365,1.141396,-1.2671933
fit,OCNT-2314588,CYP2D6,5.21091777,5.1938343,5.12479675,5.29079225,0.0,-0.017083645
fit,OCNT-2308660,CYP2D6,4.824518455,5.08887,4.442275,5.251365,0.0,0.26435137
fit,OCNT-2328805,CYP2D6,4.579720802,4.6943946,4.45272375,4.7743365,0.0,0.114673615
fit,OCNT-2315130,CYP1A2,6.304488135,4.562866,6.17028125,6.4414235,1.6074152,-1.741622
fit,OCNT-2309686,CYP3A4,4.94025483,3.6586838,4.8653495,5.02447175,1.2066655,-1.2815709
fit,OCNT-2308624,CYP2C9,4.43455903,4.8669906,4.12865875,4.876771,0.0,0.4324317
fit,OCNT-2308624,CYP2D6,4.532522875,4.7488356,4.39435975,4.71060175,0.038233757,0.21631289
fit,OCNT-2395665,CYP3A4,5.191766043,4.3412275,5.071971,5.3221015,0.7307434,-0.85053873
fit,OCNT-2317361,CYP1A2,4.905113985,4.4314647,4.7878715,5.01834525,0.3564067,-0.4736495
fit,OCNT-2317361,CYP2C9,5.01264329,4.6188154,4.79516225,5.2163505,0.17634678,-0.39382792
fit,OCNT-2317361,CYP2D6,5.98184202,4.76177,5.89464625,6.070088,1.1328764,-1.2200723
fit,OCNT-2317361,CYP3A4,4.723480428,4.4380484,4.6576365,4.8009095,0.21958828,-0.28543186
fit,OCNT-2316247,CYP1A2,4.985597317,4.4498367,4.78020825,5.18127425,0.33037138,-0.5357604
fit,OCNT-2316247,CYP2D6,4.651437555,4.5324345,4.47658675,4.905057,0.0,-0.119003296
fit,OCNT-2314726,CYP3A4,1.98395145,3.8379676,1.05043,3.16751875,0.6704488,1.8540162
fit,OCNT-2314063,CYP2C9,4.621773723,4.535964,4.3771255,4.9252945,0.0,-0.08580971
fit,OCNT-2318691,CYP2C9,5.351833293,4.7098994,5.18995575,5.47991225,0.4800563,-0.6419339
fit,OCNT-2316235,CYP3A4,3.207199585,3.824194,1.81112025,3.90147875,0.0,0.6169944
fit,OCNT-2328820,CYP3A4,4.591722455,4.77178,4.5039465,4.722375,0.049405098,0.18005753
fit,OCNT-2316534,CYP1A2,5.045373722,4.9285755,4.8657095,5.19357125,0.0,-0.1167984
fit,OCNT-2316534,CYP2C9,4.453017443,4.835614,4.203215,4.78040375,0.05521059,0.38259697
fit,OCNT-2309200,CYP2C9,4.575785995,5.281211,4.34239225,4.8502135,0.43099737,0.7054248
fit,OCNT-2309200,CYP3A4,4.672194613,4.6777487,4.5919995,4.79399625,0.0,0.005554199
fit,OCNT-2310924,CYP2C9,4.36194708,4.694036,3.86652825,5.030498,0.0,0.33208895
fit,OCNT-2318300,CYP3A4,4.287314763,4.416274,4.14788075,4.47996175,0.0,0.12895918
fit,OCNT-2395691,CYP3A4,2.304827018,4.3185844,1.08837175,3.67173175,0.64685273,2.0137575
fit,OCNT-2317417,CYP2D6,2.095241587,4.355874,1.04095575,3.54481175,0.81106234,2.2606325
fit,OCNT-2316436,CYP1A2,4.09578258,4.6855087,3.70391,4.61645525,0.06905365,0.589726
fit,OCNT-2316436,CYP2C9,4.153299353,4.667971,3.7788875,4.62733825,0.040632725,0.5146718
fit,OCNT-2314816,CYP2D6,4.810395355,4.998375,4.65006475,4.99420675,0.0041680336,0.1879797
fit,OCNT-2314237,CYP1A2,4.928972322,4.9177036,4.74323325,5.10747375,0.0,-0.011268616
fit,OCNT-2314237,CYP2D6,6.956523055,5.05058,6.88211725,7.0337425,1.8315372,-1.9059429
fit,OCNT-2315124,CYP2D6,4.16467666,4.207174,3.77281525,4.32381875,0.0,0.042497158
fit,OCNT-2316438,CYP3A4,4.968702988,4.193096,4.8608195,5.1085525,0.6677232,-0.77560663
fit,OCNT-2315186,CYP1A2,5.661162435,4.670746,5.51540525,5.7846555,0.8446593,-0.9904165
fit,OCNT-2312874,CYP2D6,4.53940235,4.8307366,4.425242,4.69564875,0.13508797,0.29133415
fit,OCNT-2312874,CYP3A4,4.43482326,4.719364,4.341207,4.60483075,0.114533424,0.28454113
fit,OCNT-2315150,CYP1A2,5.234456892,5.2191825,5.0982585,5.35555175,0.0,-0.015274525
fit,OCNT-2315150,CYP2D6,3.275732415,5.034533,1.2225885,4.1859505,0.84858274,1.7588005
fit,OCNT-2309817,CYP2D6,4.965197052,4.7444477,4.7900955,5.1038815,0.04564762,-0.22074938
fit,OCNT-2312247,CYP2D6,4.62792246,4.868424,4.560838,4.7166985,0.15172529,0.2405014
fit,OCNT-2395565,CYP3A4,4.815923983,4.344616,4.7203445,4.9508055,0.3757286,-0.47130823
fit,OCNT-2395655,CYP3A4,2.549907935,4.3390646,1.120958,3.6779965,0.6610682,1.7891567
fit,OCNT-2395467,CYP3A4,2.149480888,4.2797575,1.061491,3.24000025,1.0397573,2.1302767
fit,OCNT-2395604,CYP3A4,4.339379105,4.6041718,4.21024475,4.506512,0.09765959,0.26479244
fit,OCNT-2308944,CYP2C9,4.33237451,4.8738117,4.022983,4.72184625,0.15196562,0.54143715
fit,OCNT-2317958,CYP3A4,2.8973866,3.9675949,1.18719775,3.8937905,0.07380438,1.0702083
fit,OCNT-2395382,CYP3A4,4.532337828,4.7054086,4.4454325,4.66484075,0.040567875,0.17307091
fit,OCNT-2308502,CYP3A4,3.2337988,4.0499716,2.2085715,3.81657475,0.23339677,0.81617284
fit,OCNT-2312301,CYP3A4,4.19880174,4.618516,3.967046,4.38667325,0.23184252,0.41971445
fit,OCNT-2395552,CYP3A4,3.865375667,4.166852,3.49184525,4.13855775,0.028294086,0.30147624
fit,OCNT-2309082,CYP2C9,4.55549884,4.674057,4.24434375,4.97005,0.0,0.11855793
fit,OCNT-2316486,CYP3A4,4.626496515,4.0432377,4.53415875,4.7660135,0.49092102,-0.5832586
fit,OCNT-2315148,CYP1A2,7.76335634,5.2622285,7.666681,7.858203,2.4044523,-2.5011277
fit,OCNT-2313912,CYP1A2,4.951305708,4.505904,4.78200775,5.11110725,0.2761035,-0.44540167
fit,OCNT-2310885,CYP2C9,3.698235332,4.5383577,3.0084035,4.15425125,0.38410664,0.84012246
fit,OCNT-2310885,CYP3A4,4.342342805,4.150152,4.19605875,4.54587025,0.045906544,-0.19219065
fit,OCNT-2316138,CYP3A4,2.339529442,3.9282918,1.0956795,3.25861825,0.66967344,1.5887623
fit,OCNT-2311018,CYP3A4,2.030110115,3.8504908,1.04351375,3.202203,0.6482878,1.8203807
fit,OCNT-2317382,CYP3A4,4.000384097,3.890213,3.688384,4.200269,0.0,-0.11017132
fit,OCNT-2311235,CYP1A2,3.837191628,4.3969398,3.27459025,4.23625125,0.1606884,0.5597482
fit,OCNT-2311235,CYP3A4,4.2927049,4.1508,4.17302975,4.445856,0.022229671,-0.14190483
fit,OCNT-2316832,CYP1A2,4.469652605,4.6853514,4.1757735,4.91074525,0.0,0.21569872
fit,OCNT-2316832,CYP3A4,3.27627787,4.0960703,1.539772,3.9518305,0.1442399,0.8197925
fit,OCNT-2313211,CYP2D6,4.836033357,5.05551,4.64307225,5.02149425,0.034015656,0.2194767
fit,OCNT-2313771,CYP1A2,4.3306791,4.7870593,4.0364,4.77337275,0.013686657,0.45638037
fit,OCNT-2313771,CYP3A4,4.15287812,4.7980494,3.988479,4.31044275,0.48760653,0.64517117
fit,OCNT-2313120,CYP2C9,5.038296997,4.908194,4.887836,5.187633,0.0,-0.13010311
fit,OCNT-2313120,CYP3A4,4.96253782,4.249153,4.8939885,5.0450635,0.6448355,-0.7133846
fit,OCNT-2313157,CYP2C9,4.54587754,5.105717,4.36077875,4.7774735,0.32824373,0.5598397
fit,OCNT-2311596,CYP2C9,5.528967922,4.9463415,5.3374465,5.685146,0.39110518,-0.58262634
fit,OCNT-2311596,CYP2D6,4.34825532,4.820388,4.133515,4.50501125,0.31537676,0.47213268
fit,OCNT-2311596,CYP3A4,5.323711023,4.6253695,5.2777285,5.37468325,0.652359,-0.69834137
fit,OCNT-2310345,CYP1A2,5.482208025,5.24545,5.36107325,5.5865335,0.115623,-0.23675823
fit,OCNT-2313564,CYP2C9,4.982172585,4.7770505,4.6760115,5.30328325,0.0,-0.205122
fit,OCNT-2316222,CYP3A4,4.271523163,4.2386637,4.05263025,4.69943075,0.0,-0.032859325
fit,OCNT-2310104,CYP2C9,5.14778744,4.9853024,4.88876975,5.36950125,0.0,-0.16248512
fit,OCNT-2310104,CYP3A4,3.978649387,4.2209144,3.6288965,4.245691,0.0,0.24226499
fit,OCNT-2314127,CYP3A4,3.702537373,4.2394066,3.244555,4.04645125,0.1929555,0.5368693
fit,OCNT-2312418,CYP1A2,6.818886595,5.0846715,6.74356,6.89697725,1.6588883,-1.7342153
fit,OCNT-2312418,CYP2C9,5.749082955,4.9131584,5.6450975,5.848894,0.7319393,-0.8359246
fit,OCNT-2312418,CYP3A4,4.71810331,4.396477,4.6421405,4.816823,0.24566317,-0.3216262
fit,OCNT-2310770,CYP2C9,3.857084305,4.227025,3.41440475,4.4373645,0.0,0.36994076
fit,OCNT-2317414,CYP2D6,4.402160077,5.000432,4.26552725,4.55261475,0.44781733,0.59827185
fit,OCNT-2313389,CYP2D6,4.7499652,5.1372614,4.613674,4.89951875,0.23774242,0.3872962
fit,OCNT-2312719,CYP2D6,5.130687135,4.4097433,4.95746675,5.26005575,0.5477233,-0.7209439
fit,OCNT-2311569,CYP3A4,3.121036838,3.9788282,1.55926425,3.8527625,0.12606573,0.8577914
fit,OCNT-2395274,CYP3A4,6.79743507,3.7824757,6.72257825,6.8691305,2.9401023,-3.0149596
fit,OCNT-2314426,CYP2D6,4.582288155,4.8675966,4.469593,4.75990025,0.10769653,0.28530836
fit,OCNT-2316848,CYP1A2,5.276943913,4.5107503,5.12226225,5.41236725,0.6115122,-0.7661934
fit,OCNT-2395613,CYP3A4,3.48046569,3.7407877,2.768388,3.988627,0.0,0.2603221
fit,OCNT-2395298,CYP3A4,3.409232298,4.149984,2.5523165,3.918716,0.23126793,0.7407515
fit,OCNT-2308656,CYP2C9,5.674395955,4.9965796,5.032478,6.0138865,0.03589821,-0.6778164
fit,OCNT-2308656,CYP3A4,3.467917395,4.3691278,2.05839275,4.0390985,0.3300295,0.9012103
fit,OCNT-2314601,CYP2D6,4.54375474,4.649109,4.40934675,4.73720975,0.0,0.10535431
fit,OCNT-2311191,CYP2C9,3.319901993,4.7199316,1.51968925,4.042364,0.6775675,1.4000297
fit,OCNT-2395490,CYP3A4,4.185763455,4.3353004,3.99361375,4.36613725,0.0,0.14953709
fit,OCNT-2312918,CYP2C9,5.141846337,4.761509,5.01125975,5.2493965,0.24975061,-0.38033724
fit,OCNT-2312918,CYP3A4,5.390363585,4.1758323,5.3366175,5.44640275,1.1607852,-1.2145314
fit,OCNT-2318366,CYP2C9,4.814672103,4.7435403,4.63159575,4.9862815,0.0,-0.071131706
fit,OCNT-2318366,CYP3A4,4.596780502,4.3656235,4.50585975,4.740525,0.14023638,-0.23115683
fit,OCNT-2316591,CYP1A2,5.550957252,4.692709,5.416853,5.67865675,0.724144,-0.85824823
fit,OCNT-2316025,CYP1A2,5.166115375,4.529186,5.00052775,5.3012245,0.4713421,-0.6369295
fit,OCNT-2316025,CYP2C9,4.4886113,4.6653,4.214578,4.84207225,0.0,0.17668867
fit,OCNT-2316186,CYP2C9,2.819178187,4.480271,1.141848,3.868756,0.6115148,1.6610928
fit,OCNT-2308715,CYP3A4,4.636115595,4.0094924,4.5639975,4.74695675,0.5545049,-0.62662315
fit,OCNT-2314295,CYP2C9,4.794174375,4.89668,4.5230045,5.102822,0.0,0.102505684
fit,OCNT-2314295,CYP3A4,4.378331307,4.2168126,4.253744,4.585734,0.036931515,-0.16151857
fit,OCNT-2312286,CYP2D6,4.33515324,4.5726323,4.2569235,4.426337,0.14629555,0.23747921
fit,OCNT-2311010,CYP2C9,3.434805407,4.563214,2.50738725,4.0323005,0.53091335,1.1284084
fit,OCNT-2395598,CYP3A4,5.48175593,4.7140846,5.41824925,5.54369175,0.7041645,-0.7676711
fit,OCNT-2317811,CYP2D6,5.104487567,5.192111,4.90645,5.31583025,0.0,0.087623596
fit,OCNT-0493664,CYP2D6,4.995767028,4.322007,4.794946,5.11813425,0.472939,-0.67375994
fit,OCNT-0493664,CYP3A4,2.214196058,3.866061,1.0703115,3.59595975,0.2701013,1.651865
fit,OCNT-2313012,CYP3A4,3.953533618,4.196376,3.647069,4.1651575,0.031218529,0.2428422
fit,OCNT-2328430,CYP3A4,2.277124133,3.9132106,1.07586925,3.55935,0.35386062,1.6360865
fit,OCNT-2328341,CYP2C9,3.989116638,4.7157583,3.56985575,4.48502525,0.23073292,0.72664165
fit,OCNT-2311779,CYP1A2,5.166467642,4.7898045,4.984927,5.345751,0.19512272,-0.3766632
fit,OCNT-2312394,CYP2C9,3.867533475,4.7326446,3.342013,4.262896,0.4697485,0.8651111
fit,OCNT-2318275,CYP2C9,5.020528093,5.0181627,4.90837425,5.11346075,0.0,-0.0023655891
fit,OCNT-2318275,CYP3A4,5.321777715,4.477332,5.26393525,5.38408725,0.786603,-0.8444457
fit,OCNT-2310193,CYP2D6,4.493461017,4.848344,4.40940775,4.60850075,0.23984289,0.35488272
fit,OCNT-2314831,CYP1A2,3.563352015,4.137598,2.934904,4.09914875,0.038449287,0.5742459
fit,OCNT-2316270,CYP1A2,4.24762128,4.537433,3.94888325,4.6756285,0.0,0.2898121
fit,OCNT-2316270,CYP2C9,4.925412705,4.84676,4.74151075,5.1143285,0.0,-0.07865286
fit,OCNT-2316303,CYP1A2,5.642760345,5.515427,5.5330695,5.75670875,0.017642498,-0.12733316
fit,OCNT-2316303,CYP3A4,4.475472498,4.2553997,4.3673695,4.651876,0.11196995,-0.22007275
fit,OCNT-2309225,CYP3A4,4.222455027,3.8306677,4.06806925,4.38122375,0.23740172,-0.3917873
fit,OCNT-2309177,CYP3A4,2.247989647,3.7454133,1.068692,3.61689275,0.12852049,1.4974236
fit,OCNT-2317895,CYP2D6,4.929156447,4.697721,4.702238,5.15157075,0.0045170784,-0.2314353
fit,OCNT-2328648,CYP2C9,4.094839015,5.1658278,3.73763125,4.5282805,0.637547,1.0709887
fit,OCNT-2314654,CYP1A2,5.23539196,4.809044,5.10578325,5.350967,0.29673958,-0.4263482
fit,OCNT-2314654,CYP2D6,4.508502163,4.8112793,4.4021385,4.69125725,0.12002182,0.3027773
fit,OCNT-2313645,CYP1A2,5.202375707,5.2919407,5.0006185,5.354382,0.0,0.0895648
fit,OCNT-2311653,CYP1A2,6.11892455,5.9583344,6.0034555,6.22794675,0.045121193,-0.16059017
fit,OCNT-2311653,CYP2D6,4.929379415,5.1381655,4.743158,5.074037,0.0641284,0.20878601
fit,OCNT-2308759,CYP3A4,5.646787395,4.4734426,5.589048,5.70228375,1.1156054,-1.1733446
fit,OCNT-2313067,CYP3A4,2.509033335,3.686534,1.072417,3.7654715,0.0,1.1775005
fit,OCNT-2313318,CYP3A4,4.60005939,4.1626916,4.50955725,4.74807925,0.34686565,-0.43736792
fit,OCNT-2315556,CYP3A4,4.400874178,3.6561322,4.27182875,4.6063475,0.61569643,-0.7447419
fit,OCNT-2309689,CYP3A4,5.395813947,4.480174,5.34447375,5.44837675,0.8642998,-0.9156399
fit,OCNT-2313891,CYP2D6,4.597468725,4.507207,4.4905295,4.74989525,0.0,-0.090261936
fit,OCNT-2317717,CYP1A2,6.574364715,5.452716,6.48812875,6.65686025,1.0354128,-1.1216488
fit,OCNT-2313522,CYP2C9,6.408664265,4.896086,6.29216875,6.5311055,1.3960824,-1.512578
fit,OCNT-2313522,CYP2D6,4.51859299,4.809141,4.39637575,4.6860435,0.1230979,0.29054832
fit,OCNT-2313749,CYP1A2,4.65559707,5.4101543,4.55437925,4.7775815,0.63257265,0.75455713
fit,OCNT-2313749,CYP2C9,5.574504115,5.1071677,5.48736775,5.66405625,0.3801999,-0.46733618
fit,OCNT-2313749,CYP2D6,4.60309639,5.2760887,4.538434,4.683802,0.5922866,0.6729922
fit,OCNT-2313749,CYP3A4,5.313172212,4.6987667,5.26970575,5.3596815,0.57093906,-0.61440563
fit,OCNT-2316883,CYP1A2,4.957356735,5.1372986,4.78570375,5.08531675,0.051981926,0.17994165
fit,OCNT-2316883,CYP2D6,4.459569295,5.075864,4.32031725,4.700008,0.37585592,0.6162944
fit,OCNT-2395520,CYP3A4,4.023025482,3.8623843,3.7930785,4.251073,0.0,-0.1606412
fit,OCNT-2318089,CYP1A2,6.189261195,5.564378,6.10293175,6.27804,0.5385542,-0.6248832
fit,OCNT-2318089,CYP2D6,6.78738531,5.4582577,6.7173445,6.857864,1.2590866,-1.3291278
fit,OCNT-2395321,CYP3A4,5.312398685,3.715582,5.23177675,5.391552,1.5161948,-1.596817
fit,OCNT-2314804,CYP1A2,5.844491977,5.371981,5.74154475,5.949471,0.36956358,-0.4725108
fit,OCNT-2314804,CYP2C9,6.04096778,4.8905168,5.9127185,6.1714995,1.0222015,-1.1504512
fit,OCNT-2314804,CYP2D6,4.548551055,4.7258215,4.45543,4.705037,0.020784378,0.17727041
fit,OCNT-2308768,CYP1A2,5.177702333,4.719663,5.008119,5.300481,0.28845596,-0.45803928
fit,OCNT-2310868,CYP2C9,4.747596567,4.619618,4.54595075,4.99467225,0.0,-0.1279788
fit,OCNT-2310868,CYP3A4,4.08054416,3.9998684,3.8492025,4.31912525,0.0,-0.0806756
fit,OCNT-2315826,CYP1A2,4.900587587,5.1463537,4.6864005,5.09975075,0.046603203,0.24576616
fit,OCNT-2315826,CYP3A4,4.97033459,4.2938137,4.88177275,5.07884125,0.5879588,-0.6765208
fit,OCNT-2328331,CYP2D6,4.364339587,5.3381248,4.11824425,4.55419625,0.7839284,0.9737854
fit,OCNT-2311665,CYP3A4,4.69983508,3.5520668,4.57456875,4.91909425,1.022502,-1.1477685
fit,OCNT-2316585,CYP1A2,2.775252913,4.851114,1.128613,3.85432175,0.9967921,2.075861
fit,OCNT-2317762,CYP2C9,3.984010352,5.098873,3.561588,4.519529,0.5793443,1.1148627
fit,OCNT-2313594,CYP3A4,2.543313735,4.0594907,1.1087055,3.71064,0.34885073,1.5161769
fit,OCNT-2395680,CYP3A4,3.67993847,4.0380483,3.0579375,4.0832145,0.0,0.3581097
fit,OCNT-2318495,CYP2D6,5.43523152,4.8773446,5.3057065,5.56282675,0.4283619,-0.5578871
fit,OCNT-2312240,CYP2D6,7.186430107,5.3709736,7.0996495,7.2733995,1.7286758,-1.8154564
fit,OCNT-2310387,CYP2C9,3.661552883,4.618863,3.01890775,4.16906125,0.44980192,0.9573102
fit,OCNT-2311302,CYP2D6,6.967115308,4.8159094,6.9145285,7.021133,2.098619,-2.151206
fit,OCNT-2314065,CYP2C9,4.182288827,4.6326113,3.81966575,4.570401,0.062210083,0.45032263
fit,OCNT-2328317,CYP1A2,5.214993472,5.885015,5.080957,5.33354125,0.5514736,0.67002153
fit,OCNT-2310511,CYP2C9,4.439156595,4.640111,4.22142,4.71777575,0.0,0.20095444
fit,OCNT-0494012,CYP1A2,5.802336085,5.5646687,5.6925135,5.91037875,0.12784481,-0.23766756
fit,OCNT-2309843,CYP2C9,5.205219553,5.138237,5.064805,5.32453725,0.0,-0.066982746
fit,OCNT-2312924,CYP3A4,3.73684695,4.2118115,3.26037525,4.08645575,0.12535572,0.47496462
fit,OCNT-2310335,CYP2C9,3.889560353,4.7553144,3.26119475,4.26022875,0.49508572,0.8657539
fit,OCNT-2312226,CYP1A2,5.786870128,4.5632997,5.70478675,5.871801,1.1414871,-1.2235703
fit,OCNT-2312226,CYP2D6,4.563563465,4.91005,4.45226775,4.72123675,0.18881321,0.34648657
fit,OCNT-2309134,CYP3A4,2.029039945,3.7789283,1.05322825,3.20059625,0.57833195,1.7498884
fit,OCNT-2395538,CYP3A4,4.12491944,4.323491,3.9272965,4.38850425,0.0,0.19857168
fit,OCNT-2312389,CYP2D6,5.589666425,4.7812343,5.52712925,5.65256325,0.7458949,-0.8084321
fit,OCNT-0010068,CYP3A4,2.273187415,3.457973,1.07391625,3.5661205,0.0,1.1847856
fit,OCNT-2312485,CYP1A2,5.168842752,5.384005,5.0245185,5.29288175,0.091123104,0.21516228
fit,OCNT-2312485,CYP2D6,4.86974198,4.571524,4.73120975,5.01593375,0.15968561,-0.29821777
fit,OCNT-2311107,CYP3A4,4.053108553,4.158423,3.7919245,4.28334225,0.0,0.105314255
fit,OCNT-2310421,CYP2C9,4.497818115,4.7650466,4.20307825,4.887187,0.0,0.2672286
fit,OCNT-2310421,CYP3A4,2.509168762,3.9964554,1.09429925,3.71040375,0.28605175,1.4872866
fit,OCNT-2315363,CYP1A2,3.80990544,4.5736556,3.3277645,4.34469875,0.2289567,0.7637501
