split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315569,CYP2D6,4.92974714,4.626700490387963,4.74561525,5.096555,0.11891475961203746,-0.3030466496120372,4.624246673333333,0.3055004666666665,0.009815268218517303,0.25
fit,OCNT-2309137,CYP3A4,2.644012105,3.3651198830732296,1.16757375,3.700986,0.0,0.7211077780732298,3.36099502,-0.716982915,0.01649945229291916,0.25
fit,OCNT-2317764,CYP2C9,4.61718712,4.739221459890653,4.47181925,4.79076025,0.0,0.1220343398906536,4.744749926666667,-0.12756280666666697,-0.022113867104053497,0.25
fit,OCNT-2317764,CYP3A4,4.53088401,4.165688516481,4.46502875,4.65272975,0.2993402335190005,-0.3651954935190007,4.166417706666666,0.36446630333333463,-0.002916760742664337,0.25
fit,OCNT-2310248,CYP3A4,4.112927565,3.998783631896421,3.905281,4.33441525,0.0,-0.11414393310357873,4.0219440466666665,0.09098351833333318,-0.09264165908098221,0.25
fit,OCNT-0497719,CYP1A2,5.412951787,5.681859238549902,5.1817775,5.58407675,0.09778248854990146,0.2689074515499019,5.678402826666667,-0.26545103966666694,0.013825647532939911,0.25
fit,OCNT-0497719,CYP2C9,5.696329008,5.522728151115291,5.551158,5.83121325,0.02842984888470923,-0.1736008568847094,5.533164993333332,0.16316401466666797,-0.04174736887216568,0.25
fit,OCNT-0497719,CYP2D6,2.393250545,4.654839523880253,1.06907525,3.878457,0.7763825238802529,2.261588978880253,4.67002526,-2.276774715,-0.06074294447898865,0.25
fit,OCNT-2395560,CYP3A4,4.065596995,4.338258289544813,3.7528065,4.3204045,0.017853789544812315,0.2726612945448128,4.346093366666667,-0.28049637166666663,-0.031340308487415314,0.25
fit,OCNT-2395494,CYP3A4,5.049904725,4.691670194010666,4.98279675,5.1221515,0.2911265559893339,-0.3582345309893338,4.6888965533333336,0.36100817166666666,0.011094562709331512,0.25
fit,OCNT-2308706,CYP2C9,3.925035008,4.562506058640656,3.35069125,4.67166775,0.0,0.6374710506406558,4.578202559999999,-0.6531675519999993,-0.06278600543737411,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.735345760794673,4.083722,4.4281565,0.3071892607946731,0.4488111457946733,4.73475216,-0.44821754500000033,0.002374403178691864,0.25
fit,OCNT-2314311,CYP3A4,3.815467795,3.897705505966505,3.34795975,4.1016225,0.0,0.0822377109665049,3.975174333333334,-0.15970653833333381,-0.3098753094673157,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.459686300337813,5.29155675,5.5993615,0.0,0.0035777873378126657,5.472100146666667,-0.015991633666667227,-0.04965538531541824,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,4.992422676209808,4.76108625,5.06421275,0.0,0.07357341920980787,5.0180825,-0.09923324300000047,-0.10263929516077042,0.25
fit,OCNT-2310706,CYP1A2,5.77169407,5.013076613009194,5.6967865,5.85038175,0.6837098869908056,-0.7586174569908053,5.031719353333334,0.7399747166666657,-0.07457096129655838,0.25
fit,OCNT-2310706,CYP2D6,2.58325352,4.998202452567652,1.0800015,3.99948325,0.9987192025676519,2.414948932567652,5.028146453333333,-2.444892933333333,-0.11977600306272507,0.25
fit,OCNT-2328890,CYP1A2,5.037293535,5.1325065814525725,4.8525835,5.219532,0.0,0.09521304645257267,5.183369713333333,-0.14607617833333286,-0.20345252752304077,0.25
fit,OCNT-2328890,CYP2D6,5.171122758,5.4899628674559215,5.074153,5.2651355,0.22482736745592113,0.31884010945592145,5.54882346,-0.3777007020000003,-0.2354423701763153,0.25
fit,OCNT-2328890,CYP3A4,4.719345525,4.866760709924482,4.63428975,4.83981,0.02695070992448212,0.14741518492448247,4.902821773333334,-0.1834762483333341,-0.1442442536354065,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,5.023848183720279,5.00052775,5.3012245,0.0,-0.14226719127972132,5.0019983,0.16411707500000006,0.08739953488111496,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.872165686737981,4.214578,4.84207225,0.030093436737980817,0.38355438673798137,4.85494334,-0.3663320400000005,0.06888938695192337,0.25
fit,OCNT-2313147,CYP1A2,4.21399346,4.063568564290627,3.9794785,4.54880925,0.0,-0.15042489570937345,4.072467733333333,0.14152572666666696,-0.03559667617082596,0.25
fit,OCNT-2313147,CYP3A4,5.13874227,3.92168935771386,5.06771675,5.21199425,1.1460273922861397,-1.2170529122861398,3.9083877933333335,1.2303544766666663,0.05320625752210617,0.25
fit,OCNT-2310827,CYP1A2,5.020298527,4.6802552098142325,4.845762,5.161014,0.1655067901857672,-0.3400433171857671,4.675919793333334,0.34437873366666594,0.01734166592359543,0.25
fit,OCNT-2310827,CYP2C9,4.833429582,4.56350976835162,4.5920565,5.04144075,0.02854673164837962,-0.2699198136483796,4.549025193333334,0.2844043886666663,0.05793830007314682,0.25
fit,OCNT-2310827,CYP2D6,4.975338762,4.585081135311134,4.861292,5.06081275,0.27621086468886613,-0.3902576266888662,4.585708133333332,0.38963062866666753,-0.0025079920887947083,0.25
fit,OCNT-2312836,CYP2D6,5.387947622,4.919801930276896,5.23860625,5.52432125,0.3188043197231041,-0.4681456917231044,4.967380026666667,0.4205675953333339,-0.19031238555908203,0.25
fit,OCNT-2313603,CYP3A4,4.36293801,3.8116876368330717,4.28037725,4.4802045,0.46868961316692825,-0.551250373166928,3.817583,0.5453550099999998,-0.023581452667713165,0.25
fit,OCNT-2309997,CYP3A4,5.75675987,4.182016419487279,5.7059795,5.80942025,1.5239630805127211,-1.5747434505127211,4.102398293333333,1.654361576666667,0.3184725046157837,0.25
fit,OCNT-2311835,CYP2D6,6.507839188,5.209721926337771,6.42112475,6.59818175,1.2114028236622287,-1.2981172616622292,5.21620368,1.2916355080000006,-0.025927014648914337,0.25
fit,OCNT-2316228,CYP2D6,5.233295563,5.291419750219587,5.14617,5.32363075,0.0,0.05812418721958679,5.246467253333334,-0.01317169033333343,0.17980998754501343,0.25
fit,OCNT-2315991,CYP2C9,5.293121875,5.109968241429922,5.20496,5.38116125,0.09499175857007813,-0.18315363357007808,5.113530246666667,0.1795916283333332,-0.014248020946979523,0.25
fit,OCNT-2395512,CYP3A4,4.022104132,4.48127743761575,3.695454,4.228473,0.2528044376157501,0.4591733056157503,4.449244873333333,-0.427140741333333,0.1281302571296692,0.25
fit,OCNT-2314663,CYP1A2,5.018145305,4.587239495670911,4.84848825,5.21424575,0.2612487543290891,-0.4309058093290892,4.580192246666666,0.437953058333334,0.028188996016979218,0.25
fit,OCNT-2310963,CYP2C9,4.514549963,4.614412543083305,4.27054575,4.813472,0.0,0.09986258008330484,4.64573462,-0.13118465699999948,-0.12528830766677856,0.25
fit,OCNT-2314169,CYP2D6,5.124832377,4.369850965050932,4.96088975,5.28125525,0.5910387849490677,-0.7549814119490676,4.410030746666666,0.7148016303333335,-0.1607191264629364,0.25
fit,OCNT-2309469,CYP2C9,4.970555535,5.160634128460015,4.794729,5.141443,0.01919112846001525,0.1900785934600151,5.143878713333334,-0.17332317833333377,0.06702166050672531,0.25
fit,OCNT-2309469,CYP3A4,5.25815864,5.012593282092553,5.21578725,5.29940175,0.20319396790744726,-0.2455653579074477,4.9710849800000005,0.2870736599999999,0.16603320837020874,0.25
fit,OCNT-2314198,CYP2C9,2.116546882,4.364609112283864,1.06235925,3.2130305,1.1515786122838638,2.2480622302838635,4.36517604,-2.2486291579999995,-0.002267710864543915,0.25
fit,OCNT-2328450,CYP2D6,4.634141485,5.033991033019456,4.536376,4.76121225,0.27277878301945613,0.39984954801945616,5.025440033333334,-0.3912985483333342,0.03420399874448776,0.25
fit,OCNT-2316099,CYP1A2,4.72899016,4.19544223723963,4.44062525,5.040725,0.24518301276037047,-0.5335479227603708,4.172163406666667,0.5568267533333335,0.09311532229185104,0.25
fit,OCNT-2316099,CYP3A4,4.288646478,3.0972893687491436,4.16244275,4.4474495,1.0651533812508567,-1.1913571092508568,3.121896626666667,1.1667498513333334,-0.09842903167009354,0.25
fit,OCNT-1893998,CYP2D6,4.305505883,4.91079859771475,4.120195,4.4393285,0.4714700977147501,0.60529271471475,4.904702966666667,-0.5991970836666667,0.02438252419233322,0.25
fit,OCNT-2310798,CYP1A2,4.101697635,4.695148824611264,3.7479125,4.6001025,0.09504632461126405,0.5934511896112644,4.698938206666666,-0.5972405716666662,-0.015157528221607208,0.25
fit,OCNT-2310798,CYP2C9,4.564030705,4.595896282598605,4.305728,4.87059775,0.0,0.03186557759860431,4.58462974,-0.020599034999999155,0.045066170394420624,0.25
fit,OCNT-2310798,CYP3A4,4.605632335,4.43971112657797,4.4971045,4.76639125,0.05739337342202955,-0.16592120842202984,4.434292246666667,0.17134008833333336,0.02167551964521408,0.25
fit,OCNT-2395770,CYP3A4,4.780970525,4.726305139310121,4.70210625,4.892112,0.0,-0.05466538568987911,4.710592373333334,0.07037815166666572,0.06285106390714645,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.735379635682699,3.95832875,4.4725065,0.26287313568269965,0.5297797506826996,4.722420246666667,-0.5168203616666673,0.051837556064128876,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.378522251928491,5.4632625,5.65505175,0.08474024807150915,-0.1832143130715096,5.386971793333334,0.17476477166666626,-0.03379816561937332,0.25
fit,OCNT-2315945,CYP3A4,2.708443003,3.3208120744500937,1.17196675,3.8094785,0.0,0.6123690714500936,3.2993887066666665,-0.5909457036666663,0.08569347113370895,0.25
fit,OCNT-2313469,CYP1A2,5.471783767,5.334057604327324,5.37030075,5.56906125,0.03624314567267639,-0.137726162672676,5.312591753333333,0.1591920136666669,0.08586340397596359,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.914920587637122,4.65006475,4.99420675,0.0,0.10452523263712177,4.923779806666667,-0.11338445166666755,-0.035436876118183136,0.25
fit,OCNT-2314318,CYP3A4,4.046156775,3.6802910296294655,3.7937165,4.22140025,0.11342547037053441,-0.3658657453705345,3.7402737466666665,0.3058830283333336,-0.2399308681488037,0.25
fit,OCNT-2310479,CYP3A4,3.447156023,3.488737123862465,2.192849,3.9961165,0.0,0.04158110086246536,3.5010193333333333,-0.05386331033333347,-0.04912883788347244,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.7684889479011487,1.08250875,3.482185,0.0,0.5875052479011487,2.76237852,-0.5813948199999999,0.024441711604595184,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.436378994062279,2.68261975,3.92086875,0.5155102440622792,1.0688739590622789,4.430017973333333,-1.0625129383333332,0.02544408291578293,0.25
fit,OCNT-2317742,CYP1A2,5.55070465,4.982532676492852,5.4734935,5.6247725,0.4909608235071481,-0.5681719735071482,4.967819793333334,0.5828848566666665,0.05885153263807297,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.338052391980471,1.05784475,3.23227175,1.1057806419804712,2.1959106669804713,4.34857844,-2.2064367149999997,-0.042104192078113556,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.791885285834428,1.067158,3.69057,0.10131528583442773,1.3833571008344276,3.813083746666666,-1.4045555616666658,-0.08479384332895279,0.25
fit,OCNT-2309897,CYP1A2,3.631932888,4.944582890495969,3.00118925,4.1125205,0.8320623904959694,1.3126500024959689,4.930803326666666,-1.298870438666666,0.05511825531721115,0.25
fit,OCNT-2311457,CYP3A4,3.867359603,4.282911852430301,3.5822995,4.16387175,0.11904010243030072,0.4155522494303008,4.25944108,-0.39208147700000007,0.09388308972120285,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.288754800195747,4.63159575,4.9862815,0.34284094980425284,-0.5259173028042534,4.3145546800000005,0.5001174229999998,-0.10319951921701431,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,3.9992832420892412,4.50585975,4.740525,0.5065765079107587,-0.5974972599107584,4.028655593333333,0.5681249086666664,-0.11748940497636795,0.25
fit,OCNT-2316290,CYP1A2,5.864576545,5.451154219860924,5.7596595,5.97610725,0.30850528013907574,-0.4134223251390763,5.439442013333333,0.42513453166666704,0.04684882611036301,0.25
fit,OCNT-2316290,CYP2C9,5.057958487,5.329500396332043,4.92170575,5.1932015,0.13629889633204328,0.2715419093320435,5.318847893333333,-0.2608894063333338,0.042610011994838715,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.061762375565681,5.48884175,5.72287325,0.4270793744343191,-0.544928506434319,5.103336659999999,0.5033542220000005,-0.16629713773727417,0.25
fit,OCNT-2309012,CYP3A4,2.226776045,2.80496306528138,1.06342925,3.56411125,0.0,0.5781870202813804,2.8320051133333335,-0.6052290683333337,-0.10816819220781326,0.25
fit,OCNT-2308995,CYP1A2,5.266856083,5.285495676013535,5.127467,5.3772085,0.0,0.018639593013534572,5.3044501933333335,-0.03759411033333304,-0.07581806927919388,0.25
fit,OCNT-2395532,CYP3A4,4.938750935,5.0018584839605165,4.8639765,5.02452425,0.0,0.06310754896051662,4.9983275066666675,-0.05957657166666763,0.014123909175395966,0.25
fit,OCNT-2308945,CYP1A2,5.431624307,4.916598208561135,5.2362115,5.57511275,0.3196132914388645,-0.5150260984388648,4.952487700000001,0.47913660699999916,-0.14355796575546265,0.25
fit,OCNT-2308945,CYP2C9,4.26659671,4.639006609981112,3.91494425,4.77312,0.0,0.37240989998111207,4.6423771799999995,-0.3757804699999996,-0.01348228007555008,0.25
fit,OCNT-2308945,CYP2D6,2.70724508,4.489281341246275,1.110658,3.94215975,0.5471215912462748,1.782036261246275,4.526934653333334,-1.819689573333334,-0.15061324834823608,0.25
fit,OCNT-1965934,CYP2D6,5.505079818,4.79799628404084,5.33671825,5.6660885,0.5387219659591596,-0.7070835339591595,4.812160033333333,0.6929197846666666,-0.056654997169971466,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.286227066777483,6.10293175,6.27804,0.8167046832225164,-0.9030341282225169,5.363053266666666,0.8262079283333339,-0.3073047995567322,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.063617950273979,6.7173445,6.857864,1.653726549726021,-1.723767359726021,5.046428613333333,1.7409566966666672,0.06875734776258469,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.8151509257421745,5.60525425,5.77274975,0.7901033242578253,-0.8715908592578252,4.764911526666666,0.9218302583333333,0.20095759630203247,0.25
fit,OCNT-2316840,CYP1A2,2.65809104,4.684495529704984,1.11251025,3.811474,0.8730215297049839,2.026404489704984,4.751385933333333,-2.0932948933333333,-0.2675616145133972,0.25
fit,OCNT-2395587,CYP3A4,4.274050743,3.8217992847793147,4.09288875,4.48505375,0.27108946522068544,-0.45225145822068535,3.8095063799999997,0.46454436300000035,0.04917161911725998,0.25
fit,OCNT-2310640,CYP3A4,2.88122542,3.883129354924401,1.22780475,3.8749345,0.00819485492440064,1.001903934924401,3.8696223333333335,-0.9883969133333337,0.05402808636426926,0.25
fit,OCNT-2317424,CYP3A4,2.37999946,3.564595220033984,1.09526075,3.592776,0.0,1.184595760033984,3.53427948,-1.1542800199999999,0.12126296013593674,0.25
fit,OCNT-2313224,CYP1A2,5.641844395,5.045981751885867,5.52374525,5.74853375,0.47776349811413343,-0.595862643114133,5.0339236,0.6079207950000001,0.048232607543468475,0.25
fit,OCNT-2313224,CYP2C9,4.815765433,4.706827991513273,4.61373625,4.991441,0.0,-0.10893744148672724,4.697116146666667,0.11864928633333349,0.03884737938642502,0.25
fit,OCNT-2313224,CYP3A4,3.486464575,4.262958268276099,2.882325,3.97541075,0.28754751827609937,0.7764936932760995,4.303132379999999,-0.8166678049999994,-0.16069644689559937,0.25
fit,OCNT-2395347,CYP3A4,3.935867842,4.217137128822354,3.5539845,4.1680705,0.04906662882235402,0.28126928682235386,4.2445886533333335,-0.3087208113333335,-0.10980609804391861,0.25
fit,OCNT-2317386,CYP1A2,4.983901268,4.9690138105990425,4.82881725,5.14842675,0.0,-0.01488745740095787,4.9599938266666665,0.02390744133333378,0.03607993572950363,0.25
fit,OCNT-2308817,CYP3A4,4.764848807,4.386152728453988,4.66145975,4.9111505,0.27530702154601183,-0.37869607854601206,4.407209993333334,0.35763881366666617,-0.08422905951738358,0.25
fit,OCNT-2311064,CYP2C9,4.63694511,4.8479507713261745,4.37800625,4.9501065,0.0,0.21100566132617438,4.82198924,-0.18504412999999964,0.10384612530469894,0.25
fit,OCNT-2328748,CYP3A4,2.627554083,3.776497199188067,1.1208415,3.8110075,0.0,1.1489431161880668,3.8888388266666665,-1.2612847436666663,-0.4493665099143982,0.25
fit,OCNT-1911799,CYP2D6,4.377315923,4.736949291555982,4.2384785,4.53392325,0.20302604155598214,0.3596333685559818,4.7590984800000005,-0.3817825570000002,-0.08859675377607346,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.758514419624362,3.1495515,4.198299,0.5602154196243623,1.0754491226243617,4.74640316,-1.0633378629999997,0.04844503849744797,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.294365037059284,3.83662075,4.2161165,0.07824853705928358,0.23081878705928371,4.2833826,-0.21983635000000046,0.043929748237133026,0.25
fit,OCNT-2315308,CYP3A4,4.013506505,4.229962953799502,3.72177425,4.208981,0.020981953799502406,0.21645644879950243,4.309273266666667,-0.29576676166666704,-0.31724125146865845,0.25
fit,OCNT-2315105,CYP2D6,5.420927847,4.6648838409476046,5.3483995,5.49606575,0.6835156590523956,-0.7560440060523952,4.6659886,0.7549392469999994,-0.0044190362095832825,0.25
fit,OCNT-2316459,CYP2D6,2.54993435,4.648182170455259,1.0735625,4.01168275,0.6364994204552588,2.098247820455259,4.682360293333334,-2.1324259433333337,-0.13671249151229858,0.25
fit,OCNT-2316459,CYP3A4,5.74655907,4.615418326633131,5.67546,5.81447075,1.060041673366869,-1.1311407433668688,4.643391786666667,1.1031672833333328,-0.11189384013414383,0.25
fit,OCNT-2317826,CYP3A4,3.72325977,3.7634062134295023,3.29668775,4.0825035,0.0,0.040146443429502465,3.798429053333334,-0.07516928333333395,-0.14009135961532593,0.25
