split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.8462114,4.8549814,5.739996,5.95511725,0.88501453,-0.99123
fit,OCNT-0493312,CYP2D6,2.2770522,4.993696,1.06261875,3.7577585,1.2359376,2.716644
fit,OCNT-2308647,CYP2D6,4.292102,4.359951,4.01620825,4.47437325,0.0,0.06784916
fit,OCNT-2311783,CYP1A2,5.76847,5.1453414,5.680404,5.8510315,0.5350628,-0.6231284
fit,OCNT-2316131,CYP1A2,3.2596915,4.8216014,1.4471295,3.974862,0.8467393,1.5619099
fit,OCNT-2315535,CYP2D6,5.686742,4.8554754,5.60525425,5.77274975,0.74977875,-0.8312664
fit,OCNT-2309702,CYP2D6,4.638122,4.6613045,4.4861085,4.87803925,0.0,0.023182392
fit,OCNT-2309879,CYP1A2,5.027381,4.950597,4.854339,5.19596525,0.0,-0.076784134
fit,OCNT-2309879,CYP2C9,5.033881,5.224657,4.78938875,5.24588875,0.0,0.19077587
fit,OCNT-2309879,CYP2D6,5.0335174,4.757409,4.8257155,5.231299,0.068306446,-0.27610826
fit,OCNT-2395288,CYP3A4,4.9190135,4.1036587,4.83572025,5.02006075,0.7320614,-0.8153548
fit,OCNT-2315758,CYP2C9,5.3069124,4.964326,5.1571605,5.449114,0.19283438,-0.34258652
fit,OCNT-2316217,CYP3A4,2.5482557,3.579374,1.11766375,3.75621775,0.0,1.0311184
fit,OCNT-2309665,CYP1A2,5.3928895,4.9580164,5.284828,5.49828875,0.3268118,-0.4348731
fit,OCNT-2309665,CYP2D6,2.102725,4.6661105,1.0645115,3.49576325,1.1703472,2.5633855
fit,OCNT-2328791,CYP1A2,4.5501666,4.8451676,4.4562,4.6718135,0.17335415,0.29500103
fit,OCNT-2328791,CYP2D6,5.1619663,5.0719337,5.0880665,5.237494,0.016132832,-0.09003258
fit,OCNT-2309077,CYP1A2,5.305299,4.545308,5.171327,5.41458075,0.626019,-0.7599907
fit,OCNT-2315370,CYP3A4,5.4347405,4.721034,5.35659825,5.521479,0.6355643,-0.7137065
fit,OCNT-2317571,CYP3A4,3.2252338,3.972377,2.020588,3.89307875,0.07929826,0.74714327
fit,OCNT-2308899,CYP1A2,6.4411664,5.124195,6.355414,6.53171575,1.2312188,-1.3169713
fit,OCNT-2308899,CYP2D6,4.3978467,4.923361,4.26814725,4.54938675,0.37397385,0.5255141
fit,OCNT-2328369,CYP2D6,4.112767,4.7985573,3.481702,4.32069125,0.47786617,0.68579006
fit,OCNT-2312014,CYP2D6,4.945611,4.8487267,4.747584,5.09195625,0.0,-0.09688425
fit,OCNT-2310833,CYP2D6,4.483622,4.7813244,4.37437875,4.6196415,0.16168308,0.2977023
fit,OCNT-2310833,CYP3A4,4.522789,4.567852,4.41940725,4.68882875,0.0,0.04506302
fit,OCNT-2315085,CYP2D6,4.505606,4.62406,4.39707375,4.6665525,0.0,0.11845398
fit,OCNT-2314588,CYP1A2,6.5874543,5.015497,6.461657,6.708365,1.4461598,-1.5719571
fit,OCNT-2314588,CYP2D6,5.210918,4.9141994,5.12479675,5.29079225,0.21059752,-0.2967186
fit,OCNT-2308660,CYP2D6,4.8245187,5.0087485,4.442275,5.251365,0.0,0.18422985
fit,OCNT-2328805,CYP2D6,4.579721,4.774372,4.45272375,4.7743365,3.5762787e-05,0.19465113
fit,OCNT-2315130,CYP1A2,6.304488,4.714663,6.17028125,6.4414235,1.4556184,-1.5898252
fit,OCNT-2309686,CYP3A4,4.9402547,3.6905446,4.8653495,5.02447175,1.1748047,-1.2497101
fit,OCNT-2308624,CYP2C9,4.434559,4.8004775,4.12865875,4.876771,0.0,0.36591864
fit,OCNT-2308624,CYP2D6,4.5325227,4.6302752,4.39435975,4.71060175,0.0,0.09775257
fit,OCNT-2395665,CYP3A4,5.1917663,4.4183073,5.071971,5.3221015,0.65366364,-0.77345896
fit,OCNT-2317361,CYP1A2,4.905114,5.051423,4.7878715,5.01834525,0.033077717,0.1463089
fit,OCNT-2317361,CYP2C9,5.0126433,4.522736,4.79516225,5.2163505,0.27242613,-0.48990726
fit,OCNT-2317361,CYP2D6,5.981842,5.447235,5.89464625,6.070088,0.44741106,-0.53460693
fit,OCNT-2317361,CYP3A4,4.72348,4.876066,4.6576365,4.8009095,0.07515669,0.15258598
fit,OCNT-2316247,CYP1A2,4.985597,4.823419,4.78020825,5.18127425,0.0,-0.16217804
fit,OCNT-2316247,CYP2D6,4.6514378,4.884103,4.47658675,4.905057,0.0,0.23266506
fit,OCNT-2314726,CYP3A4,1.9839514,3.8599923,1.05043,3.16751875,0.6924734,1.8760408
fit,OCNT-2314063,CYP2C9,4.6217737,4.45025,4.3771255,4.9252945,0.0,-0.17152357
fit,OCNT-2318691,CYP2C9,5.3518333,4.6896176,5.18995575,5.47991225,0.5003381,-0.6622157
fit,OCNT-2316235,CYP3A4,3.2071996,3.7684348,1.81112025,3.90147875,0.0,0.5612352
fit,OCNT-2328820,CYP3A4,4.5917225,4.8434315,4.5039465,4.722375,0.12105656,0.25170898
fit,OCNT-2316534,CYP1A2,5.045374,4.9101315,4.8657095,5.19357125,0.0,-0.13524246
fit,OCNT-2316534,CYP2C9,4.453017,5.1776657,4.203215,4.78040375,0.3972621,0.7246485
fit,OCNT-2309200,CYP2C9,4.575786,4.9886246,4.34239225,4.8502135,0.13841105,0.41283846
fit,OCNT-2309200,CYP3A4,4.6721945,4.724068,4.5919995,4.79399625,0.0,0.051873684
fit,OCNT-2310924,CYP2C9,4.361947,5.089032,3.86652825,5.030498,0.058534145,0.7270851
fit,OCNT-2318300,CYP3A4,4.287315,4.386024,4.14788075,4.47996175,0.0,0.09870911
fit,OCNT-2395691,CYP3A4,2.304827,3.7453742,1.08837175,3.67173175,0.07364249,1.4405472
fit,OCNT-2317417,CYP2D6,2.0952415,4.541646,1.04095575,3.54481175,0.9968343,2.4464045
fit,OCNT-2316436,CYP1A2,4.0957828,5.044127,3.70391,4.61645525,0.4276719,0.94834423
fit,OCNT-2316436,CYP2C9,4.1532993,4.8771462,3.7788875,4.62733825,0.24980783,0.7238469
fit,OCNT-2314816,CYP2D6,4.8103952,4.9503436,4.65006475,4.99420675,0.0,0.13994837
fit,OCNT-2314237,CYP1A2,4.9289722,4.933391,4.74323325,5.10747375,0.0,0.00441885
fit,OCNT-2314237,CYP2D6,6.956523,4.927391,6.88211725,7.0337425,1.9547262,-2.029132
fit,OCNT-2315124,CYP2D6,4.1646767,4.7631397,3.77281525,4.32381875,0.43932104,0.59846306
fit,OCNT-2316438,CYP3A4,4.968703,4.3785515,4.8608195,5.1085525,0.48226786,-0.5901513
fit,OCNT-2315186,CYP1A2,5.6611624,4.8273396,5.51540525,5.7846555,0.6880655,-0.8338227
fit,OCNT-2312874,CYP2D6,4.5394025,4.988796,4.425242,4.69564875,0.29314756,0.44939375
fit,OCNT-2312874,CYP3A4,4.434823,4.3646297,4.341207,4.60483075,0.0,-0.07019329
fit,OCNT-2315150,CYP1A2,5.234457,4.93641,5.0982585,5.35555175,0.16184855,-0.29804707
fit,OCNT-2315150,CYP2D6,3.2757325,4.7463455,1.2225885,4.1859505,0.56039524,1.470613
fit,OCNT-2309817,CYP2D6,4.965197,4.9064693,4.7900955,5.1038815,0.0,-0.05872774
fit,OCNT-2312247,CYP2D6,4.6279225,5.0727563,4.560838,4.7166985,0.35605764,0.44483376
fit,OCNT-2395565,CYP3A4,4.815924,4.2066126,4.7203445,4.9508055,0.51373196,-0.6093116
fit,OCNT-2395655,CYP3A4,2.549908,4.5265226,1.120958,3.6779965,0.84852624,1.9766147
fit,OCNT-2395467,CYP3A4,2.1494808,3.9502332,1.061491,3.24000025,0.710233,1.8007524
fit,OCNT-2395604,CYP3A4,4.3393793,4.1361866,4.21024475,4.506512,0.074058056,-0.20319271
fit,OCNT-2308944,CYP2C9,4.3323746,5.3765755,4.022983,4.72184625,0.65472937,1.0442009
fit,OCNT-2317958,CYP3A4,2.8973866,3.658534,1.18719775,3.8937905,0.0,0.7611475
fit,OCNT-2395382,CYP3A4,4.5323377,4.3417597,4.4454325,4.66484075,0.10367298,-0.19057798
fit,OCNT-2308502,CYP3A4,3.2337987,4.0587645,2.2085715,3.81657475,0.24218965,0.8249657
fit,OCNT-2312301,CYP3A4,4.1988015,4.0988083,3.967046,4.38667325,0.0,-0.09999323
fit,OCNT-2395552,CYP3A4,3.8653758,4.1681156,3.49184525,4.13855775,0.029557705,0.30273986
fit,OCNT-2309082,CYP2C9,4.555499,4.1363444,4.24434375,4.97005,0.107999325,-0.41915464
fit,OCNT-2316486,CYP3A4,4.6264963,4.012957,4.53415875,4.7660135,0.5212016,-0.6135392
fit,OCNT-2315148,CYP1A2,7.763356,5.1975174,7.666681,7.858203,2.4691634,-2.5658388
fit,OCNT-2313912,CYP1A2,4.951306,4.9024925,4.78200775,5.11110725,0.0,-0.048813343
fit,OCNT-2310885,CYP2C9,3.6982353,4.293279,3.0084035,4.15425125,0.13902807,0.5950439
fit,OCNT-2310885,CYP3A4,4.342343,3.8515255,4.19605875,4.54587025,0.3445332,-0.4908173
fit,OCNT-2316138,CYP3A4,2.3395295,3.7056181,1.0956795,3.25861825,0.4469998,1.3660886
fit,OCNT-2311018,CYP3A4,2.0301101,3.802368,1.04351375,3.202203,0.6001649,1.7722578
fit,OCNT-2317382,CYP3A4,4.0003843,3.841912,3.688384,4.200269,0.0,-0.1584723
fit,OCNT-2311235,CYP1A2,3.8371916,4.8319454,3.27459025,4.23625125,0.59569407,0.99475384
fit,OCNT-2311235,CYP3A4,4.292705,3.9482954,4.17302975,4.445856,0.22473454,-0.3444097
fit,OCNT-2316832,CYP1A2,4.4696527,4.8936205,4.1757735,4.91074525,0.0,0.42396784
fit,OCNT-2316832,CYP3A4,3.2762778,4.1838408,1.539772,3.9518305,0.23201036,0.907563
fit,OCNT-2313211,CYP2D6,4.8360333,4.4795237,4.64307225,5.02149425,0.16354847,-0.3565097
fit,OCNT-2313771,CYP1A2,4.330679,5.0946608,4.0364,4.77337275,0.3212881,0.7639818
fit,OCNT-2313771,CYP3A4,4.1528783,4.453191,3.988479,4.31044275,0.14274788,0.30031252
fit,OCNT-2313120,CYP2C9,5.038297,5.1822424,4.887836,5.187633,0.0,0.14394522
fit,OCNT-2313120,CYP3A4,4.962538,4.3012805,4.8939885,5.0450635,0.5927081,-0.66125727
fit,OCNT-2313157,CYP2C9,4.5458775,5.2416086,4.36077875,4.7774735,0.46413517,0.69573116
fit,OCNT-2311596,CYP2C9,5.528968,5.1668177,5.3374465,5.685146,0.17062902,-0.3621502
fit,OCNT-2311596,CYP2D6,4.348255,4.812179,4.133515,4.50501125,0.307168,0.46392393
fit,OCNT-2311596,CYP3A4,5.323711,4.673685,5.2777285,5.37468325,0.6040435,-0.65002584
fit,OCNT-2310345,CYP1A2,5.4822083,4.885991,5.36107325,5.5865335,0.47508192,-0.59621716
fit,OCNT-2313564,CYP2C9,4.9821725,5.114751,4.6760115,5.30328325,0.0,0.13257837
fit,OCNT-2316222,CYP3A4,4.271523,4.1198454,4.05263025,4.69943075,0.0,-0.15167761
fit,OCNT-2310104,CYP2C9,5.1477876,5.124011,4.88876975,5.36950125,0.0,-0.023776531
fit,OCNT-2310104,CYP3A4,3.9786494,4.3067265,3.6288965,4.245691,0.061035633,0.32807708
fit,OCNT-2314127,CYP3A4,3.7025373,3.9390326,3.244555,4.04645125,0.0,0.23649526
fit,OCNT-2312418,CYP1A2,6.8188868,5.0292263,6.74356,6.89697725,1.7143335,-1.7896605
fit,OCNT-2312418,CYP2C9,5.749083,5.1731114,5.6450975,5.848894,0.4719863,-0.5759716
fit,OCNT-2312418,CYP3A4,4.7181034,4.568904,4.6421405,4.816823,0.073236465,-0.14919949
fit,OCNT-2310770,CYP2C9,3.8570843,4.1313133,3.41440475,4.4373645,0.0,0.27422905
fit,OCNT-2317414,CYP2D6,4.40216,4.746423,4.26552725,4.55261475,0.19380808,0.3442626
fit,OCNT-2313389,CYP2D6,4.749965,4.875431,4.613674,4.89951875,0.0,0.12546587
fit,OCNT-2312719,CYP2D6,5.130687,4.947081,4.95746675,5.26005575,0.010385513,-0.18360615
fit,OCNT-2311569,CYP3A4,3.1210368,4.060094,1.55926425,3.8527625,0.20733142,0.9390571
fit,OCNT-2395274,CYP3A4,6.7974353,4.080373,6.72257825,6.8691305,2.6422052,-2.7170625
fit,OCNT-2314426,CYP2D6,4.5822883,4.787815,4.469593,4.75990025,0.027915,0.20552683
fit,OCNT-2316848,CYP1A2,5.2769437,5.106596,5.12226225,5.41236725,0.015666485,-0.17034769
fit,OCNT-2395613,CYP3A4,3.4804657,3.3568268,2.768388,3.988627,0.0,-0.12363887
fit,OCNT-2395298,CYP3A4,3.4092324,4.051108,2.5523165,3.918716,0.13239193,0.6418755
fit,OCNT-2308656,CYP2C9,5.674396,5.364273,5.032478,6.0138865,0.0,-0.31012297
fit,OCNT-2308656,CYP3A4,3.4679174,4.5977163,2.05839275,4.0390985,0.55861807,1.1297989
fit,OCNT-2314601,CYP2D6,4.5437546,4.8089213,4.40934675,4.73720975,0.07171154,0.26516676
fit,OCNT-2311191,CYP2C9,3.319902,4.0143414,1.51968925,4.042364,0.0,0.6944394
fit,OCNT-2395490,CYP3A4,4.1857634,4.2509003,3.99361375,4.36613725,0.0,0.06513691
fit,OCNT-2312918,CYP2C9,5.141846,5.068359,5.01125975,5.2493965,0.0,-0.07348728
fit,OCNT-2312918,CYP3A4,5.3903637,4.508719,5.3366175,5.44640275,0.8278985,-0.8816447
fit,OCNT-2318366,CYP2C9,4.814672,4.6322923,4.63159575,4.9862815,0.0,-0.18237972
fit,OCNT-2318366,CYP3A4,4.5967803,4.078162,4.50585975,4.740525,0.42769766,-0.5186181
fit,OCNT-2316591,CYP1A2,5.550957,4.842957,5.416853,5.67865675,0.57389593,-0.7080002
fit,OCNT-2316025,CYP1A2,5.1661153,4.6718016,5.00052775,5.3012245,0.3287263,-0.49431372
fit,OCNT-2316025,CYP2C9,4.488611,4.8964667,4.214578,4.84207225,0.054394245,0.4078555
fit,OCNT-2316186,CYP2C9,2.819178,4.3889275,1.141848,3.868756,0.5201714,1.5697494
fit,OCNT-2308715,CYP3A4,4.6361156,3.9556599,4.5639975,4.74695675,0.6083374,-0.6804557
fit,OCNT-2314295,CYP2C9,4.794174,4.798718,4.5230045,5.102822,0.0,0.0045437813
fit,OCNT-2314295,CYP3A4,4.378331,3.9804301,4.253744,4.585734,0.273314,-0.39790106
fit,OCNT-2312286,CYP2D6,4.335153,4.84639,4.2569235,4.426337,0.420053,0.51123667
fit,OCNT-2311010,CYP2C9,3.4348054,4.130541,2.50738725,4.0323005,0.098240376,0.69573545
fit,OCNT-2395598,CYP3A4,5.4817557,4.6710267,5.41824925,5.54369175,0.7472224,-0.810729
fit,OCNT-2317811,CYP2D6,5.1044874,5.1146393,4.90645,5.31583025,0.0,0.010151863
fit,OCNT-0493664,CYP2D6,4.995767,4.583089,4.794946,5.11813425,0.21185732,-0.41267824
fit,OCNT-0493664,CYP3A4,2.214196,4.028631,1.0703115,3.59595975,0.43267155,1.8144352
fit,OCNT-2313012,CYP3A4,3.9535336,3.8795872,3.647069,4.1651575,0.0,-0.073946476
fit,OCNT-2328430,CYP3A4,2.2771242,4.0974436,1.07586925,3.55935,0.53809357,1.8203194
fit,OCNT-2328341,CYP2C9,3.9891167,5.0296803,3.56985575,4.48502525,0.54465485,1.0405636
fit,OCNT-2311779,CYP1A2,5.1664677,5.0287232,4.984927,5.345751,0.0,-0.13774443
fit,OCNT-2312394,CYP2C9,3.8675334,4.6616387,3.342013,4.262896,0.39874268,0.7941053
fit,OCNT-2318275,CYP2C9,5.0205283,4.8592224,4.90837425,5.11346075,0.049151897,-0.1613059
fit,OCNT-2318275,CYP3A4,5.321778,4.598504,5.26393525,5.38408725,0.665431,-0.72327375
fit,OCNT-2310193,CYP2D6,4.493461,4.86566,4.40940775,4.60850075,0.25715923,0.37219906
fit,OCNT-2314831,CYP1A2,3.563352,4.7806654,2.934904,4.09914875,0.68151665,1.2173133
fit,OCNT-2316270,CYP1A2,4.247621,4.617101,3.94888325,4.6756285,0.0,0.36948013
fit,OCNT-2316270,CYP2C9,4.9254127,4.4245563,4.74151075,5.1143285,0.3169546,-0.5008564
fit,OCNT-2316303,CYP1A2,5.6427603,5.100564,5.5330695,5.75670875,0.4325056,-0.5421963
fit,OCNT-2316303,CYP3A4,4.4754725,4.4593806,4.3673695,4.651876,0.0,-0.016091824
fit,OCNT-2309225,CYP3A4,4.222455,3.9828897,4.06806925,4.38122375,0.085179806,-0.23956537
fit,OCNT-2309177,CYP3A4,2.2479897,3.6528075,1.068692,3.61689275,0.03591466,1.4048178
fit,OCNT-2317895,CYP2D6,4.9291563,4.769643,4.702238,5.15157075,0.0,-0.15951347
fit,OCNT-2328648,CYP2C9,4.094839,5.08649,3.73763125,4.5282805,0.5582094,0.99165106
fit,OCNT-2314654,CYP1A2,5.235392,5.0623145,5.10578325,5.350967,0.043468952,-0.17307758
fit,OCNT-2314654,CYP2D6,4.508502,5.0948157,4.4021385,4.69125725,0.40355825,0.5863137
fit,OCNT-2313645,CYP1A2,5.202376,5.2990837,5.0006185,5.354382,0.0,0.09670782
fit,OCNT-2311653,CYP1A2,6.1189246,5.0723805,6.0034555,6.22794675,0.9310751,-1.0465441
fit,OCNT-2311653,CYP2D6,4.9293795,4.6832566,4.743158,5.074037,0.059901237,-0.24612284
fit,OCNT-2308759,CYP3A4,5.646787,4.533944,5.589048,5.70228375,1.0551038,-1.112843
fit,OCNT-2313067,CYP3A4,2.5090334,3.6504228,1.072417,3.7654715,0.0,1.1413894
fit,OCNT-2313318,CYP3A4,4.6000595,4.377987,4.50955725,4.74807925,0.13157034,-0.2220726
fit,OCNT-2315556,CYP3A4,4.400874,3.81692,4.27182875,4.6063475,0.4549086,-0.5839541
fit,OCNT-2309689,CYP3A4,5.395814,4.6398544,5.34447375,5.44837675,0.7046194,-0.7559595
fit,OCNT-2313891,CYP2D6,4.597469,4.537346,4.4905295,4.74989525,0.0,-0.060122967
fit,OCNT-2317717,CYP1A2,6.5743647,5.22507,6.48812875,6.65686025,1.2630587,-1.3492947
fit,OCNT-2313522,CYP2C9,6.408664,5.2135735,6.29216875,6.5311055,1.0785952,-1.1950908
fit,OCNT-2313522,CYP2D6,4.518593,4.9184427,4.39637575,4.6860435,0.23239946,0.3998499
fit,OCNT-2313749,CYP1A2,4.655597,4.9124002,4.55437925,4.7775815,0.13481855,0.25680304
fit,OCNT-2313749,CYP2C9,5.574504,5.2320476,5.48736775,5.66405625,0.25532007,-0.34245634
fit,OCNT-2313749,CYP2D6,4.6030965,4.7507267,4.538434,4.683802,0.06692457,0.14763021
fit,OCNT-2313749,CYP3A4,5.3131723,5.0692806,5.26970575,5.3596815,0.20042515,-0.24389172
fit,OCNT-2316883,CYP1A2,4.957357,4.9311223,4.78570375,5.08531675,0.0,-0.026234627
fit,OCNT-2316883,CYP2D6,4.4595695,4.835411,4.32031725,4.700008,0.13540316,0.37584162
fit,OCNT-2395520,CYP3A4,4.0230255,3.4557314,3.7930785,4.251073,0.33734703,-0.5672941
fit,OCNT-2318089,CYP1A2,6.189261,5.0003943,6.10293175,6.27804,1.1025376,-1.1888666
fit,OCNT-2318089,CYP2D6,6.7873855,4.915097,6.7173445,6.857864,1.802247,-1.8722882
fit,OCNT-2395321,CYP3A4,5.312399,3.6024864,5.23177675,5.391552,1.6292903,-1.7099125
fit,OCNT-2314804,CYP1A2,5.844492,5.325432,5.74154475,5.949471,0.4161129,-0.51906013
fit,OCNT-2314804,CYP2C9,6.040968,5.349393,5.9127185,6.1714995,0.5633254,-0.69157505
fit,OCNT-2314804,CYP2D6,4.548551,5.01321,4.45543,4.705037,0.3081727,0.46465874
fit,OCNT-2308768,CYP1A2,5.1777024,4.8872957,5.008119,5.300481,0.12082338,-0.2904067
fit,OCNT-2310868,CYP2C9,4.7475967,4.2089133,4.54595075,4.99467225,0.33703756,-0.5386834
fit,OCNT-2310868,CYP3A4,4.080544,3.9204054,3.8492025,4.31912525,0.0,-0.1601386
fit,OCNT-2315826,CYP1A2,4.9005876,5.2098145,4.6864005,5.09975075,0.11006403,0.309227
fit,OCNT-2315826,CYP3A4,4.9703345,4.5674763,4.88177275,5.07884125,0.31429625,-0.40285826
fit,OCNT-2328331,CYP2D6,4.3643394,4.7052565,4.11824425,4.55419625,0.1510601,0.3409171
fit,OCNT-2311665,CYP3A4,4.6998353,3.5293317,4.57456875,4.91909425,1.0452371,-1.1705036
fit,OCNT-2316585,CYP1A2,2.7752528,4.750907,1.128613,3.85432175,0.8965852,1.9756541
fit,OCNT-2317762,CYP2C9,3.9840105,5.2073426,3.561588,4.519529,0.68781376,1.2233322
fit,OCNT-2313594,CYP3A4,2.5433137,3.812388,1.1087055,3.71064,0.10174799,1.2690742
fit,OCNT-2395680,CYP3A4,3.6799386,4.1648946,3.0579375,4.0832145,0.0816803,0.48495603
fit,OCNT-2318495,CYP2D6,5.4352317,4.639844,5.3057065,5.56282675,0.66586256,-0.79538774
fit,OCNT-2312240,CYP2D6,7.18643,4.741381,7.0996495,7.2733995,2.3582683,-2.4450488
fit,OCNT-2310387,CYP2C9,3.661553,4.648384,3.01890775,4.16906125,0.4793229,0.9868312
fit,OCNT-2311302,CYP2D6,6.9671154,4.658615,6.9145285,7.021133,2.2559133,-2.3085003
fit,OCNT-2314065,CYP2C9,4.1822886,4.721783,3.81966575,4.570401,0.15138197,0.5394945
fit,OCNT-2328317,CYP1A2,5.2149935,5.4739957,5.080957,5.33354125,0.14045429,0.2590022
fit,OCNT-2310511,CYP2C9,4.4391565,4.760931,4.22142,4.71777575,0.043155193,0.32177448
fit,OCNT-0494012,CYP1A2,5.802336,5.1668606,5.6925135,5.91037875,0.5256529,-0.63547564
fit,OCNT-2309843,CYP2C9,5.2052197,5.365262,5.064805,5.32453725,0.040724754,0.16004229
fit,OCNT-2312924,CYP3A4,3.736847,4.3494663,3.26037525,4.08645575,0.2630105,0.6126194
fit,OCNT-2310335,CYP2C9,3.8895605,4.733148,3.26119475,4.26022875,0.47291946,0.84358764
fit,OCNT-2312226,CYP1A2,5.78687,4.664418,5.70478675,5.871801,1.0403686,-1.1224518
fit,OCNT-2312226,CYP2D6,4.5635633,4.7964654,4.45226775,4.72123675,0.07522869,0.23290205
fit,OCNT-2309134,CYP3A4,2.0290399,3.7973673,1.05322825,3.20059625,0.596771,1.7683275
fit,OCNT-2395538,CYP3A4,4.1249194,4.7291555,3.9272965,4.38850425,0.3406515,0.6042361
fit,OCNT-2312389,CYP2D6,5.5896664,4.9002733,5.52712925,5.65256325,0.62685585,-0.68939304
fit,OCNT-0010068,CYP3A4,2.2731874,3.3490858,1.07391625,3.5661205,0.0,1.0758984
fit,OCNT-2312485,CYP1A2,5.168843,5.336296,5.0245185,5.29288175,0.043414116,0.16745329
fit,OCNT-2312485,CYP2D6,4.869742,5.1085215,4.73120975,5.01593375,0.09258795,0.23877954
fit,OCNT-2311107,CYP3A4,4.0531087,4.5061874,3.7919245,4.28334225,0.22284508,0.45307875
fit,OCNT-2310421,CYP2C9,4.497818,5.0098658,4.20307825,4.887187,0.12267876,0.51204777
fit,OCNT-2310421,CYP3A4,2.5091689,4.1948795,1.09429925,3.71040375,0.48447585,1.6857107
fit,OCNT-2315363,CYP1A2,3.8099055,4.7394657,3.3277645,4.34469875,0.3947668,0.9295602
fit,OCNT-2310526,CYP1A2,4.211344,4.761408,3.952211,4.53044325,0.23096466,0.5500641
