split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312868,CYP2C9,5.037214813,4.97650376090106,4.9017455,5.15802375,0.0,-0.06071105209894068,4.9585313399999995,0.07868347300000078,0.029954034835100174,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.006726564357008,4.81816675,5.04588425,0.8114401856429918,-0.9061824736429918,4.162926213333334,0.7499828246666658,-0.26033274829387665,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.890236761211526,5.462107,5.6766325,0.571870238788474,-0.6835407687884745,4.845068886666667,0.7287086433333334,0.07527979090809822,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.880728754758759,5.3421705,5.5886655,0.46144174524124093,-0.5830343752412412,4.6727484200000005,0.7910147099999998,0.3466338912645976,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.294459114449895,3.53193375,4.08768575,0.20677336444989436,0.4910492614498949,4.515707413333333,-0.712297560333333,-0.3687471648057302,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,3.716743176375217,1.27982475,3.93402775,0.0,0.673825374375217,3.8240043199999993,-0.7810865179999995,-0.17876857270797095,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.259918572921048,3.95004,4.31480725,0.0,0.05850918092104784,4.256917026666667,-0.055507634666666306,0.005002577090635896,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.081174250207701,5.31592575,5.45770625,1.2347514997922993,-1.306929506792299,4.03112404,1.3569797169999998,0.08341701701283455,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.580304734793854,4.33828925,4.59444075,0.0,0.13687444179385455,4.7289887,-0.2855584070000008,-0.2478066086769104,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.677756550468299,4.71975025,4.87305075,0.041993699531700734,-0.11189090953170133,4.566720346666667,0.22292711333333326,0.18506033966938656,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,4.959111904800237,5.739996,5.95511725,0.7808840951997631,-0.8870995681997638,5.079896813333333,0.7663146596666675,-0.20130818088849387,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.400330413636679,1.06261875,3.7577585,0.642571913636679,2.123278171636679,4.995174993333334,-2.7181227513333344,-0.9914076328277588,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.000753807352432,4.01620825,4.47437325,0.5263805573524314,0.7086520973524317,5.028994633333333,-0.7368929233333334,-0.04706804330150287,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.4498172994764555,5.680404,5.8510315,0.23058670052354469,-0.31865255052354424,5.395014073333334,0.37345577666666596,0.09133871023853621,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,4.690160161247864,1.4471295,3.974862,0.7152981612478637,1.4304686882478634,5.18487764,-1.9251861669999997,-0.8245291312535604,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.988190257774378,5.60525425,5.77274975,0.6170639922256216,-0.6985515272256215,4.764911526666666,0.9218302583333333,0.372131218512853,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.865040029577774,4.4861085,4.87803925,0.0,0.22691797757777366,4.8272412933333335,-0.18911924133333358,0.06299789374073347,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,4.9348604632354105,4.854339,5.19596525,0.0,-0.09252046176458961,5.076145033333334,-0.04876410833333367,-0.23547428349653882,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.046473837617798,4.78938875,5.24588875,0.0,0.01259268761779797,4.98257742,0.05130372999999988,0.10649402936299643,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.630656661547254,4.8257155,5.231299,0.19505883845274585,-0.40286084645274567,4.584855573333334,0.44866193466666626,0.07633514702320099,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.1069960984318294,4.83572025,5.02006075,0.7287241515681702,-0.8120176045681706,4.178770253333334,0.7402434496666661,-0.11962359150250754,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,5.058390378183747,5.1571605,5.449114,0.09877012181625311,-0.2485219748162537,4.7456519,0.561260453,0.5212307969729106,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.5724934329518527,1.11766375,3.75621775,0.0,1.0242377329518528,3.565870546666667,-1.017614846666667,0.011038143808643024,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.232551973078295,5.284828,5.49828875,0.052276026921704855,-0.16033769492170435,5.4578015466666665,-0.06491187866666692,-0.37541595598061883,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.542733138625971,1.0645115,3.49576325,1.0469698886259713,2.440008163625971,4.6045278666666665,-2.5018028916666664,-0.10299121340115866,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.15455717180287,4.4562,4.6718135,0.48274367180287037,0.6043906368028704,5.274127866666666,-0.7239613316666667,-0.1992844914396604,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.476813990477455,5.0880665,5.237494,0.23931999047745478,0.31484751847745507,5.4934673866666675,-0.33150091466666787,-0.027755660315354667,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.115860635143052,5.171327,5.41458075,1.0554663648569482,-1.1894382948569486,4.26140126,1.0438976699999998,-0.24256770809491476,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.647137561112856,5.35659825,5.521479,0.7094606888871446,-0.787602748887144,4.722418473333334,0.7123218366666659,-0.1254681870341301,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.975545919448802,2.020588,3.89307875,0.08246716944880195,0.7503120794488018,3.794693446666667,-0.5694596066666668,0.30142078797022503,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.690411236731545,6.355414,6.53171575,0.665002763268455,-0.7507553132684555,5.654653266666666,0.7865132833333339,0.05959661677479744,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.91338882153417,4.26814725,4.54938675,0.36400207153416986,0.5155421645341702,4.760098013333334,-0.36225135633333405,0.255484680334727,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.130148895667125,3.481702,4.32069125,0.8094576456671243,1.0173815306671248,5.110140426666666,-0.9973730616666661,0.03334744833409786,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.571226333202394,4.747584,5.09195625,0.1763576667976059,-0.3743848147976063,4.674686533333333,0.27092461466666684,-0.17243366688489914,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.707823161285312,4.37437875,4.6196415,0.08818166128531146,0.22420095428531184,4.667534906666667,-0.18391269966666712,0.06714709103107452,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.548329883952048,4.41940725,4.68882875,0.0,0.02554092595204871,4.524494653333333,-0.0017056953333334235,0.03972538436452548,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.356529130606715,4.39707375,4.6665525,0.0405446193932848,-0.1490768613932847,4.619750066666667,-0.1141440746666671,-0.4387015600999197,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.442688403293571,6.461657,6.708365,1.0189685967064284,-1.144766136706429,5.58317746,1.0042770800000005,-0.23414842784404755,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.248942656291201,5.12479675,5.29079225,0.0,0.038024886291201376,5.303440453333333,-0.0925226833333328,-0.09082966173688571,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.800593529530016,4.442275,5.251365,0.0,-0.02392492546998337,4.6641729666666665,0.16034548833333329,0.22736760477224988,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.17789068504989,4.45272375,4.7743365,0.4035541850498898,0.5981698830498905,5.074361373333334,-0.49464057133333394,0.17254885286092758,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.472593692429898,6.17028125,6.4414235,1.6976875575701023,-1.8318944425701016,4.626977873333333,1.6775102616666668,-0.2573069681723913,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.0765665048189765,4.8653495,5.02447175,0.7887829951810232,-0.8636883251810232,4.134497313333333,0.8057575166666666,-0.09655134752392769,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.44737201022667,4.12865875,4.876771,0.0,0.012812980226669879,4.5079724400000005,-0.07341341000000057,-0.10100071628888449,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.398428923626759,4.39435975,4.71060175,0.0,-0.13409395137324065,4.710411853333333,-0.17788897833333284,-0.5199715495109558,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.530851055905221,5.071971,5.3221015,0.5411199440947785,-0.6609149870947792,4.646566373333333,0.5451996696666672,-0.19285886238018674,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.602767055090151,4.7878715,5.01834525,0.18510444490984845,-0.3023469299098487,4.54253246,0.3625815249999995,0.10039099181691806,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.998899639901835,4.79516225,5.2163505,0.0,-0.013743650098164473,4.681866706666667,0.33077658333333293,0.5283882220586141,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.837610752452825,5.89464625,6.070088,0.05703549754717496,-0.14423126754717508,5.5758134733333335,0.40602854666666666,0.43632879853248596,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,5.150401987833201,4.6576365,4.8009095,0.3494924878332002,0.42692155983320035,4.748310186666666,-0.024829758666665924,0.6701530019442241,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,5.005338044754613,4.78020825,5.18127425,0.0,0.019740727754613552,4.6866781133333335,0.29891920366666636,0.5310998857021332,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.898351039418324,4.47658675,4.905057,0.0,0.2469134844183234,4.885519733333333,-0.2340821783333329,0.021385510141650837,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.144803744095344,1.05043,3.16751875,0.0,1.160852294095344,3.3614595199999995,-1.3775080699999995,-0.36109295984109246,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.400264220053343,4.3771255,4.9252945,0.0,-0.22150950294665694,4.232775153333334,0.3889985696666658,0.2791484445333481,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.618911141841851,5.18995575,5.47991225,0.5710446081581493,-0.7329221511581494,4.482398460000001,0.8694348329999997,0.2275211364030838,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.6846224514728805,1.81112025,3.90147875,0.0,0.47742286647288035,3.643968626666667,-0.43676904166666697,0.06775637467702231,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.191699937297516,4.5039465,4.722375,0.31224656270248374,-0.4000225177024843,3.8420456799999996,0.7496767750000006,0.5827570954958605,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.837932138525327,4.8657095,5.19357125,0.02777736147467369,-0.20744158347467323,4.946548833333333,0.09882488866666694,-0.1810278246800105,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.52509535036304,4.203215,4.78040375,0.0,0.07207790736303998,4.516654713333333,-0.06363727033333255,0.01406772838284572,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,4.77614469285497,4.34239225,4.8502135,0.0,0.20035869785496985,5.065300593333333,-0.4895145983333329,-0.48192650079727173,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.910359629774037,4.5919995,4.79399625,0.11636337977403688,0.2381650167740368,4.959601940000001,-0.2874073270000004,-0.08207051704327266,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.730673835994758,3.86652825,5.030498,0.0,0.368726755994758,4.65038404,-0.2884369599999994,0.13381632665793103,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.065687342053534,4.14788075,4.47996175,0.08219340794646524,-0.22162742094646593,4.063126393333333,0.22418836966666777,0.004268247867003083,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.726706519121778,1.08837175,3.67173175,0.0549747691217779,1.421879501121778,3.7376187,-1.432791682,-0.018186968130369983,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.238725522125003,1.04095575,3.54481175,0.6939137721250033,2.1434839351250035,4.414389246666667,-2.3191476596666676,-0.2927728742361069,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.926234284673258,3.70391,4.61645525,0.30977903467325874,0.8304517046732585,4.8598895466666665,-0.7641069666666667,0.11057456334431967,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.842312428944678,3.7788875,4.62733825,0.21497417894467752,0.6890130759446773,4.705113593333334,-0.5518142403333339,0.22866472601890564,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.875514677338893,4.65006475,4.99420675,0.0,0.0651193223388935,4.923779806666667,-0.11338445166666755,-0.08044188221295676,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.8383019480480325,4.74323325,5.10747375,0.0,-0.09067037395196742,5.078315413333334,-0.1493430913333338,-0.4000224421421687,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.1234009337474244,6.88211725,7.0337425,1.7587163162525759,-1.8331221212525755,5.183679639999999,1.7728434150000005,-0.1004645104209582,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.09328565758054,3.77281525,4.32381875,0.0,-0.0713910024194595,4.254555173333332,-0.08987851333333285,-0.26878252625465393,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.1789572022349155,4.8608195,5.1085525,0.6818622977650843,-0.7897457857650849,4.158026053333334,0.8106769346666667,0.03488524816930294,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.913066697095381,5.51540525,5.7846555,0.6023385529046186,-0.7480957379046185,4.816616986666666,0.8445454483333332,0.16074951738119125,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,4.9780768261343065,4.425242,4.69564875,0.2824280761343063,0.4386744761343069,5.0188176066666665,-0.47941525666666696,-0.0679013008872668,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.495255350831842,4.341207,4.60483075,0.0,0.06043209083184209,4.4408026,-0.005979339999999667,0.09075458471973738,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,4.932163042971293,5.0982585,5.35555175,0.16609545702870676,-0.3022938490287066,5.247071666666667,-0.01261477466666694,-0.5248477061589559,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.636503714795262,1.2225885,4.1859505,0.45055321479526267,1.3607712997952626,4.596755906666667,-1.3210234916666672,0.06624634688099226,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,5.0229042651475275,4.7900955,5.1038815,0.0,0.0577072131475278,5.02823974,-0.06304268800000035,-0.00889245808745424,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.882083530585848,4.560838,4.7166985,0.1653850305858482,0.25416107058584814,4.927716086666666,-0.2997936266666663,-0.07605426013469696,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.553660842468624,4.7203445,4.9508055,0.16668365753137682,-0.26226314053137667,4.5682063799999995,0.24771760300000079,-0.024242562552293144,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.688656980190588,1.120958,3.6779965,1.0106604801905883,2.1387490451905884,4.708275826666666,-2.1583678916666664,-0.03269807746013006,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.4713739661371994,1.061491,3.24000025,0.23137371613719937,1.3218930781371996,3.50819028,-1.3587093920000002,-0.061360523104667664,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.021860940830148,4.21024475,4.506512,0.18838380916985198,-0.3175181641698517,4.1088809133333335,0.2304981916666664,-0.1450332875053088,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.07213571528004,4.022983,4.72184625,0.35028946528004035,0.7397612052800397,5.105099233333333,-0.772724723333333,-0.054939196755488716,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.6010672362295657,1.18719775,3.8937905,0.0,0.7036806362295658,3.646702653333333,-0.7493160533333332,-0.07605902850627899,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.119858709720637,4.4454325,4.66484075,0.45501795972063697,0.5875208817206365,4.959229526666666,-0.4268916986666662,0.26771530508995056,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.7926108758816652,2.2085715,3.81657475,0.0,0.558812075881665,3.837603993333333,-0.6038051933333328,-0.07498852908611298,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.567003412182661,3.967046,4.38667325,0.18033016218266074,0.36820167218266064,4.497626846666666,-0.2988251066666656,0.11562760919332504,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.887308105320254,3.49184525,4.13855775,0.0,0.021932438320253933,3.8574325400000005,0.00794312699999944,0.04979260886708896,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.631335518129324,4.24434375,4.97005,0.0,0.07583667812932404,4.312157473333334,0.24334136666666595,0.5319634079933167,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.047433802778943,4.53415875,4.7660135,0.48672494722105686,-0.5790627122210577,4.081702733333333,0.5447937816666677,-0.05711488425731659,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.1528046926256685,7.666681,7.858203,2.513876307374331,-2.610551647374331,5.346993153333333,2.4163631866666666,-0.32364743451277417,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,5.105675371694359,4.78200775,5.11110725,0.0,0.154369663694359,5.049053533333334,-0.09774782533333415,0.0943697306017081,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.163964604637083,3.0084035,4.15425125,0.009713354637082894,0.46572927263708275,3.9732769333333335,-0.27504160133333366,0.3178127855062485,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.699037309958604,4.19605875,4.54587025,0.4970214400413959,-0.6433054950413966,3.6839788400000004,0.6583639649999999,0.025097449931005638,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.842381760995406,1.0956795,3.25861825,0.5837635109954058,1.502852318995406,3.8666873933333337,-1.5271579513333338,-0.0405093872298797,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.260211638024928,1.04351375,3.202203,0.05800863802492806,1.2301015230249281,3.456371626666667,-1.426261511666667,-0.3269333144028982,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.839858544022465,3.688384,4.200269,0.0,-0.16052555297753557,3.7556769,0.24470719700000032,0.14030274003744125,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.733395673414713,3.27459025,4.23625125,0.49714442341471354,0.8962040454147133,4.714768506666666,-0.8775768786666664,0.03104527791341146,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.008375141996282,4.17302975,4.445856,0.16465460800371812,-0.28432975800371807,4.0129503,0.2797546000000004,-0.007625263339529435,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.560499231008325,4.1757735,4.91074525,0.0,0.09084662600832516,4.615662286666666,-0.1460096816666656,-0.0919384260972341,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,4.0041139893067506,1.539772,3.9518305,0.05228348930675075,0.7278361193067506,4.000950080000001,-0.7246722100000009,0.005273182177916169,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.679604942965826,4.64307225,5.02149425,0.0,-0.15642841403417407,4.509400333333334,0.32663302366666613,0.2836743493874868,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.089888358824755,4.0364,4.77337275,0.31651560882475493,0.7592092588247548,5.242893526666666,-0.9122144266666661,-0.25500861306985223,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.581181360914059,3.988479,4.31044275,0.2707386109140586,0.428303240914059,4.49528282,-0.34240470000000034,0.1431642348567645,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.874439970685393,4.887836,5.187633,0.013396029314606928,-0.16385702631460664,4.977180906666667,0.061116090333332984,-0.17123489330212277,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.571679770406564,4.8939885,5.0450635,0.3223087295934359,-0.39085804959343573,4.651708833333333,0.3108289866666665,-0.13338177154461545,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.233786088981815,4.36077875,4.7774735,0.4563125889818149,0.6879085489818149,5.223741133333333,-0.677863593333333,0.016741592747469745,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.0520406828663695,5.3374465,5.685146,0.2854058171336309,-0.4769272391336301,5.072323286666666,0.4566446353333333,-0.03380433966716131,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.80658544203353,4.133515,4.50501125,0.30157419203353,0.4583301220335301,4.799609719999999,-0.4513543999999996,0.011626203389217457,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.015630507897723,5.2777285,5.37468325,0.26209799210227747,-0.30808051510227763,4.958492113333333,0.3652189096666678,0.09523065760731697,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,4.993001140686513,5.36107325,5.5865335,0.3680721093134869,-0.4892068843134876,5.038171500000001,0.44403652499999957,-0.07528393218914668,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.961622317817128,4.6760115,5.30328325,0.0,-0.02055026718287145,4.786666413333333,0.19550617166666662,0.29159317413965863,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.1018474404461225,4.05263025,4.69943075,0.0,-0.16967572255387786,4.125008233333333,0.14651492966666702,-0.038601321478684746,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,5.014455825508347,4.88876975,5.36950125,0.0,-0.1333316144916532,4.82746774,0.32031969999999976,0.31164680918057763,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.236804656527259,3.6288965,4.245691,0.0,0.25815526952725865,4.119808226666667,-0.14115883966666676,0.19499404976765317,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.199846069471817,3.244555,4.04645125,0.1533948194718171,0.4973086964718165,4.36993898,-0.6674016069999995,-0.2834881842136383,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.323024374057528,6.74356,6.89697725,1.4205356259424722,-1.4958622209424721,5.244803246666667,1.5740833483333336,0.13036854565143585,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.236474034595089,5.6450975,5.848894,0.40862346540491146,-0.5126089204049116,5.17233858,0.5767443750000005,0.10689242432514827,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.983541701256103,4.6421405,4.816823,0.16671870125610244,0.2654383912561027,4.888492319999999,-0.17038900999999917,0.1584156354268392,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.971762247326813,3.41440475,4.4373645,0.0,0.11467794232681294,3.77993346,0.0771508449999998,0.3197146455446879,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.727429183672914,4.26552725,4.55261475,0.17481443367291405,0.32526910667291453,4.66568826,-0.263528183,0.10290153945485751,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.907968885996897,4.613674,4.89951875,0.008450135996896257,0.15800368599689651,4.899813206666667,-0.14984800666666676,0.013592798883716267,0.6
