split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314063,CYP2C9,4.621773723,4.76371,4.3771255,4.9252945,0.0,0.1419363
fit,OCNT-2318691,CYP2C9,5.351833293,4.7587414,5.18995575,5.47991225,0.43121433,-0.59309196
fit,OCNT-2316235,CYP3A4,3.207199585,3.9357347,1.81112025,3.90147875,0.03425598,0.7285352
fit,OCNT-2328820,CYP3A4,4.591722455,4.283424,4.5039465,4.722375,0.2205224,-0.3082986
fit,OCNT-2316534,CYP1A2,5.045373722,5.2897835,4.8657095,5.19357125,0.09621239,0.24440956
fit,OCNT-2316534,CYP2C9,4.453017443,4.9438133,4.203215,4.78040375,0.16340971,0.4907961
fit,OCNT-2309200,CYP2C9,4.575785995,4.3970985,4.34239225,4.8502135,0.0,-0.17868757
fit,OCNT-2309200,CYP3A4,4.672194613,4.8125973,4.5919995,4.79399625,0.01860094,0.1404028
fit,OCNT-2310924,CYP2C9,4.36194708,4.7364483,3.86652825,5.030498,0.0,0.37450123
fit,OCNT-2318300,CYP3A4,4.287314763,4.414856,4.14788075,4.47996175,0.0,0.12754107
fit,OCNT-2395691,CYP3A4,2.304827018,4.2650404,1.08837175,3.67173175,0.5933087,1.9602134
fit,OCNT-2317417,CYP2D6,2.095241587,4.1170235,1.04095575,3.54481175,0.57221174,2.021782
fit,OCNT-2316436,CYP1A2,4.09578258,4.9992833,3.70391,4.61645525,0.38282824,0.90350056
fit,OCNT-2316436,CYP2C9,4.153299353,5.033613,3.7788875,4.62733825,0.4062748,0.8803139
fit,OCNT-2314816,CYP2D6,4.810395355,5.3817787,4.65006475,4.99420675,0.3875718,0.5713835
fit,OCNT-2314237,CYP1A2,4.928972322,4.679142,4.74323325,5.10747375,0.064091206,-0.24983025
fit,OCNT-2314237,CYP2D6,6.956523055,5.215725,6.88211725,7.0337425,1.6663923,-1.740798
fit,OCNT-2315124,CYP2D6,4.16467666,4.0558987,3.77281525,4.32381875,0.0,-0.108778
fit,OCNT-2316438,CYP3A4,4.968702988,4.067955,4.8608195,5.1085525,0.7928643,-0.9007478
fit,OCNT-2315186,CYP1A2,5.661162435,4.6594296,5.51540525,5.7846555,0.8559756,-1.0017328
fit,OCNT-2312874,CYP2D6,4.53940235,5.365655,4.425242,4.69564875,0.6700063,0.82625246
fit,OCNT-2312874,CYP3A4,4.43482326,4.8568454,4.341207,4.60483075,0.25201464,0.42202234
fit,OCNT-2315150,CYP1A2,5.234456892,5.0045,5.0982585,5.35555175,0.09375858,-0.2299571
fit,OCNT-2315150,CYP2D6,3.275732415,4.595211,1.2225885,4.1859505,0.40926075,1.3194785
fit,OCNT-2309817,CYP2D6,4.965197052,5.3512344,4.7900955,5.1038815,0.24735308,0.38603735
fit,OCNT-2312247,CYP2D6,4.62792246,5.019516,4.560838,4.7166985,0.30281734,0.39159346
fit,OCNT-2395565,CYP3A4,4.815923983,4.905602,4.7203445,4.9508055,0.0,0.08967781
fit,OCNT-2395655,CYP3A4,2.549907935,4.932304,1.120958,3.6779965,1.2543075,2.382396
fit,OCNT-2395467,CYP3A4,2.149480888,3.756537,1.061491,3.24000025,0.5165367,1.6070561
fit,OCNT-2395604,CYP3A4,4.339379105,4.101719,4.21024475,4.506512,0.10852575,-0.23766041
fit,OCNT-2308944,CYP2C9,4.33237451,4.878069,4.022983,4.72184625,0.15622282,0.54569435
fit,OCNT-2317958,CYP3A4,2.8973866,3.658121,1.18719775,3.8937905,0.0,0.76073456
fit,OCNT-2395382,CYP3A4,4.532337828,4.8364296,4.4454325,4.66484075,0.1715889,0.30409193
fit,OCNT-2308502,CYP3A4,3.2337988,3.8002105,2.2085715,3.81657475,0.0,0.56641173
fit,OCNT-2312301,CYP3A4,4.19880174,4.4928083,3.967046,4.38667325,0.10613489,0.29400682
fit,OCNT-2395552,CYP3A4,3.865375667,3.7189052,3.49184525,4.13855775,0.0,-0.14647055
fit,OCNT-2309082,CYP2C9,4.55549884,4.966359,4.24434375,4.97005,0.0,0.41086006
fit,OCNT-2316486,CYP3A4,4.626496515,3.9541166,4.53415875,4.7660135,0.5800421,-0.67237973
fit,OCNT-2315148,CYP1A2,7.76335634,5.4568596,7.666681,7.858203,2.2098212,-2.3064966
fit,OCNT-2313912,CYP1A2,4.951305708,4.8718286,4.78200775,5.11110725,0.0,-0.07947731
fit,OCNT-2310885,CYP2C9,3.698235332,4.0806465,3.0084035,4.15425125,0.0,0.38241124
fit,OCNT-2310885,CYP3A4,4.342342805,3.3608627,4.19605875,4.54587025,0.835196,-0.9814801
fit,OCNT-2316138,CYP3A4,2.339529442,3.835034,1.0956795,3.25861825,0.57641554,1.4955044
fit,OCNT-2311018,CYP3A4,2.030110115,3.580802,1.04351375,3.202203,0.37859893,1.5506918
fit,OCNT-2317382,CYP3A4,4.000384097,4.1360784,3.688384,4.200269,0.0,0.13569403
fit,OCNT-2311235,CYP1A2,3.837191628,4.4502974,3.27459025,4.23625125,0.214046,0.6131058
fit,OCNT-2311235,CYP3A4,4.2927049,4.095471,4.17302975,4.445856,0.077558994,-0.19723415
fit,OCNT-2316832,CYP1A2,4.469652605,5.153059,4.1757735,4.91074525,0.24231386,0.68340635
fit,OCNT-2316832,CYP3A4,3.27627787,4.2924414,1.539772,3.9518305,0.34061098,1.0161636
fit,OCNT-2313211,CYP2D6,4.836033357,4.9255276,4.64307225,5.02149425,0.0,0.08949423
fit,OCNT-2313771,CYP1A2,4.3306791,4.748899,4.0364,4.77337275,0.0,0.41822004
fit,OCNT-2313771,CYP3A4,4.15287812,4.708019,3.988479,4.31044275,0.39757586,0.5551405
fit,OCNT-2313120,CYP2C9,5.038296997,4.544054,4.887836,5.187633,0.34378195,-0.49424314
fit,OCNT-2313120,CYP3A4,4.96253782,4.256796,4.8939885,5.0450635,0.6371927,-0.7057419
fit,OCNT-2313157,CYP2C9,4.54587754,4.921089,4.36077875,4.7774735,0.14361572,0.37521172
fit,OCNT-2311596,CYP2C9,5.528967922,5.107256,5.3374465,5.685146,0.23019075,-0.42171192
fit,OCNT-2311596,CYP2D6,4.34825532,4.6097984,4.133515,4.50501125,0.10478735,0.26154327
fit,OCNT-2311596,CYP3A4,5.323711023,5.171463,5.2777285,5.37468325,0.106265545,-0.1522479
fit,OCNT-2310345,CYP1A2,5.482208025,5.0114765,5.36107325,5.5865335,0.3495965,-0.47073174
fit,OCNT-2313564,CYP2C9,4.982172585,4.8642006,4.6760115,5.30328325,0.0,-0.1179719
fit,OCNT-2316222,CYP3A4,4.271523163,3.9146333,4.05263025,4.69943075,0.13799715,-0.35688972
fit,OCNT-2310104,CYP2C9,5.14778744,5.3878975,4.88876975,5.36950125,0.018396378,0.24010992
fit,OCNT-2310104,CYP3A4,3.978649387,4.7766314,3.6288965,4.245691,0.53094053,0.797982
fit,OCNT-2314127,CYP3A4,3.702537373,4.252963,3.244555,4.04645125,0.20651197,0.55042577
fit,OCNT-2312418,CYP1A2,6.818886595,5.106129,6.74356,6.89697725,1.6374307,-1.7127576
fit,OCNT-2312418,CYP2C9,5.749082955,5.0545483,5.6450975,5.848894,0.59054947,-0.6945348
fit,OCNT-2312418,CYP3A4,4.71810331,4.2080345,4.6421405,4.816823,0.43410587,-0.5100689
fit,OCNT-2310770,CYP2C9,3.857084305,4.1799498,3.41440475,4.4373645,0.0,0.3228655
fit,OCNT-2317414,CYP2D6,4.402160077,4.5573254,4.26552725,4.55261475,0.0047106743,0.1551652
fit,OCNT-2313389,CYP2D6,4.7499652,5.0765285,4.613674,4.89951875,0.17700958,0.32656336
fit,OCNT-2312719,CYP2D6,5.130687135,4.318075,4.95746675,5.26005575,0.6393914,-0.81261206
fit,OCNT-2311569,CYP3A4,3.121036838,3.8395057,1.55926425,3.8527625,0.0,0.7184689
fit,OCNT-2395274,CYP3A4,6.79743507,4.006457,6.72257825,6.8691305,2.7161212,-2.7909784
fit,OCNT-2314426,CYP2D6,4.582288155,4.634815,4.469593,4.75990025,0.0,0.05252695
fit,OCNT-2316848,CYP1A2,5.276943913,4.893305,5.12226225,5.41236725,0.22895765,-0.38363886
fit,OCNT-2395613,CYP3A4,3.48046569,2.624959,2.768388,3.988627,0.14342904,-0.85550666
fit,OCNT-2395298,CYP3A4,3.409232298,3.5033157,2.5523165,3.918716,0.0,0.09408331
fit,OCNT-2308656,CYP2C9,5.674395955,5.244215,5.032478,6.0138865,0.0,-0.43018103
fit,OCNT-2308656,CYP3A4,3.467917395,4.9260592,2.05839275,4.0390985,0.886961,1.4581418
fit,OCNT-2314601,CYP2D6,4.54375474,4.4155674,4.40934675,4.73720975,0.0,-0.12818718
fit,OCNT-2311191,CYP2C9,3.319901993,3.8614464,1.51968925,4.042364,0.0,0.54154444
fit,OCNT-2395490,CYP3A4,4.185763455,4.0866165,3.99361375,4.36613725,0.0,-0.09914684
fit,OCNT-2312918,CYP2C9,5.141846337,4.861063,5.01125975,5.2493965,0.15019655,-0.28078318
fit,OCNT-2312918,CYP3A4,5.390363585,4.6053553,5.3366175,5.44640275,0.7312622,-0.78500843
fit,OCNT-2318366,CYP2C9,4.814672103,4.7759266,4.63159575,4.9862815,0.0,-0.038745403
fit,OCNT-2318366,CYP3A4,4.596780502,4.159071,4.50585975,4.740525,0.34678888,-0.43770933
fit,OCNT-2316591,CYP1A2,5.550957252,4.8909063,5.416853,5.67865675,0.5259466,-0.66005087
fit,OCNT-2316025,CYP1A2,5.166115375,5.082059,5.00052775,5.3012245,0.0,-0.08405638
fit,OCNT-2316025,CYP2C9,4.4886113,4.7567997,4.214578,4.84207225,0.0,0.26818848
fit,OCNT-2316186,CYP2C9,2.819178187,3.924797,1.141848,3.868756,0.056041002,1.105619
fit,OCNT-2308715,CYP3A4,4.636115595,3.7728064,4.5639975,4.74695675,0.79119086,-0.86330914
fit,OCNT-2314295,CYP2C9,4.794174375,4.430971,4.5230045,5.102822,0.092033386,-0.36320305
fit,OCNT-2314295,CYP3A4,4.378331307,3.913013,4.253744,4.585734,0.34073114,-0.4653182
fit,OCNT-2312286,CYP2D6,4.33515324,4.197794,4.2569235,4.426337,0.059129715,-0.13735914
fit,OCNT-2311010,CYP2C9,3.434805407,4.295353,2.50738725,4.0323005,0.26305246,0.86054754
fit,OCNT-2395598,CYP3A4,5.48175593,5.067942,5.41824925,5.54369175,0.350307,-0.4138136
fit,OCNT-2317811,CYP2D6,5.104487567,4.8866577,4.90645,5.31583025,0.01979208,-0.2178297
fit,OCNT-0493664,CYP2D6,4.995767028,4.2895203,4.794946,5.11813425,0.50542593,-0.70624685
fit,OCNT-0493664,CYP3A4,2.214196058,4.011714,1.0703115,3.59595975,0.41575432,1.797518
fit,OCNT-2313012,CYP3A4,3.953533618,4.042883,3.647069,4.1651575,0.0,0.08934927
fit,OCNT-2328430,CYP3A4,2.277124133,3.9006672,1.07586925,3.55935,0.34131718,1.623543
fit,OCNT-2328341,CYP2C9,3.989116638,3.8757954,3.56985575,4.48502525,0.0,-0.113321304
fit,OCNT-2311779,CYP1A2,5.166467642,4.784831,4.984927,5.345751,0.20009613,-0.38163662
fit,OCNT-2312394,CYP2C9,3.867533475,4.421484,3.342013,4.262896,0.15858793,0.55395055
fit,OCNT-2318275,CYP2C9,5.020528093,4.7689457,4.90837425,5.11346075,0.13942862,-0.25158262
fit,OCNT-2318275,CYP3A4,5.321777715,4.5933394,5.26393525,5.38408725,0.67059565,-0.7284384
fit,OCNT-2310193,CYP2D6,4.493461017,4.5988274,4.40940775,4.60850075,0.0,0.10536623
fit,OCNT-2314831,CYP1A2,3.563352015,3.9933062,2.934904,4.09914875,0.0,0.42995405
fit,OCNT-2316270,CYP1A2,4.24762128,4.715949,3.94888325,4.6756285,0.040320396,0.468328
fit,OCNT-2316270,CYP2C9,4.925412705,5.13752,4.74151075,5.1143285,0.023191452,0.21210718
fit,OCNT-2316303,CYP1A2,5.642760345,6.1298895,5.5330695,5.75670875,0.37318087,0.4871292
fit,OCNT-2316303,CYP3A4,4.475472498,4.7945194,4.3673695,4.651876,0.14264345,0.31904697
fit,OCNT-2309225,CYP3A4,4.222455027,4.109242,4.06806925,4.38122375,0.0,-0.11321306
fit,OCNT-2309177,CYP3A4,2.247989647,3.1906526,1.068692,3.61689275,0.0,0.94266295
fit,OCNT-2317895,CYP2D6,4.929156447,5.1356564,4.702238,5.15157075,0.0,0.20650005
fit,OCNT-2328648,CYP2C9,4.094839015,5.502243,3.73763125,4.5282805,0.9739623,1.407404
fit,OCNT-2314654,CYP1A2,5.23539196,5.7271156,5.10578325,5.350967,0.3761487,0.49172354
fit,OCNT-2314654,CYP2D6,4.508502163,5.0151367,4.4021385,4.69125725,0.32387924,0.5066347
fit,OCNT-2313645,CYP1A2,5.202375707,5.389045,5.0006185,5.354382,0.034662724,0.18666887
fit,OCNT-2311653,CYP1A2,6.11892455,5.420433,6.0034555,6.22794675,0.5830226,-0.6984916
fit,OCNT-2311653,CYP2D6,4.929379415,4.779152,4.743158,5.074037,0.0,-0.15022755
fit,OCNT-2308759,CYP3A4,5.646787395,4.5304027,5.589048,5.70228375,1.0586452,-1.1163845
fit,OCNT-2313067,CYP3A4,2.509033335,3.299243,1.072417,3.7654715,0.0,0.79020953
fit,OCNT-2313318,CYP3A4,4.60005939,4.373213,4.50955725,4.74807925,0.13634443,-0.2268467
fit,OCNT-2315556,CYP3A4,4.400874178,3.535081,4.27182875,4.6063475,0.73674774,-0.8657932
fit,OCNT-2309689,CYP3A4,5.395813947,4.584571,5.34447375,5.44837675,0.75990295,-0.81124306
fit,OCNT-2313891,CYP2D6,4.597468725,4.4919453,4.4905295,4.74989525,0.0,-0.105523586
fit,OCNT-2317717,CYP1A2,6.574364715,5.427848,6.48812875,6.65686025,1.0602808,-1.1465168
fit,OCNT-2313522,CYP2C9,6.408664265,5.5503845,6.29216875,6.5311055,0.7417841,-0.8582797
fit,OCNT-2313522,CYP2D6,4.51859299,4.5654297,4.39637575,4.6860435,0.0,0.046836853
fit,OCNT-2313749,CYP1A2,4.65559707,5.186511,4.55437925,4.7775815,0.40892935,0.53091383
fit,OCNT-2313749,CYP2C9,5.574504115,5.395252,5.48736775,5.66405625,0.0921154,-0.17925167
fit,OCNT-2313749,CYP2D6,4.60309639,4.787859,4.538434,4.683802,0.104056835,0.18476248
fit,OCNT-2313749,CYP3A4,5.313172212,5.7362633,5.26970575,5.3596815,0.37658167,0.42309093
fit,OCNT-2316883,CYP1A2,4.957356735,5.2849526,4.78570375,5.08531675,0.19963598,0.3275957
fit,OCNT-2316883,CYP2D6,4.459569295,4.7627563,4.32031725,4.700008,0.06274843,0.3031869
fit,OCNT-2395520,CYP3A4,4.023025482,4.032686,3.7930785,4.251073,0.0,0.009660721
fit,OCNT-2318089,CYP1A2,6.189261195,5.445553,6.10293175,6.27804,0.65737915,-0.74370813
fit,OCNT-2318089,CYP2D6,6.78738531,5.576992,6.7173445,6.857864,1.1403522,-1.2103934
fit,OCNT-2395321,CYP3A4,5.312398685,4.233033,5.23177675,5.391552,0.99874353,-1.0793657
fit,OCNT-2314804,CYP1A2,5.844491977,5.9795723,5.74154475,5.949471,0.0301013,0.13508034
fit,OCNT-2314804,CYP2C9,6.04096778,5.27306,5.9127185,6.1714995,0.63965845,-0.7679081
fit,OCNT-2314804,CYP2D6,4.548551055,4.433325,4.45543,4.705037,0.022105217,-0.11522627
fit,OCNT-2308768,CYP1A2,5.177702333,4.930444,5.008119,5.300481,0.07767534,-0.24725866
fit,OCNT-2310868,CYP2C9,4.747596567,4.6531515,4.54595075,4.99467225,0.0,-0.09444523
fit,OCNT-2310868,CYP3A4,4.08054416,4.2549767,3.8492025,4.31912525,0.0,0.17443275
fit,OCNT-2315826,CYP1A2,4.900587587,5.6111784,4.6864005,5.09975075,0.5114279,0.71059084
fit,OCNT-2315826,CYP3A4,4.97033459,4.594203,4.88177275,5.07884125,0.28756952,-0.37613153
fit,OCNT-2328331,CYP2D6,4.364339587,4.407467,4.11824425,4.55419625,0.0,0.043127537
fit,OCNT-2311665,CYP3A4,4.69983508,3.8343253,4.57456875,4.91909425,0.74024343,-0.86551
fit,OCNT-2316585,CYP1A2,2.775252913,4.467577,1.128613,3.85432175,0.61325526,1.6923242
fit,OCNT-2317762,CYP2C9,3.984010352,5.0113335,3.561588,4.519529,0.4918046,1.027323
fit,OCNT-2313594,CYP3A4,2.543313735,3.0793457,1.1087055,3.71064,0.0,0.53603196
fit,OCNT-2395680,CYP3A4,3.67993847,3.9704373,3.0579375,4.0832145,0.0,0.29049873
fit,OCNT-2318495,CYP2D6,5.43523152,4.6343784,5.3057065,5.56282675,0.67132807,-0.80085325
fit,OCNT-2312240,CYP2D6,7.186430107,5.024418,7.0996495,7.2733995,2.0752316,-2.162012
fit,OCNT-2310387,CYP2C9,3.661552883,4.78125,3.01890775,4.16906125,0.6121888,1.1196971
fit,OCNT-2311302,CYP2D6,6.967115308,4.557064,6.9145285,7.021133,2.3574643,-2.4100513
fit,OCNT-2314065,CYP2C9,4.182288827,4.523344,3.81966575,4.570401,0.0,0.3410554
fit,OCNT-2328317,CYP1A2,5.214993472,5.6465526,5.080957,5.33354125,0.31301117,0.4315591
fit,OCNT-2310511,CYP2C9,4.439156595,4.6853504,4.22142,4.71777575,0.0,0.24619389
fit,OCNT-0494012,CYP1A2,5.802336085,5.594003,5.6925135,5.91037875,0.098510265,-0.20833302
fit,OCNT-2309843,CYP2C9,5.205219553,5.2890034,5.064805,5.32453725,0.0,0.08378363
fit,OCNT-2312924,CYP3A4,3.73684695,4.216997,3.26037525,4.08645575,0.13054132,0.48015022
fit,OCNT-2310335,CYP2C9,3.889560353,4.1149235,3.26119475,4.26022875,0.0,0.22536302
fit,OCNT-2312226,CYP1A2,5.786870128,4.3971515,5.70478675,5.871801,1.3076353,-1.3897185
fit,OCNT-2312226,CYP2D6,4.563563465,5.2932167,4.45226775,4.72123675,0.57198,0.72965336
fit,OCNT-2309134,CYP3A4,2.029039945,3.6749024,1.05322825,3.20059625,0.4743061,1.6458626
fit,OCNT-2395538,CYP3A4,4.12491944,4.36333,3.9272965,4.38850425,0.0,0.23841047
fit,OCNT-2312389,CYP2D6,5.589666425,5.1201725,5.52712925,5.65256325,0.40695667,-0.46949387
fit,OCNT-0010068,CYP3A4,2.273187415,2.327927,1.07391625,3.5661205,0.0,0.054739714
fit,OCNT-2312485,CYP1A2,5.168842752,5.677702,5.0245185,5.29288175,0.38481998,0.50885916
fit,OCNT-2312485,CYP2D6,4.86974198,4.317608,4.73120975,5.01593375,0.41360188,-0.55213404
fit,OCNT-2311107,CYP3A4,4.053108553,3.8942294,3.7919245,4.28334225,0.0,-0.15887928
fit,OCNT-2310421,CYP2C9,4.497818115,4.8696957,4.20307825,4.887187,0.0,0.37187767
fit,OCNT-2310421,CYP3A4,2.509168762,3.725991,1.09429925,3.71040375,0.01558733,1.2168221
fit,OCNT-2315363,CYP1A2,3.80990544,4.8545156,3.3277645,4.34469875,0.50981665,1.04461
