split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313432,CYP3A4,2.16511723,3.0416908,1.05000825,3.53305,0.0,0.87657356
fit,OCNT-2310024,CYP2D6,4.575766957,5.2434826,4.427957,4.76678275,0.47669983,0.66771555
fit,OCNT-2395280,CYP3A4,4.013291673,4.2140408,3.77698475,4.322147,0.0,0.20074892
fit,OCNT-2308630,CYP2D6,3.826484278,4.647825,2.31834725,4.18443,0.46339464,0.82134056
fit,OCNT-2395357,CYP3A4,3.816929705,3.936163,3.42697775,4.1109025,0.0,0.11923313
fit,OCNT-2077048,CYP2D6,5.005570732,4.885396,4.83750925,5.1536555,0.0,-0.120174885
fit,OCNT-2316262,CYP2D6,5.043105468,4.627492,4.95208925,5.12708025,0.32459736,-0.41561365
fit,OCNT-2317368,CYP2C9,2.577092857,3.3723204,1.0950285,3.800726,0.0,0.7952275
fit,OCNT-2317368,CYP3A4,2.019919525,3.2700052,1.063069,3.17611325,0.09389186,1.2500856
fit,OCNT-2315632,CYP2C9,5.656788533,5.104171,5.540119,5.767031,0.43594837,-0.55261755
fit,OCNT-2311004,CYP3A4,3.618248025,4.0328274,2.900235,4.0412605,0.0,0.4145794
fit,OCNT-2395739,CYP3A4,4.537244252,3.8071556,4.42065775,4.779935,0.613502,-0.7300887
fit,OCNT-2309549,CYP2D6,4.462573875,4.86378,4.37835825,4.58388625,0.27989388,0.40120602
fit,OCNT-2314300,CYP3A4,6.428566638,5.298023,6.345623,6.50969025,1.0475998,-1.1305432
fit,OCNT-2313053,CYP2C9,4.364331173,4.861371,4.06696,4.80210075,0.059270382,0.4970398
fit,OCNT-2313053,CYP2D6,5.608274595,5.298087,5.506148,5.70712,0.20806074,-0.31018734
fit,OCNT-2316565,CYP2C9,3.876411357,4.2482266,3.3584265,4.253623,0.0,0.3718152
fit,OCNT-2316565,CYP3A4,3.434911945,4.0384693,2.186723,3.98995625,0.048513174,0.60355735
fit,OCNT-2315538,CYP2C9,4.511105465,4.9071317,4.267159,4.83211625,0.075015545,0.39602613
fit,OCNT-2315538,CYP3A4,3.49402962,4.7466493,2.02116375,4.01372,0.7329292,1.2526197
fit,OCNT-2310606,CYP1A2,5.64305967,5.3605814,5.54416925,5.73885225,0.18358803,-0.28247833
fit,OCNT-2310606,CYP2D6,2.08517502,4.668103,1.05729625,3.50528025,1.162823,2.5829282
fit,OCNT-2310606,CYP3A4,5.955765657,5.3028283,5.86636275,6.0478765,0.56353426,-0.6529374
fit,OCNT-2395705,CYP3A4,4.71633843,4.481824,4.64685875,4.81654025,0.16503477,-0.23451471
fit,OCNT-2309728,CYP2C9,5.852564907,5.3697815,5.755278,5.94562175,0.38549662,-0.48278332
fit,OCNT-2309728,CYP2D6,4.978560573,4.5020003,4.85742425,5.10280525,0.35542393,-0.47656012
fit,OCNT-2309728,CYP3A4,6.051158075,5.1811337,5.99760625,6.10302625,0.81647253,-0.8700242
fit,OCNT-2395580,CYP3A4,4.151883817,4.373707,3.9668235,4.323656,0.050050735,0.22182322
fit,OCNT-2317403,CYP3A4,4.757915395,3.8614874,4.67503675,4.89252175,0.8135495,-0.8964281
fit,OCNT-2309687,CYP2C9,4.647186257,4.325089,4.47217675,4.85702525,0.14708757,-0.3220973
fit,OCNT-0498067,CYP2D6,4.252101198,4.8958745,2.84772375,4.473326,0.4225483,0.6437731
fit,OCNT-2328797,CYP2C9,3.673003337,3.3986015,2.56210675,4.192643,0.0,-0.2744019
fit,OCNT-2316703,CYP1A2,5.586410905,5.0553045,5.492937,5.681855,0.43763256,-0.5311065
fit,OCNT-2312738,CYP2D6,4.750360095,4.533601,4.59454825,4.95005975,0.06094742,-0.2167592
fit,OCNT-2310412,CYP2C9,4.823999748,4.4598846,4.473919,5.161484,0.014034271,-0.36411524
fit,OCNT-2308578,CYP2C9,3.779748205,4.3341494,3.21538625,4.315582,0.018567562,0.55440116
fit,OCNT-2311100,CYP2C9,4.883986017,5.066534,4.598214,5.17613925,0.0,0.18254805
fit,OCNT-2317910,CYP2C9,4.137389417,4.2649117,3.78337875,4.551263,0.0,0.12752247
fit,OCNT-2311281,CYP2C9,4.17308728,5.143703,3.7778455,4.7308445,0.4128585,0.97061586
fit,OCNT-2310839,CYP3A4,4.221361153,4.3420687,4.06254725,4.38667125,0.0,0.12070751
fit,OCNT-2315218,CYP2D6,3.894826983,4.8376966,2.4386125,4.23586025,0.6018362,0.94286966
fit,OCNT-2317023,CYP3A4,5.23919741,3.800764,5.1865755,5.294813,1.3858113,-1.4384332
fit,OCNT-2395338,CYP3A4,3.19121677,3.5950298,1.4069775,3.91790575,0.0,0.40381312
fit,OCNT-2395665,CYP3A4,5.191766043,4.5774794,5.071971,5.3221015,0.49449158,-0.6142869
fit,OCNT-2315891,CYP2D6,4.914337807,4.92591,4.7794895,5.03756575,0.0,0.011572361
fit,OCNT-2318540,CYP1A2,2.08595201,4.757886,1.05655925,3.232583,1.5253029,2.671934
fit,OCNT-2314373,CYP1A2,6.519893535,5.4775257,6.4262835,6.6174045,0.94875765,-1.0423679
fit,OCNT-2313785,CYP1A2,4.137496055,4.3480215,3.75581975,4.569057,0.0,0.21052551
fit,OCNT-2310893,CYP3A4,2.130210358,3.032549,1.050037,3.23812975,0.0,0.9023385
fit,OCNT-2313040,CYP2C9,4.544626595,5.773443,4.348416,4.79192475,0.98151827,1.2288165
fit,OCNT-2313040,CYP3A4,4.18503508,5.211412,4.017036,4.34542625,0.8659859,1.0263767
fit,OCNT-2317579,CYP1A2,6.312730238,5.0305424,6.22255175,6.3994425,1.1920094,-1.2821879
fit,OCNT-2317579,CYP2D6,4.343583405,5.3019247,4.09732925,4.5801265,0.7217984,0.9583411
fit,OCNT-2316105,CYP3A4,3.59407185,4.161255,3.0441655,4.0115155,0.14973927,0.567183
fit,OCNT-2311995,CYP2C9,4.554688015,4.4741535,4.292334,4.8646155,0.0,-0.08053446
fit,OCNT-2311995,CYP3A4,3.43191598,4.2994814,1.79600375,4.0187555,0.28072596,0.8675654
fit,OCNT-2312980,CYP3A4,1.948869072,4.0477915,1.050313,3.13498675,0.91280484,2.0989223
fit,OCNT-2312891,CYP2C9,4.9852407,4.736013,4.89178425,5.07146825,0.15577126,-0.249228
fit,OCNT-2313625,CYP1A2,6.236445705,5.7352943,6.145029,6.33056575,0.40973473,-0.50115156
fit,OCNT-2315568,CYP2D6,6.738610118,4.838168,6.63941,6.8414015,1.8012419,-1.9004421
fit,OCNT-2317762,CYP2C9,3.984010352,4.8000426,3.561588,4.519529,0.28051376,0.8160322
fit,OCNT-2308864,CYP2D6,4.387594248,4.616149,4.3148015,4.476183,0.13996601,0.22855473
fit,OCNT-2317584,CYP3A4,4.67823274,3.9756017,4.57728875,4.854155,0.60168695,-0.702631
fit,OCNT-2312355,CYP1A2,4.90567122,5.4570465,4.7437565,5.09945425,0.3575921,0.5513754
fit,OCNT-2312355,CYP2D6,5.29091942,5.1816554,5.17949725,5.3936765,0.0,-0.1092639
fit,OCNT-2328329,CYP1A2,5.681076177,5.3999834,5.62288975,5.7407215,0.22290611,-0.28109264
fit,OCNT-2328329,CYP2D6,4.657537605,5.382976,4.54260975,4.7974165,0.58555937,0.7254386
fit,OCNT-2314608,CYP1A2,4.514747225,4.6232862,4.16627875,5.00482725,0.0,0.108539104
fit,OCNT-2315178,CYP2C9,2.908698258,4.8070655,1.1331965,3.9567745,0.850291,1.8983672
fit,OCNT-2315284,CYP2C9,5.077286642,4.064209,4.89958925,5.23516225,0.8353801,-1.0130777
fit,OCNT-2315284,CYP2D6,4.504881528,5.1657114,4.43284975,4.6152975,0.5504141,0.66083
fit,OCNT-2315284,CYP3A4,5.609922897,3.976757,5.5228695,5.69929125,1.5461125,-1.6331658
fit,OCNT-2315099,CYP3A4,3.744549413,3.7732153,3.35014125,4.09484,0.0,0.028665781
fit,OCNT-2308553,CYP1A2,5.15728653,4.5170374,5.04877525,5.247212,0.5317378,-0.64024925
fit,OCNT-2313642,CYP3A4,4.784948885,3.6959915,4.69492925,4.9180425,0.9989376,-1.0889573
fit,OCNT-2314457,CYP1A2,3.619158855,4.924637,2.87002875,4.3347545,0.5898824,1.3054781
fit,OCNT-2314457,CYP3A4,4.530198892,4.4191165,4.3567985,4.8641985,0.0,-0.111082554
fit,OCNT-2395584,CYP3A4,3.793707005,3.75393,3.50085375,4.11639275,0.0,-0.039776802
fit,OCNT-2328485,CYP2D6,5.008327507,4.9943247,4.819804,5.148781,0.0,-0.0140028
fit,OCNT-2328485,CYP3A4,2.96337939,5.2552257,1.230689,3.7972295,1.4579961,2.2918463
fit,OCNT-2308889,CYP2C9,5.370662155,4.8258348,5.15107925,5.5329755,0.32524443,-0.54482746
fit,OCNT-2315024,CYP2D6,4.737068955,4.3776727,4.55025275,5.00019825,0.17258024,-0.35939646
fit,OCNT-2311680,CYP2C9,4.349862283,4.954252,4.080638,4.69977525,0.25447655,0.60438967
fit,OCNT-1911800,CYP1A2,5.14513125,5.5577536,5.00457475,5.263734,0.2940197,0.41262245
fit,OCNT-1911800,CYP2D6,5.785331985,5.3282633,5.720066,5.853622,0.3918028,-0.45706892
fit,OCNT-2328499,CYP2D6,4.343276145,4.4773865,4.123981,4.49637525,0.0,0.13411045
fit,OCNT-2316252,CYP3A4,2.647839822,3.638071,1.1510295,3.777466,0.0,0.9902313
fit,OCNT-2395714,CYP3A4,4.18104634,4.6027365,3.99147975,4.378944,0.22379255,0.42169
fit,OCNT-2316700,CYP1A2,1.981587095,4.6582155,1.04615,3.17115625,1.4870594,2.6766286
fit,OCNT-2310500,CYP2D6,4.397598207,5.3758464,4.295112,4.50276325,0.8730831,0.9782481
fit,OCNT-2309957,CYP3A4,2.02041593,4.1644363,1.044843,3.2025835,0.9618528,2.1440203
fit,OCNT-2309503,CYP1A2,5.269682055,4.967145,5.07875625,5.42611025,0.111611366,-0.30253696
fit,OCNT-2310837,CYP2C9,4.48931728,4.8288918,4.2908085,4.75951,0.069381714,0.33957434
fit,OCNT-2310837,CYP3A4,4.657391845,4.7347264,4.56217525,4.84069225,0.0,0.077334404
fit,OCNT-2313624,CYP2C9,4.191658603,4.4203506,3.8185,4.62187975,0.0,0.22869205
fit,OCNT-2316044,CYP1A2,3.042917802,3.2696466,1.27982475,3.93402775,0.0,0.22672892
fit,OCNT-2316044,CYP2D6,4.201409392,4.1601276,3.95004,4.31480725,0.0,-0.0412817
fit,OCNT-2310153,CYP1A2,5.743245413,4.7961807,5.65311325,5.83780075,0.85693264,-0.9470649
fit,OCNT-2310153,CYP2D6,4.78452492,4.3193054,4.66899475,4.90629425,0.34968948,-0.4652195
fit,OCNT-2328651,CYP2D6,4.985677188,4.9194984,4.82157875,5.15014525,0.0,-0.0661788
fit,OCNT-2313371,CYP2C9,4.73150078,5.0610776,4.55017775,4.922973,0.13810444,0.32957697
fit,OCNT-2313666,CYP2D6,4.496569798,4.7824874,4.38859875,4.66729075,0.115196705,0.28591776
fit,OCNT-2314307,CYP1A2,5.657668365,5.0711355,5.56262875,5.75155675,0.49149323,-0.58653307
fit,OCNT-2315139,CYP1A2,5.262298323,4.6629276,5.1033815,5.39782025,0.440454,-0.5993705
fit,OCNT-2314277,CYP2C9,4.02715398,4.181431,3.6520045,4.453848,0.0,0.15427685
fit,OCNT-2314277,CYP3A4,4.356621407,3.9713922,4.2603635,4.48337675,0.28897142,-0.3852291
fit,OCNT-2313963,CYP1A2,2.320936362,5.219372,1.0729855,3.64662075,1.572751,2.8984354
fit,OCNT-2312894,CYP2C9,4.71717884,4.5851893,4.56570875,4.89501925,0.0,-0.13198948
fit,OCNT-2313925,CYP3A4,1.990420455,3.0749235,1.04421925,3.181654,0.0,1.084503
fit,OCNT-2314353,CYP2C9,4.64849597,4.0617633,4.37361525,4.95622675,0.31185198,-0.58673286
fit,OCNT-2312047,CYP1A2,5.466814633,5.198717,5.35109775,5.5675305,0.15238047,-0.2680974
fit,OCNT-2328794,CYP1A2,4.241668605,4.267372,3.814983,5.0119925,0.0,0.02570343
fit,OCNT-2311958,CYP3A4,3.642061443,3.9865856,2.70617825,4.05964475,0.0,0.34452415
fit,OCNT-2314301,CYP1A2,3.736200485,4.7417593,3.179735,4.4157815,0.3259778,1.0055587
fit,OCNT-2311413,CYP1A2,5.312041045,5.0251074,5.1574005,5.4423485,0.13229322,-0.2869339
fit,OCNT-2311413,CYP2C9,4.065137697,4.505323,3.681911,4.5313855,0.0,0.44018507
fit,OCNT-2395611,CYP3A4,4.860509438,4.501829,4.78443875,4.9598965,0.28260946,-0.35868025
fit,OCNT-2311864,CYP2D6,4.69579451,5.3092933,4.62482925,4.77382675,0.5354667,0.6134987
fit,OCNT-2311864,CYP3A4,4.80070957,4.414158,4.73375425,4.8840315,0.3195963,-0.38655186
fit,OCNT-2395674,CYP3A4,6.163297652,4.370475,6.10013775,6.22841375,1.7296629,-1.7928228
fit,OCNT-2313144,CYP2C9,4.625382248,4.694865,4.429207,4.85781075,0.0,0.0694828
fit,OCNT-2310123,CYP2C9,5.260908997,4.8886127,5.1135595,5.3731485,0.22494698,-0.37229633
fit,OCNT-2310123,CYP2D6,4.767935308,4.714924,4.61945725,4.92482175,0.0,-0.053011417
fit,OCNT-2310123,CYP3A4,4.84846385,4.687109,4.7710655,4.9346745,0.08395672,-0.16135502
fit,OCNT-2395437,CYP3A4,4.68024692,4.503065,4.56773775,4.88326325,0.06467247,-0.17718172
fit,OCNT-2308562,CYP1A2,4.911011337,4.9746714,4.71040675,5.11844,0.0,0.063660145
fit,OCNT-2308562,CYP2C9,4.198154762,4.3992467,3.8216775,4.69169275,0.0,0.20109177
fit,OCNT-2308562,CYP3A4,3.697792612,4.012059,3.28608475,4.03568025,0.0,0.31426668
fit,OCNT-2311724,CYP2C9,4.98615881,4.1313443,4.71228975,5.25046575,0.5809455,-0.8548145
fit,OCNT-2309702,CYP2D6,4.638122052,4.7866707,4.4861085,4.87803925,0.0,0.1485486
fit,OCNT-2318523,CYP2D6,4.555777323,4.990146,4.429038,4.73779625,0.25234985,0.4343686
fit,OCNT-2314480,CYP2C9,4.628559415,4.5568914,4.3853505,4.8949715,0.0,-0.07166815
fit,OCNT-2314480,CYP2D6,4.515234905,4.597312,4.41725875,4.66222825,0.0,0.08207703
fit,OCNT-2314480,CYP3A4,3.940609063,4.3967786,3.6680365,4.177013,0.21976566,0.4561696
fit,OCNT-2395666,CYP3A4,4.210004452,4.526745,4.06625625,4.38066075,0.14608431,0.3167405
fit,OCNT-2315092,CYP1A2,5.579016197,5.065254,5.4541475,5.696706,0.38889313,-0.513762
fit,OCNT-2310260,CYP1A2,5.250553917,5.073392,5.1581985,5.3324535,0.08480644,-0.17716217
fit,OCNT-0476578,CYP1A2,5.62699618,5.5799437,5.56661825,5.6916005,0.0,-0.047052383
fit,OCNT-0476578,CYP2D6,4.493955152,5.147922,4.441906,4.57435475,0.5735674,0.6539669
fit,OCNT-2312437,CYP2C9,5.040625027,4.9000154,4.90258275,5.181253,0.0025672913,-0.14060974
fit,OCNT-2312437,CYP3A4,4.785654193,4.817926,4.70022575,4.90727875,0.0,0.032271862
fit,OCNT-2308676,CYP2D6,4.945531675,4.839107,4.7788175,5.062432,0.0,-0.10642481
fit,OCNT-2314377,CYP2D6,4.407693238,4.9230204,4.30946975,4.5390385,0.3839817,0.515327
fit,OCNT-2317655,CYP3A4,6.550253937,4.5862093,6.4972915,6.601961,1.9110823,-1.9640446
fit,OCNT-2317716,CYP1A2,5.47197679,4.8817053,5.391789,5.55320175,0.5100837,-0.5902715
fit,OCNT-2317716,CYP2C9,4.637412722,4.7756176,4.51071375,4.7769295,0.0,0.13820505
fit,OCNT-2314787,CYP2C9,4.306365523,4.7421026,4.04937875,4.67175625,0.070346355,0.43573713
fit,OCNT-2314787,CYP3A4,4.73096113,4.6119347,4.600551,4.9398145,0.0,-0.11902666
fit,OCNT-2318390,CYP2D6,4.62512744,4.684375,4.489343,4.83652175,0.0,0.059247494
fit,OCNT-2317753,CYP1A2,5.59683955,5.3175936,5.39068175,5.7879455,0.07308817,-0.27924585
fit,OCNT-2315861,CYP3A4,2.36334372,4.3713064,1.08370625,3.685468,0.68583846,2.0079627
fit,OCNT-2395748,CYP3A4,4.372384388,4.6794524,4.2572445,4.575929,0.103523254,0.30706787
fit,OCNT-2314610,CYP3A4,3.973031015,3.1601162,3.68630775,4.2057055,0.5261915,-0.81291485
fit,OCNT-2312427,CYP3A4,3.36999116,2.7917423,2.08504,3.95273025,0.0,-0.57824874
fit,OCNT-2315874,CYP3A4,2.608455535,2.8468933,1.12230325,3.81211925,0.0,0.23843789
fit,OCNT-2316276,CYP2C9,4.73087448,3.909402,4.554647,4.91966375,0.6452451,-0.82147264
fit,OCNT-2316276,CYP3A4,4.944613473,3.2581367,4.87752475,5.01925175,1.6193881,-1.6864767
fit,OCNT-2395572,CYP3A4,5.283430907,5.2280116,5.2108585,5.3585895,0.0,-0.055419445
fit,OCNT-2314554,CYP2C9,4.603520292,4.5785937,4.35856175,4.88763075,0.0,-0.024926662
fit,OCNT-2310261,CYP3A4,5.03215361,4.6209393,4.97308775,5.09784175,0.35214853,-0.41121435
fit,OCNT-2308707,CYP1A2,2.098388835,4.7803764,1.0554595,3.245185,1.5351915,2.6819875
fit,OCNT-2310971,CYP2C9,4.03577002,4.353522,3.58187025,4.39040975,0.0,0.31775188
fit,OCNT-2311083,CYP1A2,4.965834915,4.679455,4.8013605,5.14605125,0.1219058,-0.2863803
fit,OCNT-2311083,CYP2C9,4.845993327,4.5216656,4.62388725,5.0832185,0.10222149,-0.32432795
fit,OCNT-2311083,CYP2D6,4.360058657,4.7282877,4.2067625,4.51194975,0.21633816,0.3682289
fit,OCNT-2395749,CYP3A4,3.846829993,3.7330647,3.55554475,4.119494,0.0,-0.11376524
fit,OCNT-2313399,CYP2C9,4.47853127,4.6107,4.31049825,4.69945,0.0,0.13216877
fit,OCNT-2313399,CYP3A4,4.47611362,4.4416285,4.379167,4.65038925,0.0,-0.03448534
fit,OCNT-2315886,CYP1A2,4.138903642,4.8761606,3.79511,4.702586,0.17357445,0.737257
fit,OCNT-2315886,CYP3A4,5.360840558,4.2097836,5.28045775,5.435803,1.0706744,-1.1510568
fit,OCNT-2314866,CYP2D6,4.715383212,4.443045,4.526159,4.9673925,0.08311367,-0.2723379
fit,OCNT-2315212,CYP1A2,5.799003935,5.322319,5.71947825,5.88065825,0.3971591,-0.47668505
fit,OCNT-2313564,CYP2C9,4.982172585,4.7203903,4.6760115,5.30328325,0.0,-0.26178217
fit,OCNT-2313211,CYP2D6,4.836033357,4.727103,4.64307225,5.02149425,0.0,-0.10893011
fit,OCNT-2395564,CYP3A4,4.863756022,4.4488125,4.76194975,5.008795,0.31313705,-0.4149437
fit,OCNT-2317414,CYP2D6,4.402160077,4.841607,4.26552725,4.55261475,0.2889924,0.43944693
fit,OCNT-2314641,CYP1A2,5.189477727,4.9403076,5.0012275,5.3249195,0.06091976,-0.2491703
fit,OCNT-2314641,CYP2D6,4.94170629,4.568076,4.7901815,5.08879725,0.2221055,-0.37363005
fit,OCNT-2314695,CYP1A2,5.186929785,5.095127,5.0021465,5.34763225,0.0,-0.0918026
fit,OCNT-2314695,CYP2D6,5.545770915,4.837653,5.44256825,5.6439805,0.60491514,-0.70811796
fit,OCNT-2313679,CYP2C9,5.843404918,4.571108,5.76197875,5.92255725,1.1908708,-1.2722969
fit,OCNT-2313679,CYP3A4,4.989170973,4.179371,4.87746525,5.13379025,0.69809437,-0.80980015
fit,OCNT-2395760,CYP3A4,4.28893312,4.8136816,4.16393925,4.44592175,0.3677597,0.5247483
fit,OCNT-2315047,CYP2C9,3.292325943,4.0915885,1.86092875,3.996263,0.09532547,0.7992625
fit,OCNT-2315612,CYP2D6,2.063591292,4.3465886,1.0424475,3.47433575,0.87225294,2.2829974
fit,OCNT-2316771,CYP2C9,3.206611173,4.1940556,1.38581975,4.01824475,0.17581081,0.9874444
fit,OCNT-2308847,CYP1A2,3.98482508,3.772664,3.57708475,4.523651,0.0,-0.21216106
fit,OCNT-2308847,CYP3A4,3.789451435,3.5834208,3.4340115,4.09133575,0.0,-0.2060306
fit,OCNT-2314032,CYP1A2,5.142250608,4.9405212,5.022046,5.2390925,0.08152485,-0.2017293
fit,OCNT-2313421,CYP2C9,4.422366165,4.724077,4.19002775,4.72247625,0.0016007423,0.30171108
fit,OCNT-2313421,CYP3A4,4.36320036,3.9939375,4.20184975,4.60460675,0.20791245,-0.3692627
fit,OCNT-2316247,CYP1A2,4.985597317,4.8011723,4.78020825,5.18127425,0.0,-0.18442488
fit,OCNT-2316247,CYP2D6,4.651437555,5.0684767,4.47658675,4.905057,0.16341972,0.41703892
fit,OCNT-2317729,CYP2D6,5.003302423,4.7802825,4.800589,5.22547875,0.020306587,-0.22302008
fit,OCNT-2317197,CYP2D6,5.152435898,4.8646607,5.00385475,5.255081,0.13919401,-0.28777504
fit,OCNT-2317279,CYP2C9,4.537829718,4.7258687,4.2492235,4.890285,0.0,0.18803883
fit,OCNT-2313477,CYP1A2,4.96220564,4.215418,4.779067,5.12565675,0.5636492,-0.74678755
fit,OCNT-2313360,CYP2C9,4.129469647,4.2901106,3.7178855,4.58314825,0.0,0.16064072
fit,OCNT-2313360,CYP2D6,5.407307175,5.326862,5.2297465,5.56783225,0.0,-0.08044529
fit,OCNT-2313360,CYP3A4,4.232497217,3.9905996,4.10139725,4.40271375,0.110797405,-0.24189758
fit,OCNT-2309138,CYP1A2,5.58659819,5.4271793,5.496862,5.67991575,0.0696826,-0.15941906
fit,OCNT-2316694,CYP2C9,5.43522148,4.9379754,5.31161775,5.54134775,0.37364244,-0.49724627
fit,OCNT-2313710,CYP2C9,4.84961217,4.6492863,4.69680875,5.001434,0.047522545,-0.20032597
fit,OCNT-0483502,CYP2D6,4.43952215,3.9748614,4.33091625,4.59123225,0.35605502,-0.46466088
fit,OCNT-2315846,CYP3A4,4.547197975,4.2624693,4.46011975,4.69087075,0.19765043,-0.28472853
fit,OCNT-2313294,CYP2D6,4.951603272,4.6941395,4.75698925,5.15414825,0.06285,-0.25746393
fit,OCNT-2313094,CYP3A4,3.193913503,3.3756618,1.84132775,3.88780025,0.0,0.18174839
fit,OCNT-2309843,CYP2C9,5.205219553,4.962131,5.064805,5.32453725,0.10267401,-0.24308872
fit,OCNT-2328429,CYP2D6,4.802958643,5.431134,4.6410785,4.991195,0.43993902,0.62817574
fit,OCNT-2328429,CYP3A4,3.897803425,5.8717837,3.5212005,4.1511235,1.7206602,1.9739804
fit,OCNT-2316451,CYP3A4,2.601646085,3.559422,1.15993875,3.74519625,0.0,0.95777583
fit,OCNT-2314210,CYP1A2,5.0010382,5.265012,4.78018775,5.20274225,0.062269688,0.2639737
fit,OCNT-2314210,CYP2D6,4.86401159,4.26614,4.740738,4.9856065,0.47459793,-0.5978718
fit,OCNT-2312443,CYP2C9,5.214428902,4.8823924,5.13458,5.293361,0.25218773,-0.3320365
fit,OCNT-0010068,CYP3A4,2.273187415,2.4304104,1.07391625,3.5661205,0.0,0.15722299
fit,OCNT-2315332,CYP1A2,6.110307123,5.6529484,6.00260975,6.21823125,0.34966135,-0.45735884
fit,OCNT-2313157,CYP2C9,4.54587754,5.1446,4.36077875,4.7774735,0.36712646,0.59872246
fit,OCNT-2309711,CYP3A4,2.028918637,3.3666325,1.04819525,3.198057,0.16857553,1.3377137
fit,OCNT-2317028,CYP2C9,3.951369077,4.161681,3.4079405,4.47398175,0.0,0.21031213
fit,OCNT-2317028,CYP2D6,4.615341325,4.2887135,4.458003,4.8306185,0.16928959,-0.32662773
fit,OCNT-2317028,CYP3A4,3.347411623,3.409645,1.72872725,3.97574075,0.0,0.062233448
fit,OCNT-2318316,CYP1A2,5.339870455,5.275689,5.15769,5.516944,0.0,-0.06418133
fit,OCNT-2317931,CYP3A4,2.376397743,3.5227022,1.082536,3.7018315,0.0,1.1463044
