split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.161966472,5.648283,5.0880665,5.237494,0.410789,0.48631668
fit,OCNT-2309077,CYP1A2,5.30529893,4.3957777,5.171327,5.41458075,0.7755494,-0.9095211
fit,OCNT-2315370,CYP3A4,5.43474031,4.7551956,5.35659825,5.521479,0.60140276,-0.6795449
fit,OCNT-2317571,CYP3A4,3.22523384,3.944127,2.020588,3.89307875,0.05104828,0.7188933
fit,OCNT-2308899,CYP1A2,6.44116655,5.6369653,6.355414,6.53171575,0.71844864,-0.8042011
fit,OCNT-2308899,CYP2D6,4.397846657,5.5911465,4.26814725,4.54938675,1.0417595,1.1932998
fit,OCNT-2328369,CYP2D6,4.112767365,4.7610598,3.481702,4.32069125,0.44036865,0.64829254
fit,OCNT-2312014,CYP2D6,4.945611148,4.697878,4.747584,5.09195625,0.049705982,-0.24773312
fit,OCNT-2310833,CYP2D6,4.483622207,4.872747,4.37437875,4.6196415,0.25310564,0.38912487
fit,OCNT-2310833,CYP3A4,4.522788958,4.600192,4.41940725,4.68882875,0.0,0.07740307
fit,OCNT-2315085,CYP2D6,4.505605992,4.5857797,4.39707375,4.6665525,0.0,0.08017349
fit,OCNT-2314588,CYP1A2,6.58745454,5.266926,6.461657,6.708365,1.1947312,-1.3205285
fit,OCNT-2314588,CYP2D6,5.21091777,5.4456797,5.12479675,5.29079225,0.1548872,0.23476171
fit,OCNT-2308660,CYP2D6,4.824518455,4.9865017,4.442275,5.251365,0.0,0.16198301
fit,OCNT-2328805,CYP2D6,4.579720802,5.243802,4.45272375,4.7743365,0.46946573,0.6640811
fit,OCNT-2315130,CYP1A2,6.304488135,4.4309936,6.17028125,6.4414235,1.7392879,-1.8734946
fit,OCNT-2309686,CYP3A4,4.94025483,3.8295312,4.8653495,5.02447175,1.0358181,-1.1107235
fit,OCNT-2308624,CYP2C9,4.43455903,4.858581,4.12865875,4.876771,0.0,0.4240222
fit,OCNT-2308624,CYP2D6,4.532522875,4.5403185,4.39435975,4.71060175,0.0,0.0077958107
fit,OCNT-2395665,CYP3A4,5.191766043,4.534199,5.071971,5.3221015,0.5377717,-0.657567
fit,OCNT-2317361,CYP1A2,4.905113985,4.612119,4.7878715,5.01834525,0.17575216,-0.29299498
fit,OCNT-2317361,CYP2C9,5.01264329,4.6387753,4.79516225,5.2163505,0.15638685,-0.373868
fit,OCNT-2317361,CYP2D6,5.98184202,5.215635,5.89464625,6.070088,0.67901134,-0.7662072
fit,OCNT-2317361,CYP3A4,4.723480428,4.8536434,4.6576365,4.8009095,0.0527339,0.1301632
fit,OCNT-2316247,CYP1A2,4.985597317,4.187619,4.78020825,5.18127425,0.5925889,-0.7979779
fit,OCNT-2316247,CYP2D6,4.651437555,4.5615683,4.47658675,4.905057,0.0,-0.0898695
fit,OCNT-2314726,CYP3A4,1.98395145,3.5693128,1.05043,3.16751875,0.40179396,1.5853614
fit,OCNT-2314063,CYP2C9,4.621773723,4.5712566,4.3771255,4.9252945,0.0,-0.050517082
fit,OCNT-2318691,CYP2C9,5.351833293,4.6401877,5.18995575,5.47991225,0.549768,-0.7116456
fit,OCNT-2316235,CYP3A4,3.207199585,3.8267968,1.81112025,3.90147875,0.0,0.6195972
fit,OCNT-2328820,CYP3A4,4.591722455,4.406869,4.5039465,4.722375,0.09707737,-0.18485355
fit,OCNT-2316534,CYP1A2,5.045373722,5.1927986,4.8657095,5.19357125,0.0,0.1474247
fit,OCNT-2316534,CYP2C9,4.453017443,4.9384246,4.203215,4.78040375,0.15802097,0.48540735
fit,OCNT-2309200,CYP2C9,4.575785995,5.0460615,4.34239225,4.8502135,0.19584799,0.4702754
fit,OCNT-2309200,CYP3A4,4.672194613,4.638602,4.5919995,4.79399625,0.0,-0.0335927
fit,OCNT-2310924,CYP2C9,4.36194708,4.6764174,3.86652825,5.030498,0.0,0.3144703
fit,OCNT-2318300,CYP3A4,4.287314763,4.119253,4.14788075,4.47996175,0.028627396,-0.16806173
fit,OCNT-2395691,CYP3A4,2.304827018,3.7239542,1.08837175,3.67173175,0.05222249,1.4191272
fit,OCNT-2317417,CYP2D6,2.095241587,4.068748,1.04095575,3.54481175,0.5239363,1.9735065
fit,OCNT-2316436,CYP1A2,4.09578258,4.3663793,3.70391,4.61645525,0.0,0.2705965
fit,OCNT-2316436,CYP2C9,4.153299353,4.7697306,3.7788875,4.62733825,0.14239216,0.61643124
fit,OCNT-2314816,CYP2D6,4.810395355,4.716224,4.65006475,4.99420675,0.0,-0.09417105
fit,OCNT-2314237,CYP1A2,4.928972322,4.7085776,4.74323325,5.10747375,0.03465557,-0.22039461
fit,OCNT-2314237,CYP2D6,6.956523055,5.194076,6.88211725,7.0337425,1.6880412,-1.7624469
fit,OCNT-2315124,CYP2D6,4.16467666,4.129289,3.77281525,4.32381875,0.0,-0.035387516
fit,OCNT-2316438,CYP3A4,4.968702988,4.0472093,4.8608195,5.1085525,0.8136101,-0.92149353
fit,OCNT-2315186,CYP1A2,5.661162435,5.020269,5.51540525,5.7846555,0.49513626,-0.64089346
fit,OCNT-2312874,CYP2D6,4.53940235,4.7491198,4.425242,4.69564875,0.05347109,0.20971727
fit,OCNT-2312874,CYP3A4,4.43482326,4.780246,4.341207,4.60483075,0.17541504,0.34542274
fit,OCNT-2315150,CYP1A2,5.234456892,5.0495462,5.0982585,5.35555175,0.048712254,-0.18491077
fit,OCNT-2315150,CYP2D6,3.275732415,4.812641,1.2225885,4.1859505,0.62669086,1.5369086
fit,OCNT-2309817,CYP2D6,4.965197052,4.5395293,4.7900955,5.1038815,0.250566,-0.42566776
fit,OCNT-2312247,CYP2D6,4.62792246,4.8620305,4.560838,4.7166985,0.14533186,0.23410797
fit,OCNT-2395565,CYP3A4,4.815923983,4.701517,4.7203445,4.9508055,0.018827438,-0.11440706
fit,OCNT-2395655,CYP3A4,2.549907935,4.694965,1.120958,3.6779965,1.0169685,2.145057
fit,OCNT-2395467,CYP3A4,2.149480888,4.2921047,1.061491,3.24000025,1.0521045,2.142624
fit,OCNT-2395604,CYP3A4,4.339379105,4.0484424,4.21024475,4.506512,0.16180229,-0.29093695
fit,OCNT-2308944,CYP2C9,4.33237451,5.56075,4.022983,4.72184625,0.8389039,1.2283754
fit,OCNT-2317958,CYP3A4,2.8973866,3.7427392,1.18719775,3.8937905,0.0,0.84535265
fit,OCNT-2395382,CYP3A4,4.532337828,4.799691,4.4454325,4.66484075,0.1348505,0.26735353
fit,OCNT-2308502,CYP3A4,3.2337988,3.4667048,2.2085715,3.81657475,0.0,0.2329061
fit,OCNT-2312301,CYP3A4,4.19880174,4.6231723,3.967046,4.38667325,0.23649883,0.42437077
fit,OCNT-2395552,CYP3A4,3.865375667,4.0093603,3.49184525,4.13855775,0.0,0.14398456
fit,OCNT-2309082,CYP2C9,4.55549884,4.3110685,4.24434375,4.97005,0.0,-0.24443054
fit,OCNT-2316486,CYP3A4,4.626496515,4.065459,4.53415875,4.7660135,0.46869993,-0.56103754
fit,OCNT-2315148,CYP1A2,7.76335634,5.143663,7.666681,7.858203,2.523018,-2.6196933
fit,OCNT-2313912,CYP1A2,4.951305708,5.070242,4.78200775,5.11110725,0.0,0.11893606
fit,OCNT-2310885,CYP2C9,3.698235332,4.0252085,3.0084035,4.15425125,0.0,0.3269732
fit,OCNT-2310885,CYP3A4,4.342342805,3.787125,4.19605875,4.54587025,0.40893364,-0.55521774
fit,OCNT-2316138,CYP3A4,2.339529442,3.6717892,1.0956795,3.25861825,0.4131708,1.3322597
fit,OCNT-2311018,CYP3A4,2.030110115,3.5040953,1.04351375,3.202203,0.30189228,1.4739852
fit,OCNT-2317382,CYP3A4,4.000384097,4.042281,3.688384,4.200269,0.0,0.04189682
fit,OCNT-2311235,CYP1A2,3.837191628,4.643578,3.27459025,4.23625125,0.4073267,0.8063865
fit,OCNT-2311235,CYP3A4,4.2927049,4.064337,4.17302975,4.445856,0.10869312,-0.22836828
fit,OCNT-2316832,CYP1A2,4.469652605,4.2476645,4.1757735,4.91074525,0.0,-0.2219882
fit,OCNT-2316832,CYP3A4,3.27627787,4.008223,1.539772,3.9518305,0.05639267,0.7319453
fit,OCNT-2313211,CYP2D6,4.836033357,4.7181935,4.64307225,5.02149425,0.0,-0.11783981
fit,OCNT-2313771,CYP1A2,4.3306791,4.967422,4.0364,4.77337275,0.19404936,0.63674307
fit,OCNT-2313771,CYP3A4,4.15287812,4.326507,3.988479,4.31044275,0.016064167,0.1736288
fit,OCNT-2313120,CYP2C9,5.038296997,5.2048364,4.887836,5.187633,0.017203331,0.16653919
fit,OCNT-2313120,CYP3A4,4.96253782,4.534411,4.8939885,5.0450635,0.35957766,-0.4281268
fit,OCNT-2313157,CYP2C9,4.54587754,5.235326,4.36077875,4.7774735,0.45785236,0.68944836
fit,OCNT-2311596,CYP2C9,5.528967922,5.2540545,5.3374465,5.685146,0.08339214,-0.2749133
fit,OCNT-2311596,CYP2D6,4.34825532,4.7127485,4.133515,4.50501125,0.20773745,0.36449337
fit,OCNT-2311596,CYP3A4,5.323711023,4.9478946,5.2777285,5.37468325,0.32983398,-0.37581635
fit,OCNT-2310345,CYP1A2,5.482208025,5.1016436,5.36107325,5.5865335,0.25942945,-0.3805647
fit,OCNT-2313564,CYP2C9,4.982172585,5.046628,4.6760115,5.30328325,0.0,0.06445551
fit,OCNT-2316222,CYP3A4,4.271523163,3.885231,4.05263025,4.69943075,0.1673994,-0.38629198
fit,OCNT-2310104,CYP2C9,5.14778744,4.7714424,4.88876975,5.36950125,0.11732721,-0.37634516
fit,OCNT-2310104,CYP3A4,3.978649387,4.0914087,3.6288965,4.245691,0.0,0.11275935
fit,OCNT-2314127,CYP3A4,3.702537373,4.1941338,3.244555,4.04645125,0.14768267,0.49159646
fit,OCNT-2312418,CYP1A2,6.818886595,5.2883987,6.74356,6.89697725,1.4551611,-1.530488
fit,OCNT-2312418,CYP2C9,5.749082955,5.484286,5.6450975,5.848894,0.1608119,-0.2647972
fit,OCNT-2312418,CYP3A4,4.71810331,4.796077,4.6421405,4.816823,0.0,0.077973366
fit,OCNT-2310770,CYP2C9,3.857084305,3.8880813,3.41440475,4.4373645,0.0,0.030997038
fit,OCNT-2317414,CYP2D6,4.402160077,4.782699,4.26552725,4.55261475,0.23008442,0.38053894
fit,OCNT-2313389,CYP2D6,4.7499652,5.2636046,4.613674,4.89951875,0.36408567,0.51363945
fit,OCNT-2312719,CYP2D6,5.130687135,4.238253,4.95746675,5.26005575,0.7192135,-0.8924341
fit,OCNT-2311569,CYP3A4,3.121036838,4.126828,1.55926425,3.8527625,0.27406573,1.0057914
fit,OCNT-2395274,CYP3A4,6.79743507,4.121642,6.72257825,6.8691305,2.600936,-2.6757932
fit,OCNT-2314426,CYP2D6,4.582288155,5.12451,4.469593,4.75990025,0.36460972,0.54222155
fit,OCNT-2316848,CYP1A2,5.276943913,4.5990047,5.12226225,5.41236725,0.52325773,-0.67793894
fit,OCNT-2395613,CYP3A4,3.48046569,3.2643604,2.768388,3.988627,0.0,-0.21610522
fit,OCNT-2395298,CYP3A4,3.409232298,4.010152,2.5523165,3.918716,0.09143591,0.6009195
fit,OCNT-2308656,CYP2C9,5.674395955,5.1382785,5.032478,6.0138865,0.0,-0.53611755
fit,OCNT-2308656,CYP3A4,3.467917395,4.7156405,2.05839275,4.0390985,0.6765423,1.2477231
fit,OCNT-2314601,CYP2D6,4.54375474,4.4874215,4.40934675,4.73720975,0.0,-0.056333065
fit,OCNT-2311191,CYP2C9,3.319901993,3.611204,1.51968925,4.042364,0.0,0.29130197
fit,OCNT-2395490,CYP3A4,4.185763455,4.538608,3.99361375,4.36613725,0.17247105,0.35284472
fit,OCNT-2312918,CYP2C9,5.141846337,5.2873497,5.01125975,5.2493965,0.037953377,0.14550352
fit,OCNT-2312918,CYP3A4,5.390363585,4.7688227,5.3366175,5.44640275,0.5677948,-0.621541
fit,OCNT-2318366,CYP2C9,4.814672103,4.5112805,4.63159575,4.9862815,0.120315075,-0.30339146
fit,OCNT-2318366,CYP3A4,4.596780502,3.8685079,4.50585975,4.740525,0.637352,-0.72827244
fit,OCNT-2316591,CYP1A2,5.550957252,4.701128,5.416853,5.67865675,0.71572495,-0.8498292
fit,OCNT-2316025,CYP1A2,5.166115375,5.2365937,5.00052775,5.3012245,0.0,0.07047844
fit,OCNT-2316025,CYP2C9,4.4886113,4.8489985,4.214578,4.84207225,0.0069260597,0.36038733
fit,OCNT-2316186,CYP2C9,2.819178187,3.8453796,1.141848,3.868756,0.0,1.0262015
fit,OCNT-2308715,CYP3A4,4.636115595,3.6038105,4.5639975,4.74695675,0.9601867,-1.032305
fit,OCNT-2314295,CYP2C9,4.794174375,4.865863,4.5230045,5.102822,0.0,0.07168865
fit,OCNT-2314295,CYP3A4,4.378331307,3.919671,4.253744,4.585734,0.33407307,-0.45866013
fit,OCNT-2312286,CYP2D6,4.33515324,4.4312415,4.2569235,4.426337,0.004904747,0.09608841
fit,OCNT-2311010,CYP2C9,3.434805407,4.59613,2.50738725,4.0323005,0.5638294,1.1613245
fit,OCNT-2395598,CYP3A4,5.48175593,5.3557577,5.41824925,5.54369175,0.062491417,-0.12599802
fit,OCNT-2317811,CYP2D6,5.104487567,5.4184093,4.90645,5.31583025,0.10257912,0.31392193
fit,OCNT-0493664,CYP2D6,4.995767028,3.8106966,4.794946,5.11813425,0.9842496,-1.1850705
fit,OCNT-0493664,CYP3A4,2.214196058,3.785579,1.0703115,3.59595975,0.1896193,1.571383
fit,OCNT-2313012,CYP3A4,3.953533618,4.173889,3.647069,4.1651575,0.008731842,0.22035551
fit,OCNT-2328430,CYP3A4,2.277124133,3.9975493,1.07586925,3.55935,0.43819928,1.7204251
fit,OCNT-2328341,CYP2C9,3.989116638,5.050733,3.56985575,4.48502525,0.5657077,1.0616164
fit,OCNT-2311779,CYP1A2,5.166467642,4.982096,4.984927,5.345751,0.0028309822,-0.18437147
fit,OCNT-2312394,CYP2C9,3.867533475,4.490448,3.342013,4.262896,0.22755194,0.62291455
fit,OCNT-2318275,CYP2C9,5.020528093,4.752638,4.90837425,5.11346075,0.15573645,-0.26789045
fit,OCNT-2318275,CYP3A4,5.321777715,4.5882683,5.26393525,5.38408725,0.6756668,-0.73350954
fit,OCNT-2310193,CYP2D6,4.493461017,4.986711,4.40940775,4.60850075,0.37821007,0.4932499
fit,OCNT-2314831,CYP1A2,3.563352015,4.175091,2.934904,4.09914875,0.07594204,0.6117387
fit,OCNT-2316270,CYP1A2,4.24762128,5.0882044,3.94888325,4.6756285,0.41257572,0.8405833
fit,OCNT-2316270,CYP2C9,4.925412705,4.617732,4.74151075,5.1143285,0.12377882,-0.3076806
fit,OCNT-2316303,CYP1A2,5.642760345,5.5071936,5.5330695,5.75670875,0.025876045,-0.13556671
fit,OCNT-2316303,CYP3A4,4.475472498,4.926849,4.3673695,4.651876,0.27497292,0.45137644
fit,OCNT-2309225,CYP3A4,4.222455027,4.09724,4.06806925,4.38122375,0.0,-0.12521505
fit,OCNT-2309177,CYP3A4,2.247989647,3.2590423,1.068692,3.61689275,0.0,1.0110526
fit,OCNT-2317895,CYP2D6,4.929156447,5.0880136,4.702238,5.15157075,0.0,0.15885735
fit,OCNT-2328648,CYP2C9,4.094839015,5.4806066,3.73763125,4.5282805,0.9523258,1.3857675
fit,OCNT-2314654,CYP1A2,5.23539196,5.610716,5.10578325,5.350967,0.25974894,0.37532377
fit,OCNT-2314654,CYP2D6,4.508502163,4.9432034,4.4021385,4.69125725,0.25194597,0.43470144
fit,OCNT-2313645,CYP1A2,5.202375707,5.2539825,5.0006185,5.354382,0.0,0.051606655
fit,OCNT-2311653,CYP1A2,6.11892455,5.358363,6.0034555,6.22794675,0.6450925,-0.76056147
fit,OCNT-2311653,CYP2D6,4.929379415,5.106163,4.743158,5.074037,0.03212595,0.17678356
fit,OCNT-2308759,CYP3A4,5.646787395,4.4014463,5.589048,5.70228375,1.1876016,-1.2453408
fit,OCNT-2313067,CYP3A4,2.509033335,3.6069088,1.072417,3.7654715,0.0,1.0978754
fit,OCNT-2313318,CYP3A4,4.60005939,4.444893,4.50955725,4.74807925,0.064664364,-0.15516663
fit,OCNT-2315556,CYP3A4,4.400874178,3.6826546,4.27182875,4.6063475,0.58917403,-0.7182195
fit,OCNT-2309689,CYP3A4,5.395813947,4.938972,5.34447375,5.44837675,0.40550184,-0.45684195
fit,OCNT-2313891,CYP2D6,4.597468725,4.730666,4.4905295,4.74989525,0.0,0.13319731
fit,OCNT-2317717,CYP1A2,6.574364715,5.3058567,6.48812875,6.65686025,1.182272,-1.268508
fit,OCNT-2313522,CYP2C9,6.408664265,5.027195,6.29216875,6.5311055,1.2649736,-1.3814692
fit,OCNT-2313522,CYP2D6,4.51859299,4.7258167,4.39637575,4.6860435,0.039773464,0.20722389
fit,OCNT-2313749,CYP1A2,4.65559707,5.0114083,4.55437925,4.7775815,0.23382664,0.35581112
fit,OCNT-2313749,CYP2C9,5.574504115,5.261934,5.48736775,5.66405625,0.22543383,-0.3125701
fit,OCNT-2313749,CYP2D6,4.60309639,5.3238397,4.538434,4.683802,0.64003754,0.7207432
fit,OCNT-2313749,CYP3A4,5.313172212,5.291899,5.26970575,5.3596815,0.0,-0.021273136
fit,OCNT-2316883,CYP1A2,4.957356735,4.6972637,4.78570375,5.08531675,0.08843994,-0.2600932
fit,OCNT-2316883,CYP2D6,4.459569295,5.159191,4.32031725,4.700008,0.45918322,0.6996217
fit,OCNT-2395520,CYP3A4,4.023025482,3.9357684,3.7930785,4.251073,0.0,-0.08725715
fit,OCNT-2318089,CYP1A2,6.189261195,5.4615602,6.10293175,6.27804,0.6413717,-0.7277007
fit,OCNT-2318089,CYP2D6,6.78738531,5.6573853,6.7173445,6.857864,1.0599589,-1.1300001
fit,OCNT-2395321,CYP3A4,5.312398685,3.4800553,5.23177675,5.391552,1.7517214,-1.8323436
fit,OCNT-2314804,CYP1A2,5.844491977,5.6969976,5.74154475,5.949471,0.04454708,-0.14749432
fit,OCNT-2314804,CYP2C9,6.04096778,5.3652945,5.9127185,6.1714995,0.54742384,-0.6756735
fit,OCNT-2314804,CYP2D6,4.548551055,4.7288804,4.45543,4.705037,0.023843288,0.18032932
fit,OCNT-2308768,CYP1A2,5.177702333,4.8142557,5.008119,5.300481,0.19386339,-0.3634467
fit,OCNT-2310868,CYP2C9,4.747596567,3.9960291,4.54595075,4.99467225,0.54992175,-0.7515676
fit,OCNT-2310868,CYP3A4,4.08054416,3.7390168,3.8492025,4.31912525,0.11018562,-0.34152722
fit,OCNT-2315826,CYP1A2,4.900587587,5.6211166,4.6864005,5.09975075,0.5213661,0.7205291
fit,OCNT-2315826,CYP3A4,4.97033459,4.590548,4.88177275,5.07884125,0.29122448,-0.3797865
fit,OCNT-2328331,CYP2D6,4.364339587,4.760854,4.11824425,4.55419625,0.20665741,0.39651442
fit,OCNT-2311665,CYP3A4,4.69983508,3.5262072,4.57456875,4.91909425,1.0483615,-1.1736281
fit,OCNT-2316585,CYP1A2,2.775252913,4.557105,1.128613,3.85432175,0.70278335,1.7818522
fit,OCNT-2317762,CYP2C9,3.984010352,4.8787374,3.561588,4.519529,0.35920858,0.894727
fit,OCNT-2313594,CYP3A4,2.543313735,3.7005024,1.1087055,3.71064,0.0,1.1571887
fit,OCNT-2395680,CYP3A4,3.67993847,4.1563954,3.0579375,4.0832145,0.07318115,0.47645688
fit,OCNT-2318495,CYP2D6,5.43523152,5.206189,5.3057065,5.56282675,0.099517345,-0.22904253
fit,OCNT-2312240,CYP2D6,7.186430107,5.59335,7.0996495,7.2733995,1.5062995,-1.59308
fit,OCNT-2310387,CYP2C9,3.661552883,5.040681,3.01890775,4.16906125,0.8716197,1.379128
fit,OCNT-2311302,CYP2D6,6.967115308,4.5591793,6.9145285,7.021133,2.355349,-2.407936
fit,OCNT-2314065,CYP2C9,4.182288827,4.6385236,3.81966575,4.570401,0.06812239,0.45623493
fit,OCNT-2328317,CYP1A2,5.214993472,5.177557,5.080957,5.33354125,0.0,-0.037436485
fit,OCNT-2310511,CYP2C9,4.439156595,4.753562,4.22142,4.71777575,0.035786152,0.31440544
fit,OCNT-0494012,CYP1A2,5.802336085,5.2229643,5.6925135,5.91037875,0.46954918,-0.5793719
fit,OCNT-2309843,CYP2C9,5.205219553,5.3630295,5.064805,5.32453725,0.038492203,0.15780973
fit,OCNT-2312924,CYP3A4,3.73684695,4.237657,3.26037525,4.08645575,0.15120125,0.50081015
fit,OCNT-2310335,CYP2C9,3.889560353,4.5204515,3.26119475,4.26022875,0.2602229,0.6308911
fit,OCNT-2312226,CYP1A2,5.786870128,4.7780223,5.70478675,5.871801,0.9267645,-1.0088477
fit,OCNT-2312226,CYP2D6,4.563563465,4.812195,4.45226775,4.72123675,0.09095812,0.24863148
fit,OCNT-2309134,CYP3A4,2.029039945,3.5140157,1.05322825,3.20059625,0.31341934,1.4849758
fit,OCNT-2395538,CYP3A4,4.12491944,4.542656,3.9272965,4.38850425,0.15415192,0.41773653
fit,OCNT-2312389,CYP2D6,5.589666425,4.796534,5.52712925,5.65256325,0.7305951,-0.7931323
fit,OCNT-0010068,CYP3A4,2.273187415,3.2613266,1.07391625,3.5661205,0.0,0.98813915
fit,OCNT-2312485,CYP1A2,5.168842752,5.438269,5.0245185,5.29288175,0.14538717,0.26942635
fit,OCNT-2312485,CYP2D6,4.86974198,4.495347,4.73120975,5.01593375,0.23586273,-0.3743949
fit,OCNT-2311107,CYP3A4,4.053108553,4.5497775,3.7919245,4.28334225,0.26643515,0.49666882
fit,OCNT-2310421,CYP2C9,4.497818115,4.9241138,4.20307825,4.887187,0.036926746,0.42629576
fit,OCNT-2310421,CYP3A4,2.509168762,3.958352,1.09429925,3.71040375,0.24794841,1.4491832
fit,OCNT-2315363,CYP1A2,3.80990544,4.3945103,3.3277645,4.34469875,0.049811363,0.58460474
