split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.3998756,3.53193375,4.08768575,0.31219006,0.5964658
fit,OCNT-2316044,CYP1A2,3.0429177,3.8094082,1.27982475,3.93402775,0.0,0.76649046
fit,OCNT-2316044,CYP2D6,4.2014093,4.094737,3.95004,4.31480725,0.0,-0.10667229
fit,OCNT-2314995,CYP3A4,5.388104,3.7037137,5.31592575,5.45770625,1.612212,-1.6843903
fit,OCNT-2311604,CYP2D6,4.4434304,4.724147,4.33828925,4.59444075,0.1297059,0.28071642
fit,OCNT-2315233,CYP3A4,4.7896476,4.2306976,4.71975025,4.87305075,0.48905277,-0.55894995
fit,OCNT-0493312,CYP2C9,5.8462114,4.9890833,5.739996,5.95511725,0.75091267,-0.85712814
fit,OCNT-0493312,CYP2D6,2.2770522,4.3047323,1.06261875,3.7577585,0.5469737,2.0276802
fit,OCNT-2308647,CYP2D6,4.292102,5.1991563,4.01620825,4.47437325,0.72478294,0.9070544
fit,OCNT-2311783,CYP1A2,5.76847,5.569763,5.680404,5.8510315,0.110641,-0.19870663
fit,OCNT-2316131,CYP1A2,3.2596915,4.9988184,1.4471295,3.974862,1.0239563,1.7391269
fit,OCNT-2315535,CYP2D6,5.686742,4.9846854,5.60525425,5.77274975,0.62056875,-0.7020564
fit,OCNT-2309702,CYP2D6,4.638122,4.3543987,4.4861085,4.87803925,0.13170958,-0.28372335
fit,OCNT-2309879,CYP1A2,5.027381,4.973621,4.854339,5.19596525,0.0,-0.05376005
fit,OCNT-2309879,CYP2C9,5.033881,5.13199,4.78938875,5.24588875,0.0,0.09810877
fit,OCNT-2309879,CYP2D6,5.0335174,4.593623,4.8257155,5.231299,0.23209238,-0.4398942
fit,OCNT-2395288,CYP3A4,4.9190135,3.898439,4.83572025,5.02006075,0.93728113,-1.0205746
fit,OCNT-2315758,CYP2C9,5.3069124,5.0029173,5.1571605,5.449114,0.15424299,-0.30399513
fit,OCNT-2316217,CYP3A4,2.5482557,3.3428667,1.11766375,3.75621775,0.0,0.794611
fit,OCNT-2309665,CYP1A2,5.3928895,5.3638015,5.284828,5.49828875,0.0,-0.02908802
fit,OCNT-2309665,CYP2D6,2.102725,4.493935,1.0645115,3.49576325,0.9981718,2.39121
fit,OCNT-2328791,CYP1A2,4.5501666,5.506817,4.4562,4.6718135,0.8350034,0.95665026
fit,OCNT-2328791,CYP2D6,5.1619663,5.4257774,5.0880665,5.237494,0.18828344,0.2638111
fit,OCNT-2309077,CYP1A2,5.305299,4.326585,5.171327,5.41458075,0.8447423,-0.978714
fit,OCNT-2315370,CYP3A4,5.4347405,4.6504326,5.35659825,5.521479,0.7061658,-0.78430796
fit,OCNT-2317571,CYP3A4,3.2252338,3.7216382,2.020588,3.89307875,0.0,0.4964044
fit,OCNT-2308899,CYP1A2,6.4411664,5.690136,6.355414,6.53171575,0.66527796,-0.75103045
fit,OCNT-2308899,CYP2D6,4.3978467,5.2257967,4.26814725,4.54938675,0.6764097,0.82795
fit,OCNT-2328369,CYP2D6,4.112767,4.8006315,3.481702,4.32069125,0.4799404,0.6878643
fit,OCNT-2312014,CYP2D6,4.945611,4.406587,4.747584,5.09195625,0.34099674,-0.5390239
fit,OCNT-2310833,CYP2D6,4.483622,4.338532,4.37437875,4.6196415,0.03584671,-0.1450901
fit,OCNT-2310833,CYP3A4,4.522789,4.39769,4.41940725,4.68882875,0.021717548,-0.12509918
fit,OCNT-2315085,CYP2D6,4.505606,4.881754,4.39707375,4.6665525,0.21520138,0.37614775
fit,OCNT-2314588,CYP1A2,6.5874543,5.1478634,6.461657,6.708365,1.3137937,-1.4395909
fit,OCNT-2314588,CYP2D6,5.210918,5.1030517,5.12479675,5.29079225,0.021745205,-0.10786629
fit,OCNT-2308660,CYP2D6,4.8245187,4.5312905,4.442275,5.251365,0.0,-0.29322815
fit,OCNT-2328805,CYP2D6,4.579721,5.037998,4.45272375,4.7743365,0.26366186,0.45827723
fit,OCNT-2315130,CYP1A2,6.304488,4.7005844,6.17028125,6.4414235,1.469697,-1.6039038
fit,OCNT-2309686,CYP3A4,4.9402547,3.7031412,4.8653495,5.02447175,1.1622081,-1.2371135
fit,OCNT-2308624,CYP2C9,4.434559,4.4098573,4.12865875,4.876771,0.0,-0.024701595
fit,OCNT-2308624,CYP2D6,4.5325227,4.530917,4.39435975,4.71060175,0.0,-0.0016055107
fit,OCNT-2395665,CYP3A4,5.1917663,4.373666,5.071971,5.3221015,0.69830513,-0.81810045
fit,OCNT-2317361,CYP1A2,4.905114,4.185806,4.7878715,5.01834525,0.60206556,-0.7193084
fit,OCNT-2317361,CYP2C9,5.0126433,4.830504,4.79516225,5.2163505,0.0,-0.1821394
fit,OCNT-2317361,CYP2D6,5.981842,5.378606,5.89464625,6.070088,0.5160403,-0.6032362
fit,OCNT-2317361,CYP3A4,4.72348,5.0287676,4.6576365,4.8009095,0.22785807,0.30528736
fit,OCNT-2316247,CYP1A2,4.985597,4.4430428,4.78020825,5.18127425,0.33716536,-0.5425544
fit,OCNT-2316247,CYP2D6,4.6514378,4.976266,4.47658675,4.905057,0.071208954,0.32482815
fit,OCNT-2314726,CYP3A4,1.9839514,3.5765083,1.05043,3.16751875,0.40898943,1.5925568
fit,OCNT-2314063,CYP2C9,4.6217737,4.193667,4.3771255,4.9252945,0.18345833,-0.42810678
fit,OCNT-2318691,CYP2C9,5.3518333,4.56539,5.18995575,5.47991225,0.6245656,-0.78644323
fit,OCNT-2316235,CYP3A4,3.2071996,3.7224836,1.81112025,3.90147875,0.0,0.51528406
fit,OCNT-2328820,CYP3A4,4.5917225,5.060983,4.5039465,4.722375,0.33860826,0.4692607
fit,OCNT-2316534,CYP1A2,5.045374,5.206381,4.8657095,5.19357125,0.012809753,0.16100693
fit,OCNT-2316534,CYP2C9,4.453017,5.1468716,4.203215,4.78040375,0.36646795,0.69385433
fit,OCNT-2309200,CYP2C9,4.575786,5.07392,4.34239225,4.8502135,0.22370625,0.49813366
fit,OCNT-2309200,CYP3A4,4.6721945,4.5399117,4.5919995,4.79399625,0.052087784,-0.13228273
fit,OCNT-2310924,CYP2C9,4.361947,4.9454927,3.86652825,5.030498,0.0,0.5835457
fit,OCNT-2318300,CYP3A4,4.287315,4.1004314,4.14788075,4.47996175,0.047449112,-0.18688345
fit,OCNT-2395691,CYP3A4,2.304827,3.848036,1.08837175,3.67173175,0.17630434,1.5432091
fit,OCNT-2317417,CYP2D6,2.0952415,4.3139734,1.04095575,3.54481175,0.7691617,2.2187319
fit,OCNT-2316436,CYP1A2,4.0957828,4.6742983,3.70391,4.61645525,0.05784321,0.5785155
fit,OCNT-2316436,CYP2C9,4.1532993,4.544937,3.7788875,4.62733825,0.0,0.3916378
fit,OCNT-2314816,CYP2D6,4.8103952,4.951807,4.65006475,4.99420675,0.0,0.14141178
fit,OCNT-2314237,CYP1A2,4.9289722,4.799629,4.74323325,5.10747375,0.0,-0.12934303
fit,OCNT-2314237,CYP2D6,6.956523,5.301507,6.88211725,7.0337425,1.5806103,-1.655016
fit,OCNT-2315124,CYP2D6,4.1646767,4.362672,3.77281525,4.32381875,0.03885317,0.19799519
fit,OCNT-2316438,CYP3A4,4.968703,4.274042,4.8608195,5.1085525,0.5867772,-0.69466066
fit,OCNT-2315186,CYP1A2,5.6611624,4.830922,5.51540525,5.7846555,0.68448305,-0.83024025
fit,OCNT-2312874,CYP2D6,4.5394025,5.7539124,4.425242,4.69564875,1.0582638,1.21451
fit,OCNT-2312874,CYP3A4,4.434823,4.5710106,4.341207,4.60483075,0.0,0.13618755
fit,OCNT-2315150,CYP1A2,5.234457,4.911882,5.0982585,5.35555175,0.18637657,-0.3225751
fit,OCNT-2315150,CYP2D6,3.2757325,4.3898296,1.2225885,4.1859505,0.20387936,1.1140971
fit,OCNT-2309817,CYP2D6,4.965197,5.062569,4.7900955,5.1038815,0.0,0.097372055
fit,OCNT-2312247,CYP2D6,4.6279225,5.437893,4.560838,4.7166985,0.72119427,0.8099704
fit,OCNT-2395565,CYP3A4,4.815924,4.681982,4.7203445,4.9508055,0.038362503,-0.13394213
fit,OCNT-2395655,CYP3A4,2.549908,4.7977424,1.120958,3.6779965,1.119746,2.2478344
fit,OCNT-2395467,CYP3A4,2.1494808,4.35575,1.061491,3.24000025,1.1157498,2.2062693
fit,OCNT-2395604,CYP3A4,4.3393793,3.5343003,4.21024475,4.506512,0.6759443,-0.805079
fit,OCNT-2308944,CYP2C9,4.3323746,5.015474,4.022983,4.72184625,0.29362774,0.68309927
fit,OCNT-2317958,CYP3A4,2.8973866,3.8996165,1.18719775,3.8937905,0.0058259964,1.0022299
fit,OCNT-2395382,CYP3A4,4.5323377,4.4971495,4.4454325,4.66484075,0.0,-0.035188198
fit,OCNT-2308502,CYP3A4,3.2337987,3.9057536,2.2085715,3.81657475,0.0891788,0.6719549
fit,OCNT-2312301,CYP3A4,4.1988015,4.31073,3.967046,4.38667325,0.0,0.11192846
fit,OCNT-2395552,CYP3A4,3.8653758,3.7995014,3.49184525,4.13855775,0.0,-0.06587434
fit,OCNT-2309082,CYP2C9,4.555499,4.5853505,4.24434375,4.97005,0.0,0.029851437
fit,OCNT-2316486,CYP3A4,4.6264963,4.1612635,4.53415875,4.7660135,0.37289524,-0.46523285
fit,OCNT-2315148,CYP1A2,7.763356,5.0949674,7.666681,7.858203,2.5717134,-2.6683888
fit,OCNT-2313912,CYP1A2,4.951306,4.994976,4.78200775,5.11110725,0.0,0.043670177
fit,OCNT-2310885,CYP2C9,3.6982353,4.10758,3.0084035,4.15425125,0.0,0.4093449
fit,OCNT-2310885,CYP3A4,4.342343,3.901667,4.19605875,4.54587025,0.29439163,-0.44067574
fit,OCNT-2316138,CYP3A4,2.3395295,3.914438,1.0956795,3.25861825,0.65581965,1.5749085
fit,OCNT-2311018,CYP3A4,2.0301101,3.4588993,1.04351375,3.202203,0.25669622,1.4287891
fit,OCNT-2317382,CYP3A4,4.0003843,3.6770186,3.688384,4.200269,0.011365414,-0.3233657
fit,OCNT-2311235,CYP1A2,3.8371916,4.883929,3.27459025,4.23625125,0.6476774,1.0467372
fit,OCNT-2311235,CYP3A4,4.292705,4.249409,4.17302975,4.445856,0.0,-0.04329586
fit,OCNT-2316832,CYP1A2,4.4696527,4.719145,4.1757735,4.91074525,0.0,0.24949217
fit,OCNT-2316832,CYP3A4,3.2762778,4.217777,1.539772,3.9518305,0.2659464,0.941499
fit,OCNT-2313211,CYP2D6,4.8360333,4.6892285,4.64307225,5.02149425,0.0,-0.14680481
fit,OCNT-2313771,CYP1A2,4.330679,4.955159,4.0364,4.77337275,0.18178654,0.62448025
fit,OCNT-2313771,CYP3A4,4.1528783,4.5884976,3.988479,4.31044275,0.2780547,0.43561935
fit,OCNT-2313120,CYP2C9,5.038297,4.8831067,4.887836,5.187633,0.004729271,-0.15519047
fit,OCNT-2313120,CYP3A4,4.962538,4.1376348,4.8939885,5.0450635,0.75635386,-0.824903
fit,OCNT-2313157,CYP2C9,4.5458775,5.1282997,4.36077875,4.7774735,0.35082626,0.58242226
fit,OCNT-2311596,CYP2C9,5.528968,5.1218348,5.3374465,5.685146,0.21561193,-0.4071331
fit,OCNT-2311596,CYP2D6,4.348255,4.7057824,4.133515,4.50501125,0.20077133,0.35752726
fit,OCNT-2311596,CYP3A4,5.323711,4.829351,5.2777285,5.37468325,0.4483776,-0.49435997
fit,OCNT-2310345,CYP1A2,5.4822083,5.202773,5.36107325,5.5865335,0.15829992,-0.27943516
fit,OCNT-2313564,CYP2C9,4.9821725,5.131608,4.6760115,5.30328325,0.0,0.14943552
fit,OCNT-2316222,CYP3A4,4.271523,3.8837426,4.05263025,4.69943075,0.16888785,-0.38778043
fit,OCNT-2310104,CYP2C9,5.1477876,5.1213713,4.88876975,5.36950125,0.0,-0.026416302
fit,OCNT-2310104,CYP3A4,3.9786494,4.3096,3.6288965,4.245691,0.063909054,0.3309505
fit,OCNT-2314127,CYP3A4,3.7025373,4.1203365,3.244555,4.04645125,0.07388544,0.41779923
fit,OCNT-2312418,CYP1A2,6.8188868,4.865306,6.74356,6.89697725,1.8782539,-1.9535809
fit,OCNT-2312418,CYP2C9,5.749083,4.6228466,5.6450975,5.848894,1.0222511,-1.1262364
fit,OCNT-2312418,CYP3A4,4.7181034,4.2408094,4.6421405,4.816823,0.40133095,-0.47729397
fit,OCNT-2310770,CYP2C9,3.8570843,4.100729,3.41440475,4.4373645,0.0,0.24364471
fit,OCNT-2317414,CYP2D6,4.40216,4.5019345,4.26552725,4.55261475,0.0,0.09977436
fit,OCNT-2313389,CYP2D6,4.749965,5.376786,4.613674,4.89951875,0.47726727,0.62682104
fit,OCNT-2312719,CYP2D6,5.130687,4.360666,4.95746675,5.26005575,0.5968008,-0.77002144
fit,OCNT-2311569,CYP3A4,3.1210368,3.9176264,1.55926425,3.8527625,0.06486392,0.7965896
fit,OCNT-2395274,CYP3A4,6.7974353,4.029639,6.72257825,6.8691305,2.6929393,-2.7677965
fit,OCNT-2314426,CYP2D6,4.5822883,4.767988,4.469593,4.75990025,0.008088112,0.18569994
fit,OCNT-2316848,CYP1A2,5.2769437,4.927157,5.12226225,5.41236725,0.19510555,-0.34978676
fit,OCNT-2395613,CYP3A4,3.4804657,3.194446,2.768388,3.988627,0.0,-0.28601956
fit,OCNT-2395298,CYP3A4,3.4092324,4.0845923,2.5523165,3.918716,0.16587639,0.67535996
fit,OCNT-2308656,CYP2C9,5.674396,5.269747,5.032478,6.0138865,0.0,-0.40464926
fit,OCNT-2308656,CYP3A4,3.4679174,4.486769,2.05839275,4.0390985,0.44767094,1.0188518
fit,OCNT-2314601,CYP2D6,4.5437546,4.7716246,4.40934675,4.73720975,0.03441477,0.22786999
fit,OCNT-2311191,CYP2C9,3.319902,4.341545,1.51968925,4.042364,0.29918098,1.0216432
fit,OCNT-2395490,CYP3A4,4.1857634,4.2462826,3.99361375,4.36613725,0.0,0.06051922
fit,OCNT-2312918,CYP2C9,5.141846,5.2827706,5.01125975,5.2493965,0.03337431,0.14092445
fit,OCNT-2312918,CYP3A4,5.3903637,4.7058277,5.3366175,5.44640275,0.63078976,-0.684536
fit,OCNT-2318366,CYP2C9,4.814672,4.4962687,4.63159575,4.9862815,0.13532686,-0.31840324
fit,OCNT-2318366,CYP3A4,4.5967803,4.08993,4.50585975,4.740525,0.4159298,-0.50685024
fit,OCNT-2316591,CYP1A2,5.550957,4.723391,5.416853,5.67865675,0.6934619,-0.82756615
fit,OCNT-2316025,CYP1A2,5.1661153,4.837225,5.00052775,5.3012245,0.1633029,-0.32889032
fit,OCNT-2316025,CYP2C9,4.488611,4.713475,4.214578,4.84207225,0.0,0.224864
fit,OCNT-2316186,CYP2C9,2.819178,4.328626,1.141848,3.868756,0.4598701,1.509448
fit,OCNT-2308715,CYP3A4,4.6361156,3.6623745,4.5639975,4.74695675,0.9016228,-0.97374105
fit,OCNT-2314295,CYP2C9,4.794174,5.201732,4.5230045,5.102822,0.09891033,0.40755796
fit,OCNT-2314295,CYP3A4,4.378331,4.309245,4.253744,4.585734,0.0,-0.069086075
fit,OCNT-2312286,CYP2D6,4.335153,4.782634,4.2569235,4.426337,0.35629702,0.44748068
fit,OCNT-2311010,CYP2C9,3.4348054,4.4228415,2.50738725,4.0323005,0.39054108,0.98803616
fit,OCNT-2395598,CYP3A4,5.4817557,4.8029733,5.41824925,5.54369175,0.61527586,-0.67878246
fit,OCNT-2317811,CYP2D6,5.1044874,5.250579,4.90645,5.31583025,0.0,0.14609146
fit,OCNT-0493664,CYP2D6,4.995767,4.2111754,4.794946,5.11813425,0.58377075,-0.7845917
fit,OCNT-0493664,CYP3A4,2.214196,4.298677,1.0703115,3.59595975,0.7027173,2.084481
fit,OCNT-2313012,CYP3A4,3.9535336,4.0896263,3.647069,4.1651575,0.0,0.13609266
fit,OCNT-2328430,CYP3A4,2.2771242,4.366237,1.07586925,3.55935,0.80688715,2.089113
fit,OCNT-2328341,CYP2C9,3.9891167,5.3518133,3.56985575,4.48502525,0.8667879,1.3626966
fit,OCNT-2311779,CYP1A2,5.1664677,4.7200255,4.984927,5.345751,0.26490164,-0.44644213
fit,OCNT-2312394,CYP2C9,3.8675334,4.8410053,3.342013,4.262896,0.57810926,0.9734719
fit,OCNT-2318275,CYP2C9,5.0205283,4.824253,4.90837425,5.11346075,0.08412123,-0.19627523
fit,OCNT-2318275,CYP3A4,5.321778,4.490859,5.26393525,5.38408725,0.77307606,-0.8309188
fit,OCNT-2310193,CYP2D6,4.493461,4.691244,4.40940775,4.60850075,0.08274317,0.197783
fit,OCNT-2314831,CYP1A2,3.563352,4.1187615,2.934904,4.09914875,0.01961279,0.55540943
fit,OCNT-2316270,CYP1A2,4.247621,4.7474313,3.94888325,4.6756285,0.071802616,0.49981022
fit,OCNT-2316270,CYP2C9,4.9254127,4.324648,4.74151075,5.1143285,0.41686296,-0.60076475
fit,OCNT-2316303,CYP1A2,5.6427603,5.3398886,5.5330695,5.75670875,0.19318104,-0.3028717
fit,OCNT-2316303,CYP3A4,4.4754725,4.5040045,4.3673695,4.651876,0.0,0.028532028
fit,OCNT-2309225,CYP3A4,4.222455,3.97605,4.06806925,4.38122375,0.09201956,-0.24640512
fit,OCNT-2309177,CYP3A4,2.2479897,3.6825333,1.068692,3.61689275,0.06564045,1.4345436
fit,OCNT-2317895,CYP2D6,4.9291563,5.278218,4.702238,5.15157075,0.126647,0.3490615
fit,OCNT-2328648,CYP2C9,4.094839,4.957561,3.73763125,4.5282805,0.42928028,0.8627219
fit,OCNT-2314654,CYP1A2,5.235392,5.479918,5.10578325,5.350967,0.12895107,0.24452591
fit,OCNT-2314654,CYP2D6,4.508502,5.2622685,4.4021385,4.69125725,0.57101107,0.75376654
fit,OCNT-2313645,CYP1A2,5.202376,5.442667,5.0006185,5.354382,0.08828497,0.24029112
fit,OCNT-2311653,CYP1A2,6.1189246,5.4371805,6.0034555,6.22794675,0.5662751,-0.6817441
fit,OCNT-2311653,CYP2D6,4.9293795,4.37949,4.743158,5.074037,0.36366796,-0.54988956
fit,OCNT-2308759,CYP3A4,5.646787,4.4088144,5.589048,5.70228375,1.1802335,-1.2379727
fit,OCNT-2313067,CYP3A4,2.5090334,3.541059,1.072417,3.7654715,0.0,1.0320256
fit,OCNT-2313318,CYP3A4,4.6000595,4.6034927,4.50955725,4.74807925,0.0,0.0034332275
fit,OCNT-2315556,CYP3A4,4.400874,3.9145277,4.27182875,4.6063475,0.357301,-0.48634648
fit,OCNT-2309689,CYP3A4,5.395814,4.744988,5.34447375,5.44837675,0.5994859,-0.650826
fit,OCNT-2313891,CYP2D6,4.597469,4.6903896,4.4905295,4.74989525,0.0,0.09292078
fit,OCNT-2317717,CYP1A2,6.5743647,5.316432,6.48812875,6.65686025,1.1716967,-1.2579327
fit,OCNT-2313522,CYP2C9,6.408664,4.8765874,6.29216875,6.5311055,1.4155812,-1.5320768
fit,OCNT-2313522,CYP2D6,4.518593,4.670865,4.39637575,4.6860435,0.0,0.15227222
fit,OCNT-2313749,CYP1A2,4.655597,4.8829865,4.55437925,4.7775815,0.105404854,0.22738934
fit,OCNT-2313749,CYP2C9,5.574504,5.212985,5.48736775,5.66405625,0.2743826,-0.36151886
fit,OCNT-2313749,CYP2D6,4.6030965,4.4388213,4.538434,4.683802,0.09961271,-0.16427517
fit,OCNT-2313749,CYP3A4,5.3131723,4.7339954,5.26970575,5.3596815,0.53571033,-0.5791769
fit,OCNT-2316883,CYP1A2,4.957357,4.7715707,4.78570375,5.08531675,0.0141329765,-0.18578625
fit,OCNT-2316883,CYP2D6,4.4595695,4.6912856,4.32031725,4.700008,0.0,0.23171616
fit,OCNT-2395520,CYP3A4,4.0230255,3.90313,3.7930785,4.251073,0.0,-0.11989546
fit,OCNT-2318089,CYP1A2,6.189261,5.4797444,6.10293175,6.27804,0.62318754,-0.7095165
fit,OCNT-2318089,CYP2D6,6.7873855,5.6802588,6.7173445,6.857864,1.0370855,-1.1071267
fit,OCNT-2395321,CYP3A4,5.312399,4.011283,5.23177675,5.391552,1.2204938,-1.301116
fit,OCNT-2314804,CYP1A2,5.844492,5.54323,5.74154475,5.949471,0.19831467,-0.3012619
fit,OCNT-2314804,CYP2C9,6.040968,5.2146378,5.9127185,6.1714995,0.69808054,-0.8263302
fit,OCNT-2314804,CYP2D6,4.548551,4.666106,4.45543,4.705037,0.0,0.11755514
fit,OCNT-2308768,CYP1A2,5.1777024,4.8858733,5.008119,5.300481,0.12224579,-0.2918291
fit,OCNT-2310868,CYP2C9,4.7475967,4.4807487,4.54595075,4.99467225,0.065202236,-0.2668481
fit,OCNT-2310868,CYP3A4,4.080544,3.8879662,3.8492025,4.31912525,0.0,-0.19257784
fit,OCNT-2315826,CYP1A2,4.9005876,5.3119087,4.6864005,5.09975075,0.2121582,0.41132116
fit,OCNT-2315826,CYP3A4,4.9703345,4.1973686,4.88177275,5.07884125,0.6844039,-0.7729659
fit,OCNT-2328331,CYP2D6,4.3643394,4.4318876,4.11824425,4.55419625,0.0,0.067548275
fit,OCNT-2311665,CYP3A4,4.6998353,3.8674536,4.57456875,4.91909425,0.7071152,-0.8323817
fit,OCNT-2316585,CYP1A2,2.7752528,4.353506,1.128613,3.85432175,0.49918437,1.5782533
fit,OCNT-2317762,CYP2C9,3.9840105,4.6262336,3.561588,4.519529,0.10670471,0.6422231
fit,OCNT-2313594,CYP3A4,2.5433137,3.5523596,1.1087055,3.71064,0.0,1.0090458
fit,OCNT-2395680,CYP3A4,3.6799386,4.3629093,3.0579375,4.0832145,0.27969503,0.68297076
fit,OCNT-2318495,CYP2D6,5.4352317,5.1196823,5.3057065,5.56282675,0.18602419,-0.31554937
fit,OCNT-2312240,CYP2D6,7.18643,5.4489613,7.0996495,7.2733995,1.6506882,-1.7374687
fit,OCNT-2310387,CYP2C9,3.661553,4.6228952,3.01890775,4.16906125,0.45383406,0.96134233
fit,OCNT-2311302,CYP2D6,6.9671154,4.667956,6.9145285,7.021133,2.2465725,-2.2991595
fit,OCNT-2314065,CYP2C9,4.1822886,4.7010603,3.81966575,4.570401,0.1306591,0.51877165
fit,OCNT-2328317,CYP1A2,5.2149935,5.782013,5.080957,5.33354125,0.44847155,0.56701946
fit,OCNT-2310511,CYP2C9,4.4391565,4.991365,4.22142,4.71777575,0.27358913,0.5522084
fit,OCNT-0494012,CYP1A2,5.802336,5.4231625,5.6925135,5.91037875,0.269351,-0.37917376
fit,OCNT-2309843,CYP2C9,5.2052197,5.364889,5.064805,5.32453725,0.040351868,0.1596694
fit,OCNT-2312924,CYP3A4,3.736847,4.413768,3.26037525,4.08645575,0.327312,0.6769209
fit,OCNT-2310335,CYP2C9,3.8895605,4.7689037,3.26119475,4.26022875,0.5086751,0.8793433
fit,OCNT-2312226,CYP1A2,5.78687,4.950699,5.70478675,5.871801,0.7540879,-0.83617115
fit,OCNT-2312226,CYP2D6,4.5635633,5.2031403,4.45226775,4.72123675,0.48190355,0.6395769
fit,OCNT-2309134,CYP3A4,2.0290399,3.7063417,1.05322825,3.20059625,0.5057454,1.6773019
fit,OCNT-2395538,CYP3A4,4.1249194,4.520185,3.9272965,4.38850425,0.13168097,0.39526558
fit,OCNT-2312389,CYP2D6,5.5896664,4.595298,5.52712925,5.65256325,0.93183136,-0.99436855
fit,OCNT-0010068,CYP3A4,2.2731874,4.0612564,1.07391625,3.5661205,0.49513602,1.788069
fit,OCNT-2312485,CYP1A2,5.168843,5.3188305,5.0245185,5.29288175,0.025948524,0.1499877
fit,OCNT-2312485,CYP2D6,4.869742,4.111741,4.73120975,5.01593375,0.6194687,-0.75800085
fit,OCNT-2311107,CYP3A4,4.0531087,3.6392732,3.7919245,4.28334225,0.15265131,-0.41383553
fit,OCNT-2310421,CYP2C9,4.497818,4.748042,4.20307825,4.887187,0.0,0.2502241
fit,OCNT-2310421,CYP3A4,2.5091689,3.9117799,1.09429925,3.71040375,0.2013762,1.402611
fit,OCNT-2315363,CYP1A2,3.8099055,4.6052575,3.3277645,4.34469875,0.2605586,0.795352
fit,OCNT-2310526,CYP1A2,4.211344,4.182036,3.952211,4.53044325,0.0,-0.029307842
fit,OCNT-2310526,CYP3A4,2.9607313,3.7125843,1.2681615,3.85571475,0.0,0.751853
