split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310988,CYP1A2,5.26948247,5.372117628894096,5.115299,5.3995325,0.0,0.10263515889409636,5.376146693333333,-0.10666422333333347,-0.02686042959491412,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.633812482019516,5.2827445,5.5150105,0.648932017980484,-0.7647175479804842,4.636537720000001,0.7619923099999992,-0.018168253203233085,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.86665138106252,7.11701925,7.2633325,2.25036786893748,-2.32001457193748,4.852405513333333,2.334260439666667,0.09497245152791342,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.331625655268016,1.05784475,3.23227175,1.0993539052680155,2.1894839302680156,4.34857844,-2.2064367149999997,-0.11301856487989426,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.974216082480516,4.9017455,5.15802375,0.0,-0.06299873051948435,4.9585313399999995,0.07868347300000078,0.10456494987010956,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.146032884234513,4.81816675,5.04588425,0.6721338657654865,-0.7668761537654865,4.162926213333334,0.7499828246666658,-0.11262219399213791,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.837900314736288,5.462107,5.6766325,0.6242066852637116,-0.7358772152637121,4.845068886666667,0.7287086433333334,-0.04779047953585784,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.69841045288734,5.3421705,5.5886655,0.6437600471126599,-0.7653526771126602,4.6727484200000005,0.7910147099999998,0.17108021924893063,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.520012804440087,3.53193375,4.08768575,0.432327054440087,0.7166029514400876,4.515707413333333,-0.712297560333333,0.02870260737836361,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.833970758636183,1.27982475,3.93402775,0.0,0.7910529566361832,3.8240043199999993,-0.7810865179999995,0.06644292424122493,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.276632810784246,3.95004,4.31480725,0.0,0.07522341878424577,4.256917026666667,-0.055507634666666306,0.13143856078386307,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.052084026373782,5.31592575,5.45770625,1.2638417236262178,-1.3360197306262176,4.03112404,1.3569797169999998,0.13973324249188107,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.719992168632698,4.33828925,4.59444075,0.12555141863269803,0.27656187563269885,4.7289887,-0.2855584070000008,-0.05997687578201294,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.561305031858179,4.71975025,4.87305075,0.15844521814182055,-0.22834242814182115,4.566720346666667,0.22292711333333326,-0.03610209872325262,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.077067514723465,5.739996,5.95511725,0.6629284852765345,-0.7691439582765351,5.079896813333333,0.7663146596666675,-0.018861990732451282,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.9815786225171035,1.06261875,3.7577585,1.2238201225171035,2.7045263805171036,4.995174993333334,-2.7181227513333344,-0.09064247210820517,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.065285111294635,4.01620825,4.47437325,0.5909118612946349,0.7731834012946353,5.028994633333333,-0.7368929233333334,0.24193651974201202,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.383867925597917,5.680404,5.8510315,0.2965360744020833,-0.38460192440208285,5.395014073333334,0.37345577666666596,-0.07430765156944594,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.164538655793681,1.4471295,3.974862,1.189676655793681,1.9048471827936808,5.18487764,-1.9251861669999997,-0.1355932280421257,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.769594259878333,5.60525425,5.77274975,0.835659990121667,-0.917147525121667,4.764911526666666,0.9218302583333333,0.03121822141110897,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.837542002267998,4.4861085,4.87803925,0.0,0.1994199502679983,4.8272412933333335,-0.18911924133333358,0.06867139289776485,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.065441536698374,4.854339,5.19596525,0.0,0.03806061169837349,5.076145033333334,-0.04876410833333367,-0.07135664423306784,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,5.00061967705564,4.78938875,5.24588875,0.0,-0.03326147294435966,4.98257742,0.05130372999999988,0.12028171370426814,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.5784593970398415,4.8257155,5.231299,0.24725610296015876,-0.4550581109601586,4.584855573333334,0.44866193466666626,-0.042641175289948784,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.166286919164542,4.83572025,5.02006075,0.6694333308354574,-0.7527267838354579,4.178770253333334,0.7402434496666661,-0.08322222779194514,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.751132760359967,5.1571605,5.449114,0.4060277396400327,-0.5557795926400333,4.7456519,0.561260453,0.03653906906644504,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.560188969062403,1.11766375,3.75621775,0.0,1.011933269062403,3.565870546666667,-1.017614846666667,-0.03787718402842681,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.453039090379968,5.284828,5.49828875,0.0,0.06014942237996834,5.4578015466666665,-0.06491187866666692,-0.03174970857799053,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.603629436717364,1.0645115,3.49576325,1.1078661867173643,2.500904461717364,4.6045278666666665,-2.5018028916666664,-0.005989532995348176,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.323825139146201,4.4562,4.6718135,0.6520116391462007,0.7736586041462008,5.274127866666666,-0.7239613316666667,0.33131514986356103,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.552250124368799,5.0880665,5.237494,0.31475612436879885,0.39028365236879914,5.4934673866666675,-0.33150091466666787,0.3918849180142085,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.271857147764693,5.171327,5.41458075,0.8994698522353071,-1.0334417822353075,4.26140126,1.0438976699999998,0.06970591843128204,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.706804763756906,5.35659825,5.521479,0.6497934862430945,-0.7279355462430939,4.722418473333334,0.7123218366666659,-0.10409139717618625,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.8166173351413697,2.020588,3.89307875,0.0,0.5913834951413697,3.794693446666667,-0.5694596066666668,0.14615925649801892,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.634004129691259,6.355414,6.53171575,0.721409870308741,-0.8071624203087415,5.654653266666666,0.7865132833333339,-0.137660913169384,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.743643387458576,4.26814725,4.54938675,0.1942566374585759,0.3457967304585763,4.760098013333334,-0.36225135633333405,-0.10969750583171844,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.122093962156404,3.481702,4.32069125,0.8014027121564036,1.009326597156404,5.110140426666666,-0.9973730616666661,0.07969023659825325,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.663294789315732,4.747584,5.09195625,0.08428921068426742,-0.28231635868426785,4.674686533333333,0.27092461466666684,-0.07594496011734009,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.668822781083115,4.37437875,4.6196415,0.049181281083114925,0.1852005740831153,4.667534906666667,-0.18391269966666712,0.00858582944298784,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.5349779713418155,4.41940725,4.68882875,0.0,0.01218901334181588,4.524494653333333,-0.0017056953333334235,0.06988878672321638,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.629865980713431,4.39707375,4.6665525,0.0,0.12425998871343147,4.619750066666667,-0.1141440746666671,0.06743942697842917,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.564061939358792,6.461657,6.708365,0.8975950606412075,-1.0233926006412082,5.58317746,1.0042770800000005,-0.12743680427471799,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.291226587106958,5.12479675,5.29079225,0.0004343371069577273,0.0803088171069577,5.303440453333333,-0.0925226833333328,-0.08142577484250069,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.655217283107487,4.442275,5.251365,0.0,-0.1693011718925126,4.6641729666666665,0.16034548833333329,-0.059704557061195374,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.1142054951173055,4.45272375,4.7743365,0.33986899511730506,0.5344846931173057,5.074361373333334,-0.49464057133333394,0.26562747855981195,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.6117857315769175,6.17028125,6.4414235,1.5584955184230829,-1.6927024034230822,4.626977873333333,1.6775102616666668,-0.10128094504276912,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.138442251404405,4.8653495,5.02447175,0.7269072485955945,-0.8018125785955945,4.134497313333333,0.8057575166666666,0.02629958714048068,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.517858600492898,4.12865875,4.876771,0.0,0.0832995704928976,4.5079724400000005,-0.07341341000000057,0.06590773661931357,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.704167467718341,4.39435975,4.71060175,0.0,0.17164459271834165,4.710411853333333,-0.17788897833333284,-0.04162923743327459,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.648607827760277,5.071971,5.3221015,0.4233631722397222,-0.543158215239723,4.646566373333333,0.5451996696666672,0.013609696179628372,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.558995549734316,4.7878715,5.01834525,0.22887595026568341,-0.34611843526568364,4.54253246,0.3625815249999995,0.10975393156210582,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.695445437302012,4.79516225,5.2163505,0.09971681269798793,-0.31719785269798795,4.681866706666667,0.33077658333333293,0.09052487090229988,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.6132977503731,5.89464625,6.070088,0.28134849962690023,-0.36854426962690034,5.5758134733333335,0.40602854666666666,0.24989518026510876,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.7700919907067405,4.6576365,4.8009095,0.0,0.04661156270674027,4.748310186666666,-0.024829758666665924,0.145212026933829,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.69263193189298,4.78020825,5.18127425,0.08757631810702016,-0.29296538510701975,4.6866781133333335,0.29891920366666636,0.03969212373097738,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.902786627092703,4.47658675,4.905057,0.0,0.25134907209270274,4.885519733333333,-0.2340821783333329,0.11511262506246567,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3503564859805293,1.05043,3.16751875,0.1828377359805291,1.3664050359805293,3.3614595199999995,-1.3775080699999995,-0.07402022679646811,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.260672827923683,4.3771255,4.9252945,0.11645267207631704,-0.3611008950763166,4.232775153333334,0.3889985696666658,0.18598449726899466,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.4807823088115,5.18995575,5.47991225,0.7091734411884998,-0.8710509841884999,4.482398460000001,0.8694348329999997,-0.010774341256668171,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6447462466157434,1.81112025,3.90147875,0.0,0.4375466616157433,3.643968626666667,-0.43676904166666697,0.005184132993842165,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.96197677434843,4.5039465,4.722375,0.5419697256515694,-0.62974568065157,3.8420456799999996,0.7496767750000006,0.7995406289895376,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.945018367546988,4.8657095,5.19357125,0.0,-0.10035535445301225,4.946548833333333,0.09882488866666694,-0.010203105242302021,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.548137763769114,4.203215,4.78040375,0.0,0.09512032076911403,4.516654713333333,-0.06363727033333255,0.20988700290520987,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.0635551127549405,4.34239225,4.8502135,0.2133416127549408,0.48776911775494014,5.065300593333333,-0.4895145983333329,-0.011636537189284962,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.9468745602011115,4.5919995,4.79399625,0.1528783102011113,0.2746799472011112,4.959601940000001,-0.2874073270000004,-0.08484919865926108,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.674281211020507,3.86652825,5.030498,0.0,0.3123341310205072,4.65038404,-0.2884369599999994,0.1593144734700521,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.079257656559603,4.14788075,4.47996175,0.06862309344039641,-0.2080571064403971,4.063126393333333,0.22418836966666777,0.1075417548418045,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7417375835166395,1.08837175,3.67173175,0.07000583351663936,1.4369105655166394,3.7376187,-1.432791682,0.02745922344426314,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.413144275254433,1.04095575,3.54481175,0.8683325252544334,2.3179026882544336,4.414389246666667,-2.3191476596666676,-0.008299809414893389,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.860373786558769,3.70391,4.61645525,0.24391853655876972,0.7645912065587694,4.8598895466666665,-0.7641069666666667,0.0032282659473518533,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.726852534183235,3.7788875,4.62733825,0.09951428418323438,0.5735531811832342,4.705113593333334,-0.5518142403333339,0.1449262723326683,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.917330741495485,4.65006475,4.99420675,0.0,0.1069353864954854,4.923779806666667,-0.11338445166666755,-0.04299376780788104,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.044402609355606,4.74323325,5.10747375,0.0,0.1154302873556059,5.078315413333334,-0.1493430913333338,-0.22608535985151929,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.162543726791872,6.88211725,7.0337425,1.719573523208128,-1.7939793282081276,5.183679639999999,1.7728434150000005,-0.14090608805418015,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.269310780915961,3.77281525,4.32381875,0.0,0.10463412091596158,4.254555173333332,-0.08987851333333285,0.09837071721752486,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.131192185679129,4.8608195,5.1085525,0.7296273143208705,-0.837510802320871,4.158026053333334,0.8106769346666667,-0.17889245102802914,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.827214942102181,5.51540525,5.7846555,0.6881903078978189,-0.8339474928978188,4.816616986666666,0.8445454483333332,0.070653036236763,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.022428797144053,4.425242,4.69564875,0.3267800471440525,0.4830264471440531,5.0188176066666665,-0.47941525666666696,0.024074603182574116,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.464160771805739,4.341207,4.60483075,0.0,0.02933751180573907,4.4408026,-0.005979339999999667,0.15572114537159604,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.235068510310153,5.0982585,5.35555175,0.0,0.0006116183101534389,5.247071666666667,-0.01261477466666694,-0.08002104237675667,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.584063254955263,1.2225885,4.1859505,0.398112754955263,1.308330839955263,4.596755906666667,-1.3210234916666672,-0.08461767807602882,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.012597182706823,4.7900955,5.1038815,0.0,0.047400130706823695,5.02823974,-0.06304268800000035,-0.10428371528784434,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.928577570350941,4.560838,4.7166985,0.21187907035094167,0.3006551103509416,4.927716086666666,-0.2997936266666663,0.005743224561835329,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.591182480444793,4.7203445,4.9508055,0.12916201955520723,-0.22474150255520708,4.5682063799999995,0.24771760300000079,0.15317400296529135,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.708408107068552,1.120958,3.6779965,1.0304116070685518,2.158500172068552,4.708275826666666,-2.1583678916666664,0.0008818693459033966,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5099361595337006,1.061491,3.24000025,0.2699359095337006,1.3604552715337008,3.50819028,-1.3587093920000002,0.011639196891337633,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.106864297279454,4.21024475,4.506512,0.10338045272054597,-0.23251480772054567,4.1088809133333335,0.2304981916666664,-0.01344410702586174,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.136527112219794,4.022983,4.72184625,0.41468086221979483,0.8041526022197942,5.105099233333333,-0.772724723333333,0.2095191925764084,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.646911698565956,1.18719775,3.8937905,0.0,0.7495250985659561,3.646702653333333,-0.7493160533333332,0.0013936348841525614,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.988743457568551,4.4454325,4.66484075,0.32390270756855166,0.45640562956855124,4.959229526666666,-0.4268916986666662,0.19675953934590024,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.826070076405459,2.2085715,3.81657475,0.009495326405458915,0.5922712764054587,3.837603993333333,-0.6038051933333328,-0.0768927795191606,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.527908712635966,3.967046,4.38667325,0.14123546263596598,0.3291069726359659,4.497626846666666,-0.2988251066666656,0.2018791064620018,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8476080125724463,3.49184525,4.13855775,0.0,-0.01776765442755357,3.8574325400000005,0.00794312699999944,-0.06549684951702754,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.309392914215257,4.24434375,4.97005,0.0,-0.2461059257847431,4.312157473333334,0.24334136666666595,-0.018430394120514393,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.102002186621649,4.53415875,4.7660135,0.4321565633783502,-0.524494328378351,4.081702733333333,0.5447937816666677,0.1353296885887782,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.3305254367884665,7.666681,7.858203,2.336155563211533,-2.432830903211533,5.346993153333333,2.4163631866666666,-0.10978477696577708,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.01320025916675,4.78200775,5.11110725,0.0,0.061894551166750134,5.049053533333334,-0.09774782533333415,-0.23902182777722678,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9671671140514873,3.0084035,4.15425125,0.0,0.2689317820514874,3.9732769333333335,-0.27504160133333366,-0.0407321285456419,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6591890167808203,4.19605875,4.54587025,0.5368697332191794,-0.68315378821918,3.6839788400000004,0.6583639649999999,-0.1652654881278674,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.873481405019331,1.0956795,3.25861825,0.6148631550193309,1.533951963019331,3.8666873933333337,-1.5271579513333338,0.04529341123998165,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4505370201905388,1.04351375,3.202203,0.24833402019053885,1.420426905190539,3.456371626666667,-1.426261511666667,-0.038897376507520676,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7670649187273026,3.688384,4.200269,0.0,-0.23331917827269777,3.7556769,0.24470719700000032,0.07592012484868368,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.703261351292974,3.27459025,4.23625125,0.46701010129297416,0.8660697232929739,4.714768506666666,-0.8775768786666664,-0.07671436915795009,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.022892902366209,4.17302975,4.445856,0.15013684763379143,-0.2698119976337914,4.0129503,0.2797546000000004,0.06628401577472687,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.597616699201499,4.1757735,4.91074525,0.0,0.12796409420149857,4.615662286666666,-0.1460096816666656,-0.12030391643444698,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.993302469730514,1.539772,3.9518305,0.04147196973051415,0.717024599730514,4.000950080000001,-0.7246722100000009,-0.05098406846324603,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.525137330460867,4.64307225,5.02149425,0.11793491953913371,-0.3108960265391332,4.509400333333334,0.32663302366666613,0.10491331418355307,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.217195917256976,4.0364,4.77337275,0.44382316725697635,0.8865168172569762,5.242893526666666,-0.9122144266666661,-0.17131739606459936,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.477927074341721,3.988479,4.31044275,0.16748432434172145,0.3250489543417219,4.49528282,-0.34240470000000034,-0.11570497105518977,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.993865707053096,4.887836,5.187633,0.0,-0.04443128994690415,4.977180906666667,0.061116090333332984,0.11123200257619223,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.663629047032674,4.8939885,5.0450635,0.23035945296732585,-0.29890877296732565,4.651708833333333,0.3108289866666665,0.07946809132893881,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.231856204205342,4.36077875,4.7774735,0.4543827042053419,0.6859786642053418,5.223741133333333,-0.677863593333333,0.05410047248005867,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.079959319665228,5.3374465,5.685146,0.25748718033477225,-0.44900860233477147,5.072323286666666,0.4566446353333333,0.05090688665707906,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.789284012504787,4.133515,4.50501125,0.28427276250478695,0.44102869250478705,4.799609719999999,-0.4513543999999996,-0.06883804996808371,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.9645782006533326,5.2777285,5.37468325,0.3131502993466677,-0.3591328223466679,4.958492113333333,0.3652189096666678,0.04057391546666622,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.043766689519227,5.36107325,5.5865335,0.3173065604807723,-0.438441335480773,5.038171500000001,0.44403652499999957,0.037301263461510345,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.821256646450675,4.6760115,5.30328325,0.0,-0.16091593854932462,4.786666413333333,0.19550617166666662,0.2306015541156133,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.111042111622496,4.05263025,4.69943075,0.0,-0.1604810513775039,4.125008233333333,0.14651492966666702,-0.09310747807224592,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.857093586073032,4.88876975,5.36950125,0.03167616392696804,-0.29069385392696834,4.82746774,0.32031969999999976,0.1975056404868762,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.131491869530894,3.6288965,4.245691,0.0,0.15284248253089405,4.119808226666667,-0.14115883966666676,0.07789095242818198,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.354316053124051,3.244555,4.04645125,0.3078648031240512,0.6517786801240506,4.36993898,-0.6674016069999995,-0.10415284583965938,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.231669740376052,6.74356,6.89697725,1.5118902596239483,-1.5872168546239482,5.244803246666667,1.5740833483333336,-0.08755670860409737,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.185309951412277,5.6450975,5.848894,0.4597875485877232,-0.5637730035877233,5.17233858,0.5767443750000005,0.08647580941518149,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.890568683423838,4.6421405,4.816823,0.07374568342383814,0.1724653734238384,4.888492319999999,-0.17038900999999917,0.013842422825594744,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.808565463813982,3.41440475,4.4373645,0.0,-0.04851884118601779,3.77993346,0.0771508449999998,0.19088002542654675,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.66977317352573,4.26552725,4.55261475,0.11715842352572992,0.2676130965257304,4.66568826,-0.263528183,0.027232756838202477,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.897538803318102,4.613674,4.89951875,0.0,0.14757360331810165,4.899813206666667,-0.14984800666666676,-0.015162688990434011,0.15
