split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395584,CYP3A4,3.793707005,3.6453562,-0.1483508267163085
fit,OCNT-2318005,CYP2C9,4.15453555,4.2703376,0.11580203163452119
fit,OCNT-2314338,CYP2D6,4.381336222,4.6343446,0.2530083557893068
fit,OCNT-2318103,CYP1A2,6.007066763,4.891549,-1.1155176525874024
fit,OCNT-2318103,CYP2D6,5.1902151,4.865665,-0.3245501410461422
fit,OCNT-2314028,CYP1A2,5.189623607,4.999651,-0.18997265179980438
fit,OCNT-2314028,CYP2D6,4.641966668,4.7691545,0.1271878806450193
fit,OCNT-2310178,CYP1A2,5.977034813,4.9391184,-1.037916427685059
fit,OCNT-2310178,CYP2D6,4.82825322,4.603118,-0.22513527718994109
fit,OCNT-2317182,CYP2C9,4.270845085,4.212603,-0.05824199280639686
fit,OCNT-2328331,CYP2D6,4.364339587,4.5834794,0.21913981744946298
fit,OCNT-2395396,CYP3A4,2.139796898,3.5967903,1.456993415720703
fit,OCNT-2311766,CYP2D6,6.142876515,5.188002,-0.9548744054724123
fit,OCNT-2312662,CYP2C9,4.393144755,4.435517,0.04237207925903341
fit,OCNT-2312662,CYP2D6,5.058286792,4.7709484,-0.28733838196581996
fit,OCNT-2312662,CYP3A4,4.65893179,4.132208,-0.5267239195166011
fit,OCNT-2315953,CYP2C9,4.716332523,3.72223,-0.9941025654194338
fit,OCNT-2309811,CYP1A2,5.5868905,5.0372443,-0.5496461800842285
fit,OCNT-2315485,CYP2C9,3.630289262,4.3123636,0.6820743625727541
fit,OCNT-2315485,CYP3A4,4.463683472,4.094635,-0.3690484622343746
fit,OCNT-2318042,CYP2C9,4.152542152,4.6292152,0.47667308847851597
fit,OCNT-2318042,CYP2D6,5.214272323,4.9989424,-0.21532994781689485
fit,OCNT-2318042,CYP3A4,4.709805063,4.1422267,-0.5675783669855958
fit,OCNT-2328969,CYP1A2,4.288918308,5.280943,0.9920246088701168
fit,OCNT-2311490,CYP3A4,2.4064333,3.522028,1.1155946693603513
fit,OCNT-2314813,CYP1A2,4.75499872,5.3878226,0.6328239080212406
fit,OCNT-2314813,CYP2C9,5.766372338,5.0210533,-0.7453190237910157
fit,OCNT-2395776,CYP3A4,5.091984573,4.372936,-0.7190488010578617
fit,OCNT-2310816,CYP1A2,3.778090123,4.986387,1.2082966529704589
fit,OCNT-2310816,CYP2D6,4.372450732,4.9170165,0.5445657741950685
fit,OCNT-2317068,CYP2C9,4.00140069,4.5161624,0.5147617054772953
fit,OCNT-2328585,CYP3A4,2.245141247,4.4001536,2.155012389932373
fit,OCNT-2395589,CYP3A4,4.10892818,3.96641,-0.1425182583538822
fit,OCNT-2395274,CYP3A4,6.79743507,3.8282769,-2.969158197365112
fit,OCNT-2308918,CYP1A2,5.307835752,5.24872,-0.059115582932617095
fit,OCNT-2311849,CYP2C9,4.76523959,4.496914,-0.2683256800878908
fit,OCNT-2314778,CYP3A4,3.73312804,3.8092182,0.07609012825866701
fit,OCNT-2312480,CYP1A2,4.557807162,4.668007,0.11019973497265667
fit,OCNT-2312480,CYP2C9,4.884473713,4.2292533,-0.65522042091626
fit,OCNT-2313667,CYP3A4,3.721186487,3.7152753,-0.005911199371826381
fit,OCNT-2315609,CYP3A4,5.483920203,3.376145,-2.1077753169831546
fit,OCNT-0494717,CYP3A4,2.161463383,3.2638762,1.10241281672229
fit,OCNT-2315401,CYP3A4,1.93753613,3.591048,1.653511872243042
fit,OCNT-2328525,CYP3A4,3.71669341,4.1149664,0.39827298251708987
fit,OCNT-2395424,CYP3A4,6.376078055,4.430106,-1.9459718919750975
fit,OCNT-2311781,CYP3A4,3.376836547,4.279402,0.9025652321748048
fit,OCNT-2309882,CYP3A4,3.669333762,4.2971287,0.6277949153681641
fit,OCNT-2315122,CYP2D6,4.441242615,4.7592163,0.31797369359374983
fit,OCNT-2308683,CYP2D6,4.45826283,4.2850966,-0.17316618464477518
fit,OCNT-2311154,CYP2C9,5.429136105,4.41643,-1.012706108509522
fit,OCNT-2308592,CYP3A4,2.86790216,4.0598626,1.1919604536779786
fit,OCNT-2308562,CYP1A2,4.911011337,4.9315057,0.020494343084228817
fit,OCNT-2308562,CYP2C9,4.198154762,4.466517,0.26836220958813506
fit,OCNT-2308562,CYP3A4,3.697792612,4.0785356,0.3807429447932127
fit,OCNT-2395366,CYP3A4,5.606378302,4.0760803,-1.5302979797343754
fit,OCNT-2395465,CYP3A4,4.34093697,4.031361,-0.30957586694213823
fit,OCNT-2308465,CYP1A2,5.402595805,5.1654572,-0.23713855631225567
fit,OCNT-2311994,CYP2D6,4.512414655,4.9325914,0.4201767832934573
fit,OCNT-2315318,CYP2D6,4.502267348,4.6021466,0.09987927751879866
fit,OCNT-2395793,CYP3A4,2.190418007,3.800334,1.6099159697456056
fit,OCNT-2310131,CYP3A4,2.11773605,3.9605236,1.8427875553466797
fit,OCNT-2315100,CYP2D6,4.286534615,4.53187,0.24533527330566418
fit,OCNT-2314607,CYP2D6,4.787198853,4.976816,0.18961732436816447
fit,OCNT-2328798,CYP2C9,4.187137015,5.122978,0.9358411954492185
fit,OCNT-2314219,CYP2D6,4.8163598,4.777249,-0.03911094059448228
fit,OCNT-2308964,CYP2C9,4.784567685,4.8557544,0.07118669045776382
fit,OCNT-2308964,CYP3A4,4.78983324,4.139939,-0.6498944086706544
fit,OCNT-2310958,CYP2D6,4.220513683,4.4733257,0.2528120463701171
fit,OCNT-2314201,CYP3A4,4.610624227,3.7393227,-0.8713015646464841
fit,OCNT-2316711,CYP2C9,4.584069432,4.4193134,-0.1647560012138669
fit,OCNT-2311234,CYP2C9,5.347435468,4.8745923,-0.47284316377026325
fit,OCNT-2313789,CYP1A2,5.929767522,4.8367486,-1.0930189219938962
fit,OCNT-2313789,CYP2D6,4.67524676,4.7410154,0.06576867426513644
fit,OCNT-2314478,CYP2D6,4.599470948,4.401163,-0.1983078468037105
fit,OCNT-2315089,CYP2C9,4.390676375,3.9292712,-0.4614051538391113
fit,OCNT-2315089,CYP3A4,4.079953387,3.6419508,-0.438002541281616
fit,OCNT-2328488,CYP1A2,5.737422975,5.294662,-0.442760976251221
fit,OCNT-2328488,CYP2D6,5.383769273,5.15469,-0.22907948418164104
fit,OCNT-2315725,CYP3A4,2.305296658,3.5209892,1.215692521611206
fit,OCNT-2311453,CYP1A2,5.628743607,5.4524474,-0.1762961926018063
fit,OCNT-2312836,CYP2D6,5.387947622,4.8489776,-0.5389700562346196
fit,OCNT-2395309,CYP3A4,1.964653253,3.6932888,1.728635550100586
fit,OCNT-2313243,CYP2C9,4.538140535,5.1206813,0.5825407508581542
fit,OCNT-2318659,CYP1A2,4.71938977,4.9995947,0.2802049184155271
fit,OCNT-2308821,CYP2C9,4.607392417,4.643157,0.0357645883100588
fit,OCNT-2315916,CYP3A4,3.24355174,4.048745,0.8051934153344726
fit,OCNT-2310673,CYP3A4,4.70724697,3.7617145,-0.9455325115344237
fit,OCNT-2310089,CYP2C9,6.098826235,4.373256,-1.7255700284875486
fit,OCNT-2316103,CYP3A4,2.193592918,3.6734276,1.4798346637871096
fit,OCNT-2317332,CYP2D6,4.423321588,4.7625904,0.339268820325195
fit,OCNT-2310901,CYP2C9,4.691422,5.087841,0.39641903393554667
fit,OCNT-2310901,CYP3A4,5.774263255,4.297192,-1.477071158289795
fit,OCNT-2312918,CYP2C9,5.141846337,4.9671006,-0.1747457167302242
fit,OCNT-2312918,CYP3A4,5.390363585,4.3464932,-1.0438703408288577
fit,OCNT-2314360,CYP1A2,4.503792502,4.957773,0.4539807066181645
fit,OCNT-2314360,CYP2D6,4.393644702,4.825382,0.43173753066601606
fit,OCNT-2308783,CYP2C9,3.654502347,4.580047,0.9255447835847166
fit,OCNT-2308783,CYP3A4,4.46958539,4.0985518,-0.3710336398168943
fit,OCNT-2395302,CYP3A4,4.744152048,4.3507586,-0.3933934954487306
fit,OCNT-2317457,CYP1A2,5.231524927,4.862505,-0.3690199678935544
fit,OCNT-2317457,CYP2D6,5.13006975,4.994479,-0.13559057061767543
fit,OCNT-2311808,CYP1A2,5.225217865,4.803967,-0.4212508659460452
fit,OCNT-2311808,CYP2D6,4.723302005,4.386142,-0.33716022796142564
fit,OCNT-2311792,CYP3A4,2.941186973,3.846583,0.9053959165568846
fit,OCNT-2315460,CYP2D6,5.809125005,4.6828957,-1.1262293445996097
fit,OCNT-2318658,CYP1A2,5.256545,5.0460277,-0.21051733963012698
fit,OCNT-2318658,CYP2D6,4.567117235,5.0165377,0.44942043132080034
fit,OCNT-2309689,CYP3A4,5.395813947,4.6461034,-0.749710564889404
fit,OCNT-2316855,CYP2C9,3.75208373,4.1404567,0.38837294648315446
fit,OCNT-2316855,CYP3A4,2.27828584,3.775949,1.4976631613122557
fit,OCNT-0022128,CYP2C9,4.683597905,4.7140255,0.030427592436523376
fit,OCNT-0022128,CYP2D6,4.314528733,4.7970123,0.4824835961015621
fit,OCNT-2395714,CYP3A4,4.18104634,3.8174493,-0.36359700871643064
