split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314160,CYP2D6,5.51239525,4.954231741461179,5.408889,5.611033,0.45465725853882155,-0.5581635085388212,4.919124646666667,0.593270603333333,0.035107094794511795,1.0
fit,OCNT-2313956,CYP2C9,5.01984021,5.034236979324875,4.84452,5.170577,0.0,0.014396769324875436,4.6619430600000005,0.35789714999999944,0.3722939193248749,1.0
fit,OCNT-2313047,CYP3A4,2.977944008,3.3209640394960376,1.20061075,3.9012405,0.0,0.34302003149603744,3.370003846666667,-0.39205983866666694,-0.0490398071706295,1.0
fit,OCNT-2313041,CYP1A2,4.14375769,3.955696910811052,3.8046825,4.668769,0.0,-0.18806077918894815,3.9706573599999997,0.17310033000000047,-0.014960449188947678,1.0
fit,OCNT-2313041,CYP2C9,5.363691945,4.278338038253504,5.2099465,5.48273875,0.9316084617464959,-1.0853539067464961,3.8937317066666663,1.469960238333334,0.38460633158683777,1.0
fit,OCNT-2313041,CYP2D6,4.343164012,4.3223762199737426,4.21214975,4.49467075,0.0,-0.020787792026257357,4.219176186666667,0.12398782533333286,0.1032000333070755,1.0
fit,OCNT-2318152,CYP2D6,4.649858287,4.492478367203764,4.57741875,4.74180425,0.08494038279623606,-0.15737991979623622,4.577695053333334,0.07216323366666622,-0.08521668612957001,1.0
fit,OCNT-2316216,CYP3A4,2.55846311,3.5075779034328334,1.1057725,3.74803175,0.0,0.9491147934328334,3.6127634866666667,-1.0543003766666668,-0.10518558323383331,1.0
fit,OCNT-2310988,CYP1A2,5.26948247,5.590254996522611,5.115299,5.3995325,0.19072249652261064,0.3207725265226111,5.376146693333333,-0.10666422333333347,0.21410830318927765,1.0
fit,OCNT-2310988,CYP2D6,5.39853003,4.834194843208047,5.2827445,5.5150105,0.44854965679195313,-0.5643351867919533,4.636537720000001,0.7619923099999992,0.19765712320804596,1.0
fit,OCNT-2310988,CYP3A4,7.186665953,5.004903162526143,7.11701925,7.2633325,2.112116087473857,-2.181762790473857,4.852405513333333,2.334260439666667,0.15249764919281006,1.0
fit,OCNT-2313109,CYP3A4,2.142141725,3.9413700569166563,1.05784475,3.23227175,0.7090983069166561,1.7992283319166562,4.34857844,-2.2064367149999997,-0.4072083830833435,1.0
fit,OCNT-2312868,CYP2C9,5.037214813,4.894078766342964,4.9017455,5.15802375,0.007666733657035962,-0.1431360466570366,4.9585313399999995,0.07868347300000078,-0.06445257365703583,1.0
fit,OCNT-2312658,CYP3A4,4.912909038,3.9560721232387674,4.81816675,5.04588425,0.8620946267612322,-0.9568369147612321,4.162926213333334,0.7499828246666658,-0.20685409009456635,1.0
fit,OCNT-2313573,CYP1A2,5.57377753,4.84427360051788,5.462107,5.6766325,0.6178333994821195,-0.72950392948212,4.845068886666667,0.7287086433333334,-0.0007952861487865448,1.0
fit,OCNT-2313573,CYP2C9,5.46376313,4.86908428704731,5.3421705,5.5886655,0.4730862129526896,-0.5946788429526899,4.6727484200000005,0.7910147099999998,0.19633586704730988,1.0
fit,OCNT-2314523,CYP3A4,3.803409853,4.442125077026761,3.53193375,4.08768575,0.3544393270267605,0.6387152240267611,4.515707413333333,-0.712297560333333,-0.07358233630657196,1.0
fit,OCNT-2316044,CYP1A2,3.042917802,3.727488887999839,1.27982475,3.93402775,0.0,0.6845710859998393,3.8240043199999993,-0.7810865179999995,-0.09651543200016022,1.0
fit,OCNT-2316044,CYP2D6,4.201409392,4.092137795714404,3.95004,4.31480725,0.0,-0.10927159628559657,4.256917026666667,-0.055507634666666306,-0.16477923095226288,1.0
fit,OCNT-2314995,CYP3A4,5.388103757,4.396866872422256,5.31592575,5.45770625,0.9190588775777435,-0.9912368845777433,4.03112404,1.3569797169999998,0.36574283242225647,1.0
fit,OCNT-2311604,CYP2D6,4.443430293,4.647623129574013,4.33828925,4.59444075,0.05318237957401273,0.20419283657401355,4.7289887,-0.2855584070000008,-0.08136557042598724,1.0
fit,OCNT-2315233,CYP3A4,4.78964746,4.948424647308681,4.71975025,4.87305075,0.0753738973086806,0.1587771873086803,4.566720346666667,0.22292711333333326,0.38170430064201355,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,5.1269135122004155,5.739996,5.95511725,0.6130824877995842,-0.7192979607995849,5.079896813333333,0.7663146596666675,0.047016698867082596,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.745896760878081,1.06261875,3.7577585,0.9881382608780807,2.4688445188780808,4.995174993333334,-2.7181227513333344,-0.2492782324552536,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,4.955235837475904,4.01620825,4.47437325,0.4808625874759036,0.663134127475904,5.028994633333333,-0.7368929233333334,-0.0737587958574295,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.606965880474638,5.680404,5.8510315,0.07343811952536239,-0.16150396952536195,5.395014073333334,0.37345577666666596,0.21195180714130402,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,4.9085069656282805,1.4471295,3.974862,0.9336449656282806,1.6488154926282803,5.18487764,-1.9251861669999997,-0.27637067437171936,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.743316126839901,5.60525425,5.77274975,0.8619381231600984,-0.9434256581600984,4.764911526666666,0.9218302583333333,-0.02159539982676506,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.946875251076978,4.4861085,4.87803925,0.06883600107697863,0.3087531990769783,4.8272412933333335,-0.18911924133333358,0.11963395774364471,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,5.106312214378151,4.854339,5.19596525,0.0,0.07893128937815064,5.076145033333334,-0.04876410833333367,0.03016718104481697,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.412383384231491,4.78938875,5.24588875,0.16649463423149147,0.3785022342314912,4.98257742,0.05130372999999988,0.4298059642314911,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.954269902862142,4.8257155,5.231299,0.0,-0.07924760513785767,4.584855573333334,0.44866193466666626,0.3694143295288086,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,4.055417979034666,4.83572025,5.02006075,0.7803022709653336,-0.863595723965334,4.178770253333334,0.7402434496666661,-0.12335227429866791,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.822486831969643,5.1571605,5.449114,0.3346736680303568,-0.4844255210303574,4.7456519,0.561260453,0.07683493196964264,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.791002728907153,1.11766375,3.75621775,0.03478497890715326,1.2427470289071532,3.565870546666667,-1.017614846666667,0.22513218224048615,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.481555983189389,5.284828,5.49828875,0.0,0.08866631518938917,5.4578015466666665,-0.06491187866666692,0.023754436522722244,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.744144087856165,1.0645115,3.49576325,1.2483808378561654,2.6414191128561653,4.6045278666666665,-2.5018028916666664,0.1396162211894989,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.243812545727841,4.4562,4.6718135,0.571999045727841,0.693646010727841,5.274127866666666,-0.7239613316666667,-0.030315320938825607,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.581060539785755,5.0880665,5.237494,0.3435665397857548,0.4190940677857551,5.4934673866666675,-0.33150091466666787,0.08759315311908722,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.304357332837115,5.171327,5.41458075,0.866969667162885,-1.0009415971628854,4.26140126,1.0438976699999998,0.042956072837114334,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.7335822631122815,5.35659825,5.521479,0.6230159868877188,-0.7011580468877181,4.722418473333334,0.7123218366666659,0.01116378977894783,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,3.8445482802993745,2.020588,3.89307875,0.0,0.6193144402993744,3.794693446666667,-0.5694596066666668,0.049854833632707596,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.939833686350123,6.355414,6.53171575,0.415580313649877,-0.5013328636498775,5.654653266666666,0.7865132833333339,0.2851804196834564,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,5.082647147826208,4.26814725,4.54938675,0.5332603978262078,0.6848004908262082,4.760098013333334,-0.36225135633333405,0.32254913449287415,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,5.102300527156521,3.481702,4.32069125,0.7816092771565204,0.9895331621565209,5.110140426666666,-0.9973730616666661,-0.007839899510145187,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.702040762574943,4.747584,5.09195625,0.04554323742505684,-0.24357038542505727,4.674686533333333,0.27092461466666684,0.027354229241609573,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.36457540492335,4.37437875,4.6196415,0.009803345076649705,-0.11904680207664953,4.667534906666667,-0.18391269966666712,-0.30295950174331665,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.3525821769129305,4.41940725,4.68882875,0.06682507308706942,-0.1702067810870691,4.524494653333333,-0.0017056953333334235,-0.17191247642040253,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.699782936840121,4.39707375,4.6665525,0.03323043684012106,0.19417694484012138,4.619750066666667,-0.1141440746666671,0.08003287017345428,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.475041834279976,6.461657,6.708365,0.986615165720024,-1.1124127057200246,5.58317746,1.0042770800000005,-0.10813562572002411,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.454499171895459,5.12479675,5.29079225,0.163706921895459,0.24358140189545896,5.303440453333333,-0.0925226833333328,0.15105871856212616,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,4.866822098083941,4.442275,5.251365,0.0,0.04230364308394119,4.6641729666666665,0.16034548833333329,0.20264913141727448,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,5.090713807044624,4.45272375,4.7743365,0.31637730704462363,0.5109930050446243,5.074361373333334,-0.49464057133333394,0.01635243371129036,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.497194168456433,6.17028125,6.4414235,1.6730870815435672,-1.8072939665435666,4.626977873333333,1.6775102616666668,-0.12978370487689972,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,3.9502275721557742,4.8653495,5.02447175,0.9151219278442255,-0.9900272578442255,4.134497313333333,0.8057575166666666,-0.1842697411775589,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.9708533792452245,4.12865875,4.876771,0.09408237924522478,0.5362943492452246,4.5079724400000005,-0.07341341000000057,0.462880939245224,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.907855323692181,4.39435975,4.71060175,0.19725357369218077,0.3753324486921814,4.710411853333333,-0.17788897833333284,0.19744347035884857,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.544352707490323,5.071971,5.3221015,0.5276182925096764,-0.6474133355096772,4.646566373333333,0.5451996696666672,-0.10221366584300995,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.196301446463547,4.7878715,5.01834525,0.5915700535364525,-0.7088125385364528,4.54253246,0.3625815249999995,-0.34623101353645325,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,4.632101436463315,4.79516225,5.2163505,0.1630608135366849,-0.3805418535366849,4.681866706666667,0.33077658333333293,-0.049765270203351974,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.599379201550697,5.89464625,6.070088,0.2952670484493032,-0.3824628184493033,5.5758134733333335,0.40602854666666666,0.023565728217363358,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,4.974347525042711,4.6576365,4.8009095,0.173438025042711,0.25086709704271115,4.748310186666666,-0.024829758666665924,0.22603733837604523,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.523301379672636,4.78020825,5.18127425,0.2569068703273647,-0.4622959373273643,4.6866781133333335,0.29891920366666636,-0.16337673366069794,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,4.871535474115356,4.47658675,4.905057,0.0,0.22009791911535537,4.885519733333333,-0.2340821783333329,-0.013984259217977524,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.182923179405708,1.05043,3.16751875,0.015404429405707631,1.1989717294057078,3.3614595199999995,-1.3775080699999995,-0.1785363405942917,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.122899668032316,4.3771255,4.9252945,0.254225831967684,-0.49887405496768356,4.232775153333334,0.3889985696666658,-0.10987548530101776,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.593572402685128,5.18995575,5.47991225,0.5963833473148723,-0.7582608903148724,4.482398460000001,0.8694348329999997,0.11117394268512726,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.7486603258138915,1.81112025,3.90147875,0.0,0.5414607408138914,3.643968626666667,-0.43676904166666697,0.10469169914722443,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.097316965772324,4.5039465,4.722375,0.406629534227676,-0.4944054892276766,3.8420456799999996,0.7496767750000006,0.25527128577232405,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,5.047234504305203,4.8657095,5.19357125,0.0,0.0018607823052034789,4.946548833333333,0.09882488866666694,0.10068567097187042,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.537103595466101,4.203215,4.78040375,0.0,0.08408615246610118,4.516654713333333,-0.06363727033333255,0.02044888213276863,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,4.902439737873166,4.34239225,4.8502135,0.0522262378731666,0.32665374287316595,5.065300593333333,-0.4895145983333329,-0.16286085546016693,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.4002583039640815,4.5919995,4.79399625,0.19174119603591855,-0.2719363090359188,4.959601940000001,-0.2874073270000004,-0.5593436360359192,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.799602435352363,3.86652825,5.030498,0.0,0.437655355352363,4.65038404,-0.2884369599999994,0.1492183953523636,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,4.0462293892356325,4.14788075,4.47996175,0.1016513607643672,-0.2410853737643679,4.063126393333333,0.22418836966666777,-0.01689700409770012,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.6357599798166276,1.08837175,3.67173175,0.0,1.3309329618166275,3.7376187,-1.432791682,-0.1018587201833725,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,4.473341418022153,1.04095575,3.54481175,0.9285296680221533,2.3780998310221535,4.414389246666667,-2.3191476596666676,0.058952171355485916,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.833886442963406,3.70391,4.61645525,0.21743119296340652,0.7381038629634062,4.8598895466666665,-0.7641069666666667,-0.026003103703260422,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,5.042192492478461,3.7788875,4.62733825,0.4148542424784605,0.8888931394784603,4.705113593333334,-0.5518142403333339,0.33707889914512634,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.655976882748897,4.65006475,4.99420675,0.0,-0.15441847225110283,4.923779806666667,-0.11338445166666755,-0.2678029239177704,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,4.672696835137762,4.74323325,5.10747375,0.0705364148622385,-0.2562754868622381,5.078315413333334,-0.1493430913333338,-0.4056185781955719,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.275977626149787,6.88211725,7.0337425,1.606139623850213,-1.6805454288502126,5.183679639999999,1.7728434150000005,0.0922979861497879,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.368815563734219,3.77281525,4.32381875,0.04499681373421893,0.2041389037342194,4.254555173333332,-0.08987851333333285,0.11426039040088654,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,3.9365860212088144,4.8608195,5.1085525,0.9242334787911854,-1.032116966791186,4.158026053333334,0.8106769346666667,-0.22144003212451935,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,5.239125733052241,5.51540525,5.7846555,0.276279516947759,-0.4220367019477589,4.816616986666666,0.8445454483333332,0.42250874638557434,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,5.302114221551997,4.425242,4.69564875,0.6064654715519966,0.7627118715519972,5.0188176066666665,-0.47941525666666696,0.2832966148853302,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.861766274783706,4.341207,4.60483075,0.2569355247837066,0.42694301478370633,4.4408026,-0.005979339999999667,0.42096367478370667,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.270781638124387,5.0982585,5.35555175,0.0,0.03632474612438674,5.247071666666667,-0.01261477466666694,0.023709971457719803,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.672543942655475,1.2225885,4.1859505,0.486593442655475,1.396811527655475,4.596755906666667,-1.3210234916666672,0.07578803598880768,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,4.891242710814705,4.7900955,5.1038815,0.0,-0.07395434118529476,5.02823974,-0.06304268800000035,-0.1369970291852951,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,5.072334478657328,4.560838,4.7166985,0.355635978657328,0.44441201865732793,4.927716086666666,-0.2997936266666663,0.14461839199066162,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.764769579162483,4.7203445,4.9508055,0.0,-0.05115440383751757,4.5682063799999995,0.24771760300000079,0.19656319916248322,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.593455778453661,1.120958,3.6779965,0.9154592784536613,2.0435478434536614,4.708275826666666,-2.1583678916666664,-0.11482004821300507,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.3308424560225296,1.061491,3.24000025,0.09084220602252957,1.1813615680225298,3.50819028,-1.3587093920000002,-0.1773478239774704,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,3.690896755532659,4.21024475,4.506512,0.5193479944673411,-0.6484823494673408,4.1088809133333335,0.2304981916666664,-0.41798415780067444,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.111621013377174,4.022983,4.72184625,0.389774763377174,0.7792465033771734,5.105099233333333,-0.772724723333333,0.006521780043840408,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.5171297998873263,1.18719775,3.8937905,0.0,0.6197431998873264,3.646702653333333,-0.7493160533333332,-0.12957285344600677,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,4.938386695084835,4.4454325,4.66484075,0.27354594508483565,0.40604886708483523,4.959229526666666,-0.4268916986666662,-0.02084283158183098,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.710946283854001,2.2085715,3.81657475,0.0,0.47714748385400085,3.837603993333333,-0.6038051933333328,-0.12665770947933197,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.646313449378344,3.967046,4.38667325,0.25964019937834326,0.44751170937834317,4.497626846666666,-0.2988251066666656,0.14868660271167755,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,4.013933967292824,3.49184525,4.13855775,0.0,0.14855830029282435,3.8574325400000005,0.00794312699999944,0.1565014272928238,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.49411133564279,4.24434375,4.97005,0.0,-0.061387504357210076,4.312157473333334,0.24334136666666595,0.18195386230945587,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,4.374091440732701,4.53415875,4.7660135,0.16006730926729862,-0.2524050742672994,4.081702733333333,0.5447937816666677,0.2923887073993683,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.3245176313218145,7.666681,7.858203,2.342163368678185,-2.438838708678185,5.346993153333333,2.4163631866666666,-0.02247552201151848,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,4.774843765753301,4.78200775,5.11110725,0.007163984246698618,-0.1764619422466982,5.049053533333334,-0.09774782533333415,-0.27420976758003235,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,4.083033835193571,3.0084035,4.15425125,0.0,0.3847985031935708,3.9732769333333335,-0.27504160133333366,0.10975690186023712,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.6581851870184807,4.19605875,4.54587025,0.537873562981519,-0.6841576179815196,3.6839788400000004,0.6583639649999999,-0.0257936529815197,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.951054981495756,1.0956795,3.25861825,0.6924367314957558,1.611525539495756,3.8666873933333337,-1.5271579513333338,0.08436758816242218,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.302561438492419,1.04351375,3.202203,0.10035843849241921,1.2724513234924193,3.456371626666667,-1.426261511666667,-0.15381018817424774,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.7842668229347707,3.688384,4.200269,0.0,-0.21611727406522974,3.7556769,0.24470719700000032,0.028589922934770584,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.675359901120907,3.27459025,4.23625125,0.43910865112090747,0.8381682731209072,4.714768506666666,-0.8775768786666664,-0.0394086055457592,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,4.282465009711075,4.17302975,4.445856,0.0,-0.01023989028892558,4.0129503,0.2797546000000004,0.26951470971107483,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.272551218656336,4.1757735,4.91074525,0.0,-0.1971013863436646,4.615662286666666,-0.1460096816666656,-0.3431110680103302,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,3.6608509538994607,1.539772,3.9518305,0.0,0.38457308389946077,4.000950080000001,-0.7246722100000009,-0.34009912610054016,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.3978735609534585,4.64307225,5.02149425,0.24519868904654185,-0.4381597960465413,4.509400333333334,0.32663302366666613,-0.11152677237987518,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.112208033316637,4.0364,4.77337275,0.33883528331663726,0.7815289333166371,5.242893526666666,-0.9122144266666661,-0.130685493350029,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.550289163871355,3.988479,4.31044275,0.23984641387135497,0.3974110438713554,4.49528282,-0.34240470000000034,0.05500634387135506,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,4.987172153873593,4.887836,5.187633,0.0,-0.05112484312640664,4.977180906666667,0.061116090333332984,0.009991247206926346,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.629001896288474,4.8939885,5.0450635,0.2649866037115256,-0.3335359237115254,4.651708833333333,0.3108289866666665,-0.022706937044858932,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.161696114213355,4.36077875,4.7774735,0.38422261421335513,0.6158185742133551,5.223741133333333,-0.677863593333333,-0.06204501911997795,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.168950119747912,5.3374465,5.685146,0.16849638025208868,-0.3600178022520879,5.072323286666666,0.4566446353333333,0.09662683308124542,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.803692746200532,4.133515,4.50501125,0.2986814962005324,0.4554374262005325,4.799609719999999,-0.4513543999999996,0.004083026200532913,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,4.9730534274691225,5.2777285,5.37468325,0.3046750725308778,-0.35065759553087794,4.958492113333333,0.3652189096666678,0.014561314135789871,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,5.04153566438222,5.36107325,5.5865335,0.31953758561777956,-0.44067236061778026,5.038171500000001,0.44403652499999957,0.0033641643822193146,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,4.791170933779395,4.6760115,5.30328325,0.0,-0.19100165122060453,4.786666413333333,0.19550617166666662,0.004504520446062088,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,4.067433920199378,4.05263025,4.69943075,0.0,-0.20408924280062202,4.125008233333333,0.14651492966666702,-0.057574313133955,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,4.908812418997994,4.88876975,5.36950125,0.0,-0.2389750210020063,4.82746774,0.32031969999999976,0.08134467899799347,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,3.983423337183215,3.6288965,4.245691,0.0,0.0047739501832149145,4.119808226666667,-0.14115883966666676,-0.13638488948345184,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,4.554912532823066,3.244555,4.04645125,0.5084612828230668,0.8523751598230662,4.36993898,-0.6674016069999995,0.1849735528230667,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.263369396884915,6.74356,6.89697725,1.4801906031150853,-1.5555171981150853,5.244803246666667,1.5740833483333336,0.018566150218248367,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.3274163503523635,5.6450975,5.848894,0.31768114964763683,-0.42166660464763694,5.17233858,0.5767443750000005,0.1550777703523636,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.947982348768777,4.6421405,4.816823,0.13115934876877677,0.22987903876877702,4.888492319999999,-0.17038900999999917,0.05949002876877785,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,3.6339953764705277,3.41440475,4.4373645,0.0,-0.22308892852947215,3.77993346,0.0771508449999998,-0.14593808352947235,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.748901783030281,4.26552725,4.55261475,0.1962870330302806,0.3467417060302811,4.66568826,-0.263528183,0.08321352303028107,1.0
fit,OCNT-2313389,CYP2D6,4.7499652,4.86113106253143,4.613674,4.89951875,0.0,0.11116586253143002,4.899813206666667,-0.14984800666666676,-0.03868214413523674,1.0
