split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP1A2,6.44116655,6.4025574,6.355414,6.53171575,0.0,-0.038609028
fit,OCNT-2308899,CYP2D6,4.397846657,5.8651514,4.26814725,4.54938675,1.3157644,1.4673047
fit,OCNT-2328369,CYP2D6,4.112767365,4.5672927,3.481702,4.32069125,0.24660158,0.45452547
fit,OCNT-2312014,CYP2D6,4.945611148,4.6402864,4.747584,5.09195625,0.10729742,-0.30532455
fit,OCNT-2310833,CYP2D6,4.483622207,4.8062754,4.37437875,4.6196415,0.18663406,0.3226533
fit,OCNT-2310833,CYP3A4,4.522788958,4.5449314,4.41940725,4.68882875,0.0,0.02214241
fit,OCNT-2315085,CYP2D6,4.505605992,3.947629,4.39707375,4.6665525,0.44944477,-0.5579772
fit,OCNT-2314588,CYP1A2,6.58745454,5.519781,6.461657,6.708365,0.94187593,-1.0676732
fit,OCNT-2314588,CYP2D6,5.21091777,5.2572045,5.12479675,5.29079225,0.0,0.046286583
fit,OCNT-2308660,CYP2D6,4.824518455,4.636884,4.442275,5.251365,0.0,-0.18763447
fit,OCNT-2328805,CYP2D6,4.579720802,5.285922,4.45272375,4.7743365,0.5115857,0.7062011
fit,OCNT-2315130,CYP1A2,6.304488135,4.3842363,6.17028125,6.4414235,1.7860451,-1.9202518
fit,OCNT-2309686,CYP3A4,4.94025483,3.4243908,4.8653495,5.02447175,1.4409585,-1.5158639
fit,OCNT-2308624,CYP2C9,4.43455903,4.5298543,4.12865875,4.876771,0.0,0.09529543
fit,OCNT-2308624,CYP2D6,4.532522875,4.3732014,4.39435975,4.71060175,0.021158218,-0.15932131
fit,OCNT-2395665,CYP3A4,5.191766043,4.638545,5.071971,5.3221015,0.4334259,-0.5532212
fit,OCNT-2317361,CYP1A2,4.905113985,4.829326,4.7878715,5.01834525,0.0,-0.07578802
fit,OCNT-2317361,CYP2C9,5.01264329,4.5430527,4.79516225,5.2163505,0.25210953,-0.46959066
fit,OCNT-2317361,CYP2D6,5.98184202,5.71258,5.89464625,6.070088,0.18206596,-0.26926184
fit,OCNT-2317361,CYP3A4,4.723480428,4.1924267,4.6576365,4.8009095,0.46520996,-0.53105354
fit,OCNT-2316247,CYP1A2,4.985597317,4.701494,4.78020825,5.18127425,0.078713894,-0.28410292
fit,OCNT-2316247,CYP2D6,4.651437555,4.8120136,4.47658675,4.905057,0.0,0.16057587
fit,OCNT-2314726,CYP3A4,1.98395145,3.1902275,1.05043,3.16751875,0.022708654,1.206276
fit,OCNT-2314063,CYP2C9,4.621773723,4.1221547,4.3771255,4.9252945,0.25497055,-0.499619
fit,OCNT-2318691,CYP2C9,5.351833293,4.8353705,5.18995575,5.47991225,0.35458517,-0.5164628
fit,OCNT-2316235,CYP3A4,3.207199585,3.7697282,1.81112025,3.90147875,0.0,0.5625286
fit,OCNT-2328820,CYP3A4,4.591722455,4.44432,4.5039465,4.722375,0.059626102,-0.14740229
fit,OCNT-2316534,CYP1A2,5.045373722,5.0901628,4.8657095,5.19357125,0.0,0.044788837
fit,OCNT-2316534,CYP2C9,4.453017443,5.025382,4.203215,4.78040375,0.24497843,0.5723648
fit,OCNT-2309200,CYP2C9,4.575785995,4.6717815,4.34239225,4.8502135,0.0,0.095995426
fit,OCNT-2309200,CYP3A4,4.672194613,4.3447886,4.5919995,4.79399625,0.24721098,-0.32740593
fit,OCNT-2310924,CYP2C9,4.36194708,4.5915737,3.86652825,5.030498,0.0,0.22962666
fit,OCNT-2318300,CYP3A4,4.287314763,3.94758,4.14788075,4.47996175,0.20030046,-0.3397348
fit,OCNT-2395691,CYP3A4,2.304827018,3.630919,1.08837175,3.67173175,0.0,1.326092
fit,OCNT-2317417,CYP2D6,2.095241587,3.8537831,1.04095575,3.54481175,0.3089714,1.7585416
fit,OCNT-2316436,CYP1A2,4.09578258,4.6577754,3.70391,4.61645525,0.041320324,0.56199265
fit,OCNT-2316436,CYP2C9,4.153299353,4.8923917,3.7788875,4.62733825,0.26505327,0.73909235
fit,OCNT-2314816,CYP2D6,4.810395355,4.500678,4.65006475,4.99420675,0.14938688,-0.30971718
fit,OCNT-2314237,CYP1A2,4.928972322,5.301668,4.74323325,5.10747375,0.19419432,0.37269592
fit,OCNT-2314237,CYP2D6,6.956523055,5.4735923,6.88211725,7.0337425,1.408525,-1.4829307
fit,OCNT-2315124,CYP2D6,4.16467666,4.9666634,3.77281525,4.32381875,0.6428447,0.8019867
fit,OCNT-2316438,CYP3A4,4.968702988,3.6075852,4.8608195,5.1085525,1.2532341,-1.3611176
fit,OCNT-2315186,CYP1A2,5.661162435,4.9272327,5.51540525,5.7846555,0.58817244,-0.73392963
fit,OCNT-2312874,CYP2D6,4.53940235,5.5909886,4.425242,4.69564875,0.89533997,1.0515862
fit,OCNT-2312874,CYP3A4,4.43482326,4.7582726,4.341207,4.60483075,0.1534419,0.3234496
fit,OCNT-2315150,CYP1A2,5.234456892,5.1455345,5.0982585,5.35555175,0.0,-0.0889225
fit,OCNT-2315150,CYP2D6,3.275732415,4.7280564,1.2225885,4.1859505,0.54210615,1.4523239
fit,OCNT-2309817,CYP2D6,4.965197052,4.8116465,4.7900955,5.1038815,0.0,-0.15355062
fit,OCNT-2312247,CYP2D6,4.62792246,4.386877,4.560838,4.7166985,0.17396116,-0.24104548
fit,OCNT-2395565,CYP3A4,4.815923983,4.5029902,4.7203445,4.9508055,0.2173543,-0.31293392
fit,OCNT-2395655,CYP3A4,2.549907935,4.374294,1.120958,3.6779965,0.6962974,1.8243859
fit,OCNT-2395467,CYP3A4,2.149480888,4.0576534,1.061491,3.24000025,0.8176532,1.9081726
fit,OCNT-2395604,CYP3A4,4.339379105,4.327442,4.21024475,4.506512,0.0,-0.011937141
fit,OCNT-2308944,CYP2C9,4.33237451,5.427473,4.022983,4.72184625,0.70562696,1.0950985
fit,OCNT-2317958,CYP3A4,2.8973866,3.8348603,1.18719775,3.8937905,0.0,0.9374738
fit,OCNT-2395382,CYP3A4,4.532337828,4.8618474,4.4454325,4.66484075,0.1970067,0.32950974
fit,OCNT-2308502,CYP3A4,3.2337988,3.9886053,2.2085715,3.81657475,0.17203045,0.7548065
fit,OCNT-2312301,CYP3A4,4.19880174,4.916975,3.967046,4.38667325,0.5303016,0.7181735
fit,OCNT-2395552,CYP3A4,3.865375667,3.6653733,3.49184525,4.13855775,0.0,-0.20000243
fit,OCNT-2309082,CYP2C9,4.55549884,4.895763,4.24434375,4.97005,0.0,0.34026384
fit,OCNT-2316486,CYP3A4,4.626496515,4.506085,4.53415875,4.7660135,0.028073788,-0.120411396
fit,OCNT-2315148,CYP1A2,7.76335634,5.4633803,7.666681,7.858203,2.2033005,-2.2999759
fit,OCNT-2313912,CYP1A2,4.951305708,4.495732,4.78200775,5.11110725,0.28627586,-0.45557404
fit,OCNT-2310885,CYP2C9,3.698235332,4.5950665,3.0084035,4.15425125,0.44081545,0.8968313
fit,OCNT-2310885,CYP3A4,4.342342805,3.9284458,4.19605875,4.54587025,0.26761293,-0.41389704
fit,OCNT-2316138,CYP3A4,2.339529442,3.384652,1.0956795,3.25861825,0.12603354,1.0451224
fit,OCNT-2311018,CYP3A4,2.030110115,3.475611,1.04351375,3.202203,0.27340794,1.4455009
fit,OCNT-2317382,CYP3A4,4.000384097,3.794672,3.688384,4.200269,0.0,-0.20571232
fit,OCNT-2311235,CYP1A2,3.837191628,4.296168,3.27459025,4.23625125,0.059916496,0.45897627
fit,OCNT-2311235,CYP3A4,4.2927049,3.7816105,4.17302975,4.445856,0.3914194,-0.51109457
fit,OCNT-2316832,CYP1A2,4.469652605,4.4278755,4.1757735,4.91074525,0.0,-0.041777134
fit,OCNT-2316832,CYP3A4,3.27627787,3.8458352,1.539772,3.9518305,0.0,0.5695574
fit,OCNT-2313211,CYP2D6,4.836033357,4.7243233,4.64307225,5.02149425,0.0,-0.11171007
fit,OCNT-2313771,CYP1A2,4.3306791,4.7702017,4.0364,4.77337275,0.0,0.43952274
fit,OCNT-2313771,CYP3A4,4.15287812,4.130047,3.988479,4.31044275,0.0,-0.02283144
fit,OCNT-2313120,CYP2C9,5.038296997,4.9154253,4.887836,5.187633,0.0,-0.122871876
fit,OCNT-2313120,CYP3A4,4.96253782,4.3882074,4.8939885,5.0450635,0.5057812,-0.57433033
fit,OCNT-2313157,CYP2C9,4.54587754,5.2201376,4.36077875,4.7774735,0.44266415,0.67426014
fit,OCNT-2311596,CYP2C9,5.528967922,5.2193956,5.3374465,5.685146,0.11805105,-0.30957222
fit,OCNT-2311596,CYP2D6,4.34825532,5.0069766,4.133515,4.50501125,0.5019655,0.65872145
fit,OCNT-2311596,CYP3A4,5.323711023,4.7684717,5.2777285,5.37468325,0.50925684,-0.5552392
fit,OCNT-2310345,CYP1A2,5.482208025,5.5855837,5.36107325,5.5865335,0.0,0.103375435
fit,OCNT-2313564,CYP2C9,4.982172585,5.2502384,4.6760115,5.30328325,0.0,0.26806593
fit,OCNT-2316222,CYP3A4,4.271523163,5.0069523,4.05263025,4.69943075,0.30752134,0.7354293
fit,OCNT-2310104,CYP2C9,5.14778744,5.055975,4.88876975,5.36950125,0.0,-0.09181261
fit,OCNT-2310104,CYP3A4,3.978649387,4.468667,3.6288965,4.245691,0.22297621,0.49001765
fit,OCNT-2314127,CYP3A4,3.702537373,4.331027,3.244555,4.04645125,0.28457594,0.62848973
fit,OCNT-2312418,CYP1A2,6.818886595,4.9112697,6.74356,6.89697725,1.8322902,-1.9076171
fit,OCNT-2312418,CYP2C9,5.749082955,5.0627165,5.6450975,5.848894,0.58238125,-0.68636656
fit,OCNT-2312418,CYP3A4,4.71810331,4.5514045,4.6421405,4.816823,0.09073591,-0.16669893
fit,OCNT-2310770,CYP2C9,3.857084305,3.5314429,3.41440475,4.4373645,0.0,-0.3256414
fit,OCNT-2317414,CYP2D6,4.402160077,4.904539,4.26552725,4.55261475,0.35192442,0.50237894
fit,OCNT-2313389,CYP2D6,4.7499652,4.8872733,4.613674,4.89951875,0.0,0.13730812
fit,OCNT-2312719,CYP2D6,5.130687135,4.8221874,4.95746675,5.26005575,0.13527918,-0.3084998
fit,OCNT-2311569,CYP3A4,3.121036838,3.072671,1.55926425,3.8527625,0.0,-0.04836583
fit,OCNT-2395274,CYP3A4,6.79743507,3.7534869,6.72257825,6.8691305,2.9690912,-3.0439484
fit,OCNT-2314426,CYP2D6,4.582288155,5.0385704,4.469593,4.75990025,0.2786703,0.45628214
fit,OCNT-2316848,CYP1A2,5.276943913,4.7185626,5.12226225,5.41236725,0.40369987,-0.5583811
fit,OCNT-2395613,CYP3A4,3.48046569,3.7416015,2.768388,3.988627,0.0,0.26113582
fit,OCNT-2395298,CYP3A4,3.409232298,4.4318433,2.5523165,3.918716,0.5131273,1.0226109
fit,OCNT-2308656,CYP2C9,5.674395955,4.7696095,5.032478,6.0138865,0.2628684,-0.9047866
fit,OCNT-2308656,CYP3A4,3.467917395,4.2396407,2.05839275,4.0390985,0.20054245,0.7717233
fit,OCNT-2314601,CYP2D6,4.54375474,4.938595,4.40934675,4.73720975,0.20138502,0.39484024
fit,OCNT-2311191,CYP2C9,3.319901993,3.7857637,1.51968925,4.042364,0.0,0.4658618
fit,OCNT-2395490,CYP3A4,4.185763455,4.4996715,3.99361375,4.36613725,0.13353443,0.3139081
fit,OCNT-2312918,CYP2C9,5.141846337,5.453452,5.01125975,5.2493965,0.20405579,0.31160593
fit,OCNT-2312918,CYP3A4,5.390363585,5.014,5.3366175,5.44640275,0.32261753,-0.37636375
fit,OCNT-2318366,CYP2C9,4.814672103,4.8931394,4.63159575,4.9862815,0.0,0.07846737
fit,OCNT-2318366,CYP3A4,4.596780502,4.589786,4.50585975,4.740525,0.0,-0.0069942474
fit,OCNT-2316591,CYP1A2,5.550957252,4.3629174,5.416853,5.67865675,1.0539355,-1.1880398
fit,OCNT-2316025,CYP1A2,5.166115375,4.725777,5.00052775,5.3012245,0.2747507,-0.44033813
fit,OCNT-2316025,CYP2C9,4.4886113,4.845665,4.214578,4.84207225,0.0035924911,0.35705376
fit,OCNT-2316186,CYP2C9,2.819178187,4.032893,1.141848,3.868756,0.16413713,1.2137151
fit,OCNT-2308715,CYP3A4,4.636115595,3.4924254,4.5639975,4.74695675,1.0715718,-1.1436901
fit,OCNT-2314295,CYP2C9,4.794174375,4.599377,4.5230045,5.102822,0.0,-0.19479704
fit,OCNT-2314295,CYP3A4,4.378331307,4.359477,4.253744,4.585734,0.0,-0.018854141
fit,OCNT-2312286,CYP2D6,4.33515324,5.079041,4.2569235,4.426337,0.65270424,0.7438879
fit,OCNT-2311010,CYP2C9,3.434805407,4.636081,2.50738725,4.0323005,0.60378075,1.2012758
fit,OCNT-2395598,CYP3A4,5.48175593,5.305193,5.41824925,5.54369175,0.11305618,-0.17656279
fit,OCNT-2317811,CYP2D6,5.104487567,5.3379107,4.90645,5.31583025,0.022080421,0.23342323
fit,OCNT-0493664,CYP2D6,4.995767028,3.4812791,4.794946,5.11813425,1.313667,-1.514488
fit,OCNT-0493664,CYP3A4,2.214196058,3.7213783,1.0703115,3.59595975,0.12541866,1.5071824
fit,OCNT-2313012,CYP3A4,3.953533618,4.5398984,3.647069,4.1651575,0.37474108,0.58636475
fit,OCNT-2328430,CYP3A4,2.277124133,3.652128,1.07586925,3.55935,0.09277797,1.3750038
fit,OCNT-2328341,CYP2C9,3.989116638,4.4404783,3.56985575,4.48502525,0.0,0.45136166
fit,OCNT-2311779,CYP1A2,5.166467642,4.9151607,4.984927,5.345751,0.06976652,-0.251307
fit,OCNT-2312394,CYP2C9,3.867533475,4.691472,3.342013,4.262896,0.428576,0.8239386
fit,OCNT-2318275,CYP2C9,5.020528093,4.7471538,4.90837425,5.11346075,0.16122055,-0.27337456
fit,OCNT-2318275,CYP3A4,5.321777715,4.584505,5.26393525,5.38408725,0.67943,-0.73727274
fit,OCNT-2310193,CYP2D6,4.493461017,4.887283,4.40940775,4.60850075,0.2787819,0.39382172
fit,OCNT-2314831,CYP1A2,3.563352015,3.8713799,2.934904,4.09914875,0.0,0.30802774
fit,OCNT-2316270,CYP1A2,4.24762128,5.370233,3.94888325,4.6756285,0.6946044,1.122612
fit,OCNT-2316270,CYP2C9,4.925412705,4.977086,4.74151075,5.1143285,0.0,0.051673412
fit,OCNT-2316303,CYP1A2,5.642760345,5.288113,5.5330695,5.75670875,0.2449565,-0.35464716
fit,OCNT-2316303,CYP3A4,4.475472498,4.850345,4.3673695,4.651876,0.19846916,0.37487268
fit,OCNT-2309225,CYP3A4,4.222455027,4.0944653,4.06806925,4.38122375,0.0,-0.12798977
fit,OCNT-2309177,CYP3A4,2.247989647,3.3817449,1.068692,3.61689275,0.0,1.1337552
fit,OCNT-2317895,CYP2D6,4.929156447,5.108342,4.702238,5.15157075,0.0,0.17918587
fit,OCNT-2328648,CYP2C9,4.094839015,5.288984,3.73763125,4.5282805,0.7607031,1.1941447
fit,OCNT-2314654,CYP1A2,5.23539196,5.887491,5.10578325,5.350967,0.5365243,0.65209913
fit,OCNT-2314654,CYP2D6,4.508502163,5.359435,4.4021385,4.69125725,0.6681776,0.8509331
fit,OCNT-2313645,CYP1A2,5.202375707,4.919624,5.0006185,5.354382,0.080994606,-0.28275204
fit,OCNT-2311653,CYP1A2,6.11892455,5.535173,6.0034555,6.22794675,0.4682827,-0.5837517
fit,OCNT-2311653,CYP2D6,4.929379415,4.8033943,4.743158,5.074037,0.0,-0.12598515
fit,OCNT-2308759,CYP3A4,5.646787395,4.3174314,5.589048,5.70228375,1.2716165,-1.3293557
fit,OCNT-2313067,CYP3A4,2.509033335,3.6855564,1.072417,3.7654715,0.0,1.176523
fit,OCNT-2313318,CYP3A4,4.60005939,4.4264402,4.50955725,4.74807925,0.08311701,-0.17361927
fit,OCNT-2315556,CYP3A4,4.400874178,4.6744967,4.27182875,4.6063475,0.06814909,0.2736225
fit,OCNT-2309689,CYP3A4,5.395813947,4.766911,5.34447375,5.44837675,0.5775628,-0.6289029
fit,OCNT-2313891,CYP2D6,4.597468725,5.0036564,4.4905295,4.74989525,0.2537613,0.40618753
fit,OCNT-2317717,CYP1A2,6.574364715,4.1999855,6.48812875,6.65686025,2.2881432,-2.3743792
fit,OCNT-2313522,CYP2C9,6.408664265,5.251038,6.29216875,6.5311055,1.0411305,-1.1576262
fit,OCNT-2313522,CYP2D6,4.51859299,4.9174213,4.39637575,4.6860435,0.23137808,0.3988285
fit,OCNT-2313749,CYP1A2,4.65559707,5.2654085,4.55437925,4.7775815,0.48782682,0.6098113
fit,OCNT-2313749,CYP2C9,5.574504115,5.147575,5.48736775,5.66405625,0.33979273,-0.426929
fit,OCNT-2313749,CYP2D6,4.60309639,4.8566246,4.538434,4.683802,0.17282248,0.25352812
fit,OCNT-2313749,CYP3A4,5.313172212,5.085771,5.26970575,5.3596815,0.18393469,-0.22740126
fit,OCNT-2316883,CYP1A2,4.957356735,5.176428,4.78570375,5.08531675,0.09111118,0.21907091
fit,OCNT-2316883,CYP2D6,4.459569295,5.146325,4.32031725,4.700008,0.4463172,0.68675566
fit,OCNT-2395520,CYP3A4,4.023025482,4.0522223,3.7930785,4.251073,0.0,0.02919674
fit,OCNT-2318089,CYP1A2,6.189261195,5.9210463,6.10293175,6.27804,0.18188572,-0.2682147
fit,OCNT-2318089,CYP2D6,6.78738531,5.448631,6.7173445,6.857864,1.2687135,-1.3387547
fit,OCNT-2395321,CYP3A4,5.312398685,4.091588,5.23177675,5.391552,1.1401887,-1.2208109
fit,OCNT-2314804,CYP1A2,5.844491977,5.1123095,5.74154475,5.949471,0.62923527,-0.7321825
fit,OCNT-2314804,CYP2C9,6.04096778,5.2069855,5.9127185,6.1714995,0.7057328,-0.83398247
fit,OCNT-2314804,CYP2D6,4.548551055,4.3502293,4.45543,4.705037,0.10520077,-0.19832182
fit,OCNT-2308768,CYP1A2,5.177702333,5.4442515,5.008119,5.300481,0.1437707,0.2665491
fit,OCNT-2310868,CYP2C9,4.747596567,4.007104,4.54595075,4.99467225,0.53884697,-0.7404928
fit,OCNT-2310868,CYP3A4,4.08054416,4.036133,3.8492025,4.31912525,0.0,-0.044411182
fit,OCNT-2315826,CYP1A2,4.900587587,5.078368,4.6864005,5.09975075,0.0,0.17778063
fit,OCNT-2315826,CYP3A4,4.97033459,4.890438,4.88177275,5.07884125,0.0,-0.07989645
fit,OCNT-2328331,CYP2D6,4.364339587,4.350832,4.11824425,4.55419625,0.0,-0.013507366
fit,OCNT-2311665,CYP3A4,4.69983508,3.689455,4.57456875,4.91909425,0.8851137,-1.0103803
fit,OCNT-2316585,CYP1A2,2.775252913,4.098624,1.128613,3.85432175,0.24430251,1.3233714
fit,OCNT-2317762,CYP2C9,3.984010352,4.632903,3.561588,4.519529,0.11337423,0.64889264
fit,OCNT-2313594,CYP3A4,2.543313735,3.0955245,1.1087055,3.71064,0.0,0.5522108
fit,OCNT-2395680,CYP3A4,3.67993847,3.6182761,3.0579375,4.0832145,0.0,-0.061662436
fit,OCNT-2318495,CYP2D6,5.43523152,5.028692,5.3057065,5.56282675,0.27701473,-0.40653992
fit,OCNT-2312240,CYP2D6,7.186430107,5.484188,7.0996495,7.2733995,1.6154613,-1.7022419
fit,OCNT-2310387,CYP2C9,3.661552883,3.7518566,3.01890775,4.16906125,0.0,0.09030366
fit,OCNT-2311302,CYP2D6,6.967115308,4.927663,6.9145285,7.021133,1.9868655,-2.0394526
fit,OCNT-2314065,CYP2C9,4.182288827,4.3318596,3.81966575,4.570401,0.0,0.14957094
fit,OCNT-2328317,CYP1A2,5.214993472,5.115026,5.080957,5.33354125,0.0,-0.09996748
fit,OCNT-2310511,CYP2C9,4.439156595,5.1512556,4.22142,4.71777575,0.4334798,0.7120991
fit,OCNT-0494012,CYP1A2,5.802336085,4.9768887,5.6925135,5.91037875,0.7156248,-0.82544756
fit,OCNT-2309843,CYP2C9,5.205219553,4.9892483,5.064805,5.32453725,0.075556755,-0.21597147
fit,OCNT-2312924,CYP3A4,3.73684695,4.074936,3.26037525,4.08645575,0.0,0.338089
fit,OCNT-2310335,CYP2C9,3.889560353,4.557908,3.26119475,4.26022875,0.29767942,0.6683476
fit,OCNT-2312226,CYP1A2,5.786870128,5.024205,5.70478675,5.871801,0.68058157,-0.7626648
fit,OCNT-2312226,CYP2D6,4.563563465,4.6891727,4.45226775,4.72123675,0.0,0.1256094
fit,OCNT-2309134,CYP3A4,2.029039945,2.942319,1.05322825,3.20059625,0.0,0.91327906
fit,OCNT-2395538,CYP3A4,4.12491944,4.538477,3.9272965,4.38850425,0.14997292,0.41355753
fit,OCNT-2312389,CYP2D6,5.589666425,5.1932774,5.52712925,5.65256325,0.3338518,-0.396389
fit,OCNT-0010068,CYP3A4,2.273187415,2.594049,1.07391625,3.5661205,0.0,0.32086158
fit,OCNT-2312485,CYP1A2,5.168842752,4.610231,5.0245185,5.29288175,0.41428757,-0.55861187
fit,OCNT-2312485,CYP2D6,4.86974198,4.1665645,4.73120975,5.01593375,0.5646453,-0.70317745
fit,OCNT-2311107,CYP3A4,4.053108553,4.322232,3.7919245,4.28334225,0.038889408,0.26912308
fit,OCNT-2310421,CYP2C9,4.497818115,4.176081,4.20307825,4.887187,0.02699709,-0.3217368
fit,OCNT-2310421,CYP3A4,2.509168762,3.7710323,1.09429925,3.71040375,0.060628653,1.2618635
fit,OCNT-2315363,CYP1A2,3.80990544,4.6828036,3.3277645,4.34469875,0.33810472,0.8728981
