split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,4.158986,-1.5460668
fit,OCNT-2315146,CYP3A4,4.905761982,3.8017159,-1.1040463
fit,OCNT-2310834,CYP3A4,4.574048023,3.7619069,-0.8121412
fit,OCNT-2316119,CYP1A2,5.76913948,5.2983527,-0.47078657
fit,OCNT-2316119,CYP2D6,4.636247757,5.1927176,0.5564699
fit,OCNT-2311706,CYP1A2,4.82104853,4.798108,-0.022940636
fit,OCNT-2312144,CYP1A2,3.01734311,4.9552135,1.9378705
fit,OCNT-2312144,CYP2C9,4.28038426,4.7304983,0.45011425
fit,OCNT-2308867,CYP1A2,2.183939,4.79012,2.6061811
fit,OCNT-2312338,CYP1A2,5.139160525,4.9449615,-0.19419909
fit,OCNT-2312338,CYP2C9,5.11102324,4.817716,-0.2933073
fit,OCNT-2312338,CYP2D6,4.734502727,4.8012285,0.06672573
fit,OCNT-2312338,CYP3A4,5.198271852,4.1526237,-1.0456481
fit,OCNT-2395520,CYP3A4,4.023025482,3.8615785,-0.16144705
fit,OCNT-2311758,CYP3A4,2.835372463,3.7963614,0.960989
fit,OCNT-2312850,CYP2D6,4.797526185,4.4906864,-0.30683994
fit,OCNT-2395410,CYP3A4,3.416517965,3.4644947,0.047976732
fit,OCNT-2314695,CYP1A2,5.186929785,4.9406495,-0.2462802
fit,OCNT-2314695,CYP2D6,5.545770915,4.8942194,-0.6515517
fit,OCNT-2318030,CYP3A4,2.522295142,3.3678634,0.8455682
fit,OCNT-2312545,CYP2C9,4.49338727,4.049712,-0.44367504
fit,OCNT-2313698,CYP1A2,4.696802475,5.0159445,0.31914186
fit,OCNT-2316262,CYP2D6,5.043105468,4.8341603,-0.20894527
fit,OCNT-2313203,CYP2C9,3.237929513,4.3208995,1.0829699
fit,OCNT-2313203,CYP3A4,3.151742175,3.8957949,0.74405265
fit,OCNT-2308638,CYP1A2,5.211921692,5.0984573,-0.113464355
fit,OCNT-2308638,CYP2D6,4.740541735,4.7116976,-0.028844357
fit,OCNT-2314002,CYP3A4,4.391129627,4.184467,-0.20666265
fit,OCNT-2314705,CYP1A2,5.432151835,4.7765102,-0.65564156
fit,OCNT-2308782,CYP2D6,5.8092887,4.777601,-1.0316877
fit,OCNT-2316819,CYP2D6,4.92653146,5.054313,0.12778187
fit,OCNT-2315584,CYP1A2,5.044979403,4.6891117,-0.35586786
fit,OCNT-2315584,CYP2C9,5.80400439,4.2369018,-1.5671024
fit,OCNT-2315584,CYP2D6,5.030358642,4.2701154,-0.7602434
fit,OCNT-2395383,CYP3A4,5.233174372,3.8860931,-1.3470812
fit,OCNT-2317724,CYP2D6,5.101080647,4.5687556,-0.5323248
fit,OCNT-2316445,CYP2C9,3.699893772,4.377056,0.6771624
fit,OCNT-2316445,CYP3A4,2.408920215,4.127536,1.7186155
fit,OCNT-2315560,CYP3A4,3.180074418,4.380412,1.2003376
fit,OCNT-2315944,CYP2D6,4.44739936,4.822512,0.375113
fit,OCNT-2318270,CYP1A2,6.080035933,4.792418,-1.2876182
fit,OCNT-2310096,CYP2D6,2.176043605,4.968384,2.7923403
fit,OCNT-2309509,CYP3A4,2.368360845,3.8923392,1.5239785
fit,OCNT-2311839,CYP1A2,6.190354858,5.1476583,-1.0426965
fit,OCNT-2310418,CYP2D6,4.6058799,4.687026,0.08114624
fit,OCNT-2312870,CYP3A4,2.076084757,4.469234,2.3931491
fit,OCNT-2309355,CYP1A2,4.03319713,4.950122,0.91692495
fit,OCNT-2309355,CYP3A4,3.724375873,4.224735,0.5003588
fit,OCNT-2315462,CYP2C9,5.04378537,4.3048277,-0.7389579
fit,OCNT-2309840,CYP2C9,4.709497835,4.507453,-0.20204496
fit,OCNT-2317323,CYP2C9,4.001206448,4.544418,0.54321146
fit,OCNT-2316767,CYP3A4,4.897643767,3.7995083,-1.0981352
fit,OCNT-2311598,CYP2C9,5.524754178,4.6513495,-0.8734045
fit,OCNT-2395780,CYP3A4,4.640412657,4.35216,-0.28825283
fit,OCNT-2328663,CYP1A2,5.071095182,4.885084,-0.18601084
fit,OCNT-2328663,CYP2D6,4.68131556,4.5682697,-0.11304569
fit,OCNT-2328601,CYP1A2,5.749883995,5.216744,-0.5331402
fit,OCNT-2311925,CYP3A4,2.992970592,3.4872184,0.49424767
fit,OCNT-2317648,CYP2D6,4.697481608,4.5553765,-0.1421051
fit,OCNT-2315325,CYP2C9,4.814374697,4.739543,-0.07483196
fit,OCNT-2311902,CYP2C9,3.434061672,4.2167706,0.7827089
fit,OCNT-2311902,CYP3A4,3.813084453,3.6907964,-0.12228799
fit,OCNT-2311255,CYP2C9,4.35343557,4.4496584,0.09622288
fit,OCNT-2311255,CYP3A4,4.963333955,4.1712723,-0.7920618
fit,OCNT-2312239,CYP3A4,5.008325502,4.935603,-0.072722435
fit,OCNT-2310059,CYP3A4,2.090409895,3.5902479,1.4998379
fit,OCNT-2318428,CYP2D6,4.248291597,4.366704,0.118412495
fit,OCNT-2309198,CYP2C9,3.7787182,4.0435567,0.26483846
fit,OCNT-2308765,CYP1A2,3.86872516,4.6848383,0.81611323
fit,OCNT-2308874,CYP2C9,3.713054535,4.4932594,0.780205
fit,OCNT-2308874,CYP3A4,2.587130662,3.8942902,1.3071597
fit,OCNT-2309696,CYP2C9,4.278445673,4.6530037,0.37455797
fit,OCNT-2312740,CYP1A2,4.628198623,5.0461817,0.41798306
fit,OCNT-2312740,CYP2C9,4.834588593,4.7281375,-0.106451035
fit,OCNT-2312740,CYP3A4,3.7607239,4.4564724,0.69574857
fit,OCNT-2309418,CYP3A4,4.681046027,4.0817776,-0.59926844
fit,OCNT-2315472,CYP3A4,4.636902988,3.8159213,-0.8209815
fit,OCNT-2309347,CYP2C9,3.655002367,4.1854186,0.53041625
fit,OCNT-2309498,CYP2C9,2.646331262,4.363755,1.7174239
fit,OCNT-0021943,CYP1A2,5.053625558,4.952695,-0.10093069
fit,OCNT-2309172,CYP2C9,3.902483403,4.9610457,1.0585623
fit,OCNT-2328805,CYP2D6,4.579720802,4.825846,0.24612522
fit,OCNT-2312995,CYP1A2,4.937863275,5.000298,0.062434673
fit,OCNT-2312995,CYP2D6,4.94468207,5.0975947,0.15291262
fit,OCNT-2308709,CYP2C9,3.752890242,4.706211,0.95332074
fit,OCNT-2310316,CYP1A2,5.877808642,4.912014,-0.96579456
fit,OCNT-2315091,CYP1A2,3.84919785,4.976591,1.1273932
fit,OCNT-2315039,CYP1A2,5.81602332,5.351451,-0.46457243
fit,OCNT-2328869,CYP2C9,4.030732687,4.8241267,0.7933941
fit,OCNT-2328869,CYP3A4,2.897205487,4.459161,1.5619552
fit,OCNT-2315629,CYP2D6,5.171940467,5.0077515,-0.16418886
fit,OCNT-2311732,CYP3A4,5.876757645,4.0841,-1.7926579
fit,OCNT-2317652,CYP2C9,4.840467225,4.9900684,0.14960098
fit,OCNT-2395390,CYP3A4,5.05016215,4.4483776,-0.6017847
fit,OCNT-2313225,CYP2C9,4.269849583,4.5255747,0.2557249
fit,OCNT-2395556,CYP3A4,3.826424575,4.477227,0.6508026
fit,OCNT-2316307,CYP2C9,4.30632804,4.854233,0.54790497
fit,OCNT-2395347,CYP3A4,3.935867842,4.1669827,0.23111486
fit,OCNT-2318691,CYP2C9,5.351833293,4.557292,-0.79454136
fit,OCNT-2314790,CYP2D6,5.7650655,4.409961,-1.3551044
fit,OCNT-2311635,CYP3A4,5.785632915,4.2886305,-1.4970026
fit,OCNT-2395525,CYP3A4,4.350615175,4.18866,-0.16195488
fit,OCNT-2315826,CYP1A2,4.900587587,5.1892476,0.28866005
fit,OCNT-2315826,CYP3A4,4.97033459,4.361497,-0.6088376
fit,OCNT-2328935,CYP3A4,4.822987888,3.3381314,-1.4848566
fit,OCNT-2328864,CYP1A2,5.436967443,5.3135214,-0.12344599
fit,OCNT-2328864,CYP2D6,5.287161118,5.352372,0.06521082
fit,OCNT-2316684,CYP3A4,2.095675728,3.1935716,1.0978959
fit,OCNT-2316349,CYP2D6,2.034937938,4.073215,2.0382771
fit,OCNT-2315611,CYP2C9,4.695938145,4.526904,-0.169034
fit,OCNT-2311664,CYP3A4,3.4912619,3.9167619,0.42549992
fit,OCNT-2312168,CYP2C9,5.211141053,4.666584,-0.5445571
fit,OCNT-2312168,CYP3A4,4.55161762,4.0781493,-0.4734683
fit,OCNT-2318350,CYP2C9,5.150496282,4.6105742,-0.53992224
fit,OCNT-2312373,CYP1A2,4.91363722,5.2453866,0.33174944
fit,OCNT-2312373,CYP2C9,5.21842368,4.921673,-0.29675102
fit,OCNT-2395512,CYP3A4,4.022104132,4.146796,0.12469196
fit,OCNT-2309713,CYP3A4,2.20583836,3.5396018,1.3337634
fit,OCNT-2312237,CYP2C9,4.002201203,4.5212717,0.5190706
fit,OCNT-2312237,CYP3A4,4.87490824,4.0828595,-0.79204893
fit,OCNT-2395326,CYP3A4,3.77235125,4.106209,0.33385754
fit,OCNT-2316138,CYP3A4,2.339529442,4.143079,1.8035493
fit,OCNT-0495303,CYP1A2,2.099860792,4.8968697,2.7970088
fit,OCNT-2313363,CYP3A4,4.23196836,4.2671847,0.03521633
fit,OCNT-2316305,CYP2C9,4.583566398,3.6972408,-0.88632536
fit,OCNT-2316305,CYP2D6,4.78823766,3.6520493,-1.1361883
fit,OCNT-2316305,CYP3A4,4.775317718,3.4866188,-1.2886989
fit,OCNT-2317946,CYP2C9,4.965095125,4.775255,-0.18983984
fit,OCNT-0494023,CYP2D6,4.17417411,5.007917,0.8337426
fit,OCNT-0494023,CYP3A4,4.841854462,4.551236,-0.29061842
fit,OCNT-2312616,CYP3A4,3.97058453,4.256365,0.2857802
fit,OCNT-2309164,CYP3A4,4.061077265,4.0232887,-0.03778839
fit,OCNT-0498430,CYP1A2,5.76834609,5.0951667,-0.6731796
fit,OCNT-2313248,CYP3A4,5.0041259,4.1677094,-0.8364167
fit,OCNT-2312873,CYP2C9,4.702120372,4.072294,-0.62982607
fit,OCNT-2309854,CYP1A2,4.007750837,5.185486,1.1777349
fit,OCNT-2314120,CYP1A2,5.45362818,5.440692,-0.012936115
fit,OCNT-2314120,CYP2D6,4.131899835,5.347007,1.215107
fit,OCNT-2311111,CYP1A2,4.937395183,5.3809175,0.44352245
fit,OCNT-2311111,CYP2D6,4.223151438,5.522452,1.2993007
fit,OCNT-2317817,CYP3A4,3.73456672,3.8214827,0.08691597
fit,OCNT-2312409,CYP3A4,4.84322006,3.9416542,-0.901566
fit,OCNT-2312737,CYP2C9,3.2192687,4.7359905,1.5167217
fit,OCNT-2316758,CYP2D6,4.480675325,4.385458,-0.09521723
fit,OCNT-2317469,CYP3A4,4.10171195,4.1697454,0.068033695
fit,OCNT-2313749,CYP1A2,4.65559707,5.103664,0.4480667
fit,OCNT-2313749,CYP2C9,5.574504115,4.949099,-0.62540483
fit,OCNT-2313749,CYP2D6,4.60309639,4.856019,0.25292253
fit,OCNT-2313749,CYP3A4,5.313172212,4.299818,-1.0133543
fit,OCNT-2312074,CYP1A2,6.414860137,4.983719,-1.4311414
fit,OCNT-2309511,CYP1A2,6.365419265,4.6983485,-1.6670709
fit,OCNT-2309511,CYP2D6,4.911090125,4.3067436,-0.6043463
fit,OCNT-2395748,CYP3A4,4.372384388,4.6009703,0.22858572
fit,OCNT-2395635,CYP3A4,4.768627985,4.0992336,-0.6693945
fit,OCNT-2395584,CYP3A4,3.793707005,3.8870158,0.093308926
fit,OCNT-2318005,CYP2C9,4.15453555,4.347463,0.19292736
fit,OCNT-2314338,CYP2D6,4.381336222,4.7188616,0.33752537
fit,OCNT-2318103,CYP1A2,6.007066763,4.8445854,-1.1624813
fit,OCNT-2318103,CYP2D6,5.1902151,4.739119,-0.45109606
fit,OCNT-2314028,CYP1A2,5.189623607,5.0935135,-0.096110344
fit,OCNT-2314028,CYP2D6,4.641966668,4.829482,0.18751526
fit,OCNT-2310178,CYP1A2,5.977034813,5.1563497,-0.8206854
fit,OCNT-2310178,CYP2D6,4.82825322,4.764426,-0.06382704
fit,OCNT-2317182,CYP2C9,4.270845085,4.879026,0.608181
fit,OCNT-2328331,CYP2D6,4.364339587,4.094429,-0.26991034
fit,OCNT-2395396,CYP3A4,2.139796898,4.1528206,2.0130236
fit,OCNT-2311766,CYP2D6,6.142876515,5.208846,-0.93403053
fit,OCNT-2312662,CYP2C9,4.393144755,4.4250436,0.031898975
fit,OCNT-2312662,CYP2D6,5.058286792,4.418335,-0.6399517
fit,OCNT-2312662,CYP3A4,4.65893179,4.0338755,-0.62505627
fit,OCNT-2315953,CYP2C9,4.716332523,4.010366,-0.7059665
fit,OCNT-2309811,CYP1A2,5.5868905,4.92359,-0.6633005
fit,OCNT-2315485,CYP2C9,3.630289262,4.40347,0.7731807
fit,OCNT-2315485,CYP3A4,4.463683472,3.8205929,-0.6430907
fit,OCNT-2318042,CYP2C9,4.152542152,5.1408963,0.9883542
fit,OCNT-2318042,CYP2D6,5.214272323,5.293685,0.07941246
fit,OCNT-2318042,CYP3A4,4.709805063,4.7653885,0.055583477
fit,OCNT-2328969,CYP1A2,4.288918308,4.86711,0.5781913
fit,OCNT-2311490,CYP3A4,2.4064333,3.718626,1.3121927
fit,OCNT-2314813,CYP1A2,4.75499872,5.0264306,0.27143192
fit,OCNT-2314813,CYP2C9,5.766372338,4.7453184,-1.0210538
fit,OCNT-2395776,CYP3A4,5.091984573,4.285713,-0.80627155
fit,OCNT-2310816,CYP1A2,3.778090123,5.0589604,1.2808702
fit,OCNT-2310816,CYP2D6,4.372450732,4.9471555,0.57470465
fit,OCNT-2317068,CYP2C9,4.00140069,5.0061765,1.004776
fit,OCNT-2328585,CYP3A4,2.245141247,4.3438244,2.098683
fit,OCNT-2395589,CYP3A4,4.10892818,4.1541834,0.045255184
fit,OCNT-2395274,CYP3A4,6.79743507,3.5382745,-3.2591608
fit,OCNT-2308918,CYP1A2,5.307835752,4.9223905,-0.38544512
fit,OCNT-2311849,CYP2C9,4.76523959,4.456831,-0.30840874
fit,OCNT-2314778,CYP3A4,3.73312804,3.734045,0.00091695786
fit,OCNT-2312480,CYP1A2,4.557807162,4.7617707,0.20396376
fit,OCNT-2312480,CYP2C9,4.884473713,4.4289308,-0.45554304
fit,OCNT-2313667,CYP3A4,3.721186487,3.6996362,-0.021550179
fit,OCNT-2315609,CYP3A4,5.483920203,4.0922217,-1.3916984
fit,OCNT-0494717,CYP3A4,2.161463383,3.071728,0.9102645
fit,OCNT-2315401,CYP3A4,1.93753613,3.6540546,1.7165185
fit,OCNT-2328525,CYP3A4,3.71669341,3.6820765,-0.034616947
fit,OCNT-2395424,CYP3A4,6.376078055,4.2632613,-2.1128168
fit,OCNT-2311781,CYP3A4,3.376836547,4.281861,0.9050243
fit,OCNT-2309882,CYP3A4,3.669333762,4.1200376,0.45070386
fit,OCNT-2315122,CYP2D6,4.441242615,4.71563,0.27438736
fit,OCNT-2308683,CYP2D6,4.45826283,4.1561213,-0.30214167
fit,OCNT-2311154,CYP2C9,5.429136105,4.8654757,-0.5636606
fit,OCNT-2308592,CYP3A4,2.86790216,3.9488025,1.0809002
fit,OCNT-2308562,CYP1A2,4.911011337,4.8788443,-0.032166958
fit,OCNT-2308562,CYP2C9,4.198154762,4.4816494,0.28349447
fit,OCNT-2308562,CYP3A4,3.697792612,3.992834,0.29504156
fit,OCNT-2395366,CYP3A4,5.606378302,4.5661936,-1.0401845
fit,OCNT-2395465,CYP3A4,4.34093697,4.304584,-0.03635311
fit,OCNT-2308465,CYP1A2,5.402595805,5.276706,-0.12588978
fit,OCNT-2311994,CYP2D6,4.512414655,4.7357197,0.22330523
fit,OCNT-2315318,CYP2D6,4.502267348,4.3962307,-0.10603666
fit,OCNT-2395793,CYP3A4,2.190418007,3.6750364,1.4846184
fit,OCNT-2310131,CYP3A4,2.11773605,3.8438387,1.7261026
fit,OCNT-2315100,CYP2D6,4.286534615,4.4774575,0.19092274
fit,OCNT-2314607,CYP2D6,4.787198853,4.873333,0.08613396
fit,OCNT-2328798,CYP2C9,4.187137015,4.365243,0.17810583
fit,OCNT-2314219,CYP2D6,4.8163598,4.6582556,-0.15810442
fit,OCNT-2308964,CYP2C9,4.784567685,4.6784015,-0.10616636
fit,OCNT-2308964,CYP3A4,4.78983324,4.207303,-0.58253
fit,OCNT-2310958,CYP2D6,4.220513683,4.6287236,0.4082098
fit,OCNT-2314201,CYP3A4,4.610624227,3.7897367,-0.82088757
fit,OCNT-2316711,CYP2C9,4.584069432,4.35981,-0.22425938
fit,OCNT-2311234,CYP2C9,5.347435468,4.8135953,-0.5338402
fit,OCNT-2313789,CYP1A2,5.929767522,4.914456,-1.0153117
fit,OCNT-2313789,CYP2D6,4.67524676,4.725253,0.05000639
fit,OCNT-2314478,CYP2D6,4.599470948,4.2144523,-0.38501883
fit,OCNT-2315089,CYP2C9,4.390676375,4.023931,-0.36674547
fit,OCNT-2315089,CYP3A4,4.079953387,3.627623,-0.4523301
fit,OCNT-2328488,CYP1A2,5.737422975,5.0423937,-0.69502926
fit,OCNT-2328488,CYP2D6,5.383769273,4.931516,-0.45225286
fit,OCNT-2315725,CYP3A4,2.305296658,2.880503,0.5752063
fit,OCNT-2311453,CYP1A2,5.628743607,5.3178062,-0.3109374
fit,OCNT-2312836,CYP2D6,5.387947622,4.9356937,-0.45225382
fit,OCNT-2395309,CYP3A4,1.964653253,4.0044923,2.039839
fit,OCNT-2313243,CYP2C9,4.538140535,4.943061,0.40492058
fit,OCNT-2318659,CYP1A2,4.71938977,4.9328356,0.21344566
fit,OCNT-2308821,CYP2C9,4.607392417,4.682797,0.075404644
fit,OCNT-2315916,CYP3A4,3.24355174,4.150987,0.9074354
fit,OCNT-2310673,CYP3A4,4.70724697,3.8180537,-0.88919306
fit,OCNT-2310089,CYP2C9,6.098826235,4.9970293,-1.1017971
fit,OCNT-2316103,CYP3A4,2.193592918,4.0781145,1.8845215
fit,OCNT-2317332,CYP2D6,4.423321588,4.611342,0.18802023
fit,OCNT-2310901,CYP2C9,4.691422,4.8784256,0.18700361
fit,OCNT-2310901,CYP3A4,5.774263255,4.544203,-1.2300606
fit,OCNT-2312918,CYP2C9,5.141846337,4.8264036,-0.31544256
fit,OCNT-2312918,CYP3A4,5.390363585,4.1932054,-1.1971583
fit,OCNT-2314360,CYP1A2,4.503792502,5.1556435,0.6518512
fit,OCNT-2314360,CYP2D6,4.393644702,4.9086676,0.51502275
fit,OCNT-2308783,CYP2C9,3.654502347,4.821366,1.1668634
fit,OCNT-2308783,CYP3A4,4.46958539,4.325979,-0.14360619
fit,OCNT-2395302,CYP3A4,4.744152048,4.5219665,-0.22218561
fit,OCNT-2317457,CYP1A2,5.231524927,5.0029397,-0.22858524
fit,OCNT-2317457,CYP2D6,5.13006975,4.988388,-0.14168167
fit,OCNT-2311808,CYP1A2,5.225217865,5.3351707,0.10995293
fit,OCNT-2311808,CYP2D6,4.723302005,5.0171533,0.29385138
fit,OCNT-2311792,CYP3A4,2.941186973,4.2262807,1.2850938
fit,OCNT-2315460,CYP2D6,5.809125005,4.4336476,-1.3754773
fit,OCNT-2318658,CYP1A2,5.256545,5.4115195,0.15497446
fit,OCNT-2318658,CYP2D6,4.567117235,5.3936768,0.82655954
fit,OCNT-2309689,CYP3A4,5.395813947,4.647275,-0.748539
fit,OCNT-2316855,CYP2C9,3.75208373,3.7208061,-0.031277657
fit,OCNT-2316855,CYP3A4,2.27828584,3.2265587,0.94827294
fit,OCNT-0022128,CYP2C9,4.683597905,4.632703,-0.050895214
fit,OCNT-0022128,CYP2D6,4.314528733,4.6492643,0.3347354
fit,OCNT-2395714,CYP3A4,4.18104634,4.2164774,0.03543091
fit,OCNT-2318316,CYP1A2,5.339870455,5.0575533,-0.28231716
fit,OCNT-2312463,CYP2D6,4.700553132,5.019107,0.31855392
fit,OCNT-2318061,CYP2C9,4.328460103,4.291968,-0.036492348
fit,OCNT-2308626,CYP1A2,2.508812232,5.1045976,2.5957854
fit,OCNT-2395296,CYP3A4,4.437332085,4.103113,-0.33421898
fit,OCNT-2309676,CYP2D6,4.456160227,4.225647,-0.2305131
fit,OCNT-2309676,CYP3A4,4.39705679,3.8110814,-0.58597517
fit,OCNT-2310555,CYP2C9,4.486457515,4.464906,-0.021551132
fit,OCNT-2310555,CYP2D6,3.457433948,4.537523,1.0800889
fit,OCNT-2310555,CYP3A4,4.900167553,4.080404,-0.81976366
fit,OCNT-2309711,CYP3A4,2.028918637,3.4511366,1.4222178
fit,OCNT-2315050,CYP2C9,5.806825863,4.1125298,-1.6942959
fit,OCNT-2314064,CYP3A4,4.533964183,3.8684244,-0.66553974
fit,OCNT-2310888,CYP1A2,5.09731991,4.7364616,-0.36085844
fit,OCNT-2318678,CYP2D6,4.28792074,5.213442,0.9255209
fit,OCNT-2313867,CYP2C9,4.58540869,5.0331774,0.4477687
fit,OCNT-2316482,CYP2C9,3.251789132,3.8411894,0.5894003
fit,OCNT-2313624,CYP2C9,4.191658603,4.202644,0.010985374
fit,OCNT-2309506,CYP2C9,4.671211872,4.2552385,-0.4159732
fit,OCNT-2309506,CYP3A4,4.526692223,3.6995618,-0.82713056
fit,OCNT-2318671,CYP1A2,6.926975918,5.3369317,-1.590044
fit,OCNT-2318671,CYP2D6,6.89726412,4.992988,-1.9042759
fit,OCNT-2310115,CYP1A2,4.944019035,4.7992277,-0.14479113
fit,OCNT-2309340,CYP3A4,1.987554438,3.6961117,1.7085572
fit,OCNT-2313846,CYP3A4,4.521543053,3.5926008,-0.9289422
fit,OCNT-2308584,CYP3A4,5.52949192,4.2399035,-1.2895885
fit,OCNT-2308724,CYP2D6,4.683762397,4.680339,-0.0034236908
