split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315124,CYP2D6,4.1646767,4.9570026,3.77281525,4.32381875,0.63318396,0.792326
fit,OCNT-2316438,CYP3A4,4.968703,4.0496244,4.8608195,5.1085525,0.8111949,-0.91907835
fit,OCNT-2315186,CYP1A2,5.6611624,5.168542,5.51540525,5.7846555,0.34686327,-0.49262047
fit,OCNT-2312874,CYP2D6,4.5394025,4.716263,4.425242,4.69564875,0.020614147,0.17686033
fit,OCNT-2312874,CYP3A4,4.434823,4.6526475,4.341207,4.60483075,0.047816753,0.21782446
fit,OCNT-2315150,CYP1A2,5.234457,5.2114,5.0982585,5.35555175,0.0,-0.023056984
fit,OCNT-2315150,CYP2D6,3.2757325,5.0139723,1.2225885,4.1859505,0.828022,1.7382398
fit,OCNT-2309817,CYP2D6,4.965197,4.4747353,4.7900955,5.1038815,0.31536007,-0.49046183
fit,OCNT-2312247,CYP2D6,4.6279225,4.671392,4.560838,4.7166985,0.0,0.04346943
fit,OCNT-2395565,CYP3A4,4.815924,4.526605,4.7203445,4.9508055,0.19373941,-0.28931904
fit,OCNT-2395655,CYP3A4,2.549908,4.3865166,1.120958,3.6779965,0.7085202,1.8366086
fit,OCNT-2395467,CYP3A4,2.1494808,4.386678,1.061491,3.24000025,1.146678,2.2371974
fit,OCNT-2395604,CYP3A4,4.3393793,3.707315,4.21024475,4.506512,0.5029297,-0.63206434
fit,OCNT-2308944,CYP2C9,4.3323746,4.99454,4.022983,4.72184625,0.2726941,0.66216564
fit,OCNT-2317958,CYP3A4,2.8973866,4.278206,1.18719775,3.8937905,0.3844154,1.3808193
fit,OCNT-2395382,CYP3A4,4.5323377,4.6802006,4.4454325,4.66484075,0.015359879,0.14786291
fit,OCNT-2308502,CYP3A4,3.2337987,4.093769,2.2085715,3.81657475,0.27719426,0.85997033
fit,OCNT-2312301,CYP3A4,4.1988015,4.4863744,3.967046,4.38667325,0.09970093,0.28757286
fit,OCNT-2395552,CYP3A4,3.8653758,4.051317,3.49184525,4.13855775,0.0,0.18594146
fit,OCNT-2309082,CYP2C9,4.555499,4.4988084,4.24434375,4.97005,0.0,-0.056690693
fit,OCNT-2316486,CYP3A4,4.6264963,4.37308,4.53415875,4.7660135,0.16107893,-0.25341654
fit,OCNT-2315148,CYP1A2,7.763356,5.0837293,7.666681,7.858203,2.5829515,-2.679627
fit,OCNT-2313912,CYP1A2,4.951306,5.055788,4.78200775,5.11110725,0.0,0.104482174
fit,OCNT-2310885,CYP2C9,3.6982353,4.550713,3.0084035,4.15425125,0.39646196,0.8524778
fit,OCNT-2310885,CYP3A4,4.342343,4.365841,4.19605875,4.54587025,0.0,0.023498058
fit,OCNT-2316138,CYP3A4,2.3395295,3.9349518,1.0956795,3.25861825,0.6763334,1.5954223
fit,OCNT-2311018,CYP3A4,2.0301101,3.8785617,1.04351375,3.202203,0.6763587,1.8484516
fit,OCNT-2317382,CYP3A4,4.0003843,4.245853,3.688384,4.200269,0.045583725,0.24546862
fit,OCNT-2311235,CYP1A2,3.8371916,5.0481434,3.27459025,4.23625125,0.81189203,1.2109518
fit,OCNT-2311235,CYP3A4,4.292705,4.2680125,4.17302975,4.445856,0.0,-0.024692535
fit,OCNT-2316832,CYP1A2,4.4696527,4.8592653,4.1757735,4.91074525,0.0,0.38961267
fit,OCNT-2316832,CYP3A4,3.2762778,4.037845,1.539772,3.9518305,0.08601475,0.76156735
fit,OCNT-2313211,CYP2D6,4.8360333,4.9565454,4.64307225,5.02149425,0.0,0.12051201
fit,OCNT-2313771,CYP1A2,4.330679,5.210536,4.0364,4.77337275,0.43716335,0.87985706
fit,OCNT-2313771,CYP3A4,4.1528783,4.34354,3.988479,4.31044275,0.033097267,0.1906619
fit,OCNT-2313120,CYP2C9,5.038297,4.6711683,4.887836,5.187633,0.21666765,-0.36712885
fit,OCNT-2313120,CYP3A4,4.962538,4.2397013,4.8939885,5.0450635,0.65428734,-0.7228365
fit,OCNT-2313157,CYP2C9,4.5458775,4.8242645,4.36077875,4.7774735,0.046791077,0.27838707
fit,OCNT-2311596,CYP2C9,5.528968,4.877508,5.3374465,5.685146,0.45993853,-0.6514597
fit,OCNT-2311596,CYP2D6,4.348255,4.9290876,4.133515,4.50501125,0.42407656,0.5808325
fit,OCNT-2311596,CYP3A4,5.323711,4.6874785,5.2777285,5.37468325,0.59025,-0.6362324
fit,OCNT-2310345,CYP1A2,5.4822083,4.768023,5.36107325,5.5865335,0.59305,-0.71418524
fit,OCNT-2313564,CYP2C9,4.9821725,4.8853817,4.6760115,5.30328325,0.0,-0.09679079
fit,OCNT-2316222,CYP3A4,4.271523,3.9949908,4.05263025,4.69943075,0.0576396,-0.27653217
fit,OCNT-2310104,CYP2C9,5.1477876,4.988322,4.88876975,5.36950125,0.0,-0.15946579
fit,OCNT-2310104,CYP3A4,3.9786494,4.301544,3.6288965,4.245691,0.055853367,0.3228948
fit,OCNT-2314127,CYP3A4,3.7025373,3.817019,3.244555,4.04645125,0.0,0.11448169
fit,OCNT-2312418,CYP1A2,6.8188868,5.0873966,6.74356,6.89697725,1.6561632,-1.7314901
fit,OCNT-2312418,CYP2C9,5.749083,4.771591,5.6450975,5.848894,0.87350655,-0.97749186
fit,OCNT-2312418,CYP3A4,4.7181034,4.3520336,4.6421405,4.816823,0.29010677,-0.3660698
fit,OCNT-2310770,CYP2C9,3.8570843,4.3088903,3.41440475,4.4373645,0.0,0.45180607
fit,OCNT-2317414,CYP2D6,4.40216,4.577674,4.26552725,4.55261475,0.025059223,0.17551374
fit,OCNT-2313389,CYP2D6,4.749965,4.887042,4.613674,4.89951875,0.0,0.13707685
fit,OCNT-2312719,CYP2D6,5.130687,5.0280538,4.95746675,5.26005575,0.0,-0.102633476
fit,OCNT-2311569,CYP3A4,3.1210368,4.135385,1.55926425,3.8527625,0.28262258,1.0143483
fit,OCNT-2395274,CYP3A4,6.7974353,4.1631713,6.72257825,6.8691305,2.5594068,-2.634264
fit,OCNT-2314426,CYP2D6,4.5822883,4.412829,4.469593,4.75990025,0.056764126,-0.16945934
fit,OCNT-2316848,CYP1A2,5.2769437,5.0511913,5.12226225,5.41236725,0.07107115,-0.22575235
fit,OCNT-2395613,CYP3A4,3.4804657,3.7245965,2.768388,3.988627,0.0,0.24413085
fit,OCNT-2395298,CYP3A4,3.4092324,4.2346797,2.5523165,3.918716,0.31596375,0.8254473
fit,OCNT-2308656,CYP2C9,5.674396,4.844827,5.032478,6.0138865,0.18765068,-0.82956886
fit,OCNT-2308656,CYP3A4,3.4679174,4.1467385,2.05839275,4.0390985,0.10764027,0.6788211
fit,OCNT-2314601,CYP2D6,4.5437546,5.276238,4.40934675,4.73720975,0.53902817,0.7324834
fit,OCNT-2311191,CYP2C9,3.319902,4.7654214,1.51968925,4.042364,0.72305727,1.4455194
fit,OCNT-2395490,CYP3A4,4.1857634,4.641301,3.99361375,4.36613725,0.27516413,0.4555378
fit,OCNT-2312918,CYP2C9,5.141846,4.800102,5.01125975,5.2493965,0.21115732,-0.34174395
fit,OCNT-2312918,CYP3A4,5.3903637,4.3857427,5.3366175,5.44640275,0.9508748,-1.004621
fit,OCNT-2318366,CYP2C9,4.814672,4.7873034,4.63159575,4.9862815,0.0,-0.027368546
fit,OCNT-2318366,CYP3A4,4.5967803,4.437661,4.50585975,4.740525,0.06819868,-0.15911913
fit,OCNT-2316591,CYP1A2,5.550957,4.6714373,5.416853,5.67865675,0.7454157,-0.87951994
fit,OCNT-2316025,CYP1A2,5.1661153,4.774311,5.00052775,5.3012245,0.2262168,-0.39180422
fit,OCNT-2316025,CYP2C9,4.488611,4.4696746,4.214578,4.84207225,0.0,-0.018936634
fit,OCNT-2316186,CYP2C9,2.819178,4.3008003,1.141848,3.868756,0.43204427,1.4816222
fit,OCNT-2308715,CYP3A4,4.6361156,3.648869,4.5639975,4.74695675,0.91512823,-0.9872465
fit,OCNT-2314295,CYP2C9,4.794174,4.865553,4.5230045,5.102822,0.0,0.07137871
fit,OCNT-2314295,CYP3A4,4.378331,4.4090233,4.253744,4.585734,0.0,0.0306921
fit,OCNT-2312286,CYP2D6,4.335153,5.1023245,4.2569235,4.426337,0.6759877,0.7671714
fit,OCNT-2311010,CYP2C9,3.4348054,4.5997496,2.50738725,4.0323005,0.5674491,1.1649442
fit,OCNT-2395598,CYP3A4,5.4817557,4.819057,5.41824925,5.54369175,0.59919214,-0.66269875
fit,OCNT-2317811,CYP2D6,5.1044874,5.220703,4.90645,5.31583025,0.0,0.116215706
fit,OCNT-0493664,CYP2D6,4.995767,4.9755116,4.794946,5.11813425,0.0,-0.020255566
fit,OCNT-0493664,CYP3A4,2.214196,4.339619,1.0703115,3.59595975,0.7436595,2.1254232
fit,OCNT-2313012,CYP3A4,3.9535336,4.5304594,3.647069,4.1651575,0.3653021,0.57692575
fit,OCNT-2328430,CYP3A4,2.2771242,4.1761856,1.07586925,3.55935,0.6168356,1.8990614
fit,OCNT-2328341,CYP2C9,3.9891167,4.767957,3.56985575,4.48502525,0.2829318,0.77884054
fit,OCNT-2311779,CYP1A2,5.1664677,5.046612,4.984927,5.345751,0.0,-0.11985588
fit,OCNT-2312394,CYP2C9,3.8675334,4.5777397,3.342013,4.262896,0.31484365,0.7102063
fit,OCNT-2318275,CYP2C9,5.0205283,4.7965918,4.90837425,5.11346075,0.11178255,-0.22393656
fit,OCNT-2318275,CYP3A4,5.321778,4.2008867,5.26393525,5.38408725,1.0630484,-1.1208911
fit,OCNT-2310193,CYP2D6,4.493461,4.6936336,4.40940775,4.60850075,0.0851326,0.20017242
fit,OCNT-2314831,CYP1A2,3.563352,4.640332,2.934904,4.09914875,0.5411835,1.0769801
fit,OCNT-2316270,CYP1A2,4.247621,4.86786,3.94888325,4.6756285,0.19223118,0.6202388
fit,OCNT-2316270,CYP2C9,4.9254127,4.584955,4.74151075,5.1143285,0.15655565,-0.34045744
fit,OCNT-2316303,CYP1A2,5.6427603,5.322129,5.5330695,5.75670875,0.21094084,-0.3206315
fit,OCNT-2316303,CYP3A4,4.4754725,4.3623657,4.3673695,4.651876,0.005003929,-0.11310673
fit,OCNT-2309225,CYP3A4,4.222455,3.1665542,4.06806925,4.38122375,0.90151525,-1.0559008
fit,OCNT-2309177,CYP3A4,2.2479897,3.7058253,1.068692,3.61689275,0.088932514,1.4578357
fit,OCNT-2317895,CYP2D6,4.9291563,4.7691274,4.702238,5.15157075,0.0,-0.16002893
fit,OCNT-2328648,CYP2C9,4.094839,4.8155065,3.73763125,4.5282805,0.28722572,0.72066736
fit,OCNT-2314654,CYP1A2,5.235392,5.3110294,5.10578325,5.350967,0.0,0.07563734
fit,OCNT-2314654,CYP2D6,4.508502,5.124423,4.4021385,4.69125725,0.43316555,0.615921
fit,OCNT-2313645,CYP1A2,5.202376,5.316142,5.0006185,5.354382,0.0,0.11376619
fit,OCNT-2311653,CYP1A2,6.1189246,5.440595,6.0034555,6.22794675,0.5628605,-0.67832947
fit,OCNT-2311653,CYP2D6,4.9293795,5.2361155,4.743158,5.074037,0.16207838,0.306736
fit,OCNT-2308759,CYP3A4,5.646787,4.1014323,5.589048,5.70228375,1.4876156,-1.5453548
fit,OCNT-2313067,CYP3A4,2.5090334,3.3504457,1.072417,3.7654715,0.0,0.8414123
fit,OCNT-2313318,CYP3A4,4.6000595,4.4466076,4.50955725,4.74807925,0.06294966,-0.15345192
fit,OCNT-2315556,CYP3A4,4.400874,4.1914935,4.27182875,4.6063475,0.08033514,-0.20938063
fit,OCNT-2309689,CYP3A4,5.395814,4.63591,5.34447375,5.44837675,0.7085638,-0.7599039
fit,OCNT-2313891,CYP2D6,4.597469,4.896217,4.4905295,4.74989525,0.14632177,0.29874802
fit,OCNT-2317717,CYP1A2,6.5743647,5.113757,6.48812875,6.65686025,1.3743715,-1.4606075
fit,OCNT-2313522,CYP2C9,6.408664,4.7770605,6.29216875,6.5311055,1.5151081,-1.6316037
fit,OCNT-2313522,CYP2D6,4.518593,4.836604,4.39637575,4.6860435,0.15056086,0.31801128
fit,OCNT-2313749,CYP1A2,4.655597,4.695976,4.55437925,4.7775815,0.0,0.04037857
fit,OCNT-2313749,CYP2C9,5.574504,4.408678,5.48736775,5.66405625,1.0786896,-1.1658258
fit,OCNT-2313749,CYP2D6,4.6030965,4.4963956,4.538434,4.683802,0.04203844,-0.1067009
fit,OCNT-2313749,CYP3A4,5.3131723,4.058926,5.26970575,5.3596815,1.2107797,-1.2542462
fit,OCNT-2316883,CYP1A2,4.957357,4.8409677,4.78570375,5.08531675,0.0,-0.116389275
fit,OCNT-2316883,CYP2D6,4.4595695,4.611269,4.32031725,4.700008,0.0,0.15169954
fit,OCNT-2395520,CYP3A4,4.0230255,4.350413,3.7930785,4.251073,0.09933996,0.32738733
fit,OCNT-2318089,CYP1A2,6.189261,5.1096487,6.10293175,6.27804,0.9932833,-1.0796123
fit,OCNT-2318089,CYP2D6,6.7873855,5.2606735,6.7173445,6.857864,1.4566708,-1.526712
fit,OCNT-2395321,CYP3A4,5.312399,3.9249928,5.23177675,5.391552,1.3067839,-1.3874061
fit,OCNT-2314804,CYP1A2,5.844492,5.269528,5.74154475,5.949471,0.4720168,-0.57496405
fit,OCNT-2314804,CYP2C9,6.040968,4.992599,5.9127185,6.1714995,0.9201193,-1.0483689
fit,OCNT-2314804,CYP2D6,4.548551,5.10665,4.45543,4.705037,0.40161276,0.5580988
fit,OCNT-2308768,CYP1A2,5.1777024,4.8616877,5.008119,5.300481,0.14643145,-0.31601477
fit,OCNT-2310868,CYP2C9,4.7475967,4.1576934,4.54595075,4.99467225,0.3882575,-0.58990335
fit,OCNT-2310868,CYP3A4,4.080544,3.8007812,3.8492025,4.31912525,0.048421144,-0.27976274
fit,OCNT-2315826,CYP1A2,4.9005876,5.2360783,4.6864005,5.09975075,0.13632774,0.3354907
fit,OCNT-2315826,CYP3A4,4.9703345,4.318112,4.88177275,5.07884125,0.5636606,-0.65222263
fit,OCNT-2328331,CYP2D6,4.3643394,4.4669843,4.11824425,4.55419625,0.0,0.10264492
fit,OCNT-2311665,CYP3A4,4.6998353,4.1342554,4.57456875,4.91909425,0.44031334,-0.5655799
fit,OCNT-2316585,CYP1A2,2.7752528,4.3843613,1.128613,3.85432175,0.53003955,1.6091084
fit,OCNT-2317762,CYP2C9,3.9840105,4.742804,3.561588,4.519529,0.22327518,0.7587936
fit,OCNT-2313594,CYP3A4,2.5433137,3.9703135,1.1087055,3.71064,0.2596736,1.4269998
fit,OCNT-2395680,CYP3A4,3.6799386,4.0750723,3.0579375,4.0832145,0.0,0.39513373
fit,OCNT-2318495,CYP2D6,5.4352317,5.0173864,5.3057065,5.56282675,0.28832006,-0.41784525
fit,OCNT-2312240,CYP2D6,7.18643,5.0752172,7.0996495,7.2733995,2.0244322,-2.1112127
fit,OCNT-2310387,CYP2C9,3.661553,4.5429616,3.01890775,4.16906125,0.3739004,0.8814087
fit,OCNT-2311302,CYP2D6,6.9671154,4.9422445,6.9145285,7.021133,1.9722838,-2.0248709
fit,OCNT-2314065,CYP2C9,4.1822886,4.773923,3.81966575,4.570401,0.20352173,0.5916343
fit,OCNT-2328317,CYP1A2,5.2149935,5.2563686,5.080957,5.33354125,0.0,0.04137516
fit,OCNT-2310511,CYP2C9,4.4391565,4.8379893,4.22142,4.71777575,0.12021351,0.3988328
fit,OCNT-0494012,CYP1A2,5.802336,5.2132235,5.6925135,5.91037875,0.47929,-0.58911276
fit,OCNT-2309843,CYP2C9,5.2052197,4.9489856,5.064805,5.32453725,0.115819454,-0.25623417
fit,OCNT-2312924,CYP3A4,3.736847,4.340465,3.26037525,4.08645575,0.25400925,0.60361814
fit,OCNT-2310335,CYP2C9,3.8895605,4.6445003,3.26119475,4.26022875,0.38427162,0.7549398
fit,OCNT-2312226,CYP1A2,5.78687,4.841475,5.70478675,5.871801,0.86331177,-0.945395
fit,OCNT-2312226,CYP2D6,4.5635633,4.6089845,4.45226775,4.72123675,0.0,0.045421124
fit,OCNT-2309134,CYP3A4,2.0290399,4.021677,1.05322825,3.20059625,0.8210807,1.9926372
fit,OCNT-2395538,CYP3A4,4.1249194,3.8081124,3.9272965,4.38850425,0.11918402,-0.31680703
fit,OCNT-2312389,CYP2D6,5.5896664,4.4882684,5.52712925,5.65256325,1.0388608,-1.101398
fit,OCNT-0010068,CYP3A4,2.2731874,4.4002643,1.07391625,3.5661205,0.8341439,2.1270769
fit,OCNT-2312485,CYP1A2,5.168843,5.175732,5.0245185,5.29288175,0.0,0.0068893433
fit,OCNT-2312485,CYP2D6,4.869742,5.071849,4.73120975,5.01593375,0.055915356,0.20210695
fit,OCNT-2311107,CYP3A4,4.0531087,4.107668,3.7919245,4.28334225,0.0,0.05455923
fit,OCNT-2310421,CYP2C9,4.497818,4.8528876,4.20307825,4.887187,0.0,0.35506964
fit,OCNT-2310421,CYP3A4,2.5091689,4.156459,1.09429925,3.71040375,0.44605517,1.64729
fit,OCNT-2315363,CYP1A2,3.8099055,5.0716925,3.3277645,4.34469875,0.72699356,1.2617869
fit,OCNT-2310526,CYP1A2,4.211344,4.6539564,3.952211,4.53044325,0.12351322,0.44261265
fit,OCNT-2310526,CYP3A4,2.9607313,4.2684307,1.2681615,3.85571475,0.4127159,1.3076994
